,,,0.031425320000,   0.01500,
,,,0.031425330000,   0.01480,
,,,0.031425340000,   0.01480,
,,,0.031425350000,   0.01500,
,,,0.031425360000,   0.01500,
,,,0.031425370000,   0.01580,
,,,0.031425380000,   0.01560,
,,,0.031425390000,   0.01420,
,,,0.031425400000,   0.01480,
,,,0.031425410000,   0.01560,
,,,0.031425420000,   0.01520,
,,,0.031425430000,   0.01580,
,,,0.031425440000,   0.01500,
,,,0.031425450000,   0.01500,
,,,0.031425460000,   0.01420,
,,,0.031425470000,   0.01480,
,,,0.031425480000,   0.01460,
,,,0.031425490000,   0.01420,
,,,0.031425500000,   0.01460,
,,,0.031425510000,   0.01480,
,,,0.031425520000,   0.01520,
,,,0.031425530000,   0.01460,
,,,0.031425540000,   0.01420,
,,,0.031425550000,   0.01500,
,,,0.031425560000,   0.01460,
,,,0.031425570000,   0.01460,
,,,0.031425580000,   0.01440,
,,,0.031425590000,   0.01420,
,,,0.031425600000,   0.01360,
,,,0.031425610000,   0.01380,
,,,0.031425620000,   0.01480,
,,,0.031425630000,   0.01540,
,,,0.031425640000,   0.01480,
,,,0.031425650000,   0.01500,
,,,0.031425660000,   0.01380,
,,,0.031425670000,   0.01320,
,,,0.031425680000,   0.01380,
,,,0.031425690000,   0.01360,
,,,0.031425700000,   0.01420,
,,,0.031425710000,   0.01440,
,,,0.031425720000,   0.01460,
,,,0.031425730000,   0.01480,
,,,0.031425740000,   0.01480,
,,,0.031425750000,   0.01400,
,,,0.031425760000,   0.01360,
,,,0.031425770000,   0.01380,
,,,0.031425780000,   0.01420,
,,,0.031425790000,   0.01420,
,,,0.031425800000,   0.01420,
,,,0.031425810000,   0.01440,
,,,0.031425820000,   0.01400,
,,,0.031425830000,   0.01380,
,,,0.031425840000,   0.01380,
,,,0.031425850000,   0.01420,
,,,0.031425860000,   0.01380,
,,,0.031425870000,   0.01380,
,,,0.031425880000,   0.01340,
,,,0.031425890000,   0.01320,
,,,0.031425900000,   0.01400,
,,,0.031425910000,   0.01380,
,,,0.031425920000,   0.01320,
,,,0.031425930000,   0.01440,
,,,0.031425940000,   0.01340,
,,,0.031425950000,   0.01420,
,,,0.031425960000,   0.01340,
,,,0.031425970000,   0.01360,
,,,0.031425980000,   0.01340,
,,,0.031425990000,   0.01360,
,,,0.031426000000,   0.01380,
,,,0.031426010000,   0.01380,
,,,0.031426020000,   0.01360,
,,,0.031426030000,   0.01360,
,,,0.031426040000,   0.01360,
,,,0.031426050000,   0.01340,
,,,0.031426060000,   0.01380,
,,,0.031426070000,   0.01340,
,,,0.031426080000,   0.01360,
,,,0.031426090000,   0.01400,
,,,0.031426100000,   0.01360,
,,,0.031426110000,   0.01360,
,,,0.031426120000,   0.01360,
,,,0.031426130000,   0.01360,
,,,0.031426140000,   0.01360,
,,,0.031426150000,   0.01320,
,,,0.031426160000,   0.01260,
,,,0.031426170000,   0.01320,
,,,0.031426180000,   0.01340,
,,,0.031426190000,   0.01380,
,,,0.031426200000,   0.01340,
,,,0.031426210000,   0.01280,
,,,0.031426220000,   0.01340,
,,,0.031426230000,   0.01360,
,,,0.031426240000,   0.01380,
,,,0.031426250000,   0.01300,
,,,0.031426260000,   0.01300,
,,,0.031426270000,   0.01300,
,,,0.031426280000,   0.01360,
,,,0.031426290000,   0.01360,
,,,0.031426300000,   0.01340,
,,,0.031426310000,   0.01340,
,,,0.031426320000,   0.01340,
,,,0.031426330000,   0.01340,
,,,0.031426340000,   0.01280,
,,,0.031426350000,   0.01320,
,,,0.031426360000,   0.01320,
,,,0.031426370000,   0.01280,
,,,0.031426380000,   0.01340,
,,,0.031426390000,   0.01380,
,,,0.031426400000,   0.01320,
,,,0.031426410000,   0.01400,
,,,0.031426420000,   0.01340,
,,,0.031426430000,   0.01340,
,,,0.031426440000,   0.01280,
,,,0.031426450000,   0.01380,
,,,0.031426460000,   0.01360,
,,,0.031426470000,   0.01340,
,,,0.031426480000,   0.01260,
,,,0.031426490000,   0.01280,
,,,0.031426500000,   0.01280,
,,,0.031426510000,   0.01320,
,,,0.031426520000,   0.01380,
,,,0.031426530000,   0.01440,
,,,0.031426540000,   0.01420,
,,,0.031426550000,   0.01360,
,,,0.031426560000,   0.01260,
,,,0.031426570000,   0.01300,
,,,0.031426580000,   0.01300,
,,,0.031426590000,   0.01360,
,,,0.031426600000,   0.01400,
,,,0.031426610000,   0.01500,
,,,0.031426620000,   0.01460,
,,,0.031426630000,   0.01360,
,,,0.031426640000,   0.01320,
,,,0.031426650000,   0.01260,
,,,0.031426660000,   0.01360,
,,,0.031426670000,   0.01360,
,,,0.031426680000,   0.01320,
,,,0.031426690000,   0.01380,
,,,0.031426700000,   0.01420,
,,,0.031426710000,   0.01360,
,,,0.031426720000,   0.01360,
,,,0.031426730000,   0.01340,
,,,0.031426740000,   0.01400,
,,,0.031426750000,   0.01420,
,,,0.031426760000,   0.01480,
,,,0.031426770000,   0.01480,
,,,0.031426780000,   0.01420,
,,,0.031426790000,   0.01400,
,,,0.031426800000,   0.01400,
,,,0.031426810000,   0.01380,
,,,0.031426820000,   0.01400,
,,,0.031426830000,   0.01440,
,,,0.031426840000,   0.01460,
,,,0.031426850000,   0.01460,
,,,0.031426860000,   0.01340,
,,,0.031426870000,   0.01360,
,,,0.031426880000,   0.01340,
,,,0.031426890000,   0.01440,
,,,0.031426900000,   0.01340,
,,,0.031426910000,   0.01400,
,,,0.031426920000,   0.01400,
,,,0.031426930000,   0.01380,
,,,0.031426940000,   0.01400,
,,,0.031426950000,   0.01400,
,,,0.031426960000,   0.01400,
,,,0.031426970000,   0.01460,
,,,0.031426980000,   0.01460,
,,,0.031426990000,   0.01380,
,,,0.031427000000,   0.01380,
,,,0.031427010000,   0.01320,
,,,0.031427020000,   0.01360,
,,,0.031427030000,   0.01340,
,,,0.031427040000,   0.01380,
,,,0.031427050000,   0.01440,
,,,0.031427060000,   0.01420,
,,,0.031427070000,   0.01460,
,,,0.031427080000,   0.01380,
,,,0.031427090000,   0.01380,
,,,0.031427100000,   0.01360,
,,,0.031427110000,   0.01320,
,,,0.031427120000,   0.01400,
,,,0.031427130000,   0.01420,
,,,0.031427140000,   0.01480,
,,,0.031427150000,   0.01420,
,,,0.031427160000,   0.01400,
,,,0.031427170000,   0.01460,
,,,0.031427180000,   0.01440,
,,,0.031427190000,   0.01340,
,,,0.031427200000,   0.01340,
,,,0.031427210000,   0.01360,
,,,0.031427220000,   0.01360,
,,,0.031427230000,   0.01400,
,,,0.031427240000,   0.01380,
,,,0.031427250000,   0.01400,
,,,0.031427260000,   0.01400,
,,,0.031427270000,   0.01360,
,,,0.031427280000,   0.01360,
,,,0.031427290000,   0.01400,
,,,0.031427300000,   0.01400,
,,,0.031427310000,   0.01400,
,,,0.031427320000,   0.01440,
,,,0.031427330000,   0.01420,
,,,0.031427340000,   0.01400,
,,,0.031427350000,   0.01400,
,,,0.031427360000,   0.01360,
,,,0.031427370000,   0.01400,
,,,0.031427380000,   0.01360,
,,,0.031427390000,   0.01360,
,,,0.031427400000,   0.01440,
,,,0.031427410000,   0.01360,
,,,0.031427420000,   0.01300,
,,,0.031427430000,   0.01380,
,,,0.031427440000,   0.01360,
,,,0.031427450000,   0.01360,
,,,0.031427460000,   0.01360,
,,,0.031427470000,   0.01360,
,,,0.031427480000,   0.01400,
,,,0.031427490000,   0.01360,
,,,0.031427500000,   0.01380,
,,,0.031427510000,   0.01420,
,,,0.031427520000,   0.01400,
,,,0.031427530000,   0.01480,
,,,0.031427540000,   0.01460,
,,,0.031427550000,   0.01440,
,,,0.031427560000,   0.01460,
,,,0.031427570000,   0.01400,
,,,0.031427580000,   0.01420,
,,,0.031427590000,   0.01400,
,,,0.031427600000,   0.01420,
,,,0.031427610000,   0.01380,
,,,0.031427620000,   0.01360,
,,,0.031427630000,   0.01380,
,,,0.031427640000,   0.01380,
,,,0.031427650000,   0.01340,
,,,0.031427660000,   0.01360,
,,,0.031427670000,   0.01400,
,,,0.031427680000,   0.01440,
,,,0.031427690000,   0.01420,
,,,0.031427700000,   0.01360,
,,,0.031427710000,   0.01360,
,,,0.031427720000,   0.01360,
,,,0.031427730000,   0.01360,
,,,0.031427740000,   0.01440,
,,,0.031427750000,   0.01420,
,,,0.031427760000,   0.01480,
,,,0.031427770000,   0.01460,
,,,0.031427780000,   0.01400,
,,,0.031427790000,   0.01400,
,,,0.031427800000,   0.01360,
,,,0.031427810000,   0.01320,
,,,0.031427820000,   0.01360,
,,,0.031427830000,   0.01380,
,,,0.031427840000,   0.01480,
,,,0.031427850000,   0.01400,
,,,0.031427860000,   0.01440,
,,,0.031427870000,   0.01340,
,,,0.031427880000,   0.01380,
,,,0.031427890000,   0.01400,
,,,0.031427900000,   0.01400,
,,,0.031427910000,   0.01480,
,,,0.031427920000,   0.01480,
,,,0.031427930000,   0.01520,
,,,0.031427940000,   0.01480,
,,,0.031427950000,   0.01360,
,,,0.031427960000,   0.01340,
,,,0.031427970000,   0.01420,
,,,0.031427980000,   0.01340,
,,,0.031427990000,   0.01440,
,,,0.031428000000,   0.01360,
,,,0.031428010000,   0.01520,
,,,0.031428020000,   0.01500,
,,,0.031428030000,   0.01460,
,,,0.031428040000,   0.01480,
,,,0.031428050000,   0.01360,
,,,0.031428060000,   0.01440,
,,,0.031428070000,   0.01400,
,,,0.031428080000,   0.01360,
,,,0.031428090000,   0.01440,
,,,0.031428100000,   0.01520,
,,,0.031428110000,   0.01460,
,,,0.031428120000,   0.01460,
,,,0.031428130000,   0.01440,
,,,0.031428140000,   0.01360,
,,,0.031428150000,   0.01380,
,,,0.031428160000,   0.01460,
,,,0.031428170000,   0.01440,
,,,0.031428180000,   0.01420,
,,,0.031428190000,   0.01400,
,,,0.031428200000,   0.01420,
,,,0.031428210000,   0.01460,
,,,0.031428220000,   0.01440,
,,,0.031428230000,   0.01360,
,,,0.031428240000,   0.01460,
,,,0.031428250000,   0.01460,
,,,0.031428260000,   0.01500,
,,,0.031428270000,   0.01520,
,,,0.031428280000,   0.01420,
,,,0.031428290000,   0.01440,
,,,0.031428300000,   0.01380,
,,,0.031428310000,   0.01420,
,,,0.031428320000,   0.01420,
,,,0.031428330000,   0.01420,
,,,0.031428340000,   0.01440,
,,,0.031428350000,   0.01380,
,,,0.031428360000,   0.01400,
,,,0.031428370000,   0.01420,
,,,0.031428380000,   0.01480,
,,,0.031428390000,   0.01480,
,,,0.031428400000,   0.01460,
,,,0.031428410000,   0.01460,
,,,0.031428420000,   0.01380,
,,,0.031428430000,   0.01380,
,,,0.031428440000,   0.01400,
,,,0.031428450000,   0.01380,
,,,0.031428460000,   0.01380,
,,,0.031428470000,   0.01460,
,,,0.031428480000,   0.01420,
,,,0.031428490000,   0.01380,
,,,0.031428500000,   0.01420,
,,,0.031428510000,   0.01420,
,,,0.031428520000,   0.01360,
,,,0.031428530000,   0.01440,
,,,0.031428540000,   0.01360,
,,,0.031428550000,   0.01440,
,,,0.031428560000,   0.01360,
,,,0.031428570000,   0.01380,
,,,0.031428580000,   0.01360,
,,,0.031428590000,   0.01380,
,,,0.031428600000,   0.01360,
,,,0.031428610000,   0.01360,
,,,0.031428620000,   0.01380,
,,,0.031428630000,   0.01420,
,,,0.031428640000,   0.01360,
,,,0.031428650000,   0.01280,
,,,0.031428660000,   0.01380,
,,,0.031428670000,   0.01380,
,,,0.031428680000,   0.01360,
,,,0.031428690000,   0.01360,
,,,0.031428700000,   0.01380,
,,,0.031428710000,   0.01400,
,,,0.031428720000,   0.01360,
,,,0.031428730000,   0.01380,
,,,0.031428740000,   0.01440,
,,,0.031428750000,   0.01360,
,,,0.031428760000,   0.01420,
,,,0.031428770000,   0.01320,
,,,0.031428780000,   0.01360,
,,,0.031428790000,   0.01300,
,,,0.031428800000,   0.01380,
,,,0.031428810000,   0.01400,
,,,0.031428820000,   0.01460,
,,,0.031428830000,   0.01400,
,,,0.031428840000,   0.01360,
,,,0.031428850000,   0.01360,
,,,0.031428860000,   0.01360,
,,,0.031428870000,   0.01300,
,,,0.031428880000,   0.01340,
,,,0.031428890000,   0.01300,
,,,0.031428900000,   0.01400,
,,,0.031428910000,   0.01320,
,,,0.031428920000,   0.01400,
,,,0.031428930000,   0.01380,
,,,0.031428940000,   0.01320,
,,,0.031428950000,   0.01420,
,,,0.031428960000,   0.01380,
,,,0.031428970000,   0.01420,
,,,0.031428980000,   0.01440,
,,,0.031428990000,   0.01380,
,,,0.031429000000,   0.01400,
,,,0.031429010000,   0.01320,
,,,0.031429020000,   0.01380,
,,,0.031429030000,   0.01360,
,,,0.031429040000,   0.01380,
,,,0.031429050000,   0.01440,
,,,0.031429060000,   0.01400,
,,,0.031429070000,   0.01400,
,,,0.031429080000,   0.01440,
,,,0.031429090000,   0.01320,
,,,0.031429100000,   0.01340,
,,,0.031429110000,   0.01400,
,,,0.031429120000,   0.01320,
,,,0.031429130000,   0.01380,
,,,0.031429140000,   0.01360,
,,,0.031429150000,   0.01360,
,,,0.031429160000,   0.01420,
,,,0.031429170000,   0.01340,
,,,0.031429180000,   0.01420,
,,,0.031429190000,   0.01420,
,,,0.031429200000,   0.01460,
,,,0.031429210000,   0.01420,
,,,0.031429220000,   0.01440,
,,,0.031429230000,   0.01380,
,,,0.031429240000,   0.01380,
,,,0.031429250000,   0.01420,
,,,0.031429260000,   0.01440,
,,,0.031429270000,   0.01440,
,,,0.031429280000,   0.01520,
,,,0.031429290000,   0.01400,
,,,0.031429300000,   0.01440,
,,,0.031429310000,   0.01420,
,,,0.031429320000,   0.01420,
,,,0.031429330000,   0.01520,
,,,0.031429340000,   0.01400,
,,,0.031429350000,   0.01420,
,,,0.031429360000,   0.01500,
,,,0.031429370000,   0.01460,
,,,0.031429380000,   0.01520,
,,,0.031429390000,   0.01540,
,,,0.031429400000,   0.01420,
,,,0.031429410000,   0.01420,
,,,0.031429420000,   0.01380,
,,,0.031429430000,   0.01500,
,,,0.031429440000,   0.01400,
,,,0.031429450000,   0.01420,
,,,0.031429460000,   0.01460,
,,,0.031429470000,   0.01420,
,,,0.031429480000,   0.01540,
,,,0.031429490000,   0.01560,
,,,0.031429500000,   0.01540,
,,,0.031429510000,   0.01460,
,,,0.031429520000,   0.01420,
,,,0.031429530000,   0.01480,
,,,0.031429540000,   0.01480,
,,,0.031429550000,   0.01500,
,,,0.031429560000,   0.01540,
,,,0.031429570000,   0.01520,
,,,0.031429580000,   0.01540,
,,,0.031429590000,   0.01540,
,,,0.031429600000,   0.01540,
,,,0.031429610000,   0.01560,
,,,0.031429620000,   0.01580,
,,,0.031429630000,   0.01520,
,,,0.031429640000,   0.01500,
,,,0.031429650000,   0.01520,
,,,0.031429660000,   0.01500,
,,,0.031429670000,   0.01480,
,,,0.031429680000,   0.01460,
,,,0.031429690000,   0.01460,
,,,0.031429700000,   0.01500,
,,,0.031429710000,   0.01560,
,,,0.031429720000,   0.01600,
,,,0.031429730000,   0.01560,
,,,0.031429740000,   0.01520,
,,,0.031429750000,   0.01520,
,,,0.031429760000,   0.01540,
,,,0.031429770000,   0.01500,
,,,0.031429780000,   0.01440,
,,,0.031429790000,   0.01520,
,,,0.031429800000,   0.01560,
,,,0.031429810000,   0.01540,
,,,0.031429820000,   0.01520,
,,,0.031429830000,   0.01560,
,,,0.031429840000,   0.01560,
,,,0.031429850000,   0.01500,
,,,0.031429860000,   0.01560,
,,,0.031429870000,   0.01520,
,,,0.031429880000,   0.01500,
,,,0.031429890000,   0.01520,
,,,0.031429900000,   0.01480,
,,,0.031429910000,   0.01580,
,,,0.031429920000,   0.01540,
,,,0.031429930000,   0.01520,
,,,0.031429940000,   0.01600,
,,,0.031429950000,   0.01580,
,,,0.031429960000,   0.01600,
,,,0.031429970000,   0.01580,
,,,0.031429980000,   0.01520,
,,,0.031429990000,   0.01500,
,,,0.031430000000,   0.01480,
,,,0.031430010000,   0.01520,
,,,0.031430020000,   0.01580,
,,,0.031430030000,   0.01560,
,,,0.031430040000,   0.01540,
,,,0.031430050000,   0.01540,
,,,0.031430060000,   0.01540,
,,,0.031430070000,   0.01440,
,,,0.031430080000,   0.01460,
,,,0.031430090000,   0.01560,
,,,0.031430100000,   0.01540,
,,,0.031430110000,   0.01500,
,,,0.031430120000,   0.01500,
,,,0.031430130000,   0.01480,
,,,0.031430140000,   0.01520,
,,,0.031430150000,   0.01500,
,,,0.031430160000,   0.01440,
,,,0.031430170000,   0.01480,
,,,0.031430180000,   0.01600,
,,,0.031430190000,   0.01580,
,,,0.031430200000,   0.01560,
,,,0.031430210000,   0.01520,
,,,0.031430220000,   0.01480,
,,,0.031430230000,   0.01540,
,,,0.031430240000,   0.01500,
,,,0.031430250000,   0.01480,
,,,0.031430260000,   0.01460,
,,,0.031430270000,   0.01500,
,,,0.031430280000,   0.01460,
,,,0.031430290000,   0.01500,
,,,0.031430300000,   0.01540,
,,,0.031430310000,   0.01560,
,,,0.031430320000,   0.01560,
,,,0.031430330000,   0.01520,
,,,0.031430340000,   0.01460,
,,,0.031430350000,   0.01500,
,,,0.031430360000,   0.01380,
,,,0.031430370000,   0.01520,
,,,0.031430380000,   0.01500,
,,,0.031430390000,   0.01480,
,,,0.031430400000,   0.01440,
,,,0.031430410000,   0.01540,
,,,0.031430420000,   0.01560,
,,,0.031430430000,   0.01500,
,,,0.031430440000,   0.01420,
,,,0.031430450000,   0.01460,
,,,0.031430460000,   0.01440,
,,,0.031430470000,   0.01520,
,,,0.031430480000,   0.01520,
,,,0.031430490000,   0.01480,
,,,0.031430500000,   0.01500,
,,,0.031430510000,   0.01480,
,,,0.031430520000,   0.01460,
,,,0.031430530000,   0.01500,
,,,0.031430540000,   0.01480,
,,,0.031430550000,   0.01500,
,,,0.031430560000,   0.01440,
,,,0.031430570000,   0.01460,
,,,0.031430580000,   0.01400,
,,,0.031430590000,   0.01500,
,,,0.031430600000,   0.01500,
,,,0.031430610000,   0.01560,
,,,0.031430620000,   0.01460,
,,,0.031430630000,   0.01480,
,,,0.031430640000,   0.01440,
,,,0.031430650000,   0.01360,
,,,0.031430660000,   0.01420,
,,,0.031430670000,   0.01500,
,,,0.031430680000,   0.01500,
,,,0.031430690000,   0.01540,
,,,0.031430700000,   0.01460,
,,,0.031430710000,   0.01460,
,,,0.031430720000,   0.01400,
,,,0.031430730000,   0.01400,
,,,0.031430740000,   0.01420,
,,,0.031430750000,   0.01380,
,,,0.031430760000,   0.01420,
,,,0.031430770000,   0.01480,
,,,0.031430780000,   0.01520,
,,,0.031430790000,   0.01480,
,,,0.031430800000,   0.01520,
,,,0.031430810000,   0.01440,
,,,0.031430820000,   0.01440,
,,,0.031430830000,   0.01480,
,,,0.031430840000,   0.01460,
,,,0.031430850000,   0.01460,
,,,0.031430860000,   0.01480,
,,,0.031430870000,   0.01420,
,,,0.031430880000,   0.01500,
,,,0.031430890000,   0.01480,
,,,0.031430900000,   0.01500,
,,,0.031430910000,   0.01520,
,,,0.031430920000,   0.01420,
,,,0.031430930000,   0.01520,
,,,0.031430940000,   0.01460,
,,,0.031430950000,   0.01440,
,,,0.031430960000,   0.01480,
,,,0.031430970000,   0.01360,
,,,0.031430980000,   0.01540,
,,,0.031430990000,   0.01440,
,,,0.031431000000,   0.01540,
,,,0.031431010000,   0.01520,
,,,0.031431020000,   0.01520,
,,,0.031431030000,   0.01540,
,,,0.031431040000,   0.01500,
,,,0.031431050000,   0.01580,
,,,0.031431060000,   0.01560,
,,,0.031431070000,   0.01460,
,,,0.031431080000,   0.01440,
,,,0.031431090000,   0.01440,
,,,0.031431100000,   0.01480,
,,,0.031431110000,   0.01440,
,,,0.031431120000,   0.01460,
,,,0.031431130000,   0.01560,
,,,0.031431140000,   0.01520,
,,,0.031431150000,   0.01500,
,,,0.031431160000,   0.01560,
,,,0.031431170000,   0.01540,
,,,0.031431180000,   0.01520,
,,,0.031431190000,   0.01560,
,,,0.031431200000,   0.01500,
,,,0.031431210000,   0.01520,
,,,0.031431220000,   0.01480,
,,,0.031431230000,   0.01500,
,,,0.031431240000,   0.01520,
,,,0.031431250000,   0.01500,
,,,0.031431260000,   0.01460,
,,,0.031431270000,   0.01520,
,,,0.031431280000,   0.01500,
,,,0.031431290000,   0.01480,
,,,0.031431300000,   0.01460,
,,,0.031431310000,   0.01460,
,,,0.031431320000,   0.01460,
,,,0.031431330000,   0.01380,
,,,0.031431340000,   0.01440,
,,,0.031431350000,   0.01500,
,,,0.031431360000,   0.01600,
,,,0.031431370000,   0.01620,
,,,0.031431380000,   0.01500,
,,,0.031431390000,   0.01520,
,,,0.031431400000,   0.01520,
,,,0.031431410000,   0.01560,
,,,0.031431420000,   0.01500,
,,,0.031431430000,   0.01460,
,,,0.031431440000,   0.01500,
,,,0.031431450000,   0.01500,
,,,0.031431460000,   0.01580,
,,,0.031431470000,   0.01520,
,,,0.031431480000,   0.01540,
,,,0.031431490000,   0.01560,
,,,0.031431500000,   0.01560,
,,,0.031431510000,   0.01500,
,,,0.031431520000,   0.01500,
,,,0.031431530000,   0.01520,
,,,0.031431540000,   0.01560,
,,,0.031431550000,   0.01540,
,,,0.031431560000,   0.01520,
,,,0.031431570000,   0.01580,
,,,0.031431580000,   0.01520,
,,,0.031431590000,   0.01520,
,,,0.031431600000,   0.01500,
,,,0.031431610000,   0.01400,
,,,0.031431620000,   0.01560,
,,,0.031431630000,   0.01500,
,,,0.031431640000,   0.01480,
,,,0.031431650000,   0.01600,
,,,0.031431660000,   0.01540,
,,,0.031431670000,   0.01540,
,,,0.031431680000,   0.01580,
,,,0.031431690000,   0.01600,
,,,0.031431700000,   0.01600,
,,,0.031431710000,   0.01540,
,,,0.031431720000,   0.01480,
,,,0.031431730000,   0.01560,
,,,0.031431740000,   0.01580,
,,,0.031431750000,   0.01560,
,,,0.031431760000,   0.01540,
,,,0.031431770000,   0.01580,
,,,0.031431780000,   0.01540,
,,,0.031431790000,   0.01440,
,,,0.031431800000,   0.01500,
,,,0.031431810000,   0.01520,
,,,0.031431820000,   0.01620,
,,,0.031431830000,   0.01660,
,,,0.031431840000,   0.01600,
,,,0.031431850000,   0.01600,
,,,0.031431860000,   0.01500,
,,,0.031431870000,   0.01560,
,,,0.031431880000,   0.01500,
,,,0.031431890000,   0.01580,
,,,0.031431900000,   0.01560,
,,,0.031431910000,   0.01600,
,,,0.031431920000,   0.01580,
,,,0.031431930000,   0.01540,
,,,0.031431940000,   0.01540,
,,,0.031431950000,   0.01560,
,,,0.031431960000,   0.01600,
,,,0.031431970000,   0.01580,
,,,0.031431980000,   0.01520,
,,,0.031431990000,   0.01540,
,,,0.031432000000,   0.01540,
,,,0.031432010000,   0.01480,
,,,0.031432020000,   0.01580,
,,,0.031432030000,   0.01640,
,,,0.031432040000,   0.01620,
,,,0.031432050000,   0.01620,
,,,0.031432060000,   0.01560,
,,,0.031432070000,   0.01440,
,,,0.031432080000,   0.01520,
,,,0.031432090000,   0.01480,
,,,0.031432100000,   0.01480,
,,,0.031432110000,   0.01560,
,,,0.031432120000,   0.01640,
,,,0.031432130000,   0.01580,
,,,0.031432140000,   0.01540,
,,,0.031432150000,   0.01500,
,,,0.031432160000,   0.01540,
,,,0.031432170000,   0.01500,
,,,0.031432180000,   0.01600,
,,,0.031432190000,   0.01560,
,,,0.031432200000,   0.01600,
,,,0.031432210000,   0.01560,
,,,0.031432220000,   0.01540,
,,,0.031432230000,   0.01580,
,,,0.031432240000,   0.01560,
,,,0.031432250000,   0.01580,
,,,0.031432260000,   0.01560,
,,,0.031432270000,   0.01600,
,,,0.031432280000,   0.01660,
,,,0.031432290000,   0.01640,
,,,0.031432300000,   0.01560,
,,,0.031432310000,   0.01500,
,,,0.031432320000,   0.01480,
,,,0.031432330000,   0.01540,
,,,0.031432340000,   0.01580,
,,,0.031432350000,   0.01720,
,,,0.031432360000,   0.01680,
,,,0.031432370000,   0.01640,
,,,0.031432380000,   0.01660,
,,,0.031432390000,   0.01600,
,,,0.031432400000,   0.01600,
,,,0.031432410000,   0.01600,
,,,0.031432420000,   0.01600,
,,,0.031432430000,   0.01620,
,,,0.031432440000,   0.01620,
,,,0.031432450000,   0.01720,
,,,0.031432460000,   0.01700,
,,,0.031432470000,   0.01580,
,,,0.031432480000,   0.01640,
,,,0.031432490000,   0.01640,
,,,0.031432500000,   0.01560,
,,,0.031432510000,   0.01660,
,,,0.031432520000,   0.01660,
,,,0.031432530000,   0.01680,
,,,0.031432540000,   0.01620,
,,,0.031432550000,   0.01680,
,,,0.031432560000,   0.01660,
,,,0.031432570000,   0.01620,
,,,0.031432580000,   0.01620,
,,,0.031432590000,   0.01640,
,,,0.031432600000,   0.01640,
,,,0.031432610000,   0.01600,
,,,0.031432620000,   0.01660,
,,,0.031432630000,   0.01640,
,,,0.031432640000,   0.01640,
,,,0.031432650000,   0.01600,
,,,0.031432660000,   0.01640,
,,,0.031432670000,   0.01640,
,,,0.031432680000,   0.01600,
,,,0.031432690000,   0.01680,
,,,0.031432700000,   0.01620,
,,,0.031432710000,   0.01620,
,,,0.031432720000,   0.01640,
,,,0.031432730000,   0.01640,
,,,0.031432740000,   0.01600,
,,,0.031432750000,   0.01600,
,,,0.031432760000,   0.01620,
,,,0.031432770000,   0.01600,
,,,0.031432780000,   0.01640,
,,,0.031432790000,   0.01660,
,,,0.031432800000,   0.01620,
,,,0.031432810000,   0.01640,
,,,0.031432820000,   0.01600,
,,,0.031432830000,   0.01600,
,,,0.031432840000,   0.01680,
,,,0.031432850000,   0.01640,
,,,0.031432860000,   0.01660,
,,,0.031432870000,   0.01600,
,,,0.031432880000,   0.01660,
,,,0.031432890000,   0.01560,
,,,0.031432900000,   0.01640,
,,,0.031432910000,   0.01540,
,,,0.031432920000,   0.01580,
,,,0.031432930000,   0.01540,
,,,0.031432940000,   0.01580,
,,,0.031432950000,   0.01620,
,,,0.031432960000,   0.01680,
,,,0.031432970000,   0.01640,
,,,0.031432980000,   0.01680,
,,,0.031432990000,   0.01660,
,,,0.031433000000,   0.01580,
,,,0.031433010000,   0.01660,
,,,0.031433020000,   0.01580,
,,,0.031433030000,   0.01600,
,,,0.031433040000,   0.01580,
,,,0.031433050000,   0.01600,
,,,0.031433060000,   0.01640,
,,,0.031433070000,   0.01600,
,,,0.031433080000,   0.01580,
,,,0.031433090000,   0.01600,
,,,0.031433100000,   0.01540,
,,,0.031433110000,   0.01580,
,,,0.031433120000,   0.01520,
,,,0.031433130000,   0.01600,
,,,0.031433140000,   0.01600,
,,,0.031433150000,   0.01640,
,,,0.031433160000,   0.01600,
,,,0.031433170000,   0.01600,
,,,0.031433180000,   0.01560,
,,,0.031433190000,   0.01580,
,,,0.031433200000,   0.01580,
,,,0.031433210000,   0.01580,
,,,0.031433220000,   0.01560,
,,,0.031433230000,   0.01560,
,,,0.031433240000,   0.01560,
,,,0.031433250000,   0.01600,
,,,0.031433260000,   0.01580,
,,,0.031433270000,   0.01540,
,,,0.031433280000,   0.01580,
,,,0.031433290000,   0.01580,
,,,0.031433300000,   0.01500,
,,,0.031433310000,   0.01480,
,,,0.031433320000,   0.01560,
,,,0.031433330000,   0.01540,
,,,0.031433340000,   0.01500,
,,,0.031433350000,   0.01540,
,,,0.031433360000,   0.01540,
,,,0.031433370000,   0.01580,
,,,0.031433380000,   0.01580,
,,,0.031433390000,   0.01560,
,,,0.031433400000,   0.01580,
,,,0.031433410000,   0.01520,
,,,0.031433420000,   0.01540,
,,,0.031433430000,   0.01500,
,,,0.031433440000,   0.01500,
,,,0.031433450000,   0.01560,
,,,0.031433460000,   0.01480,
,,,0.031433470000,   0.01540,
,,,0.031433480000,   0.01580,
,,,0.031433490000,   0.01460,
,,,0.031433500000,   0.01540,
,,,0.031433510000,   0.01520,
,,,0.031433520000,   0.01520,
,,,0.031433530000,   0.01580,
,,,0.031433540000,   0.01440,
