,,,0.000361332000,   0.05416,
,,,0.000361336000,   0.05448,
,,,0.000361340000,   0.05472,
,,,0.000361344000,   0.05440,
,,,0.000361348000,   0.05448,
,,,0.000361352000,   0.05432,
,,,0.000361356000,   0.05408,
,,,0.000361360000,   0.05400,
,,,0.000361364000,   0.05432,
,,,0.000361368000,   0.05416,
,,,0.000361372000,   0.05424,
,,,0.000361376000,   0.05408,
,,,0.000361380000,   0.05408,
,,,0.000361384000,   0.05400,
,,,0.000361388000,   0.05440,
,,,0.000361392000,   0.05448,
,,,0.000361396000,   0.05472,
,,,0.000361400000,   0.05456,
,,,0.000361404000,   0.05472,
,,,0.000361408000,   0.05480,
,,,0.000361412000,   0.05448,
,,,0.000361416000,   0.05480,
,,,0.000361420000,   0.05472,
,,,0.000361424000,   0.05480,
,,,0.000361428000,   0.05448,
,,,0.000361432000,   0.05480,
,,,0.000361436000,   0.05440,
,,,0.000361440000,   0.05464,
,,,0.000361444000,   0.05408,
,,,0.000361448000,   0.05400,
,,,0.000361452000,   0.05392,
,,,0.000361456000,   0.05392,
,,,0.000361460000,   0.05440,
,,,0.000361464000,   0.05440,
,,,0.000361468000,   0.05408,
,,,0.000361472000,   0.05440,
,,,0.000361476000,   0.05432,
,,,0.000361480000,   0.05432,
,,,0.000361484000,   0.05448,
,,,0.000361488000,   0.05456,
,,,0.000361492000,   0.05496,
,,,0.000361496000,   0.05472,
,,,0.000361500000,   0.05472,
,,,0.000361504000,   0.05456,
,,,0.000361508000,   0.05496,
,,,0.000361512000,   0.05488,
,,,0.000361516000,   0.05520,
,,,0.000361520000,   0.05472,
,,,0.000361524000,   0.05448,
,,,0.000361528000,   0.05448,
,,,0.000361532000,   0.05424,
,,,0.000361536000,   0.05432,
,,,0.000361540000,   0.05424,
,,,0.000361544000,   0.05456,
,,,0.000361548000,   0.05440,
,,,0.000361552000,   0.05432,
,,,0.000361556000,   0.05488,
,,,0.000361560000,   0.05504,
,,,0.000361564000,   0.05472,
,,,0.000361568000,   0.05464,
,,,0.000361572000,   0.05472,
,,,0.000361576000,   0.05472,
,,,0.000361580000,   0.05448,
,,,0.000361584000,   0.05464,
,,,0.000361588000,   0.05472,
,,,0.000361592000,   0.05480,
,,,0.000361596000,   0.05456,
,,,0.000361600000,   0.05440,
,,,0.000361604000,   0.05440,
,,,0.000361608000,   0.05456,
,,,0.000361612000,   0.05408,
,,,0.000361616000,   0.05408,
,,,0.000361620000,   0.05464,
,,,0.000361624000,   0.05424,
,,,0.000361628000,   0.05472,
,,,0.000361632000,   0.05456,
,,,0.000361636000,   0.05448,
,,,0.000361640000,   0.05448,
,,,0.000361644000,   0.05432,
,,,0.000361648000,   0.05464,
,,,0.000361652000,   0.05456,
,,,0.000361656000,   0.05496,
,,,0.000361660000,   0.05456,
,,,0.000361664000,   0.05440,
,,,0.000361668000,   0.05480,
,,,0.000361672000,   0.05456,
,,,0.000361676000,   0.05456,
,,,0.000361680000,   0.05432,
,,,0.000361684000,   0.05416,
,,,0.000361688000,   0.05456,
,,,0.000361692000,   0.05448,
,,,0.000361696000,   0.05416,
,,,0.000361700000,   0.05424,
,,,0.000361704000,   0.05432,
,,,0.000361708000,   0.05416,
,,,0.000361712000,   0.05424,
,,,0.000361716000,   0.05408,
,,,0.000361720000,   0.05416,
,,,0.000361724000,   0.05448,
,,,0.000361728000,   0.05464,
,,,0.000361732000,   0.05440,
,,,0.000361736000,   0.05472,
,,,0.000361740000,   0.05472,
,,,0.000361744000,   0.05448,
,,,0.000361748000,   0.05456,
,,,0.000361752000,   0.05456,
,,,0.000361756000,   0.05464,
,,,0.000361760000,   0.05472,
,,,0.000361764000,   0.05456,
,,,0.000361768000,   0.05464,
,,,0.000361772000,   0.05440,
,,,0.000361776000,   0.05432,
,,,0.000361780000,   0.05440,
,,,0.000361784000,   0.05448,
,,,0.000361788000,   0.05432,
,,,0.000361792000,   0.05456,
,,,0.000361796000,   0.05408,
,,,0.000361800000,   0.05416,
,,,0.000361804000,   0.05464,
,,,0.000361808000,   0.05416,
,,,0.000361812000,   0.05432,
,,,0.000361816000,   0.05456,
,,,0.000361820000,   0.05480,
,,,0.000361824000,   0.05480,
,,,0.000361828000,   0.05512,
,,,0.000361832000,   0.05488,
,,,0.000361836000,   0.05520,
,,,0.000361840000,   0.05496,
,,,0.000361844000,   0.05464,
,,,0.000361848000,   0.05440,
,,,0.000361852000,   0.05432,
,,,0.000361856000,   0.05448,
,,,0.000361860000,   0.05456,
,,,0.000361864000,   0.05440,
,,,0.000361868000,   0.05464,
,,,0.000361872000,   0.05472,
,,,0.000361876000,   0.05488,
,,,0.000361880000,   0.05480,
,,,0.000361884000,   0.05448,
,,,0.000361888000,   0.05504,
,,,0.000361892000,   0.05480,
,,,0.000361896000,   0.05472,
,,,0.000361900000,   0.05456,
,,,0.000361904000,   0.05464,
,,,0.000361908000,   0.05464,
,,,0.000361912000,   0.05456,
,,,0.000361916000,   0.05448,
,,,0.000361920000,   0.05448,
,,,0.000361924000,   0.05424,
,,,0.000361928000,   0.05424,
,,,0.000361932000,   0.05440,
,,,0.000361936000,   0.05408,
,,,0.000361940000,   0.05432,
,,,0.000361944000,   0.05456,
,,,0.000361948000,   0.05424,
,,,0.000361952000,   0.05456,
,,,0.000361956000,   0.05472,
,,,0.000361960000,   0.05440,
,,,0.000361964000,   0.05448,
,,,0.000361968000,   0.05432,
,,,0.000361972000,   0.05432,
,,,0.000361976000,   0.05392,
,,,0.000361980000,   0.05392,
,,,0.000361984000,   0.05360,
,,,0.000361988000,   0.05360,
,,,0.000361992000,   0.05360,
,,,0.000361996000,   0.05368,
,,,0.000362000000,   0.05376,
,,,0.000362004000,   0.05416,
,,,0.000362008000,   0.05416,
,,,0.000362012000,   0.05432,
,,,0.000362016000,   0.05456,
,,,0.000362020000,   0.05448,
,,,0.000362024000,   0.05488,
,,,0.000362028000,   0.05464,
,,,0.000362032000,   0.05496,
,,,0.000362036000,   0.05488,
,,,0.000362040000,   0.05472,
,,,0.000362044000,   0.05480,
,,,0.000362048000,   0.05456,
,,,0.000362052000,   0.05456,
,,,0.000362056000,   0.05440,
,,,0.000362060000,   0.05400,
,,,0.000362064000,   0.05424,
,,,0.000362068000,   0.05400,
,,,0.000362072000,   0.05400,
,,,0.000362076000,   0.05392,
,,,0.000362080000,   0.05360,
,,,0.000362084000,   0.05368,
,,,0.000362088000,   0.05416,
,,,0.000362092000,   0.05360,
,,,0.000362096000,   0.05384,
,,,0.000362100000,   0.05376,
,,,0.000362104000,   0.05384,
,,,0.000362108000,   0.05424,
,,,0.000362112000,   0.05432,
,,,0.000362116000,   0.05448,
,,,0.000362120000,   0.05448,
,,,0.000362124000,   0.05440,
,,,0.000362128000,   0.05448,
,,,0.000362132000,   0.05440,
,,,0.000362136000,   0.05472,
,,,0.000362140000,   0.05448,
,,,0.000362144000,   0.05440,
,,,0.000362148000,   0.05432,
,,,0.000362152000,   0.05440,
,,,0.000362156000,   0.05464,
,,,0.000362160000,   0.05432,
,,,0.000362164000,   0.05432,
,,,0.000362168000,   0.05440,
,,,0.000362172000,   0.05440,
,,,0.000362176000,   0.05456,
,,,0.000362180000,   0.05456,
,,,0.000362184000,   0.05448,
,,,0.000362188000,   0.05456,
,,,0.000362192000,   0.05432,
,,,0.000362196000,   0.05432,
,,,0.000362200000,   0.05448,
,,,0.000362204000,   0.05416,
,,,0.000362208000,   0.05424,
,,,0.000362212000,   0.05400,
,,,0.000362216000,   0.05416,
,,,0.000362220000,   0.05400,
,,,0.000362224000,   0.05464,
,,,0.000362228000,   0.05440,
,,,0.000362232000,   0.05472,
,,,0.000362236000,   0.05440,
,,,0.000362240000,   0.05416,
,,,0.000362244000,   0.05424,
,,,0.000362248000,   0.05408,
,,,0.000362252000,   0.05440,
,,,0.000362256000,   0.05456,
,,,0.000362260000,   0.05432,
,,,0.000362264000,   0.05472,
,,,0.000362268000,   0.05448,
,,,0.000362272000,   0.05448,
,,,0.000362276000,   0.05448,
,,,0.000362280000,   0.05432,
,,,0.000362284000,   0.05456,
,,,0.000362288000,   0.05448,
,,,0.000362292000,   0.05432,
,,,0.000362296000,   0.05440,
,,,0.000362300000,   0.05448,
,,,0.000362304000,   0.05448,
,,,0.000362308000,   0.05432,
,,,0.000362312000,   0.05392,
,,,0.000362316000,   0.05392,
,,,0.000362320000,   0.05408,
,,,0.000362324000,   0.05424,
,,,0.000362328000,   0.05440,
,,,0.000362332000,   0.05456,
,,,0.000362336000,   0.05456,
,,,0.000362340000,   0.05456,
,,,0.000362344000,   0.05432,
,,,0.000362348000,   0.05456,
,,,0.000362352000,   0.05464,
,,,0.000362356000,   0.05408,
,,,0.000362360000,   0.05448,
,,,0.000362364000,   0.05408,
,,,0.000362368000,   0.05432,
,,,0.000362372000,   0.05424,
,,,0.000362376000,   0.05448,
,,,0.000362380000,   0.05464,
,,,0.000362384000,   0.05448,
,,,0.000362388000,   0.05432,
,,,0.000362392000,   0.05432,
,,,0.000362396000,   0.05432,
,,,0.000362400000,   0.05448,
,,,0.000362404000,   0.05440,
,,,0.000362408000,   0.05432,
,,,0.000362412000,   0.05440,
,,,0.000362416000,   0.05424,
,,,0.000362420000,   0.05456,
,,,0.000362424000,   0.05432,
,,,0.000362428000,   0.05448,
,,,0.000362432000,   0.05440,
,,,0.000362436000,   0.05424,
,,,0.000362440000,   0.05408,
,,,0.000362444000,   0.05440,
,,,0.000362448000,   0.05440,
,,,0.000362452000,   0.05432,
,,,0.000362456000,   0.05424,
,,,0.000362460000,   0.05456,
,,,0.000362464000,   0.05472,
,,,0.000362468000,   0.05488,
,,,0.000362472000,   0.05472,
,,,0.000362476000,   0.05480,
,,,0.000362480000,   0.05496,
,,,0.000362484000,   0.05496,
,,,0.000362488000,   0.05496,
,,,0.000362492000,   0.05480,
,,,0.000362496000,   0.05464,
,,,0.000362500000,   0.05480,
,,,0.000362504000,   0.05472,
,,,0.000362508000,   0.05408,
,,,0.000362512000,   0.05408,
,,,0.000362516000,   0.05432,
,,,0.000362520000,   0.05400,
,,,0.000362524000,   0.05408,
,,,0.000362528000,   0.05400,
,,,0.000362532000,   0.05416,
,,,0.000362536000,   0.05424,
,,,0.000362540000,   0.05400,
,,,0.000362544000,   0.05424,
,,,0.000362548000,   0.05416,
,,,0.000362552000,   0.05400,
,,,0.000362556000,   0.05376,
,,,0.000362560000,   0.05400,
,,,0.000362564000,   0.05408,
,,,0.000362568000,   0.05416,
,,,0.000362572000,   0.05472,
,,,0.000362576000,   0.05480,
,,,0.000362580000,   0.05480,
,,,0.000362584000,   0.05496,
,,,0.000362588000,   0.05488,
,,,0.000362592000,   0.05472,
,,,0.000362596000,   0.05496,
,,,0.000362600000,   0.05448,
,,,0.000362604000,   0.05456,
,,,0.000362608000,   0.05464,
,,,0.000362612000,   0.05464,
,,,0.000362616000,   0.05480,
,,,0.000362620000,   0.05512,
,,,0.000362624000,   0.05440,
,,,0.000362628000,   0.05464,
,,,0.000362632000,   0.05408,
,,,0.000362636000,   0.05392,
,,,0.000362640000,   0.05376,
,,,0.000362644000,   0.05400,
,,,0.000362648000,   0.05424,
,,,0.000362652000,   0.05456,
,,,0.000362656000,   0.05432,
,,,0.000362660000,   0.05496,
,,,0.000362664000,   0.05448,
,,,0.000362668000,   0.05440,
,,,0.000362672000,   0.05416,
,,,0.000362676000,   0.05416,
,,,0.000362680000,   0.05448,
,,,0.000362684000,   0.05448,
,,,0.000362688000,   0.05464,
,,,0.000362692000,   0.05472,
,,,0.000362696000,   0.05464,
,,,0.000362700000,   0.05448,
,,,0.000362704000,   0.05464,
,,,0.000362708000,   0.05424,
,,,0.000362712000,   0.05424,
,,,0.000362716000,   0.05440,
,,,0.000362720000,   0.05440,
,,,0.000362724000,   0.05448,
,,,0.000362728000,   0.05480,
,,,0.000362732000,   0.05472,
,,,0.000362736000,   0.05488,
,,,0.000362740000,   0.05488,
,,,0.000362744000,   0.05480,
,,,0.000362748000,   0.05496,
,,,0.000362752000,   0.05464,
,,,0.000362756000,   0.05456,
,,,0.000362760000,   0.05464,
,,,0.000362764000,   0.05472,
,,,0.000362768000,   0.05480,
,,,0.000362772000,   0.05480,
,,,0.000362776000,   0.05480,
,,,0.000362780000,   0.05472,
,,,0.000362784000,   0.05464,
,,,0.000362788000,   0.05456,
,,,0.000362792000,   0.05440,
,,,0.000362796000,   0.05448,
,,,0.000362800000,   0.05440,
,,,0.000362804000,   0.05432,
,,,0.000362808000,   0.05448,
,,,0.000362812000,   0.05440,
,,,0.000362816000,   0.05456,
,,,0.000362820000,   0.05456,
,,,0.000362824000,   0.05432,
,,,0.000362828000,   0.05424,
,,,0.000362832000,   0.05432,
,,,0.000362836000,   0.05416,
,,,0.000362840000,   0.05424,
,,,0.000362844000,   0.05432,
,,,0.000362848000,   0.05432,
,,,0.000362852000,   0.05456,
,,,0.000362856000,   0.05488,
,,,0.000362860000,   0.05488,
,,,0.000362864000,   0.05504,
,,,0.000362868000,   0.05528,
,,,0.000362872000,   0.05480,
,,,0.000362876000,   0.05504,
,,,0.000362880000,   0.05544,
,,,0.000362884000,   0.05536,
,,,0.000362888000,   0.05504,
,,,0.000362892000,   0.05512,
,,,0.000362896000,   0.05496,
,,,0.000362900000,   0.05488,
,,,0.000362904000,   0.05432,
,,,0.000362908000,   0.05432,
,,,0.000362912000,   0.05432,
,,,0.000362916000,   0.05432,
,,,0.000362920000,   0.05416,
,,,0.000362924000,   0.05432,
,,,0.000362928000,   0.05448,
,,,0.000362932000,   0.05448,
,,,0.000362936000,   0.05456,
,,,0.000362940000,   0.05464,
,,,0.000362944000,   0.05496,
,,,0.000362948000,   0.05488,
,,,0.000362952000,   0.05472,
,,,0.000362956000,   0.05472,
,,,0.000362960000,   0.05472,
,,,0.000362964000,   0.05472,
,,,0.000362968000,   0.05488,
,,,0.000362972000,   0.05464,
,,,0.000362976000,   0.05464,
,,,0.000362980000,   0.05480,
,,,0.000362984000,   0.05480,
,,,0.000362988000,   0.05488,
,,,0.000362992000,   0.05504,
,,,0.000362996000,   0.05472,
,,,0.000363000000,   0.05456,
,,,0.000363004000,   0.05416,
,,,0.000363008000,   0.05432,
,,,0.000363012000,   0.05440,
,,,0.000363016000,   0.05480,
,,,0.000363020000,   0.05432,
,,,0.000363024000,   0.05440,
,,,0.000363028000,   0.05432,
,,,0.000363032000,   0.05456,
,,,0.000363036000,   0.05464,
,,,0.000363040000,   0.05456,
,,,0.000363044000,   0.05480,
,,,0.000363048000,   0.05520,
,,,0.000363052000,   0.05488,
,,,0.000363056000,   0.05520,
,,,0.000363060000,   0.05504,
,,,0.000363064000,   0.05528,
,,,0.000363068000,   0.05520,
,,,0.000363072000,   0.05528,
,,,0.000363076000,   0.05528,
,,,0.000363080000,   0.05480,
,,,0.000363084000,   0.05464,
,,,0.000363088000,   0.05448,
,,,0.000363092000,   0.05496,
,,,0.000363096000,   0.05480,
,,,0.000363100000,   0.05480,
,,,0.000363104000,   0.05448,
,,,0.000363108000,   0.05448,
,,,0.000363112000,   0.05440,
,,,0.000363116000,   0.05424,
,,,0.000363120000,   0.05432,
,,,0.000363124000,   0.05456,
,,,0.000363128000,   0.05488,
,,,0.000363132000,   0.05504,
,,,0.000363136000,   0.05456,
,,,0.000363140000,   0.05472,
,,,0.000363144000,   0.05488,
,,,0.000363148000,   0.05488,
,,,0.000363152000,   0.05488,
,,,0.000363156000,   0.05480,
,,,0.000363160000,   0.05496,
,,,0.000363164000,   0.05432,
,,,0.000363168000,   0.05432,
,,,0.000363172000,   0.05416,
,,,0.000363176000,   0.05392,
,,,0.000363180000,   0.05400,
,,,0.000363184000,   0.05424,
,,,0.000363188000,   0.05432,
,,,0.000363192000,   0.05432,
,,,0.000363196000,   0.05440,
,,,0.000363200000,   0.05432,
,,,0.000363204000,   0.05448,
,,,0.000363208000,   0.05424,
,,,0.000363212000,   0.05464,
,,,0.000363216000,   0.05448,
,,,0.000363220000,   0.05448,
,,,0.000363224000,   0.05464,
,,,0.000363228000,   0.05488,
,,,0.000363232000,   0.05488,
,,,0.000363236000,   0.05512,
,,,0.000363240000,   0.05520,
,,,0.000363244000,   0.05488,
,,,0.000363248000,   0.05480,
,,,0.000363252000,   0.05480,
,,,0.000363256000,   0.05488,
,,,0.000363260000,   0.05496,
,,,0.000363264000,   0.05488,
,,,0.000363268000,   0.05456,
,,,0.000363272000,   0.05488,
,,,0.000363276000,   0.05496,
,,,0.000363280000,   0.05448,
,,,0.000363284000,   0.05456,
,,,0.000363288000,   0.05432,
,,,0.000363292000,   0.05432,
,,,0.000363296000,   0.05432,
,,,0.000363300000,   0.05440,
,,,0.000363304000,   0.05432,
,,,0.000363308000,   0.05448,
,,,0.000363312000,   0.05440,
,,,0.000363316000,   0.05440,
,,,0.000363320000,   0.05464,
,,,0.000363324000,   0.05456,
,,,0.000363328000,   0.05480,
,,,0.000363332000,   0.05456,
,,,0.000363336000,   0.05472,
,,,0.000363340000,   0.05488,
,,,0.000363344000,   0.05496,
,,,0.000363348000,   0.05488,
,,,0.000363352000,   0.05488,
,,,0.000363356000,   0.05472,
,,,0.000363360000,   0.05440,
,,,0.000363364000,   0.05440,
,,,0.000363368000,   0.05464,
,,,0.000363372000,   0.05480,
,,,0.000363376000,   0.05488,
,,,0.000363380000,   0.05464,
,,,0.000363384000,   0.05488,
,,,0.000363388000,   0.05480,
,,,0.000363392000,   0.05440,
,,,0.000363396000,   0.05480,
,,,0.000363400000,   0.05464,
,,,0.000363404000,   0.05464,
,,,0.000363408000,   0.05464,
,,,0.000363412000,   0.05480,
,,,0.000363416000,   0.05472,
,,,0.000363420000,   0.05480,
,,,0.000363424000,   0.05488,
,,,0.000363428000,   0.05456,
,,,0.000363432000,   0.05464,
,,,0.000363436000,   0.05424,
,,,0.000363440000,   0.05456,
,,,0.000363444000,   0.05472,
,,,0.000363448000,   0.05464,
,,,0.000363452000,   0.05464,
,,,0.000363456000,   0.05448,
,,,0.000363460000,   0.05472,
,,,0.000363464000,   0.05432,
,,,0.000363468000,   0.05440,
,,,0.000363472000,   0.05472,
,,,0.000363476000,   0.05464,
,,,0.000363480000,   0.05464,
,,,0.000363484000,   0.05456,
,,,0.000363488000,   0.05488,
,,,0.000363492000,   0.05488,
,,,0.000363496000,   0.05520,
,,,0.000363500000,   0.05456,
,,,0.000363504000,   0.05472,
,,,0.000363508000,   0.05488,
,,,0.000363512000,   0.05504,
,,,0.000363516000,   0.05504,
,,,0.000363520000,   0.05496,
,,,0.000363524000,   0.05496,
,,,0.000363528000,   0.05472,
,,,0.000363532000,   0.05432,
,,,0.000363536000,   0.05456,
,,,0.000363540000,   0.05432,
,,,0.000363544000,   0.05408,
,,,0.000363548000,   0.05416,
,,,0.000363552000,   0.05408,
,,,0.000363556000,   0.05432,
,,,0.000363560000,   0.05416,
,,,0.000363564000,   0.05440,
,,,0.000363568000,   0.05448,
,,,0.000363572000,   0.05472,
,,,0.000363576000,   0.05496,
,,,0.000363580000,   0.05520,
,,,0.000363584000,   0.05528,
,,,0.000363588000,   0.05552,
,,,0.000363592000,   0.05512,
,,,0.000363596000,   0.05504,
,,,0.000363600000,   0.05520,
,,,0.000363604000,   0.05472,
,,,0.000363608000,   0.05496,
,,,0.000363612000,   0.05440,
,,,0.000363616000,   0.05408,
,,,0.000363620000,   0.05416,
,,,0.000363624000,   0.05408,
,,,0.000363628000,   0.05400,
,,,0.000363632000,   0.05400,
,,,0.000363636000,   0.05432,
,,,0.000363640000,   0.05400,
,,,0.000363644000,   0.05400,
,,,0.000363648000,   0.05456,
,,,0.000363652000,   0.05472,
,,,0.000363656000,   0.05504,
,,,0.000363660000,   0.05512,
,,,0.000363664000,   0.05496,
,,,0.000363668000,   0.05528,
,,,0.000363672000,   0.05552,
,,,0.000363676000,   0.05480,
,,,0.000363680000,   0.05472,
,,,0.000363684000,   0.05440,
,,,0.000363688000,   0.05424,
,,,0.000363692000,   0.05408,
,,,0.000363696000,   0.05384,
,,,0.000363700000,   0.05376,
,,,0.000363704000,   0.05352,
,,,0.000363708000,   0.05368,
,,,0.000363712000,   0.05376,
,,,0.000363716000,   0.05416,
,,,0.000363720000,   0.05432,
,,,0.000363724000,   0.05432,
,,,0.000363728000,   0.05416,
,,,0.000363732000,   0.05432,
,,,0.000363736000,   0.05440,
,,,0.000363740000,   0.05440,
,,,0.000363744000,   0.05464,
,,,0.000363748000,   0.05464,
,,,0.000363752000,   0.05488,
,,,0.000363756000,   0.05496,
,,,0.000363760000,   0.05496,
,,,0.000363764000,   0.05488,
,,,0.000363768000,   0.05480,
,,,0.000363772000,   0.05488,
,,,0.000363776000,   0.05456,
,,,0.000363780000,   0.05464,
,,,0.000363784000,   0.05448,
,,,0.000363788000,   0.05424,
,,,0.000363792000,   0.05400,
,,,0.000363796000,   0.05368,
,,,0.000363800000,   0.05384,
,,,0.000363804000,   0.05408,
,,,0.000363808000,   0.05432,
,,,0.000363812000,   0.05392,
,,,0.000363816000,   0.05408,
,,,0.000363820000,   0.05400,
,,,0.000363824000,   0.05424,
,,,0.000363828000,   0.05440,
,,,0.000363832000,   0.05472,
,,,0.000363836000,   0.05504,
,,,0.000363840000,   0.05536,
,,,0.000363844000,   0.05552,
,,,0.000363848000,   0.05552,
,,,0.000363852000,   0.05544,
,,,0.000363856000,   0.05504,
,,,0.000363860000,   0.05504,
,,,0.000363864000,   0.05496,
,,,0.000363868000,   0.05480,
,,,0.000363872000,   0.05440,
,,,0.000363876000,   0.05408,
,,,0.000363880000,   0.05400,
,,,0.000363884000,   0.05432,
,,,0.000363888000,   0.05424,
,,,0.000363892000,   0.05448,
,,,0.000363896000,   0.05424,
,,,0.000363900000,   0.05400,
,,,0.000363904000,   0.05392,
,,,0.000363908000,   0.05408,
,,,0.000363912000,   0.05456,
,,,0.000363916000,   0.05448,
,,,0.000363920000,   0.05456,
,,,0.000363924000,   0.05440,
,,,0.000363928000,   0.05432,
,,,0.000363932000,   0.05488,
,,,0.000363936000,   0.05488,
,,,0.000363940000,   0.05472,
,,,0.000363944000,   0.05488,
,,,0.000363948000,   0.05472,
,,,0.000363952000,   0.05472,
,,,0.000363956000,   0.05440,
,,,0.000363960000,   0.05424,
,,,0.000363964000,   0.05464,
,,,0.000363968000,   0.05440,
,,,0.000363972000,   0.05464,
,,,0.000363976000,   0.05464,
,,,0.000363980000,   0.05456,
,,,0.000363984000,   0.05472,
,,,0.000363988000,   0.05440,
,,,0.000363992000,   0.05408,
,,,0.000363996000,   0.05456,
,,,0.000364000000,   0.05392,
,,,0.000364004000,   0.05432,
,,,0.000364008000,   0.05368,
,,,0.000364012000,   0.05400,
,,,0.000364016000,   0.05416,
,,,0.000364020000,   0.05424,
,,,0.000364024000,   0.05400,
,,,0.000364028000,   0.05392,
,,,0.000364032000,   0.05432,
,,,0.000364036000,   0.05432,
,,,0.000364040000,   0.05472,
,,,0.000364044000,   0.05496,
,,,0.000364048000,   0.05464,
,,,0.000364052000,   0.05464,
,,,0.000364056000,   0.05440,
,,,0.000364060000,   0.05440,
,,,0.000364064000,   0.05464,
,,,0.000364068000,   0.05472,
,,,0.000364072000,   0.05480,
,,,0.000364076000,   0.05480,
,,,0.000364080000,   0.05440,
,,,0.000364084000,   0.05416,
,,,0.000364088000,   0.05392,
,,,0.000364092000,   0.05360,
,,,0.000364096000,   0.05376,
,,,0.000364100000,   0.05376,
,,,0.000364104000,   0.05384,
,,,0.000364108000,   0.05376,
,,,0.000364112000,   0.05384,
,,,0.000364116000,   0.05408,
,,,0.000364120000,   0.05400,
,,,0.000364124000,   0.05400,
,,,0.000364128000,   0.05400,
,,,0.000364132000,   0.05416,
,,,0.000364136000,   0.05424,
,,,0.000364140000,   0.05416,
,,,0.000364144000,   0.05400,
,,,0.000364148000,   0.05432,
,,,0.000364152000,   0.05416,
,,,0.000364156000,   0.05400,
,,,0.000364160000,   0.05400,
,,,0.000364164000,   0.05424,
,,,0.000364168000,   0.05464,
,,,0.000364172000,   0.05424,
,,,0.000364176000,   0.05416,
,,,0.000364180000,   0.05448,
,,,0.000364184000,   0.05440,
,,,0.000364188000,   0.05456,
,,,0.000364192000,   0.05416,
,,,0.000364196000,   0.05424,
,,,0.000364200000,   0.05408,
,,,0.000364204000,   0.05408,
,,,0.000364208000,   0.05392,
,,,0.000364212000,   0.05432,
,,,0.000364216000,   0.05424,
,,,0.000364220000,   0.05400,
,,,0.000364224000,   0.05424,
,,,0.000364228000,   0.05440,
,,,0.000364232000,   0.05456,
,,,0.000364236000,   0.05464,
,,,0.000364240000,   0.05424,
,,,0.000364244000,   0.05456,
