,,,0.031254632000,  -0.02000,
,,,0.031254636000,  -0.01992,
,,,0.031254640000,  -0.01992,
,,,0.031254644000,  -0.01984,
,,,0.031254648000,  -0.01984,
,,,0.031254652000,  -0.01984,
,,,0.031254656000,  -0.01984,
,,,0.031254660000,  -0.01976,
,,,0.031254664000,  -0.01960,
,,,0.031254668000,  -0.01968,
,,,0.031254672000,  -0.01960,
,,,0.031254676000,  -0.01960,
,,,0.031254680000,  -0.01976,
,,,0.031254684000,  -0.01976,
,,,0.031254688000,  -0.01968,
,,,0.031254692000,  -0.01976,
,,,0.031254696000,  -0.01976,
,,,0.031254700000,  -0.01984,
,,,0.031254704000,  -0.01976,
,,,0.031254708000,  -0.01976,
,,,0.031254712000,  -0.01976,
,,,0.031254716000,  -0.01976,
,,,0.031254720000,  -0.01976,
,,,0.031254724000,  -0.01984,
,,,0.031254728000,  -0.01992,
,,,0.031254732000,  -0.01984,
,,,0.031254736000,  -0.02000,
,,,0.031254740000,  -0.01976,
,,,0.031254744000,  -0.01984,
,,,0.031254748000,  -0.01984,
,,,0.031254752000,  -0.01976,
,,,0.031254756000,  -0.01984,
,,,0.031254760000,  -0.01968,
,,,0.031254764000,  -0.01976,
,,,0.031254768000,  -0.01968,
,,,0.031254772000,  -0.01976,
,,,0.031254776000,  -0.01968,
,,,0.031254780000,  -0.01976,
,,,0.031254784000,  -0.01976,
,,,0.031254788000,  -0.01960,
,,,0.031254792000,  -0.01968,
,,,0.031254796000,  -0.01952,
,,,0.031254800000,  -0.01968,
,,,0.031254804000,  -0.01968,
,,,0.031254808000,  -0.01976,
,,,0.031254812000,  -0.01976,
,,,0.031254816000,  -0.01976,
,,,0.031254820000,  -0.01976,
,,,0.031254824000,  -0.01984,
,,,0.031254828000,  -0.01976,
,,,0.031254832000,  -0.02000,
,,,0.031254836000,  -0.01976,
,,,0.031254840000,  -0.01976,
,,,0.031254844000,  -0.01976,
,,,0.031254848000,  -0.01968,
,,,0.031254852000,  -0.01968,
,,,0.031254856000,  -0.01984,
,,,0.031254860000,  -0.01992,
,,,0.031254864000,  -0.01984,
,,,0.031254868000,  -0.01984,
,,,0.031254872000,  -0.01992,
,,,0.031254876000,  -0.01992,
,,,0.031254880000,  -0.01968,
,,,0.031254884000,  -0.01976,
,,,0.031254888000,  -0.01952,
,,,0.031254892000,  -0.01952,
,,,0.031254896000,  -0.01960,
,,,0.031254900000,  -0.01960,
,,,0.031254904000,  -0.01984,
,,,0.031254908000,  -0.01976,
,,,0.031254912000,  -0.01992,
,,,0.031254916000,  -0.02000,
,,,0.031254920000,  -0.01976,
,,,0.031254924000,  -0.01984,
,,,0.031254928000,  -0.01976,
,,,0.031254932000,  -0.01984,
,,,0.031254936000,  -0.01984,
,,,0.031254940000,  -0.01984,
,,,0.031254944000,  -0.01992,
,,,0.031254948000,  -0.01984,
,,,0.031254952000,  -0.01976,
,,,0.031254956000,  -0.01992,
,,,0.031254960000,  -0.01984,
,,,0.031254964000,  -0.01968,
,,,0.031254968000,  -0.01976,
,,,0.031254972000,  -0.01960,
,,,0.031254976000,  -0.01976,
,,,0.031254980000,  -0.01960,
,,,0.031254984000,  -0.01960,
,,,0.031254988000,  -0.01976,
,,,0.031254992000,  -0.01968,
,,,0.031254996000,  -0.01976,
,,,0.031255000000,  -0.01976,
,,,0.031255004000,  -0.01984,
,,,0.031255008000,  -0.02008,
,,,0.031255012000,  -0.02000,
,,,0.031255016000,  -0.01976,
,,,0.031255020000,  -0.02000,
,,,0.031255024000,  -0.01968,
,,,0.031255028000,  -0.01976,
,,,0.031255032000,  -0.01976,
,,,0.031255036000,  -0.01976,
,,,0.031255040000,  -0.01968,
,,,0.031255044000,  -0.01968,
,,,0.031255048000,  -0.01968,
,,,0.031255052000,  -0.01960,
,,,0.031255056000,  -0.01960,
,,,0.031255060000,  -0.01968,
,,,0.031255064000,  -0.01968,
,,,0.031255068000,  -0.01976,
,,,0.031255072000,  -0.01992,
,,,0.031255076000,  -0.01992,
,,,0.031255080000,  -0.01992,
,,,0.031255084000,  -0.01984,
,,,0.031255088000,  -0.01992,
,,,0.031255092000,  -0.02000,
,,,0.031255096000,  -0.01992,
,,,0.031255100000,  -0.01992,
,,,0.031255104000,  -0.01984,
,,,0.031255108000,  -0.01976,
,,,0.031255112000,  -0.01976,
,,,0.031255116000,  -0.01984,
,,,0.031255120000,  -0.01984,
,,,0.031255124000,  -0.01992,
,,,0.031255128000,  -0.01976,
,,,0.031255132000,  -0.01992,
,,,0.031255136000,  -0.02000,
,,,0.031255140000,  -0.01992,
,,,0.031255144000,  -0.01984,
,,,0.031255148000,  -0.01976,
,,,0.031255152000,  -0.01976,
,,,0.031255156000,  -0.01968,
,,,0.031255160000,  -0.01976,
,,,0.031255164000,  -0.01992,
,,,0.031255168000,  -0.02000,
,,,0.031255172000,  -0.01992,
,,,0.031255176000,  -0.02000,
,,,0.031255180000,  -0.01992,
,,,0.031255184000,  -0.01976,
,,,0.031255188000,  -0.01992,
,,,0.031255192000,  -0.01984,
,,,0.031255196000,  -0.02008,
,,,0.031255200000,  -0.01992,
,,,0.031255204000,  -0.02000,
,,,0.031255208000,  -0.01984,
,,,0.031255212000,  -0.01968,
,,,0.031255216000,  -0.01960,
,,,0.031255220000,  -0.01952,
,,,0.031255224000,  -0.01960,
,,,0.031255228000,  -0.01976,
,,,0.031255232000,  -0.01960,
,,,0.031255236000,  -0.01976,
,,,0.031255240000,  -0.02000,
,,,0.031255244000,  -0.01984,
,,,0.031255248000,  -0.02000,
,,,0.031255252000,  -0.02008,
,,,0.031255256000,  -0.02008,
,,,0.031255260000,  -0.02000,
,,,0.031255264000,  -0.02000,
,,,0.031255268000,  -0.01976,
,,,0.031255272000,  -0.01976,
,,,0.031255276000,  -0.01968,
,,,0.031255280000,  -0.01960,
,,,0.031255284000,  -0.01960,
,,,0.031255288000,  -0.01960,
,,,0.031255292000,  -0.01968,
,,,0.031255296000,  -0.01968,
,,,0.031255300000,  -0.02000,
,,,0.031255304000,  -0.01984,
,,,0.031255308000,  -0.01992,
,,,0.031255312000,  -0.01992,
,,,0.031255316000,  -0.01976,
,,,0.031255320000,  -0.01984,
,,,0.031255324000,  -0.01992,
,,,0.031255328000,  -0.02000,
,,,0.031255332000,  -0.01992,
,,,0.031255336000,  -0.01992,
,,,0.031255340000,  -0.02000,
,,,0.031255344000,  -0.01984,
,,,0.031255348000,  -0.01984,
,,,0.031255352000,  -0.01976,
,,,0.031255356000,  -0.01992,
,,,0.031255360000,  -0.02000,
,,,0.031255364000,  -0.02000,
,,,0.031255368000,  -0.02000,
,,,0.031255372000,  -0.02000,
,,,0.031255376000,  -0.02000,
,,,0.031255380000,  -0.01984,
,,,0.031255384000,  -0.02000,
,,,0.031255388000,  -0.01984,
,,,0.031255392000,  -0.01992,
,,,0.031255396000,  -0.01976,
,,,0.031255400000,  -0.01976,
,,,0.031255404000,  -0.01968,
,,,0.031255408000,  -0.01968,
,,,0.031255412000,  -0.01960,
,,,0.031255416000,  -0.01984,
,,,0.031255420000,  -0.01976,
,,,0.031255424000,  -0.01992,
,,,0.031255428000,  -0.01992,
,,,0.031255432000,  -0.02000,
,,,0.031255436000,  -0.01992,
,,,0.031255440000,  -0.02000,
,,,0.031255444000,  -0.02008,
,,,0.031255448000,  -0.01984,
,,,0.031255452000,  -0.01984,
,,,0.031255456000,  -0.01976,
,,,0.031255460000,  -0.01984,
,,,0.031255464000,  -0.01984,
,,,0.031255468000,  -0.02000,
,,,0.031255472000,  -0.01992,
,,,0.031255476000,  -0.01984,
,,,0.031255480000,  -0.01968,
,,,0.031255484000,  -0.01984,
,,,0.031255488000,  -0.01984,
,,,0.031255492000,  -0.01984,
,,,0.031255496000,  -0.01968,
,,,0.031255500000,  -0.01960,
,,,0.031255504000,  -0.01976,
,,,0.031255508000,  -0.01976,
,,,0.031255512000,  -0.01976,
,,,0.031255516000,  -0.01984,
,,,0.031255520000,  -0.01992,
,,,0.031255524000,  -0.01984,
,,,0.031255528000,  -0.01984,
,,,0.031255532000,  -0.01984,
,,,0.031255536000,  -0.01976,
,,,0.031255540000,  -0.01984,
,,,0.031255544000,  -0.01968,
,,,0.031255548000,  -0.01984,
,,,0.031255552000,  -0.01968,
,,,0.031255556000,  -0.01984,
,,,0.031255560000,  -0.01992,
,,,0.031255564000,  -0.02000,
,,,0.031255568000,  -0.01992,
,,,0.031255572000,  -0.02016,
,,,0.031255576000,  -0.02024,
,,,0.031255580000,  -0.02000,
,,,0.031255584000,  -0.02008,
,,,0.031255588000,  -0.01992,
,,,0.031255592000,  -0.02000,
,,,0.031255596000,  -0.01976,
,,,0.031255600000,  -0.01992,
,,,0.031255604000,  -0.01992,
,,,0.031255608000,  -0.02000,
,,,0.031255612000,  -0.01984,
,,,0.031255616000,  -0.01984,
,,,0.031255620000,  -0.01976,
,,,0.031255624000,  -0.01976,
,,,0.031255628000,  -0.01968,
,,,0.031255632000,  -0.01960,
,,,0.031255636000,  -0.01968,
,,,0.031255640000,  -0.01960,
,,,0.031255644000,  -0.01968,
,,,0.031255648000,  -0.01968,
,,,0.031255652000,  -0.01968,
,,,0.031255656000,  -0.01960,
,,,0.031255660000,  -0.01984,
,,,0.031255664000,  -0.02000,
,,,0.031255668000,  -0.02000,
,,,0.031255672000,  -0.02000,
,,,0.031255676000,  -0.01992,
,,,0.031255680000,  -0.02000,
,,,0.031255684000,  -0.02000,
,,,0.031255688000,  -0.02000,
,,,0.031255692000,  -0.02000,
,,,0.031255696000,  -0.02008,
,,,0.031255700000,  -0.01984,
,,,0.031255704000,  -0.01992,
,,,0.031255708000,  -0.01992,
,,,0.031255712000,  -0.01968,
,,,0.031255716000,  -0.01976,
,,,0.031255720000,  -0.01968,
,,,0.031255724000,  -0.01976,
,,,0.031255728000,  -0.01976,
,,,0.031255732000,  -0.01992,
,,,0.031255736000,  -0.01976,
,,,0.031255740000,  -0.01968,
,,,0.031255744000,  -0.01960,
,,,0.031255748000,  -0.01960,
,,,0.031255752000,  -0.01952,
,,,0.031255756000,  -0.01968,
,,,0.031255760000,  -0.01968,
,,,0.031255764000,  -0.01960,
,,,0.031255768000,  -0.01992,
,,,0.031255772000,  -0.01992,
,,,0.031255776000,  -0.01976,
,,,0.031255780000,  -0.01992,
,,,0.031255784000,  -0.01976,
,,,0.031255788000,  -0.01984,
,,,0.031255792000,  -0.02000,
,,,0.031255796000,  -0.02000,
,,,0.031255800000,  -0.02008,
,,,0.031255804000,  -0.02000,
,,,0.031255808000,  -0.01992,
,,,0.031255812000,  -0.02000,
,,,0.031255816000,  -0.01984,
,,,0.031255820000,  -0.01992,
,,,0.031255824000,  -0.01984,
,,,0.031255828000,  -0.01976,
,,,0.031255832000,  -0.01976,
,,,0.031255836000,  -0.01976,
,,,0.031255840000,  -0.01976,
,,,0.031255844000,  -0.01968,
,,,0.031255848000,  -0.01968,
,,,0.031255852000,  -0.01976,
,,,0.031255856000,  -0.01968,
,,,0.031255860000,  -0.01976,
,,,0.031255864000,  -0.01992,
,,,0.031255868000,  -0.01992,
,,,0.031255872000,  -0.01984,
,,,0.031255876000,  -0.01968,
,,,0.031255880000,  -0.01984,
,,,0.031255884000,  -0.01984,
,,,0.031255888000,  -0.01984,
,,,0.031255892000,  -0.01992,
,,,0.031255896000,  -0.02000,
,,,0.031255900000,  -0.02000,
,,,0.031255904000,  -0.01984,
,,,0.031255908000,  -0.01984,
,,,0.031255912000,  -0.01984,
,,,0.031255916000,  -0.01984,
,,,0.031255920000,  -0.01968,
,,,0.031255924000,  -0.01968,
,,,0.031255928000,  -0.01968,
,,,0.031255932000,  -0.01976,
,,,0.031255936000,  -0.01968,
,,,0.031255940000,  -0.01960,
,,,0.031255944000,  -0.01976,
,,,0.031255948000,  -0.01968,
,,,0.031255952000,  -0.01968,
,,,0.031255956000,  -0.01968,
,,,0.031255960000,  -0.01968,
,,,0.031255964000,  -0.01976,
,,,0.031255968000,  -0.01984,
,,,0.031255972000,  -0.01992,
,,,0.031255976000,  -0.01984,
,,,0.031255980000,  -0.01992,
,,,0.031255984000,  -0.01976,
,,,0.031255988000,  -0.01992,
,,,0.031255992000,  -0.01992,
,,,0.031255996000,  -0.01976,
,,,0.031256000000,  -0.01976,
,,,0.031256004000,  -0.01968,
,,,0.031256008000,  -0.01968,
,,,0.031256012000,  -0.01960,
,,,0.031256016000,  -0.01968,
,,,0.031256020000,  -0.01968,
,,,0.031256024000,  -0.01944,
,,,0.031256028000,  -0.01944,
,,,0.031256032000,  -0.01960,
,,,0.031256036000,  -0.01960,
,,,0.031256040000,  -0.01960,
,,,0.031256044000,  -0.01976,
,,,0.031256048000,  -0.01976,
,,,0.031256052000,  -0.01968,
,,,0.031256056000,  -0.01984,
,,,0.031256060000,  -0.01976,
,,,0.031256064000,  -0.01984,
,,,0.031256068000,  -0.01976,
,,,0.031256072000,  -0.01976,
,,,0.031256076000,  -0.01976,
,,,0.031256080000,  -0.01976,
,,,0.031256084000,  -0.02000,
,,,0.031256088000,  -0.02000,
,,,0.031256092000,  -0.02008,
,,,0.031256096000,  -0.01992,
,,,0.031256100000,  -0.01992,
,,,0.031256104000,  -0.01984,
,,,0.031256108000,  -0.01960,
,,,0.031256112000,  -0.01976,
,,,0.031256116000,  -0.01968,
,,,0.031256120000,  -0.01976,
,,,0.031256124000,  -0.01976,
,,,0.031256128000,  -0.01984,
,,,0.031256132000,  -0.01976,
,,,0.031256136000,  -0.01968,
,,,0.031256140000,  -0.01968,
,,,0.031256144000,  -0.01976,
,,,0.031256148000,  -0.01984,
,,,0.031256152000,  -0.01984,
,,,0.031256156000,  -0.01976,
,,,0.031256160000,  -0.01976,
,,,0.031256164000,  -0.01984,
,,,0.031256168000,  -0.01968,
,,,0.031256172000,  -0.01960,
,,,0.031256176000,  -0.01968,
,,,0.031256180000,  -0.01960,
,,,0.031256184000,  -0.01976,
,,,0.031256188000,  -0.01976,
,,,0.031256192000,  -0.01984,
,,,0.031256196000,  -0.01984,
,,,0.031256200000,  -0.01976,
,,,0.031256204000,  -0.01960,
,,,0.031256208000,  -0.01976,
,,,0.031256212000,  -0.01976,
,,,0.031256216000,  -0.01976,
,,,0.031256220000,  -0.01976,
,,,0.031256224000,  -0.01976,
,,,0.031256228000,  -0.01984,
,,,0.031256232000,  -0.01992,
,,,0.031256236000,  -0.02000,
,,,0.031256240000,  -0.01992,
,,,0.031256244000,  -0.01984,
,,,0.031256248000,  -0.01976,
,,,0.031256252000,  -0.01976,
,,,0.031256256000,  -0.01968,
,,,0.031256260000,  -0.01976,
,,,0.031256264000,  -0.01968,
,,,0.031256268000,  -0.01960,
,,,0.031256272000,  -0.01944,
,,,0.031256276000,  -0.01952,
,,,0.031256280000,  -0.01960,
,,,0.031256284000,  -0.01960,
,,,0.031256288000,  -0.01968,
,,,0.031256292000,  -0.01968,
,,,0.031256296000,  -0.01968,
,,,0.031256300000,  -0.01976,
,,,0.031256304000,  -0.01992,
,,,0.031256308000,  -0.01984,
,,,0.031256312000,  -0.01976,
,,,0.031256316000,  -0.01976,
,,,0.031256320000,  -0.01976,
,,,0.031256324000,  -0.01984,
,,,0.031256328000,  -0.01968,
,,,0.031256332000,  -0.01968,
,,,0.031256336000,  -0.01960,
,,,0.031256340000,  -0.01976,
,,,0.031256344000,  -0.01968,
,,,0.031256348000,  -0.01968,
,,,0.031256352000,  -0.01984,
,,,0.031256356000,  -0.01976,
,,,0.031256360000,  -0.01968,
,,,0.031256364000,  -0.01984,
,,,0.031256368000,  -0.01984,
,,,0.031256372000,  -0.01976,
,,,0.031256376000,  -0.01992,
,,,0.031256380000,  -0.01984,
,,,0.031256384000,  -0.01992,
,,,0.031256388000,  -0.02000,
,,,0.031256392000,  -0.02000,
,,,0.031256396000,  -0.02008,
,,,0.031256400000,  -0.02000,
,,,0.031256404000,  -0.01984,
,,,0.031256408000,  -0.01992,
,,,0.031256412000,  -0.01976,
,,,0.031256416000,  -0.01976,
,,,0.031256420000,  -0.01960,
,,,0.031256424000,  -0.01968,
,,,0.031256428000,  -0.01968,
,,,0.031256432000,  -0.01976,
,,,0.031256436000,  -0.01968,
,,,0.031256440000,  -0.01976,
,,,0.031256444000,  -0.01984,
,,,0.031256448000,  -0.01968,
,,,0.031256452000,  -0.01984,
,,,0.031256456000,  -0.01984,
,,,0.031256460000,  -0.01976,
,,,0.031256464000,  -0.01976,
,,,0.031256468000,  -0.01976,
,,,0.031256472000,  -0.01968,
,,,0.031256476000,  -0.01976,
,,,0.031256480000,  -0.01976,
,,,0.031256484000,  -0.01976,
,,,0.031256488000,  -0.01992,
,,,0.031256492000,  -0.01992,
,,,0.031256496000,  -0.01992,
,,,0.031256500000,  -0.01992,
,,,0.031256504000,  -0.01968,
,,,0.031256508000,  -0.01984,
,,,0.031256512000,  -0.01976,
,,,0.031256516000,  -0.01976,
,,,0.031256520000,  -0.01968,
,,,0.031256524000,  -0.01976,
,,,0.031256528000,  -0.01976,
,,,0.031256532000,  -0.01960,
,,,0.031256536000,  -0.01952,
,,,0.031256540000,  -0.01944,
,,,0.031256544000,  -0.01968,
,,,0.031256548000,  -0.01976,
,,,0.031256552000,  -0.01960,
,,,0.031256556000,  -0.01952,
,,,0.031256560000,  -0.01968,
,,,0.031256564000,  -0.01968,
,,,0.031256568000,  -0.01952,
,,,0.031256572000,  -0.01976,
,,,0.031256576000,  -0.01968,
,,,0.031256580000,  -0.01976,
,,,0.031256584000,  -0.01976,
,,,0.031256588000,  -0.01976,
,,,0.031256592000,  -0.01984,
,,,0.031256596000,  -0.01960,
,,,0.031256600000,  -0.01944,
,,,0.031256604000,  -0.01968,
,,,0.031256608000,  -0.01952,
,,,0.031256612000,  -0.01968,
,,,0.031256616000,  -0.01968,
,,,0.031256620000,  -0.01968,
,,,0.031256624000,  -0.01976,
,,,0.031256628000,  -0.01968,
,,,0.031256632000,  -0.01968,
,,,0.031256636000,  -0.01960,
,,,0.031256640000,  -0.01960,
,,,0.031256644000,  -0.01968,
,,,0.031256648000,  -0.01960,
,,,0.031256652000,  -0.01968,
,,,0.031256656000,  -0.01968,
,,,0.031256660000,  -0.01976,
,,,0.031256664000,  -0.01968,
,,,0.031256668000,  -0.01952,
,,,0.031256672000,  -0.01968,
,,,0.031256676000,  -0.01976,
,,,0.031256680000,  -0.01992,
,,,0.031256684000,  -0.01984,
,,,0.031256688000,  -0.01984,
,,,0.031256692000,  -0.01984,
,,,0.031256696000,  -0.01968,
,,,0.031256700000,  -0.01976,
,,,0.031256704000,  -0.01984,
,,,0.031256708000,  -0.01984,
,,,0.031256712000,  -0.01976,
,,,0.031256716000,  -0.01968,
,,,0.031256720000,  -0.01952,
,,,0.031256724000,  -0.01944,
,,,0.031256728000,  -0.01952,
,,,0.031256732000,  -0.01960,
,,,0.031256736000,  -0.01976,
,,,0.031256740000,  -0.01960,
,,,0.031256744000,  -0.01968,
,,,0.031256748000,  -0.01976,
,,,0.031256752000,  -0.01968,
,,,0.031256756000,  -0.01968,
,,,0.031256760000,  -0.01968,
,,,0.031256764000,  -0.01968,
,,,0.031256768000,  -0.01952,
,,,0.031256772000,  -0.01968,
,,,0.031256776000,  -0.01960,
,,,0.031256780000,  -0.01976,
,,,0.031256784000,  -0.01960,
,,,0.031256788000,  -0.01960,
,,,0.031256792000,  -0.01952,
,,,0.031256796000,  -0.01944,
,,,0.031256800000,  -0.01952,
,,,0.031256804000,  -0.01960,
,,,0.031256808000,  -0.01952,
,,,0.031256812000,  -0.01976,
,,,0.031256816000,  -0.01968,
,,,0.031256820000,  -0.01976,
,,,0.031256824000,  -0.01984,
,,,0.031256828000,  -0.01976,
,,,0.031256832000,  -0.01968,
,,,0.031256836000,  -0.01968,
,,,0.031256840000,  -0.01976,
,,,0.031256844000,  -0.01976,
,,,0.031256848000,  -0.01984,
,,,0.031256852000,  -0.01984,
,,,0.031256856000,  -0.01968,
,,,0.031256860000,  -0.01968,
,,,0.031256864000,  -0.01968,
,,,0.031256868000,  -0.01960,
,,,0.031256872000,  -0.01960,
,,,0.031256876000,  -0.01960,
,,,0.031256880000,  -0.01968,
,,,0.031256884000,  -0.01976,
,,,0.031256888000,  -0.01952,
,,,0.031256892000,  -0.01952,
,,,0.031256896000,  -0.01944,
,,,0.031256900000,  -0.01936,
,,,0.031256904000,  -0.01952,
,,,0.031256908000,  -0.01960,
,,,0.031256912000,  -0.01960,
,,,0.031256916000,  -0.01968,
,,,0.031256920000,  -0.01976,
,,,0.031256924000,  -0.01984,
,,,0.031256928000,  -0.01968,
,,,0.031256932000,  -0.01952,
,,,0.031256936000,  -0.01960,
,,,0.031256940000,  -0.01960,
,,,0.031256944000,  -0.01960,
,,,0.031256948000,  -0.01960,
,,,0.031256952000,  -0.01944,
,,,0.031256956000,  -0.01968,
,,,0.031256960000,  -0.01952,
,,,0.031256964000,  -0.01936,
,,,0.031256968000,  -0.01960,
,,,0.031256972000,  -0.01952,
,,,0.031256976000,  -0.01952,
,,,0.031256980000,  -0.01952,
,,,0.031256984000,  -0.01952,
,,,0.031256988000,  -0.01960,
,,,0.031256992000,  -0.01960,
,,,0.031256996000,  -0.01944,
,,,0.031257000000,  -0.01968,
,,,0.031257004000,  -0.01944,
,,,0.031257008000,  -0.01968,
,,,0.031257012000,  -0.01952,
,,,0.031257016000,  -0.01968,
,,,0.031257020000,  -0.01960,
,,,0.031257024000,  -0.01960,
,,,0.031257028000,  -0.01976,
,,,0.031257032000,  -0.01960,
,,,0.031257036000,  -0.01960,
,,,0.031257040000,  -0.01952,
,,,0.031257044000,  -0.01960,
,,,0.031257048000,  -0.01952,
,,,0.031257052000,  -0.01960,
,,,0.031257056000,  -0.01976,
,,,0.031257060000,  -0.01952,
,,,0.031257064000,  -0.01928,
,,,0.031257068000,  -0.01936,
,,,0.031257072000,  -0.01944,
,,,0.031257076000,  -0.01952,
,,,0.031257080000,  -0.01944,
,,,0.031257084000,  -0.01952,
,,,0.031257088000,  -0.01944,
,,,0.031257092000,  -0.01952,
,,,0.031257096000,  -0.01960,
,,,0.031257100000,  -0.01960,
,,,0.031257104000,  -0.01976,
,,,0.031257108000,  -0.01960,
,,,0.031257112000,  -0.01968,
,,,0.031257116000,  -0.01984,
,,,0.031257120000,  -0.01968,
,,,0.031257124000,  -0.01984,
,,,0.031257128000,  -0.01968,
,,,0.031257132000,  -0.01984,
,,,0.031257136000,  -0.01960,
,,,0.031257140000,  -0.01952,
,,,0.031257144000,  -0.01960,
,,,0.031257148000,  -0.01952,
,,,0.031257152000,  -0.01944,
,,,0.031257156000,  -0.01936,
,,,0.031257160000,  -0.01936,
,,,0.031257164000,  -0.01920,
,,,0.031257168000,  -0.01920,
,,,0.031257172000,  -0.01920,
,,,0.031257176000,  -0.01936,
,,,0.031257180000,  -0.01936,
,,,0.031257184000,  -0.01952,
,,,0.031257188000,  -0.01952,
,,,0.031257192000,  -0.01952,
,,,0.031257196000,  -0.01952,
,,,0.031257200000,  -0.01944,
,,,0.031257204000,  -0.01928,
,,,0.031257208000,  -0.01960,
,,,0.031257212000,  -0.01952,
,,,0.031257216000,  -0.01944,
,,,0.031257220000,  -0.01944,
,,,0.031257224000,  -0.01936,
,,,0.031257228000,  -0.01944,
,,,0.031257232000,  -0.01936,
,,,0.031257236000,  -0.01944,
,,,0.031257240000,  -0.01944,
,,,0.031257244000,  -0.01968,
,,,0.031257248000,  -0.01960,
,,,0.031257252000,  -0.01960,
,,,0.031257256000,  -0.01960,
,,,0.031257260000,  -0.01960,
,,,0.031257264000,  -0.01944,
,,,0.031257268000,  -0.01928,
,,,0.031257272000,  -0.01936,
,,,0.031257276000,  -0.01920,
,,,0.031257280000,  -0.01936,
,,,0.031257284000,  -0.01928,
,,,0.031257288000,  -0.01944,
,,,0.031257292000,  -0.01960,
,,,0.031257296000,  -0.01944,
,,,0.031257300000,  -0.01952,
,,,0.031257304000,  -0.01952,
