,,,0.000349180000,  -0.00336,
,,,0.000349190000,  -0.00336,
,,,0.000349200000,  -0.00336,
,,,0.000349210000,  -0.00336,
,,,0.000349220000,  -0.00328,
,,,0.000349230000,  -0.00336,
,,,0.000349240000,  -0.00328,
,,,0.000349250000,  -0.00328,
,,,0.000349260000,  -0.00336,
,,,0.000349270000,  -0.00336,
,,,0.000349280000,  -0.00336,
,,,0.000349290000,  -0.00328,
,,,0.000349300000,  -0.00336,
,,,0.000349310000,  -0.00328,
,,,0.000349320000,  -0.00328,
,,,0.000349330000,  -0.00328,
,,,0.000349340000,  -0.00328,
,,,0.000349350000,  -0.00336,
,,,0.000349360000,  -0.00336,
,,,0.000349370000,  -0.00328,
,,,0.000349380000,  -0.00336,
,,,0.000349390000,  -0.00336,
,,,0.000349400000,  -0.00336,
,,,0.000349410000,  -0.00328,
,,,0.000349420000,  -0.00328,
,,,0.000349430000,  -0.00320,
,,,0.000349440000,  -0.00328,
,,,0.000349450000,  -0.00328,
,,,0.000349460000,  -0.00328,
,,,0.000349470000,  -0.00328,
,,,0.000349480000,  -0.00328,
,,,0.000349490000,  -0.00328,
,,,0.000349500000,  -0.00328,
,,,0.000349510000,  -0.00328,
,,,0.000349520000,  -0.00328,
,,,0.000349530000,  -0.00328,
,,,0.000349540000,  -0.00328,
,,,0.000349550000,  -0.00328,
,,,0.000349560000,  -0.00336,
,,,0.000349570000,  -0.00336,
,,,0.000349580000,  -0.00328,
,,,0.000349590000,  -0.00328,
,,,0.000349600000,  -0.00328,
,,,0.000349610000,  -0.00336,
,,,0.000349620000,  -0.00336,
,,,0.000349630000,  -0.00328,
,,,0.000349640000,  -0.00328,
,,,0.000349650000,  -0.00328,
,,,0.000349660000,  -0.00328,
,,,0.000349670000,  -0.00336,
,,,0.000349680000,  -0.00336,
,,,0.000349690000,  -0.00336,
,,,0.000349700000,  -0.00336,
,,,0.000349710000,  -0.00336,
,,,0.000349720000,  -0.00328,
,,,0.000349730000,  -0.00328,
,,,0.000349740000,  -0.00328,
,,,0.000349750000,  -0.00328,
,,,0.000349760000,  -0.00328,
,,,0.000349770000,  -0.00336,
,,,0.000349780000,  -0.00344,
,,,0.000349790000,  -0.00336,
,,,0.000349800000,  -0.00328,
,,,0.000349810000,  -0.00328,
,,,0.000349820000,  -0.00328,
,,,0.000349830000,  -0.00328,
,,,0.000349840000,  -0.00328,
,,,0.000349850000,  -0.00328,
,,,0.000349860000,  -0.00336,
,,,0.000349870000,  -0.00336,
,,,0.000349880000,  -0.00344,
,,,0.000349890000,  -0.00336,
,,,0.000349900000,  -0.00344,
,,,0.000349910000,  -0.00344,
,,,0.000349920000,  -0.00336,
,,,0.000349930000,  -0.00328,
,,,0.000349940000,  -0.00328,
,,,0.000349950000,  -0.00336,
,,,0.000349960000,  -0.00336,
,,,0.000349970000,  -0.00336,
,,,0.000349980000,  -0.00336,
,,,0.000349990000,  -0.00336,
,,,0.000350000000,  -0.00336,
,,,0.000350010000,  -0.00328,
,,,0.000350020000,  -0.00328,
,,,0.000350030000,  -0.00328,
,,,0.000350040000,  -0.00328,
,,,0.000350050000,  -0.00328,
,,,0.000350060000,  -0.00336,
,,,0.000350070000,  -0.00344,
,,,0.000350080000,  -0.00344,
,,,0.000350090000,  -0.00336,
,,,0.000350100000,  -0.00328,
,,,0.000350110000,  -0.00328,
,,,0.000350120000,  -0.00336,
,,,0.000350130000,  -0.00328,
,,,0.000350140000,  -0.00336,
,,,0.000350150000,  -0.00336,
,,,0.000350160000,  -0.00336,
,,,0.000350170000,  -0.00336,
,,,0.000350180000,  -0.00336,
,,,0.000350190000,  -0.00336,
,,,0.000350200000,  -0.00336,
,,,0.000350210000,  -0.00336,
,,,0.000350220000,  -0.00344,
,,,0.000350230000,  -0.00336,
,,,0.000350240000,  -0.00336,
,,,0.000350250000,  -0.00336,
,,,0.000350260000,  -0.00328,
,,,0.000350270000,  -0.00336,
,,,0.000350280000,  -0.00328,
,,,0.000350290000,  -0.00336,
,,,0.000350300000,  -0.00336,
,,,0.000350310000,  -0.00336,
,,,0.000350320000,  -0.00336,
,,,0.000350330000,  -0.00336,
,,,0.000350340000,  -0.00336,
,,,0.000350350000,  -0.00328,
,,,0.000350360000,  -0.00336,
,,,0.000350370000,  -0.00336,
,,,0.000350380000,  -0.00336,
,,,0.000350390000,  -0.00336,
,,,0.000350400000,  -0.00336,
,,,0.000350410000,  -0.00336,
,,,0.000350420000,  -0.00336,
,,,0.000350430000,  -0.00336,
,,,0.000350440000,  -0.00336,
,,,0.000350450000,  -0.00336,
,,,0.000350460000,  -0.00336,
,,,0.000350470000,  -0.00336,
,,,0.000350480000,  -0.00336,
,,,0.000350490000,  -0.00336,
,,,0.000350500000,  -0.00344,
,,,0.000350510000,  -0.00336,
,,,0.000350520000,  -0.00336,
,,,0.000350530000,  -0.00328,
,,,0.000350540000,  -0.00336,
,,,0.000350550000,  -0.00328,
,,,0.000350560000,  -0.00336,
,,,0.000350570000,  -0.00336,
,,,0.000350580000,  -0.00336,
,,,0.000350590000,  -0.00344,
,,,0.000350600000,  -0.00336,
,,,0.000350610000,  -0.00328,
,,,0.000350620000,  -0.00328,
,,,0.000350630000,  -0.00328,
,,,0.000350640000,  -0.00328,
,,,0.000350650000,  -0.00328,
,,,0.000350660000,  -0.00336,
,,,0.000350670000,  -0.00336,
,,,0.000350680000,  -0.00336,
,,,0.000350690000,  -0.00336,
,,,0.000350700000,  -0.00336,
,,,0.000350710000,  -0.00336,
,,,0.000350720000,  -0.00328,
,,,0.000350730000,  -0.00328,
,,,0.000350740000,  -0.00328,
,,,0.000350750000,  -0.00320,
,,,0.000350760000,  -0.00328,
,,,0.000350770000,  -0.00336,
,,,0.000350780000,  -0.00336,
,,,0.000350790000,  -0.00336,
,,,0.000350800000,  -0.00336,
,,,0.000350810000,  -0.00336,
,,,0.000350820000,  -0.00336,
,,,0.000350830000,  -0.00328,
,,,0.000350840000,  -0.00320,
,,,0.000350850000,  -0.00328,
,,,0.000350860000,  -0.00328,
,,,0.000350870000,  -0.00328,
,,,0.000350880000,  -0.00328,
,,,0.000350890000,  -0.00328,
,,,0.000350900000,  -0.00336,
,,,0.000350910000,  -0.00336,
,,,0.000350920000,  -0.00328,
,,,0.000350930000,  -0.00336,
,,,0.000350940000,  -0.00336,
,,,0.000350950000,  -0.00328,
,,,0.000350960000,  -0.00328,
,,,0.000350970000,  -0.00328,
,,,0.000350980000,  -0.00336,
,,,0.000350990000,  -0.00336,
,,,0.000351000000,  -0.00336,
,,,0.000351010000,  -0.00336,
,,,0.000351020000,  -0.00336,
,,,0.000351030000,  -0.00336,
,,,0.000351040000,  -0.00328,
,,,0.000351050000,  -0.00336,
,,,0.000351060000,  -0.00328,
,,,0.000351070000,  -0.00328,
,,,0.000351080000,  -0.00336,
,,,0.000351090000,  -0.00336,
,,,0.000351100000,  -0.00344,
,,,0.000351110000,  -0.00344,
,,,0.000351120000,  -0.00336,
,,,0.000351130000,  -0.00328,
,,,0.000351140000,  -0.00328,
,,,0.000351150000,  -0.00320,
,,,0.000351160000,  -0.00320,
,,,0.000351170000,  -0.00328,
,,,0.000351180000,  -0.00336,
,,,0.000351190000,  -0.00336,
,,,0.000351200000,  -0.00336,
,,,0.000351210000,  -0.00344,
,,,0.000351220000,  -0.00336,
,,,0.000351230000,  -0.00336,
,,,0.000351240000,  -0.00328,
,,,0.000351250000,  -0.00336,
,,,0.000351260000,  -0.00336,
,,,0.000351270000,  -0.00336,
,,,0.000351280000,  -0.00336,
,,,0.000351290000,  -0.00336,
,,,0.000351300000,  -0.00336,
,,,0.000351310000,  -0.00336,
,,,0.000351320000,  -0.00336,
,,,0.000351330000,  -0.00336,
,,,0.000351340000,  -0.00336,
,,,0.000351350000,  -0.00344,
,,,0.000351360000,  -0.00336,
,,,0.000351370000,  -0.00336,
,,,0.000351380000,  -0.00336,
,,,0.000351390000,  -0.00336,
,,,0.000351400000,  -0.00336,
,,,0.000351410000,  -0.00336,
,,,0.000351420000,  -0.00336,
,,,0.000351430000,  -0.00336,
,,,0.000351440000,  -0.00344,
,,,0.000351450000,  -0.00344,
,,,0.000351460000,  -0.00344,
,,,0.000351470000,  -0.00336,
,,,0.000351480000,  -0.00336,
,,,0.000351490000,  -0.00336,
,,,0.000351500000,  -0.00336,
,,,0.000351510000,  -0.00336,
,,,0.000351520000,  -0.00336,
,,,0.000351530000,  -0.00336,
,,,0.000351540000,  -0.00336,
,,,0.000351550000,  -0.00336,
,,,0.000351560000,  -0.00336,
,,,0.000351570000,  -0.00336,
,,,0.000351580000,  -0.00328,
,,,0.000351590000,  -0.00336,
,,,0.000351600000,  -0.00336,
,,,0.000351610000,  -0.00336,
,,,0.000351620000,  -0.00344,
,,,0.000351630000,  -0.00336,
,,,0.000351640000,  -0.00328,
,,,0.000351650000,  -0.00336,
,,,0.000351660000,  -0.00336,
,,,0.000351670000,  -0.00328,
,,,0.000351680000,  -0.00328,
,,,0.000351690000,  -0.00336,
,,,0.000351700000,  -0.00344,
,,,0.000351710000,  -0.00336,
,,,0.000351720000,  -0.00344,
,,,0.000351730000,  -0.00336,
,,,0.000351740000,  -0.00336,
,,,0.000351750000,  -0.00328,
,,,0.000351760000,  -0.00336,
,,,0.000351770000,  -0.00336,
,,,0.000351780000,  -0.00336,
,,,0.000351790000,  -0.00336,
,,,0.000351800000,  -0.00336,
,,,0.000351810000,  -0.00336,
,,,0.000351820000,  -0.00336,
,,,0.000351830000,  -0.00328,
,,,0.000351840000,  -0.00336,
,,,0.000351850000,  -0.00336,
,,,0.000351860000,  -0.00336,
,,,0.000351870000,  -0.00336,
,,,0.000351880000,  -0.00336,
,,,0.000351890000,  -0.00328,
,,,0.000351900000,  -0.00328,
,,,0.000351910000,  -0.00336,
,,,0.000351920000,  -0.00336,
,,,0.000351930000,  -0.00336,
,,,0.000351940000,  -0.00336,
,,,0.000351950000,  -0.00336,
,,,0.000351960000,  -0.00336,
,,,0.000351970000,  -0.00328,
,,,0.000351980000,  -0.00328,
,,,0.000351990000,  -0.00336,
,,,0.000352000000,  -0.00336,
,,,0.000352010000,  -0.00336,
,,,0.000352020000,  -0.00328,
,,,0.000352030000,  -0.00328,
,,,0.000352040000,  -0.00328,
,,,0.000352050000,  -0.00328,
,,,0.000352060000,  -0.00328,
,,,0.000352070000,  -0.00328,
,,,0.000352080000,  -0.00336,
,,,0.000352090000,  -0.00328,
,,,0.000352100000,  -0.00328,
,,,0.000352110000,  -0.00336,
,,,0.000352120000,  -0.00336,
,,,0.000352130000,  -0.00328,
,,,0.000352140000,  -0.00328,
,,,0.000352150000,  -0.00328,
,,,0.000352160000,  -0.00328,
,,,0.000352170000,  -0.00328,
,,,0.000352180000,  -0.00336,
,,,0.000352190000,  -0.00336,
,,,0.000352200000,  -0.00336,
,,,0.000352210000,  -0.00328,
,,,0.000352220000,  -0.00328,
,,,0.000352230000,  -0.00328,
,,,0.000352240000,  -0.00336,
,,,0.000352250000,  -0.00336,
,,,0.000352260000,  -0.00328,
,,,0.000352270000,  -0.00328,
,,,0.000352280000,  -0.00336,
,,,0.000352290000,  -0.00328,
,,,0.000352300000,  -0.00320,
,,,0.000352310000,  -0.00328,
,,,0.000352320000,  -0.00328,
,,,0.000352330000,  -0.00328,
,,,0.000352340000,  -0.00336,
,,,0.000352350000,  -0.00328,
,,,0.000352360000,  -0.00328,
,,,0.000352370000,  -0.00328,
,,,0.000352380000,  -0.00328,
,,,0.000352390000,  -0.00328,
,,,0.000352400000,  -0.00328,
,,,0.000352410000,  -0.00328,
,,,0.000352420000,  -0.00320,
,,,0.000352430000,  -0.00328,
,,,0.000352440000,  -0.00328,
,,,0.000352450000,  -0.00328,
,,,0.000352460000,  -0.00328,
,,,0.000352470000,  -0.00328,
,,,0.000352480000,  -0.00328,
,,,0.000352490000,  -0.00320,
,,,0.000352500000,  -0.00320,
,,,0.000352510000,  -0.00320,
,,,0.000352520000,  -0.00328,
,,,0.000352530000,  -0.00328,
,,,0.000352540000,  -0.00336,
,,,0.000352550000,  -0.00336,
,,,0.000352560000,  -0.00328,
,,,0.000352570000,  -0.00328,
,,,0.000352580000,  -0.00328,
,,,0.000352590000,  -0.00328,
,,,0.000352600000,  -0.00320,
,,,0.000352610000,  -0.00328,
,,,0.000352620000,  -0.00328,
,,,0.000352630000,  -0.00336,
,,,0.000352640000,  -0.00336,
,,,0.000352650000,  -0.00328,
,,,0.000352660000,  -0.00328,
,,,0.000352670000,  -0.00328,
,,,0.000352680000,  -0.00328,
,,,0.000352690000,  -0.00328,
,,,0.000352700000,  -0.00328,
,,,0.000352710000,  -0.00336,
,,,0.000352720000,  -0.00336,
,,,0.000352730000,  -0.00328,
,,,0.000352740000,  -0.00328,
,,,0.000352750000,  -0.00328,
,,,0.000352760000,  -0.00336,
,,,0.000352770000,  -0.00336,
,,,0.000352780000,  -0.00336,
,,,0.000352790000,  -0.00328,
,,,0.000352800000,  -0.00328,
,,,0.000352810000,  -0.00328,
,,,0.000352820000,  -0.00328,
,,,0.000352830000,  -0.00336,
,,,0.000352840000,  -0.00336,
,,,0.000352850000,  -0.00336,
,,,0.000352860000,  -0.00328,
,,,0.000352870000,  -0.00328,
,,,0.000352880000,  -0.00328,
,,,0.000352890000,  -0.00328,
,,,0.000352900000,  -0.00328,
,,,0.000352910000,  -0.00336,
,,,0.000352920000,  -0.00328,
,,,0.000352930000,  -0.00336,
,,,0.000352940000,  -0.00336,
,,,0.000352950000,  -0.00328,
,,,0.000352960000,  -0.00328,
,,,0.000352970000,  -0.00328,
,,,0.000352980000,  -0.00336,
,,,0.000352990000,  -0.00328,
,,,0.000353000000,  -0.00328,
,,,0.000353010000,  -0.00336,
,,,0.000353020000,  -0.00336,
,,,0.000353030000,  -0.00336,
,,,0.000353040000,  -0.00336,
,,,0.000353050000,  -0.00328,
,,,0.000353060000,  -0.00328,
,,,0.000353070000,  -0.00328,
,,,0.000353080000,  -0.00328,
,,,0.000353090000,  -0.00328,
,,,0.000353100000,  -0.00336,
,,,0.000353110000,  -0.00336,
,,,0.000353120000,  -0.00336,
,,,0.000353130000,  -0.00328,
,,,0.000353140000,  -0.00328,
,,,0.000353150000,  -0.00328,
,,,0.000353160000,  -0.00328,
,,,0.000353170000,  -0.00328,
,,,0.000353180000,  -0.00336,
,,,0.000353190000,  -0.00336,
,,,0.000353200000,  -0.00328,
,,,0.000353210000,  -0.00328,
,,,0.000353220000,  -0.00328,
,,,0.000353230000,  -0.00336,
,,,0.000353240000,  -0.00336,
,,,0.000353250000,  -0.00328,
,,,0.000353260000,  -0.00328,
,,,0.000353270000,  -0.00328,
,,,0.000353280000,  -0.00328,
,,,0.000353290000,  -0.00336,
,,,0.000353300000,  -0.00336,
,,,0.000353310000,  -0.00336,
,,,0.000353320000,  -0.00336,
,,,0.000353330000,  -0.00336,
,,,0.000353340000,  -0.00328,
,,,0.000353350000,  -0.00336,
,,,0.000353360000,  -0.00328,
,,,0.000353370000,  -0.00336,
,,,0.000353380000,  -0.00328,
,,,0.000353390000,  -0.00328,
,,,0.000353400000,  -0.00328,
,,,0.000353410000,  -0.00328,
,,,0.000353420000,  -0.00328,
,,,0.000353430000,  -0.00328,
,,,0.000353440000,  -0.00328,
,,,0.000353450000,  -0.00328,
,,,0.000353460000,  -0.00328,
,,,0.000353470000,  -0.00328,
,,,0.000353480000,  -0.00336,
,,,0.000353490000,  -0.00336,
,,,0.000353500000,  -0.00336,
,,,0.000353510000,  -0.00328,
,,,0.000353520000,  -0.00336,
,,,0.000353530000,  -0.00328,
,,,0.000353540000,  -0.00328,
,,,0.000353550000,  -0.00336,
,,,0.000353560000,  -0.00328,
,,,0.000353570000,  -0.00336,
,,,0.000353580000,  -0.00336,
,,,0.000353590000,  -0.00328,
,,,0.000353600000,  -0.00328,
,,,0.000353610000,  -0.00328,
,,,0.000353620000,  -0.00328,
,,,0.000353630000,  -0.00328,
,,,0.000353640000,  -0.00336,
,,,0.000353650000,  -0.00336,
,,,0.000353660000,  -0.00328,
,,,0.000353670000,  -0.00328,
,,,0.000353680000,  -0.00328,
,,,0.000353690000,  -0.00328,
,,,0.000353700000,  -0.00328,
,,,0.000353710000,  -0.00320,
,,,0.000353720000,  -0.00320,
,,,0.000353730000,  -0.00328,
,,,0.000353740000,  -0.00328,
,,,0.000353750000,  -0.00328,
,,,0.000353760000,  -0.00328,
,,,0.000353770000,  -0.00320,
,,,0.000353780000,  -0.00320,
,,,0.000353790000,  -0.00320,
,,,0.000353800000,  -0.00320,
,,,0.000353810000,  -0.00320,
,,,0.000353820000,  -0.00320,
,,,0.000353830000,  -0.00328,
,,,0.000353840000,  -0.00328,
,,,0.000353850000,  -0.00328,
,,,0.000353860000,  -0.00320,
,,,0.000353870000,  -0.00328,
,,,0.000353880000,  -0.00328,
,,,0.000353890000,  -0.00328,
,,,0.000353900000,  -0.00328,
,,,0.000353910000,  -0.00328,
,,,0.000353920000,  -0.00328,
,,,0.000353930000,  -0.00328,
,,,0.000353940000,  -0.00328,
,,,0.000353950000,  -0.00328,
,,,0.000353960000,  -0.00328,
,,,0.000353970000,  -0.00320,
,,,0.000353980000,  -0.00328,
,,,0.000353990000,  -0.00328,
,,,0.000354000000,  -0.00336,
,,,0.000354010000,  -0.00328,
,,,0.000354020000,  -0.00328,
,,,0.000354030000,  -0.00328,
,,,0.000354040000,  -0.00320,
,,,0.000354050000,  -0.00320,
,,,0.000354060000,  -0.00320,
,,,0.000354070000,  -0.00328,
,,,0.000354080000,  -0.00328,
,,,0.000354090000,  -0.00336,
,,,0.000354100000,  -0.00328,
,,,0.000354110000,  -0.00328,
,,,0.000354120000,  -0.00320,
,,,0.000354130000,  -0.00320,
,,,0.000354140000,  -0.00320,
,,,0.000354150000,  -0.00328,
,,,0.000354160000,  -0.00336,
,,,0.000354170000,  -0.00336,
,,,0.000354180000,  -0.00328,
,,,0.000354190000,  -0.00328,
,,,0.000354200000,  -0.00328,
,,,0.000354210000,  -0.00328,
,,,0.000354220000,  -0.00328,
,,,0.000354230000,  -0.00328,
,,,0.000354240000,  -0.00320,
,,,0.000354250000,  -0.00320,
,,,0.000354260000,  -0.00328,
,,,0.000354270000,  -0.00328,
,,,0.000354280000,  -0.00328,
,,,0.000354290000,  -0.00328,
,,,0.000354300000,  -0.00328,
,,,0.000354310000,  -0.00328,
,,,0.000354320000,  -0.00320,
,,,0.000354330000,  -0.00328,
,,,0.000354340000,  -0.00328,
,,,0.000354350000,  -0.00328,
,,,0.000354360000,  -0.00328,
,,,0.000354370000,  -0.00336,
,,,0.000354380000,  -0.00336,
,,,0.000354390000,  -0.00336,
,,,0.000354400000,  -0.00328,
,,,0.000354410000,  -0.00328,
,,,0.000354420000,  -0.00328,
,,,0.000354430000,  -0.00328,
,,,0.000354440000,  -0.00328,
,,,0.000354450000,  -0.00328,
,,,0.000354460000,  -0.00328,
,,,0.000354470000,  -0.00328,
,,,0.000354480000,  -0.00328,
,,,0.000354490000,  -0.00336,
,,,0.000354500000,  -0.00328,
,,,0.000354510000,  -0.00328,
,,,0.000354520000,  -0.00328,
,,,0.000354530000,  -0.00328,
,,,0.000354540000,  -0.00328,
,,,0.000354550000,  -0.00328,
,,,0.000354560000,  -0.00336,
,,,0.000354570000,  -0.00336,
,,,0.000354580000,  -0.00328,
,,,0.000354590000,  -0.00328,
,,,0.000354600000,  -0.00328,
,,,0.000354610000,  -0.00336,
,,,0.000354620000,  -0.00328,
,,,0.000354630000,  -0.00328,
,,,0.000354640000,  -0.00328,
,,,0.000354650000,  -0.00328,
,,,0.000354660000,  -0.00328,
,,,0.000354670000,  -0.00336,
,,,0.000354680000,  -0.00336,
,,,0.000354690000,  -0.00336,
,,,0.000354700000,  -0.00336,
,,,0.000354710000,  -0.00328,
,,,0.000354720000,  -0.00328,
,,,0.000354730000,  -0.00328,
,,,0.000354740000,  -0.00328,
,,,0.000354750000,  -0.00336,
,,,0.000354760000,  -0.00336,
,,,0.000354770000,  -0.00336,
,,,0.000354780000,  -0.00344,
,,,0.000354790000,  -0.00336,
,,,0.000354800000,  -0.00328,
,,,0.000354810000,  -0.00328,
,,,0.000354820000,  -0.00328,
,,,0.000354830000,  -0.00328,
,,,0.000354840000,  -0.00328,
,,,0.000354850000,  -0.00336,
,,,0.000354860000,  -0.00336,
,,,0.000354870000,  -0.00344,
,,,0.000354880000,  -0.00336,
,,,0.000354890000,  -0.00336,
,,,0.000354900000,  -0.00328,
,,,0.000354910000,  -0.00328,
,,,0.000354920000,  -0.00336,
,,,0.000354930000,  -0.00336,
,,,0.000354940000,  -0.00336,
,,,0.000354950000,  -0.00336,
,,,0.000354960000,  -0.00328,
,,,0.000354970000,  -0.00328,
,,,0.000354980000,  -0.00328,
,,,0.000354990000,  -0.00328,
,,,0.000355000000,  -0.00336,
,,,0.000355010000,  -0.00336,
,,,0.000355020000,  -0.00328,
,,,0.000355030000,  -0.00328,
,,,0.000355040000,  -0.00336,
,,,0.000355050000,  -0.00336,
,,,0.000355060000,  -0.00328,
,,,0.000355070000,  -0.00336,
,,,0.000355080000,  -0.00328,
,,,0.000355090000,  -0.00328,
,,,0.000355100000,  -0.00320,
,,,0.000355110000,  -0.00320,
,,,0.000355120000,  -0.00328,
,,,0.000355130000,  -0.00328,
,,,0.000355140000,  -0.00328,
,,,0.000355150000,  -0.00328,
,,,0.000355160000,  -0.00336,
