,,,0.000355080000,   0.00080,
,,,0.000355090000,   0.00104,
,,,0.000355100000,   0.00104,
,,,0.000355110000,   0.00080,
,,,0.000355120000,   0.00072,
,,,0.000355130000,   0.00088,
,,,0.000355140000,   0.00072,
,,,0.000355150000,   0.00104,
,,,0.000355160000,   0.00080,
,,,0.000355170000,   0.00088,
,,,0.000355180000,   0.00120,
,,,0.000355190000,   0.00120,
,,,0.000355200000,   0.00136,
,,,0.000355210000,   0.00144,
,,,0.000355220000,   0.00088,
,,,0.000355230000,   0.00096,
,,,0.000355240000,   0.00040,
,,,0.000355250000,   0.00064,
,,,0.000355260000,   0.00048,
,,,0.000355270000,   0.00056,
,,,0.000355280000,   0.00064,
,,,0.000355290000,   0.00064,
,,,0.000355300000,   0.00096,
,,,0.000355310000,   0.00112,
,,,0.000355320000,   0.00096,
,,,0.000355330000,   0.00136,
,,,0.000355340000,   0.00088,
,,,0.000355350000,   0.00072,
,,,0.000355360000,   0.00072,
,,,0.000355370000,   0.00040,
,,,0.000355380000,   0.00064,
,,,0.000355390000,   0.00112,
,,,0.000355400000,   0.00088,
,,,0.000355410000,   0.00080,
,,,0.000355420000,   0.00056,
,,,0.000355430000,   0.00128,
,,,0.000355440000,   0.00096,
,,,0.000355450000,   0.00120,
,,,0.000355460000,   0.00040,
,,,0.000355470000,   0.00104,
,,,0.000355480000,   0.00088,
,,,0.000355490000,   0.00088,
,,,0.000355500000,   0.00112,
,,,0.000355510000,   0.00080,
,,,0.000355520000,   0.00056,
,,,0.000355530000,   0.00064,
,,,0.000355540000,   0.00056,
,,,0.000355550000,   0.00064,
,,,0.000355560000,   0.00056,
,,,0.000355570000,   0.00080,
,,,0.000355580000,   0.00104,
,,,0.000355590000,   0.00088,
,,,0.000355600000,   0.00104,
,,,0.000355610000,   0.00064,
,,,0.000355620000,   0.00072,
,,,0.000355630000,   0.00096,
,,,0.000355640000,   0.00096,
,,,0.000355650000,   0.00104,
,,,0.000355660000,   0.00120,
,,,0.000355670000,   0.00160,
,,,0.000355680000,   0.00136,
,,,0.000355690000,   0.00144,
,,,0.000355700000,   0.00152,
,,,0.000355710000,   0.00144,
,,,0.000355720000,   0.00152,
,,,0.000355730000,   0.00120,
,,,0.000355740000,   0.00096,
,,,0.000355750000,   0.00104,
,,,0.000355760000,   0.00128,
,,,0.000355770000,   0.00152,
,,,0.000355780000,   0.00152,
,,,0.000355790000,   0.00064,
,,,0.000355800000,   0.00080,
,,,0.000355810000,   0.00072,
,,,0.000355820000,   0.00096,
,,,0.000355830000,   0.00096,
,,,0.000355840000,   0.00096,
,,,0.000355850000,   0.00120,
,,,0.000355860000,   0.00136,
,,,0.000355870000,   0.00136,
,,,0.000355880000,   0.00152,
,,,0.000355890000,   0.00128,
,,,0.000355900000,   0.00128,
,,,0.000355910000,   0.00080,
,,,0.000355920000,   0.00064,
,,,0.000355930000,   0.00120,
,,,0.000355940000,   0.00088,
,,,0.000355950000,   0.00136,
,,,0.000355960000,   0.00096,
,,,0.000355970000,   0.00096,
,,,0.000355980000,   0.00136,
,,,0.000355990000,   0.00096,
,,,0.000356000000,   0.00064,
,,,0.000356010000,   0.00120,
,,,0.000356020000,   0.00080,
,,,0.000356030000,   0.00104,
,,,0.000356040000,   0.00136,
,,,0.000356050000,   0.00144,
,,,0.000356060000,   0.00104,
,,,0.000356070000,   0.00088,
,,,0.000356080000,   0.00064,
,,,0.000356090000,   0.00064,
,,,0.000356100000,   0.00056,
,,,0.000356110000,   0.00064,
,,,0.000356120000,   0.00088,
,,,0.000356130000,   0.00128,
,,,0.000356140000,   0.00128,
,,,0.000356150000,   0.00120,
,,,0.000356160000,   0.00120,
,,,0.000356170000,   0.00144,
,,,0.000356180000,   0.00128,
,,,0.000356190000,   0.00112,
,,,0.000356200000,   0.00136,
,,,0.000356210000,   0.00096,
,,,0.000356220000,   0.00104,
,,,0.000356230000,   0.00104,
,,,0.000356240000,   0.00120,
,,,0.000356250000,   0.00120,
,,,0.000356260000,   0.00088,
,,,0.000356270000,   0.00096,
,,,0.000356280000,   0.00056,
,,,0.000356290000,   0.00096,
,,,0.000356300000,   0.00088,
,,,0.000356310000,   0.00152,
,,,0.000356320000,   0.00112,
,,,0.000356330000,   0.00128,
,,,0.000356340000,   0.00144,
,,,0.000356350000,   0.00104,
,,,0.000356360000,   0.00136,
,,,0.000356370000,   0.00120,
,,,0.000356380000,   0.00120,
,,,0.000356390000,   0.00120,
,,,0.000356400000,   0.00104,
,,,0.000356410000,   0.00104,
,,,0.000356420000,   0.00152,
,,,0.000356430000,   0.00096,
,,,0.000356440000,   0.00112,
,,,0.000356450000,   0.00104,
,,,0.000356460000,   0.00096,
,,,0.000356470000,   0.00104,
,,,0.000356480000,   0.00080,
,,,0.000356490000,   0.00088,
,,,0.000356500000,   0.00064,
,,,0.000356510000,   0.00096,
,,,0.000356520000,   0.00096,
,,,0.000356530000,   0.00080,
,,,0.000356540000,   0.00104,
,,,0.000356550000,   0.00080,
,,,0.000356560000,   0.00088,
,,,0.000356570000,   0.00152,
,,,0.000356580000,   0.00136,
,,,0.000356590000,   0.00104,
,,,0.000356600000,   0.00016,
,,,0.000356610000,   0.00064,
,,,0.000356620000,   0.00104,
,,,0.000356630000,   0.00096,
,,,0.000356640000,  -0.00080,
,,,0.000356650000,   0.00088,
,,,0.000356660000,   0.00128,
,,,0.000356670000,   0.00104,
,,,0.000356680000,   0.00096,
,,,0.000356690000,   0.00128,
,,,0.000356700000,   0.00040,
,,,0.000356710000,  -0.00096,
,,,0.000356720000,   0.00016,
,,,0.000356730000,   0.00000,
,,,0.000356740000,   0.00056,
,,,0.000356750000,   0.00096,
,,,0.000356760000,   0.00096,
,,,0.000356770000,   0.00080,
,,,0.000356780000,   0.00048,
,,,0.000356790000,   0.00088,
,,,0.000356800000,   0.00048,
,,,0.000356810000,   0.00120,
,,,0.000356820000,   0.00160,
,,,0.000356830000,   0.00096,
,,,0.000356840000,   0.00056,
,,,0.000356850000,   0.00048,
,,,0.000356860000,   0.00008,
,,,0.000356870000,   0.00056,
,,,0.000356880000,   0.00056,
,,,0.000356890000,   0.00040,
,,,0.000356900000,   0.00080,
,,,0.000356910000,   0.00136,
,,,0.000356920000,   0.00128,
,,,0.000356930000,   0.00112,
,,,0.000356940000,   0.00104,
,,,0.000356950000,   0.00104,
,,,0.000356960000,   0.00056,
,,,0.000356970000,   0.00088,
,,,0.000356980000,   0.00120,
,,,0.000356990000,   0.00096,
,,,0.000357000000,   0.00160,
,,,0.000357010000,   0.00160,
,,,0.000357020000,   0.00168,
,,,0.000357030000,   0.00176,
,,,0.000357040000,   0.00120,
,,,0.000357050000,   0.00128,
,,,0.000357060000,   0.00112,
,,,0.000357070000,   0.00136,
,,,0.000357080000,   0.00136,
,,,0.000357090000,   0.00144,
,,,0.000357100000,   0.00168,
,,,0.000357110000,   0.00112,
,,,0.000357120000,   0.00104,
,,,0.000357130000,   0.00152,
,,,0.000357140000,   0.00128,
,,,0.000357150000,   0.00152,
,,,0.000357160000,   0.00176,
,,,0.000357170000,   0.00208,
,,,0.000357180000,   0.00168,
,,,0.000357190000,   0.00152,
,,,0.000357200000,   0.00096,
,,,0.000357210000,   0.00096,
,,,0.000357220000,   0.00064,
,,,0.000357230000,   0.00168,
,,,0.000357240000,   0.00208,
,,,0.000357250000,   0.00192,
,,,0.000357260000,   0.00184,
,,,0.000357270000,   0.00160,
,,,0.000357280000,   0.00160,
,,,0.000357290000,   0.00128,
,,,0.000357300000,   0.00120,
,,,0.000357310000,   0.00096,
,,,0.000357320000,   0.00152,
,,,0.000357330000,   0.00120,
,,,0.000357340000,   0.00104,
,,,0.000357350000,   0.00152,
,,,0.000357360000,   0.00080,
,,,0.000357370000,   0.00080,
,,,0.000357380000,   0.00064,
,,,0.000357390000,   0.00008,
,,,0.000357400000,   0.00040,
,,,0.000357410000,   0.00128,
,,,0.000357420000,   0.00136,
,,,0.000357430000,   0.00120,
,,,0.000357440000,   0.00152,
,,,0.000357450000,   0.00184,
,,,0.000357460000,   0.00104,
,,,0.000357470000,   0.00056,
,,,0.000357480000,   0.00040,
,,,0.000357490000,   0.00056,
,,,0.000357500000,   0.00032,
,,,0.000357510000,   0.00072,
,,,0.000357520000,   0.00096,
,,,0.000357530000,   0.00136,
,,,0.000357540000,   0.00112,
,,,0.000357550000,   0.00120,
,,,0.000357560000,   0.00160,
,,,0.000357570000,   0.00088,
,,,0.000357580000,   0.00088,
,,,0.000357590000,   0.00096,
,,,0.000357600000,   0.00104,
,,,0.000357610000,   0.00104,
,,,0.000357620000,   0.00064,
,,,0.000357630000,   0.00064,
,,,0.000357640000,   0.00024,
,,,0.000357650000,   0.00040,
,,,0.000357660000,   0.00024,
,,,0.000357670000,   0.00032,
,,,0.000357680000,   0.00080,
,,,0.000357690000,   0.00128,
,,,0.000357700000,   0.00128,
,,,0.000357710000,   0.00104,
,,,0.000357720000,   0.00048,
,,,0.000357730000,   0.00008,
,,,0.000357740000,   0.00024,
,,,0.000357750000,   0.00024,
,,,0.000357760000,   0.00072,
,,,0.000357770000,   0.00048,
,,,0.000357780000,   0.00088,
,,,0.000357790000,   0.00064,
,,,0.000357800000,   0.00056,
,,,0.000357810000,   0.00064,
,,,0.000357820000,   0.00032,
,,,0.000357830000,   0.00056,
,,,0.000357840000,   0.00048,
,,,0.000357850000,   0.00096,
,,,0.000357860000,   0.00096,
,,,0.000357870000,   0.00072,
,,,0.000357880000,   0.00016,
,,,0.000357890000,   0.00048,
,,,0.000357900000,   0.00056,
,,,0.000357910000,   0.00088,
,,,0.000357920000,   0.00080,
,,,0.000357930000,   0.00096,
,,,0.000357940000,   0.00064,
,,,0.000357950000,   0.00088,
,,,0.000357960000,   0.00088,
,,,0.000357970000,   0.00056,
,,,0.000357980000,  -0.00008,
,,,0.000357990000,   0.00048,
,,,0.000358000000,   0.00088,
,,,0.000358010000,   0.00104,
,,,0.000358020000,   0.00072,
,,,0.000358030000,   0.00048,
,,,0.000358040000,   0.00048,
,,,0.000358050000,   0.00064,
,,,0.000358060000,   0.00072,
,,,0.000358070000,   0.00088,
,,,0.000358080000,   0.00088,
,,,0.000358090000,   0.00088,
,,,0.000358100000,   0.00080,
,,,0.000358110000,   0.00048,
,,,0.000358120000,   0.00032,
,,,0.000358130000,   0.00032,
,,,0.000358140000,   0.00080,
,,,0.000358150000,   0.00080,
,,,0.000358160000,   0.00088,
,,,0.000358170000,   0.00088,
,,,0.000358180000,   0.00112,
,,,0.000358190000,   0.00096,
,,,0.000358200000,   0.00072,
,,,0.000358210000,   0.00032,
,,,0.000358220000,   0.00040,
,,,0.000358230000,   0.00032,
,,,0.000358240000,   0.00048,
,,,0.000358250000,   0.00096,
,,,0.000358260000,   0.00120,
,,,0.000358270000,   0.00096,
,,,0.000358280000,   0.00064,
,,,0.000358290000,   0.00064,
,,,0.000358300000,   0.00104,
,,,0.000358310000,   0.00096,
,,,0.000358320000,   0.00080,
,,,0.000358330000,   0.00056,
,,,0.000358340000,   0.00080,
,,,0.000358350000,   0.00048,
,,,0.000358360000,   0.00112,
,,,0.000358370000,   0.00088,
,,,0.000358380000,   0.00080,
,,,0.000358390000,   0.00056,
,,,0.000358400000,   0.00104,
,,,0.000358410000,   0.00104,
,,,0.000358420000,   0.00096,
,,,0.000358430000,   0.00104,
,,,0.000358440000,   0.00128,
,,,0.000358450000,   0.00088,
,,,0.000358460000,   0.00088,
,,,0.000358470000,   0.00040,
,,,0.000358480000,   0.00064,
,,,0.000358490000,   0.00096,
,,,0.000358500000,   0.00104,
,,,0.000358510000,   0.00128,
,,,0.000358520000,   0.00128,
,,,0.000358530000,   0.00080,
,,,0.000358540000,   0.00064,
,,,0.000358550000,   0.00064,
,,,0.000358560000,   0.00056,
,,,0.000358570000,   0.00056,
,,,0.000358580000,   0.00064,
,,,0.000358590000,   0.00128,
,,,0.000358600000,   0.00136,
,,,0.000358610000,   0.00128,
,,,0.000358620000,   0.00136,
,,,0.000358630000,   0.00088,
,,,0.000358640000,   0.00024,
,,,0.000358650000,   0.00024,
,,,0.000358660000,   0.00008,
,,,0.000358670000,   0.00008,
,,,0.000358680000,   0.00080,
,,,0.000358690000,   0.00104,
,,,0.000358700000,   0.00168,
,,,0.000358710000,   0.00128,
,,,0.000358720000,   0.00104,
,,,0.000358730000,   0.00104,
,,,0.000358740000,   0.00064,
,,,0.000358750000,   0.00080,
,,,0.000358760000,   0.00032,
,,,0.000358770000,   0.00112,
,,,0.000358780000,   0.00120,
,,,0.000358790000,   0.00144,
,,,0.000358800000,   0.00144,
,,,0.000358810000,   0.00112,
,,,0.000358820000,   0.00088,
,,,0.000358830000,   0.00104,
,,,0.000358840000,   0.00096,
,,,0.000358850000,   0.00120,
,,,0.000358860000,   0.00104,
,,,0.000358870000,   0.00128,
,,,0.000358880000,   0.00120,
,,,0.000358890000,   0.00080,
,,,0.000358900000,   0.00096,
,,,0.000358910000,   0.00128,
,,,0.000358920000,   0.00120,
,,,0.000358930000,   0.00080,
,,,0.000358940000,   0.00112,
,,,0.000358950000,   0.00104,
,,,0.000358960000,   0.00112,
,,,0.000358970000,   0.00120,
,,,0.000358980000,   0.00144,
,,,0.000358990000,   0.00152,
,,,0.000359000000,   0.00128,
,,,0.000359010000,   0.00080,
,,,0.000359020000,   0.00056,
,,,0.000359030000,   0.00072,
,,,0.000359040000,   0.00104,
,,,0.000359050000,   0.00096,
,,,0.000359060000,   0.00136,
,,,0.000359070000,   0.00144,
,,,0.000359080000,   0.00184,
,,,0.000359090000,   0.00128,
,,,0.000359100000,   0.00128,
,,,0.000359110000,   0.00096,
,,,0.000359120000,   0.00096,
,,,0.000359130000,   0.00104,
,,,0.000359140000,   0.00136,
,,,0.000359150000,   0.00144,
,,,0.000359160000,   0.00144,
,,,0.000359170000,   0.00176,
,,,0.000359180000,   0.00152,
,,,0.000359190000,   0.00136,
,,,0.000359200000,   0.00080,
,,,0.000359210000,   0.00096,
,,,0.000359220000,   0.00064,
,,,0.000359230000,   0.00112,
,,,0.000359240000,   0.00136,
,,,0.000359250000,   0.00160,
,,,0.000359260000,   0.00152,
,,,0.000359270000,   0.00064,
,,,0.000359280000,   0.00088,
,,,0.000359290000,   0.00136,
,,,0.000359300000,   0.00128,
,,,0.000359310000,   0.00120,
,,,0.000359320000,   0.00088,
,,,0.000359330000,   0.00104,
,,,0.000359340000,   0.00096,
,,,0.000359350000,   0.00080,
,,,0.000359360000,   0.00088,
,,,0.000359370000,   0.00088,
,,,0.000359380000,   0.00080,
,,,0.000359390000,   0.00080,
,,,0.000359400000,   0.00120,
,,,0.000359410000,   0.00096,
,,,0.000359420000,   0.00112,
,,,0.000359430000,   0.00144,
,,,0.000359440000,   0.00096,
,,,0.000359450000,   0.00080,
,,,0.000359460000,   0.00088,
,,,0.000359470000,   0.00104,
,,,0.000359480000,   0.00128,
,,,0.000359490000,   0.00112,
,,,0.000359500000,   0.00096,
,,,0.000359510000,   0.00096,
,,,0.000359520000,   0.00144,
,,,0.000359530000,   0.00144,
,,,0.000359540000,   0.00128,
,,,0.000359550000,   0.00080,
,,,0.000359560000,   0.00072,
,,,0.000359570000,   0.00056,
,,,0.000359580000,   0.00064,
,,,0.000359590000,   0.00064,
,,,0.000359600000,   0.00080,
,,,0.000359610000,   0.00080,
,,,0.000359620000,   0.00072,
,,,0.000359630000,   0.00064,
,,,0.000359640000,   0.00064,
,,,0.000359650000,   0.00048,
,,,0.000359660000,   0.00072,
,,,0.000359670000,   0.00032,
,,,0.000359680000,   0.00088,
,,,0.000359690000,   0.00064,
,,,0.000359700000,   0.00040,
,,,0.000359710000,   0.00032,
,,,0.000359720000,   0.00064,
,,,0.000359730000,   0.00000,
,,,0.000359740000,   0.00064,
,,,0.000359750000,   0.00024,
,,,0.000359760000,   0.00088,
,,,0.000359770000,   0.00080,
,,,0.000359780000,   0.00096,
,,,0.000359790000,   0.00064,
,,,0.000359800000,   0.00016,
,,,0.000359810000,   0.00032,
,,,0.000359820000,   0.00080,
,,,0.000359830000,   0.00048,
,,,0.000359840000,   0.00112,
,,,0.000359850000,   0.00064,
,,,0.000359860000,   0.00040,
,,,0.000359870000,   0.00024,
,,,0.000359880000,   0.00064,
,,,0.000359890000,   0.00064,
,,,0.000359900000,   0.00056,
,,,0.000359910000,  -0.00008,
,,,0.000359920000,   0.00008,
,,,0.000359930000,   0.00024,
,,,0.000359940000,   0.00056,
,,,0.000359950000,   0.00088,
,,,0.000359960000,   0.00104,
,,,0.000359970000,   0.00128,
,,,0.000359980000,   0.00096,
,,,0.000359990000,   0.00048,
,,,0.000360000000,   0.00048,
,,,0.000360010000,   0.00048,
,,,0.000360020000,   0.00112,
,,,0.000360030000,   0.00136,
,,,0.000360040000,   0.00104,
,,,0.000360050000,   0.00096,
,,,0.000360060000,   0.00048,
,,,0.000360070000,   0.00088,
,,,0.000360080000,   0.00064,
,,,0.000360090000,   0.00088,
,,,0.000360100000,   0.00072,
,,,0.000360110000,   0.00056,
,,,0.000360120000,   0.00064,
,,,0.000360130000,   0.00064,
,,,0.000360140000,   0.00072,
,,,0.000360150000,   0.00072,
,,,0.000360160000,   0.00088,
,,,0.000360170000,   0.00104,
,,,0.000360180000,   0.00112,
,,,0.000360190000,   0.00088,
,,,0.000360200000,   0.00120,
,,,0.000360210000,   0.00096,
,,,0.000360220000,   0.00056,
,,,0.000360230000,   0.00056,
,,,0.000360240000,   0.00064,
,,,0.000360250000,   0.00064,
,,,0.000360260000,   0.00096,
,,,0.000360270000,   0.00112,
,,,0.000360280000,   0.00112,
,,,0.000360290000,   0.00120,
,,,0.000360300000,   0.00096,
,,,0.000360310000,   0.00088,
,,,0.000360320000,   0.00072,
,,,0.000360330000,   0.00040,
,,,0.000360340000,   0.00048,
,,,0.000360350000,   0.00032,
,,,0.000360360000,   0.00064,
,,,0.000360370000,   0.00104,
,,,0.000360380000,   0.00112,
,,,0.000360390000,   0.00120,
,,,0.000360400000,   0.00088,
,,,0.000360410000,   0.00048,
,,,0.000360420000,   0.00048,
,,,0.000360430000,   0.00088,
,,,0.000360440000,   0.00080,
,,,0.000360450000,   0.00080,
,,,0.000360460000,   0.00120,
,,,0.000360470000,   0.00048,
,,,0.000360480000,   0.00048,
,,,0.000360490000,   0.00088,
,,,0.000360500000,   0.00064,
,,,0.000360510000,   0.00048,
,,,0.000360520000,   0.00056,
,,,0.000360530000,   0.00048,
,,,0.000360540000,   0.00024,
,,,0.000360550000,   0.00088,
,,,0.000360560000,   0.00064,
,,,0.000360570000,   0.00088,
,,,0.000360580000,   0.00168,
,,,0.000360590000,   0.00112,
,,,0.000360600000,   0.00048,
,,,0.000360610000,   0.00064,
,,,0.000360620000,   0.00040,
,,,0.000360630000,   0.00040,
,,,0.000360640000,   0.00112,
,,,0.000360650000,   0.00152,
,,,0.000360660000,   0.00160,
,,,0.000360670000,   0.00152,
,,,0.000360680000,   0.00160,
,,,0.000360690000,   0.00112,
,,,0.000360700000,   0.00048,
,,,0.000360710000,   0.00040,
,,,0.000360720000,   0.00056,
,,,0.000360730000,   0.00080,
,,,0.000360740000,   0.00144,
,,,0.000360750000,   0.00128,
,,,0.000360760000,   0.00096,
,,,0.000360770000,   0.00072,
,,,0.000360780000,   0.00088,
,,,0.000360790000,   0.00056,
,,,0.000360800000,   0.00072,
,,,0.000360810000,   0.00104,
,,,0.000360820000,   0.00120,
,,,0.000360830000,   0.00096,
,,,0.000360840000,   0.00040,
,,,0.000360850000,   0.00040,
,,,0.000360860000,   0.00104,
,,,0.000360870000,   0.00112,
,,,0.000360880000,   0.00128,
,,,0.000360890000,   0.00088,
,,,0.000360900000,   0.00072,
,,,0.000360910000,   0.00056,
,,,0.000360920000,   0.00056,
,,,0.000360930000,   0.00104,
,,,0.000360940000,   0.00056,
,,,0.000360950000,   0.00016,
,,,0.000360960000,   0.00048,
,,,0.000360970000,   0.00032,
,,,0.000360980000,   0.00040,
,,,0.000360990000,   0.00056,
,,,0.000361000000,   0.00072,
,,,0.000361010000,   0.00120,
,,,0.000361020000,   0.00112,
,,,0.000361030000,   0.00064,
,,,0.000361040000,   0.00032,
,,,0.000361050000,   0.00024,
,,,0.000361060000,   0.00032,
,,,0.000361070000,   0.00008,
,,,0.000361080000,   0.00072,
,,,0.000361090000,   0.00104,
,,,0.000361100000,   0.00144,
,,,0.000361110000,   0.00104,
,,,0.000361120000,   0.00072,
,,,0.000361130000,   0.00040,
,,,0.000361140000,   0.00056,
,,,0.000361150000,   0.00048,
,,,0.000361160000,   0.00024,
,,,0.000361170000,   0.00032,
,,,0.000361180000,   0.00056,
,,,0.000361190000,   0.00056,
,,,0.000361200000,   0.00024,
,,,0.000361210000,   0.00032,
,,,0.000361220000,   0.00096,
,,,0.000361230000,   0.00088,
,,,0.000361240000,   0.00048,
,,,0.000361250000,   0.00024,
,,,0.000361260000,   0.00024,
,,,0.000361270000,   0.00016,
,,,0.000361280000,   0.00024,
,,,0.000361290000,   0.00000,
,,,0.000361300000,   0.00040,
,,,0.000361310000,   0.00056,
,,,0.000361320000,   0.00056,
,,,0.000361330000,   0.00032,
,,,0.000361340000,   0.00072,
,,,0.000361350000,   0.00024,
,,,0.000361360000,   0.00040,
,,,0.000361370000,   0.00024,
,,,0.000361380000,   0.00056,
,,,0.000361390000,   0.00064,
,,,0.000361400000,   0.00104,
,,,0.000361410000,   0.00120,
,,,0.000361420000,   0.00072,
,,,0.000361430000,   0.00032,
,,,0.000361440000,   0.00008,
,,,0.000361450000,   0.00024,
,,,0.000361460000,   0.00088,
,,,0.000361470000,   0.00112,
,,,0.000361480000,   0.00112,
,,,0.000361490000,   0.00104,
,,,0.000361500000,   0.00112,
,,,0.000361510000,   0.00064,
,,,0.000361520000,   0.00072,
,,,0.000361530000,   0.00056,
,,,0.000361540000,   0.00056,
,,,0.000361550000,  -0.00008,
,,,0.000361560000,  -0.00016,
,,,0.000361570000,   0.00040,
,,,0.000361580000,   0.00072,
,,,0.000361590000,   0.00120,
,,,0.000361600000,   0.00120,
,,,0.000361610000,   0.00104,
