,,,0.031229992000,  -0.01624,
,,,0.031229996000,  -0.01624,
,,,0.031230000000,  -0.01616,
,,,0.031230004000,  -0.01624,
,,,0.031230008000,  -0.01640,
,,,0.031230012000,  -0.01640,
,,,0.031230016000,  -0.01624,
,,,0.031230020000,  -0.01640,
,,,0.031230024000,  -0.01616,
,,,0.031230028000,  -0.01624,
,,,0.031230032000,  -0.01600,
,,,0.031230036000,  -0.01624,
,,,0.031230040000,  -0.01632,
,,,0.031230044000,  -0.01624,
,,,0.031230048000,  -0.01632,
,,,0.031230052000,  -0.01624,
,,,0.031230056000,  -0.01624,
,,,0.031230060000,  -0.01632,
,,,0.031230064000,  -0.01632,
,,,0.031230068000,  -0.01624,
,,,0.031230072000,  -0.01624,
,,,0.031230076000,  -0.01616,
,,,0.031230080000,  -0.01632,
,,,0.031230084000,  -0.01624,
,,,0.031230088000,  -0.01632,
,,,0.031230092000,  -0.01624,
,,,0.031230096000,  -0.01624,
,,,0.031230100000,  -0.01616,
,,,0.031230104000,  -0.01624,
,,,0.031230108000,  -0.01616,
,,,0.031230112000,  -0.01624,
,,,0.031230116000,  -0.01624,
,,,0.031230120000,  -0.01624,
,,,0.031230124000,  -0.01616,
,,,0.031230128000,  -0.01616,
,,,0.031230132000,  -0.01616,
,,,0.031230136000,  -0.01632,
,,,0.031230140000,  -0.01632,
,,,0.031230144000,  -0.01640,
,,,0.031230148000,  -0.01640,
,,,0.031230152000,  -0.01632,
,,,0.031230156000,  -0.01640,
,,,0.031230160000,  -0.01624,
,,,0.031230164000,  -0.01640,
,,,0.031230168000,  -0.01640,
,,,0.031230172000,  -0.01648,
,,,0.031230176000,  -0.01632,
,,,0.031230180000,  -0.01624,
,,,0.031230184000,  -0.01624,
,,,0.031230188000,  -0.01624,
,,,0.031230192000,  -0.01640,
,,,0.031230196000,  -0.01632,
,,,0.031230200000,  -0.01616,
,,,0.031230204000,  -0.01632,
,,,0.031230208000,  -0.01632,
,,,0.031230212000,  -0.01640,
,,,0.031230216000,  -0.01632,
,,,0.031230220000,  -0.01632,
,,,0.031230224000,  -0.01624,
,,,0.031230228000,  -0.01640,
,,,0.031230232000,  -0.01624,
,,,0.031230236000,  -0.01632,
,,,0.031230240000,  -0.01624,
,,,0.031230244000,  -0.01624,
,,,0.031230248000,  -0.01616,
,,,0.031230252000,  -0.01616,
,,,0.031230256000,  -0.01616,
,,,0.031230260000,  -0.01600,
,,,0.031230264000,  -0.01616,
,,,0.031230268000,  -0.01616,
,,,0.031230272000,  -0.01624,
,,,0.031230276000,  -0.01632,
,,,0.031230280000,  -0.01624,
,,,0.031230284000,  -0.01608,
,,,0.031230288000,  -0.01616,
,,,0.031230292000,  -0.01608,
,,,0.031230296000,  -0.01600,
,,,0.031230300000,  -0.01608,
,,,0.031230304000,  -0.01600,
,,,0.031230308000,  -0.01608,
,,,0.031230312000,  -0.01608,
,,,0.031230316000,  -0.01624,
,,,0.031230320000,  -0.01632,
,,,0.031230324000,  -0.01624,
,,,0.031230328000,  -0.01640,
,,,0.031230332000,  -0.01640,
,,,0.031230336000,  -0.01632,
,,,0.031230340000,  -0.01640,
,,,0.031230344000,  -0.01632,
,,,0.031230348000,  -0.01648,
,,,0.031230352000,  -0.01640,
,,,0.031230356000,  -0.01648,
,,,0.031230360000,  -0.01632,
,,,0.031230364000,  -0.01632,
,,,0.031230368000,  -0.01624,
,,,0.031230372000,  -0.01616,
,,,0.031230376000,  -0.01616,
,,,0.031230380000,  -0.01616,
,,,0.031230384000,  -0.01616,
,,,0.031230388000,  -0.01608,
,,,0.031230392000,  -0.01608,
,,,0.031230396000,  -0.01600,
,,,0.031230400000,  -0.01616,
,,,0.031230404000,  -0.01624,
,,,0.031230408000,  -0.01616,
,,,0.031230412000,  -0.01616,
,,,0.031230416000,  -0.01608,
,,,0.031230420000,  -0.01608,
,,,0.031230424000,  -0.01608,
,,,0.031230428000,  -0.01616,
,,,0.031230432000,  -0.01632,
,,,0.031230436000,  -0.01632,
,,,0.031230440000,  -0.01624,
,,,0.031230444000,  -0.01632,
,,,0.031230448000,  -0.01632,
,,,0.031230452000,  -0.01640,
,,,0.031230456000,  -0.01640,
,,,0.031230460000,  -0.01632,
,,,0.031230464000,  -0.01632,
,,,0.031230468000,  -0.01632,
,,,0.031230472000,  -0.01632,
,,,0.031230476000,  -0.01648,
,,,0.031230480000,  -0.01632,
,,,0.031230484000,  -0.01640,
,,,0.031230488000,  -0.01632,
,,,0.031230492000,  -0.01624,
,,,0.031230496000,  -0.01632,
,,,0.031230500000,  -0.01632,
,,,0.031230504000,  -0.01624,
,,,0.031230508000,  -0.01616,
,,,0.031230512000,  -0.01608,
,,,0.031230516000,  -0.01608,
,,,0.031230520000,  -0.01592,
,,,0.031230524000,  -0.01584,
,,,0.031230528000,  -0.01592,
,,,0.031230532000,  -0.01600,
,,,0.031230536000,  -0.01616,
,,,0.031230540000,  -0.01624,
,,,0.031230544000,  -0.01624,
,,,0.031230548000,  -0.01640,
,,,0.031230552000,  -0.01648,
,,,0.031230556000,  -0.01648,
,,,0.031230560000,  -0.01648,
,,,0.031230564000,  -0.01648,
,,,0.031230568000,  -0.01656,
,,,0.031230572000,  -0.01648,
,,,0.031230576000,  -0.01640,
,,,0.031230580000,  -0.01624,
,,,0.031230584000,  -0.01616,
,,,0.031230588000,  -0.01624,
,,,0.031230592000,  -0.01616,
,,,0.031230596000,  -0.01600,
,,,0.031230600000,  -0.01616,
,,,0.031230604000,  -0.01608,
,,,0.031230608000,  -0.01608,
,,,0.031230612000,  -0.01616,
,,,0.031230616000,  -0.01608,
,,,0.031230620000,  -0.01616,
,,,0.031230624000,  -0.01624,
,,,0.031230628000,  -0.01624,
,,,0.031230632000,  -0.01640,
,,,0.031230636000,  -0.01632,
,,,0.031230640000,  -0.01632,
,,,0.031230644000,  -0.01624,
,,,0.031230648000,  -0.01632,
,,,0.031230652000,  -0.01632,
,,,0.031230656000,  -0.01616,
,,,0.031230660000,  -0.01616,
,,,0.031230664000,  -0.01616,
,,,0.031230668000,  -0.01624,
,,,0.031230672000,  -0.01624,
,,,0.031230676000,  -0.01616,
,,,0.031230680000,  -0.01600,
,,,0.031230684000,  -0.01616,
,,,0.031230688000,  -0.01592,
,,,0.031230692000,  -0.01600,
,,,0.031230696000,  -0.01608,
,,,0.031230700000,  -0.01616,
,,,0.031230704000,  -0.01616,
,,,0.031230708000,  -0.01616,
,,,0.031230712000,  -0.01608,
,,,0.031230716000,  -0.01616,
,,,0.031230720000,  -0.01616,
,,,0.031230724000,  -0.01616,
,,,0.031230728000,  -0.01616,
,,,0.031230732000,  -0.01608,
,,,0.031230736000,  -0.01616,
,,,0.031230740000,  -0.01600,
,,,0.031230744000,  -0.01616,
,,,0.031230748000,  -0.01608,
,,,0.031230752000,  -0.01608,
,,,0.031230756000,  -0.01600,
,,,0.031230760000,  -0.01600,
,,,0.031230764000,  -0.01608,
,,,0.031230768000,  -0.01616,
,,,0.031230772000,  -0.01624,
,,,0.031230776000,  -0.01640,
,,,0.031230780000,  -0.01632,
,,,0.031230784000,  -0.01624,
,,,0.031230788000,  -0.01616,
,,,0.031230792000,  -0.01616,
,,,0.031230796000,  -0.01616,
,,,0.031230800000,  -0.01616,
,,,0.031230804000,  -0.01600,
,,,0.031230808000,  -0.01600,
,,,0.031230812000,  -0.01592,
,,,0.031230816000,  -0.01584,
,,,0.031230820000,  -0.01584,
,,,0.031230824000,  -0.01576,
,,,0.031230828000,  -0.01600,
,,,0.031230832000,  -0.01600,
,,,0.031230836000,  -0.01600,
,,,0.031230840000,  -0.01616,
,,,0.031230844000,  -0.01624,
,,,0.031230848000,  -0.01624,
,,,0.031230852000,  -0.01624,
,,,0.031230856000,  -0.01624,
,,,0.031230860000,  -0.01624,
,,,0.031230864000,  -0.01624,
,,,0.031230868000,  -0.01624,
,,,0.031230872000,  -0.01640,
,,,0.031230876000,  -0.01624,
,,,0.031230880000,  -0.01624,
,,,0.031230884000,  -0.01632,
,,,0.031230888000,  -0.01624,
,,,0.031230892000,  -0.01616,
,,,0.031230896000,  -0.01600,
,,,0.031230900000,  -0.01592,
,,,0.031230904000,  -0.01600,
,,,0.031230908000,  -0.01600,
,,,0.031230912000,  -0.01616,
,,,0.031230916000,  -0.01608,
,,,0.031230920000,  -0.01624,
,,,0.031230924000,  -0.01608,
,,,0.031230928000,  -0.01616,
,,,0.031230932000,  -0.01616,
,,,0.031230936000,  -0.01616,
,,,0.031230940000,  -0.01608,
,,,0.031230944000,  -0.01608,
,,,0.031230948000,  -0.01608,
,,,0.031230952000,  -0.01608,
,,,0.031230956000,  -0.01624,
,,,0.031230960000,  -0.01624,
,,,0.031230964000,  -0.01624,
,,,0.031230968000,  -0.01632,
,,,0.031230972000,  -0.01616,
,,,0.031230976000,  -0.01624,
,,,0.031230980000,  -0.01616,
,,,0.031230984000,  -0.01624,
,,,0.031230988000,  -0.01632,
,,,0.031230992000,  -0.01616,
,,,0.031230996000,  -0.01608,
,,,0.031231000000,  -0.01616,
,,,0.031231004000,  -0.01608,
,,,0.031231008000,  -0.01616,
,,,0.031231012000,  -0.01608,
,,,0.031231016000,  -0.01616,
,,,0.031231020000,  -0.01608,
,,,0.031231024000,  -0.01616,
,,,0.031231028000,  -0.01616,
,,,0.031231032000,  -0.01624,
,,,0.031231036000,  -0.01616,
,,,0.031231040000,  -0.01616,
,,,0.031231044000,  -0.01608,
,,,0.031231048000,  -0.01608,
,,,0.031231052000,  -0.01600,
,,,0.031231056000,  -0.01600,
,,,0.031231060000,  -0.01600,
,,,0.031231064000,  -0.01608,
,,,0.031231068000,  -0.01608,
,,,0.031231072000,  -0.01600,
,,,0.031231076000,  -0.01592,
,,,0.031231080000,  -0.01608,
,,,0.031231084000,  -0.01616,
,,,0.031231088000,  -0.01624,
,,,0.031231092000,  -0.01616,
,,,0.031231096000,  -0.01616,
,,,0.031231100000,  -0.01616,
,,,0.031231104000,  -0.01616,
,,,0.031231108000,  -0.01624,
,,,0.031231112000,  -0.01616,
,,,0.031231116000,  -0.01600,
,,,0.031231120000,  -0.01608,
,,,0.031231124000,  -0.01600,
,,,0.031231128000,  -0.01592,
,,,0.031231132000,  -0.01600,
,,,0.031231136000,  -0.01592,
,,,0.031231140000,  -0.01608,
,,,0.031231144000,  -0.01608,
,,,0.031231148000,  -0.01624,
,,,0.031231152000,  -0.01624,
,,,0.031231156000,  -0.01624,
,,,0.031231160000,  -0.01624,
,,,0.031231164000,  -0.01632,
,,,0.031231168000,  -0.01632,
,,,0.031231172000,  -0.01640,
,,,0.031231176000,  -0.01632,
,,,0.031231180000,  -0.01624,
,,,0.031231184000,  -0.01616,
,,,0.031231188000,  -0.01608,
,,,0.031231192000,  -0.01608,
,,,0.031231196000,  -0.01616,
,,,0.031231200000,  -0.01632,
,,,0.031231204000,  -0.01616,
,,,0.031231208000,  -0.01616,
,,,0.031231212000,  -0.01608,
,,,0.031231216000,  -0.01608,
,,,0.031231220000,  -0.01608,
,,,0.031231224000,  -0.01616,
,,,0.031231228000,  -0.01600,
,,,0.031231232000,  -0.01616,
,,,0.031231236000,  -0.01616,
,,,0.031231240000,  -0.01616,
,,,0.031231244000,  -0.01624,
,,,0.031231248000,  -0.01632,
,,,0.031231252000,  -0.01616,
,,,0.031231256000,  -0.01624,
,,,0.031231260000,  -0.01632,
,,,0.031231264000,  -0.01624,
,,,0.031231268000,  -0.01632,
,,,0.031231272000,  -0.01632,
,,,0.031231276000,  -0.01640,
,,,0.031231280000,  -0.01624,
,,,0.031231284000,  -0.01616,
,,,0.031231288000,  -0.01608,
,,,0.031231292000,  -0.01608,
,,,0.031231296000,  -0.01608,
,,,0.031231300000,  -0.01616,
,,,0.031231304000,  -0.01616,
,,,0.031231308000,  -0.01624,
,,,0.031231312000,  -0.01624,
,,,0.031231316000,  -0.01624,
,,,0.031231320000,  -0.01632,
,,,0.031231324000,  -0.01632,
,,,0.031231328000,  -0.01640,
,,,0.031231332000,  -0.01632,
,,,0.031231336000,  -0.01632,
,,,0.031231340000,  -0.01632,
,,,0.031231344000,  -0.01640,
,,,0.031231348000,  -0.01632,
,,,0.031231352000,  -0.01640,
,,,0.031231356000,  -0.01632,
,,,0.031231360000,  -0.01624,
,,,0.031231364000,  -0.01616,
,,,0.031231368000,  -0.01616,
,,,0.031231372000,  -0.01616,
,,,0.031231376000,  -0.01608,
,,,0.031231380000,  -0.01616,
,,,0.031231384000,  -0.01616,
,,,0.031231388000,  -0.01600,
,,,0.031231392000,  -0.01624,
,,,0.031231396000,  -0.01616,
,,,0.031231400000,  -0.01624,
,,,0.031231404000,  -0.01640,
,,,0.031231408000,  -0.01632,
,,,0.031231412000,  -0.01632,
,,,0.031231416000,  -0.01624,
,,,0.031231420000,  -0.01632,
,,,0.031231424000,  -0.01640,
,,,0.031231428000,  -0.01632,
,,,0.031231432000,  -0.01640,
,,,0.031231436000,  -0.01632,
,,,0.031231440000,  -0.01632,
,,,0.031231444000,  -0.01648,
,,,0.031231448000,  -0.01632,
,,,0.031231452000,  -0.01648,
,,,0.031231456000,  -0.01640,
,,,0.031231460000,  -0.01656,
,,,0.031231464000,  -0.01648,
,,,0.031231468000,  -0.01632,
,,,0.031231472000,  -0.01624,
,,,0.031231476000,  -0.01632,
,,,0.031231480000,  -0.01624,
,,,0.031231484000,  -0.01608,
,,,0.031231488000,  -0.01616,
,,,0.031231492000,  -0.01624,
,,,0.031231496000,  -0.01616,
,,,0.031231500000,  -0.01624,
,,,0.031231504000,  -0.01624,
,,,0.031231508000,  -0.01624,
,,,0.031231512000,  -0.01616,
,,,0.031231516000,  -0.01624,
,,,0.031231520000,  -0.01632,
,,,0.031231524000,  -0.01632,
,,,0.031231528000,  -0.01640,
,,,0.031231532000,  -0.01632,
,,,0.031231536000,  -0.01656,
,,,0.031231540000,  -0.01648,
,,,0.031231544000,  -0.01640,
,,,0.031231548000,  -0.01632,
,,,0.031231552000,  -0.01616,
,,,0.031231556000,  -0.01624,
,,,0.031231560000,  -0.01624,
,,,0.031231564000,  -0.01616,
,,,0.031231568000,  -0.01624,
,,,0.031231572000,  -0.01624,
,,,0.031231576000,  -0.01608,
,,,0.031231580000,  -0.01624,
,,,0.031231584000,  -0.01616,
,,,0.031231588000,  -0.01616,
,,,0.031231592000,  -0.01624,
,,,0.031231596000,  -0.01624,
,,,0.031231600000,  -0.01608,
,,,0.031231604000,  -0.01624,
,,,0.031231608000,  -0.01616,
,,,0.031231612000,  -0.01624,
,,,0.031231616000,  -0.01624,
,,,0.031231620000,  -0.01632,
,,,0.031231624000,  -0.01624,
,,,0.031231628000,  -0.01624,
,,,0.031231632000,  -0.01624,
,,,0.031231636000,  -0.01616,
,,,0.031231640000,  -0.01616,
,,,0.031231644000,  -0.01616,
,,,0.031231648000,  -0.01608,
,,,0.031231652000,  -0.01608,
,,,0.031231656000,  -0.01600,
,,,0.031231660000,  -0.01608,
,,,0.031231664000,  -0.01624,
,,,0.031231668000,  -0.01608,
,,,0.031231672000,  -0.01632,
,,,0.031231676000,  -0.01624,
,,,0.031231680000,  -0.01632,
,,,0.031231684000,  -0.01624,
,,,0.031231688000,  -0.01624,
,,,0.031231692000,  -0.01624,
,,,0.031231696000,  -0.01640,
,,,0.031231700000,  -0.01632,
,,,0.031231704000,  -0.01648,
,,,0.031231708000,  -0.01632,
,,,0.031231712000,  -0.01632,
,,,0.031231716000,  -0.01624,
,,,0.031231720000,  -0.01640,
,,,0.031231724000,  -0.01648,
,,,0.031231728000,  -0.01632,
,,,0.031231732000,  -0.01648,
,,,0.031231736000,  -0.01640,
,,,0.031231740000,  -0.01664,
,,,0.031231744000,  -0.01648,
,,,0.031231748000,  -0.01656,
,,,0.031231752000,  -0.01648,
,,,0.031231756000,  -0.01640,
,,,0.031231760000,  -0.01640,
,,,0.031231764000,  -0.01632,
,,,0.031231768000,  -0.01640,
,,,0.031231772000,  -0.01648,
,,,0.031231776000,  -0.01632,
,,,0.031231780000,  -0.01632,
,,,0.031231784000,  -0.01624,
,,,0.031231788000,  -0.01632,
,,,0.031231792000,  -0.01632,
,,,0.031231796000,  -0.01648,
,,,0.031231800000,  -0.01640,
,,,0.031231804000,  -0.01632,
,,,0.031231808000,  -0.01632,
,,,0.031231812000,  -0.01624,
,,,0.031231816000,  -0.01624,
,,,0.031231820000,  -0.01616,
,,,0.031231824000,  -0.01616,
,,,0.031231828000,  -0.01616,
,,,0.031231832000,  -0.01616,
,,,0.031231836000,  -0.01616,
,,,0.031231840000,  -0.01624,
,,,0.031231844000,  -0.01616,
,,,0.031231848000,  -0.01624,
,,,0.031231852000,  -0.01632,
,,,0.031231856000,  -0.01632,
,,,0.031231860000,  -0.01640,
,,,0.031231864000,  -0.01640,
,,,0.031231868000,  -0.01632,
,,,0.031231872000,  -0.01648,
,,,0.031231876000,  -0.01640,
,,,0.031231880000,  -0.01648,
,,,0.031231884000,  -0.01648,
,,,0.031231888000,  -0.01648,
,,,0.031231892000,  -0.01648,
,,,0.031231896000,  -0.01640,
,,,0.031231900000,  -0.01640,
,,,0.031231904000,  -0.01640,
,,,0.031231908000,  -0.01624,
,,,0.031231912000,  -0.01632,
,,,0.031231916000,  -0.01624,
,,,0.031231920000,  -0.01624,
,,,0.031231924000,  -0.01624,
,,,0.031231928000,  -0.01624,
,,,0.031231932000,  -0.01624,
,,,0.031231936000,  -0.01616,
,,,0.031231940000,  -0.01616,
,,,0.031231944000,  -0.01624,
,,,0.031231948000,  -0.01616,
,,,0.031231952000,  -0.01624,
,,,0.031231956000,  -0.01640,
,,,0.031231960000,  -0.01640,
,,,0.031231964000,  -0.01640,
,,,0.031231968000,  -0.01640,
,,,0.031231972000,  -0.01632,
,,,0.031231976000,  -0.01624,
,,,0.031231980000,  -0.01616,
,,,0.031231984000,  -0.01616,
,,,0.031231988000,  -0.01632,
,,,0.031231992000,  -0.01632,
,,,0.031231996000,  -0.01616,
,,,0.031232000000,  -0.01624,
,,,0.031232004000,  -0.01616,
,,,0.031232008000,  -0.01624,
,,,0.031232012000,  -0.01616,
,,,0.031232016000,  -0.01632,
,,,0.031232020000,  -0.01624,
,,,0.031232024000,  -0.01616,
,,,0.031232028000,  -0.01616,
,,,0.031232032000,  -0.01624,
,,,0.031232036000,  -0.01632,
,,,0.031232040000,  -0.01632,
,,,0.031232044000,  -0.01616,
,,,0.031232048000,  -0.01616,
,,,0.031232052000,  -0.01616,
,,,0.031232056000,  -0.01608,
,,,0.031232060000,  -0.01624,
,,,0.031232064000,  -0.01616,
,,,0.031232068000,  -0.01624,
,,,0.031232072000,  -0.01624,
,,,0.031232076000,  -0.01632,
,,,0.031232080000,  -0.01632,
,,,0.031232084000,  -0.01624,
,,,0.031232088000,  -0.01624,
,,,0.031232092000,  -0.01632,
,,,0.031232096000,  -0.01616,
,,,0.031232100000,  -0.01616,
,,,0.031232104000,  -0.01608,
,,,0.031232108000,  -0.01600,
,,,0.031232112000,  -0.01600,
,,,0.031232116000,  -0.01608,
,,,0.031232120000,  -0.01616,
,,,0.031232124000,  -0.01608,
,,,0.031232128000,  -0.01608,
,,,0.031232132000,  -0.01608,
,,,0.031232136000,  -0.01600,
,,,0.031232140000,  -0.01592,
,,,0.031232144000,  -0.01600,
,,,0.031232148000,  -0.01608,
,,,0.031232152000,  -0.01616,
,,,0.031232156000,  -0.01624,
,,,0.031232160000,  -0.01624,
,,,0.031232164000,  -0.01632,
,,,0.031232168000,  -0.01632,
,,,0.031232172000,  -0.01640,
,,,0.031232176000,  -0.01640,
,,,0.031232180000,  -0.01624,
,,,0.031232184000,  -0.01624,
,,,0.031232188000,  -0.01616,
,,,0.031232192000,  -0.01624,
,,,0.031232196000,  -0.01624,
,,,0.031232200000,  -0.01616,
,,,0.031232204000,  -0.01608,
,,,0.031232208000,  -0.01608,
,,,0.031232212000,  -0.01608,
,,,0.031232216000,  -0.01608,
,,,0.031232220000,  -0.01608,
,,,0.031232224000,  -0.01600,
,,,0.031232228000,  -0.01608,
,,,0.031232232000,  -0.01624,
,,,0.031232236000,  -0.01624,
,,,0.031232240000,  -0.01600,
,,,0.031232244000,  -0.01616,
,,,0.031232248000,  -0.01616,
,,,0.031232252000,  -0.01632,
,,,0.031232256000,  -0.01624,
,,,0.031232260000,  -0.01624,
,,,0.031232264000,  -0.01608,
,,,0.031232268000,  -0.01616,
,,,0.031232272000,  -0.01608,
,,,0.031232276000,  -0.01600,
,,,0.031232280000,  -0.01592,
,,,0.031232284000,  -0.01584,
,,,0.031232288000,  -0.01600,
,,,0.031232292000,  -0.01584,
,,,0.031232296000,  -0.01592,
,,,0.031232300000,  -0.01608,
,,,0.031232304000,  -0.01608,
,,,0.031232308000,  -0.01616,
,,,0.031232312000,  -0.01616,
,,,0.031232316000,  -0.01600,
,,,0.031232320000,  -0.01600,
,,,0.031232324000,  -0.01592,
,,,0.031232328000,  -0.01608,
,,,0.031232332000,  -0.01608,
,,,0.031232336000,  -0.01616,
,,,0.031232340000,  -0.01616,
,,,0.031232344000,  -0.01624,
,,,0.031232348000,  -0.01624,
,,,0.031232352000,  -0.01616,
,,,0.031232356000,  -0.01616,
,,,0.031232360000,  -0.01608,
,,,0.031232364000,  -0.01600,
,,,0.031232368000,  -0.01592,
,,,0.031232372000,  -0.01592,
,,,0.031232376000,  -0.01576,
,,,0.031232380000,  -0.01600,
,,,0.031232384000,  -0.01608,
,,,0.031232388000,  -0.01600,
,,,0.031232392000,  -0.01592,
,,,0.031232396000,  -0.01608,
,,,0.031232400000,  -0.01600,
,,,0.031232404000,  -0.01608,
,,,0.031232408000,  -0.01584,
,,,0.031232412000,  -0.01608,
,,,0.031232416000,  -0.01592,
,,,0.031232420000,  -0.01600,
,,,0.031232424000,  -0.01592,
,,,0.031232428000,  -0.01592,
,,,0.031232432000,  -0.01592,
,,,0.031232436000,  -0.01592,
,,,0.031232440000,  -0.01592,
,,,0.031232444000,  -0.01592,
,,,0.031232448000,  -0.01592,
,,,0.031232452000,  -0.01584,
,,,0.031232456000,  -0.01600,
,,,0.031232460000,  -0.01600,
,,,0.031232464000,  -0.01616,
,,,0.031232468000,  -0.01624,
,,,0.031232472000,  -0.01624,
,,,0.031232476000,  -0.01600,
,,,0.031232480000,  -0.01608,
,,,0.031232484000,  -0.01592,
,,,0.031232488000,  -0.01608,
,,,0.031232492000,  -0.01616,
,,,0.031232496000,  -0.01632,
,,,0.031232500000,  -0.01624,
,,,0.031232504000,  -0.01624,
,,,0.031232508000,  -0.01624,
,,,0.031232512000,  -0.01624,
,,,0.031232516000,  -0.01632,
,,,0.031232520000,  -0.01608,
,,,0.031232524000,  -0.01600,
,,,0.031232528000,  -0.01600,
,,,0.031232532000,  -0.01616,
,,,0.031232536000,  -0.01608,
,,,0.031232540000,  -0.01608,
,,,0.031232544000,  -0.01584,
,,,0.031232548000,  -0.01592,
,,,0.031232552000,  -0.01592,
,,,0.031232556000,  -0.01592,
,,,0.031232560000,  -0.01600,
,,,0.031232564000,  -0.01600,
,,,0.031232568000,  -0.01624,
,,,0.031232572000,  -0.01632,
,,,0.031232576000,  -0.01624,
,,,0.031232580000,  -0.01632,
,,,0.031232584000,  -0.01624,
,,,0.031232588000,  -0.01632,
,,,0.031232592000,  -0.01624,
,,,0.031232596000,  -0.01600,
,,,0.031232600000,  -0.01600,
,,,0.031232604000,  -0.01600,
,,,0.031232608000,  -0.01592,
,,,0.031232612000,  -0.01600,
,,,0.031232616000,  -0.01600,
,,,0.031232620000,  -0.01592,
,,,0.031232624000,  -0.01592,
,,,0.031232628000,  -0.01600,
,,,0.031232632000,  -0.01608,
,,,0.031232636000,  -0.01592,
,,,0.031232640000,  -0.01600,
,,,0.031232644000,  -0.01592,
,,,0.031232648000,  -0.01600,
,,,0.031232652000,  -0.01616,
,,,0.031232656000,  -0.01624,
,,,0.031232660000,  -0.01608,
,,,0.031232664000,  -0.01616,
,,,0.031232668000,  -0.01624,
,,,0.031232672000,  -0.01608,
,,,0.031232676000,  -0.01608,
,,,0.031232680000,  -0.01600,
,,,0.031232684000,  -0.01600,
,,,0.031232688000,  -0.01592,
,,,0.031232692000,  -0.01592,
,,,0.031232696000,  -0.01600,
,,,0.031232700000,  -0.01592,
,,,0.031232704000,  -0.01592,
,,,0.031232708000,  -0.01592,
,,,0.031232712000,  -0.01584,
,,,0.031232716000,  -0.01584,
,,,0.031232720000,  -0.01592,
,,,0.031232724000,  -0.01608,
,,,0.031232728000,  -0.01600,
,,,0.031232732000,  -0.01600,
,,,0.031232736000,  -0.01600,
,,,0.031232740000,  -0.01592,
,,,0.031232744000,  -0.01600,
,,,0.031232748000,  -0.01608,
,,,0.031232752000,  -0.01600,
,,,0.031232756000,  -0.01600,
,,,0.031232760000,  -0.01592,
,,,0.031232764000,  -0.01584,
,,,0.031232768000,  -0.01568,
,,,0.031232772000,  -0.01560,
,,,0.031232776000,  -0.01568,
,,,0.031232780000,  -0.01576,
,,,0.031232784000,  -0.01584,
,,,0.031232788000,  -0.01568,
,,,0.031232792000,  -0.01584,
,,,0.031232796000,  -0.01568,
,,,0.031232800000,  -0.01576,
,,,0.031232804000,  -0.01568,
,,,0.031232808000,  -0.01600,
,,,0.031232812000,  -0.01584,
,,,0.031232816000,  -0.01600,
,,,0.031232820000,  -0.01600,
,,,0.031232824000,  -0.01608,
,,,0.031232828000,  -0.01600,
,,,0.031232832000,  -0.01600,
,,,0.031232836000,  -0.01592,
,,,0.031232840000,  -0.01608,
,,,0.031232844000,  -0.01600,
,,,0.031232848000,  -0.01616,
,,,0.031232852000,  -0.01600,
,,,0.031232856000,  -0.01592,
,,,0.031232860000,  -0.01608,
,,,0.031232864000,  -0.01600,
