,,,0.031231576000, -48.80000,
,,,0.031231580000, -48.80000,
,,,0.031231584000, -48.80000,
,,,0.031231588000, -48.80000,
,,,0.031231592000, -49.20000,
,,,0.031231596000, -48.80000,
,,,0.031231600000, -49.20000,
,,,0.031231604000, -48.80000,
,,,0.031231608000, -48.80000,
,,,0.031231612000, -48.80000,
,,,0.031231616000, -49.20000,
,,,0.031231620000, -48.80000,
,,,0.031231624000, -48.80000,
,,,0.031231628000, -48.80000,
,,,0.031231632000, -49.20000,
,,,0.031231636000, -49.20000,
,,,0.031231640000, -48.80000,
,,,0.031231644000, -48.80000,
,,,0.031231648000, -49.20000,
,,,0.031231652000, -48.80000,
,,,0.031231656000, -49.20000,
,,,0.031231660000, -48.80000,
,,,0.031231664000, -48.80000,
,,,0.031231668000, -48.80000,
,,,0.031231672000, -48.80000,
,,,0.031231676000, -48.80000,
,,,0.031231680000, -49.20000,
,,,0.031231684000, -49.20000,
,,,0.031231688000, -48.80000,
,,,0.031231692000, -48.80000,
,,,0.031231696000, -48.80000,
,,,0.031231700000, -48.80000,
,,,0.031231704000, -49.20000,
,,,0.031231708000, -48.80000,
,,,0.031231712000, -48.80000,
,,,0.031231716000, -48.80000,
,,,0.031231720000, -48.80000,
,,,0.031231724000, -48.80000,
,,,0.031231728000, -48.80000,
,,,0.031231732000, -48.80000,
,,,0.031231736000, -48.80000,
,,,0.031231740000, -48.80000,
,,,0.031231744000, -48.80000,
,,,0.031231748000, -48.80000,
,,,0.031231752000, -49.20000,
,,,0.031231756000, -49.20000,
,,,0.031231760000, -48.80000,
,,,0.031231764000, -48.80000,
,,,0.031231768000, -49.20000,
,,,0.031231772000, -48.80000,
,,,0.031231776000, -48.80000,
,,,0.031231780000, -48.80000,
,,,0.031231784000, -49.20000,
,,,0.031231788000, -48.80000,
,,,0.031231792000, -49.20000,
,,,0.031231796000, -48.80000,
,,,0.031231800000, -48.80000,
,,,0.031231804000, -48.80000,
,,,0.031231808000, -49.20000,
,,,0.031231812000, -49.20000,
,,,0.031231816000, -48.80000,
,,,0.031231820000, -48.80000,
,,,0.031231824000, -48.80000,
,,,0.031231828000, -48.80000,
,,,0.031231832000, -49.20000,
,,,0.031231836000, -48.80000,
,,,0.031231840000, -49.20000,
,,,0.031231844000, -48.80000,
,,,0.031231848000, -48.80000,
,,,0.031231852000, -48.80000,
,,,0.031231856000, -48.80000,
,,,0.031231860000, -49.20000,
,,,0.031231864000, -48.80000,
,,,0.031231868000, -48.80000,
,,,0.031231872000, -48.80000,
,,,0.031231876000, -48.80000,
,,,0.031231880000, -48.80000,
,,,0.031231884000, -48.80000,
,,,0.031231888000, -48.80000,
,,,0.031231892000, -48.80000,
,,,0.031231896000, -48.80000,
,,,0.031231900000, -48.80000,
,,,0.031231904000, -48.80000,
,,,0.031231908000, -48.80000,
,,,0.031231912000, -48.80000,
,,,0.031231916000, -48.80000,
,,,0.031231920000, -48.80000,
,,,0.031231924000, -48.80000,
,,,0.031231928000, -48.80000,
,,,0.031231932000, -48.80000,
,,,0.031231936000, -48.80000,
,,,0.031231940000, -48.80000,
,,,0.031231944000, -48.80000,
,,,0.031231948000, -48.80000,
,,,0.031231952000, -48.80000,
,,,0.031231956000, -48.80000,
,,,0.031231960000, -48.80000,
,,,0.031231964000, -49.20000,
,,,0.031231968000, -48.80000,
,,,0.031231972000, -48.80000,
,,,0.031231976000, -48.80000,
,,,0.031231980000, -48.80000,
,,,0.031231984000, -48.80000,
,,,0.031231988000, -48.80000,
,,,0.031231992000, -48.80000,
,,,0.031231996000, -48.80000,
,,,0.031232000000, -48.80000,
,,,0.031232004000, -48.80000,
,,,0.031232008000, -48.80000,
,,,0.031232012000, -48.80000,
,,,0.031232016000, -48.80000,
,,,0.031232020000, -48.80000,
,,,0.031232024000, -48.80000,
,,,0.031232028000, -49.20000,
,,,0.031232032000, -49.20000,
,,,0.031232036000, -48.80000,
,,,0.031232040000, -48.80000,
,,,0.031232044000, -49.20000,
,,,0.031232048000, -48.80000,
,,,0.031232052000, -48.80000,
,,,0.031232056000, -49.20000,
,,,0.031232060000, -49.20000,
,,,0.031232064000, -48.80000,
,,,0.031232068000, -48.80000,
,,,0.031232072000, -48.80000,
,,,0.031232076000, -48.80000,
,,,0.031232080000, -48.80000,
,,,0.031232084000, -48.80000,
,,,0.031232088000, -48.80000,
,,,0.031232092000, -48.80000,
,,,0.031232096000, -48.80000,
,,,0.031232100000, -48.80000,
,,,0.031232104000, -48.80000,
,,,0.031232108000, -48.40000,
,,,0.031232112000, -48.80000,
,,,0.031232116000, -48.80000,
,,,0.031232120000, -49.20000,
,,,0.031232124000, -48.80000,
,,,0.031232128000, -48.80000,
,,,0.031232132000, -48.80000,
,,,0.031232136000, -48.80000,
,,,0.031232140000, -48.80000,
,,,0.031232144000, -48.80000,
,,,0.031232148000, -49.20000,
,,,0.031232152000, -48.80000,
,,,0.031232156000, -48.80000,
,,,0.031232160000, -48.80000,
,,,0.031232164000, -48.80000,
,,,0.031232168000, -48.80000,
,,,0.031232172000, -49.20000,
,,,0.031232176000, -49.20000,
,,,0.031232180000, -49.20000,
,,,0.031232184000, -48.80000,
,,,0.031232188000, -48.80000,
,,,0.031232192000, -48.80000,
,,,0.031232196000, -48.80000,
,,,0.031232200000, -48.80000,
,,,0.031232204000, -48.80000,
,,,0.031232208000, -48.80000,
,,,0.031232212000, -48.80000,
,,,0.031232216000, -48.80000,
,,,0.031232220000, -48.80000,
,,,0.031232224000, -48.80000,
,,,0.031232228000, -48.80000,
,,,0.031232232000, -48.80000,
,,,0.031232236000, -49.20000,
,,,0.031232240000, -48.80000,
,,,0.031232244000, -48.80000,
,,,0.031232248000, -48.80000,
,,,0.031232252000, -48.80000,
,,,0.031232256000, -48.80000,
,,,0.031232260000, -48.80000,
,,,0.031232264000, -49.20000,
,,,0.031232268000, -48.80000,
,,,0.031232272000, -48.80000,
,,,0.031232276000, -48.80000,
,,,0.031232280000, -48.80000,
,,,0.031232284000, -48.80000,
,,,0.031232288000, -48.80000,
,,,0.031232292000, -48.80000,
,,,0.031232296000, -48.80000,
,,,0.031232300000, -48.80000,
,,,0.031232304000, -48.80000,
,,,0.031232308000, -48.80000,
,,,0.031232312000, -48.80000,
,,,0.031232316000, -48.80000,
,,,0.031232320000, -48.80000,
,,,0.031232324000, -48.80000,
,,,0.031232328000, -48.80000,
,,,0.031232332000, -48.80000,
,,,0.031232336000, -48.80000,
,,,0.031232340000, -48.80000,
,,,0.031232344000, -48.80000,
,,,0.031232348000, -48.80000,
,,,0.031232352000, -48.80000,
,,,0.031232356000, -48.80000,
,,,0.031232360000, -48.80000,
,,,0.031232364000, -48.80000,
,,,0.031232368000, -48.80000,
,,,0.031232372000, -48.80000,
,,,0.031232376000, -48.80000,
,,,0.031232380000, -48.80000,
,,,0.031232384000, -48.80000,
,,,0.031232388000, -48.80000,
,,,0.031232392000, -48.80000,
,,,0.031232396000, -48.80000,
,,,0.031232400000, -49.20000,
,,,0.031232404000, -48.80000,
,,,0.031232408000, -48.80000,
,,,0.031232412000, -48.80000,
,,,0.031232416000, -48.80000,
,,,0.031232420000, -48.80000,
,,,0.031232424000, -49.20000,
,,,0.031232428000, -48.80000,
,,,0.031232432000, -49.20000,
,,,0.031232436000, -48.80000,
,,,0.031232440000, -49.20000,
,,,0.031232444000, -48.80000,
,,,0.031232448000, -48.80000,
,,,0.031232452000, -48.80000,
,,,0.031232456000, -48.80000,
,,,0.031232460000, -48.80000,
,,,0.031232464000, -48.80000,
,,,0.031232468000, -48.80000,
,,,0.031232472000, -48.80000,
,,,0.031232476000, -49.20000,
,,,0.031232480000, -48.80000,
,,,0.031232484000, -48.80000,
,,,0.031232488000, -49.20000,
,,,0.031232492000, -48.80000,
,,,0.031232496000, -48.80000,
,,,0.031232500000, -48.80000,
,,,0.031232504000, -48.80000,
,,,0.031232508000, -48.80000,
,,,0.031232512000, -48.80000,
,,,0.031232516000, -48.80000,
,,,0.031232520000, -48.80000,
,,,0.031232524000, -48.80000,
,,,0.031232528000, -48.80000,
,,,0.031232532000, -48.80000,
,,,0.031232536000, -48.80000,
,,,0.031232540000, -48.80000,
,,,0.031232544000, -49.20000,
,,,0.031232548000, -48.80000,
,,,0.031232552000, -49.20000,
,,,0.031232556000, -48.80000,
,,,0.031232560000, -48.80000,
,,,0.031232564000, -48.80000,
,,,0.031232568000, -48.80000,
,,,0.031232572000, -48.80000,
,,,0.031232576000, -48.80000,
,,,0.031232580000, -48.80000,
,,,0.031232584000, -48.80000,
,,,0.031232588000, -48.80000,
,,,0.031232592000, -48.80000,
,,,0.031232596000, -48.80000,
,,,0.031232600000, -48.80000,
,,,0.031232604000, -48.80000,
,,,0.031232608000, -48.80000,
,,,0.031232612000, -48.80000,
,,,0.031232616000, -48.40000,
,,,0.031232620000, -48.80000,
,,,0.031232624000, -48.80000,
,,,0.031232628000, -48.80000,
,,,0.031232632000, -49.20000,
,,,0.031232636000, -48.40000,
,,,0.031232640000, -48.80000,
,,,0.031232644000, -48.80000,
,,,0.031232648000, -48.80000,
,,,0.031232652000, -48.80000,
,,,0.031232656000, -48.80000,
,,,0.031232660000, -49.20000,
,,,0.031232664000, -48.80000,
,,,0.031232668000, -48.80000,
,,,0.031232672000, -48.80000,
,,,0.031232676000, -48.80000,
,,,0.031232680000, -48.80000,
,,,0.031232684000, -48.80000,
,,,0.031232688000, -48.80000,
,,,0.031232692000, -49.20000,
,,,0.031232696000, -48.80000,
,,,0.031232700000, -48.80000,
,,,0.031232704000, -49.20000,
,,,0.031232708000, -49.20000,
,,,0.031232712000, -48.80000,
,,,0.031232716000, -48.80000,
,,,0.031232720000, -49.20000,
,,,0.031232724000, -48.80000,
,,,0.031232728000, -49.20000,
,,,0.031232732000, -48.80000,
,,,0.031232736000, -49.20000,
,,,0.031232740000, -48.80000,
,,,0.031232744000, -48.80000,
,,,0.031232748000, -48.80000,
,,,0.031232752000, -49.20000,
,,,0.031232756000, -48.80000,
,,,0.031232760000, -48.80000,
,,,0.031232764000, -48.80000,
,,,0.031232768000, -48.80000,
,,,0.031232772000, -48.80000,
,,,0.031232776000, -48.80000,
,,,0.031232780000, -48.80000,
,,,0.031232784000, -48.80000,
,,,0.031232788000, -49.20000,
,,,0.031232792000, -48.80000,
,,,0.031232796000, -49.20000,
,,,0.031232800000, -48.80000,
,,,0.031232804000, -48.80000,
,,,0.031232808000, -48.80000,
,,,0.031232812000, -48.80000,
,,,0.031232816000, -48.80000,
,,,0.031232820000, -48.80000,
,,,0.031232824000, -48.80000,
,,,0.031232828000, -49.20000,
,,,0.031232832000, -48.80000,
,,,0.031232836000, -49.20000,
,,,0.031232840000, -48.80000,
,,,0.031232844000, -48.80000,
,,,0.031232848000, -48.80000,
,,,0.031232852000, -49.20000,
,,,0.031232856000, -48.80000,
,,,0.031232860000, -48.80000,
,,,0.031232864000, -48.80000,
,,,0.031232868000, -48.80000,
,,,0.031232872000, -48.80000,
,,,0.031232876000, -48.80000,
,,,0.031232880000, -48.80000,
,,,0.031232884000, -48.80000,
,,,0.031232888000, -48.80000,
,,,0.031232892000, -48.80000,
,,,0.031232896000, -48.80000,
,,,0.031232900000, -48.80000,
,,,0.031232904000, -48.80000,
,,,0.031232908000, -48.80000,
,,,0.031232912000, -49.20000,
,,,0.031232916000, -48.80000,
,,,0.031232920000, -49.20000,
,,,0.031232924000, -48.80000,
,,,0.031232928000, -48.80000,
,,,0.031232932000, -48.80000,
,,,0.031232936000, -49.20000,
,,,0.031232940000, -49.20000,
,,,0.031232944000, -49.20000,
,,,0.031232948000, -48.80000,
,,,0.031232952000, -48.80000,
,,,0.031232956000, -48.80000,
,,,0.031232960000, -48.80000,
,,,0.031232964000, -48.80000,
,,,0.031232968000, -48.80000,
,,,0.031232972000, -48.80000,
,,,0.031232976000, -48.80000,
,,,0.031232980000, -48.80000,
,,,0.031232984000, -48.80000,
,,,0.031232988000, -48.80000,
,,,0.031232992000, -48.80000,
,,,0.031232996000, -48.80000,
,,,0.031233000000, -48.80000,
,,,0.031233004000, -48.80000,
,,,0.031233008000, -48.80000,
,,,0.031233012000, -48.80000,
,,,0.031233016000, -48.80000,
,,,0.031233020000, -48.80000,
,,,0.031233024000, -48.80000,
,,,0.031233028000, -48.80000,
,,,0.031233032000, -48.40000,
,,,0.031233036000, -48.80000,
,,,0.031233040000, -48.80000,
,,,0.031233044000, -48.80000,
