SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:52:56 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 50 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
430,82	6938,48
430,93	6978,57
431,05	6953,40
431,17	7044,06
431,28	7010,75
431,40	7051,79
431,52	7032,49
431,63	7007,86
431,75	7080,49
431,87	7144,17
431,98	7098,62
432,10	7083,29
432,22	7149,37
432,33	7161,57
432,45	7128,94
432,56	7121,30
432,68	7203,25
432,80	7183,72
432,91	7200,31
433,03	7240,49
433,15	7212,38
433,26	7256,85
433,38	7240,98
433,50	7267,79
433,61	7262,54
433,73	7250,16
433,84	7228,24
433,96	7275,02
434,08	7323,06
434,19	7295,81
434,31	7297,62
434,43	7337,57
434,54	7341,14
434,66	7368,30
434,77	7339,11
434,89	7345,71
435,01	7490,11
435,12	7411,51
435,24	7511,08
435,35	7409,93
435,47	7619,82
435,59	7522,29
435,70	7494,09
435,82	7516,05
435,93	7484,05
436,05	7506,11
436,17	7456,89
436,28	7535,17
436,40	7431,13
436,51	7534,36
436,63	7571,64
436,74	7511,76
436,86	7517,72
436,98	7585,43
437,09	7543,03
437,21	7589,68
437,32	7555,82
437,44	7625,97
437,55	7528,89
437,67	7672,52
437,79	7614,04
437,90	7659,46
438,02	7572,28
438,13	7680,11
438,25	7594,74
438,36	7763,95
438,48	7689,56
438,59	7750,49
438,71	7670,94
438,83	7731,32
438,94	7739,05
439,06	7673,52
439,17	7756,81
439,29	7782,94
439,40	7821,40
439,52	7825,96
439,63	7810,91
439,75	7842,23
439,86	7834,64
439,98	7893,31
440,09	7895,84
440,21	7961,96
440,32	7964,94
440,44	7889,46
440,55	7880,61
440,67	7900,90
440,78	7965,03
440,90	7997,35
441,01	7885,35
441,13	8031,07
441,24	8039,25
441,36	8023,43
441,47	8064,65
441,59	8000,56
441,70	8123,72
441,82	8120,60
441,93	8122,09
442,05	8057,55
442,16	8098,32
442,28	8115,81
442,39	8116,76
442,51	8111,33
442,62	8212,48
442,74	8204,39
442,85	8244,12
442,97	8218,68
443,08	8231,38
443,20	8286,02
443,31	8306,45
443,43	8319,06
443,54	8460,84
443,66	8326,29
443,77	8399,33
443,88	8413,93
444,00	8350,47
444,11	8364,48
444,23	8468,75
444,34	8416,37
444,46	8519,19
444,57	8435,26
444,69	8521,95
444,80	8488,23
444,91	8523,26
445,03	8594,12
445,14	8597,60
445,26	8578,94
445,37	8501,38
445,49	8596,20
445,60	8706,03
445,71	8656,22
445,83	8697,31
445,94	8659,07
446,06	8716,70
446,17	8696,31
446,29	8739,70
446,40	8718,96
446,51	8727,05
446,63	8767,45
446,74	8797,83
446,86	8771,88
446,97	8876,56
447,08	8911,00
447,20	8936,53
447,31	8964,33
447,43	8943,95
447,54	9029,05
447,65	8993,62
447,77	8928,04
447,88	8998,63
448,00	8954,70
448,11	8932,06
448,22	8993,66
448,34	9078,31
448,45	9095,90
448,56	9082,70
448,68	9133,41
448,79	9150,67
448,90	9104,17
449,02	9232,53
449,13	9194,56
449,25	9250,60
449,36	9282,15
449,47	9277,13
449,59	9327,30
449,70	9342,22
449,81	9256,71
449,93	9333,45
450,04	9438,62
450,15	9441,83
450,27	9561,56
450,38	9393,88
450,49	9495,07
450,61	9563,95
450,72	9492,45
450,83	9525,58
450,95	9517,63
451,06	9586,55
451,17	9682,01
451,29	9632,33
451,40	9676,67
451,51	9597,71
451,63	9779,81
451,74	9582,35
451,85	9622,17
451,97	9813,53
452,08	9870,43
452,19	9804,44
452,31	9734,70
452,42	9752,74
452,53	9814,48
452,65	9825,28
452,76	9833,64
452,87	9819,40
452,98	9788,17
453,10	9897,55
453,21	9901,93
453,32	9853,53
453,44	9977,50
453,55	9997,57
453,66	10059,08
453,77	10029,66
453,89	10112,77
454,00	10127,73
454,11	10100,12
454,23	10186,85
454,34	10285,38
454,45	10050,45
454,56	10211,44
454,68	10199,78
454,79	10279,23
454,90	10285,65
455,01	10174,60
455,13	10234,80
455,24	10237,20
455,35	10319,28
455,46	10287,32
455,58	10351,64
455,69	10473,58
455,80	10307,80
455,91	10471,50
456,03	10372,88
456,14	10498,93
456,25	10434,84
456,36	10474,71
456,48	10542,01
456,59	10465,04
456,70	10510,14
456,81	10540,78
456,92	10606,68
457,04	10552,72
457,15	10527,45
457,26	10464,00
457,37	10628,15
457,49	10620,10
457,60	10593,44
457,71	10601,26
457,82	10795,24
457,93	10757,14
458,05	10772,24
458,16	10626,12
458,27	10721,48
458,38	10642,75
458,49	10982,67
458,61	10748,60
458,72	10801,61
458,83	10887,89
458,94	10731,97
459,05	10816,66
459,17	10851,96
459,28	10861,54
459,39	10806,00
459,50	10869,68
459,61	11033,61
459,72	11067,91
459,84	11046,13
459,95	10987,82
460,06	10967,35
460,17	11026,69
460,28	11102,85
460,39	11173,18
460,51	11069,77
460,62	11263,84
460,73	11253,17
460,84	11119,89
460,95	11177,69
461,06	11178,19
461,18	11281,06
461,29	11304,06
461,40	11213,13
461,51	11157,22
461,62	11118,31
461,73	11332,22
461,84	11334,48
461,96	11351,48
462,07	11414,71
462,18	11328,06
462,29	11504,56
462,40	11465,87
462,51	11427,77
462,62	11360,97
462,73	11263,07
462,85	11404,90
462,96	11475,90
463,07	11475,77
463,18	11583,56
463,29	11599,51
463,40	11533,75
463,51	11544,92
463,62	11595,27
463,73	11636,35
463,85	11521,37
463,96	11664,01
464,07	11714,36
464,18	11787,98
464,29	11681,05
464,40	11717,30
464,51	11693,84
464,62	11769,41
464,73	11771,85
464,84	11580,53
464,95	11600,73
465,06	11882,17
465,18	11836,16
465,29	11815,69
465,40	11630,47
465,51	11859,58
465,62	11792,28
465,73	11815,82
465,84	11825,59
465,95	11910,38
466,06	11861,65
466,17	11881,31
466,28	11926,15
466,39	11931,12
466,50	11836,48
466,61	11974,78
466,72	12044,75
466,83	11946,44
466,95	12056,90
467,06	12075,75
467,17	11908,79
467,28	12183,09
467,39	12065,31
467,50	12188,97
467,61	12103,37
467,72	11949,43
467,83	12209,67
467,94	12088,81
468,05	12215,72
468,16	12163,21
468,27	12323,34
468,38	12335,90
468,49	12231,68
468,60	12350,50
468,71	12430,00
468,82	12382,54
468,93	12254,55
469,04	12383,49
469,15	12389,23
469,26	12416,71
469,37	12456,89
469,48	12499,69
469,59	12576,26
469,70	12501,50
469,81	12586,88
469,92	12555,42
470,03	12469,55
470,14	12622,27
470,25	12608,53
470,36	12517,68
470,47	12602,65
470,58	12593,30
470,69	12770,24
470,80	12821,00
470,91	12756,18
471,02	12812,91
471,13	12700,50
471,24	12842,24
471,35	12749,09
471,46	12942,08
471,56	12972,27
471,67	13010,23
471,78	12942,62
471,89	13094,75
472,00	13016,29
472,11	13008,56
472,22	13032,29
472,33	13120,56
472,44	13032,83
472,55	13093,17
472,66	13104,11
472,77	13249,50
472,88	13145,37
472,99	13119,38
473,10	13192,33
473,21	13232,56
473,32	13380,39
473,42	13186,73
473,53	13302,48
473,64	13356,98
473,75	13406,20
473,86	13401,46
473,97	13447,06
474,08	13409,27
474,19	13470,79
474,30	13460,62
474,41	13417,32
474,52	13324,76
474,62	13410,45
474,73	13562,72
474,84	13471,74
474,95	13611,89
475,06	13377,86
475,17	13531,98
475,28	13551,78
475,39	13590,74
475,50	13687,10
475,60	13635,94
475,71	13799,23
475,82	13699,53
475,93	13753,18
476,04	13703,01
476,15	13717,24
476,26	13861,69
476,37	13721,36
476,47	13872,40
476,58	13864,45
476,69	13956,74
476,80	13893,24
476,91	13977,62
477,02	14027,11
477,13	14085,87
477,23	14114,43
477,34	14078,59
477,45	14032,81
477,56	13954,57
477,67	13996,11
477,78	13942,77
477,89	14275,69
477,99	14069,23
478,10	14314,20
478,21	14458,47
478,32	14573,72
478,43	14427,91
478,54	14429,00
478,64	14339,56
478,75	14742,66
478,86	14537,97
478,97	14541,90
479,08	14593,38
479,18	14504,79
479,29	14604,41
479,40	14575,98
479,51	14581,27
479,62	14472,70
479,72	14603,32
479,83	14533,27
479,94	14664,07
480,05	14721,74
480,16	14676,22
480,26	14864,83
480,37	14834,28
480,48	14838,71
480,59	14968,33
480,70	14984,33
480,80	14713,01
480,91	15054,29
481,02	14953,37
481,13	14910,93
481,24	15050,77
481,34	15049,73
481,45	15096,28
481,56	14992,83
481,67	15087,87
481,77	15110,11
481,88	15094,52
481,99	15082,36
482,10	15382,33
482,20	15137,18
482,31	15135,74
482,42	15150,83
482,53	15218,58
482,63	15376,68
482,74	15345,18
482,85	15462,28
482,96	15282,54
483,06	15376,00
483,17	15405,29
483,28	15409,81
483,39	15446,60
483,49	15478,42
483,60	15530,44
483,71	15449,72
483,81	15478,69
483,92	15532,56
484,03	15710,32
484,14	15715,38
484,24	15655,09
484,35	15696,04
484,46	15663,54
484,57	15686,32
484,67	15725,24
484,78	15694,82
484,89	15802,30
484,99	15761,62
485,10	15867,24
485,21	15914,88
485,31	15879,49
485,42	15830,72
485,53	15850,57
485,63	15921,80
485,74	15959,63
485,85	15938,70
485,96	15906,52
486,06	15984,08
486,17	16017,52
486,28	16010,97
486,38	16014,09
486,49	16042,11
486,60	15990,18
486,70	15933,50
486,81	15892,51
486,92	16057,39
487,02	16030,76
487,13	15856,80
487,24	16110,90
487,34	16182,04
487,45	16139,19
487,56	16009,43
487,66	16145,02
487,77	16274,69
487,87	16111,76
487,98	16200,79
488,09	16134,36
488,19	16247,98
488,30	16093,86
488,41	15953,03
488,51	16008,39
488,62	16104,57
488,73	16354,51
488,83	16328,11
488,94	16239,71
489,04	16308,09
489,15	16235,23
489,26	16357,26
489,36	16477,04
489,47	16333,36
489,58	16319,71
489,68	16376,02
489,79	16249,97
489,89	16433,60
490,00	16340,23
490,11	16176,98
490,21	16353,20
490,32	16319,34
490,42	16330,78
490,53	16309,76
490,64	16230,80
490,74	16321,02
490,85	16493,80
490,95	16417,51
491,06	16423,43
491,16	16440,88
491,27	16431,66
491,38	16477,17
491,48	16311,98
491,59	16490,37
491,69	16384,79
491,80	16477,94
491,90	16398,85
492,01	16388,86
492,12	16422,80
492,22	16405,53
492,33	16263,26
492,43	16309,81
492,54	16227,87
492,64	16051,92
492,75	16149,04
492,86	16156,28
492,96	16263,75
493,07	16365,04
493,17	16435,55
493,28	16445,76
493,38	16393,20
493,49	16361,78
493,59	16445,22
493,70	16402,87
493,80	16369,97
493,91	16297,79
494,01	16357,36
494,12	16384,02
494,22	16379,68
494,33	16296,20
494,43	16338,60
494,54	16392,83
494,64	16291,23
494,75	16163,78
494,86	16233,47
494,96	16221,13
495,07	16225,52
495,17	16189,40
495,28	16222,40
495,38	16163,69
495,49	16160,75
495,59	16147,91
495,69	16212,73
495,80	16109,23
495,90	16027,83
496,01	16149,72
496,11	16203,87
496,22	16226,74
496,32	16160,98
496,43	16127,12
496,53	16108,50
496,64	16139,10
496,74	16072,35
496,85	16065,39
496,95	16034,25
497,06	16107,28
497,16	16010,83
497,27	16114,20
497,37	16088,03
497,48	16004,91
497,58	15959,17
497,68	15947,29
497,79	15901,68
497,89	15881,21
498,00	15975,08
498,10	15994,43
498,21	16037,86
498,31	15915,51
498,42	15909,68
498,52	15969,07
498,62	15843,02
498,73	15946,25
498,83	15967,81
498,94	15851,11
499,04	15906,47
499,15	15850,88
499,25	15833,89
499,35	16041,97
499,46	15950,68
499,56	16011,69
499,67	15944,53
499,77	15889,89
499,87	16005,50
499,98	15981,68
500,08	15986,38
500,19	16000,98
500,29	16028,28
500,39	16043,78
500,50	16207,08
500,60	16142,45
500,71	16138,78
500,81	16238,04
500,91	16244,86
501,02	16343,98
501,12	16394,69
501,22	16428,49
501,33	16440,38
501,43	16547,68
501,54	16638,25
501,64	16596,67
501,74	16659,54
501,85	16762,41
501,95	16673,82
502,05	16941,97
502,16	16894,02
502,26	17065,40
502,37	17014,51
502,47	17142,96
502,57	17161,31
502,68	17321,44
502,78	17466,25
502,88	17498,75
502,99	17647,36
503,09	17724,69
503,19	17687,58
503,30	17889,07
503,40	17862,94
503,50	17788,91
503,61	18085,35
503,71	18074,96
503,81	18122,19
503,92	18063,16
504,02	18279,43
504,12	18254,98
504,23	18394,23
504,33	18469,57
504,43	18676,25
504,54	18785,09
504,64	18671,78
504,74	19002,30
504,84	19102,23
504,95	19158,19
505,05	19194,34
505,15	19301,46
505,26	19491,65
505,36	19454,72
505,46	19538,65
505,56	19756,95
505,67	19672,07
505,77	19706,69
505,87	19841,65
505,98	20189,07
506,08	20298,36
506,18	20282,00
506,28	20188,53
506,39	20253,70
506,49	20340,98
506,59	20539,12
506,70	20539,84
506,80	20843,70
506,90	20881,48
507,00	20788,52
507,11	20678,55
507,21	21040,35
507,31	21483,23
507,41	21513,42
507,52	21686,21
507,62	21741,89
507,72	21654,89
507,82	21488,52
507,93	21804,04
508,03	22058,54
508,13	22196,98
508,23	22403,75
508,34	22416,09
508,44	22569,17
508,54	22486,87
508,64	22618,84
508,74	22769,39
508,85	23229,76
508,95	23571,04
509,05	23537,42
509,15	23677,43
509,26	23666,18
509,36	23546,00
509,46	23554,00
509,56	23706,31
509,66	24079,14
509,77	24349,82
509,87	24448,94
509,97	24440,85
510,07	24483,51
510,17	24497,25
510,28	24319,45
510,38	24186,39
510,48	24399,90
510,58	24678,67
510,68	24999,61
510,78	25238,88
510,89	25408,69
510,99	25503,65
511,09	25432,73
511,19	25137,42
511,29	24885,49
511,39	24862,17
511,50	25095,02
511,60	25481,09
511,70	25770,49
511,80	26055,00
511,90	26184,76
512,00	26054,09
512,11	26280,08
512,21	26085,28
512,31	25997,15
512,41	25944,67
512,51	26340,23
512,61	26615,84
512,71	27003,00
512,82	27466,76
512,92	27516,93
513,02	27870,72
513,12	27702,82
513,22	27712,36
513,32	27148,03
513,42	27055,06
513,53	27352,68
513,63	27897,07
513,73	28314,06
513,83	28722,05
513,93	28894,56
514,03	28841,95
514,13	28756,17
514,23	28468,27
514,33	28513,92
514,44	28341,76
514,54	28422,08
514,64	28853,66
514,74	29440,49
514,84	29985,25
514,94	30565,66
515,04	30384,69
515,14	30272,70
515,24	30197,44
515,34	29778,92
515,44	29819,42
515,55	29366,28
515,65	29416,81
515,75	29197,56
515,85	29381,01
515,95	29655,54
516,05	29942,31
516,15	30357,67
516,25	30701,38
516,35	30887,78
516,45	30949,74
516,55	30821,07
516,65	30745,27
516,75	30286,62
516,85	29991,48
516,95	29545,62
517,05	29927,08
517,16	30688,87
517,26	31268,96
517,36	31875,32
517,46	32288,96
517,56	32509,47
517,66	32474,58
517,76	32550,42
517,86	32287,15
517,96	31783,57
518,06	30987,98
518,16	30658,22
518,26	30610,58
518,36	30824,46
518,46	31196,87
518,56	32002,46
518,66	32677,02
518,76	33168,26
518,86	33406,58
518,96	33412,18
519,06	33398,04
519,16	33262,27
519,26	33018,66
519,36	32609,36
519,46	32322,27
519,56	32017,10
519,66	32138,82
519,76	32636,11
519,86	33430,35
519,96	34097,05
520,06	34535,86
520,16	34770,66
520,26	35053,72
520,36	35327,93
520,46	35238,53
520,56	35005,95
520,66	34666,43
520,76	34275,35
520,86	33662,66
520,96	33220,14
521,06	33066,93
521,16	33328,21
521,26	34078,70
521,35	34629,42
521,45	34824,80
521,55	35317,40
521,65	35968,05
521,75	36095,73
521,85	36081,85
521,95	36042,98
522,05	35733,52
522,15	35348,22
522,25	35183,80
522,35	34626,52
522,45	32935,81
522,55	33909,84
522,65	34450,53
522,75	34399,46
522,85	35019,33
522,94	35626,14
523,04	36007,55
523,14	36132,88
523,24	36578,79
523,34	37023,93
523,44	37539,71
523,54	37495,15
523,64	37109,58
523,74	36555,56
523,84	35647,24
523,94	34881,16
524,03	34394,58
524,13	34939,56
524,23	35806,70
524,33	36665,39
524,43	37157,80
524,53	37843,34
524,63	37759,73
524,73	38215,27
524,83	38331,83
524,92	38570,51
525,02	38647,80
525,12	38716,09
525,22	38316,82
525,32	37952,58
525,42	37218,82
525,52	36460,92
525,61	35882,94
525,71	36009,40
525,81	36405,69
525,91	37260,08
526,01	37656,77
526,11	38304,26
526,21	38850,96
526,30	39050,86
526,40	39472,18
526,50	39776,58
526,60	39870,00
526,70	39762,53
526,80	40024,67
526,89	39387,35
526,99	38807,12
527,09	38355,38
527,19	37378,05
527,29	36556,91
527,39	36524,01
527,48	36816,79
527,58	37652,16
527,68	38609,34
527,78	39018,09
527,88	39764,24
527,97	40178,97
528,07	40524,95
528,17	40765,66
528,27	41108,39
528,37	40931,99
528,46	40883,26
528,56	40765,30
528,66	40229,22
528,76	39891,52
528,86	39275,89
528,95	38404,05
529,05	37870,33
529,15	37947,97
529,25	38356,91
529,35	39048,42
529,44	39944,35
529,54	40557,80
529,64	40874,81
529,74	41139,71
529,83	41440,81
529,93	41649,12
530,03	42110,80
530,13	42235,95
530,22	42169,78
530,32	42479,43
530,42	42211,59
530,52	42029,86
530,61	41905,66
530,71	41185,99
530,81	40652,63
530,91	40060,73
531,00	40140,73
531,10	40298,38
531,20	40763,40
531,30	40794,59
531,39	41495,27
531,49	41587,38
531,59	41864,62
531,69	42315,23
531,78	42155,82
531,88	42752,59
531,98	42943,50
532,07	43365,32
532,17	43529,16
532,27	42928,18
532,37	43062,64
532,46	42438,52
532,56	41932,77
532,66	41110,78
532,75	40153,07
532,85	39708,33
532,95	39938,88
533,04	40475,23
533,14	41159,82
533,24	41674,29
533,34	42187,18
533,43	42878,19
533,53	43009,17
533,63	43532,41
533,72	43868,95
533,82	43981,94
533,92	44389,02
534,01	44079,29
534,11	44067,23
534,21	43685,45
534,30	43124,65
534,40	42374,43
534,50	41459,25
534,59	40857,00
534,69	40289,02
534,79	40041,93
534,88	40317,95
534,98	41299,71
535,08	41821,36
535,17	42579,90
535,27	43725,45
535,36	43874,55
535,46	43975,70
535,56	44329,37
535,65	43985,19
535,75	44173,26
535,85	43916,90
535,94	44075,99
536,04	44278,20
536,14	44181,30
536,23	44440,82
536,33	43790,98
536,42	43291,65
536,52	42858,17
536,62	42117,58
536,71	41196,88
536,81	40586,41
536,90	40797,98
537,00	41292,79
537,10	41744,12
537,19	42352,78
537,29	43083,97
537,38	43112,86
537,48	43356,37
537,58	43168,40
537,67	43423,81
537,77	43521,34
537,86	43914,10
537,96	43823,44
538,06	44399,60
538,15	44766,10
538,25	44966,68
538,34	44973,82
538,44	44360,01
538,53	43892,59
538,63	43376,53
538,73	42567,47
538,82	41397,33
538,92	40061,36
539,01	40181,09
539,11	40432,43
539,20	41010,36
539,30	41342,10
539,39	41553,71
539,49	42161,11
539,59	42205,13
539,68	43171,34
539,78	43451,06
539,87	43867,46
539,97	44530,85
540,06	44645,74
540,16	45326,45
540,25	45455,84
540,35	45861,17
540,44	45640,43
540,54	45355,82
540,63	44565,11
540,73	44491,03
540,82	42679,33
540,92	41837,09
541,01	40625,28
541,11	39888,62
541,20	39741,15
541,30	40014,59
541,39	40978,54
541,49	41587,70
541,58	42234,28
541,68	43225,48
541,77	43572,28
541,87	44091,54
541,96	44540,75
542,06	44964,15
542,15	45259,06
542,25	45522,74
542,34	46023,96
542,44	46029,75
542,53	46303,37
542,63	45869,75
542,72	45860,04
542,82	45075,79
542,91	43958,08
543,01	43150,78
543,10	41953,52
543,20	40866,36
543,29	40053,18
543,38	39400,55
543,48	39778,98
543,57	40813,16
543,67	41720,03
543,76	42541,84
543,86	43315,15
543,95	43763,69
544,05	44251,31
544,14	44804,79
544,23	45416,21
544,33	45568,93
544,42	45661,44
544,52	46071,60
544,61	46237,93
544,71	45882,91
544,80	45703,61
544,89	45561,06
544,99	45030,86
545,08	44383,47
545,18	43547,33
545,27	42699,40
545,36	42710,61
545,46	42106,42
545,55	41952,12
545,65	41110,87
545,74	40620,08
545,84	41182,15
545,93	41816,66
546,02	42818,08
546,12	43381,14
546,21	43889,29
546,30	44707,12
546,40	44940,20
546,49	45255,62
546,59	45440,97
546,68	46002,54
546,77	45905,69
546,87	46161,18
546,96	45923,04
547,05	45475,28
547,15	44959,63
547,24	44687,37
547,34	44022,44
547,43	43845,22
547,52	43893,99
547,62	43949,44
547,71	43906,82
547,80	43554,92
547,90	43341,14
547,99	42962,53
548,08	41722,07
548,18	40912,23
548,27	41386,30
548,36	42200,16
548,46	43056,49
548,55	44142,48
548,64	45047,49
548,74	45448,16
548,83	46037,03
548,92	46270,78
549,02	46102,79
549,11	46261,38
549,20	46185,63
549,30	45742,84
549,39	45411,69
549,48	45207,62
549,58	44813,78
549,67	44637,02
549,76	44089,33
549,85	44248,28
549,95	44566,56
550,04	45029,60
550,13	45043,97
550,23	44911,59
550,32	44382,88
550,41	44287,56
550,50	43395,83
550,60	42753,45
550,69	41888,89
550,78	41974,63
550,88	42660,26
550,97	43511,44
551,06	44618,98
551,15	44868,11
551,25	45697,15
551,34	45861,98
551,43	46215,15
551,52	46281,49
551,62	46387,44
551,71	46319,73
551,80	45894,84
551,89	45666,37
551,99	45340,01
552,08	44812,06
552,17	44469,07
552,26	44768,77
552,36	45077,96
552,45	45919,83
552,54	46278,33
552,63	46755,97
552,73	47128,34
552,82	47112,12
552,91	46878,09
553,00	46616,72
553,10	46326,83
553,19	45888,74
553,28	45551,62
553,37	45304,16
553,46	45722,10
553,56	46254,33
553,65	46560,85
553,74	46958,36
553,83	47088,61
553,92	47389,76
554,02	47458,91
554,11	47364,72
554,20	47078,49
554,29	46932,23
554,38	46361,04
554,48	46102,02
554,57	45405,95
554,66	44997,28
554,75	44872,67
554,84	45431,66
554,94	46245,88
555,03	46801,21
555,12	47211,32
555,21	47603,72
555,30	47983,28
555,39	47986,85
555,49	47924,16
555,58	47208,93
555,67	46650,03
555,76	46340,30
555,85	45267,96
555,94	44466,04
556,03	44059,95
556,13	44612,07
556,22	44927,59
556,31	45874,00
556,40	46290,85
556,49	47057,97
556,58	47366,44
556,67	47594,91
556,77	47508,54
556,86	47382,84
556,95	46768,62
557,04	46372,66
557,13	45752,15
557,22	45234,29
557,31	44914,84
557,40	45726,80
557,50	46203,03
557,59	46928,89
557,68	47495,79
557,77	47833,14
557,86	48295,36
557,95	48520,44
558,04	48674,02
558,13	48655,26
558,22	48142,51
558,31	48080,95
558,41	47319,34
558,50	46903,67
558,59	46452,43
558,68	45396,59
558,77	45054,05
558,86	45110,72
558,95	45794,91
559,04	46527,09
559,13	47006,90
559,22	47612,13
559,31	47884,39
559,40	47943,28
559,49	48049,99
559,59	47572,94
559,68	47764,17
559,77	47383,52
559,86	46864,30
559,95	46973,45
560,04	47100,73
560,13	47544,38
560,22	48039,60
560,31	48282,66
560,40	48775,76
560,49	49338,14
560,58	49532,35
560,67	50097,62
560,76	50363,83
560,85	50589,13
560,94	50777,87
561,03	50727,98
561,12	50342,45
561,21	49965,92
561,30	49244,85
561,39	48732,10
561,48	47803,17
561,57	46683,47
561,66	46568,22
561,75	46705,94
561,84	47255,07
561,93	47750,34
562,02	48351,00
562,11	48601,52
562,20	48249,22
562,29	48066,89
562,38	47442,73
562,47	46935,72
562,56	46002,50
562,65	45369,70
562,74	45257,48
562,83	45657,78
562,92	46341,74
563,01	46894,50
563,10	47680,24
563,19	48140,88
563,28	48361,58
563,37	48627,92
563,46	49261,89
563,55	49064,34
563,64	49490,59
563,73	49809,36
563,82	49945,62
563,91	50100,87
564,00	50015,45
564,09	49809,00
564,18	49641,95
564,27	49452,62
564,35	48667,01
564,44	47882,18
564,53	47487,25
564,62	46892,73
564,71	47327,93
564,80	47302,17
564,89	47460,27
564,98	47492,94
565,07	47042,15
565,16	46715,38
565,25	46175,01
565,34	45650,51
565,43	45070,63
565,51	44676,84
565,60	45097,57
565,69	45815,38
565,78	46731,16
565,87	47354,33
565,96	47777,59
566,05	48196,61
566,14	48345,12
566,23	48682,70
566,32	49078,35
566,40	49231,65
566,49	49545,23
566,58	49607,51
566,67	50066,07
566,76	50367,85
566,85	50651,05
566,94	50637,54
567,03	50589,09
567,11	50379,87
567,20	50139,47
567,29	49564,71
567,38	48918,62
567,47	48435,88
567,56	47676,40
567,65	47077,99
567,73	46985,07
567,82	47206,40
567,91	47179,91
568,00	47154,51
568,09	46816,35
568,18	46625,08
568,27	45940,94
568,35	44956,38
568,44	44939,34
568,53	44927,04
568,62	45719,97
568,71	46450,30
568,80	47186,28
568,88	47350,44
568,97	48102,87
569,06	48034,49
569,15	48456,40
569,24	48453,64
569,32	48698,83
569,41	48594,34
569,50	48799,89
569,59	49108,22
569,68	49356,62
569,76	49758,10
569,85	49948,97
569,94	50268,37
570,03	50149,37
570,12	50283,97
570,20	50507,87
570,29	50095,72
570,38	49477,12
570,47	49338,23
570,56	48926,85
570,64	48141,79
570,73	47100,23
570,82	46786,43
570,91	46732,10
570,99	46458,26
571,08	46337,54
571,17	46002,36
571,26	45506,65
571,34	45001,75
