471,46	8800,97
471,56	8784,76
471,67	8859,02
471,78	8843,04
471,89	8943,86
472,00	8946,45
472,11	8949,08
472,22	9009,64
472,33	9062,11
472,44	9032,55
472,55	9093,66
472,66	9149,05
472,77	9238,08
472,88	9225,05
472,99	9204,89
473,10	9293,77
473,21	9310,51
473,32	9400,70
473,42	9333,34
473,53	9445,81
473,64	9438,10
473,75	9535,61
473,86	9543,82
473,97	9631,39
474,08	9625,08
474,19	9682,77
474,30	9669,69
474,41	9647,52
474,52	9731,45
474,62	9791,29
474,73	9900,76
474,84	9892,78
474,95	10010,74
475,06	9862,86
475,17	10003,78
475,28	9980,08
475,39	9974,79
475,50	10113,63
475,60	10131,06
475,71	10266,13
475,82	10238,67
475,93	10299,12
476,04	10310,10
476,15	10343,10
476,26	10484,45
476,37	10382,55
476,47	10549,73
476,58	10525,53
476,69	10637,32
476,80	10617,03
476,91	10675,72
477,02	10726,11
477,13	10790,22
477,23	10866,47
477,34	10868,60
477,45	10958,31
477,56	10880,35
477,67	10980,37
477,78	10940,37
477,89	11165,02
477,99	11101,76
478,10	11271,57
478,21	11354,16
478,32	11465,78
478,43	11393,24
478,54	11467,34
478,64	11386,07
478,75	11735,69
478,86	11626,00
478,97	11669,79
479,08	11723,08
479,18	11726,72
479,29	11824,57
479,40	11862,26
479,51	11911,89
479,62	11833,77
479,72	11940,50
479,83	11993,72
479,94	12043,98
480,05	12135,34
480,16	12124,63
480,26	12279,25
480,37	12345,12
480,48	12332,58
480,59	12467,38
480,70	12499,04
480,80	12428,71
480,91	12685,84
481,02	12634,61
481,13	12649,66
481,24	12800,14
481,34	12803,30
481,45	12894,06
481,56	12851,23
481,67	12983,14
481,77	13015,27
481,88	13059,43
481,99	13060,72
482,10	13331,29
482,20	13189,91
482,31	13259,63
482,42	13247,18
482,53	13299,36
482,63	13493,57
482,74	13542,83
482,85	13643,53
482,96	13578,90
483,06	13643,82
483,17	13697,70
483,28	13733,04
483,39	13816,43
483,49	13913,04
483,60	13975,11
483,71	13986,75
483,81	14075,47
483,92	14160,37
484,03	14349,18
484,14	14380,96
484,24	14423,80
484,35	14447,80
484,46	14436,05
484,57	14482,26
484,67	14577,27
484,78	14541,04
484,89	14714,66
484,99	14767,95
485,10	14907,16
485,21	14995,76
485,31	14969,80
485,42	14933,39
485,53	15049,64
485,63	15128,26
485,74	15276,03
485,85	15315,46
485,96	15260,01
486,06	15381,88
486,17	15492,36
486,28	15530,73
486,38	15603,41
486,49	15720,47
486,60	15633,26
486,70	15590,14
486,81	15646,01
486,92	15996,03
487,02	15918,41
487,13	15441,51
487,24	15627,07
487,34	15709,96
487,45	16113,14
487,56	16102,04
487,66	16257,15
487,77	16477,04
487,87	16372,13
487,98	16488,00
488,09	16506,48
488,19	16659,36
488,30	16587,04
488,41	16480,67
488,51	16580,60
488,62	16656,29
488,73	16933,20
488,83	16856,33
488,94	16947,55
489,04	17016,64
489,15	17125,67
489,26	17275,57
489,36	17346,03
489,47	17232,70
489,58	17318,44
489,68	17418,64
489,79	17335,86
489,89	17598,90
490,00	17544,58
490,11	17485,55
490,21	17649,05
490,32	17718,83
490,42	17689,55
490,53	17772,23
490,64	17688,62
490,74	17834,33
490,85	18073,13
490,95	18099,75
491,06	18223,63
491,16	18225,22
491,27	18223,23
491,38	18332,29
491,48	18289,08
491,59	18475,38
491,69	18444,96
491,80	18638,45
491,90	18629,05
492,01	18653,88
492,12	18653,75
492,22	18785,83
492,33	18814,65
492,43	18834,62
492,54	18867,89
492,64	18652,62
492,75	18713,18
492,86	18781,52
492,96	18975,66
493,07	19068,52
493,17	19201,30
493,28	19293,50
493,38	19334,54
493,49	19365,19
493,59	19496,93
493,70	19513,09
493,80	19616,32
493,91	19562,67
494,01	19676,39
494,12	19696,30
494,22	19762,58
494,33	19734,17
494,43	19814,17
494,54	19975,81
494,64	19890,91
494,75	19873,83
494,86	20024,85
494,96	20025,64
495,07	20029,73
495,17	20131,56
495,28	20241,39
495,38	20144,85
495,49	20160,85
495,59	20228,69
495,69	20383,78
495,80	20282,38
495,90	20338,88
496,01	20524,21
496,11	20628,23
496,22	20670,15
496,32	20698,78
496,43	20689,22
496,53	20700,36
496,64	20833,64
496,74	20827,23
496,85	20839,00
496,95	20928,76
497,06	21047,67
497,16	20976,01
497,27	21199,22
497,37	21148,73
497,48	21090,50
497,58	21194,36
497,68	21161,75
497,79	21137,68
497,89	21299,01
498,00	21442,53
498,10	21420,45
498,21	21497,76
498,31	21406,56
498,42	21483,23
498,52	21582,28
498,62	21440,25
498,73	21766,46
498,83	21850,93
498,94	21780,24
499,04	21925,41
499,15	21704,31
499,25	21780,17
499,35	21977,66
499,46	22021,66
499,56	22118,15
499,67	22035,42
499,77	22115,35
499,87	22357,69
499,98	22068,66
500,08	22087,37
500,19	22152,41
500,29	22288,97
500,39	22292,20
500,50	22442,37
500,60	22354,12
500,71	22374,58
500,81	22596,08
500,91	22519,23
501,02	22636,20
501,12	22711,61
501,22	22670,43
501,33	22683,09
501,43	22690,73
501,54	22822,74
501,64	22842,02
501,74	22867,06
501,85	22937,34
501,95	22795,15
502,05	23113,15
502,16	22962,76
502,26	23158,76
502,37	22988,89
502,47	23054,42
502,57	23034,49
502,68	23052,89
502,78	23137,13
502,88	23203,59
502,99	23297,15
503,09	23267,52
503,19	23192,41
503,30	23415,36
503,40	23493,55
503,50	23404,15
503,61	23638,86
503,71	23634,11
503,81	23495,09
503,92	23464,72
504,02	23497,80
504,12	23523,97
504,23	23684,60
504,33	23695,76
504,43	23931,60
504,54	23938,83
504,64	23625,98
504,74	23936,03
504,84	23872,32
504,95	24169,17
505,05	24021,24
505,15	23957,77
505,26	24012,70
505,36	24005,06
505,46	24163,03
505,56	24428,60
505,67	24337,46
505,77	24357,48
505,87	24382,07
505,98	24473,03
506,08	24431,15
506,18	24437,57
506,28	24434,45
506,39	24543,45
506,49	24516,64
506,59	24633,52
506,70	24597,05
506,80	24873,90
506,90	24786,60
507,00	24819,32
507,11	24713,23
507,21	24856,07
507,31	25147,99
507,41	24704,07
507,52	24896,02
507,62	24968,90
507,72	25021,76
507,82	25047,14
507,93	25164,20
508,03	25193,17
508,13	25176,33
508,23	25242,36
508,34	25182,48
508,44	25388,46
508,54	25294,25
508,64	25463,47
508,74	25330,41
508,85	25428,03
508,95	25630,87
509,05	25497,21
509,15	25594,51
509,26	25667,87
509,36	25720,88
509,46	25820,77
509,56	25740,52
509,66	25780,00
509,77	25846,42
509,87	25940,81
509,97	25895,70
510,07	25969,67
510,17	26093,28
510,28	26005,98
510,38	26011,75
510,48	26220,42
510,58	26146,70
510,68	26232,91
510,78	26241,28
510,89	26222,07
510,99	26268,01
511,09	26340,14
511,19	26336,84
511,29	26437,34
511,39	26475,35
511,50	26506,35
511,60	26369,50
511,70	26315,94
511,80	26370,70
511,90	26543,19
512,00	26720,90
512,11	26821,60
512,21	26760,00
512,31	26794,35
512,41	26808,15
512,51	26923,47
512,61	26953,91
512,71	26806,39
512,82	26884,36
512,92	26706,91
513,02	27013,69
513,12	26978,23
513,22	27175,04
513,32	27132,96
513,42	27228,64
513,53	27256,57
513,63	27365,65
513,73	27353,79
513,83	27456,57
513,93	27542,01
514,03	27445,27
514,13	27360,82
514,23	27369,20
514,33	27594,17
514,44	27458,26
514,54	27264,98
514,64	27066,50
514,74	27311,15
514,84	27417,97
514,94	27815,00
515,04	27617,04
515,14	27648,74
515,24	27642,30
515,34	27448,14
515,44	27722,59
515,55	27738,03
515,65	27647,59
515,75	27534,19
515,85	27476,68
515,95	27664,88
516,05	28004,78
516,15	27867,34
516,25	28024,26
516,35	28000,60
516,45	27867,04
516,55	28064,75
516,65	28210,40
516,75	28309,06
516,85	28218,11
516,95	28165,34
517,05	28289,86
517,16	28452,29
517,26	28566,25
517,36	28661,80
517,46	28659,07
517,56	28663,04
517,66	28548,54
517,76	28604,92
517,86	28725,44
517,96	28739,31
518,06	28581,15
518,16	29066,29
518,26	28957,45
518,36	28903,49
518,46	28752,13
518,56	28804,89
518,66	29251,19
518,76	29263,68
518,86	29267,73
518,96	29234,03
519,06	29302,82
519,16	29277,08
519,26	29413,40
519,36	29374,57
519,46	29522,70
519,56	29562,59
519,66	29476,13
519,76	29513,26
519,86	29746,90
519,96	29749,79
520,06	29776,75
520,16	29734,54
520,26	29817,66
520,36	29918,72
520,46	29788,10
520,56	29807,26
520,66	29941,92
520,76	30008,82
520,86	29922,13
520,96	30070,24
521,06	30157,01
521,16	29999,21
521,26	30206,78
521,35	30190,64
521,45	30036,43
521,55	30257,33
521,65	30414,05
521,75	30280,09
521,85	30168,95
521,95	30326,32
522,05	30248,83
522,15	30280,22
522,25	30367,81
522,35	30369,30
522,45	29415,79
522,55	30436,85
522,65	30733,70
522,75	30379,18
522,85	30491,29
522,94	30454,36
523,04	30204,27
523,14	29988,59
523,24	30084,88
523,34	30136,16
523,44	30594,77
523,54	30684,93
523,64	30885,40
523,74	30777,16
523,84	30634,00
523,94	30667,17
524,03	30781,68
524,13	31013,15
524,23	31223,00
524,33	31162,01
524,43	31145,46
524,53	31289,96
524,63	30955,16
524,73	30984,61
524,83	30815,48
524,92	31086,66
525,02	31333,98
525,12	31408,44
525,22	31389,34
525,32	31542,67
525,42	31515,40
525,52	31366,09
525,61	31395,29
525,71	31618,90
525,81	31614,94
525,91	31850,94
526,01	31725,09
526,11	31656,59
526,21	31735,39
526,30	31682,04
526,40	31761,00
526,50	31779,32
526,60	31862,46
526,70	31677,52
526,80	31952,09
526,89	32024,51
526,99	31711,37
527,09	31791,48
527,19	31785,15
527,29	31824,90
527,39	32074,32
527,48	32048,63
527,58	32135,29
527,68	32270,63
527,78	32196,92
527,88	32201,55
527,97	32172,67
528,07	32232,42
528,17	32283,60
528,27	32319,22
528,37	32098,50
528,46	32311,51
528,56	32327,10
528,66	32430,51
528,76	32600,16
528,86	32539,73
528,95	32414,18
529,05	32508,21
529,15	32592,97
529,25	32485,36
529,35	32511,71
529,44	32601,90
529,54	32587,73
529,64	32537,65
529,74	32667,21
529,83	32728,88
529,93	32625,09
530,03	32868,31
530,13	32808,63
530,22	32659,19
530,32	32873,19
530,42	32656,34
530,52	32763,77
530,61	33001,32
530,71	32826,03
530,81	32938,34
530,91	32944,63
531,00	33080,71
531,10	32906,21
531,20	33042,39
531,30	32791,00
531,39	33102,70
531,49	33054,59
531,59	33010,93
531,69	33124,51
531,78	32935,86
531,88	33194,83
531,98	33146,79
532,07	33145,30
532,17	33179,38
532,27	32864,40
532,37	33315,42
532,46	33167,13
532,56	33323,21
532,66	33317,99
532,75	33405,45
532,85	33370,51
532,95	33344,66
533,04	33334,92
533,14	33419,28
533,24	33435,73
533,34	33414,19
533,43	33585,76
533,53	33380,21
533,63	33526,64
533,72	33560,90
533,82	33448,02
533,92	33734,66
534,01	33405,68
534,11	33558,94
534,21	33643,88
534,30	33644,79
534,40	33553,04
534,50	33518,17
534,59	33584,45
534,69	33823,99
534,79	33847,54
534,88	33642,39
534,98	33783,50
535,08	33523,80
535,17	33585,15
535,27	34064,23
535,36	33998,54
535,46	33849,57
535,56	33973,57
535,65	33745,78
535,75	33928,28
535,85	33810,09
535,94	33847,83
536,04	33933,73
536,14	33877,10
536,23	34140,80
536,33	33916,44
536,42	33830,68
536,52	34029,84
536,62	34162,92
536,71	33953,98
536,81	34055,31
536,90	34143,87
537,00	34180,73
537,10	34010,29
537,19	34103,92
537,29	34260,75
537,38	34258,94
537,48	34218,20
537,58	34177,20
537,67	34338,96
537,77	34323,35
537,86	34391,75
537,96	34074,15
538,06	34175,30
538,15	34287,78
538,25	34361,20
538,34	34478,42
538,44	34306,08
538,53	34256,39
538,63	34368,14
538,73	34476,86
538,82	34491,23
538,92	34326,26
539,01	34551,05
539,11	34586,28
539,20	34630,98
539,30	34543,20
539,39	34530,53
539,49	34662,23
539,59	34372,36
539,68	34885,21
539,78	34786,61
539,87	34743,58
539,97	34821,98
540,06	34616,99
540,16	34860,48
540,25	34590,10
540,35	34777,84
540,44	34770,61
540,54	34761,28
540,63	34618,03
540,73	35194,83
540,82	34564,00
540,92	34799,11
541,01	34706,75
541,11	35040,93
541,20	35000,05
541,30	34892,42
541,39	35058,31
541,49	34908,28
541,58	34901,09
541,68	35108,30
541,77	35041,63
541,87	34971,22
541,96	35118,62
542,06	35128,82
542,15	35142,78
542,25	35019,69
542,34	35260,18
542,44	35062,76
542,53	35265,51
542,63	35074,58
542,72	35178,92
542,82	35154,06
542,91	35094,63
543,01	35291,57
543,10	35243,12
543,20	35242,44
543,29	35268,79
543,38	35325,53
543,48	35299,57
543,57	35340,99
543,67	35234,01
543,76	35262,44
543,86	35403,41
543,95	35305,04
544,05	35238,21
544,14	35294,28
544,23	35518,25
544,33	35337,71
544,42	35219,68
544,52	35490,91
544,61	35597,84
544,71	35498,28
544,80	35499,27
544,89	35580,89
544,99	35622,41
545,08	35610,50
545,18	35707,13
545,27	35439,50
545,36	35816,39
545,46	35555,97
545,55	35736,51
545,65	35609,55
545,74	35648,78
545,84	35766,29
545,93	35652,17
546,02	35871,12
546,12	35835,15
546,21	35852,53
546,30	35957,36
546,40	35773,77
546,49	35818,99
546,59	35838,49
546,68	35935,46
546,77	35679,60
546,87	35843,51
546,96	35956,82
547,05	35896,37
547,15	35843,33
547,24	35928,82
547,34	35904,16
547,43	35997,63
547,52	35993,31
547,62	35901,54
547,71	36041,47
547,80	35944,18
547,90	36044,14
547,99	36219,64
548,08	36022,53
548,18	36019,01
548,27	36151,82
548,36	36172,88
548,46	35964,93
548,55	36210,96
548,64	36282,96
548,74	36071,21
548,83	36326,71
548,92	36336,11
549,02	36156,56
549,11	36297,96
549,20	36363,32
549,30	36215,18
549,39	36276,24
549,48	36336,63
549,58	36150,60
549,67	36401,78
549,76	36336,81
549,85	36456,56
549,95	36350,34
550,04	36485,59
550,13	36515,24
550,23	36473,78
550,32	36397,39
550,41	36625,77
550,50	36440,26
550,60	36650,15
550,69	36572,60
550,78	36543,54
550,88	36568,01
550,97	36492,98
551,06	36755,87
551,15	36278,05
551,25	36748,84
551,34	36620,87
551,43	36650,83
551,52	36661,95
551,62	36761,68
551,71	36772,84
551,80	36615,15
551,89	36711,15
551,99	36786,04
552,08	36736,37
552,17	36830,13
552,26	36841,04
552,36	36595,06
552,45	36847,42
552,54	36786,81
552,63	36807,39
552,73	36881,97
552,82	36820,34
552,91	36812,86
553,00	36906,15
553,10	37096,02
553,19	37025,58
553,28	37105,87
553,37	36908,30
553,46	36976,34
553,56	36984,81
553,65	36988,34
553,74	37151,29
553,83	37024,65
553,92	37232,78
554,02	37143,11
554,11	37170,37
554,20	37192,60
554,29	37264,74
554,38	37112,15
554,48	37187,84
554,57	37235,18
554,66	37392,46
554,75	37246,43
554,84	37209,42
554,94	37295,22
555,03	37254,98
555,12	37236,02
555,21	37276,67
555,30	37387,94
555,39	37317,26
555,49	37552,44
555,58	37316,49
555,67	37307,72
555,76	37639,64
555,85	37332,65
555,94	37366,29
556,03	37306,45
556,13	37629,38
556,22	37348,85
556,31	37587,42
556,40	37460,12
556,49	37574,74
556,58	37442,61
556,67	37608,01
556,77	37622,36
556,86	37800,34
556,95	37421,37
557,04	37441,61
557,13	37422,79
557,22	37592,64
557,31	37484,84
557,40	37664,18
557,50	37578,49
557,59	37481,82
557,68	37702,92
557,77	37657,65
557,86	37768,34
557,95	37756,43
558,04	37675,69
558,13	37643,96
558,22	37504,05
558,31	37852,70
558,41	37663,24
558,50	37615,10
558,59	37700,82
558,68	37625,04
558,77	37808,27
558,86	37652,68
558,95	37741,02
559,04	37825,67
559,13	37650,58
559,22	37841,47
559,31	37785,67
559,40	37761,81
559,49	37982,35
559,59	37618,81
559,68	37923,12
559,77	37946,82
559,86	37701,65
559,95	37777,27
560,04	37819,07
560,13	37949,71
560,22	37813,65
560,31	37748,09
560,40	37778,58
560,49	37977,65
560,58	37743,84
560,67	37951,84
560,76	37944,83
560,85	37854,55
560,94	37845,72
561,03	37942,91
561,12	37962,30
561,21	37971,91
561,30	37812,66
561,39	38083,29
561,48	37932,72
561,57	37811,46
561,66	38082,52
561,75	37966,73
561,84	37841,11
561,93	37832,20
562,02	38120,85
562,11	38105,98
562,20	37940,70
562,29	38090,75
562,38	38051,65
562,47	37963,72
562,56	37899,43
562,65	37993,94
562,74	38017,19
562,83	38073,71
562,92	38217,64
563,01	38103,92
563,10	38271,04
563,19	38121,98
563,28	37973,37
563,37	38018,55
563,46	38333,16
563,55	37850,76
563,64	37970,01
563,73	38046,80
563,82	37914,48
563,91	38082,61
564,00	38001,67
564,09	38040,83
564,18	38087,81
564,27	38340,28
564,35	38092,33
564,44	37871,28
564,53	38192,04
564,62	38100,94
564,71	38333,68
564,80	38016,11
564,89	37941,44
564,98	38027,77
565,07	37979,88
565,16	38027,86
565,25	37945,76
565,34	38088,63
565,43	38103,47
565,51	38026,75
565,60	38066,73
565,69	38086,00
565,78	38228,94
565,87	38234,02
565,96	38122,16
566,05	38123,36
566,14	38035,09
566,23	38282,36
566,32	38198,91
566,40	38062,48
566,49	38138,68
566,58	38107,50
566,67	38218,43
566,76	38151,40
566,85	38256,37
566,94	38104,33
567,03	38042,50
567,11	38104,60
567,20	38179,49
567,29	38119,45
567,38	37989,04
567,47	38191,70
567,56	38178,86
567,65	38076,33
567,73	38105,42
567,82	38076,74
567,91	38013,73
568,00	38117,28
568,09	38049,55
568,18	38192,06
568,27	38209,32
568,35	38030,44
568,44	38405,75
568,53	37990,82
568,62	38003,02
568,71	38099,38
568,80	38167,18
568,88	38005,49
568,97	38199,85
569,06	38005,08
569,15	38091,11
569,24	38048,99
569,32	38084,40
569,41	37960,34
569,50	37923,61
569,59	38052,26
569,68	38134,97
569,76	38216,28
569,85	38002,55
569,94	38138,64
570,03	37954,89
570,12	38127,59
570,20	38340,35
570,29	38084,74
570,38	37807,96
570,47	38160,83
570,56	38221,59
570,64	38094,70
570,73	37858,26
570,82	37972,18
570,91	38125,69
570,99	38005,22
571,08	37975,52
571,17	37927,66
571,26	37910,14
571,34	37929,58
571,43	37998,10
571,52	38010,16
571,61	37882,42
571,69	38005,71
571,78	38089,28
571,87	37971,41
571,96	37912,49
572,04	38013,15
572,13	37890,80
572,22	37928,18
572,31	37916,38
572,39	38031,63
572,48	37934,05
572,57	37848,41
572,66	37861,94
572,74	38000,54
572,83	37795,32
572,92	37973,26
573,00	37810,83
573,09	37679,19
573,18	37779,30
573,27	37743,89
573,35	37950,62
573,44	37767,05
573,53	37658,17
573,61	37648,98
573,70	37787,01
573,79	37765,49
573,87	37904,04
573,96	37782,83
574,05	37831,30
574,14	37765,63
574,22	37916,61
574,31	37692,34
574,40	37950,17
574,48	37697,27
574,57	37854,69
574,66	37785,02
574,74	37685,61
574,83	37658,06
574,92	37705,22
