SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:23:03 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
433,26	6399,02
433,38	6414,61
433,50	6417,14
433,61	6398,50
433,73	6416,85
433,84	6418,95
433,96	6422,68
434,08	6440,31
434,19	6448,69
434,31	6466,65
434,43	6498,86
434,54	6498,97
434,66	6512,78
434,77	6483,11
434,89	6517,79
435,01	6639,64
435,12	6583,78
435,24	6670,88
435,35	6632,03
435,47	6783,64
435,59	6722,06
435,70	6676,57
435,82	6696,52
435,93	6682,02
436,05	6649,20
436,17	6630,31
436,28	6680,80
436,40	6629,20
436,51	6676,32
436,63	6724,59
436,74	6689,84
436,86	6695,94
436,98	6783,26
437,09	6721,31
437,21	6774,96
437,32	6737,20
437,44	6809,13
437,55	6744,07
437,67	6870,08
437,79	6790,76
437,90	6821,00
438,02	6793,25
438,13	6861,42
438,25	6809,13
438,36	6929,63
438,48	6879,86
438,59	6936,04
438,71	6875,44
438,83	6955,88
438,94	6972,79
439,06	6923,28
439,17	6975,36
439,29	6963,95
439,40	7021,92
439,52	7012,00
439,63	7030,05
439,75	7067,86
439,86	7088,99
439,98	7090,44
440,09	7116,78
440,21	7167,00
440,32	7180,17
440,44	7147,79
440,55	7110,07
440,67	7138,37
440,78	7199,65
440,90	7225,66
441,01	7155,52
441,13	7249,10
441,24	7296,83
441,36	7294,93
441,47	7318,56
441,59	7296,31
441,70	7396,57
441,82	7365,09
441,93	7398,83
442,05	7393,59
442,16	7441,52
442,28	7455,08
442,39	7474,18
442,51	7471,44
442,62	7541,32
442,74	7544,71
442,85	7593,88
442,97	7567,39
443,08	7589,11
443,20	7606,87
443,31	7642,19
443,43	7701,83
443,54	7780,61
443,66	7715,62
443,77	7774,89
443,88	7810,42
444,00	7753,81
444,11	7807,39
444,23	7890,93
444,34	7842,71
444,46	7926,21
444,57	7890,26
444,69	7936,70
444,80	7954,12
444,91	7987,79
445,03	8024,29
445,14	8080,40
445,26	8055,65
445,37	8055,09
445,49	8058,79
445,60	8179,31
445,71	8162,57
445,83	8206,84
445,94	8152,53
446,06	8220,21
446,17	8248,46
446,29	8312,44
446,40	8289,09
446,51	8301,63
446,63	8309,57
446,74	8361,16
446,86	8379,08
446,97	8446,02
447,08	8513,20
447,20	8500,61
447,31	8574,24
447,43	8566,26
447,54	8666,87
447,65	8634,89
447,77	8604,00
447,88	8683,79
448,00	8653,63
448,11	8666,26
448,22	8714,73
448,34	8776,70
448,45	8790,28
448,56	8829,53
448,68	8869,17
448,79	8900,26
448,90	8863,20
449,02	9011,27
449,13	8958,07
449,25	9044,60
449,36	9098,09
449,47	9070,52
449,59	9118,49
449,70	9192,78
449,81	9089,21
449,93	9194,56
450,04	9292,39
450,15	9315,10
450,27	9404,81
450,38	9303,78
450,49	9380,48
450,61	9469,99
450,72	9441,33
450,83	9459,91
450,95	9463,19
451,06	9567,79
451,17	9648,79
451,29	9687,61
451,40	9680,51
451,51	9647,25
451,63	9771,22
451,74	9674,03
451,85	9713,08
451,97	9902,02
452,08	9976,62
452,19	9901,98
452,31	9878,81
452,42	9918,95
452,53	9972,89
452,65	10015,04
452,76	10024,14
452,87	10023,87
452,98	10039,22
453,10	10111,37
453,21	10162,06
453,32	10134,58
453,44	10266,80
453,55	10314,64
453,66	10365,20
453,77	10362,96
453,89	10424,40
454,00	10449,58
454,11	10469,69
454,23	10559,04
454,34	10669,89
454,45	10528,06
454,56	10656,08
454,68	10649,53
454,79	10718,52
454,90	10764,21
455,01	10725,25
455,13	10819,56
455,24	10802,68
455,35	10879,69
455,46	10885,48
455,58	10980,25
455,69	11076,77
455,80	10971,44
455,91	11089,18
456,03	11121,94
456,14	11185,65
456,25	11136,18
456,36	11224,68
456,48	11310,23
456,59	11307,30
456,70	11333,13
456,81	11432,35
456,92	11484,26
457,04	11466,43
457,15	11480,47
457,26	11453,96
457,37	11569,50
457,49	11601,41
457,60	11595,70
457,71	11656,12
457,82	11843,10
457,93	11814,63
458,05	11893,90
458,16	11781,43
458,27	11942,47
458,38	11930,38
458,49	12176,04
458,61	12001,38
458,72	12043,30
458,83	12194,26
458,94	12087,52
459,05	12149,71
459,17	12250,28
459,28	12234,73
459,39	12303,47
459,50	12336,06
459,61	12413,75
459,72	12448,08
459,84	12501,43
459,95	12500,58
460,06	12540,53
460,17	12567,17
460,28	12700,86
460,39	12772,79
460,51	12778,85
460,62	12941,74
460,73	12950,82
460,84	12898,44
460,95	12945,24
461,06	12990,39
461,18	13084,56
461,29	13179,00
461,40	13101,08
461,51	13102,28
461,62	13081,67
461,73	13251,13
461,84	13350,13
461,96	13387,65
462,07	13475,87
462,18	13390,79
462,29	13644,18
462,40	13591,57
462,51	13612,86
462,62	13612,34
462,73	13542,60
462,85	13670,08
462,96	13753,51
463,07	13787,28
463,18	13908,02
463,29	13997,30
463,40	13938,32
463,51	13983,61
463,62	14097,12
463,73	14177,75
463,85	14100,80
463,96	14224,67
464,07	14271,53
464,18	14375,51
464,29	14299,94
464,40	14349,45
464,51	14362,85
464,62	14444,39
464,73	14475,62
464,84	14323,04
464,95	14423,94
465,06	14654,26
465,18	14638,69
465,29	14745,49
465,40	14525,22
465,51	14834,71
465,62	14817,80
465,73	14839,61
465,84	14883,25
465,95	14975,27
466,06	15025,50
466,17	15099,26
466,28	15171,44
466,39	15173,41
466,50	15107,22
466,61	15322,72
466,72	15378,44
466,83	15380,84
466,95	15518,85
467,06	15555,39
467,17	15442,22
467,28	15721,87
467,39	15693,06
467,50	15841,59
467,61	15750,68
467,72	15665,46
467,83	15917,10
467,94	15852,67
468,05	16053,02
468,16	15991,60
468,27	16224,09
468,38	16267,75
468,49	16188,27
468,60	16363,00
468,71	16432,56
468,82	16458,84
468,93	16317,13
469,04	16575,63
469,15	16608,24
469,26	16668,58
469,37	16716,92
469,48	16846,36
469,59	16954,90
469,70	16863,60
469,81	17071,19
469,92	17042,74
470,03	17085,31
470,14	17275,55
470,25	17275,12
470,36	17167,77
470,47	17352,31
470,58	17429,44
470,69	17564,22
470,80	17632,30
470,91	17669,12
471,02	17753,59
471,13	17738,31
471,24	17844,32
471,35	17795,46
471,46	18116,16
471,56	18109,99
471,67	18230,68
471,78	18213,76
471,89	18405,08
472,00	18420,33
472,11	18402,34
472,22	18502,93
472,33	18589,39
472,44	18636,26
472,55	18791,12
472,66	18820,45
472,77	18959,89
472,88	19008,00
472,99	18947,89
473,10	19135,72
473,21	19181,26
473,32	19384,17
473,42	19206,16
473,53	19365,62
473,64	19397,59
473,75	19539,06
473,86	19651,05
473,97	19736,52
474,08	19795,93
474,19	19841,38
474,30	19854,24
474,41	19842,37
474,52	19953,22
474,62	19919,77
474,73	20111,45
474,84	20077,84
474,95	20373,79
475,06	20087,72
475,17	20292,48
475,28	20285,32
475,39	20428,01
475,50	20739,68
475,60	20739,30
475,71	20913,62
475,82	20828,15
475,93	21000,37
476,04	21050,14
476,15	21119,83
476,26	21298,65
476,37	21151,81
476,47	21358,49
476,58	21379,35
476,69	21593,26
476,80	21707,52
476,91	21883,40
477,02	21901,21
477,13	22013,59
477,23	22085,63
477,34	22083,17
477,45	22179,53
477,56	22133,88
477,67	22319,71
477,78	22247,12
477,89	22547,57
477,99	22446,03
478,10	22744,01
478,21	23035,51
478,32	23258,33
478,43	23098,26
478,54	23257,74
478,64	23118,58
478,75	23779,01
478,86	23573,21
478,97	23696,44
479,08	23761,97
479,18	23736,57
479,29	23871,94
479,40	23974,22
479,51	24064,88
479,62	23927,55
479,72	24092,32
479,83	24150,82
479,94	24425,91
480,05	24588,05
480,16	24521,34
480,26	24772,32
480,37	24861,47
480,48	24943,64
480,59	25160,92
480,70	25228,76
480,80	25061,01
480,91	25568,62
481,02	25484,89
481,13	25551,64
481,24	25829,06
481,34	25776,57
481,45	25966,05
481,56	25863,93
481,67	26143,97
481,77	26210,36
481,88	26343,99
481,99	26289,52
482,10	26806,23
482,20	26522,53
482,31	26609,00
482,42	26664,45
482,53	26852,02
482,63	27213,34
482,74	27248,44
482,85	27400,25
482,96	27336,91
483,06	27436,63
483,17	27612,13
483,28	27655,77
483,39	27787,72
483,49	27960,17
483,60	28049,59
483,71	28100,35
483,81	28276,82
483,92	28339,46
484,03	28769,10
484,14	28821,32
484,24	28802,04
484,35	28935,19
484,46	28983,49
484,57	29009,50
484,67	29237,27
484,78	29229,94
484,89	29484,49
484,99	29612,37
485,10	29831,06
485,21	29957,63
485,31	29938,35
485,42	29928,43
485,53	30089,51
485,63	30252,24
485,74	30470,02
485,85	30558,32
485,96	30531,31
486,06	30682,56
486,17	30887,46
486,28	31015,27
486,38	31110,68
486,49	31263,77
486,60	31235,43
486,70	31273,32
486,81	31417,25
486,92	31858,71
487,02	31732,79
487,13	31461,09
487,24	31959,88
487,34	32094,75
487,45	32152,28
487,56	32074,28
487,66	32466,33
487,77	32653,38
487,87	32540,16
487,98	32709,49
488,09	32685,97
488,19	32883,34
488,30	32846,19
488,41	32900,65
488,51	32993,84
488,62	33060,62
488,73	33312,10
488,83	33546,94
488,94	33708,94
489,04	33873,73
489,15	33993,57
489,26	34215,62
489,36	34428,83
489,47	34237,47
489,58	34325,88
489,68	34480,90
489,79	34426,58
489,89	34798,95
490,00	34854,25
490,11	34677,30
490,21	35072,64
490,32	35081,63
490,42	35304,83
490,53	35319,86
490,64	35266,17
490,74	35396,27
490,85	35746,31
490,95	35783,94
491,06	35987,75
491,16	36131,46
491,27	36086,76
491,38	36278,07
491,48	36139,14
491,59	36465,84
491,69	36398,03
491,80	36666,38
491,90	36721,93
492,01	36850,35
492,12	36856,32
492,22	37007,55
492,33	36963,34
492,43	36997,40
492,54	37131,72
492,64	37095,12
492,75	37167,27
492,86	37282,16
492,96	37424,06
493,07	37551,44
493,17	37782,49
493,28	38059,97
493,38	38158,27
493,49	38059,41
493,59	38334,43
493,70	38398,31
493,80	38507,89
493,91	38427,06
494,01	38557,90
494,12	38613,40
494,22	38851,32
494,33	38769,17
494,43	38938,68
494,54	39217,16
494,64	39173,37
494,75	39068,62
494,86	39340,07
494,96	39352,48
495,07	39200,73
495,17	39414,29
495,28	39607,73
495,38	39398,81
495,49	39613,78
495,59	39729,64
495,69	39936,58
495,80	39732,60
495,90	39840,92
496,01	40174,58
496,11	40216,91
496,22	40314,13
496,32	40480,45
496,43	40452,16
496,53	40495,07
496,64	40797,84
496,74	40699,97
496,85	40754,77
496,95	40767,76
497,06	41021,54
497,16	40930,29
497,27	41315,59
497,37	41289,31
497,48	41229,04
497,58	41375,07
497,68	41255,84
497,79	41406,59
497,89	41557,35
498,00	41787,31
498,10	41843,71
498,21	42016,48
498,31	41740,73
498,42	41873,16
498,52	42016,57
498,62	41841,91
498,73	42435,31
498,83	42521,68
498,94	42302,30
499,04	42633,03
499,15	42376,60
499,25	42480,37
499,35	42880,54
499,46	42760,32
499,56	42955,48
499,67	42895,60
499,77	42866,13
499,87	43210,39
499,98	42985,81
500,08	43021,35
500,19	43066,28
500,29	43184,81
500,39	43147,00
500,50	43552,03
500,60	43392,46
500,71	43439,74
500,81	43704,46
500,91	43536,48
501,02	43761,90
501,12	43821,02
501,22	43864,99
501,33	43990,64
501,43	43996,31
501,54	44165,75
501,64	44031,36
501,74	44012,33
501,85	44213,55
501,95	43901,87
502,05	44654,80
502,16	44307,83
502,26	44485,00
502,37	44129,64
502,47	44254,36
502,57	44192,28
502,68	44324,85
502,78	44470,36
502,88	44580,86
502,99	44793,96
503,09	44938,23
503,19	44798,60
503,30	45067,24
503,40	45112,73
503,50	44985,60
503,61	45373,70
503,71	45135,29
503,81	45263,98
503,92	45288,89
504,02	45492,34
504,12	45387,08
504,23	45493,74
504,33	45512,84
504,43	45813,58
504,54	45803,63
504,64	45392,89
504,74	45851,25
504,84	45778,50
504,95	46001,03
505,05	46117,36
505,15	46144,75
505,26	46252,80
505,36	46183,08
505,46	46143,71
505,56	46547,48
505,67	46424,38
505,77	46477,13
505,87	46388,68
505,98	46729,17
506,08	46707,27
506,18	46654,84
506,28	46595,05
506,39	46763,36
506,49	46807,74
506,59	46890,32
506,70	46653,08
506,80	47179,78
506,90	47134,11
507,00	47050,24
507,11	46934,52
507,21	47136,39
507,31	47433,98
507,41	47273,67
507,52	47466,41
507,62	47546,66
507,72	47493,33
507,82	47436,99
507,93	47703,04
508,03	47726,38
508,13	47585,82
508,23	47777,77
508,34	47720,06
508,44	48001,22
508,54	47870,74
508,64	48141,67
508,74	47999,60
508,85	48111,89
508,95	48264,15
509,05	48190,08
509,15	48399,00
509,26	48352,76
509,36	48402,39
509,46	48565,64
509,56	48456,33
509,66	48588,62
509,77	48684,71
509,87	48785,11
509,97	48723,06
510,07	48763,58
510,17	49043,41
510,28	48928,52
510,38	48834,54
510,48	49104,13
510,58	49050,51
510,68	49124,70
510,78	49138,50
510,89	49166,71
510,99	49182,21
511,09	49401,91
511,19	49405,21
511,29	49410,81
511,39	49477,37
511,50	49520,39
511,60	49498,59
511,70	49519,71
511,80	49632,64
511,90	49873,58
512,00	49835,91
512,11	50008,47
512,21	49921,11
512,31	49931,75
512,41	49913,22
512,51	50034,26
512,61	50104,76
512,71	50088,40
512,82	50183,54
512,92	49813,04
513,02	50111,59
513,12	49896,79
513,22	50288,67
513,32	50362,09
513,42	50519,49
513,53	50558,54
513,63	50728,54
513,73	50693,31
513,83	50832,97
513,93	50869,04
514,03	50821,83
514,13	50772,97
514,23	50865,33
514,33	51121,71
514,44	50905,85
514,54	51028,24
514,64	51000,13
514,74	51040,58
514,84	51051,61
514,94	51212,66
515,04	51192,80
515,14	51274,92
515,24	51194,25
515,34	51185,86
515,44	51457,72
515,55	51206,38
515,65	51591,59
515,75	51508,27
515,85	51651,77
515,95	51727,48
516,05	51670,28
516,15	51718,73
516,25	51827,29
516,35	51834,07
516,45	51785,10
516,55	51715,57
516,65	51862,00
516,75	51854,98
516,85	52106,11
516,95	51962,11
517,05	51989,93
517,16	52141,09
517,26	52118,56
517,36	52326,87
517,46	52385,04
517,56	52395,93
517,66	52291,12
517,76	52462,53
517,86	52433,06
517,96	52490,15
518,06	52290,94
518,16	52630,28
518,26	52756,99
518,36	52815,70
518,46	52695,09
518,56	52605,01
518,66	52801,39
518,76	52978,97
518,86	52986,38
518,96	52882,86
519,06	52959,53
519,16	52947,83
519,26	53069,11
519,36	52953,43
519,46	53183,39
519,56	53237,06
519,66	53199,66
519,76	53147,17
519,86	53311,46
519,96	53374,14
520,06	53461,65
520,16	53327,61
520,26	53458,55
520,36	53559,77
520,46	53340,81
520,56	53431,91
520,66	53652,94
520,76	53706,00
520,86	53618,39
520,96	53784,87
521,06	53811,90
521,16	53745,93
521,26	53927,60
521,35	53983,08
521,45	53861,43
521,55	53881,23
521,65	54178,51
521,75	53958,06
521,85	53887,83
521,95	53886,11
522,05	53944,32
522,15	54014,74
522,25	53960,68
522,35	54115,89
522,45	52933,37
522,55	54167,43
522,65	54242,78
522,75	54136,07
522,85	54208,83
522,94	53902,92
523,04	54102,40
523,14	54180,43
523,24	54094,51
523,34	54225,60
523,44	54252,11
523,54	54402,98
523,64	54597,86
523,74	54608,21
523,84	54453,66
523,94	54557,12
524,03	54503,15
524,13	54500,56
524,23	54732,84
524,33	54758,83
524,43	54882,76
524,53	54959,91
524,63	54793,56
524,73	54947,05
524,83	54874,11
524,92	54957,06
525,02	54911,60
525,12	55145,40
525,22	55080,59
525,32	55199,41
525,42	55225,51
525,52	55112,83
525,61	55216,70
525,71	55376,04
525,81	55364,65
525,91	55605,11
526,01	55389,84
526,11	55346,25
526,21	55499,20
526,30	55345,78
526,40	55513,00
526,50	55483,08
526,60	55520,53
526,70	55328,40
526,80	55729,97
526,89	55539,58
526,99	55487,81
527,09	55631,51
527,19	55599,01
527,29	55630,49
527,39	55745,27
527,48	55716,86
527,58	55756,77
527,68	55909,47
527,78	55831,32
527,88	55821,63
527,97	55871,66
528,07	55878,46
528,17	55917,13
528,27	56024,49
528,37	55767,05
528,46	56002,66
528,56	56010,08
528,66	56021,40
528,76	56165,35
528,86	56098,30
528,95	56035,05
529,05	56142,73
529,15	56180,99
529,25	56074,64
529,35	56092,92
529,44	56183,09
529,54	56160,92
529,64	56117,10
529,74	56240,35
529,83	56278,50
529,93	56255,36
530,03	56407,22
530,13	56392,82
530,22	56243,74
530,32	56347,08
530,42	56215,76
530,52	56318,50
530,61	56509,29
530,71	56407,83
530,81	56470,27
530,91	56510,72
531,00	56627,71
531,10	56460,21
531,20	56514,67
531,30	56315,11
531,39	56531,69
531,49	56471,94
531,59	56475,69
531,69	56643,71
531,78	56431,15
531,88	56603,66
531,98	56513,75
532,07	56581,45
532,17	56634,10
532,27	56344,76
532,37	56767,32
532,46	56645,67
532,56	56745,88
532,66	56718,12
532,75	56787,32
532,85	56789,31
532,95	56807,32
533,04	56751,62
533,14	56849,76
533,24	56844,97
533,34	56856,29
533,43	56966,21
533,53	56797,38
533,63	56932,11
533,72	56983,68
533,82	56864,99
533,92	57098,84
534,01	56832,13
534,11	57018,59
534,21	57036,78
534,30	57072,78
534,40	56954,37
534,50	56894,10
534,59	56942,75
534,69	57184,85
534,79	57236,57
534,88	57005,03
534,98	57149,57
535,08	56963,11
535,17	57021,33
535,27	57372,43
535,36	57272,39
535,46	57157,53
535,56	57327,13
535,65	57113,28
535,75	57227,47
535,85	57118,16
535,94	57164,78
536,04	57301,11
536,14	57215,83
536,23	57448,05
536,33	57259,87
536,42	57249,18
536,52	57297,41
536,62	57413,97
536,71	57313,30
536,81	57385,81
536,90	57425,04
537,00	57489,74
537,10	57372,91
537,19	57405,43
537,29	57526,94
537,38	57498,89
537,48	57478,47
537,58	57476,43
537,67	57571,21
537,77	57568,66
537,86	57600,61
537,96	57390,92
538,06	57530,44
538,15	57573,24
538,25	57573,29
538,34	57690,05
538,44	57549,04
538,53	57535,37
538,63	57733,92
538,73	57725,71
538,82	57701,35
538,92	57599,03
539,01	57730,87
539,11	57720,63
539,20	57773,69
539,30	57789,67
539,39	57717,10
539,49	57894,12
539,59	57664,92
539,68	57961,82
539,78	57847,88
539,87	57871,59
539,97	57925,37
540,06	57809,15
540,16	58003,29
540,25	57834,41
540,35	57983,27
540,44	57931,90
540,54	57945,64
540,63	57849,51
540,73	58286,85
540,82	57876,47
540,92	58067,06
541,01	58027,33
541,11	58245,77
541,20	58218,15
541,30	58135,22
541,39	58292,30
541,49	58128,51
541,58	58141,88
541,68	58340,09
541,77	58247,49
541,87	58241,68
541,96	58316,86
542,06	58253,25
542,15	58247,49
542,25	58185,07
542,34	58325,83
542,44	58158,43
542,53	58322,08
542,63	58190,56
542,72	58332,61
542,82	58249,70
542,91	58235,80
543,01	58421,58
543,10	58332,25
543,20	58250,38
543,29	58318,17
543,38	58373,31
543,48	58334,15
543,57	58429,60
543,67	58380,93
543,76	58388,88
543,86	58484,88
543,95	58372,50
544,05	58379,55
544,14	58336,70
544,23	58503,21
544,33	58378,01
544,42	58339,26
544,52	58512,04
544,61	58546,89
544,71	58480,77
544,80	58536,22
544,89	58620,99
544,99	58642,68
545,08	58672,15
545,18	58744,92
545,27	58639,25
545,36	58821,64
545,46	58646,66
545,55	58886,50
545,65	58865,50
545,74	58913,80
545,84	59015,19
545,93	58868,64
546,02	59041,32
546,12	58999,62
546,21	58912,62
546,30	58958,88
546,40	58769,37
546,49	58692,22
546,59	58704,29
546,68	58852,74
546,77	58628,04
546,87	58798,70
546,96	58795,45
547,05	58716,85
547,15	58707,77
547,24	58841,01
547,34	58684,08
547,43	58775,16
547,52	58882,97
547,62	58851,90
547,71	58842,86
547,80	58770,91
547,90	58851,09
547,99	58950,99
548,08	58785,60
548,18	58748,53
548,27	58900,78
548,36	58949,05
548,46	58797,93
548,55	58888,42
548,64	58924,17
548,74	58849,28
548,83	58980,42
548,92	58986,47
549,02	58875,63
549,11	58993,64
549,20	59001,45
549,30	58895,85
549,39	58928,85
549,48	58996,03
549,58	58900,73
549,67	59086,27
549,76	59009,86
549,85	59068,98
549,95	59004,84
550,04	59077,90
550,13	59122,67
550,23	59075,87
550,32	58989,36
550,41	59190,15
550,50	59040,28
550,60	59120,66
550,69	59135,73
550,78	59093,23
550,88	59111,64
550,97	59050,97
551,06	59270,64
551,15	58955,92
551,25	59238,69
551,34	59115,96
551,43	59128,95
551,52	59150,47
551,62	59230,49
551,71	59271,80
551,80	59142,26
551,89	59262,74
551,99	59247,26
552,08	59175,69
552,17	59242,28
552,26	59246,42
552,36	59103,53
552,45	59236,70
552,54	59232,93
552,63	59204,25
552,73	59294,78
552,82	59233,61
552,91	59202,96
553,00	59285,88
553,10	59450,96
553,19	59414,62
553,28	59451,75
553,37	59247,53
553,46	59327,39
553,56	59355,37
553,65	59365,13
553,74	59452,88
553,83	59333,29
553,92	59514,32
554,02	59462,32
554,11	59429,60
554,20	59415,59
554,29	59593,69
554,38	59397,69
554,48	59465,35
554,57	59488,15
554,66	59559,47
554,75	59460,09
554,84	59487,63
554,94	59517,69
555,03	59551,52
555,12	59529,60
555,21	59502,46
555,30	59601,53
555,39	59556,49
555,49	59661,64
555,58	59490,12
555,67	59496,09
555,76	59742,07
555,85	59549,35
555,94	59576,65
556,03	59497,15
556,13	59712,87
556,22	59587,18
556,31	59670,52
556,40	59640,90
556,49	59737,73
556,58	59640,31
556,67	59726,81
556,77	59702,27
556,86	59768,80
556,95	59641,87
557,04	59701,19
557,13	59638,30
557,22	59778,99
557,31	59622,43
557,40	59695,00
557,50	59663,83
557,59	59684,13
557,68	59817,52
557,77	59749,07
557,86	59772,53
557,95	59755,08
558,04	59717,73
558,13	59726,36
558,22	59594,05
558,31	59842,38
558,41	59691,52
558,50	59740,51
558,59	59839,26
558,68	59760,78
558,77	59903,80
558,86	59779,13
558,95	59842,90
559,04	59908,46
559,13	59759,65
559,22	59927,26
559,31	59862,54
559,40	59856,75
559,49	59944,25
559,59	59703,90
559,68	59942,79
559,77	59944,73
559,86	59799,17
559,95	59893,88
560,04	59906,40
560,13	59905,25
560,22	59893,52
560,31	59788,33
560,40	59850,11
560,49	60033,04
560,58	59829,32
560,67	59974,69
560,76	59928,82
560,85	59894,61
560,94	59930,79
561,03	59929,18
561,12	59980,03
561,21	60018,69
561,30	59930,29
561,39	60045,40
561,48	59931,94
561,57	59867,89
561,66	60086,35
561,75	60030,42
561,84	59961,38
561,93	59938,76
562,02	60057,90
562,11	60083,30
562,20	59982,85
562,29	60032,52
562,38	59975,64
562,47	60054,58
562,56	59946,15
562,65	59983,82
562,74	60061,02
562,83	60102,87
562,92	60144,57
563,01	60123,46
563,10	60205,94
563,19	60105,04
563,28	60061,63
563,37	60030,67
563,46	60226,87
563,55	59945,36
563,64	60032,39
563,73	60108,84
563,82	60039,12
563,91	60086,17
564,00	60021,43
564,09	60060,93
564,18	60130,55
564,27	60181,92
564,35	60107,84
564,44	60077,25
564,53	60237,47
564,62	60057,70
564,71	60234,82
564,80	60070,19
564,89	60010,24
564,98	60056,86
565,07	60078,62
565,16	60063,30
565,25	60044,64
565,34	60096,68
565,43	60137,90
565,51	60168,79
565,60	60149,06
565,69	60086,56
565,78	60229,33
565,87	60198,06
565,96	60176,00
566,05	60182,85
566,14	60088,93
566,23	60203,39
566,32	60191,25
566,40	60152,36
566,49	60175,75
566,58	60089,31
566,67	60252,77
566,76	60167,41
566,85	60188,23
566,94	60131,96
567,03	60134,28
567,11	60120,75
567,20	60224,00
567,29	60170,28
567,38	60040,27
567,47	60230,73
567,56	60222,35
567,65	60111,46
567,73	60116,25
567,82	60134,94
567,91	60120,48
568,00	60173,65
568,09	60120,97
568,18	60224,09
568,27	60184,32
568,35	60110,44
568,44	60313,87
568,53	60073,29
568,62	60126,76
568,71	60114,44
568,80	60157,58
568,88	60089,67
568,97	60248,11
569,06	60104,72
569,15	60170,69
569,24	60114,65
569,32	60150,94
569,41	60050,13
569,50	60101,40
569,59	60078,99
569,68	60143,77
569,76	60209,40
569,85	60140,29
569,94	60164,27
570,03	60078,08
570,12	60133,85
570,20	60264,07
570,29	60153,15
570,38	60008,07
570,47	60164,02
570,56	60178,37
570,64	60169,83
570,73	60046,78
570,82	60105,45
570,91	60143,53
570,99	60144,20
571,08	60099,73
571,17	60034,06
571,26	60101,18
571,34	60056,32
