431,98	1422,34
432,10	1414,65
432,22	1392,51
432,33	1451,49
432,45	1385,73
432,56	1402,90
432,68	1434,76
432,80	1390,47
432,91	1458,49
433,03	1389,12
433,15	1444,71
433,26	1432,28
433,38	1401,09
433,50	1369,46
433,61	1428,21
433,73	1470,24
433,84	1402,67
433,96	1364,94
434,08	1385,50
434,19	1388,89
434,31	1375,33
434,43	1394,09
434,54	1401,32
434,66	1351,83
434,77	1372,39
434,89	1432,73
435,01	1416,01
435,12	1352,51
435,24	1384,37
435,35	1376,24
435,47	1486,06
435,59	1403,35
435,70	1393,18
435,82	1406,29
435,93	1461,66
436,05	1415,10
436,17	1387,31
436,28	1390,47
436,40	1411,04
436,51	1370,81
436,63	1390,92
436,74	1444,71
436,86	1470,47
436,98	1630,47
437,09	1396,80
437,21	1445,84
437,32	1375,11
437,44	1446,97
437,55	1390,25
437,67	1774,87
437,79	1527,19
437,90	1408,78
438,02	1381,88
438,13	2228,87
438,25	1495,78
438,36	1448,55
438,48	1409,00
438,59	1446,06
438,71	1415,56
438,83	1407,65
438,94	1360,42
439,06	1457,81
439,17	1440,87
439,29	1402,00
439,40	1389,12
439,52	1391,60
439,63	1411,94
439,75	1355,44
439,86	1360,42
439,98	1417,36
440,09	1456,68
440,21	1392,51
440,32	1381,21
440,44	1383,47
440,55	1409,23
440,67	1407,19
440,78	1462,11
440,90	1387,53
441,01	1371,72
441,13	1371,94
441,24	1413,97
441,36	1463,01
441,47	1387,31
441,59	1443,58
441,70	1365,39
441,82	1447,65
441,93	1441,77
442,05	1377,14
442,16	1396,80
442,28	1342,34
442,39	1407,42
442,51	1421,88
442,62	1378,72
442,74	1445,39
442,85	1388,21
442,97	1503,01
443,08	1450,36
443,20	1433,18
443,31	1415,78
443,43	1384,37
443,54	1419,40
443,66	1357,93
443,77	1360,64
443,88	1387,99
444,00	1425,95
444,11	1448,10
444,23	1444,93
444,34	1391,83
444,46	1361,55
444,57	1460,53
444,69	1455,78
444,80	1429,34
444,91	1518,60
445,03	1366,52
445,14	1430,47
445,26	1374,88
445,37	1382,56
445,49	1400,87
445,60	1462,11
445,71	1497,81
445,83	1412,39
445,94	1375,33
446,06	1444,93
446,17	1375,33
446,29	1342,79
446,40	1423,47
446,51	1445,16
446,63	1383,92
446,74	1391,60
446,86	1383,69
446,97	1460,98
447,08	1381,88
447,20	1393,41
447,31	1372,17
447,43	1400,19
447,54	1393,41
447,65	1438,61
447,77	1368,55
447,88	1391,15
448,00	1404,48
448,11	1357,93
448,22	1399,29
448,34	1409,23
448,45	1349,57
448,56	1385,73
448,68	1430,24
448,79	1464,82
448,90	1415,56
449,02	1386,86
449,13	1393,64
449,25	1414,20
449,36	1386,63
449,47	1393,41
449,59	1472,50
449,70	1407,19
449,81	1406,97
449,93	1392,51
450,04	1378,04
450,15	1402,22
450,27	1425,05
450,38	1442,00
450,49	1381,88
450,61	1499,85
450,72	1401,55
450,83	1441,09
450,95	1394,09
451,06	1429,57
451,17	1493,75
451,29	1458,49
451,40	1391,60
451,51	1380,75
451,63	1366,29
451,74	1459,40
451,85	1390,92
451,97	1444,03
452,08	1391,83
452,19	1386,86
452,31	1434,31
452,42	1407,65
452,53	1499,40
452,65	1465,50
452,76	1373,98
452,87	1354,31
452,98	1364,26
453,10	1407,87
453,21	1348,89
453,32	1379,85
453,44	1379,40
453,55	1370,59
453,66	1536,91
453,77	1434,54
453,89	1460,75
454,00	1475,67
454,11	1426,63
454,23	1400,42
454,34	1421,21
454,45	1370,59
454,56	1454,43
454,68	1499,17
454,79	1415,10
454,90	1439,06
455,01	1368,78
455,13	1368,55
455,24	1465,27
455,35	1404,93
455,46	1352,51
455,58	1365,16
455,69	1472,50
455,80	1432,73
455,91	1380,08
456,03	1393,18
456,14	1451,71
456,25	1380,98
456,36	1383,01
456,48	1401,32
456,59	1461,66
456,70	1385,95
456,81	1470,24
456,92	1507,53
457,04	1438,15
457,15	1523,58
457,26	1345,73
457,37	1389,79
457,49	1399,96
457,60	1348,44
457,71	1403,58
457,82	1430,47
457,93	1407,65
458,05	1459,40
458,16	1379,17
458,27	1419,17
458,38	1416,23
458,49	1445,39
458,61	1409,68
458,72	1419,62
458,83	1393,86
458,94	1442,45
459,05	1439,74
459,17	1627,30
459,28	1406,06
459,39	1403,58
459,50	1353,18
459,61	1444,48
459,72	1359,96
459,84	1384,14
459,95	1402,90
460,06	1619,84
460,17	1393,41
460,28	1403,35
460,39	1404,93
460,51	1414,65
460,62	1404,71
460,73	1405,84
460,84	1359,51
460,95	1480,87
461,06	1488,55
461,18	1463,46
461,29	1458,49
461,40	1409,00
461,51	1446,06
461,62	1514,31
461,73	1395,67
461,84	1440,87
461,96	1428,89
462,07	1450,13
462,18	1375,33
462,29	1391,83
462,40	1461,88
462,51	1395,44
462,62	1493,52
462,73	1497,36
462,85	1450,36
462,96	1411,04
463,07	1451,26
463,18	1528,77
463,29	1440,87
463,40	1385,27
463,51	1356,57
463,62	1371,04
463,73	1441,77
463,85	1386,18
463,96	1393,64
464,07	1409,91
464,18	1392,28
464,29	1379,62
464,40	1486,29
464,51	1421,21
464,62	1381,66
464,73	1372,85
464,84	1420,30
464,95	1401,32
465,06	1396,80
465,18	1344,15
465,29	1416,01
465,40	1391,83
465,51	1410,81
465,62	1456,91
465,73	1401,77
465,84	1397,93
465,95	1433,41
466,06	1382,56
466,17	1402,00
466,28	1409,68
466,39	1464,37
466,50	1355,44
466,61	1362,90
466,72	1412,62
466,83	1365,61
466,95	1363,35
467,06	1358,38
467,17	1389,34
467,28	1380,53
467,39	1369,00
467,50	1427,31
467,61	1365,61
467,72	1352,51
467,83	1379,85
467,94	1422,11
468,05	1373,52
468,16	1413,30
468,27	1398,38
468,38	1376,46
468,49	1458,72
468,60	1377,36
468,71	1466,40
468,82	1445,16
468,93	1430,92
469,04	1486,51
469,15	1399,51
469,26	1366,97
469,37	1402,45
469,48	1461,88
469,59	1417,59
469,70	1375,56
469,81	1391,83
469,92	1340,08
470,03	1432,73
470,14	1360,19
470,25	1452,62
470,36	1408,10
470,47	1378,27
470,58	1363,81
470,69	1432,96
470,80	1451,49
470,91	1391,15
471,02	1377,36
471,13	1413,52
471,24	1437,93
471,35	1397,70
471,46	1494,42
471,56	1453,07
471,67	1461,20
471,78	1449,68
471,89	1373,75
472,00	1384,14
472,11	1421,66
472,22	1454,43
472,33	1401,09
472,44	1434,31
472,55	1387,53
472,66	1421,88
472,77	1409,45
472,88	1528,77
472,99	1458,04
473,10	1350,25
473,21	1391,15
473,32	1387,53
473,42	1370,36
473,53	1370,36
473,64	1420,53
473,75	1434,99
473,86	1404,93
473,97	1437,93
474,08	1423,47
474,19	1461,20
474,30	1521,99
474,41	1456,23
474,52	1379,62
474,62	1381,21
474,73	1378,27
474,84	1522,90
474,95	1447,65
475,06	1435,89
475,17	1365,61
475,28	1365,39
475,39	1395,67
475,50	1357,48
475,60	1367,87
475,71	1369,23
475,82	1439,28
475,93	1360,42
476,04	1463,69
476,15	1400,87
476,26	1415,56
476,37	1382,79
476,47	1369,91
476,58	1391,38
476,69	1365,84
476,80	1364,03
476,91	1416,23
477,02	1406,74
477,13	1417,82
477,23	1375,11
477,34	1416,91
477,45	1424,60
477,56	1397,70
477,67	1408,10
477,78	1398,83
477,89	1408,78
477,99	1377,36
478,10	1428,44
478,21	1407,65
478,32	1421,21
478,43	1406,74
478,54	1489,00
478,64	1423,01
478,75	1399,96
478,86	1386,18
478,97	1408,55
479,08	1408,55
479,18	1375,56
479,29	1368,55
479,40	1382,79
479,51	1358,83
479,62	1392,51
479,72	1377,14
479,83	1357,03
479,94	1439,96
480,05	1422,11
480,16	1386,18
480,26	1409,45
480,37	1372,17
480,48	1468,21
480,59	1429,57
480,70	1409,23
480,80	1404,48
480,91	1387,99
481,02	1379,62
481,13	1416,91
481,24	1413,52
481,34	1360,64
481,45	1509,34
481,56	1398,83
481,67	1367,65
481,77	1382,79
481,88	1371,72
481,99	1412,39
482,10	1426,63
482,20	1751,59
482,31	1409,45
482,42	1412,17
482,53	1385,27
482,63	1477,70
482,74	1436,57
482,85	1372,62
482,96	1358,61
483,06	1377,59
483,17	1429,34
483,28	1366,52
483,39	1404,48
483,49	1430,24
483,60	1539,17
483,71	1392,28
483,81	1455,55
483,92	1395,44
484,03	1409,91
484,14	1387,08
484,24	1381,43
484,35	1401,55
484,46	1418,95
484,57	1395,44
484,67	1425,95
484,78	1387,08
484,89	1499,85
484,99	1390,25
485,10	1408,10
485,21	1431,60
485,31	1416,46
485,42	1421,43
485,53	1380,98
485,63	1424,37
485,74	1481,54
485,85	1544,14
485,96	1468,89
486,06	1385,95
486,17	1398,16
486,28	1423,01
486,38	1353,18
486,49	1465,05
486,60	1369,00
486,70	1358,83
486,81	1389,57
486,92	1393,18
487,02	1387,53
487,13	1347,31
487,24	1379,17
487,34	1365,16
487,45	1484,93
487,56	1389,79
487,66	1373,30
487,77	1405,39
487,87	1380,75
487,98	1346,63
488,09	1404,26
488,19	1347,99
488,30	1532,39
488,41	1398,61
488,51	1363,35
488,62	1361,55
488,73	1397,25
488,83	1421,43
488,94	1444,93
489,04	1484,93
489,15	1400,64
489,26	1371,72
489,36	1395,22
489,47	1406,52
489,58	1359,29
489,68	1436,80
489,79	1389,34
489,89	1417,82
490,00	1392,28
490,11	1413,97
490,21	1427,08
490,32	1391,83
490,42	1413,07
490,53	1411,49
490,64	1358,83
490,74	1360,64
490,85	1358,38
490,95	1444,93
491,06	1433,41
491,16	1384,37
491,27	1426,18
491,38	1386,18
491,48	1508,43
491,59	1491,03
491,69	1441,09
491,80	1370,59
491,90	1475,89
492,01	1374,65
492,12	1451,04
492,22	1392,96
492,33	1461,66
492,43	1410,13
492,54	1373,30
492,64	1392,28
492,75	1399,96
492,86	1410,81
492,96	1369,00
493,07	1386,63
493,17	1397,93
493,28	1419,85
493,38	1407,19
493,49	1385,27
493,59	1425,73
493,70	1413,97
493,80	1377,36
493,91	1362,00
494,01	1371,72
494,12	1372,17
494,22	1458,72
494,33	1501,66
494,43	1463,92
494,54	1498,94
494,64	1414,20
494,75	1370,81
494,86	1477,70
494,96	1387,31
495,07	1406,29
495,17	1480,19
495,28	1392,51
495,38	1374,65
495,49	1406,97
495,59	1445,16
495,69	1408,78
495,80	1493,75
495,90	1395,44
496,01	1376,91
496,11	1427,31
496,22	1381,88
496,32	1373,98
496,43	1454,88
496,53	1398,83
496,64	1411,04
496,74	1415,78
496,85	1452,84
496,95	1425,73
497,06	1421,66
497,16	1424,14
497,27	1409,91
497,37	1471,83
497,48	1379,85
497,58	1375,56
497,68	1392,96
497,79	1434,54
497,89	1365,61
498,00	1406,52
498,10	1363,58
498,21	1471,83
498,31	1409,00
498,42	1394,99
498,52	1458,94
498,62	1402,45
498,73	1395,44
498,83	1436,80
498,94	1404,26
499,04	1465,05
499,15	1396,12
499,25	1371,04
499,35	1437,02
499,46	1494,20
499,56	1538,04
499,67	1446,52
499,77	1393,41
499,87	1384,14
499,98	1389,57
500,08	1362,00
500,19	1418,04
500,29	1418,72
500,39	1438,83
500,50	1452,39
500,60	1413,75
500,71	1411,49
500,81	1428,89
500,91	1376,69
501,02	1403,35
501,12	1457,59
501,22	1385,27
501,33	1431,15
501,43	1448,55
501,54	1394,54
501,64	1405,39
501,74	1396,80
501,85	1501,20
501,95	1393,64
502,05	1386,63
502,16	1423,92
502,26	1477,25
502,37	1440,41
502,47	1431,60
502,57	1419,40
502,68	1415,10
502,78	1394,99
502,88	1453,75
502,99	1414,88
503,09	1483,58
503,19	1386,86
503,30	1400,42
503,40	1403,13
503,50	1423,24
503,61	1425,95
503,71	1422,79
503,81	1411,94
503,92	1429,11
504,02	1478,15
504,12	1617,58
504,23	1490,13
504,33	1447,19
504,43	1420,30
504,54	1468,66
504,64	1470,47
504,74	1595,66
504,84	1441,77
504,95	1407,87
505,05	1374,43
505,15	1478,38
505,26	1420,98
505,36	1403,13
505,46	1418,04
505,56	1469,57
505,67	1445,39
505,77	1438,83
505,87	1404,48
505,98	1379,62
506,08	1432,05
506,18	1411,04
506,28	1439,51
506,39	1443,58
506,49	1402,00
506,59	1416,23
506,70	1400,64
506,80	1434,76
506,90	1527,64
507,00	1390,47
507,11	1426,86
507,21	1480,19
507,31	1471,60
507,41	1455,33
507,52	1430,02
507,62	1434,54
507,72	1503,01
507,82	1499,85
507,93	1444,26
508,03	1499,62
508,13	1471,60
508,23	1452,17
508,34	1484,25
508,44	1444,48
508,54	1430,92
508,64	1439,74
508,74	1408,78
508,85	1435,67
508,95	1469,57
509,05	1400,87
509,15	1448,78
509,26	1453,30
509,36	1423,92
509,46	1474,76
509,56	1429,79
509,66	1450,36
509,77	1415,56
509,87	1453,97
509,97	1442,45
510,07	1481,32
510,17	1415,33
510,28	1592,27
510,38	1499,17
510,48	1444,71
510,58	1490,36
510,68	1473,63
510,78	1474,09
510,89	1435,67
510,99	1427,53
511,09	1479,51
511,19	1505,95
511,29	1441,32
511,39	1492,39
511,50	1516,57
511,60	1431,15
511,70	1503,69
511,80	1510,24
511,90	1487,19
512,00	1471,15
512,11	1424,82
512,21	1489,23
512,31	1444,93
512,41	1548,43
512,51	1467,08
512,61	1607,87
512,71	1466,85
512,82	1472,73
512,92	1434,54
513,02	1498,27
513,12	1491,49
513,22	1497,14
513,32	1536,91
513,42	1489,45
513,53	1542,78
513,63	1506,40
513,73	1543,91
513,83	1481,32
513,93	1566,06
514,03	1558,15
514,13	1599,05
514,23	1502,33
514,33	1480,41
514,44	1487,42
514,54	1495,78
514,64	1626,85
514,74	1512,95
514,84	1493,75
514,94	1555,44
515,04	1548,66
515,14	1533,74
515,24	1557,70
515,34	1558,38
515,44	1478,15
515,55	1482,22
515,65	1579,62
515,75	1512,95
515,85	1529,00
515,95	1567,19
516,05	1627,08
516,15	1559,51
516,25	1520,86
516,35	1543,01
516,45	1556,12
516,55	1544,59
516,65	1581,43
516,75	1691,93
516,85	1648,77
516,95	1631,60
517,05	1654,42
517,16	1583,91
517,26	1748,88
517,36	1618,04
517,46	1604,25
517,56	1692,61
517,66	1737,81
517,76	1858,03
517,86	2057,57
517,96	2416,43
518,06	2743,66
518,16	3129,18
518,26	3462,51
518,36	3669,28
518,46	3802,16
518,56	3795,61
518,66	3649,85
518,76	3326,01
518,86	3117,66
518,96	2754,73
519,06	2562,42
519,16	2415,08
519,26	2274,06
519,36	2251,01
519,46	2203,11
519,56	2266,38
519,66	2255,53
519,76	2080,17
519,86	2025,03
519,96	2008,99
520,06	1918,59
520,16	1964,69
520,26	1867,30
520,36	1755,66
520,46	1740,75
520,56	1732,84
520,66	1739,62
520,76	1720,41
520,86	1726,96
520,96	1763,34
521,06	1773,74
521,16	1684,02
521,26	1691,93
521,35	1747,75
521,45	1666,85
521,55	1689,90
521,65	1747,52
521,75	1704,59
521,85	1677,02
521,95	1708,66
522,05	1650,35
522,15	1693,06
522,25	2124,69
522,35	1800,63
522,45	1722,89
522,55	1752,72
522,65	1761,31
522,75	1722,89
522,85	1729,67
522,94	1729,67
523,04	1753,17
523,14	1721,99
523,24	1659,17
523,34	1679,96
523,44	1659,84
523,54	1606,51
523,64	1606,29
523,74	1655,78
523,84	1598,60
523,94	1567,87
524,03	1495,10
524,13	1535,33
524,23	1515,89
524,33	1452,84
524,43	1462,11
524,53	1439,51
524,63	1421,66
524,73	1425,73
524,83	1398,61
524,92	1404,71
525,02	1366,29
525,12	1454,65
525,22	1412,84
525,32	1395,67
525,42	1443,80
525,52	1411,94
525,61	1451,94
525,71	1364,94
525,81	1418,04
525,91	1357,70
526,01	1410,36
526,11	1409,45
526,21	1461,43
526,30	1414,65
526,40	1387,76
526,50	1420,98
526,60	1449,45
526,70	1434,54
526,80	1439,51
526,89	1409,23
526,99	1379,85
527,09	1412,84
527,19	1410,81
527,29	1445,39
527,39	1427,31
527,48	1429,34
527,58	1398,38
527,68	1361,32
527,78	1482,22
527,88	1509,56
527,97	1414,88
528,07	1372,39
528,17	1445,84
528,27	1464,37
528,37	1402,22
528,46	1378,95
528,56	1486,97
528,66	1440,87
528,76	1362,22
528,86	1443,35
528,95	1374,20
529,05	1398,38
529,15	1407,42
529,25	1418,95
529,35	1455,10
529,44	1439,51
529,54	1475,67
529,64	1423,69
529,74	1396,35
529,83	1353,41
529,93	1390,92
530,03	1413,07
530,13	1423,92
530,22	1480,87
530,32	1456,68
530,42	1469,11
530,52	1355,22
530,61	1453,07
530,71	1410,81
530,81	1496,46
530,91	1493,52
531,00	1619,17
531,10	1813,96
531,20	2036,33
531,30	2127,85
531,39	2247,62
531,49	2309,54
531,59	2615,98
531,69	2452,82
531,78	2258,92
531,88	2175,08
531,98	2061,87
532,07	1864,36
532,17	1774,19
532,27	1653,06
532,37	1514,99
532,46	1478,38
532,56	1445,84
532,66	1373,07
532,75	1414,88
532,85	1406,74
532,95	1399,51
533,04	1411,71
533,14	1416,23
533,24	1446,52
533,34	1380,30
533,43	1394,77
533,53	1360,64
533,63	1409,91
533,72	1407,42
533,82	1367,65
533,92	1368,55
534,01	1564,93
534,11	1578,04
534,21	1433,86
534,30	1393,41
534,40	1404,48
534,50	1361,55
534,59	1386,40
534,69	1376,46
534,79	1421,43
534,88	1485,84
534,98	1467,76
535,08	1369,46
535,17	1430,70
535,27	1399,96
535,36	1404,26
535,46	1426,18
535,56	1397,70
535,65	1434,99
535,75	1453,52
535,85	1443,80
535,94	1411,04
536,04	1420,53
536,14	1460,53
536,23	1486,97
536,33	1390,92
536,42	1426,40
536,52	1406,74
536,62	1390,02
536,71	1417,14
536,81	1415,10
536,90	1434,76
537,00	1455,10
537,10	1409,45
537,19	1431,60
537,29	1479,28
537,38	1496,68
537,48	1473,63
537,58	1481,54
537,67	1472,28
537,77	1509,79
537,86	1527,42
537,96	1648,32
538,06	1665,49
538,15	1710,92
538,25	1947,52
538,34	2023,22
538,44	2082,43
538,53	2035,88
538,63	2059,15
538,73	2036,33
538,82	2034,52
538,92	2021,64
539,01	2114,97
539,11	1990,91
539,20	2152,71
539,30	2079,95
539,39	2054,41
539,49	2134,41
539,59	2204,46
539,68	2363,78
539,78	2379,15
539,87	2370,79
539,97	2417,56
540,06	2451,46
540,16	2411,46
540,25	2496,43
540,35	2577,79
540,44	2559,93
540,54	2655,75
540,63	2650,78
540,73	2636,54
540,82	2709,31
540,92	2709,31
541,01	2767,84
541,11	2799,70
541,20	2776,20
541,30	2740,27
541,39	2808,29
541,49	2785,46
541,58	2875,18
541,68	2897,78
541,77	2837,21
541,87	2796,31
541,96	2832,24
542,06	2919,25
542,15	2929,87
542,25	3062,07
542,34	3040,37
542,44	2982,75
542,53	3085,79
542,63	3132,80
542,72	3117,66
542,82	3166,24
542,91	3231,33
543,01	3245,11
543,10	3402,17
543,20	3429,97
543,29	3615,27
543,38	3775,04
543,48	4047,80
543,57	4365,53
543,67	4819,31
543,76	5295,45
543,86	5789,23
543,95	6302,43
544,05	6654,74
544,14	6906,94
544,23	6772,70
544,33	6588,08
544,42	6475,76
544,52	6452,26
544,61	7009,53
544,71	8520,45
544,80	10989,09
544,89	14261,77
544,99	17520,90
545,08	20479,91
545,18	22470,14
545,27	23396,90
545,36	23006,63
545,46	20974,36
545,55	18267,99
545,65	14876,45
545,74	11583,42
545,84	8829,82
545,93	6776,77
546,02	5285,06
546,12	4481,24
546,21	3944,08
546,30	3699,79
546,40	3506,12
546,49	3382,74
546,59	3340,93
546,68	3297,54
546,77	3335,51
546,87	3234,04
546,96	3285,79
547,05	3183,42
547,15	3142,29
547,24	3185,23
547,34	3145,00
547,43	3156,98
547,52	3201,50
547,62	3187,94
547,71	3165,79
547,80	3095,29
547,90	3127,38
547,99	3157,21
548,08	3087,15
548,18	3021,84
548,27	3003,54
548,36	3025,01
548,46	2974,84
548,55	3006,02
548,64	3036,30
548,74	2997,66
548,83	3027,94
548,92	3135,51
549,02	2984,33
549,11	3170,99
549,20	3057,32
549,30	3030,43
549,39	3046,47
549,48	3099,58
549,58	3030,43
549,67	3094,61
549,76	3076,30
549,85	3062,74
549,95	3055,74
550,04	3119,01
550,13	3037,21
550,23	3110,43
550,32	3026,59
550,41	3035,85
550,50	3089,18
550,60	3157,21
550,69	3053,03
550,78	2995,63
550,88	3069,30
550,97	3083,08
551,06	3066,81
551,15	3043,99
551,25	3168,05
551,34	3018,45
551,43	3046,93
551,52	3039,69
551,62	3121,50
551,71	3125,34
551,80	3151,33
551,89	3086,92
551,99	3050,54
552,08	3099,35
552,17	3095,74
552,26	3136,19
552,36	3025,91
552,45	3100,26
552,54	3060,48
552,63	3157,66
552,73	3211,67
552,82	3234,72
552,91	3155,62
553,00	3250,76
553,10	3109,75
553,19	3222,51
553,28	3101,84
553,37	3144,32
553,46	3075,63
553,56	3135,06
553,65	3079,02
553,74	3096,87
553,83	3125,79
553,92	3110,88
554,02	3117,66
554,11	3094,61
554,20	3088,28
554,29	3221,16
554,38	3083,31
554,48	3117,43
554,57	3123,76
554,66	3106,13
554,75	3175,51
554,84	3208,96
554,94	3223,64
555,03	3185,68
555,12	3180,71
555,21	3252,57
555,30	3356,75
555,39	3288,50
555,49	3327,14
555,58	3392,45
555,67	3396,29
555,76	3478,10
555,85	3379,80
555,94	3380,02
556,03	3404,88
556,13	3443,53
556,22	3424,54
556,31	3447,82
556,40	3411,66
556,49	3448,04
556,58	3439,91
556,67	3490,08
556,77	3460,47
556,86	3588,38
556,95	3601,26
557,04	3708,15
557,13	3757,19
557,22	3749,05
557,31	3670,41
557,40	3702,28
557,50	3784,31
557,59	3631,77
557,68	3632,67
557,77	3666,57
557,86	3550,42
557,95	3536,86
558,04	3523,30
558,13	3443,75
558,22	3443,30
558,31	3432,90
558,41	3338,67
558,50	3413,47
558,59	3367,82
558,68	3407,59
558,77	3405,33
558,86	3296,64
558,95	3265,45
559,04	3383,19
559,13	3462,73
559,22	3377,09
559,31	3368,95
559,40	3355,17
559,49	3380,02
559,59	3359,69
559,68	3324,88
559,77	3426,12
559,86	3452,56
559,95	3322,62
560,04	3313,13
560,13	3312,46
560,22	3411,66
560,31	3311,33
560,40	3310,65
560,49	3263,19
560,58	3312,23
560,67	3260,71
560,76	3304,55
560,85	3282,63
560,94	3378,89
561,03	3302,96
561,12	3518,55
561,21	3452,11
561,30	3340,25
561,39	3331,44
561,48	3331,89
561,57	3252,80
561,66	3385,45
561,75	3435,84
561,84	3293,92
561,93	3298,67
562,02	3312,68
562,11	3228,84
562,20	3310,65
562,29	3300,70
562,38	3260,71
562,47	3381,83
562,56	3369,85
562,65	3357,20
562,74	3358,78
562,83	3527,82
562,92	3398,10
563,01	3433,13
563,10	3333,70
563,19	3365,79
563,28	3576,86
563,37	3417,99
563,46	3357,20
563,55	3373,47
563,64	3573,47
563,73	3377,76
563,82	3378,89
563,91	3526,69
564,00	3374,60
564,09	3328,95
564,18	3402,62
564,27	3357,65
564,35	3413,47
564,44	3377,54
564,53	3430,64
564,62	3413,70
564,71	3431,32
564,80	3411,44
564,89	3366,01
564,98	4892,75
565,07	3515,61
565,16	3359,01
565,25	3698,89
565,34	3353,36
565,43	3396,52
565,51	3398,78
565,60	3496,86
565,69	3394,49
565,78	3531,43
565,87	3354,04
565,96	3384,09
566,05	3501,83
566,14	3498,21
566,23	3444,20
566,32	3543,18
566,40	3501,15
566,49	3531,21
566,58	3427,93
566,67	3441,49
566,76	3390,65
566,85	3440,36
566,94	3443,07
567,03	3477,87
567,11	3399,68
567,20	3450,08
567,29	3534,37
567,38	3494,15
567,47	3410,98
567,56	3453,02
567,65	3419,12
567,73	3397,42
567,82	3409,18
567,91	3456,63
568,00	3453,24
568,09	3523,07
568,18	3437,88
568,27	3458,67
568,35	3502,51
568,44	3544,54
568,53	3513,35
568,62	3485,56
568,71	3455,50
568,80	3481,72
568,88	3551,32
568,97	3562,39
569,06	3422,51
569,15	3478,55
569,24	3513,13
569,32	3520,13
569,41	3515,39
569,50	3465,90
569,59	3442,85
569,68	3463,19
569,76	3504,31
569,85	3519,68
569,94	3542,05
570,03	3460,02
570,12	3529,85
570,20	3492,34
570,29	3540,47
570,38	3531,21
570,47	3519,91
570,56	3489,63
570,64	3471,55
570,73	3474,26
570,82	3595,84
570,91	3557,65
570,99	3472,23
571,08	3447,14
571,17	3471,32
571,26	3579,79
571,34	3496,63
571,43	3554,26
571,52	3573,69
571,61	3520,36
571,69	3512,90
571,78	3596,74
571,87	3614,14
571,96	3620,24
572,04	3607,36
572,13	3620,92
572,22	3516,07
572,31	3501,15
572,39	3557,19
572,48	3587,25
572,57	3514,03
572,66	3521,26
572,74	3512,22
572,83	3584,09
572,92	3553,35
573,00	3498,44
573,09	3569,85
573,18	3593,58
573,27	3608,49
573,35	3544,99
573,44	3482,39
573,53	3572,79
573,61	3560,36
573,70	3591,77
573,79	3509,51
573,87	3670,64
573,96	3548,61
574,05	3568,04
574,14	3557,42
574,22	3551,09
574,31	3610,30
574,40	3546,57
574,48	3592,22
574,57	3607,59
574,66	3562,39
