SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:41:30 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
477,34	2307,28
477,45	2413,50
477,56	2144,58
477,67	2124,24
477,78	2271,13
477,89	2237,23
477,99	2146,84
478,10	2528,75
478,21	2451,91
478,32	2375,08
478,43	2185,25
478,54	3116,30
478,64	2372,82
478,75	2266,61
478,86	2081,30
478,97	2336,66
479,08	2232,71
479,18	1984,13
479,29	2049,66
479,40	1889,22
479,51	1844,02
479,62	2040,62
479,72	2151,36
479,83	1954,75
479,94	2399,94
480,05	2526,49
480,16	2024,81
480,26	2343,44
480,37	1954,75
480,48	2510,67
480,59	2189,77
480,70	2248,53
480,80	2185,25
480,91	1988,65
481,02	1898,26
481,13	2386,38
481,24	2286,95
481,34	1891,48
481,45	3166,02
481,56	2144,58
481,67	2291,47
481,77	2110,68
481,88	2079,04
481,99	2686,94
482,10	2431,57
482,20	4417,96
482,31	2167,17
482,42	2413,50
482,53	2051,92
482,63	2908,40
482,74	2490,33
482,85	2033,84
482,96	2015,77
483,06	1882,44
483,17	2555,86
483,28	2006,73
483,39	2192,03
483,49	2573,94
483,60	3310,65
483,71	2063,22
483,81	2603,32
483,92	2158,14
484,03	2212,37
484,14	2067,74
484,24	1929,89
484,35	2239,49
484,46	2295,98
484,57	2092,60
484,67	2397,68
484,78	1995,43
484,89	3265,45
484,99	2126,50
485,10	2262,09
485,21	2436,09
485,31	2411,24
485,42	2325,36
485,53	2060,96
485,63	2160,40
485,74	2919,70
485,85	3586,35
485,96	7889,06
486,06	2379,60
486,17	2205,59
486,28	2366,04
486,38	1934,41
486,49	2549,09
486,60	1968,31
486,70	1954,75
486,81	2194,29
486,92	1975,09
487,02	1979,61
487,13	1767,19
487,24	2108,42
487,34	1975,09
487,45	3062,07
487,56	2239,49
487,66	1972,83
487,77	2359,26
487,87	2065,48
487,98	1816,90
488,09	2176,21
488,19	1798,82
488,30	3294,83
488,41	2060,96
488,51	1787,52
488,62	1995,43
488,73	2024,81
488,83	2225,93
488,94	2381,86
489,04	2992,01
489,15	2045,14
489,26	1923,11
489,36	2314,06
489,47	2164,91
489,58	1954,75
489,68	2370,56
489,79	1981,87
489,89	2244,01
490,00	2040,62
490,11	2350,22
490,21	2357,00
490,32	1884,70
490,42	2135,54
490,53	2311,80
490,64	1918,59
490,74	1970,57
490,85	1934,41
490,95	2413,50
491,06	2323,10
491,16	1981,87
491,27	2404,46
491,38	2058,70
491,48	3179,58
491,59	2946,82
491,69	2372,82
491,80	1934,41
491,90	2903,88
492,01	2002,21
492,12	2512,93
492,22	2241,75
492,33	2727,61
492,43	2318,58
492,54	1905,03
492,64	2022,55
492,75	2476,77
492,86	2293,72
492,96	2149,10
493,07	2002,21
493,17	2357,00
493,28	2282,43
493,38	2239,49
493,49	2343,44
493,59	2431,57
493,70	2298,24
493,80	1993,17
493,91	1893,74
494,01	2027,07
494,12	2042,88
494,22	2648,52
494,33	2942,30
494,43	2827,04
494,54	3023,65
494,64	2397,68
494,75	2002,21
494,86	2677,90
494,96	1979,61
495,07	2155,88
495,17	2824,78
495,28	2112,94
495,38	2024,81
495,49	2210,11
495,59	2368,30
495,69	2185,25
495,80	2854,16
495,90	2158,14
496,01	1947,97
496,11	2314,06
496,22	2171,69
496,32	1975,09
496,43	2580,72
496,53	2085,82
496,64	2162,66
496,74	2327,62
496,85	2510,67
496,95	2280,17
497,06	2049,66
497,16	2445,13
497,27	2185,25
497,37	2732,13
497,48	1979,61
497,58	1957,01
497,68	2070,00
497,79	2619,14
497,89	2070,00
498,00	2185,25
498,10	1816,90
498,21	2612,36
498,31	2133,28
498,42	1975,09
498,52	2675,64
498,62	2264,35
498,73	2241,75
498,83	2375,08
498,94	2106,16
499,04	2664,34
499,15	2058,70
499,25	1950,23
499,35	2431,57
499,46	2964,89
499,56	3281,27
499,67	2433,83
499,77	1905,03
499,87	1952,49
499,98	1986,39
500,08	1821,42
500,19	2060,96
500,29	2234,97
500,39	2375,08
500,50	2573,94
500,60	2205,59
500,71	2246,27
500,81	2291,47
500,91	1970,57
501,02	2144,58
501,12	2377,34
501,22	1970,57
501,33	2228,19
501,43	2456,43
501,54	1914,07
501,64	2031,58
501,74	2033,84
501,85	2831,56
501,95	2002,21
502,05	2022,55
502,16	2131,02
502,26	2919,70
502,37	2402,20
502,47	2352,48
502,57	2246,27
502,68	2033,84
502,78	1909,55
502,88	2603,32
502,99	2198,81
503,09	2562,64
503,19	1977,35
503,30	1909,55
503,40	2033,84
503,50	1997,69
503,61	2106,16
503,71	2151,36
503,81	2079,04
503,92	2232,71
504,02	2612,36
504,12	3733,24
504,23	2786,37
504,33	2201,07
504,43	2144,58
504,54	2571,68
504,64	2549,09
504,74	3767,13
504,84	2318,58
504,95	2133,28
505,05	1783,00
505,15	2693,71
505,26	1950,23
505,36	2065,48
505,46	2067,74
505,56	2451,91
505,67	2402,20
505,77	2379,60
505,87	2020,29
505,98	1923,11
506,08	2108,42
506,18	2246,27
506,28	2268,87
506,39	2214,63
506,49	2124,24
506,59	2051,92
506,70	1981,87
506,80	2289,21
506,90	3120,82
507,00	1810,12
507,11	2253,05
507,21	2592,02
507,31	2436,09
507,41	2244,01
507,52	2097,12
507,62	2214,63
507,72	2937,78
507,82	2662,08
507,93	2158,14
508,03	2605,58
508,13	2244,01
508,23	2221,41
508,34	2368,30
508,44	1970,57
508,54	1997,69
508,64	2255,31
508,74	1866,62
508,85	2090,34
508,95	2225,93
509,05	1914,07
509,15	2223,67
509,26	2343,44
509,36	2018,03
509,46	2280,17
509,56	1970,57
509,66	2162,66
509,77	2013,51
509,87	2117,46
509,97	2232,71
510,07	2241,75
510,17	1905,03
510,28	3453,02
510,38	2634,96
510,48	2192,03
510,58	2460,95
510,68	2293,72
510,78	2390,90
510,89	2201,07
510,99	1961,53
511,09	2716,31
511,19	2637,22
511,29	2072,26
511,39	2779,59
511,50	3034,95
511,60	2262,09
511,70	2815,75
511,80	2998,79
511,90	3168,28
512,00	2743,43
512,11	2641,74
512,21	3041,73
512,31	2829,30
512,41	4110,63
512,51	3701,60
512,61	4680,10
512,71	3380,70
512,82	3378,44
512,92	2716,31
513,02	3231,55
513,12	2614,62
513,22	2363,78
513,32	2736,65
513,42	2420,28
513,53	2716,31
513,63	2490,33
513,73	2603,32
513,83	2036,10
513,93	2485,81
514,03	2567,16
514,13	3062,07
514,23	2072,26
514,33	2178,47
514,44	2214,63
514,54	2158,14
514,64	3109,52
514,74	2189,77
514,84	2201,07
514,94	2533,27
515,04	2546,83
515,14	2384,12
515,24	2357,00
515,34	2368,30
515,44	1880,18
515,55	1857,58
515,65	2497,11
515,75	2103,90
515,85	2228,19
515,95	2567,16
516,05	2946,82
516,15	2531,01
516,25	2045,14
516,35	2067,74
516,45	2119,72
516,55	2088,08
516,65	2223,67
516,75	3290,31
516,85	2521,97
516,95	2605,58
517,05	2779,59
517,16	2112,94
517,26	3511,77
517,36	2153,62
517,46	1993,17
517,56	2309,54
517,66	2363,78
517,76	2158,14
517,86	2178,47
517,96	2501,63
518,06	2074,52
518,16	2171,69
518,26	2501,63
518,36	2137,80
518,46	2228,19
518,56	2614,62
518,66	2752,47
518,76	2377,34
518,86	2768,29
518,96	2140,06
519,06	2097,12
519,16	2535,53
519,26	2449,65
519,36	2589,76
519,46	2456,43
519,56	2955,85
519,66	3303,87
519,76	2124,24
519,86	2234,97
519,96	2474,51
520,06	2334,40
520,16	3211,22
520,26	2637,22
520,36	2246,27
520,46	2253,05
520,56	2246,27
520,66	2359,26
520,76	2248,53
520,86	2314,06
520,96	2879,02
521,06	2562,64
521,16	2212,37
521,26	2366,04
521,35	2718,57
521,45	2158,14
521,55	2393,16
521,65	2700,49
521,75	2372,82
521,85	2090,34
521,95	2560,38
522,05	2153,62
522,15	2786,37
522,25	8693,56
522,35	3023,65
522,45	2510,67
522,55	3030,43
522,65	2718,57
522,75	2540,05
522,85	2720,83
522,94	2824,78
523,04	3276,75
523,14	3258,67
523,24	3240,59
523,34	3694,82
523,44	4562,59
523,54	5043,94
523,64	5807,76
523,74	7443,87
523,84	7235,97
523,94	7150,09
524,03	6393,05
524,13	6115,09
524,23	5362,57
524,33	4011,19
524,43	3396,52
524,53	3012,35
524,63	2481,29
524,73	2332,14
524,83	2024,81
524,92	2239,49
525,02	1907,29
525,12	2510,67
525,22	2248,53
525,32	1943,45
525,42	2621,40
525,52	2173,95
525,61	2393,16
525,71	1857,58
525,81	2332,14
525,91	1963,79
526,01	2257,57
526,11	2244,01
526,21	2499,37
526,30	2338,92
526,40	2051,92
526,50	2282,43
526,60	2549,09
526,70	2390,90
526,80	2363,78
526,89	2097,12
526,99	1972,83
527,09	2210,11
527,19	2311,80
527,29	2492,59
527,39	2225,93
527,48	2338,92
527,58	2357,00
527,68	1923,11
527,78	2698,23
527,88	3208,96
527,97	2106,16
528,07	1997,69
528,17	2623,66
528,27	2641,74
528,37	2210,11
528,46	1947,97
528,56	2937,78
528,66	2451,91
528,76	1875,66
528,86	2628,18
528,95	1963,79
529,05	2284,69
529,15	2248,53
529,25	2521,97
529,35	2698,23
529,44	2492,59
529,54	2833,82
529,64	2433,83
529,74	2146,84
529,83	1916,33
529,93	2049,66
530,03	2291,47
530,13	2210,11
530,22	2691,45
530,32	2639,48
530,42	2555,86
530,52	1792,04
530,61	2553,61
530,71	1945,71
530,81	2582,98
530,91	2083,56
531,00	2065,48
531,10	2155,88
531,20	2427,05
531,30	2185,25
531,39	2323,10
531,49	2338,92
531,59	3997,64
531,69	3541,15
531,78	3086,92
531,88	3509,51
531,98	3636,06
532,07	3073,37
532,17	3251,89
532,27	3376,18
532,37	2576,20
532,46	2494,85
532,56	2336,66
532,66	1911,81
532,75	2212,37
532,85	2248,53
532,95	2203,33
533,04	2133,28
533,14	2386,38
533,24	2512,93
533,34	2151,36
533,43	2469,99
533,53	1794,30
533,63	2379,60
533,72	2178,47
533,82	2049,66
533,92	1923,11
534,01	3552,45
534,11	3787,47
534,21	2474,51
534,30	2067,74
534,40	2142,32
534,50	1834,98
534,59	2042,88
534,69	1963,79
534,79	2219,15
534,88	2847,38
534,98	2632,70
535,08	1841,76
535,17	2386,38
535,27	2097,12
535,36	1975,09
535,46	2291,47
535,56	1902,77
535,65	2440,61
535,75	2542,31
535,85	2259,83
535,94	1972,83
536,04	2198,81
536,14	2521,97
536,23	2799,93
536,33	2031,58
536,42	2314,06
536,52	2090,34
536,62	1841,76
536,71	2318,58
536,81	2176,21
536,90	2180,73
537,00	2266,61
537,10	2036,10
537,19	2205,59
537,29	2388,64
537,38	2662,08
537,48	2345,70
537,58	2329,88
537,67	2085,82
537,77	2164,91
537,86	2088,08
537,96	2745,69
538,06	2137,80
538,15	2038,36
538,25	3211,22
538,34	3425,90
538,44	3231,55
538,53	2533,27
538,63	2901,62
538,73	2691,45
538,82	2420,28
538,92	2479,03
539,01	3638,32
539,11	2580,72
539,20	4275,59
539,30	3902,72
539,39	4230,40
539,49	5674,43
539,59	7100,38
539,68	10311,59
539,78	12675,37
539,87	14051,61
539,97	15687,72
540,06	15972,46
540,16	14892,26
540,25	14042,57
540,35	12605,32
540,44	9846,07
540,54	8119,56
540,63	5733,18
540,73	4655,24
540,82	4436,04
540,92	3875,60
541,01	4350,17
541,11	4406,66
541,20	3717,42
541,30	3830,41
541,39	3871,08
541,49	3642,84
541,58	4386,33
541,68	4219,10
541,77	3568,27
541,87	3059,81
541,96	3034,95
542,06	3807,81
542,15	4124,19
542,25	4153,56
542,34	3710,64
542,44	3125,34
542,53	3193,14
542,63	3482,39
542,72	3100,48
542,82	3030,43
542,91	3265,45
543,01	3012,35
543,10	3556,97
543,20	3172,80
543,29	3457,54
543,38	3030,43
543,48	3217,99
543,57	3111,78
543,67	3019,13
543,76	3134,38
543,86	3091,44
543,95	3441,72
544,05	4047,35
544,14	4309,49
544,23	3254,15
544,33	3184,10
544,42	3554,71
544,52	3057,55
544,61	3342,28
544,71	3981,82
544,80	4144,52
544,89	3920,80
544,99	3376,18
545,08	3642,84
545,18	2860,94
545,27	4483,50
545,36	3929,84
545,46	3489,17
545,55	3206,70
545,65	3288,05
545,74	3100,48
545,84	2897,10
545,93	3267,71
546,02	3066,59
546,12	3667,70
546,21	3577,31
546,30	3376,18
546,40	3364,88
546,49	3001,05
546,59	3405,56
546,68	3014,61
546,77	3703,86
546,87	3301,61
546,96	3595,39
547,05	3441,72
547,15	2908,40
547,24	3177,32
547,34	3039,47
547,43	3308,39
547,52	3658,66
547,62	3387,48
547,71	3462,06
547,80	3514,03
547,90	3242,85
547,99	4031,53
548,08	3367,14
548,18	2806,71
548,27	3037,21
548,36	2994,27
548,46	3159,24
548,55	3037,21
548,64	3425,90
548,74	3073,37
548,83	3389,74
548,92	4219,10
549,02	3077,89
549,11	4562,59
549,20	3608,94
549,30	3211,22
549,39	3335,51
549,48	3455,28
549,58	3012,35
549,67	3532,11
549,76	3337,77
549,85	2992,01
549,95	3281,27
550,04	3627,02
550,13	3041,73
550,23	3749,05
550,32	3265,45
550,41	3217,99
550,50	3597,65
550,60	4210,06
550,69	3491,43
550,78	3265,45
550,88	4121,93
550,97	4051,87
551,06	3746,79
551,15	3927,58
551,25	4836,03
551,34	3947,92
551,43	4447,34
551,52	5190,82
551,62	6257,46
551,71	7371,56
551,80	9046,09
551,89	11030,22
551,99	14517,13
552,08	19468,41
552,17	25759,77
552,26	32405,93
552,36	36401,30
552,45	39115,36
552,54	39614,78
552,63	38627,23
552,73	35689,46
552,82	30365,30
552,91	23045,72
553,00	18722,67
553,10	13561,23
553,19	11997,42
553,28	9916,12
553,37	10546,62
553,46	9491,28
553,56	10316,11
553,65	9538,73
553,74	9299,19
553,83	9319,53
553,92	8743,27
554,02	8065,32
554,11	7348,96
554,20	6343,34
554,29	6759,14
554,38	5389,69
554,48	5005,52
554,57	4472,20
554,66	4413,44
554,75	4630,39
554,84	4469,94
554,94	4334,35
555,03	3807,81
555,12	3491,43
555,21	3552,45
555,30	4899,31
555,39	3547,93
555,49	3547,93
555,58	3728,72
555,67	3803,29
555,76	4058,65
555,85	3204,44
555,94	3168,28
556,03	3308,39
556,13	3439,46
556,22	3326,47
556,31	3367,14
556,40	2874,50
556,49	3758,09
556,58	3290,31
556,67	3208,96
556,77	3001,05
556,86	3925,32
556,95	3416,86
557,04	4047,35
557,13	4108,37
557,22	3755,83
557,31	3414,60
557,40	3175,06
557,50	3828,15
557,59	3062,07
557,68	3084,66
557,77	3803,29
557,86	3378,44
557,95	3428,16
558,04	3360,36
558,13	3405,56
558,22	3586,35
558,31	3380,70
558,41	3077,89
558,50	3740,01
558,59	3821,37
558,68	3961,48
558,77	3812,33
558,86	3021,39
558,95	2969,41
559,04	3351,32
559,13	3816,85
559,22	3032,69
559,31	3217,99
559,40	3037,21
559,49	3050,77
559,59	3545,67
559,68	2775,07
559,77	3848,49
559,86	4108,37
559,95	3220,25
560,04	3043,99
560,13	3272,23
560,22	4237,18
560,31	3303,87
560,40	3240,59
560,49	2768,29
560,58	2910,66
560,67	2827,04
560,76	2808,97
560,85	2634,96
560,94	3663,18
561,03	2824,78
561,12	4912,87
561,21	4404,40
561,30	3145,68
561,39	3053,03
561,48	3147,94
561,57	2763,77
561,66	3392,00
561,75	4090,29
561,84	3043,99
561,93	2980,71
562,02	2937,78
562,11	2885,80
562,20	2892,58
562,29	3095,96
562,38	2657,56
562,47	3577,31
562,56	3188,62
562,65	2910,66
562,74	3062,07
562,83	4639,43
562,92	3364,88
563,01	3798,77
563,10	2766,03
563,19	3028,17
563,28	4867,67
563,37	3730,98
563,46	2804,45
563,55	2987,49
563,64	4485,76
563,73	2802,19
563,82	3423,64
563,91	4017,97
564,00	3143,42
564,09	2680,16
564,18	3321,95
564,27	2662,08
564,35	3249,63
564,44	3107,26
564,53	3597,65
564,62	3491,43
564,71	3362,62
564,80	3330,99
564,89	3238,33
564,98	7220,15
565,07	3416,86
565,16	2928,74
565,25	5816,80
565,34	3197,66
565,43	3134,38
565,51	2935,52
565,60	4110,63
565,69	3118,56
565,78	4248,48
565,87	2872,24
565,96	2833,82
566,05	3900,46
566,14	4386,33
566,23	4133,22
566,32	4716,26
566,40	4668,80
566,49	5132,07
566,58	4198,76
566,67	4395,36
566,76	4219,10
566,85	4155,82
566,94	4275,59
567,03	4460,90
567,11	3796,51
567,20	3753,57
567,29	4180,68
567,38	3769,39
567,47	3012,35
567,56	3380,70
567,65	3477,87
567,73	2915,18
567,82	2865,46
567,91	3353,58
568,00	3231,55
568,09	3746,79
568,18	2912,92
568,27	3093,70
568,35	3251,89
568,44	3484,65
568,53	3423,64
568,62	2732,13
568,71	2786,37
568,80	2949,08
568,88	3514,03
568,97	3778,43
569,06	2781,85
569,15	2926,48
569,24	3412,34
569,32	3453,02
569,41	3138,90
569,50	2793,15
569,59	2750,21
569,68	2781,85
569,76	3179,58
569,85	3371,66
569,94	3782,95
570,03	2940,04
570,12	3590,87
570,20	3281,27
570,29	3486,91
570,38	3468,84
570,47	3437,20
570,56	2824,78
570,64	3034,95
570,73	3190,88
570,82	3895,94
570,91	3550,19
570,99	2779,59
