SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 08:20:28 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 60000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	5222,46
571,17	6250,68
571,26	11464,11
571,34	6205,49
571,43	8637,06
571,52	9269,81
571,61	5538,84
571,69	5400,99
571,78	10275,44
571,87	11188,41
571,96	10761,30
572,04	10171,48
572,13	10327,41
572,22	5810,02
572,31	5254,10
572,39	5871,03
572,48	8264,19
572,57	6718,47
572,66	5904,93
572,74	4718,52
572,83	8899,20
572,92	6860,84
573,00	5138,85
573,09	9324,05
573,18	10722,88
573,27	9644,94
573,35	6008,88
573,44	5249,58
573,53	7480,03
573,61	7434,83
573,70	8634,80
573,79	5873,29
573,87	14453,86
573,96	6148,99
574,05	7285,68
574,14	7272,13
574,22	6164,81
574,31	10166,96
574,40	5030,38
574,48	7437,09
574,57	8151,20
574,66	6955,75
574,74	7281,16
574,83	11043,78
574,92	11165,81
575,00	6652,93
575,09	11052,82
575,18	6393,05
575,26	12566,90
575,35	6953,49
575,43	6784,00
575,52	9898,04
575,61	8978,30
575,69	10338,71
575,78	6223,57
575,87	14684,36
575,95	8951,18
576,04	6103,79
576,13	8363,62
576,21	6639,37
576,30	8811,07
576,38	8239,33
576,47	6646,15
576,56	6433,73
576,64	7245,01
576,73	10408,77
576,82	9522,91
576,90	8110,52
576,99	8180,58
577,07	6680,05
577,16	7177,21
577,25	9170,38
577,33	15308,07
577,42	8054,03
577,50	6259,72
577,59	9226,88
577,68	11418,91
577,76	7665,34
577,85	7319,58
577,93	8264,19
578,02	8623,50
578,10	7947,81
578,19	8248,37
578,28	6906,03
578,36	7590,76
578,45	8094,70
578,53	5755,78
578,62	6374,97
578,70	6221,31
578,79	7421,27
578,88	7866,46
578,96	5676,69
579,05	6006,62
579,13	14241,43
579,22	8957,96
579,30	6924,11
579,39	9229,14
579,47	13319,42
579,56	6585,14
579,64	23484,13
579,73	7376,08
579,82	9299,19
579,90	6117,35
579,99	6655,19
580,07	9229,14
580,16	8191,88
580,24	10329,67
580,33	4772,76
580,41	8293,57
580,50	5617,93
580,58	7757,99
580,67	6978,35
580,75	7907,14
580,84	7593,02
580,92	5724,14
581,01	13640,32
581,09	6045,04
581,18	7301,50
581,26	6323,00
581,35	5337,71
581,43	10573,73
581,52	7744,43
581,60	8996,37
581,69	7541,04
581,77	8686,78
581,86	8957,96
581,94	7224,67
582,02	8623,50
582,11	5525,28
582,19	12295,72
582,28	15145,36
582,36	14334,09
582,45	14444,82
582,53	6361,41
582,62	6804,34
582,70	6393,05
582,79	9251,73
582,87	6033,74
582,96	8917,28
583,04	12720,57
583,12	8804,29
583,21	8307,13
583,29	8919,54
583,38	9235,92
583,46	7773,81
583,55	8598,64
583,63	5859,73
583,71	9378,28
583,80	8106,00
583,88	5642,79
583,97	16442,51
584,05	9249,47
584,13	10505,94
584,22	9735,34
584,30	6892,47
584,39	10026,86
584,47	10840,39
584,55	6363,67
584,64	8451,76
584,72	8831,41
584,81	6750,10
584,89	6153,51
584,97	5988,54
585,06	5728,66
585,14	7708,27
585,23	8526,33
585,31	5188,56
585,39	7118,46
585,48	8417,86
585,56	5437,15
585,64	8743,27
585,73	7724,09
585,81	7595,28
585,90	9726,30
585,98	6689,09
586,06	7186,25
586,15	12338,66
586,23	5156,93
586,31	6243,90
586,40	5450,70
586,48	11443,77
586,56	6112,83
586,65	6180,63
586,73	5929,79
586,81	9120,66
586,90	6915,07
586,98	4928,68
587,06	4942,24
587,15	6840,50
587,23	6754,62
587,31	7498,11
587,40	5927,53
587,48	5486,86
587,56	11073,16
587,65	16697,87
587,73	9561,33
587,81	8322,94
587,90	13769,13
587,98	7706,01
588,06	5898,15
588,14	5724,14
588,23	6632,59
588,31	12074,26
588,39	9495,80
588,48	7154,61
588,56	6128,65
588,64	8747,79
588,72	8200,91
588,81	6598,70
588,89	7141,06
588,97	7696,97
589,06	11190,67
589,14	11030,22
589,22	8248,37
589,30	7023,54
589,39	6130,91
589,47	9631,39
589,55	13075,36
589,63	8031,43
589,72	6641,63
589,80	6261,98
589,88	9240,44
589,96	10340,97
590,05	7920,70
590,13	8108,26
590,21	10560,17
590,29	11834,72
590,38	9683,36
590,46	11213,26
590,54	5326,41
590,62	6216,79
590,71	10361,31
590,79	11482,18
590,87	5102,69
590,95	5728,66
591,03	7086,82
591,12	8108,26
591,20	6576,10
591,28	13513,77
591,36	8548,93
591,44	6890,21
591,53	7586,24
591,61	7328,62
591,69	5920,75
591,77	8006,57
591,85	8228,03
591,94	5945,61
592,02	6610,00
592,10	9873,19
592,18	9794,09
592,26	7394,16
592,34	5547,88
592,43	4799,87
592,51	5310,59
592,59	6072,16
592,67	9437,04
592,75	6234,86
592,84	7170,43
592,92	10460,74
593,00	6646,15
593,08	6752,36
593,16	5349,01
593,24	6243,90
593,32	9491,28
593,41	7805,44
593,49	5104,95
593,57	6087,98
593,65	5785,16
593,73	8350,06
593,81	8768,13
593,89	10469,78
593,98	6937,67
594,06	5692,51
594,14	5645,05
594,22	6255,20
594,30	6243,90
594,38	6797,56
594,46	10551,14
594,54	9983,92
594,62	9669,80
594,71	7109,42
594,79	6090,24
594,87	7256,31
594,95	7197,55
595,03	10562,43
595,11	7346,70
595,19	12716,05
595,27	6917,33
595,35	6058,60
595,43	5796,46
595,52	6417,91
595,60	6754,62
595,68	13714,89
595,76	5439,40
595,84	9353,43
595,92	5565,96
596,00	11563,54
596,08	10383,91
596,16	7586,24
596,24	7154,61
596,32	6634,85
596,40	9003,15
596,48	8869,82
596,56	8826,89
596,64	5909,45
596,73	11540,94
596,81	6178,37
596,89	8363,62
596,97	4808,91
597,05	18205,17
597,13	6630,33
597,21	4942,24
597,29	6585,14
597,37	11055,08
597,45	8840,45
597,53	5972,72
597,61	7898,10
597,69	9362,47
597,77	7007,73
597,85	6399,83
597,93	7579,46
598,01	6826,94
598,09	9873,19
598,17	7199,81
598,25	7757,99
598,33	5093,65
598,41	6702,65
598,49	5104,95
598,57	5764,82
598,65	7007,73
598,73	7330,88
598,81	8259,67
598,89	7077,78
598,97	5385,17
599,05	11211,00
599,13	6641,63
599,21	5687,99
599,29	7654,04
599,37	6750,10
599,45	6017,92
599,53	12297,98
599,61	5925,27
599,69	8560,23
599,77	6743,33
599,85	5828,10
599,93	6478,93
600,00	5312,85
600,08	8883,38
600,16	4664,28
600,24	5400,99
600,32	12142,05
600,40	13235,81
600,48	11102,53
600,56	10359,05
600,64	10289,00
600,72	7050,66
600,80	7495,85
600,88	6985,13
600,96	10530,80
601,04	5175,01
601,12	5875,55
601,19	4433,78
601,27	6234,86
601,35	7301,50
601,43	5800,98
601,51	7796,41
601,59	5834,87
601,67	5161,45
601,75	6047,30
601,83	7588,50
601,91	4795,35
601,98	5353,53
602,06	10194,08
602,14	7796,41
602,22	8429,16
602,30	9299,19
602,38	7733,13
602,46	5477,82
602,54	10585,03
602,61	8508,25
602,69	7913,92
602,77	4836,03
602,85	5437,15
602,93	5556,92
603,01	7577,20
603,09	10453,96
603,17	6406,61
603,24	8354,58
603,32	4942,24
603,40	7405,46
603,48	8727,45
603,56	4786,31
603,64	7292,46
603,71	5527,54
603,79	6958,01
603,87	9305,97
603,95	15095,65
604,03	6573,84
604,11	10101,43
604,18	7898,10
604,26	5852,95
604,34	4863,15
604,42	7737,65
604,50	5613,41
604,57	5545,62
604,65	6759,14
604,73	6700,39
604,81	7561,38
604,89	5385,17
604,96	6447,29
605,04	8212,21
605,12	6248,42
605,20	9326,31
605,28	10544,36
605,35	7229,19
605,43	7568,16
605,51	6465,37
605,59	9468,68
605,67	13597,38
605,74	6709,43
605,82	7308,28
605,90	5222,46
605,98	8634,80
606,05	6942,19
606,13	8847,22
606,21	7324,10
606,29	6501,52
606,36	7143,32
606,44	5961,43
606,52	7188,51
606,60	6700,39
606,67	4793,09
606,75	6081,20
606,83	4309,49
606,91	9653,98
606,98	5419,07
607,06	7071,00
607,14	6720,73
607,22	6268,76
607,29	5658,61
607,37	7199,81
607,45	8298,09
607,52	9098,07
607,60	8973,78
607,68	6682,31
607,76	8106,00
607,83	4314,01
607,91	8494,69
607,99	7965,89
608,06	7683,41
608,14	6176,11
608,22	6860,84
608,30	10924,01
608,37	5272,18
608,45	4092,55
608,53	7452,91
608,60	7776,07
608,68	5588,55
608,76	6316,22
608,83	9192,98
608,91	5104,95
608,99	9147,78
609,06	7678,89
609,14	8648,36
609,22	6449,55
609,29	5455,22
609,37	4628,13
609,45	9997,48
609,52	5288,00
609,60	5380,65
609,68	5462,00
609,75	6840,50
609,83	4142,26
609,91	13258,41
609,98	6268,76
610,06	5796,46
610,13	8157,98
610,21	7220,15
610,29	7281,16
610,36	4411,18
610,44	5703,80
610,52	6761,40
610,59	5005,52
610,67	4872,19
610,74	6849,54
610,82	5299,30
610,90	7753,47
610,97	5932,05
611,05	8289,05
611,13	7470,99
611,20	11556,76
611,28	5432,63
611,35	6603,22
611,43	4216,84
611,51	7983,97
611,58	7138,80
611,66	10987,28
611,73	5181,78
611,81	10788,42
611,88	7667,60
611,96	8917,28
612,04	5132,07
612,11	4946,76
612,19	11751,10
612,26	6160,29
612,34	6958,01
612,41	6492,48
612,49	4058,65
612,57	4273,33
612,64	4921,90
612,72	10646,05
612,79	13091,18
612,87	4307,23
612,94	4130,96
613,02	7005,47
613,09	6275,54
613,17	8313,91
613,24	5970,46
613,32	9186,20
613,40	5651,83
613,47	6137,69
613,55	4768,24
613,62	9692,40
613,70	9947,76
613,77	5400,99
613,85	9423,48
613,92	6302,66
614,00	4763,72
614,07	5927,53
614,15	4140,00
614,22	4741,12
614,30	7593,02
614,37	4546,77
614,45	5656,35
614,52	5170,49
614,60	5871,03
614,67	8774,91
614,75	4135,48
614,82	8205,43
614,90	5466,52
614,97	4765,98
615,05	11378,23
615,12	9014,45
615,20	6548,98
615,27	6824,68
615,34	6442,77
615,42	4883,49
615,49	6460,85
615,57	4417,96
615,64	5084,61
615,72	5457,48
615,79	5430,37
615,87	7482,29
615,94	10135,33
616,02	7041,62
616,09	9812,17
616,16	7502,63
616,24	6664,23
616,31	4621,35
616,39	12758,99
616,46	9563,59
616,54	7039,36
616,61	11895,73
616,68	4709,48
616,76	6264,24
616,83	7925,22
616,91	5434,89
616,98	4944,50
617,06	9538,73
617,13	5242,80
617,20	5552,40
617,28	6587,40
617,35	4702,70
617,43	10008,78
617,50	5509,46
617,57	6216,79
>>>>>End Processed Spectral Data<<<<<
