428,48	1355,67
428,59	1370,36
428,71	1406,74
428,83	1334,20
428,94	1383,47
429,06	1372,17
429,18	1413,30
429,30	1392,51
429,41	1385,05
429,53	1442,00
429,65	1432,50
429,76	1434,09
429,88	1372,85
430,00	1428,66
430,11	1427,76
430,23	1393,41
430,35	1476,57
430,47	1392,73
430,58	1360,42
430,70	1447,19
430,82	1423,01
430,93	1557,25
431,05	1389,79
431,17	1375,78
431,28	1438,38
431,40	1377,59
431,52	1466,18
431,63	1356,12
431,75	1372,17
431,87	1390,47
431,98	1439,96
432,10	1407,87
432,22	1388,66
432,33	1464,82
432,45	1413,97
432,56	1404,03
432,68	1431,37
432,80	1373,30
432,91	1444,48
433,03	1402,22
433,15	1455,55
433,26	1413,75
433,38	1396,35
433,50	1353,64
433,61	1452,39
433,73	1463,46
433,84	1398,38
433,96	1350,70
434,08	1374,43
434,19	1375,11
434,31	1386,18
434,43	1404,93
434,54	1376,24
434,66	1366,07
434,77	1371,72
434,89	1418,95
435,01	1397,25
435,12	1359,06
435,24	1379,85
435,35	1392,51
435,47	1462,56
435,59	1397,03
435,70	1371,94
435,82	1413,97
435,93	1439,96
436,05	1400,19
436,17	1399,74
436,28	1423,69
436,40	1409,23
436,51	1374,20
436,63	1370,36
436,74	1441,09
436,86	1484,71
436,98	1616,23
437,09	1399,51
437,21	1453,97
437,32	1376,46
437,44	1445,16
437,55	1366,07
437,67	1760,86
437,79	1518,60
437,90	1417,82
438,02	1351,60
438,13	2223,22
438,25	1470,47
438,36	1426,40
438,48	1402,90
438,59	1441,54
438,71	1412,84
438,83	1371,94
438,94	1385,05
439,06	1445,39
439,17	1435,44
439,29	1397,25
439,40	1390,92
439,52	1397,93
439,63	1409,23
439,75	1357,03
439,86	1361,77
439,98	1407,65
440,09	1424,37
440,21	1394,77
440,32	1383,92
440,44	1358,61
440,55	1400,64
440,67	1375,78
440,78	1480,41
440,90	1373,07
441,01	1387,76
441,13	1375,78
441,24	1429,57
441,36	1466,63
441,47	1376,69
441,59	1437,25
441,70	1364,48
441,82	1462,79
441,93	1412,39
442,05	1343,69
442,16	1380,30
442,28	1350,92
442,39	1385,05
442,51	1423,24
442,62	1385,05
442,74	1449,23
442,85	1381,66
442,97	1485,38
443,08	1425,27
443,20	1433,63
443,31	1441,54
443,43	1386,63
443,54	1416,01
443,66	1345,73
443,77	1378,04
443,88	1366,74
444,00	1430,24
444,11	1432,73
444,23	1473,63
444,34	1380,08
444,46	1381,21
444,57	1468,89
444,69	1459,40
444,80	1418,04
444,91	1511,60
445,03	1356,57
445,14	1431,15
445,26	1368,10
445,37	1370,13
445,49	1417,82
445,60	1448,78
445,71	1482,45
445,83	1403,13
445,94	1363,13
446,06	1441,77
446,17	1378,27
446,29	1353,18
446,40	1396,80
446,51	1465,95
446,63	1409,91
446,74	1388,44
446,86	1395,90
446,97	1462,11
447,08	1384,82
447,20	1395,67
447,31	1369,68
447,43	1388,21
447,54	1381,21
447,65	1422,11
447,77	1358,83
447,88	1381,21
448,00	1397,25
448,11	1371,72
448,22	1388,21
448,34	1422,79
448,45	1355,67
448,56	1396,12
448,68	1408,78
448,79	1460,07
448,90	1436,35
449,02	1399,96
449,13	1383,92
449,25	1411,04
449,36	1377,82
449,47	1390,70
449,59	1468,89
449,70	1418,72
449,81	1388,44
449,93	1377,14
450,04	1388,89
450,15	1384,14
450,27	1394,77
450,38	1411,94
450,49	1365,84
450,61	1483,12
450,72	1387,53
450,83	1432,50
450,95	1410,58
451,06	1432,28
451,17	1479,28
451,29	1426,63
451,40	1360,42
451,51	1368,10
451,63	1354,99
451,74	1461,66
451,85	1402,22
451,97	1454,20
452,08	1400,64
452,19	1375,56
452,31	1493,97
452,42	1389,12
452,53	1449,45
452,65	1461,20
452,76	1371,26
452,87	1368,55
452,98	1355,90
453,10	1396,80
453,21	1370,36
453,32	1393,18
453,44	1380,75
453,55	1354,77
453,66	1540,52
453,77	1416,23
453,89	1430,02
454,00	1484,03
454,11	1423,92
454,23	1403,58
454,34	1399,29
454,45	1368,78
454,56	1434,54
454,68	1470,92
454,79	1398,83
454,90	1428,89
455,01	1360,19
455,13	1355,67
455,24	1474,54
455,35	1385,05
455,46	1346,86
455,58	1371,04
455,69	1461,43
455,80	1418,72
455,91	1366,97
456,03	1393,41
456,14	1434,09
456,25	1386,40
456,36	1373,30
456,48	1397,70
456,59	1446,97
456,70	1387,08
456,81	1448,32
456,92	1493,52
457,04	1458,94
457,15	1527,64
457,26	1370,81
457,37	1385,05
457,49	1373,52
457,60	1381,66
457,71	1397,93
457,82	1425,27
457,93	1416,91
458,05	1469,79
458,16	1368,55
458,27	1381,43
458,38	1411,04
458,49	1396,35
458,61	1394,31
458,72	1400,64
458,83	1385,73
458,94	1427,53
459,05	1424,60
459,17	1645,38
459,28	1379,85
459,39	1405,39
459,50	1374,65
459,61	1437,48
459,72	1379,17
459,84	1390,25
459,95	1421,88
460,06	1640,41
460,17	1373,52
460,28	1390,92
460,39	1392,05
460,51	1409,00
460,62	1391,15
460,73	1392,96
460,84	1354,31
460,95	1471,37
461,06	1491,26
461,18	1486,06
461,29	1467,53
461,40	1414,20
461,51	1427,08
461,62	1538,94
461,73	1399,29
461,84	1426,86
461,96	1426,86
462,07	1427,08
462,18	1370,81
462,29	1391,60
462,40	1439,74
462,51	1387,08
462,62	1464,82
462,73	1476,57
462,85	1443,13
462,96	1445,16
463,07	1453,75
463,18	1511,82
463,29	1442,90
463,40	1372,85
463,51	1357,48
463,62	1384,37
463,73	1457,81
463,85	1373,30
463,96	1401,77
464,07	1401,55
464,18	1399,29
464,29	1379,40
464,40	1481,99
464,51	1424,37
464,62	1389,57
464,73	1374,20
464,84	1442,00
464,95	1411,26
465,06	1398,61
465,18	1366,07
465,29	1426,40
465,40	1402,22
465,51	1408,78
465,62	1447,19
465,73	1412,62
465,84	1411,26
465,95	1413,75
466,06	1376,46
466,17	1419,62
466,28	1383,47
466,39	1448,10
466,50	1364,71
466,61	1353,86
466,72	1421,88
466,83	1353,18
466,95	1375,11
467,06	1356,35
467,17	1390,92
467,28	1390,02
467,39	1406,52
467,50	1412,17
467,61	1346,18
467,72	1361,09
467,83	1361,32
467,94	1406,74
468,05	1362,90
468,16	1418,04
468,27	1416,91
468,38	1370,13
468,49	1454,43
468,60	1371,72
468,71	1451,04
468,82	1458,72
468,93	1427,76
469,04	1481,77
469,15	1389,57
469,26	1367,42
469,37	1383,01
469,48	1455,78
469,59	1396,57
469,70	1360,19
469,81	1396,35
469,92	1354,54
470,03	1434,09
470,14	1384,82
470,25	1491,26
470,36	1394,99
470,47	1358,16
470,58	1355,44
470,69	1457,59
470,80	1462,79
470,91	1363,58
471,02	1383,47
471,13	1417,59
471,24	1401,77
471,35	1369,23
471,46	1482,90
471,56	1437,48
471,67	1445,39
471,78	1452,84
471,89	1343,92
472,00	1376,91
472,11	1443,58
472,22	1424,37
472,33	1386,63
472,44	1410,81
472,55	1381,88
472,66	1416,01
472,77	1409,91
472,88	1538,94
472,99	1444,03
473,10	1385,05
473,21	1381,43
473,32	1378,95
473,42	1351,83
473,53	1364,48
473,64	1412,84
473,75	1422,34
473,86	1413,30
473,97	1412,62
474,08	1402,45
474,19	1441,32
474,30	1507,08
474,41	1429,11
474,52	1396,35
474,62	1403,80
474,73	1376,01
474,84	1507,08
474,95	1444,93
475,06	1430,70
475,17	1369,46
475,28	1353,41
475,39	1409,91
475,50	1365,39
475,60	1358,83
475,71	1376,01
475,82	1448,55
475,93	1373,07
476,04	1473,41
476,15	1397,70
476,26	1422,79
476,37	1362,68
476,47	1377,82
476,58	1380,98
476,69	1352,96
476,80	1364,71
476,91	1390,25
477,02	1388,66
477,13	1406,29
477,23	1374,88
477,34	1410,36
477,45	1421,88
477,56	1392,96
477,67	1372,62
477,78	1404,93
477,89	1391,60
477,99	1379,40
478,10	1417,14
478,21	1405,16
478,32	1394,09
478,43	1378,04
478,54	1504,37
478,64	1418,49
478,75	1404,71
478,86	1388,89
478,97	1381,66
479,08	1382,79
479,18	1366,74
479,29	1396,12
479,40	1375,56
479,51	1342,34
479,62	1374,88
479,72	1360,42
479,83	1364,26
479,94	1424,60
480,05	1432,50
480,16	1372,85
480,26	1414,43
480,37	1358,38
480,48	1428,44
480,59	1383,01
480,70	1392,05
480,80	1404,93
480,91	1358,83
481,02	1364,48
481,13	1407,19
481,24	1406,97
481,34	1350,70
481,45	1524,93
481,56	1406,52
481,67	1385,05
481,77	1409,45
481,88	1383,47
481,99	1425,50
482,10	1420,75
482,20	1714,08
482,31	1396,80
482,42	1419,85
482,53	1394,77
482,63	1487,87
482,74	1449,00
482,85	1380,98
482,96	1374,88
483,06	1352,73
483,17	1432,28
483,28	1357,70
483,39	1389,12
483,49	1447,42
483,60	1539,85
483,71	1372,62
483,81	1447,65
483,92	1394,09
484,03	1392,96
484,14	1376,24
484,24	1373,07
484,35	1399,29
484,46	1402,67
484,57	1387,99
484,67	1413,07
484,78	1379,62
484,89	1533,07
484,99	1381,43
485,10	1398,38
485,21	1414,65
485,31	1414,20
485,42	1418,95
485,53	1399,74
485,63	1402,45
485,74	1492,84
485,85	1533,74
485,96	1448,78
486,06	1387,08
486,17	1394,54
486,28	1425,05
486,38	1347,54
486,49	1433,18
486,60	1357,70
486,70	1374,43
486,81	1405,16
486,92	1391,15
487,02	1375,33
487,13	1365,16
487,24	1388,21
487,34	1349,12
487,45	1483,35
487,56	1390,70
487,66	1372,62
487,77	1395,22
487,87	1383,24
487,98	1346,18
488,09	1403,35
488,19	1360,87
488,30	1530,36
488,41	1371,04
488,51	1356,57
488,62	1357,93
488,73	1382,79
488,83	1395,22
488,94	1416,01
489,04	1487,42
489,15	1365,16
489,26	1355,44
489,36	1427,99
489,47	1388,44
489,58	1354,77
489,68	1420,30
489,79	1385,73
489,89	1416,46
490,00	1398,38
490,11	1430,70
490,21	1419,85
490,32	1391,15
490,42	1396,57
490,53	1390,70
490,64	1378,95
490,74	1382,34
490,85	1364,48
490,95	1419,62
491,06	1426,63
491,16	1385,05
491,27	1433,41
491,38	1373,98
491,48	1503,69
491,59	1471,15
491,69	1449,00
491,80	1364,26
491,90	1466,18
492,01	1365,16
492,12	1415,33
492,22	1382,34
492,33	1454,65
492,43	1404,48
492,54	1355,67
492,64	1368,33
492,75	1395,90
492,86	1411,71
492,96	1384,60
493,07	1369,00
493,17	1413,97
493,28	1403,80
493,38	1435,67
493,49	1355,22
493,59	1425,27
493,70	1407,87
493,80	1371,72
493,91	1389,57
494,01	1376,01
494,12	1383,24
494,22	1426,63
494,33	1484,93
494,43	1460,98
494,54	1478,15
494,64	1426,86
494,75	1384,37
494,86	1437,02
494,96	1382,34
495,07	1377,14
495,17	1446,97
495,28	1383,24
495,38	1370,13
495,49	1389,57
495,59	1392,05
495,69	1411,04
495,80	1478,15
495,90	1389,34
496,01	1387,99
496,11	1412,17
496,22	1400,19
496,32	1347,54
496,43	1458,49
496,53	1372,85
496,64	1411,94
496,74	1413,97
496,85	1430,24
496,95	1408,78
497,06	1387,76
497,16	1419,40
497,27	1392,96
497,37	1460,30
497,48	1353,18
497,58	1372,62
497,68	1386,63
497,79	1457,36
497,89	1379,85
498,00	1405,61
498,10	1364,48
498,21	1466,63
498,31	1388,66
498,42	1368,10
498,52	1461,43
498,62	1380,08
498,73	1423,69
498,83	1434,09
498,94	1397,48
499,04	1453,75
499,15	1381,66
499,25	1376,24
499,35	1439,51
499,46	1496,23
499,56	1523,80
499,67	1418,72
499,77	1367,20
499,87	1371,26
499,98	1391,60
500,08	1363,35
500,19	1374,43
500,29	1418,04
500,39	1414,20
500,50	1434,99
500,60	1402,00
500,71	1413,52
500,81	1420,08
500,91	1361,55
501,02	1393,41
501,12	1419,17
501,22	1376,46
501,33	1411,71
501,43	1441,77
501,54	1353,41
501,64	1370,59
501,74	1382,11
501,85	1470,24
501,95	1367,42
502,05	1381,88
502,16	1389,12
502,26	1497,81
502,37	1443,13
502,47	1421,21
502,57	1411,71
502,68	1381,43
502,78	1396,57
502,88	1431,60
502,99	1386,86
503,09	1450,13
503,19	1383,69
503,30	1365,84
503,40	1368,78
503,50	1391,15
503,61	1399,29
503,71	1407,65
503,81	1411,26
503,92	1393,41
504,02	1437,70
504,12	1602,90
504,23	1487,87
504,33	1402,45
504,43	1396,35
504,54	1454,65
504,64	1446,06
504,74	1584,14
504,84	1422,79
504,95	1404,03
505,05	1376,24
505,15	1473,18
505,26	1378,27
505,36	1383,92
505,46	1399,29
505,56	1430,47
505,67	1453,30
505,77	1437,48
505,87	1386,18
505,98	1378,49
506,08	1413,30
506,18	1406,97
506,28	1411,04
506,39	1409,91
506,49	1424,37
506,59	1409,23
506,70	1375,56
506,80	1416,46
506,90	1521,99
507,00	1359,96
507,11	1424,60
507,21	1454,88
507,31	1453,30
507,41	1413,07
507,52	1373,98
507,62	1420,98
507,72	1482,90
507,82	1468,44
507,93	1395,44
508,03	1469,34
508,13	1439,06
508,23	1409,23
508,34	1459,17
508,44	1392,51
508,54	1397,93
508,64	1428,89
508,74	1380,30
508,85	1402,22
508,95	1402,45
509,05	1387,76
509,15	1414,88
509,26	1435,44
509,36	1380,98
509,46	1429,57
509,56	1394,99
509,66	1409,45
509,77	1411,94
509,87	1390,25
509,97	1414,20
510,07	1416,01
510,17	1387,08
510,28	1546,85
510,38	1470,24
510,48	1420,53
510,58	1441,77
510,68	1446,06
510,78	1417,14
510,89	1397,93
510,99	1381,21
511,09	1487,42
511,19	1463,69
511,29	1380,75
511,39	1468,44
511,50	1476,57
511,60	1377,36
511,70	1449,23
511,80	1481,09
511,90	1464,37
512,00	1444,48
512,11	1384,82
512,21	1442,22
512,31	1403,58
512,41	1516,12
512,51	1442,67
512,61	1555,21
512,71	1409,00
512,82	1417,59
512,92	1376,69
513,02	1457,81
513,12	1430,02
513,22	1432,28
513,32	1471,83
513,42	1442,45
513,53	1493,07
513,63	1461,20
513,73	1483,12
513,83	1409,23
513,93	1486,51
514,03	1485,84
514,13	1530,13
514,23	1453,30
514,33	1457,36
514,44	1454,88
514,54	1436,57
514,64	1535,10
514,74	1460,75
514,84	1436,57
514,94	1479,51
515,04	1487,64
515,14	1481,32
515,24	1486,06
515,34	1487,64
515,44	1389,79
515,55	1413,75
515,65	1489,90
515,75	1460,53
515,85	1467,76
515,95	1499,85
516,05	1540,07
516,15	1482,22
516,25	1442,90
516,35	1444,93
516,45	1465,05
516,55	1466,63
516,65	1472,96
516,75	1589,11
516,85	1521,77
516,95	1521,99
517,05	1558,60
517,16	1457,36
517,26	1632,50
517,36	1489,23
517,46	1493,29
517,56	1517,93
517,66	1591,82
517,76	1609,45
517,86	1725,38
517,96	1910,23
518,06	2059,15
518,16	2244,23
518,26	2439,71
518,36	2547,73
518,46	2585,69
518,56	2619,59
518,66	2551,12
518,76	2385,02
518,86	2246,95
518,96	2054,18
519,06	1962,21
519,16	1917,92
519,26	1816,00
519,36	1839,05
519,46	1811,25
519,56	1847,64
519,66	1928,54
519,76	1741,20
519,86	1678,15
519,96	1705,04
520,06	1644,25
520,16	1733,29
520,26	1650,80
520,36	1573,29
520,46	1550,02
520,56	1557,93
520,66	1557,93
520,76	1536,00
520,86	1543,01
520,96	1607,64
521,06	1588,66
521,16	1529,68
521,26	1552,05
521,35	1578,04
521,45	1515,67
521,55	1537,59
521,65	1591,14
521,75	1536,68
521,85	1518,83
521,95	1581,88
522,05	1509,34
522,15	1542,78
522,25	1920,85
522,35	1614,87
522,45	1554,76
522,55	1599,05
522,65	1563,35
522,75	1533,74
522,85	1563,35
522,94	1543,46
523,04	1578,72
523,14	1591,37
523,24	1517,70
523,34	1505,05
523,44	1541,65
523,54	1495,55
523,64	1491,49
523,74	1582,78
523,84	1515,21
523,94	1458,27
524,03	1425,50
524,13	1461,20
524,23	1457,36
524,33	1405,84
524,43	1425,05
524,53	1430,70
524,63	1416,46
524,73	1399,51
524,83	1368,78
524,92	1391,83
525,02	1366,52
525,12	1438,15
525,22	1406,52
525,32	1381,43
525,42	1451,94
525,52	1416,01
525,61	1411,71
525,71	1367,87
525,81	1408,78
525,91	1366,52
526,01	1404,26
526,11	1382,56
526,21	1420,30
526,30	1419,17
526,40	1373,98
526,50	1395,90
526,60	1434,09
526,70	1434,31
526,80	1408,78
526,89	1386,40
526,99	1348,67
527,09	1412,17
527,19	1430,92
527,29	1425,95
527,39	1392,73
527,48	1420,98
527,58	1427,08
527,68	1358,61
527,78	1463,69
527,88	1498,49
527,97	1404,26
528,07	1361,09
528,17	1446,52
528,27	1449,91
528,37	1383,47
528,46	1398,16
528,56	1489,90
528,66	1420,30
528,76	1349,57
528,86	1450,36
528,95	1366,29
529,05	1399,51
529,15	1400,87
529,25	1434,31
529,35	1436,12
529,44	1421,88
529,54	1432,50
529,64	1423,01
529,74	1397,03
529,83	1362,90
529,93	1363,81
530,03	1425,95
530,13	1397,03
530,22	1458,94
530,32	1450,36
530,42	1440,87
530,52	1348,21
530,61	1437,25
530,71	1385,05
530,81	1452,62
530,91	1449,00
531,00	1532,84
531,10	1631,14
531,20	1717,92
531,30	1764,47
531,39	1820,74
531,49	1899,39
531,59	2120,17
531,69	1972,60
531,78	1858,03
531,88	1808,77
531,98	1757,69
532,07	1621,65
532,17	1580,07
532,27	1552,95
532,37	1462,56
532,46	1464,14
532,56	1434,09
532,66	1358,61
532,75	1384,14
532,85	1418,04
532,95	1407,65
533,04	1385,50
533,14	1435,44
533,24	1425,73
533,34	1364,71
533,43	1432,28
533,53	1363,35
533,63	1420,98
533,72	1386,63
533,82	1369,68
533,92	1356,12
534,01	1513,63
534,11	1574,20
534,21	1406,29
534,30	1399,96
534,40	1401,77
534,50	1358,16
534,59	1388,21
534,69	1372,17
534,79	1402,00
534,88	1483,12
534,98	1427,53
535,08	1378,95
535,17	1438,38
535,27	1393,18
535,36	1382,11
535,46	1428,21
535,56	1369,23
535,65	1439,96
535,75	1431,15
535,85	1420,75
535,94	1385,73
536,04	1399,51
536,14	1430,92
536,23	1446,74
536,33	1376,91
536,42	1446,06
536,52	1412,84
536,62	1369,23
536,71	1407,87
536,81	1413,97
536,90	1414,65
537,00	1398,16
537,10	1376,91
537,19	1404,26
537,29	1429,79
537,38	1465,05
537,48	1429,34
537,58	1460,07
537,67	1422,56
537,77	1448,78
537,86	1457,59
537,96	1543,46
538,06	1497,14
538,15	1545,04
538,25	1708,66
538,34	1780,29
538,44	1801,08
538,53	1726,06
538,63	1751,14
538,73	1744,59
538,82	1696,45
538,92	1693,29
539,01	1814,64
539,11	1666,17
539,20	1813,74
539,30	1747,52
539,39	1712,95
539,49	1799,73
539,59	1812,61
539,68	1948,88
539,78	1980,96
539,87	1906,84
539,97	1927,86
540,06	1935,54
540,16	1892,61
540,25	1971,70
540,35	2026,61
540,44	2007,40
540,54	2090,11
540,63	2029,33
540,73	2045,37
540,82	2112,49
540,92	2045,37
541,01	2128,98
541,11	2160,62
541,20	2101,87
541,30	2110,68
541,39	2124,92
541,49	2133,28
541,58	2218,25
541,68	2207,40
541,77	2145,25
541,87	2104,13
541,96	2107,74
542,06	2191,58
542,15	2212,60
542,25	2313,61
542,34	2263,22
542,44	2206,04
542,53	2269,09
542,63	2288,08
542,72	2297,11
542,82	2302,76
542,91	2339,83
543,01	2351,80
543,10	2449,20
543,20	2456,88
543,29	2546,15
543,38	2594,06
543,48	2747,72
543,57	2879,02
543,67	3136,41
543,76	3343,41
543,86	3632,67
543,95	3899,11
544,05	4142,04
544,14	4230,40
544,23	4152,43
544,33	4034,02
544,42	4022,72
544,52	3991,53
544,61	4295,93
544,71	5074,67
544,80	6286,61
544,89	7839,34
544,99	9362,69
545,08	10857,12
545,18	11770,54
545,27	12331,88
545,36	12132,34
545,46	11118,58
545,55	9776,92
545,65	8158,88
545,74	6581,07
545,84	5189,24
545,93	4134,13
546,02	3423,41
546,12	3017,55
546,21	2742,75
546,30	2574,85
546,40	2503,89
546,49	2424,34
546,59	2422,99
546,68	2373,50
546,77	2387,51
546,87	2372,82
546,96	2387,28
547,05	2336,21
547,15	2297,57
547,24	2317,45
547,34	2308,87
547,43	2302,99
547,52	2359,71
547,62	2306,38
547,71	2321,97
547,80	2302,99
547,90	2276,55
547,99	2354,74
548,08	2276,10
548,18	2213,73
548,27	2224,35
548,36	2201,07
548,46	2234,52
548,55	2239,04
548,64	2251,47
548,74	2180,28
548,83	2243,56
548,92	2349,77
549,02	2219,38
549,11	2383,89
549,20	2291,69
549,30	2226,83
549,39	2295,98
549,48	2258,25
549,58	2217,57
549,67	2284,69
549,76	2272,93
549,85	2246,04
549,95	2244,69
550,04	2314,97
550,13	2239,94
550,23	2315,42
550,32	2254,63
550,41	2241,97
550,50	2281,97
550,60	2354,97
550,69	2304,35
550,78	2201,52
550,88	2289,43
550,97	2293,73
551,06	2240,17
551,15	2257,34
551,25	2328,30
551,34	2215,08
551,43	2248,53
551,52	2265,48
551,62	2309,77
551,71	2350,67
551,80	2296,89
551,89	2307,74
551,99	2266,38
552,08	2297,57
552,17	2275,65
552,26	2333,72
552,36	2236,33
552,45	2239,04
552,54	2244,23
552,63	2294,18
552,73	2396,32
552,82	2409,88
552,91	2298,24
553,00	2393,61
553,10	2313,16
553,19	2394,51
553,28	2298,92
553,37	2353,38
553,46	2245,82
553,56	2331,46
553,65	2262,77
553,74	2254,86
553,83	2284,46
553,92	2260,51
554,02	2309,09
554,11	2272,71
554,20	2230,45
554,29	2414,63
554,38	2281,52
554,48	2293,72
554,57	2275,65
554,66	2287,85
554,75	2330,56
554,84	2333,72
554,94	2354,74
555,03	2304,80
555,12	2290,56
555,21	2335,08
555,30	2496,88
555,39	2368,07
555,49	2392,25
555,58	2464,79
555,67	2456,66
555,76	2546,60
555,85	2456,43
555,94	2429,54
556,03	2449,20
556,13	2451,01
556,22	2450,56
556,31	2498,92
556,40	2427,51
556,49	2523,55
556,58	2479,26
556,67	2464,57
556,77	2509,31
556,86	2579,59
556,95	2582,76
557,04	2632,02
557,13	2650,78
557,22	2668,18
557,31	2611,23
557,40	2599,71
557,50	2679,93
557,59	2566,71
557,68	2546,60
557,77	2594,06
557,86	2527,84
557,95	2507,73
558,04	2482,65
558,13	2473,61
558,22	2462,08
558,31	2466,38
558,41	2396,10
558,50	2481,52
558,59	2468,41
558,68	2442,20
558,77	2458,92
558,86	2379,82
558,95	2394,97
559,04	2434,96
559,13	2483,55
559,22	2402,65
559,31	2439,03
559,40	2402,65
559,49	2429,31
559,59	2451,91
559,68	2380,73
559,77	2532,81
559,86	2536,88
559,95	2433,38
560,04	2379,60
560,13	2403,78
560,22	2526,94
560,31	2389,77
560,40	2430,90
560,49	2368,30
560,58	2379,60
560,67	2351,58
560,76	2338,47
560,85	2365,36
560,94	2437,45
561,03	2367,40
561,12	2575,98
561,21	2558,12
561,30	2393,84
561,39	2368,98
561,48	2428,18
561,57	2340,96
561,66	2452,59
561,75	2529,20
561,84	2359,49
561,93	2380,95
562,02	2401,97
562,11	2393,61
562,20	2356,32
562,29	2405,13
562,38	2351,12
562,47	2453,27
562,56	2393,84
562,65	2411,46
562,74	2371,92
562,83	2605,81
562,92	2448,30
563,01	2512,93
563,10	2368,53
563,19	2392,25
563,28	2627,50
563,37	2474,06
563,46	2405,59
563,55	2401,07
563,64	2609,87
563,73	2398,58
563,82	2488,30
563,91	2540,72
564,00	2453,95
564,09	2411,24
564,18	2456,66
564,27	2388,41
564,35	2476,55
564,44	2437,90
564,53	2490,33
564,62	2455,75
564,71	2441,74
564,80	2469,54
564,89	2461,40
564,98	3940,01
565,07	2528,75
565,16	2416,21
565,25	2742,30
565,34	2433,83
565,43	2437,00
565,51	2426,15
565,60	2569,20
565,69	2417,79
565,78	2575,30
565,87	2415,08
565,96	2412,82
566,05	2503,89
566,14	2531,46
566,23	2529,88
566,32	2569,88
566,40	2535,07
566,49	2564,90
566,58	2468,64
566,67	2484,45
566,76	2460,27
566,85	2425,70
566,94	2484,00
567,03	2508,86
567,11	2473,16
567,20	2477,67
567,29	2542,98
567,38	2471,12
567,47	2452,82
567,56	2482,87
567,65	2465,70
567,73	2425,70
567,82	2415,53
567,91	2466,38
568,00	2484,68
568,09	2569,65
568,18	2453,49
568,27	2463,89
568,35	2479,03
568,44	2528,97
568,53	2475,64
568,62	2441,52
568,71	2434,74
568,80	2453,49
568,88	2535,07
568,97	2581,18
569,06	2456,66
569,15	2481,06
569,24	2520,16
569,32	2498,69
569,41	2486,04
569,50	2477,67
569,59	2407,62
569,68	2466,38
569,76	2485,13
569,85	2530,55
569,94	2539,59
570,03	2451,46
570,12	2531,68
570,20	2493,27
570,29	2534,40
570,38	2510,67
570,47	2521,74
570,56	2465,47
570,64	2485,13
570,73	2475,42
570,82	2575,98
570,91	2582,53
570,99	2448,75
571,08	2430,67
571,17	2468,18
571,26	2592,47
571,34	2488,07
571,43	2545,70
571,52	2554,28
571,61	2483,32
571,69	2448,30
571,78	2550,22
571,87	2566,49
571,96	2580,72
572,04	2536,88
572,13	2580,95
572,22	2481,52
572,31	2473,61
572,39	2489,20
572,48	2559,93
572,57	2517,00
572,66	2486,71
572,74	2479,71
572,83	2555,64
572,92	2497,11
573,00	2488,97
573,09	2564,45
573,18	2571,46
573,27	2562,19
573,35	2498,01
573,44	2486,49
573,53	2556,54
573,61	2525,36
573,70	2540,95
573,79	2463,89
573,87	2627,73
573,96	2528,52
574,05	2540,05
574,14	2513,38
574,22	2490,56
574,31	2576,20
574,40	2487,17
574,48	2531,91
574,57	2525,58
574,66	2509,09
