456,25	1403,35
456,36	1381,43
456,48	1412,84
456,59	1468,66
456,70	1385,05
456,81	1438,83
456,92	1502,56
457,04	1461,43
457,15	1543,91
457,26	1391,60
457,37	1395,44
457,49	1376,46
457,60	1364,03
457,71	1428,66
457,82	1437,70
457,93	1417,82
458,05	1434,54
458,16	1378,49
458,27	1385,95
458,38	1409,00
458,49	1434,99
458,61	1403,13
458,72	1420,53
458,83	1429,57
458,94	1460,98
459,05	1451,71
459,17	1649,00
459,28	1378,27
459,39	1385,95
459,50	1394,54
459,61	1436,12
459,72	1382,11
459,84	1400,42
459,95	1411,26
460,06	1636,79
460,17	1382,11
460,28	1403,13
460,39	1414,88
460,51	1425,95
460,62	1402,45
460,73	1401,32
460,84	1333,30
460,95	1477,25
461,06	1496,01
461,18	1480,64
461,29	1474,76
461,40	1428,21
461,51	1444,48
461,62	1559,51
461,73	1397,25
461,84	1436,57
461,96	1449,00
462,07	1451,94
462,18	1411,04
462,29	1407,65
462,40	1465,72
462,51	1409,91
462,62	1479,06
462,73	1488,55
462,85	1456,91
462,96	1431,60
463,07	1459,40
463,18	1550,02
463,29	1440,87
463,40	1412,39
463,51	1373,52
463,62	1369,68
463,73	1440,41
463,85	1383,24
463,96	1406,74
464,07	1430,24
464,18	1395,67
464,29	1379,17
464,40	1480,41
464,51	1406,74
464,62	1409,23
464,73	1389,79
464,84	1453,30
464,95	1408,55
465,06	1415,33
465,18	1361,77
465,29	1410,13
465,40	1389,34
465,51	1410,13
465,62	1444,26
465,73	1404,71
465,84	1423,47
465,95	1438,61
466,06	1377,82
466,17	1423,01
466,28	1412,17
466,39	1467,08
466,50	1360,87
466,61	1377,82
466,72	1432,28
466,83	1377,59
466,95	1391,15
467,06	1373,52
467,17	1411,49
467,28	1366,74
467,39	1408,55
467,50	1423,92
467,61	1376,69
467,72	1378,04
467,83	1359,74
467,94	1409,23
468,05	1373,75
468,16	1427,76
468,27	1404,26
468,38	1361,55
468,49	1457,81
468,60	1364,48
468,71	1477,70
468,82	1466,40
468,93	1450,81
469,04	1503,92
469,15	1414,88
469,26	1390,02
469,37	1384,82
469,48	1501,20
469,59	1407,87
469,70	1377,36
469,81	1417,59
469,92	1365,84
470,03	1442,45
470,14	1369,23
470,25	1458,49
470,36	1418,49
470,47	1347,31
470,58	1355,22
470,69	1445,84
470,80	1451,71
470,91	1376,91
471,02	1386,86
471,13	1417,36
471,24	1441,32
471,35	1392,51
471,46	1485,61
471,56	1470,24
471,67	1442,67
471,78	1474,99
471,89	1361,09
472,00	1378,72
472,11	1437,25
472,22	1434,99
472,33	1377,82
472,44	1406,97
472,55	1384,60
472,66	1410,13
472,77	1393,64
472,88	1548,66
472,99	1470,92
473,10	1380,30
473,21	1379,17
473,32	1403,13
473,42	1362,22
473,53	1390,92
473,64	1432,28
473,75	1432,28
473,86	1422,34
473,97	1424,60
474,08	1417,82
474,19	1454,65
474,30	1500,53
474,41	1444,93
474,52	1400,87
474,62	1414,88
474,73	1387,76
474,84	1509,11
474,95	1434,54
475,06	1458,27
475,17	1389,57
475,28	1355,22
475,39	1386,18
475,50	1378,04
475,60	1385,27
475,71	1382,34
475,82	1464,82
475,93	1369,46
476,04	1452,62
476,15	1413,30
476,26	1423,24
476,37	1408,55
476,47	1405,39
476,58	1390,02
476,69	1366,52
476,80	1363,58
476,91	1407,87
477,02	1407,19
477,13	1422,56
477,23	1415,33
477,34	1411,04
477,45	1434,31
477,56	1393,41
477,67	1400,19
477,78	1393,18
477,89	1396,57
477,99	1387,31
478,10	1431,37
478,21	1423,01
478,32	1422,34
478,43	1380,98
478,54	1515,21
478,64	1419,40
478,75	1409,00
478,86	1397,25
478,97	1381,21
479,08	1387,76
479,18	1396,57
479,29	1380,75
479,40	1361,55
479,51	1348,89
479,62	1396,35
479,72	1399,06
479,83	1377,36
479,94	1418,27
480,05	1431,83
480,16	1354,54
480,26	1411,26
480,37	1379,17
480,48	1446,29
480,59	1406,97
480,70	1408,55
480,80	1376,01
480,91	1380,75
481,02	1348,67
481,13	1420,08
481,24	1408,10
481,34	1373,98
481,45	1519,73
481,56	1407,87
481,67	1403,58
481,77	1368,55
481,88	1366,29
481,99	1412,17
482,10	1427,99
482,20	1747,52
482,31	1391,38
482,42	1420,08
482,53	1386,86
482,63	1486,74
482,74	1437,25
482,85	1376,01
482,96	1389,79
483,06	1356,80
483,17	1460,07
483,28	1362,00
483,39	1397,70
483,49	1444,26
483,60	1544,59
483,71	1396,80
483,81	1477,93
483,92	1401,77
484,03	1407,65
484,14	1402,00
484,24	1385,27
484,35	1427,31
484,46	1403,13
484,57	1385,50
484,67	1438,15
484,78	1385,27
484,89	1523,58
484,99	1389,57
485,10	1406,52
485,21	1441,54
485,31	1403,13
485,42	1419,40
485,53	1390,47
485,63	1423,24
485,74	1498,72
485,85	1560,64
485,96	1478,15
486,06	1390,70
486,17	1412,17
486,28	1421,43
486,38	1381,88
486,49	1429,57
486,60	1372,39
486,70	1366,97
486,81	1381,21
486,92	1384,60
487,02	1382,11
487,13	1391,15
487,24	1397,70
487,34	1390,25
487,45	1490,81
487,56	1393,64
487,66	1385,95
487,77	1422,34
487,87	1402,22
487,98	1353,18
488,09	1392,96
488,19	1366,29
488,30	1517,93
488,41	1386,86
488,51	1371,49
488,62	1378,72
488,73	1385,05
488,83	1422,11
488,94	1456,01
489,04	1506,63
489,15	1373,52
489,26	1369,68
489,36	1430,70
489,47	1390,92
489,58	1392,51
489,68	1433,18
489,79	1385,73
489,89	1412,17
490,00	1405,61
490,11	1416,01
490,21	1411,04
490,32	1387,99
490,42	1401,32
490,53	1424,37
490,64	1377,82
490,74	1373,07
490,85	1377,82
490,95	1424,37
491,06	1425,50
491,16	1415,10
491,27	1420,75
491,38	1408,32
491,48	1536,91
491,59	1479,06
491,69	1429,57
491,80	1392,51
491,90	1481,99
492,01	1392,51
492,12	1432,73
492,22	1410,58
492,33	1462,56
492,43	1409,00
492,54	1348,89
492,64	1392,05
492,75	1409,91
492,86	1412,84
492,96	1404,71
493,07	1370,13
493,17	1403,80
493,28	1413,52
493,38	1459,40
493,49	1403,35
493,59	1435,22
493,70	1416,01
493,80	1383,47
493,91	1350,92
494,01	1384,82
494,12	1393,18
494,22	1457,36
494,33	1502,33
494,43	1459,62
494,54	1513,18
494,64	1434,31
494,75	1383,01
494,86	1451,26
494,96	1409,91
495,07	1402,45
495,17	1479,06
495,28	1402,22
495,38	1393,18
495,49	1420,08
495,59	1423,47
495,69	1416,91
495,80	1476,12
495,90	1403,13
496,01	1374,88
496,11	1410,58
496,22	1418,27
496,32	1383,01
496,43	1438,61
496,53	1428,66
496,64	1401,32
496,74	1426,40
496,85	1443,58
496,95	1416,69
497,06	1402,22
497,16	1440,87
497,27	1417,59
497,37	1456,23
497,48	1390,25
497,58	1401,77
497,68	1398,83
497,79	1460,30
497,89	1425,73
498,00	1427,53
498,10	1380,75
498,21	1466,18
498,31	1376,24
498,42	1401,09
498,52	1478,15
498,62	1401,09
498,73	1421,66
498,83	1433,18
498,94	1402,45
499,04	1465,72
499,15	1397,93
499,25	1386,63
499,35	1462,33
499,46	1499,40
499,56	1550,92
499,67	1455,10
499,77	1371,94
499,87	1394,77
499,98	1396,80
500,08	1366,29
500,19	1390,92
500,29	1423,01
500,39	1422,56
500,50	1463,24
500,60	1422,56
500,71	1419,62
500,81	1435,22
500,91	1390,25
501,02	1406,97
501,12	1444,71
501,22	1402,67
501,33	1441,09
501,43	1463,24
501,54	1382,34
501,64	1386,63
501,74	1414,20
501,85	1490,81
501,95	1395,90
502,05	1384,37
502,16	1414,20
502,26	1509,79
502,37	1434,09
502,47	1421,88
502,57	1387,76
502,68	1383,92
502,78	1376,69
502,88	1471,60
502,99	1421,43
503,09	1436,57
503,19	1390,25
503,30	1385,73
503,40	1407,87
503,50	1417,59
503,61	1432,05
503,71	1409,68
503,81	1413,97
503,92	1416,69
504,02	1477,25
504,12	1583,46
504,23	1500,98
504,33	1419,40
504,43	1424,37
504,54	1485,38
504,64	1464,82
504,74	1584,37
504,84	1442,45
504,95	1406,74
505,05	1380,75
505,15	1490,81
505,26	1407,87
505,36	1403,80
505,46	1399,51
505,56	1458,49
505,67	1448,10
505,77	1450,58
505,87	1415,10
505,98	1387,53
506,08	1420,53
506,18	1450,81
506,28	1434,99
506,39	1422,79
506,49	1410,81
506,59	1412,84
506,70	1401,09
506,80	1447,19
506,90	1536,46
507,00	1393,18
507,11	1452,39
507,21	1484,25
507,31	1458,27
507,41	1417,59
507,52	1442,67
507,62	1430,02
507,72	1490,81
507,82	1481,99
507,93	1438,61
508,03	1484,03
508,13	1450,81
508,23	1450,58
508,34	1463,69
508,44	1407,19
508,54	1415,10
508,64	1436,35
508,74	1404,48
508,85	1431,83
508,95	1425,50
509,05	1400,64
509,15	1434,09
509,26	1467,53
509,36	1411,04
509,46	1457,14
509,56	1414,65
509,66	1443,80
509,77	1435,67
509,87	1459,40
509,97	1439,96
510,07	1439,96
510,17	1401,32
510,28	1588,66
510,38	1496,91
510,48	1426,18
510,58	1456,91
510,68	1444,93
510,78	1453,07
510,89	1433,63
510,99	1397,25
511,09	1501,88
511,19	1466,18
511,29	1398,38
511,39	1494,20
511,50	1519,73
511,60	1422,11
511,70	1485,84
511,80	1494,65
511,90	1492,62
512,00	1452,84
512,11	1422,79
512,21	1456,23
512,31	1431,83
512,41	1549,11
512,51	1468,21
512,61	1584,59
512,71	1461,66
512,82	1452,62
512,92	1421,21
513,02	1487,42
513,12	1474,99
513,22	1444,26
513,32	1512,28
513,42	1490,13
513,53	1505,95
513,63	1496,68
513,73	1530,36
513,83	1434,76
513,93	1498,94
514,03	1494,42
514,13	1568,77
514,23	1456,68
514,33	1451,04
514,44	1477,02
514,54	1479,96
514,64	1594,76
514,74	1481,54
514,84	1501,88
514,94	1533,74
515,04	1544,82
515,14	1503,01
515,24	1510,24
515,34	1506,40
515,44	1464,59
515,55	1443,13
515,65	1526,51
515,75	1486,06
515,85	1483,12
515,95	1555,67
516,05	1573,97
516,15	1531,94
516,25	1480,19
516,35	1497,14
516,45	1517,02
516,55	1518,83
516,65	1544,37
516,75	1648,32
516,85	1550,47
516,95	1585,72
517,05	1601,99
517,16	1520,86
517,26	1704,59
517,36	1565,83
517,46	1545,95
517,56	1589,34
517,66	1627,30
517,76	1699,16
517,86	1813,06
517,96	2048,31
518,06	2208,53
518,16	2486,04
518,26	2764,00
518,36	2898,68
518,46	3087,15
518,56	3204,21
518,66	3124,89
518,76	2942,30
518,86	2803,09
518,96	2529,88
519,06	2381,41
519,16	2218,47
519,26	2060,74
519,36	2038,36
519,46	1997,01
519,56	2023,90
519,66	2067,52
519,76	1929,21
519,86	1856,90
519,96	1896,45
520,06	1801,76
520,16	1866,39
520,26	1777,81
520,36	1680,41
520,46	1684,70
520,56	1656,91
520,66	1647,87
520,76	1613,06
520,86	1627,08
520,96	1707,53
521,06	1638,60
521,16	1623,91
521,26	1630,92
521,35	1672,72
521,45	1600,86
521,55	1623,46
521,65	1640,41
521,75	1613,06
521,85	1601,54
521,95	1661,43
522,05	1601,31
522,15	1604,70
522,25	2024,35
522,35	1688,77
522,45	1648,77
522,55	1703,23
522,65	1655,55
522,75	1632,95
522,85	1656,23
522,94	1649,45
523,04	1686,74
523,14	1664,81
523,24	1600,41
523,34	1613,52
523,44	1604,93
523,54	1557,47
523,64	1574,20
523,74	1635,89
523,84	1574,65
523,94	1560,41
524,03	1485,61
524,13	1495,33
524,23	1512,50
524,33	1445,16
524,43	1446,52
524,53	1437,93
524,63	1402,45
524,73	1391,83
524,83	1375,33
524,92	1413,07
525,02	1358,61
525,12	1463,69
525,22	1423,24
525,32	1376,69
525,42	1454,43
525,52	1442,22
525,61	1415,78
525,71	1381,43
525,81	1422,56
525,91	1387,76
526,01	1410,58
526,11	1429,79
526,21	1453,30
526,30	1414,20
526,40	1380,98
526,50	1429,57
526,60	1429,57
526,70	1412,62
526,80	1427,76
526,89	1398,38
526,99	1387,99
527,09	1415,78
527,19	1402,00
527,29	1415,10
527,39	1390,02
527,48	1440,41
527,58	1444,93
527,68	1362,00
527,78	1467,31
527,88	1511,15
527,97	1415,78
528,07	1367,20
528,17	1438,83
528,27	1440,64
528,37	1397,70
528,46	1386,40
528,56	1494,88
528,66	1456,01
528,76	1366,97
528,86	1431,83
528,95	1389,34
529,05	1416,46
529,15	1422,11
529,25	1436,80
529,35	1450,81
529,44	1436,80
529,54	1473,86
529,64	1426,63
529,74	1388,44
529,83	1369,23
529,93	1389,34
530,03	1425,73
530,13	1418,49
530,22	1477,93
530,32	1462,79
530,42	1462,11
530,52	1387,31
530,61	1439,06
530,71	1389,79
530,81	1461,20
530,91	1471,15
531,00	1550,69
531,10	1669,11
531,20	1840,40
531,30	1939,38
531,39	2031,58
531,49	2161,53
531,59	2444,00
531,69	2361,07
531,78	2251,47
531,88	2239,49
531,98	2116,78
532,07	1898,03
532,17	1781,42
532,27	1675,89
532,37	1517,02
532,46	1487,87
532,56	1435,22
532,66	1375,11
532,75	1438,61
532,85	1413,75
532,95	1409,45
533,04	1411,26
533,14	1447,65
533,24	1450,13
533,34	1393,86
533,43	1444,71
533,53	1361,32
533,63	1420,30
533,72	1406,29
533,82	1387,08
533,92	1360,19
534,01	1579,62
534,11	1573,97
534,21	1439,96
534,30	1392,96
534,40	1415,10
534,50	1366,74
534,59	1377,36
534,69	1392,96
534,79	1392,51
534,88	1491,71
534,98	1453,52
535,08	1369,68
535,17	1441,77
535,27	1413,07
535,36	1392,28
535,46	1423,92
535,56	1364,94
535,65	1424,14
535,75	1463,92
535,85	1421,66
535,94	1396,12
536,04	1406,52
536,14	1449,91
536,23	1482,45
536,33	1397,93
536,42	1441,09
536,52	1413,97
536,62	1372,62
536,71	1454,65
536,81	1418,49
536,90	1415,10
537,00	1430,92
537,10	1411,94
537,19	1431,15
537,29	1471,37
537,38	1495,33
537,48	1460,53
537,58	1488,77
537,67	1486,74
537,77	1503,01
537,86	1521,32
537,96	1609,00
538,06	1591,82
538,15	1626,85
538,25	1846,73
538,34	1901,64
538,44	1910,68
538,53	1856,45
538,63	1915,66
538,73	1898,03
538,82	1873,17
538,92	1857,35
539,01	1960,40
539,11	1837,24
539,20	2004,47
539,30	1917,01
539,39	1881,53
539,49	1954,30
539,59	1980,96
539,68	2131,47
539,78	2180,73
539,87	2138,93
539,97	2148,19
540,06	2151,13
540,16	2153,16
540,25	2210,79
540,35	2316,10
540,44	2324,91
540,54	2356,55
540,63	2338,24
540,73	2305,25
540,82	2380,50
540,92	2363,78
541,01	2431,35
541,11	2494,17
541,20	2462,76
541,30	2476,09
541,39	2475,87
541,49	2441,52
541,58	2571,46
541,68	2539,82
541,77	2509,54
541,87	2459,14
541,96	2452,82
542,06	2571,68
542,15	2579,37
542,25	2810,10
542,34	2653,49
542,44	2635,86
542,53	2663,43
542,63	2715,41
542,72	2736,88
542,82	2730,55
542,91	2775,97
543,01	2809,42
543,10	2900,04
543,20	2921,73
543,29	3053,25
543,38	3126,92
543,48	3297,31
543,57	3555,39
543,67	3776,40
543,76	4177,52
543,86	4504,06
543,95	4884,17
544,05	5225,85
544,14	5457,94
544,23	5407,09
544,33	5320,09
544,42	5330,26
544,52	5252,52
544,61	5555,33
544,71	6314,86
544,80	7703,30
544,89	9562,69
544,99	11671,11
545,08	14011,38
545,18	15838,91
545,27	17188,25
545,36	17344,40
545,46	16394,60
545,55	14832,15
545,65	12658,65
545,74	10307,75
545,84	8014,25
545,93	6219,27
546,02	4823,38
546,12	4015,71
546,21	3465,67
546,30	3233,36
546,40	3089,86
546,49	2957,44
546,59	2924,67
546,68	2886,93
546,77	2897,78
546,87	2839,47
546,96	2858,68
547,05	2778,91
547,15	2741,17
547,24	2762,19
547,34	2737,10
547,43	2764,67
547,52	2804,67
547,62	2754,28
547,71	2771,23
547,80	2780,27
547,90	2721,28
547,99	2835,41
548,08	2737,78
548,18	2629,54
548,27	2637,22
548,36	2634,51
548,46	2642,87
548,55	2636,31
548,64	2666,82
548,74	2643,55
548,83	2684,90
548,92	2738,91
549,02	2634,51
549,11	2798,34
549,20	2703,43
549,30	2625,92
549,39	2695,52
549,48	2723,54
549,58	2655,07
549,67	2693,71
549,76	2716,76
549,85	2679,93
549,95	2677,44
550,04	2719,25
550,13	2648,29
550,23	2736,65
550,32	2657,33
550,41	2656,65
550,50	2710,21
550,60	2777,10
550,69	2700,72
550,78	2647,61
550,88	2703,43
550,97	2713,37
551,06	2708,86
551,15	2702,75
551,25	2778,01
551,34	2667,50
551,43	2664,56
551,52	2706,60
551,62	2726,26
551,71	2773,71
551,80	2747,27
551,89	2705,69
551,99	2709,31
552,08	2731,91
552,17	2739,81
552,26	2771,90
552,36	2700,27
552,45	2704,79
552,54	2688,74
552,63	2750,44
552,73	2855,29
552,82	2857,55
552,91	2753,60
553,00	2900,94
553,10	2709,76
553,19	2823,20
553,28	2712,92
553,37	2781,17
553,46	2693,49
553,56	2804,22
553,65	2677,90
553,74	2686,03
553,83	2744,33
553,92	2717,44
554,02	2781,85
554,11	2723,09
554,20	2677,67
554,29	2832,92
554,38	2714,96
554,48	2756,54
554,57	2731,45
554,66	2746,37
554,75	2779,59
554,84	2815,97
554,94	2806,03
555,03	2772,36
555,12	2773,71
555,21	2778,91
555,30	2944,10
555,39	2811,68
555,49	2846,25
555,58	2912,92
555,67	2967,15
555,76	3008,06
555,85	2949,30
555,94	2936,42
556,03	2958,11
556,13	2988,62
556,22	2932,13
556,31	2984,10
556,40	2946,14
556,49	3026,14
556,58	2989,98
556,67	2998,79
556,77	2975,06
556,86	3102,97
556,95	3054,16
557,04	3187,94
557,13	3229,07
557,22	3208,96
557,31	3174,15
557,40	3217,99
557,50	3259,58
557,59	3159,69
557,68	3137,77
557,77	3163,31
557,86	3088,28
557,95	3034,95
558,04	3027,04
558,13	3034,72
558,22	2984,33
558,31	2971,00
558,41	2914,50
558,50	2968,51
558,59	2994,95
558,68	3016,64
558,77	3003,54
558,86	2905,69
558,95	2856,20
559,04	2947,95
559,13	2960,15
559,22	2923,76
559,31	2927,38
559,40	2910,66
559,49	2936,87
559,59	2998,11
559,68	2902,07
559,77	2986,14
559,86	3033,82
559,95	2898,23
560,04	2896,65
560,13	2898,00
560,22	3022,07
560,31	2902,30
560,40	2923,31
560,49	2872,92
560,58	2849,64
560,67	2902,97
560,76	2870,66
560,85	2852,58
560,94	2981,16
561,03	2865,01
561,12	3073,82
561,21	3062,07
561,30	2894,84
561,39	2877,89
561,48	2892,13
561,57	2856,42
561,66	2950,88
561,75	3020,26
561,84	2880,60
561,93	2864,78
562,02	2910,88
562,11	2865,46
562,20	2877,44
562,29	2911,11
562,38	2844,90
562,47	2972,35
562,56	2932,80
562,65	2899,36
562,74	2899,13
562,83	3112,01
562,92	2949,30
563,01	3021,84
563,10	2912,69
563,19	2927,83
563,28	3155,62
563,37	3015,74
563,46	2933,03
563,55	2951,56
563,64	3144,78
563,73	2910,21
563,82	2968,28
563,91	3079,02
564,00	2961,50
564,09	2889,87
564,18	2954,72
564,27	2940,26
564,35	2962,18
564,44	2987,72
564,53	3008,51
564,62	2998,79
564,71	2991,56
564,80	2948,17
564,89	2953,59
564,98	3570,30
565,07	3003,99
565,16	2928,96
565,25	3248,50
565,34	2928,96
565,43	2940,49
565,51	2946,14
565,60	3050,09
565,69	2959,02
565,78	3071,11
565,87	2952,69
565,96	2900,49
566,05	3040,60
566,14	3106,58
566,23	3021,84
566,32	3087,15
566,40	3056,64
566,49	3120,37
566,58	2990,20
566,67	3022,29
566,76	2967,38
566,85	2982,75
566,94	3001,50
567,03	3029,75
567,11	2981,39
567,20	2989,98
567,29	3089,64
567,38	3019,81
567,47	2969,41
567,56	2985,01
567,65	3033,59
567,73	2959,92
567,82	2961,28
567,91	3008,06
568,00	3006,93
568,09	3078,56
568,18	2986,59
568,27	3042,18
568,35	3033,14
568,44	3052,80
568,53	3049,86
568,62	2987,72
568,71	2985,01
568,80	3012,58
568,88	3081,05
568,97	3144,78
569,06	2988,17
569,15	3006,25
569,24	3071,78
569,32	3035,85
569,41	3017,77
569,50	3006,47
569,59	2971,45
569,68	2980,94
569,76	3041,50
569,85	3036,76
569,94	3087,15
570,03	3008,28
570,12	3099,58
570,20	3070,88
570,29	3062,52
570,38	3047,83
570,47	3062,97
570,56	2950,43
570,64	3018,68
570,73	3044,67
570,82	3088,05
570,91	3077,66
570,99	3013,48
571,08	3014,16
571,17	3015,97
571,26	3135,06
571,34	3024,78
571,43	3054,16
571,52	3087,83
571,61	3033,14
571,69	3039,47
571,78	3106,36
571,87	3166,92
571,96	3119,01
572,04	3122,18
572,13	3141,84
572,22	3062,74
572,31	3035,40
572,39	3073,14
572,48	3108,39
572,57	3074,50
572,66	3070,88
572,74	3025,23
572,83	3105,46
572,92	3037,43
573,00	3035,63
573,09	3100,71
573,18	3122,40
573,27	3113,59
573,35	3062,97
573,44	3049,86
573,53	3076,98
573,61	3045,34
573,70	3088,05
573,79	3061,16
573,87	3158,34
573,96	3063,87
574,05	3060,94
574,14	3084,21
574,22	3087,60
574,31	3135,51
574,40	3063,65
574,48	3098,45
574,57	3130,31
574,66	3151,10
