459,95	1303,88
460,06	1323,51
460,17	1298,88
460,28	1293,10
460,39	1297,89
460,51	1303,15
460,62	1292,96
460,73	1295,11
460,84	1294,88
460,95	1311,58
461,06	1307,15
461,18	1302,16
461,29	1302,66
461,40	1298,20
461,51	1306,45
461,62	1308,39
461,73	1293,03
461,84	1304,03
461,96	1302,99
462,07	1305,23
462,18	1297,30
462,29	1299,13
462,40	1298,61
462,51	1299,22
462,62	1309,50
462,73	1310,59
462,85	1302,18
462,96	1298,54
463,07	1302,97
463,18	1310,86
463,29	1299,27
463,40	1292,85
463,51	1294,23
463,62	1291,65
463,73	1306,29
463,85	1297,84
463,96	1295,81
464,07	1303,47
464,18	1294,97
464,29	1298,41
464,40	1311,11
464,51	1298,47
464,62	1308,67
464,73	1296,76
464,84	1305,91
464,95	1301,82
465,06	1293,14
465,18	1297,98
465,29	1297,32
465,40	1296,12
465,51	1303,56
465,62	1303,60
465,73	1297,64
465,84	1296,62
465,95	1296,62
466,06	1303,58
466,17	1299,63
466,28	1302,77
466,39	1307,99
466,50	1294,11
466,61	1295,40
466,72	1302,72
466,83	1296,15
466,95	1300,03
467,06	1293,82
467,17	1299,58
467,28	1298,93
467,39	1301,14
467,50	1301,10
467,61	1290,02
467,72	1291,27
467,83	1300,64
467,94	1302,34
468,05	1299,65
468,16	1306,95
468,27	1298,07
468,38	1293,05
468,49	1306,27
468,60	1299,04
468,71	1305,98
468,82	1305,75
468,93	1301,57
469,04	1312,60
469,15	1297,39
469,26	1298,66
469,37	1297,64
469,48	1304,33
469,59	1302,70
469,70	1292,98
469,81	1304,73
469,92	1300,01
470,03	1306,59
470,14	1300,19
470,25	1303,04
470,36	1310,47
470,47	1290,45
470,58	1296,64
470,69	1308,49
470,80	1305,82
470,91	1301,39
471,02	1297,30
471,13	1299,20
471,24	1300,15
471,35	1301,53
471,46	1311,38
471,56	1306,25
471,67	1303,27
471,78	1301,05
471,89	1301,55
472,00	1292,92
472,11	1303,54
472,22	1307,36
472,33	1300,85
472,44	1298,99
472,55	1304,01
472,66	1297,19
472,77	1299,72
472,88	1313,52
472,99	1309,14
473,10	1297,48
473,21	1296,89
473,32	1297,03
473,42	1299,31
473,53	1296,06
473,64	1298,93
473,75	1303,22
473,86	1307,83
473,97	1300,78
474,08	1299,17
474,19	1298,88
474,30	1316,94
474,41	1305,48
474,52	1296,28
474,62	1301,89
474,73	1300,80
474,84	1311,99
474,95	1298,54
475,06	1300,46
475,17	1297,86
475,28	1296,01
475,39	1295,83
475,50	1301,23
475,60	1300,03
475,71	1301,10
475,82	1308,87
475,93	1298,63
476,04	1304,69
476,15	1289,77
476,26	1299,47
476,37	1297,77
476,47	1298,93
476,58	1297,93
476,69	1295,15
476,80	1294,72
476,91	1298,04
477,02	1300,53
477,13	1297,77
477,23	1295,83
477,34	1299,56
477,45	1305,10
477,56	1301,37
477,67	1297,57
477,78	1293,71
477,89	1298,93
477,99	1297,41
478,10	1300,10
478,21	1298,11
478,32	1301,62
478,43	1297,32
478,54	1309,73
478,64	1304,44
478,75	1301,73
478,86	1296,76
478,97	1305,39
479,08	1296,35
479,18	1296,37
479,29	1294,72
479,40	1298,47
479,51	1291,58
479,62	1300,78
479,72	1299,69
479,83	1298,75
479,94	1307,76
480,05	1298,93
480,16	1299,02
480,26	1300,55
480,37	1298,84
480,48	1303,83
480,59	1298,75
480,70	1301,12
480,80	1308,10
480,91	1297,30
481,02	1297,25
481,13	1297,57
481,24	1300,46
481,34	1297,28
481,45	1313,71
481,56	1303,31
481,67	1306,16
481,77	1298,70
481,88	1293,80
481,99	1302,86
482,10	1303,63
482,20	1331,02
482,31	1298,47
482,42	1303,08
482,53	1296,53
482,63	1306,43
482,74	1303,51
482,85	1298,99
482,96	1292,51
483,06	1294,86
483,17	1301,21
483,28	1292,55
483,39	1299,15
483,49	1305,25
483,60	1311,11
483,71	1301,57
483,81	1301,03
483,92	1304,44
484,03	1300,17
484,14	1297,80
484,24	1297,19
484,35	1299,88
484,46	1300,12
484,57	1296,80
484,67	1303,78
484,78	1298,14
484,89	1312,08
484,99	1302,70
485,10	1297,66
485,21	1298,66
485,31	1303,08
485,42	1302,88
485,53	1300,49
485,63	1296,15
485,74	1314,36
485,85	1313,73
485,96	1365,64
486,06	1312,78
486,17	1296,82
486,28	1295,04
486,38	1290,20
486,49	1300,17
486,60	1298,88
486,70	1297,98
486,81	1299,13
486,92	1302,66
487,02	1297,84
487,13	1292,26
487,24	1296,89
487,34	1298,61
487,45	1310,90
487,56	1294,70
487,66	1291,36
487,77	1298,59
487,87	1296,60
487,98	1299,94
488,09	1304,91
488,19	1294,20
488,30	1316,80
488,41	1299,24
488,51	1293,07
488,62	1300,49
488,73	1298,00
488,83	1304,30
488,94	1297,66
489,04	1309,57
489,15	1297,80
489,26	1297,28
489,36	1299,94
489,47	1300,46
489,58	1301,66
489,68	1307,36
489,79	1300,12
489,89	1308,21
490,00	1301,05
490,11	1301,84
490,21	1299,51
490,32	1298,77
490,42	1301,23
490,53	1300,17
490,64	1293,89
490,74	1299,85
490,85	1298,41
490,95	1300,76
491,06	1303,15
491,16	1301,55
491,27	1307,90
491,38	1303,90
491,48	1309,71
491,59	1309,55
491,69	1302,00
491,80	1291,24
491,90	1310,14
492,01	1298,63
492,12	1302,02
492,22	1299,20
492,33	1305,03
492,43	1301,77
492,54	1297,55
492,64	1291,33
492,75	1307,99
492,86	1301,75
492,96	1305,93
493,07	1303,56
493,17	1296,10
493,28	1306,43
493,38	1298,02
493,49	1299,74
493,59	1302,61
493,70	1298,59
493,80	1305,57
493,91	1294,16
494,01	1297,14
494,12	1297,57
494,22	1303,40
494,33	1306,93
494,43	1304,94
494,54	1313,64
494,64	1295,65
494,75	1298,47
494,86	1305,03
494,96	1298,66
495,07	1299,99
495,17	1306,36
495,28	1297,41
495,38	1297,23
495,49	1306,43
495,59	1297,73
495,69	1300,80
495,80	1308,42
495,90	1306,54
496,01	1298,07
496,11	1300,17
496,22	1299,76
496,32	1296,06
496,43	1305,10
496,53	1293,05
496,64	1301,39
496,74	1298,68
496,85	1305,57
496,95	1293,71
497,06	1299,83
497,16	1303,97
497,27	1296,21
497,37	1308,03
497,48	1296,12
497,58	1300,96
497,68	1302,93
497,79	1308,91
497,89	1301,37
498,00	1298,52
498,10	1294,81
498,21	1304,64
498,31	1297,89
498,42	1298,70
498,52	1306,77
498,62	1302,14
498,73	1298,14
498,83	1304,64
498,94	1294,79
499,04	1308,96
499,15	1298,93
499,25	1298,99
499,35	1303,33
499,46	1304,30
499,56	1308,35
499,67	1299,63
499,77	1286,99
499,87	1287,04
499,98	1300,12
500,08	1289,19
500,19	1299,45
500,29	1299,67
500,39	1303,88
500,50	1302,77
500,60	1302,88
500,71	1295,08
500,81	1304,85
500,91	1294,23
501,02	1294,25
501,12	1301,62
501,22	1302,04
501,33	1301,73
501,43	1305,19
501,54	1288,80
501,64	1294,93
501,74	1294,63
501,85	1313,52
501,95	1307,85
502,05	1298,23
502,16	1299,33
502,26	1310,43
502,37	1306,36
502,47	1295,45
502,57	1298,04
502,68	1295,63
502,78	1296,03
502,88	1304,62
502,99	1299,74
503,09	1303,63
503,19	1301,86
503,30	1299,49
503,40	1299,20
503,50	1301,64
503,61	1301,34
503,71	1306,84
503,81	1300,26
503,92	1300,26
504,02	1303,33
504,12	1317,10
504,23	1309,01
504,33	1295,99
504,43	1296,94
504,54	1303,76
504,64	1306,32
504,74	1311,76
504,84	1305,01
504,95	1301,05
505,05	1300,17
505,15	1312,69
505,26	1301,57
505,36	1298,75
505,46	1296,96
505,56	1299,38
505,67	1296,76
505,77	1303,78
505,87	1296,80
505,98	1292,58
506,08	1296,89
506,18	1299,38
506,28	1298,99
506,39	1298,34
506,49	1295,29
506,59	1301,03
506,70	1298,63
506,80	1301,12
506,90	1303,65
507,00	1293,80
507,11	1293,71
507,21	1299,69
507,31	1302,27
507,41	1292,69
507,52	1297,98
507,62	1302,14
507,72	1300,62
507,82	1300,76
507,93	1297,16
508,03	1301,98
508,13	1300,40
508,23	1294,81
508,34	1299,06
508,44	1298,38
508,54	1294,97
508,64	1293,91
508,74	1295,88
508,85	1304,53
508,95	1297,86
509,05	1300,24
509,15	1304,28
509,26	1300,91
509,36	1303,27
509,46	1302,45
509,56	1298,61
509,66	1300,98
509,77	1293,98
509,87	1298,72
509,97	1304,17
510,07	1299,27
510,17	1300,37
510,28	1314,27
510,38	1308,39
510,48	1302,75
510,58	1302,43
510,68	1301,05
510,78	1303,56
510,89	1295,11
510,99	1289,46
511,09	1302,79
511,19	1297,66
511,29	1295,99
511,39	1303,04
511,50	1310,07
511,60	1298,11
511,70	1303,17
511,80	1303,49
511,90	1306,72
512,00	1301,48
512,11	1301,91
512,21	1305,68
512,31	1296,49
512,41	1307,81
512,51	1302,81
512,61	1316,64
512,71	1295,15
512,82	1300,87
512,92	1299,97
513,02	1304,60
513,12	1297,73
513,22	1302,14
513,32	1307,74
513,42	1297,10
513,53	1307,63
513,63	1302,47
513,73	1308,69
513,83	1298,07
513,93	1300,89
514,03	1305,80
514,13	1309,28
514,23	1298,77
514,33	1301,16
514,44	1296,55
514,54	1299,31
514,64	1306,23
514,74	1303,78
514,84	1302,07
514,94	1306,25
515,04	1306,81
515,14	1303,40
515,24	1300,42
515,34	1302,54
515,44	1297,98
515,55	1292,94
515,65	1300,89
515,75	1295,45
515,85	1291,15
515,95	1301,10
516,05	1305,73
516,15	1298,50
516,25	1297,25
516,35	1296,85
516,45	1300,19
516,55	1298,25
516,65	1295,65
516,75	1317,00
516,85	1300,21
516,95	1307,78
517,05	1304,49
517,16	1298,84
517,26	1308,37
517,36	1299,56
517,46	1304,06
517,56	1302,97
517,66	1295,20
517,76	1294,41
517,86	1301,48
517,96	1305,23
518,06	1299,17
518,16	1296,69
518,26	1304,76
518,36	1296,53
518,46	1301,57
518,56	1306,45
518,66	1307,88
518,76	1301,93
518,86	1302,56
518,96	1293,73
519,06	1298,07
519,16	1301,68
519,26	1297,91
519,36	1301,19
519,46	1299,29
519,56	1308,85
519,66	1315,69
519,76	1298,41
519,86	1292,40
519,96	1302,07
520,06	1298,14
520,16	1307,54
520,26	1303,11
520,36	1303,27
520,46	1298,75
520,56	1294,34
520,66	1298,68
520,76	1297,30
520,86	1301,10
520,96	1303,40
521,06	1299,40
521,16	1298,50
521,26	1302,75
521,35	1302,63
521,45	1295,27
521,55	1294,66
521,65	1301,53
521,75	1300,08
521,85	1292,24
521,95	1298,90
522,05	1293,05
522,15	1296,62
522,25	1329,75
522,35	1302,16
522,45	1297,91
522,55	1307,29
522,65	1296,06
522,75	1297,77
522,85	1296,67
522,94	1293,48
523,04	1302,11
523,14	1299,54
523,24	1299,83
523,34	1299,74
523,44	1301,19
523,54	1294,32
523,64	1296,10
523,74	1311,40
523,84	1303,06
523,94	1298,54
524,03	1295,29
524,13	1300,33
524,23	1305,75
524,33	1293,84
524,43	1298,86
524,53	1296,80
524,63	1296,94
524,73	1297,46
524,83	1288,98
524,92	1298,16
525,02	1293,30
525,12	1305,50
525,22	1302,84
525,32	1299,63
525,42	1306,20
525,52	1302,72
525,61	1299,40
525,71	1297,46
525,81	1300,37
525,91	1296,24
526,01	1302,66
526,11	1303,45
526,21	1306,52
526,30	1300,55
526,40	1298,79
526,50	1299,36
526,60	1307,85
526,70	1304,26
526,80	1304,69
526,89	1300,96
526,99	1297,66
527,09	1302,25
527,19	1299,08
527,29	1306,29
527,39	1298,34
527,48	1298,97
527,58	1299,42
527,68	1294,16
527,78	1298,61
527,88	1314,32
527,97	1294,84
528,07	1301,01
528,17	1310,07
528,27	1306,16
528,37	1294,90
528,46	1294,29
528,56	1303,90
528,66	1303,08
528,76	1291,38
528,86	1298,88
528,95	1298,59
529,05	1304,78
529,15	1297,55
529,25	1307,40
529,35	1311,97
529,44	1306,65
529,54	1303,29
529,64	1300,53
529,74	1297,39
529,83	1307,17
529,93	1299,72
530,03	1301,25
530,13	1298,86
530,22	1305,93
530,32	1303,85
530,42	1301,30
530,52	1294,11
530,61	1302,72
530,71	1295,94
530,81	1304,03
530,91	1298,93
531,00	1294,79
531,10	1297,34
531,20	1305,57
531,30	1297,73
531,39	1301,23
531,49	1299,20
531,59	1322,56
531,69	1307,58
531,78	1306,72
531,88	1305,57
531,98	1303,85
532,07	1295,04
532,17	1300,51
532,27	1305,62
532,37	1303,76
532,46	1298,41
532,56	1306,18
532,66	1297,64
532,75	1304,24
532,85	1302,59
532,95	1296,01
533,04	1307,20
533,14	1301,01
533,24	1302,90
533,34	1295,15
533,43	1297,93
533,53	1295,22
533,63	1300,73
533,72	1305,28
533,82	1298,14
533,92	1298,86
534,01	1316,35
534,11	1318,45
534,21	1302,79
534,30	1293,89
534,40	1293,21
534,50	1293,10
534,59	1293,05
534,69	1295,02
534,79	1295,67
534,88	1304,82
534,98	1298,11
535,08	1295,13
535,17	1309,28
535,27	1304,03
535,36	1295,72
535,46	1304,51
535,56	1294,68
535,65	1304,26
535,75	1300,17
535,85	1298,36
535,94	1299,83
536,04	1297,32
536,14	1307,24
536,23	1306,25
536,33	1299,99
536,42	1300,28
536,52	1297,93
536,62	1293,19
536,71	1304,15
536,81	1297,89
536,90	1302,04
537,00	1303,51
537,10	1293,66
537,19	1299,13
537,29	1307,36
537,38	1302,93
537,48	1297,41
537,58	1297,39
537,67	1302,88
537,77	1297,75
537,86	1293,50
537,96	1311,38
538,06	1301,05
538,15	1289,39
538,25	1309,86
538,34	1310,14
538,44	1309,80
538,53	1307,69
538,63	1310,32
538,73	1301,68
538,82	1296,55
538,92	1297,84
539,01	1306,99
539,11	1293,30
539,20	1314,45
539,30	1301,12
539,39	1301,62
539,49	1300,10
539,59	1302,59
539,68	1313,46
539,78	1320,58
539,87	1301,71
539,97	1302,16
540,06	1302,43
540,16	1291,33
540,25	1302,86
540,35	1309,39
540,44	1301,23
540,54	1311,63
540,63	1305,77
540,73	1297,93
540,82	1306,11
540,92	1301,41
541,01	1294,56
541,11	1312,01
541,20	1301,19
541,30	1299,45
541,39	1306,88
541,49	1305,01
541,58	1307,04
541,68	1308,49
541,77	1305,41
541,87	1301,93
541,96	1295,29
542,06	1308,58
542,15	1309,30
542,25	1310,99
542,34	1305,28
542,44	1295,24
542,53	1301,73
542,63	1298,72
542,72	1293,68
542,82	1296,89
542,91	1301,28
543,01	1298,34
543,10	1303,81
543,20	1299,67
543,29	1302,61
543,38	1295,97
543,48	1300,26
543,57	1294,63
543,67	1296,08
543,76	1303,56
543,86	1305,46
543,95	1297,80
544,05	1313,10
544,14	1305,64
544,23	1306,90
544,33	1295,45
544,42	1308,28
544,52	1294,77
544,61	1303,17
544,71	1307,94
544,80	1312,01
544,89	1309,66
544,99	1305,62
545,08	1305,16
545,18	1299,38
545,27	1309,19
545,36	1306,70
545,46	1306,27
545,55	1295,45
545,65	1304,58
545,74	1297,80
545,84	1295,74
545,93	1301,21
546,02	1297,57
546,12	1301,89
546,21	1292,55
546,30	1309,73
546,40	1301,41
546,49	1294,56
546,59	1295,94
546,68	1297,66
546,77	1301,89
546,87	1302,43
546,96	1305,71
547,05	1304,62
547,15	1296,87
547,24	1308,46
547,34	1302,81
547,43	1299,58
547,52	1307,33
547,62	1302,66
547,71	1305,34
547,80	1307,27
547,90	1300,91
547,99	1316,51
548,08	1305,77
548,18	1294,23
548,27	1297,89
548,36	1299,51
548,46	1298,86
548,55	1302,04
548,64	1301,55
548,74	1294,27
548,83	1297,32
548,92	1312,73
549,02	1294,16
549,11	1314,99
549,20	1307,06
549,30	1292,78
549,39	1301,75
549,48	1301,32
549,58	1294,00
549,67	1307,36
549,76	1305,12
549,85	1298,25
549,95	1301,95
550,04	1304,69
550,13	1294,59
550,23	1305,41
550,32	1292,78
550,41	1299,33
550,50	1303,99
550,60	1314,63
550,69	1297,73
550,78	1296,08
550,88	1307,76
550,97	1306,00
551,06	1304,78
551,15	1301,75
551,25	1305,43
551,34	1295,49
551,43	1298,41
551,52	1300,87
551,62	1306,52
551,71	1305,82
551,80	1306,95
551,89	1301,48
551,99	1298,11
552,08	1300,85
552,17	1299,69
552,26	1307,04
552,36	1290,77
552,45	1292,78
552,54	1296,08
552,63	1304,78
552,73	1309,43
552,82	1313,30
552,91	1301,10
553,00	1315,51
553,10	1306,11
553,19	1308,12
553,28	1297,75
553,37	1309,71
553,46	1304,98
553,56	1314,68
553,65	1300,49
553,74	1291,99
553,83	1305,64
553,92	1301,77
554,02	1294,54
554,11	1301,57
554,20	1299,42
554,29	1311,08
554,38	1296,69
554,48	1300,06
554,57	1295,56
554,66	1297,55
554,75	1303,97
554,84	1301,43
554,94	1301,82
555,03	1300,80
555,12	1296,96
555,21	1298,90
555,30	1317,50
555,39	1296,80
555,49	1297,98
555,58	1297,98
555,67	1303,06
555,76	1310,09
555,85	1295,51
555,94	1297,55
556,03	1302,63
556,13	1299,67
556,22	1300,15
556,31	1300,51
556,40	1292,73
556,49	1302,38
556,58	1298,29
556,67	1299,36
556,77	1296,42
556,86	1306,61
556,95	1311,06
557,04	1305,71
557,13	1309,32
557,22	1310,56
557,31	1297,05
557,40	1297,14
557,50	1306,61
557,59	1297,64
557,68	1296,76
557,77	1308,98
557,86	1304,24
557,95	1294,56
558,04	1303,49
558,13	1296,15
558,22	1298,79
558,31	1302,90
558,41	1298,36
558,50	1301,75
558,59	1303,27
558,68	1305,50
558,77	1308,24
558,86	1301,05
558,95	1300,82
559,04	1307,74
559,13	1302,97
559,22	1296,51
559,31	1298,77
559,40	1303,08
559,49	1300,40
559,59	1305,10
559,68	1301,57
559,77	1309,25
559,86	1313,14
559,95	1307,04
560,04	1299,04
560,13	1305,66
560,22	1313,68
560,31	1303,15
560,40	1300,58
560,49	1298,63
560,58	1301,01
560,67	1296,06
560,76	1294,63
560,85	1298,00
560,94	1303,85
561,03	1301,68
561,12	1320,78
561,21	1314,43
561,30	1303,13
561,39	1302,09
561,48	1298,50
561,57	1298,77
561,66	1303,76
561,75	1316,89
561,84	1298,52
561,93	1297,71
562,02	1304,98
562,11	1298,68
562,20	1297,39
562,29	1304,55
562,38	1291,18
562,47	1306,36
562,56	1302,81
562,65	1298,54
562,74	1302,45
562,83	1314,97
562,92	1299,08
563,01	1310,63
563,10	1296,94
563,19	1301,03
563,28	1321,52
563,37	1311,11
563,46	1299,60
563,55	1306,27
563,64	1318,95
563,73	1301,93
563,82	1304,08
563,91	1312,28
564,00	1296,73
564,09	1296,78
564,18	1299,17
564,27	1300,64
564,35	1303,76
564,44	1303,65
564,53	1306,36
564,62	1302,02
564,71	1296,82
564,80	1306,07
564,89	1304,12
564,98	1447,71
565,07	1309,14
565,16	1305,52
565,25	1334,95
565,34	1301,01
565,43	1304,24
565,51	1297,59
565,60	1309,95
565,69	1308,08
565,78	1309,71
565,87	1298,84
565,96	1294,59
566,05	1304,94
566,14	1311,04
566,23	1303,42
566,32	1310,16
566,40	1308,58
566,49	1316,82
566,58	1300,69
566,67	1305,34
566,76	1298,45
566,85	1306,38
566,94	1300,19
567,03	1302,32
567,11	1298,79
567,20	1301,19
567,29	1307,81
567,38	1303,92
567,47	1302,72
567,56	1303,90
567,65	1298,61
567,73	1298,93
567,82	1300,46
567,91	1305,03
568,00	1298,52
568,09	1311,74
568,18	1303,99
568,27	1301,57
568,35	1308,60
568,44	1305,48
568,53	1301,12
568,62	1300,24
568,71	1301,30
568,80	1292,35
568,88	1308,12
568,97	1308,98
569,06	1301,71
569,15	1292,82
569,24	1302,93
569,32	1313,86
569,41	1302,00
569,50	1298,68
569,59	1297,30
569,68	1290,38
569,76	1302,07
569,85	1304,91
569,94	1306,95
570,03	1298,95
570,12	1299,92
570,20	1302,61
570,29	1308,96
570,38	1303,45
570,47	1300,03
570,56	1296,01
570,64	1294,63
570,73	1299,56
570,82	1305,25
570,91	1305,57
570,99	1300,35
571,08	1299,85
571,17	1301,46
571,26	1309,64
571,34	1307,13
571,43	1300,30
571,52	1305,16
571,61	1297,39
571,69	1296,85
571,78	1309,05
571,87	1303,76
571,96	1304,46
572,04	1307,76
572,13	1307,60
572,22	1301,48
572,31	1296,92
572,39	1292,60
572,48	1297,39
572,57	1294,16
572,66	1296,15
572,74	1299,13
572,83	1304,46
572,92	1299,65
573,00	1302,20
573,09	1313,21
573,18	1303,02
573,27	1302,04
573,35	1302,34
573,44	1294,93
573,53	1302,93
573,61	1304,30
573,70	1301,75
573,79	1302,04
573,87	1312,82
573,96	1298,84
574,05	1298,25
574,14	1297,73
574,22	1302,25
574,31	1304,35
574,40	1297,53
574,48	1302,86
574,57	1300,85
574,66	1297,80
