441,70	1347,31
441,82	1429,57
441,93	1409,45
442,05	1347,08
442,16	1374,88
442,28	1364,48
442,39	1394,77
442,51	1421,43
442,62	1381,21
442,74	1413,30
442,85	1390,92
442,97	1505,27
443,08	1424,60
443,20	1431,37
443,31	1426,86
443,43	1361,09
443,54	1406,97
443,66	1354,54
443,77	1377,36
443,88	1346,18
444,00	1390,92
444,11	1444,93
444,23	1444,26
444,34	1349,34
444,46	1376,01
444,57	1470,70
444,69	1433,41
444,80	1434,54
444,91	1521,54
445,03	1373,75
445,14	1420,08
445,26	1348,89
445,37	1352,51
445,49	1368,10
445,60	1445,61
445,71	1483,80
445,83	1387,08
445,94	1351,15
446,06	1422,11
446,17	1364,94
446,29	1362,22
446,40	1387,31
446,51	1443,35
446,63	1375,78
446,74	1380,53
446,86	1370,36
446,97	1448,32
447,08	1350,25
447,20	1382,11
447,31	1335,33
447,43	1378,72
447,54	1394,31
447,65	1402,00
447,77	1367,20
447,88	1391,15
448,00	1380,98
448,11	1351,38
448,22	1364,94
448,34	1424,60
448,45	1361,77
448,56	1380,98
448,68	1399,96
448,79	1452,17
448,90	1417,14
449,02	1376,69
449,13	1366,97
449,25	1416,46
449,36	1375,56
449,47	1378,95
449,59	1454,43
449,70	1403,13
449,81	1376,01
449,93	1381,66
450,04	1386,18
450,15	1377,59
450,27	1391,83
450,38	1430,70
450,49	1373,52
450,61	1493,75
450,72	1391,38
450,83	1443,35
450,95	1381,66
451,06	1430,24
451,17	1479,06
451,29	1398,83
451,40	1369,00
451,51	1361,55
451,63	1375,33
451,74	1459,17
451,85	1376,69
451,97	1428,89
452,08	1401,77
452,19	1391,83
452,31	1456,46
452,42	1379,40
452,53	1466,18
452,65	1446,52
452,76	1349,12
452,87	1375,33
452,98	1371,26
453,10	1399,06
453,21	1366,74
453,32	1370,81
453,44	1342,56
453,55	1339,63
453,66	1523,58
453,77	1414,88
453,89	1411,94
454,00	1462,33
454,11	1388,21
454,23	1408,55
454,34	1393,18
454,45	1377,59
454,56	1419,40
454,68	1491,03
454,79	1381,21
454,90	1395,44
455,01	1365,61
455,13	1351,38
455,24	1464,37
455,35	1369,46
455,46	1323,36
455,58	1344,82
455,69	1447,65
455,80	1420,53
455,91	1360,87
456,03	1384,82
456,14	1413,97
456,25	1373,75
456,36	1361,32
456,48	1366,07
456,59	1435,22
456,70	1376,01
456,81	1439,51
456,92	1494,20
457,04	1400,19
457,15	1518,15
457,26	1361,55
457,37	1393,86
457,49	1375,11
457,60	1351,15
457,71	1399,06
457,82	1429,34
457,93	1422,34
458,05	1460,75
458,16	1366,97
458,27	1366,07
458,38	1389,34
458,49	1416,01
458,61	1394,54
458,72	1390,25
458,83	1388,89
458,94	1408,55
459,05	1419,40
459,17	1635,89
459,28	1378,04
459,39	1391,83
459,50	1351,60
459,61	1433,86
459,72	1358,16
459,84	1370,36
459,95	1385,73
460,06	1624,82
460,17	1378,27
460,28	1358,83
460,39	1395,22
460,51	1398,16
460,62	1379,40
460,73	1384,60
460,84	1348,67
460,95	1470,24
461,06	1453,75
461,18	1439,28
461,29	1458,49
461,40	1398,16
461,51	1402,45
461,62	1531,49
461,73	1376,91
461,84	1411,26
461,96	1428,89
462,07	1437,93
462,18	1376,01
462,29	1397,70
462,40	1444,48
462,51	1389,12
462,62	1479,74
462,73	1466,18
462,85	1421,66
462,96	1418,04
463,07	1452,17
463,18	1526,29
463,29	1424,37
463,40	1368,78
463,51	1344,15
463,62	1361,09
463,73	1424,60
463,85	1362,90
463,96	1409,45
464,07	1405,16
464,18	1382,34
464,29	1345,28
464,40	1474,31
464,51	1392,51
464,62	1394,31
464,73	1354,77
464,84	1398,61
464,95	1376,69
465,06	1409,68
465,18	1349,12
465,29	1413,97
465,40	1389,57
465,51	1406,74
465,62	1428,21
465,73	1400,87
465,84	1394,31
465,95	1417,82
466,06	1362,22
466,17	1376,69
466,28	1388,44
466,39	1449,45
466,50	1342,56
466,61	1330,81
466,72	1414,65
466,83	1350,25
466,95	1369,46
467,06	1337,37
467,17	1358,16
467,28	1380,08
467,39	1374,65
467,50	1392,28
467,61	1338,95
467,72	1362,90
467,83	1369,68
467,94	1406,52
468,05	1374,43
468,16	1396,35
468,27	1383,69
468,38	1346,63
468,49	1433,41
468,60	1364,94
468,71	1454,65
468,82	1450,13
468,93	1423,24
469,04	1448,55
469,15	1382,34
469,26	1352,96
469,37	1388,66
469,48	1437,93
469,59	1391,83
469,70	1355,22
469,81	1391,38
469,92	1347,08
470,03	1410,36
470,14	1366,74
470,25	1435,89
470,36	1404,71
470,47	1355,22
470,58	1335,11
470,69	1421,66
470,80	1416,46
470,91	1357,25
471,02	1357,25
471,13	1392,73
471,24	1391,83
471,35	1376,69
471,46	1467,31
471,56	1413,75
471,67	1451,26
471,78	1435,67
471,89	1341,66
472,00	1371,72
472,11	1402,67
472,22	1417,59
472,33	1389,12
472,44	1382,34
472,55	1377,82
472,66	1373,98
472,77	1364,03
472,88	1505,05
472,99	1443,58
473,10	1331,04
473,21	1387,76
473,32	1374,43
473,42	1360,64
473,53	1361,55
473,64	1394,31
473,75	1402,45
473,86	1398,38
473,97	1412,62
474,08	1409,68
474,19	1437,70
474,30	1497,81
474,41	1413,52
474,52	1394,09
474,62	1395,22
474,73	1368,78
474,84	1480,87
474,95	1408,55
475,06	1411,26
475,17	1350,47
475,28	1348,44
475,39	1412,62
475,50	1348,89
475,60	1351,83
475,71	1346,86
475,82	1451,04
475,93	1335,78
476,04	1458,72
476,15	1383,24
476,26	1428,66
476,37	1368,78
476,47	1368,10
476,58	1359,96
476,69	1350,70
476,80	1363,13
476,91	1385,95
477,02	1389,12
477,13	1399,51
477,23	1366,07
477,34	1396,12
477,45	1403,58
477,56	1356,12
477,67	1386,63
477,78	1376,24
477,89	1388,89
477,99	1382,34
478,10	1430,47
478,21	1413,52
478,32	1400,64
478,43	1393,18
478,54	1479,74
478,64	1421,88
478,75	1384,60
478,86	1366,74
478,97	1403,58
479,08	1385,05
479,18	1338,04
479,29	1376,46
479,40	1370,36
479,51	1336,91
479,62	1361,32
479,72	1374,65
479,83	1345,95
479,94	1410,36
480,05	1413,75
480,16	1348,89
480,26	1384,37
480,37	1343,02
480,48	1426,86
480,59	1393,64
480,70	1371,26
480,80	1374,43
480,91	1362,68
481,02	1354,09
481,13	1383,01
481,24	1373,07
481,34	1350,25
481,45	1500,30
481,56	1379,62
481,67	1385,50
481,77	1364,71
481,88	1377,14
481,99	1384,60
482,10	1409,00
482,20	1710,92
482,31	1379,85
482,42	1410,58
482,53	1369,00
482,63	1463,46
482,74	1412,62
482,85	1337,82
482,96	1375,78
483,06	1338,72
483,17	1399,51
483,28	1343,47
483,39	1382,34
483,49	1429,57
483,60	1504,14
483,71	1381,21
483,81	1416,69
483,92	1377,36
484,03	1381,66
484,14	1365,61
484,24	1357,70
484,35	1354,77
484,46	1382,56
484,57	1359,06
484,67	1394,54
484,78	1352,28
484,89	1509,56
484,99	1387,53
485,10	1385,05
485,21	1392,96
485,31	1424,60
485,42	1392,96
485,53	1359,96
485,63	1383,69
485,74	1453,52
485,85	1530,58
485,96	2007,18
486,06	1412,17
486,17	1409,00
486,28	1394,99
486,38	1342,56
486,49	1411,26
486,60	1351,83
486,70	1372,17
486,81	1374,65
486,92	1352,51
487,02	1363,58
487,13	1353,86
487,24	1355,22
487,34	1353,86
487,45	1453,30
487,56	1399,96
487,66	1348,21
487,77	1378,95
487,87	1364,26
487,98	1327,20
488,09	1372,39
488,19	1317,03
488,30	1494,20
488,41	1367,87
488,51	1328,55
488,62	1353,41
488,73	1371,04
488,83	1369,91
488,94	1432,96
489,04	1465,95
489,15	1361,09
489,26	1362,45
489,36	1407,87
489,47	1374,20
489,58	1345,73
489,68	1412,84
489,79	1336,46
489,89	1386,18
490,00	1429,11
490,11	1387,99
490,21	1390,47
490,32	1373,98
490,42	1388,21
490,53	1386,63
490,64	1342,34
490,74	1338,04
490,85	1341,21
490,95	1437,70
491,06	1390,92
491,16	1369,91
491,27	1386,18
491,38	1376,46
491,48	1486,74
491,59	1479,06
491,69	1387,53
491,80	1320,42
491,90	1448,78
492,01	1334,20
492,12	1402,67
492,22	1370,13
492,33	1430,70
492,43	1374,65
492,54	1350,25
492,64	1348,44
492,75	1397,25
492,86	1399,06
492,96	1371,94
493,07	1353,41
493,17	1387,31
493,28	1389,57
493,38	1387,08
493,49	1367,20
493,59	1389,34
493,70	1383,69
493,80	1354,99
493,91	1323,13
494,01	1365,84
494,12	1370,13
494,22	1414,43
494,33	1438,83
494,43	1452,17
494,54	1470,92
494,64	1421,43
494,75	1357,93
494,86	1450,36
494,96	1376,46
495,07	1381,66
495,17	1452,39
495,28	1376,46
495,38	1358,16
495,49	1382,79
495,59	1398,61
495,69	1396,12
495,80	1464,37
495,90	1367,20
496,01	1344,82
496,11	1383,69
496,22	1376,46
496,32	1345,50
496,43	1432,05
496,53	1373,98
496,64	1365,39
496,74	1388,89
496,85	1391,15
496,95	1409,45
497,06	1365,61
497,16	1396,35
497,27	1370,59
497,37	1423,69
497,48	1376,01
497,58	1358,38
497,68	1377,82
497,79	1424,37
497,89	1339,40
498,00	1384,82
498,10	1335,78
498,21	1443,13
498,31	1373,98
498,42	1366,29
498,52	1428,21
498,62	1397,25
498,73	1378,04
498,83	1401,55
498,94	1379,40
499,04	1437,02
499,15	1400,19
499,25	1352,28
499,35	1402,45
499,46	1442,45
499,56	1487,19
499,67	1402,67
499,77	1340,30
499,87	1341,21
499,98	1361,55
500,08	1321,10
500,19	1345,50
500,29	1373,52
500,39	1389,57
500,50	1395,44
500,60	1370,81
500,71	1401,77
500,81	1380,30
500,91	1372,62
501,02	1384,37
501,12	1414,65
501,22	1361,32
501,33	1394,31
501,43	1411,49
501,54	1350,70
501,64	1352,05
501,74	1371,72
501,85	1453,07
501,95	1365,84
502,05	1373,98
502,16	1373,98
502,26	1447,19
502,37	1414,20
502,47	1399,51
502,57	1365,61
502,68	1359,51
502,78	1343,24
502,88	1421,43
502,99	1376,69
503,09	1423,47
503,19	1338,72
503,30	1326,29
503,40	1349,80
503,50	1373,07
503,61	1371,26
503,71	1382,34
503,81	1374,20
503,92	1387,31
504,02	1417,82
504,12	1561,31
504,23	1460,53
504,33	1383,24
504,43	1356,57
504,54	1436,12
504,64	1414,88
504,74	1558,83
504,84	1367,20
504,95	1378,95
505,05	1339,40
505,15	1444,26
505,26	1337,59
505,36	1374,65
505,46	1370,36
505,56	1412,84
505,67	1420,53
505,77	1387,08
505,87	1377,59
505,98	1339,85
506,08	1368,33
506,18	1388,44
506,28	1384,14
506,39	1399,29
506,49	1368,55
506,59	1372,85
506,70	1359,51
506,80	1385,95
506,90	1481,99
507,00	1322,68
507,11	1385,27
507,21	1425,05
507,31	1423,69
507,41	1382,11
507,52	1360,64
507,62	1386,18
507,72	1444,93
507,82	1429,34
507,93	1355,44
508,03	1418,95
508,13	1396,35
508,23	1382,79
508,34	1388,89
508,44	1378,49
508,54	1343,02
508,64	1391,15
508,74	1330,59
508,85	1363,35
508,95	1374,20
509,05	1336,69
509,15	1375,78
509,26	1393,64
509,36	1344,60
509,46	1375,33
509,56	1334,88
509,66	1377,82
509,77	1349,34
509,87	1369,46
509,97	1392,73
510,07	1390,25
510,17	1324,94
510,28	1520,86
510,38	1430,70
510,48	1364,48
510,58	1412,84
510,68	1384,37
510,78	1391,60
510,89	1362,68
510,99	1331,26
511,09	1429,57
511,19	1397,03
511,29	1353,64
511,39	1424,14
511,50	1453,07
511,60	1346,63
511,70	1429,57
511,80	1426,86
511,90	1426,63
512,00	1370,81
512,11	1356,80
512,21	1388,44
512,31	1339,40
512,41	1454,65
512,51	1389,12
512,61	1505,27
512,71	1350,02
512,82	1377,59
512,92	1344,60
513,02	1426,63
513,12	1368,78
513,22	1370,81
513,32	1400,87
513,42	1394,99
513,53	1419,40
513,63	1394,99
513,73	1429,34
513,83	1350,92
513,93	1403,13
514,03	1414,43
514,13	1468,21
514,23	1351,83
514,33	1375,78
514,44	1379,62
514,54	1345,50
514,64	1472,28
514,74	1358,83
514,84	1355,67
514,94	1414,65
515,04	1409,68
515,14	1390,02
515,24	1368,78
515,34	1392,28
515,44	1358,61
515,55	1361,77
515,65	1411,26
515,75	1377,14
515,85	1374,20
515,95	1417,82
516,05	1449,00
516,15	1411,71
516,25	1357,70
516,35	1363,58
516,45	1376,46
516,55	1357,48
516,65	1388,66
516,75	1512,50
516,85	1392,05
516,95	1425,95
517,05	1438,61
517,16	1347,76
517,26	1519,28
517,36	1346,86
517,46	1333,98
517,56	1397,70
517,66	1393,18
517,76	1376,91
517,86	1362,22
517,96	1373,30
518,06	1352,96
518,16	1357,70
518,26	1398,16
518,36	1346,41
518,46	1365,61
518,56	1412,17
518,66	1407,65
518,76	1380,30
518,86	1432,28
518,96	1338,72
519,06	1359,51
519,16	1412,39
519,26	1394,54
519,36	1397,25
519,46	1399,96
519,56	1443,35
519,66	1492,39
519,76	1363,81
519,86	1377,59
519,96	1415,33
520,06	1374,20
520,16	1496,23
520,26	1383,69
520,36	1375,78
520,46	1376,24
520,56	1347,08
520,66	1378,72
520,76	1333,07
520,86	1365,61
520,96	1435,89
521,06	1395,44
521,16	1351,83
521,26	1378,95
521,35	1413,30
521,45	1360,64
521,55	1368,10
521,65	1411,04
521,75	1387,31
521,85	1331,49
521,95	1375,56
522,05	1327,42
522,15	1328,10
522,25	1736,45
522,35	1445,39
522,45	1369,91
522,55	1424,60
522,65	1380,08
522,75	1364,48
522,85	1361,09
522,94	1365,39
523,04	1411,49
523,14	1386,40
523,24	1327,65
523,34	1352,73
523,44	1382,11
523,54	1347,99
523,64	1339,17
523,74	1481,77
523,84	1405,16
523,94	1421,66
524,03	1346,86
524,13	1401,09
524,23	1383,92
524,33	1369,46
524,43	1377,82
524,53	1378,04
524,63	1351,15
524,73	1361,09
524,83	1343,69
524,92	1380,75
525,02	1338,04
525,12	1410,58
525,22	1366,74
525,32	1337,37
525,42	1412,84
525,52	1388,89
525,61	1394,54
525,71	1329,23
525,81	1391,15
525,91	1348,21
526,01	1388,21
526,11	1396,80
526,21	1410,81
526,30	1381,66
526,40	1369,68
526,50	1383,47
526,60	1411,26
526,70	1404,93
526,80	1404,03
526,89	1362,22
526,99	1337,14
527,09	1361,55
527,19	1379,62
527,29	1413,52
527,39	1378,72
527,48	1411,26
527,58	1406,52
527,68	1357,70
527,78	1419,17
527,88	1477,48
527,97	1380,75
528,07	1360,64
528,17	1428,66
528,27	1432,05
528,37	1384,14
528,46	1365,16
528,56	1461,88
528,66	1406,52
528,76	1355,67
528,86	1419,40
528,95	1342,56
529,05	1373,07
529,15	1403,80
529,25	1427,76
529,35	1432,96
529,44	1394,99
529,54	1451,49
529,64	1397,93
529,74	1378,04
529,83	1343,47
529,93	1364,71
530,03	1397,93
530,13	1419,40
530,22	1431,15
530,32	1433,86
530,42	1421,21
530,52	1331,94
530,61	1416,01
530,71	1341,89
530,81	1419,85
530,91	1362,22
531,00	1382,11
531,10	1383,01
531,20	1397,93
531,30	1390,02
531,39	1430,24
531,49	1433,18
531,59	1708,88
531,69	1587,98
531,78	1529,90
531,88	1572,84
531,98	1564,25
532,07	1494,42
532,17	1513,41
532,27	1516,80
532,37	1416,23
532,46	1438,61
532,56	1423,69
532,66	1349,12
532,75	1389,79
532,85	1382,56
532,95	1376,69
533,04	1396,57
533,14	1424,37
533,24	1417,82
533,34	1377,82
533,43	1400,64
533,53	1342,56
533,63	1389,57
533,72	1384,14
533,82	1350,92
533,92	1348,89
534,01	1517,93
534,11	1570,58
534,21	1380,98
534,30	1369,46
534,40	1364,94
534,50	1320,87
534,59	1384,14
534,69	1360,87
534,79	1379,17
534,88	1439,28
534,98	1405,61
535,08	1344,37
535,17	1409,68
535,27	1383,24
535,36	1349,34
535,46	1385,95
535,56	1354,54
535,65	1403,13
535,75	1406,97
535,85	1416,01
535,94	1376,24
536,04	1366,52
536,14	1382,34
536,23	1449,23
536,33	1355,44
536,42	1398,61
536,52	1366,07
536,62	1334,20
536,71	1398,38
536,81	1380,75
536,90	1408,32
537,00	1380,98
537,10	1353,86
537,19	1380,08
537,29	1411,71
537,38	1449,23
537,48	1385,73
537,58	1373,30
537,67	1337,82
537,77	1359,74
537,86	1347,54
537,96	1431,37
538,06	1385,73
538,15	1345,73
538,25	1480,87
538,34	1502,79
538,44	1476,80
538,53	1409,00
538,63	1441,32
538,73	1424,37
538,82	1377,82
538,92	1369,91
539,01	1471,60
539,11	1356,12
539,20	1493,52
539,30	1400,19
539,39	1376,46
539,49	1414,88
539,59	1407,42
539,68	1522,22
539,78	1525,38
539,87	1429,11
539,97	1430,02
540,06	1412,62
540,16	1362,45
540,25	1424,14
540,35	1479,51
540,44	1419,40
540,54	1489,23
540,63	1403,58
540,73	1376,46
540,82	1443,35
540,92	1384,14
541,01	1462,33
541,11	1486,97
541,20	1405,84
541,30	1416,69
541,39	1454,20
541,49	1423,01
541,58	1486,74
541,68	1482,90
541,77	1421,21
541,87	1386,86
541,96	1352,73
542,06	1439,28
542,15	1423,24
542,25	1615,10
542,34	1467,98
542,44	1386,18
542,53	1399,06
542,63	1434,09
542,72	1411,71
542,82	1398,38
542,91	1415,10
543,01	1384,37
543,10	1455,10
543,20	1422,11
543,29	1426,86
543,38	1375,78
543,48	1409,00
543,57	1390,02
543,67	1372,62
543,76	1413,07
543,86	1406,97
543,95	1455,78
544,05	1508,21
544,14	1558,15
544,23	1430,70
544,33	1383,24
544,42	1441,09
544,52	1411,49
544,61	1430,70
544,71	1499,17
544,80	1528,55
544,89	1470,47
544,99	1449,91
545,08	1474,09
545,18	1413,52
545,27	1572,84
545,36	1514,54
545,46	1452,84
545,55	1413,52
545,65	1440,41
545,74	1399,06
545,84	1379,62
545,93	1429,34
546,02	1402,67
546,12	1477,93
546,21	1444,26
546,30	1437,93
546,40	1449,23
546,49	1386,18
546,59	1427,53
546,68	1389,34
546,77	1461,66
546,87	1441,09
546,96	1462,79
547,05	1466,40
547,15	1405,39
547,24	1428,66
547,34	1420,53
547,43	1423,69
547,52	1470,92
547,62	1442,90
547,71	1448,78
547,80	1468,89
547,90	1408,55
547,99	1514,99
548,08	1441,09
548,18	1369,68
548,27	1394,99
548,36	1390,47
548,46	1402,67
548,55	1376,46
548,64	1440,41
548,74	1380,53
548,83	1428,66
548,92	1544,14
549,02	1376,69
549,11	1549,56
549,20	1465,72
549,30	1397,25
549,39	1425,50
549,48	1438,83
549,58	1388,21
549,67	1444,93
549,76	1428,66
549,85	1380,53
549,95	1412,39
550,04	1453,97
550,13	1365,39
550,23	1436,35
550,32	1409,23
550,41	1374,20
550,50	1432,96
550,60	1497,36
550,69	1431,15
550,78	1367,20
550,88	1468,66
550,97	1459,62
551,06	1408,55
551,15	1423,92
551,25	1498,72
551,34	1374,43
551,43	1405,16
551,52	1454,88
551,62	1462,56
551,71	1485,16
551,80	1470,70
551,89	1436,57
551,99	1421,88
552,08	1413,52
552,17	1400,19
552,26	1444,03
552,36	1382,79
552,45	1399,06
552,54	1382,11
552,63	1458,04
552,73	1504,14
552,82	1541,88
552,91	1437,93
553,00	1551,60
553,10	1422,11
553,19	1514,08
553,28	1404,26
553,37	1446,97
553,46	1402,45
553,56	1448,78
553,65	1405,16
553,74	1380,53
553,83	1453,07
553,92	1406,74
554,02	1460,53
554,11	1423,01
554,20	1384,82
554,29	1497,81
554,38	1420,30
554,48	1430,24
554,57	1397,70
554,66	1396,80
554,75	1434,31
554,84	1468,44
554,94	1425,27
555,03	1406,29
555,12	1381,66
555,21	1384,82
555,30	1533,52
555,39	1391,60
555,49	1406,97
555,58	1432,50
555,67	1451,94
555,76	1486,29
555,85	1399,51
555,94	1377,82
556,03	1399,74
556,13	1422,11
556,22	1392,73
556,31	1437,70
556,40	1384,82
556,49	1474,09
556,58	1423,47
556,67	1442,00
556,77	1409,00
556,86	1480,64
556,95	1460,53
557,04	1519,51
557,13	1535,55
557,22	1479,06
557,31	1429,34
557,40	1409,91
557,50	1491,03
557,59	1394,54
557,68	1404,26
557,77	1505,95
557,86	1448,32
557,95	1430,70
558,04	1407,87
558,13	1427,53
558,22	1447,87
558,31	1429,57
558,41	1390,70
558,50	1482,90
558,59	1476,80
558,68	1480,64
558,77	1457,59
558,86	1401,77
558,95	1378,04
559,04	1457,81
559,13	1491,26
559,22	1397,25
559,31	1416,46
559,40	1392,51
559,49	1412,39
559,59	1477,93
559,68	1389,79
559,77	1491,71
559,86	1536,23
559,95	1420,30
560,04	1411,94
560,13	1444,93
560,22	1547,76
560,31	1436,12
560,40	1458,94
560,49	1382,79
560,58	1419,62
560,67	1380,53
560,76	1380,75
560,85	1373,75
560,94	1501,43
561,03	1413,52
561,12	1621,65
561,21	1565,61
561,30	1439,06
561,39	1413,07
561,48	1441,32
561,57	1386,40
561,66	1470,47
561,75	1542,56
561,84	1403,80
561,93	1398,16
562,02	1429,79
562,11	1403,58
562,20	1401,55
562,29	1420,98
562,38	1366,29
562,47	1469,79
562,56	1458,27
562,65	1421,21
562,74	1440,19
562,83	1597,47
562,92	1457,14
563,01	1526,74
563,10	1395,67
563,19	1423,24
563,28	1637,25
563,37	1488,77
563,46	1379,40
563,55	1418,95
563,64	1624,36
563,73	1390,47
563,82	1460,30
563,91	1548,43
564,00	1432,73
564,09	1400,64
564,18	1447,87
564,27	1387,76
564,35	1458,27
564,44	1440,19
564,53	1480,87
564,62	1482,90
564,71	1452,84
564,80	1452,62
564,89	1460,07
564,98	2885,80
565,07	1560,86
565,16	1391,60
565,25	1741,88
565,34	1410,58
565,43	1441,32
565,51	1404,93
565,60	1505,05
565,69	1409,00
565,78	1532,16
565,87	1396,80
565,96	1365,84
566,05	1465,05
566,14	1496,68
566,23	1448,55
566,32	1517,25
566,40	1488,32
566,49	1538,94
566,58	1417,82
566,67	1425,95
566,76	1399,06
566,85	1424,60
566,94	1446,29
567,03	1446,06
567,11	1415,10
567,20	1458,94
567,29	1492,39
567,38	1477,48
567,47	1380,08
567,56	1425,50
567,65	1473,41
567,73	1393,41
567,82	1398,16
567,91	1443,13
568,00	1423,24
568,09	1550,69
568,18	1401,09
568,27	1426,18
568,35	1425,73
568,44	1476,57
568,53	1460,07
568,62	1383,47
568,71	1394,09
568,80	1399,29
568,88	1470,02
568,97	1537,59
569,06	1406,74
569,15	1426,40
569,24	1459,62
569,32	1465,50
569,41	1435,44
569,50	1384,14
569,59	1361,09
569,68	1394,31
569,76	1416,23
569,85	1468,21
569,94	1482,45
570,03	1414,65
570,12	1481,32
570,20	1443,80
570,29	1463,69
570,38	1429,11
570,47	1455,78
570,56	1387,99
570,64	1422,11
570,73	1415,10
570,82	1521,99
570,91	1496,68
570,99	1413,07
571,08	1368,33
571,17	1410,81
571,26	1493,75
571,34	1409,23
571,43	1448,32
571,52	1470,70
571,61	1391,60
571,69	1392,51
571,78	1465,27
571,87	1474,09
571,96	1492,84
572,04	1493,75
572,13	1473,63
572,22	1396,57
572,31	1384,82
572,39	1364,48
572,48	1432,96
572,57	1404,03
572,66	1419,62
572,74	1369,91
572,83	1436,35
572,92	1400,87
573,00	1398,61
573,09	1480,41
573,18	1477,93
573,27	1470,24
573,35	1383,01
573,44	1398,83
573,53	1425,73
573,61	1416,46
573,70	1434,09
573,79	1401,55
573,87	1561,09
573,96	1406,97
574,05	1419,40
574,14	1427,53
574,22	1388,44
574,31	1471,37
574,40	1383,69
574,48	1444,93
574,57	1429,57
574,66	1416,69
