SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:13:07 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
440,90	2101,64
441,01	2201,07
441,13	2133,28
441,24	2469,99
441,36	2921,96
441,47	2155,88
441,59	2677,90
441,70	2022,55
441,82	2671,12
441,93	2510,67
442,05	1981,87
442,16	2119,72
442,28	1979,61
442,39	2316,32
442,51	2573,94
442,62	2151,36
442,74	2698,23
442,85	2282,43
442,97	3319,69
443,08	2664,34
443,20	2612,36
443,31	2404,46
443,43	2201,07
443,54	2531,01
443,66	1907,29
443,77	2151,36
443,88	1986,39
444,00	2397,68
444,11	2698,23
444,23	2892,58
444,34	2056,44
444,46	2131,02
444,57	2790,89
444,69	2729,87
444,80	2501,63
444,91	3525,33
445,03	2054,18
445,14	2675,64
445,26	1981,87
445,37	1988,65
445,49	2445,13
445,60	2802,19
445,71	3143,42
445,83	2300,50
445,94	2076,78
446,06	2813,49
446,17	2024,81
446,29	1841,76
446,40	2201,07
446,51	2779,59
446,63	2311,80
446,74	2099,38
446,86	2144,58
446,97	2799,93
447,08	2103,90
447,20	2302,76
447,31	1977,35
447,43	2338,92
447,54	2388,64
447,65	2551,35
447,77	2085,82
447,88	2268,87
448,00	2375,08
448,11	1975,09
448,22	2164,91
448,34	2384,12
448,45	1995,43
448,56	2164,91
448,68	2384,12
448,79	2944,56
448,90	2571,68
449,02	2203,33
449,13	2182,99
449,25	2718,57
449,36	2182,99
449,47	2275,65
449,59	2928,74
449,70	2451,91
449,81	2164,91
449,93	2259,83
450,04	2142,32
450,15	2341,18
450,27	2305,02
450,38	2528,75
450,49	2246,27
450,61	3050,77
450,72	2291,47
450,83	2621,40
450,95	2187,51
451,06	2515,19
451,17	3068,85
451,29	2716,31
451,40	2135,54
451,51	2008,99
451,63	2036,10
451,74	2752,47
451,85	2234,97
451,97	2682,42
452,08	2372,82
452,19	2063,22
452,31	2867,72
452,42	2336,66
452,53	2944,56
452,65	2824,78
452,76	2033,84
452,87	1990,91
452,98	2015,77
453,10	2232,71
453,21	2018,03
453,32	2185,25
453,44	2074,52
453,55	1893,74
453,66	3457,54
453,77	2521,97
453,89	2668,86
454,00	2899,36
454,11	2449,65
454,23	2302,76
454,34	2436,09
454,45	2004,47
454,56	2499,37
454,68	3220,25
454,79	2338,92
454,90	2456,43
455,01	2081,30
455,13	1979,61
455,24	2892,58
455,35	2085,82
455,46	1810,12
455,58	2027,07
455,69	2840,60
455,80	2628,18
455,91	2029,33
456,03	2185,25
456,14	2610,10
456,25	2033,84
456,36	1990,91
456,48	2257,57
456,59	2854,16
456,70	2117,46
456,81	2806,71
456,92	3202,18
457,04	2598,80
457,15	3536,63
457,26	2002,21
457,37	2302,76
457,49	2081,30
457,60	1995,43
457,71	2277,91
457,82	2546,83
457,93	2318,58
458,05	2790,89
458,16	2036,10
458,27	2268,87
458,38	2411,24
458,49	2555,86
458,61	2207,85
458,72	2528,75
458,83	2212,37
458,94	2569,42
459,05	2580,72
459,17	4490,28
459,28	2160,40
459,39	2248,53
459,50	2008,99
459,61	2766,03
459,72	2045,14
459,84	2022,55
459,95	2228,19
460,06	4293,67
460,17	2112,94
460,28	2196,55
460,39	2253,05
460,51	2372,82
460,62	2284,69
460,73	2302,76
460,84	1918,59
460,95	2931,00
461,06	3057,55
461,18	2953,59
461,29	2820,26
461,40	2332,14
461,51	2445,13
461,62	3532,11
461,73	2399,94
461,84	2488,07
461,96	2465,47
462,07	2714,05
462,18	2178,47
462,29	2295,98
462,40	2702,75
462,51	2286,95
462,62	2946,82
462,73	2953,59
462,85	2666,60
462,96	2587,50
463,07	2680,16
463,18	3525,33
463,29	2555,86
463,40	2239,49
463,51	2063,22
463,62	2006,73
463,73	2695,97
463,85	2065,48
463,96	2363,78
464,07	2314,06
464,18	2309,54
464,29	1941,19
464,40	2994,27
464,51	2332,14
464,62	2201,07
464,73	1952,49
464,84	2596,54
464,95	2221,41
465,06	2291,47
465,18	1936,67
465,29	2415,76
465,40	2158,14
465,51	2289,21
465,62	2716,31
465,73	2185,25
465,84	2497,11
465,95	2497,11
466,06	2106,16
466,17	2302,76
466,28	2164,91
466,39	2750,21
466,50	2015,77
466,61	1855,32
466,72	2399,94
466,83	1966,05
466,95	2038,36
467,06	1850,80
467,17	2300,50
467,28	2051,92
467,39	2207,85
467,50	2451,91
467,61	1961,53
467,72	1929,89
467,83	2015,77
467,94	2397,68
468,05	1952,49
468,16	2438,35
468,27	2302,76
468,38	2004,47
468,49	2727,61
468,60	1884,70
468,71	2799,93
468,82	2630,44
468,93	2578,46
469,04	2978,45
469,15	2237,23
469,26	2162,66
469,37	2237,23
469,48	2903,88
469,59	2320,84
469,70	2020,29
469,81	2230,45
469,92	1875,66
470,03	2537,79
470,14	1943,45
470,25	2657,56
470,36	2289,21
470,47	1891,48
470,58	1929,89
470,69	2544,57
470,80	2540,05
470,91	2060,96
471,02	2047,40
471,13	2327,62
471,24	2352,48
471,35	2146,84
471,46	2926,48
471,56	2695,97
471,67	2752,47
471,78	2906,14
471,89	1871,14
472,00	1988,65
472,11	2512,93
472,22	2711,79
472,33	2246,27
472,44	2408,98
472,55	2121,98
472,66	2250,79
472,77	2146,84
472,88	3344,54
472,99	2700,49
473,10	1871,14
473,21	2162,66
473,32	2205,59
473,42	1914,07
473,53	2031,58
473,64	2386,38
473,75	2422,54
473,86	2205,59
473,97	2424,80
474,08	2399,94
474,19	2795,41
474,30	3285,79
474,41	2424,80
474,52	2146,84
474,62	2372,82
474,73	2117,46
474,84	3163,76
474,95	2508,41
475,06	2485,81
475,17	2006,73
475,28	1911,81
475,39	2329,88
475,50	2083,56
475,60	1914,07
475,71	1914,07
475,82	2659,82
475,93	2020,29
476,04	2874,50
476,15	2115,20
476,26	2370,56
476,37	2049,66
476,47	2063,22
476,58	2106,16
476,69	1828,20
476,80	1889,22
476,91	2151,36
477,02	2325,36
477,13	2284,69
477,23	2088,08
477,34	2379,60
477,45	2415,76
477,56	2133,28
477,67	2153,62
477,78	2325,36
477,89	2210,11
477,99	2189,77
478,10	2580,72
478,21	2424,80
478,32	2361,52
478,43	2164,91
478,54	3127,60
478,64	2284,69
478,75	2192,03
478,86	2049,66
478,97	2210,11
479,08	2187,51
479,18	1957,01
479,29	2097,12
479,40	1999,95
479,51	1868,88
479,62	2060,96
479,72	2081,30
479,83	1907,29
479,94	2397,68
480,05	2379,60
480,16	2076,78
480,26	2314,06
480,37	1936,67
480,48	2506,15
480,59	2248,53
480,70	2201,07
480,80	2169,43
480,91	1977,35
481,02	1986,39
481,13	2323,10
481,24	2275,65
481,34	1990,91
481,45	3193,14
481,56	2140,06
481,67	2284,69
481,77	2022,55
481,88	1970,57
481,99	2598,80
482,10	2377,34
482,20	4650,73
482,31	2187,51
482,42	2420,28
482,53	1977,35
482,63	2935,52
482,74	2571,68
482,85	2018,03
482,96	2027,07
483,06	1927,63
483,17	2388,64
483,28	1925,37
483,39	2219,15
483,49	2451,91
483,60	3317,43
483,71	2065,48
483,81	2655,30
483,92	2160,40
484,03	2167,17
484,14	2146,84
484,24	1979,61
484,35	2241,75
484,46	2248,53
484,57	2126,50
484,67	2345,70
484,78	2054,18
484,89	3260,93
484,99	2117,46
485,10	2178,47
485,21	2375,08
485,31	2411,24
485,42	2320,84
485,53	2099,38
485,63	2185,25
485,74	3005,57
485,85	3586,35
485,96	8223,51
486,06	2354,74
486,17	2198,81
486,28	2327,62
486,38	1825,94
486,49	2657,56
486,60	1923,11
486,70	1900,52
486,81	2119,72
486,92	2024,81
487,02	2008,99
487,13	1807,86
487,24	2119,72
487,34	1984,13
487,45	2960,37
487,56	2216,89
487,66	1972,83
487,77	2341,18
487,87	2049,66
487,98	1803,34
488,09	2149,10
488,19	1783,00
488,30	3421,38
488,41	2067,74
488,51	1905,03
488,62	2027,07
488,73	2049,66
488,83	2225,93
488,94	2381,86
489,04	2955,85
489,15	2008,99
489,26	1886,96
489,36	2379,60
489,47	2124,24
489,58	1909,55
489,68	2375,08
489,79	2024,81
489,89	2295,98
490,00	2124,24
490,11	2325,36
490,21	2341,18
490,32	1999,95
490,42	2189,77
490,53	2305,02
490,64	1941,19
490,74	1929,89
490,85	1891,48
490,95	2596,54
491,06	2413,50
491,16	1986,39
491,27	2384,12
491,38	2153,62
491,48	3215,73
491,59	3023,65
491,69	2451,91
491,80	1875,66
491,90	2754,73
492,01	2022,55
492,12	2521,97
492,22	2187,51
492,33	2657,56
492,43	2345,70
492,54	1905,03
492,64	1900,52
492,75	2551,35
492,86	2390,90
492,96	2092,60
493,07	1988,65
493,17	2248,53
493,28	2467,73
493,38	2329,88
493,49	2266,61
493,59	2379,60
493,70	2259,83
493,80	1999,95
493,91	1914,07
494,01	2024,81
494,12	2036,10
494,22	2634,96
494,33	2953,59
494,43	2960,37
494,54	3109,52
494,64	2418,02
494,75	2060,96
494,86	2714,05
494,96	1981,87
495,07	2210,11
495,17	2756,99
495,28	2232,71
495,38	2042,88
495,49	2205,59
495,59	2404,46
495,69	2248,53
495,80	2955,85
495,90	2151,36
496,01	1907,29
496,11	2345,70
496,22	2185,25
496,32	1875,66
496,43	2646,26
496,53	2031,58
496,64	2124,24
496,74	2336,66
496,85	2463,21
496,95	2336,66
497,06	2070,00
497,16	2449,65
497,27	2239,49
497,37	2707,27
497,48	1920,85
497,58	1900,52
497,68	2140,06
497,79	2587,50
497,89	2049,66
498,00	2228,19
498,10	1898,26
498,21	2585,24
498,31	2128,76
498,42	2022,55
498,52	2702,75
498,62	2239,49
498,73	2309,54
498,83	2397,68
498,94	2038,36
499,04	2799,93
499,15	2192,03
499,25	1945,71
499,35	2501,63
499,46	3030,43
499,56	3340,03
499,67	2512,93
499,77	1853,06
499,87	1959,27
499,98	2056,44
500,08	1794,30
500,19	2121,98
500,29	2203,33
500,39	2422,54
500,50	2596,54
500,60	2192,03
500,71	2273,39
500,81	2273,39
500,91	1918,59
501,02	2137,80
501,12	2463,21
501,22	1914,07
501,33	2305,02
501,43	2564,90
501,54	1844,02
501,64	2049,66
501,74	2140,06
501,85	2847,38
501,95	2008,99
502,05	2031,58
502,16	2207,85
502,26	2899,36
502,37	2503,89
502,47	2207,85
502,57	2214,63
502,68	2099,38
502,78	1979,61
502,88	2578,46
502,99	2187,51
503,09	2680,16
503,19	1966,05
503,30	1821,42
503,40	2020,29
503,50	2018,03
503,61	2225,93
503,71	2160,40
503,81	2133,28
503,92	2271,13
504,02	2650,78
504,12	3823,63
504,23	2840,60
504,33	2237,23
504,43	2133,28
504,54	2560,38
504,64	2560,38
504,74	3823,63
504,84	2311,80
504,95	2140,06
505,05	1819,16
505,15	2797,67
505,26	2031,58
505,36	2142,32
505,46	2027,07
505,56	2366,04
505,67	2451,91
505,77	2379,60
505,87	1943,45
505,98	1911,81
506,08	2079,04
506,18	2210,11
506,28	2307,28
506,39	2198,81
506,49	2063,22
506,59	2115,20
506,70	1938,93
506,80	2386,38
506,90	3222,51
507,00	1884,70
507,11	2262,09
507,21	2646,26
507,31	2465,47
507,41	2336,66
507,52	2133,28
507,62	2169,43
507,72	2942,30
507,82	2677,90
507,93	2228,19
508,03	2625,92
508,13	2352,48
508,23	2284,69
508,34	2402,20
508,44	2022,55
508,54	2137,80
508,64	2282,43
508,74	1932,15
508,85	2194,29
508,95	2212,37
509,05	1896,00
509,15	2198,81
509,26	2404,46
509,36	2027,07
509,46	2357,00
509,56	2011,25
509,66	2277,91
509,77	2085,82
509,87	2140,06
509,97	2219,15
510,07	2418,02
510,17	1938,93
510,28	3629,28
510,38	2892,58
510,48	2280,17
510,58	2775,07
510,68	2598,80
510,78	2592,02
510,89	2503,89
510,99	2210,11
511,09	2980,71
511,19	2953,59
511,29	2284,69
511,39	3021,39
511,50	3152,46
511,60	2192,03
511,70	2851,90
511,80	2890,32
511,90	2928,74
512,00	2397,68
512,11	2185,25
512,21	2469,99
512,31	2092,60
512,41	3046,25
512,51	2585,24
512,61	3681,26
512,71	2289,21
512,82	2415,76
512,92	2239,49
513,02	3055,29
513,12	2921,96
513,22	3003,31
513,32	3843,97
513,42	3828,15
513,53	4271,07
513,63	4162,60
513,73	4024,75
513,83	3202,18
513,93	3471,10
514,03	3150,20
514,13	3425,90
514,23	2302,76
514,33	2427,05
514,44	2476,77
514,54	2424,80
514,64	3446,24
514,74	2406,72
514,84	2429,31
514,94	2894,84
515,04	2793,15
515,14	2659,82
515,24	2745,69
515,34	2671,12
515,44	2133,28
515,55	2115,20
515,65	2750,21
515,75	2377,34
515,85	2512,93
515,95	2784,11
516,05	3186,36
516,15	2759,25
516,25	2370,56
516,35	2384,12
516,45	2490,33
516,55	2363,78
516,65	2625,92
516,75	3658,66
516,85	2917,44
516,95	3143,42
517,05	3297,09
517,16	2479,03
517,26	3889,16
517,36	2644,00
517,46	2318,58
517,56	2750,21
517,66	2725,35
517,76	2594,28
517,86	2506,15
517,96	3025,91
518,06	2619,14
518,16	2639,48
518,26	2894,84
518,36	2614,62
518,46	2614,62
518,56	3143,42
518,66	3274,49
518,76	2885,80
518,86	3326,47
518,96	2621,40
519,06	2768,29
519,16	3089,18
519,26	3014,61
519,36	3179,58
519,46	3001,05
519,56	3593,13
519,66	4042,83
519,76	2856,42
519,86	2921,96
519,96	3161,50
520,06	3066,59
520,16	3941,14
520,26	3473,36
520,36	3120,82
520,46	2994,27
520,56	3062,07
520,66	3285,79
520,76	3231,55
520,86	3672,22
520,96	4465,42
521,06	4646,21
521,16	4630,39
521,26	5687,99
521,35	6994,17
521,45	7586,24
521,55	8544,41
521,65	9326,31
521,75	8933,10
521,85	7931,99
521,95	7687,93
522,05	6200,97
522,15	5721,88
522,25	10765,82
522,35	4521,92
522,45	3692,56
522,55	4160,34
522,65	3715,16
522,75	3568,27
522,85	3599,91
522,94	3785,21
523,04	4027,01
523,14	3843,97
523,24	3570,53
523,34	3663,18
523,44	3807,81
523,54	3699,34
523,64	3606,68
523,74	4614,57
523,84	4271,07
523,94	4126,45
524,03	3857,53
524,13	4508,36
524,23	4756,94
524,33	4546,77
524,43	4854,11
524,53	4926,42
524,63	4458,64
524,73	4203,28
524,83	3593,13
524,92	3254,15
525,02	2580,72
525,12	2915,18
525,22	2424,80
525,32	2027,07
525,42	2650,78
525,52	2289,21
525,61	2363,78
525,71	1803,34
525,81	2334,40
525,91	1884,70
526,01	2275,65
526,11	2239,49
526,21	2576,20
526,30	2395,42
526,40	2042,88
526,50	2366,04
526,60	2483,55
526,70	2476,77
526,80	2479,03
526,89	2024,81
526,99	1995,43
527,09	2282,43
527,19	2205,59
527,29	2528,75
527,39	2155,88
527,48	2375,08
527,58	2266,61
527,68	1905,03
527,78	2695,97
527,88	3227,03
527,97	2173,95
528,07	1947,97
528,17	2625,92
528,27	2734,39
528,37	2079,04
528,46	1916,33
528,56	2917,44
528,66	2424,80
528,76	1886,96
528,86	2549,09
528,95	1934,41
529,05	2182,99
529,15	2366,04
529,25	2524,23
529,35	2625,92
529,44	2544,57
529,54	2808,97
529,64	2379,60
529,74	2103,90
529,83	1925,37
529,93	2097,12
530,03	2388,64
530,13	2262,09
530,22	2705,01
530,32	2634,96
530,42	2585,24
530,52	1794,30
530,61	2589,76
530,71	1947,97
530,81	2578,46
530,91	2126,50
531,00	2121,98
531,10	2126,50
531,20	2393,16
531,30	2146,84
531,39	2221,41
531,49	2194,29
531,59	3744,53
531,69	3109,52
531,78	2639,48
531,88	3120,82
531,98	3150,20
532,07	2686,94
532,17	2992,01
532,27	3120,82
532,37	2476,77
532,46	2508,41
532,56	2280,17
532,66	1925,37
532,75	2160,40
532,85	2338,92
532,95	2083,56
533,04	2223,67
533,14	2284,69
533,24	2499,37
533,34	2045,14
533,43	2501,63
533,53	1787,52
533,63	2377,34
533,72	2212,37
533,82	1952,49
533,92	1927,63
534,01	3538,89
534,11	3760,35
534,21	2485,81
534,30	2110,68
534,40	2194,29
534,50	1877,92
534,59	2042,88
534,69	1995,43
534,79	2275,65
534,88	2863,20
534,98	2677,90
535,08	1753,63
535,17	2422,54
535,27	2058,70
535,36	1952,49
535,46	2354,74
535,56	1925,37
535,65	2397,68
535,75	2485,81
535,85	2320,84
535,94	2051,92
536,04	2194,29
536,14	2499,37
536,23	2822,52
536,33	2108,42
536,42	2372,82
536,52	2131,02
536,62	1884,70
536,71	2323,10
536,81	2271,13
536,90	2268,87
537,00	2354,74
537,10	2024,81
537,19	2305,02
537,29	2436,09
537,38	2729,87
537,48	2327,62
537,58	2223,67
537,67	1984,13
537,77	2142,32
537,86	2140,06
537,96	2777,33
538,06	2277,91
538,15	2085,82
538,25	3227,03
538,34	3669,96
538,44	3638,32
538,53	3310,65
538,63	3970,52
538,73	4201,02
538,82	4377,29
538,92	4980,66
539,01	6874,40
539,11	5977,24
539,20	7823,52
539,30	7229,19
539,39	6896,99
539,49	7301,50
539,59	7107,16
539,68	7834,82
539,78	7667,60
539,87	6759,14
539,97	6716,21
540,06	6483,45
540,16	6067,64
540,25	6284,58
540,35	6958,01
540,44	6275,54
540,54	6738,81
540,63	6101,53
540,73	6033,74
540,82	6548,98
540,92	6228,08
541,01	7055,18
541,11	7595,28
541,20	6953,49
541,30	7556,86
541,39	8171,54
541,49	8374,92
541,58	10011,04
541,68	10991,80
541,77	12266,34
541,87	14295,67
541,96	18833,40
542,06	25386,90
542,15	32308,76
542,25	37712,00
542,34	39669,01
542,44	39445,29
542,53	37861,15
542,63	34096,28
542,72	28051,24
542,82	21120,35
542,91	15696,76
543,01	11233,60
543,10	9907,08
543,20	8693,56
543,29	8216,73
543,38	7889,06
543,48	7773,81
543,57	7755,73
543,67	7437,09
543,76	7536,52
543,86	7443,87
543,95	7787,37
544,05	8426,90
544,14	8609,94
544,23	7376,08
544,33	7190,77
544,42	7687,93
544,52	7317,32
544,61	7391,90
544,71	8022,39
544,80	8293,57
544,89	7979,45
544,99	7367,04
545,08	8160,24
545,18	7034,84
545,27	8686,78
545,36	7981,71
545,46	7559,12
545,55	7150,09
545,65	7263,09
545,74	6930,89
545,84	6795,30
545,93	7369,30
546,02	7211,11
546,12	7706,01
546,21	7771,55
546,30	7281,16
546,40	7396,42
546,49	6989,65
546,59	7459,69
546,68	7066,48
546,77	7495,85
546,87	7233,71
546,96	7656,30
547,05	7315,06
547,15	6804,34
547,24	7098,12
547,34	6826,94
547,43	7095,86
547,52	7455,17
547,62	7272,13
547,71	7511,67
547,80	7541,04
547,90	7023,54
547,99	7961,37
548,08	7263,09
548,18	6639,37
548,27	6716,21
548,36	6610,00
548,46	6960,27
548,55	6743,33
548,64	7143,32
548,74	6689,09
548,83	7224,67
548,92	7943,29
549,02	6831,46
549,11	8408,82
549,20	7407,71
549,30	7098,12
549,39	7120,72
549,48	7190,77
549,58	6759,14
549,67	7208,85
549,76	7163,65
549,85	6806,60
549,95	7188,51
550,04	7672,11
550,13	6933,15
550,23	7712,79
550,32	7285,68
550,41	7260,83
550,50	8162,50
550,60	9565,85
550,69	9570,37
550,78	10557,91
550,88	13784,95
550,97	16953,23
551,06	22060,44
551,15	28896,42
551,25	35856,68
551,34	38869,03
551,43	40371,82
551,52	39601,22
551,62	37194,50
551,71	32410,45
551,80	25219,68
551,89	18390,48
551,99	12650,51
552,08	9710,48
552,17	8250,63
552,26	8026,91
552,36	7247,27
552,45	7159,13
552,54	7095,86
552,63	7819,00
552,73	8763,61
552,82	8661,92
552,91	7943,29
553,00	9719,52
553,10	8347,80
553,19	9520,65
553,28	8890,16
553,37	9821,21
553,46	9599,75
553,56	11276,54
553,65	10910,45
553,74	11760,14
553,83	13310,38
553,92	13814,33
554,02	14618,82
554,11	14777,01
554,20	14372,50
554,29	15626,71
554,38	14358,94
554,48	14010,93
554,57	13407,56
554,66	12754,47
554,75	12447,13
554,84	11676,53
554,94	10722,88
555,03	9696,92
555,12	8745,53
555,21	8207,69
555,30	9292,41
555,39	7545,56
555,49	7452,91
555,58	7651,78
555,67	7568,16
555,76	7498,11
555,85	6623,55
555,94	6587,40
556,03	6695,87
556,13	6750,10
556,22	6625,81
556,31	6619,04
556,40	6115,09
556,49	6971,57
556,58	6420,17
556,67	6429,21
556,77	6092,50
556,86	7290,20
556,95	6646,15
557,04	7116,20
557,13	7100,38
557,22	6847,28
557,31	6368,19
557,40	6320,74
557,50	6964,79
557,59	6085,72
557,68	6151,25
557,77	6964,79
557,86	6417,91
557,95	6508,30
558,04	6368,19
558,13	6318,48
558,22	6350,12
558,31	6128,65
558,41	5938,83
558,50	6528,64
558,59	6650,67
558,68	6806,60
558,77	6646,15
558,86	5726,40
558,95	5701,54
559,04	6277,80
559,13	6621,29
559,22	5771,60
559,31	5972,72
559,40	5760,30
559,49	5893,63
559,59	6291,36
559,68	5561,44
559,77	6585,14
559,86	6939,93
559,95	5970,46
560,04	5902,67
560,13	6137,69
560,22	7134,28
560,31	6054,08
560,40	6065,38
560,49	5473,30
560,58	5749,00
560,67	5656,35
560,76	5595,33
560,85	5391,95
560,94	6494,74
561,03	5733,18
561,12	7690,19
561,21	7251,79
561,30	5979,50
561,39	5986,28
561,48	6002,10
561,57	5312,85
561,66	6291,36
561,75	6709,43
561,84	5737,70
561,93	5595,33
562,02	5832,62
562,11	5391,95
562,20	5473,30
562,29	5902,67
562,38	5217,94
562,47	6185,15
562,56	5834,87
562,65	5595,33
562,74	5724,14
562,83	7405,46
562,92	5943,35
563,01	6512,82
563,10	5364,83
563,19	5785,16
563,28	7816,74
563,37	6271,02
563,46	5371,61
563,55	5493,64
563,64	7324,10
563,73	5321,89
563,82	5972,72
563,91	6596,44
564,00	5685,73
564,09	5330,93
564,18	5672,17
564,27	5283,48
564,35	5880,07
564,44	5746,74
564,53	6198,71
564,62	6004,36
564,71	5755,78
564,80	5599,85
564,89	5843,91
564,98	23886,38
565,07	6162,55
565,16	5220,20
565,25	8313,91
565,34	5367,09
565,43	5450,70
565,51	5308,34
565,60	6368,19
565,69	5165,97
565,78	6365,93
565,87	5093,65
565,96	4933,20
566,05	5828,10
566,14	6277,80
566,23	5624,71
566,32	6415,65
566,40	5959,17
566,49	6347,86
566,58	5355,79
566,67	5749,00
566,76	5217,94
566,85	5188,56
566,94	5602,11
567,03	5834,87
567,11	5457,48
567,20	5455,22
567,29	6384,01
567,38	5882,33
567,47	5269,92
567,56	5733,18
567,65	5950,13
567,73	5561,44
567,82	5676,69
567,91	6411,13
568,00	6377,23
568,09	6854,06
568,18	6564,80
568,27	7202,07
568,35	7443,87
568,44	8268,71
568,53	8167,02
568,62	7699,23
568,71	7631,44
568,80	7893,58
568,88	8207,69
568,97	8291,31
569,06	6725,25
569,15	6582,88
569,24	6657,45
569,32	6510,56
569,41	6112,83
569,50	5452,96
569,59	5378,39
569,68	5319,63
569,76	5690,25
569,85	5968,20
569,94	6153,51
570,03	5193,08
570,12	5683,47
570,20	5410,03
570,29	5633,75
570,38	5432,63
570,47	5581,77
570,56	4860,89
570,64	5062,01
570,73	5102,69
570,82	6038,26
570,91	5602,11
570,99	4836,03
