430,93	9286,99
431,05	4453,89
431,17	4144,98
431,28	5546,07
431,40	3609,17
431,52	6572,26
431,63	3390,65
431,75	3290,31
431,87	4041,02
431,98	5396,47
432,10	4450,73
432,22	4052,32
432,33	5842,33
432,45	4287,80
432,56	4528,02
432,68	5259,97
432,80	3859,11
432,91	5360,76
433,03	4503,38
433,15	5937,47
433,26	4579,09
433,38	4102,04
433,50	3118,11
433,61	5475,11
433,73	6204,36
433,84	4098,65
433,96	3465,90
434,08	4243,28
434,19	4040,35
434,31	4006,90
434,43	4417,74
434,54	4176,16
434,66	3211,67
434,77	3107,94
434,89	5233,31
435,01	4619,09
435,12	3447,59
435,24	3907,92
435,35	3839,00
435,47	6780,39
435,59	4217,97
435,70	3665,89
435,82	4207,35
435,93	5743,35
436,05	4497,96
436,17	4048,03
436,28	4965,75
436,40	4782,25
436,51	3456,18
436,63	4088,25
436,74	5709,00
436,86	6621,29
436,98	11105,70
437,09	3975,26
437,21	5337,71
437,32	3482,39
437,44	5221,33
437,55	3839,90
437,67	14820,40
437,79	7814,94
437,90	4836,71
438,02	3663,18
438,13	39672,63
438,25	6089,56
438,36	5317,60
438,48	4805,30
438,59	5731,83
438,71	4549,48
438,83	3704,08
438,94	3387,71
439,06	5821,09
439,17	5455,45
439,29	3683,07
439,40	4402,37
439,52	3948,60
439,63	4887,56
439,75	3452,11
439,86	3368,27
439,98	4272,88
440,09	5384,27
440,21	4131,42
440,32	3800,80
440,44	3166,92
440,55	4330,06
440,67	3882,16
440,78	5872,84
440,90	3473,58
441,01	3885,55
441,13	3526,01
441,24	4728,92
441,36	6176,56
441,47	3645,33
441,59	5397,37
441,70	3357,20
441,82	5446,64
441,93	4817,27
442,05	3132,35
442,16	3663,86
442,28	3173,02
442,39	4170,06
442,51	5271,95
442,62	3812,56
442,74	5442,79
442,85	4138,42
442,97	7075,52
443,08	5233,76
443,20	5138,85
443,31	4717,62
443,43	3747,70
443,54	4756,03
443,66	3189,75
443,77	3602,39
443,88	3194,72
444,00	4449,83
444,11	5336,58
444,23	6062,67
444,34	3450,53
444,46	3487,37
444,57	6045,26
444,69	5614,09
444,80	4777,50
444,91	7966,34
445,03	3284,89
445,14	5451,83
445,26	3144,78
445,37	3387,93
445,49	4399,66
445,60	5953,06
445,71	6325,94
445,83	4229,49
445,94	3394,94
446,06	5516,92
446,17	3262,97
446,29	2943,20
446,40	4098,65
446,51	5699,06
446,63	4184,30
446,74	3579,79
446,86	3668,38
446,97	5838,72
447,08	3573,92
447,20	3921,48
447,31	3206,02
447,43	4142,72
447,54	4381,81
447,65	5063,60
447,77	3488,95
447,88	4084,19
448,00	4541,58
448,11	3087,83
448,22	3694,14
448,34	4558,30
448,45	3018,45
448,56	3937,30
448,68	4608,92
448,79	5967,98
448,90	4951,06
449,02	3901,59
449,13	3775,72
449,25	5409,80
449,36	3749,73
449,47	3931,42
449,59	6200,74
449,70	4331,86
449,81	3705,67
449,93	4061,14
450,04	3765,78
450,15	3890,29
450,27	4066,11
450,38	4882,36
450,49	3810,52
450,61	6634,85
450,72	4049,16
450,83	5242,35
450,95	3925,09
451,06	4824,73
451,17	6664,68
451,29	5198,51
451,40	3584,54
451,51	3109,97
451,63	3298,90
451,74	5636,24
451,85	3906,34
451,97	5426,07
452,08	4277,63
452,19	3506,35
452,31	5983,57
452,42	4194,47
452,53	6450,23
452,65	5777,25
452,76	3232,68
452,87	3327,37
452,98	3450,76
453,10	4018,65
453,21	3354,71
453,32	3710,41
453,44	3319,91
453,55	2996,53
453,66	7896,29
453,77	4882,58
453,89	5116,02
454,00	6339,95
454,11	4440,34
454,23	4292,54
454,34	4318,30
454,45	3137,77
454,56	4878,52
454,68	7056,99
454,79	4182,71
454,90	4562,59
455,01	3358,78
455,13	3112,69
455,24	6283,00
455,35	3592,22
455,46	2738,91
455,58	3024,78
455,69	5964,59
455,80	4845,75
455,91	3182,52
456,03	4066,33
456,14	5299,30
456,25	3511,55
456,36	3235,17
456,48	3905,89
456,59	6015,66
456,70	3523,98
456,81	5724,37
456,92	6782,19
457,04	5199,86
457,15	7843,64
457,26	3156,75
457,37	3953,57
457,49	3517,65
457,60	3154,95
457,71	4221,13
457,82	4937,05
457,93	4287,12
458,05	5708,78
458,16	3385,90
458,27	3893,46
458,38	4270,85
458,49	4943,37
458,61	3883,29
458,72	4450,50
458,83	3977,30
458,94	4967,55
459,05	4795,35
459,17	11114,96
459,28	3669,06
459,39	4084,19
459,50	3079,02
459,61	5392,40
459,72	3154,27
459,84	3281,27
459,95	4132,77
460,06	10616,90
460,17	3494,37
460,28	3995,60
460,39	4061,81
460,51	4652,76
460,62	3988,37
460,73	3954,92
460,84	2773,03
460,95	6137,24
461,06	6572,93
461,18	5985,61
461,29	5839,39
461,40	4247,12
461,51	4668,80
461,62	8196,17
461,73	4065,66
461,84	4885,30
461,96	4758,74
462,07	5183,59
462,18	3619,57
462,29	4056,16
462,40	5413,87
462,51	3956,28
462,62	6130,01
462,73	6400,74
462,85	5140,43
462,96	4975,24
463,07	5481,21
463,18	7639,12
463,29	5057,95
463,40	3791,76
463,51	3234,94
463,62	3393,58
463,73	5277,60
463,85	3448,95
463,96	4359,21
464,07	4223,39
464,18	3817,53
464,29	3220,03
464,40	6371,36
464,51	4373,90
464,62	3909,05
464,73	3144,32
464,84	4968,23
464,95	3936,62
465,06	4045,77
465,18	2899,13
465,29	4449,37
465,40	3705,67
465,51	4069,50
465,62	5153,99
465,73	3977,30
465,84	4529,37
465,95	4680,78
466,06	3661,82
466,17	4143,85
466,28	3952,66
466,39	5589,91
466,50	3062,52
466,61	2568,07
466,72	4467,68
466,83	3039,24
466,95	3280,82
467,06	2877,44
467,17	3901,59
467,28	3472,68
467,39	3819,11
467,50	4783,15
467,61	2941,17
467,72	3072,91
467,83	3162,40
467,94	4338,42
468,05	2992,69
468,16	4588,81
468,27	4146,33
468,38	3086,25
468,49	5557,59
468,60	3226,36
468,71	5753,52
468,82	5419,29
468,93	5222,69
469,04	6405,26
469,15	3982,95
469,26	3544,31
469,37	3952,66
469,48	5825,84
469,59	4273,79
469,70	3109,97
469,81	4041,25
469,92	2733,04
470,03	5007,78
470,14	3136,41
470,25	5308,34
470,36	4135,03
470,47	2903,65
470,58	2932,35
470,69	5091,17
470,80	5162,80
470,91	3284,43
471,02	3590,87
471,13	4328,25
471,24	4352,20
471,35	3572,34
471,46	6250,68
471,56	5349,69
471,67	5550,36
471,78	6011,59
471,89	2766,71
472,00	3396,97
472,11	4823,38
472,22	5405,51
472,33	3889,16
472,44	4281,70
472,55	3482,62
472,66	3974,81
472,77	3697,98
472,88	7416,98
472,99	5437,82
473,10	2874,27
473,21	3689,85
473,32	3731,88
473,42	3026,59
473,53	3246,24
473,64	4410,28
473,75	4540,67
473,86	4177,52
473,97	4556,72
474,08	4515,81
474,19	5460,20
474,30	7416,75
474,41	4671,97
474,52	3589,28
474,62	4231,53
474,73	3396,75
474,84	6956,20
474,95	4884,84
475,06	4918,74
475,17	3227,03
475,28	2712,92
475,39	4095,49
475,50	3195,17
475,60	2997,44
475,71	3173,25
475,82	5390,82
475,93	3276,52
476,04	5885,95
476,15	3841,03
476,26	4549,48
476,37	3506,80
476,47	3550,87
476,58	3483,98
476,69	2787,27
476,80	2812,81
476,91	3793,35
477,02	4210,51
477,13	4061,81
477,23	3309,07
477,34	4240,57
477,45	4491,86
477,56	3647,81
477,67	3562,84
477,78	4163,28
477,89	4031,98
477,99	3622,05
478,10	5036,93
478,21	4624,74
478,32	4116,95
478,43	3627,48
478,54	6831,23
478,64	4597,62
478,75	3997,86
478,86	3447,59
478,97	4088,93
479,08	3742,50
479,18	3330,31
479,29	3585,89
479,40	3092,35
479,51	2660,27
479,62	3340,70
479,72	3447,14
479,83	2882,41
479,94	4463,61
480,05	4424,06
480,16	3196,53
480,26	4367,79
480,37	3091,90
480,48	5012,07
480,59	4006,22
480,70	4065,43
480,80	3801,26
480,91	3228,16
481,02	2901,39
481,13	4314,46
481,24	4090,29
481,34	3092,35
481,45	7076,65
481,56	3571,88
481,67	3951,53
481,77	3514,94
481,88	3435,16
481,99	5024,05
482,10	4446,21
482,20	10619,83
482,31	3596,06
482,42	4605,08
482,53	3423,64
482,63	6050,46
482,74	5005,74
482,85	3131,90
482,96	3275,39
483,06	2854,39
483,17	4638,30
483,28	3113,14
483,39	3900,91
483,49	4872,41
483,60	7607,94
483,71	3303,19
483,81	5198,28
483,92	3858,20
484,03	3804,65
484,14	3512,00
484,24	3083,53
484,35	3816,85
484,46	3985,88
484,57	3405,56
484,67	4471,29
484,78	3408,05
484,89	7193,94
484,99	3489,85
485,10	3885,55
485,21	4500,90
485,31	4388,81
485,42	4296,61
485,53	3427,93
485,63	3826,34
485,74	6301,76
485,85	8285,21
485,96	20775,27
486,06	3987,01
486,17	3799,90
486,28	4404,18
486,38	2842,19
486,49	5106,76
486,60	3055,51
486,70	3165,57
486,81	3552,90
486,92	3255,51
487,02	3330,76
487,13	2613,26
487,24	3495,28
487,34	3149,75
487,45	6237,58
487,56	3856,62
487,66	3117,43
487,77	4216,61
487,87	3466,12
487,98	2645,13
488,09	3687,13
488,19	2622,98
488,30	7535,40
488,41	3439,91
488,51	2830,21
488,62	3206,92
488,73	3246,69
488,83	4038,31
488,94	4636,49
489,04	6246,39
489,15	3272,00
489,26	3029,07
489,36	4270,17
489,47	3513,35
489,58	3075,17
489,68	4500,90
489,79	3156,53
489,89	3937,30
490,00	3469,06
490,11	4343,61
490,21	4356,04
490,32	3042,86
490,42	3832,22
490,53	4042,15
490,64	2966,02
490,74	3106,13
490,85	2882,86
490,95	4920,10
491,06	4437,62
491,16	3240,82
491,27	4511,29
491,38	3380,02
491,48	7250,66
491,59	6357,35
491,69	4411,41
491,80	2715,86
491,90	5868,55
492,01	2915,86
492,12	4739,99
492,22	3514,71
492,33	5332,74
492,43	3960,12
492,54	2956,53
492,64	3080,60
492,75	4027,01
492,86	4197,63
492,96	3693,01
493,07	3251,89
493,17	4196,73
493,28	4548,81
493,38	4239,89
493,49	4122,38
493,59	4546,55
493,70	4083,96
493,80	3243,98
493,91	2922,64
494,01	3127,60
494,12	3354,49
494,22	5257,71
494,33	6180,40
494,43	5880,07
494,54	6517,57
494,64	4562,82
494,75	3212,34
494,86	5446,41
494,96	3168,73
495,07	3689,39
495,17	5710,36
495,28	3571,21
495,38	3199,24
495,49	3811,20
495,59	4453,22
495,69	3853,01
495,80	5838,72
495,90	3601,04
496,01	2939,13
496,11	4306,55
496,22	3596,74
496,32	2952,92
496,43	4982,92
496,53	3533,01
496,64	3644,20
496,74	4199,89
496,85	4695,47
496,95	4076,50
497,06	3350,87
497,16	4397,40
497,27	3822,05
497,37	5560,08
497,48	2939,13
497,58	2989,98
497,68	3437,42
497,79	5138,85
497,89	3446,69
498,00	3915,15
498,10	2839,70
498,21	5204,16
498,31	3408,95
498,42	3220,48
498,52	5409,58
498,62	3832,44
498,73	3929,84
498,83	4448,24
498,94	3304,09
499,04	5440,99
499,15	3628,15
499,25	3061,84
499,35	4861,12
499,46	6315,09
499,56	7237,10
499,67	4680,78
499,77	2691,91
499,87	3078,79
499,98	3258,45
500,08	2528,75
500,19	3357,88
500,29	3862,95
500,39	4453,22
500,50	5083,26
500,60	3861,59
500,71	3926,22
500,81	4016,17
500,91	2913,14
501,02	3465,90
501,12	4542,93
501,22	2955,40
501,33	4058,42
501,43	4894,56
501,54	2820,94
501,64	3242,85
501,74	3386,13
501,85	5770,02
501,95	3135,28
502,05	3187,03
502,16	3532,79
502,26	6044,36
502,37	4703,15
502,47	4146,78
502,57	3627,02
502,68	3252,12
502,78	3024,10
502,88	5158,73
502,99	3686,23
503,09	5086,87
503,19	3000,37
503,30	2756,76
503,40	3117,21
503,50	3370,31
503,61	3806,45
503,71	3544,77
503,81	3583,41
503,92	4026,56
504,02	5189,47
504,12	8900,10
504,23	5528,44
504,33	3725,10
504,43	3613,24
504,54	4919,87
504,64	4825,64
504,74	8912,08
504,84	4024,98
504,95	3441,49
505,05	2518,13
505,15	5666,07
505,26	2909,30
505,36	3357,88
505,46	3309,29
505,56	4468,36
505,67	4506,77
505,77	4348,13
505,87	3090,54
505,98	2704,56
506,08	3349,29
506,18	3782,05
506,28	4053,23
506,39	3751,77
506,49	3416,86
506,59	3398,33
506,70	2886,03
506,80	4053,90
506,90	6653,84
507,00	2691,23
507,11	3985,88
507,21	5094,56
507,31	4675,58
507,41	3978,65
507,52	3435,84
507,62	3723,52
507,72	6135,43
507,82	5350,59
507,93	3545,22
508,03	5146,08
508,13	4255,48
508,23	3774,59
508,34	4273,56
508,44	3068,17
508,54	3126,47
508,64	3927,58
508,74	2717,22
508,85	3316,07
508,95	3708,83
509,05	2828,17
509,15	3569,17
509,26	4319,66
509,36	3063,65
509,46	4008,26
509,56	2915,63
509,66	3799,00
509,77	3064,33
509,87	3389,97
509,97	3713,80
510,07	3975,26
510,17	2585,47
510,28	7680,25
510,38	5034,22
510,48	3372,79
510,58	4413,67
510,68	3956,05
510,78	3896,85
510,89	3350,19
510,99	2670,21
511,09	4931,62
511,19	4630,61
511,29	2885,57
511,39	5188,56
511,50	5383,81
511,60	2888,29
511,70	4689,37
511,80	5023,82
511,90	5374,10
512,00	3775,95
512,11	3106,36
512,21	3989,95
512,31	2804,45
512,41	6031,71
512,51	4111,08
512,61	7281,16
512,71	3275,39
512,82	3330,53
512,92	2530,33
513,02	4443,50
513,12	3544,99
513,22	3281,95
513,32	4944,50
513,42	4161,02
513,53	5237,60
513,63	4491,86
513,73	4824,96
513,83	2898,68
513,93	4473,10
514,03	4607,11
514,13	5963,68
514,23	3163,31
514,33	3554,03
514,44	3555,16
514,54	3433,81
514,64	6595,08
514,74	3540,02
514,84	3482,39
514,94	4854,11
515,04	4708,58
515,14	4139,55
515,24	4459,32
515,34	4133,90
515,44	2605,58
515,55	2588,18
515,65	4585,87
515,75	3310,20
515,85	3533,92
515,95	4660,89
516,05	5780,86
516,15	4354,46
516,25	2963,54
516,35	3162,18
516,45	3352,45
516,55	3243,76
516,65	3740,69
516,75	7018,80
516,85	4634,68
516,95	5012,52
517,05	5436,69
517,16	2989,30
517,26	7949,40
517,36	3333,02
517,46	2775,52
517,56	4207,57
517,66	3729,85
517,76	3352,23
517,86	3337,77
517,96	4537,28
518,06	3065,23
518,16	3206,02
518,26	4363,50
518,36	3076,08
518,46	3476,97
518,56	4871,06
518,66	5266,53
518,76	3980,23
518,86	5129,36
518,96	3135,06
519,06	3416,63
519,16	4524,85
519,26	4173,22
519,36	4558,75
519,46	4156,50
519,56	5963,01
519,66	7147,16
519,76	3419,80
519,86	3543,64
519,96	4278,53
520,06	3816,62
520,16	6638,24
520,26	4018,88
520,36	3526,46
520,46	3540,92
520,56	3431,55
520,66	3712,90
520,76	3374,60
520,86	3731,20
520,96	5662,68
521,06	4612,99
521,16	3192,68
521,26	3801,48
521,35	4706,32
521,45	3048,06
521,55	3637,42
521,65	4710,38
521,75	3551,55
521,85	2804,45
521,95	4008,93
522,05	2965,12
522,15	4849,82
522,25	24864,20
522,35	5528,44
522,45	3736,40
522,55	5151,05
522,65	4101,59
522,75	3354,04
522,85	3625,44
522,94	3852,55
523,04	4884,62
523,14	4392,43
523,24	3247,60
523,34	3375,96
523,44	4256,16
523,54	3461,83
523,64	3280,14
523,74	6279,16
523,84	4893,88
523,94	4565,76
524,03	3008,06
524,13	4396,49
524,23	4469,04
524,33	3166,70
524,43	3737,30
524,53	3911,99
524,63	3290,08
524,73	3588,61
524,83	2856,87
524,92	3560,36
525,02	2890,77
525,12	4798,97
525,22	3810,75
525,32	2954,50
525,42	5247,77
525,52	3840,13
525,61	4329,15
525,71	2603,32
525,81	4197,18
525,91	2887,38
526,01	3916,06
526,11	4008,71
526,21	4715,58
526,30	4203,28
526,40	3246,02
526,50	4211,41
526,60	4800,10
526,70	4678,07
526,80	4512,20
526,89	3485,11
526,99	3066,81
527,09	3991,08
527,19	4021,59
527,29	4762,81
527,39	3729,85
527,48	4312,65
527,58	4220,45
527,68	2835,86
527,78	5491,16
527,88	6888,41
527,97	3747,70
528,07	3016,64
528,17	5159,19
528,27	5424,49
528,37	3669,73
528,46	3084,66
528,56	6185,83
528,66	4659,09
528,76	2803,99
528,86	5001,68
528,95	3031,33
529,05	3962,16
529,15	3987,01
529,25	4856,14
529,35	4972,07
529,44	4594,68
529,54	5758,72
529,64	4504,74
529,74	3571,88
529,83	2920,60
529,93	3454,37
530,03	4283,28
530,13	3906,11
530,22	5524,83
530,32	5302,01
530,42	4879,65
530,52	2537,11
530,61	4941,79
530,71	2851,90
530,81	4957,38
530,91	3655,27
531,00	3512,68
531,10	3441,72
531,20	4319,43
531,30	3608,72
531,39	3847,13
531,49	3619,57
531,59	8541,24
531,69	6422,20
531,78	5130,94
531,88	6539,04
531,98	6870,55
532,07	5293,65
532,17	6228,76
532,27	6705,13
532,37	4708,35
532,46	4780,89
532,56	4265,65
532,66	2931,22
532,75	3743,63
532,85	4036,73
532,95	3706,80
533,04	3745,44
533,14	4183,84
533,24	4651,86
533,34	3377,76
533,43	4736,82
533,53	2626,82
533,63	4380,22
533,72	3572,56
533,82	3026,59
533,92	2963,09
534,01	7975,16
534,11	8858,07
534,21	4615,70
534,30	3475,61
534,40	3703,41
534,50	2684,22
534,59	3345,22
534,69	3059,58
534,79	4009,39
534,88	5816,12
534,98	5175,46
535,08	2471,80
535,17	4675,58
535,27	3514,94
535,36	3133,48
535,46	4363,28
535,56	2852,81
535,65	4413,44
535,75	4983,60
535,85	4091,87
535,94	3298,67
536,04	3756,29
536,14	4696,60
536,23	5810,92
536,33	3333,47
536,42	4108,37
536,52	3554,03
536,62	2676,09
536,71	4307,46
536,81	3893,91
536,90	3897,98
537,00	4101,14
537,10	3198,11
537,19	3935,49
537,29	4543,38
537,38	5285,51
537,48	3895,94
537,58	3828,15
537,67	3109,75
537,77	3557,19
537,86	3331,21
537,96	5532,96
538,06	3647,36
538,15	3001,50
538,25	6649,77
538,34	7473,93
538,44	6765,70
538,53	4560,78
538,63	5720,53
538,73	4906,09
538,82	4058,42
538,92	3855,27
539,01	7156,65
539,11	3287,82
539,20	7815,84
539,30	5094,10
539,39	4020,69
539,49	5339,07
539,59	5656,80
539,68	8928,35
539,78	8751,18
539,87	6253,17
539,97	6618,58
540,06	6694,29
540,16	5095,23
540,25	6687,73
540,35	8416,73
540,44	6907,84
540,54	8718,19
540,63	6501,98
540,73	5882,78
540,82	7320,94
540,92	5977,02
541,01	8336,05
541,11	8679,09
541,20	7367,72
541,30	7560,03
541,39	8270,74
541,49	7752,11
541,58	9982,34
541,68	9660,08
541,77	8050,41
541,87	6579,94
541,96	6574,06
542,06	8999,09
542,15	8281,14
542,25	10337,13
542,34	8984,85
542,44	7209,53
542,53	7896,74
542,63	8640,68
542,72	7503,76
542,82	7501,72
542,91	8206,11
543,01	7414,72
543,10	9345,74
543,20	8195,72
543,29	8693,56
543,38	7457,43
543,48	8145,77
543,57	7877,76
543,67	7815,16
543,76	8197,75
543,86	8115,72
543,95	9195,24
544,05	11470,43
544,14	12557,18
544,23	8851,97
544,33	8289,27
544,42	9725,39
544,52	8414,92
544,61	9157,27
544,71	11288,97
544,80	12097,54
544,89	11113,83
544,99	9417,83
545,08	10759,27
545,18	7642,06
545,27	12999,88
545,36	11114,96
545,46	9726,75
545,55	8569,49
545,65	8995,47
545,74	8412,43
545,84	7683,64
545,93	9097,16
546,02	8618,53
546,12	10336,00
546,21	10081,09
546,30	9315,01
546,40	9521,56
546,49	8259,67
546,59	9534,21
546,68	8538,98
546,77	10449,22
546,87	9427,32
546,96	10467,30
547,05	9628,90
547,15	8311,19
547,24	9050,84
547,34	8243,85
547,43	9186,88
547,52	10770,79
547,62	9634,55
547,71	10092,16
547,80	10046,97
547,90	9033,21
547,99	12004,43
548,08	9747,54
548,18	7704,20
548,27	8288,14
548,36	8257,41
548,46	8543,73
548,55	8554,58
548,64	9519,98
548,74	8246,79
548,83	9446,98
548,92	12144,09
549,02	8409,50
549,11	13495,46
549,20	10234,99
549,30	8796,60
549,39	9486,30
549,48	9730,37
549,58	8173,12
549,67	10012,84
549,76	9387,10
549,85	8176,28
549,95	9102,81
550,04	10473,62
550,13	8081,14
550,23	10320,18
550,32	8506,44
550,41	8415,82
550,50	9831,61
550,60	11932,12
550,69	9253,09
550,78	8048,15
550,88	10690,79
550,97	10259,62
551,06	9159,31
551,15	9345,97
551,25	11723,76
551,34	8161,14
551,43	8917,28
551,52	9781,89
551,62	10690,57
551,71	10921,75
551,80	10514,53
551,89	9516,36
551,99	8993,89
552,08	9133,32
552,17	8611,30
552,26	9872,28
552,36	7814,26
552,45	8127,02
552,54	7943,07
552,63	10029,11
552,73	12469,95
552,82	12109,51
552,91	9589,80
553,00	14019,52
553,10	9537,38
553,19	12414,59
553,28	9007,90
553,37	10811,02
553,46	8365,66
553,56	10790,22
553,65	8515,26
553,74	8246,79
553,83	9988,89
553,92	9315,69
554,02	9942,34
554,11	9087,90
554,20	8242,95
554,29	12140,02
554,38	8867,34
554,48	9156,82
554,57	8579,44
554,66	8814,46
554,75	10148,21
554,84	10264,14
554,94	9733,08
555,03	8577,40
555,12	7998,21
555,21	8262,83
555,30	12672,21
555,39	8378,31
555,49	8775,36
555,58	9964,71
555,67	10530,12
555,76	11088,30
555,85	8343,06
555,94	8315,04
556,03	9100,10
556,13	9468,68
556,22	9177,39
556,31	9613,31
556,40	8020,81
556,49	10961,52
556,58	9231,85
556,67	9290,83
556,77	8906,88
556,86	11788,62
556,95	10430,46
557,04	12192,00
557,13	12463,63
557,22	11636,08
557,31	10291,25
557,40	9930,81
557,50	12833,33
557,59	9783,92
557,68	10292,38
557,77	13410,49
557,86	12182,05
557,95	12055,95
558,04	11908,16
558,13	12046,69
558,22	12026,80
558,31	10916,10
558,41	9575,57
558,50	11522,18
558,59	11371,90
558,68	11618,00
558,77	10953,61
558,86	8163,85
558,95	8080,47
559,04	9742,79
559,13	11239,48
559,22	8442,72
559,31	8854,23
559,40	8204,98
559,49	8512,77
559,59	10297,81
559,68	7654,49
559,77	11491,00
559,86	12318,32
559,95	9058,07
560,04	8804,06
560,13	9589,80
560,22	12618,43
560,31	9452,18
560,40	9809,46
560,49	7584,21
560,58	8362,72
560,67	7804,09
560,76	7869,62
560,85	7372,24
560,94	10872,93
561,03	8143,97
561,12	14619,28
561,21	13193,55
561,30	8837,06
561,39	8723,39
561,48	8971,52
561,57	7509,41
561,66	9846,97
561,75	11920,14
561,84	8368,37
561,93	8380,12
562,02	8710,28
562,11	7677,54
562,20	7936,97
562,29	8898,52
562,38	7250,66
562,47	10307,53
562,56	9193,43
562,65	8270,52
562,74	8781,01
562,83	14592,84
562,92	9899,85
563,01	11914,71
563,10	8236,85
563,19	9638,16
563,28	15866,25
563,37	11289,65
563,46	8336,50
563,55	8967,00
563,64	14652,72
563,73	8117,07
563,82	10108,21
563,91	12295,72
564,00	9211,51
564,09	8202,72
564,18	9612,85
564,27	8103,74
564,35	10179,39
564,44	9457,38
564,53	10850,56
564,62	10524,24
564,71	9848,10
564,80	9804,26
564,89	10001,54
564,98	23397,80
565,07	9725,62
565,16	7766,58
565,25	18037,04
565,34	8037,98
565,43	8237,75
565,51	7595,28
565,60	11124,00
565,69	7788,50
565,78	11345,92
565,87	6686,38
565,96	6436,89
566,05	9277,27
566,14	10515,43
566,23	8932,42
566,32	10914,74
566,40	9671,61
566,49	10875,87
566,58	7475,06
566,67	8151,20
566,76	7183,31
566,85	7520,48
566,94	8273,91
567,03	9055,13
567,11	7749,63
567,20	7895,61
567,29	10233,40
567,38	8917,96
567,47	6722,31
567,56	8101,71
567,65	8258,77
567,73	6784,00
567,82	6762,31
567,91	8568,81
568,00	7802,51
568,09	8645,65
568,18	6953,49
568,27	7699,91
568,35	8086,12
568,44	8995,92
568,53	8280,46
568,62	6714,17
568,71	6669,66
568,80	7108,51
568,88	9160,89
568,97	10197,92
569,06	6529,32
569,15	7175,86
569,24	8492,43
569,32	8835,02
569,41	7833,01
569,50	6457,91
569,59	6248,42
569,68	6505,37
569,76	7779,91
569,85	8666,66
569,94	9649,01
570,03	6883,66
570,12	8864,40
570,20	7937,42
570,29	8712,99
570,38	8417,63
570,47	8457,18
570,56	6555,08
570,64	7491,55
570,73	7645,45
570,82	10394,30
570,91	9192,53
570,99	6589,43
571,08	6350,34
571,17	6902,87
571,26	9515,91
571,34	6749,88
571,43	7921,37
571,52	8303,96
571,61	6356,44
571,69	6252,04
571,78	8687,00
571,87	9217,16
571,96	8950,95
572,04	8726,32
572,13	8705,53
572,22	6430,34
572,31	6149,22
572,39	6370,00
572,48	7610,20
572,57	6800,27
572,66	6415,42
572,74	5759,40
572,83	7967,47
572,92	6814,96
573,00	6080,97
573,09	8112,78
573,18	8796,38
573,27	8320,69
573,35	6363,67
573,44	5946,28
573,53	7063,32
573,61	7098,34
573,70	7773,81
573,79	6298,59
573,87	10588,65
573,96	6409,55
574,05	7040,27
574,14	7034,17
574,22	6455,42
574,31	8479,33
574,40	5852,50
574,48	7222,41
574,57	7445,00
574,66	6860,38
