453,21	1432,96
453,32	1458,81
453,44	1425,82
453,55	1402,67
453,66	1738,08
453,77	1546,72
453,89	1554,40
454,00	1657,09
454,11	1509,02
454,23	1500,34
454,34	1498,94
454,45	1420,21
454,56	1533,79
454,68	1688,95
454,79	1498,04
454,90	1521,81
455,01	1422,29
455,13	1413,61
455,24	1639,01
455,35	1455,10
455,46	1389,21
455,58	1413,70
455,69	1616,82
455,80	1540,93
455,91	1421,12
456,03	1473,14
456,14	1556,39
456,25	1433,23
456,36	1421,43
456,48	1479,01
456,59	1615,37
456,70	1440,32
456,81	1595,98
456,92	1674,58
457,04	1553,36
457,15	1746,03
457,26	1416,37
457,37	1470,83
457,49	1440,69
457,60	1412,30
457,71	1484,62
457,82	1540,80
457,93	1498,27
458,05	1586,13
458,16	1439,60
458,27	1472,19
458,38	1497,95
458,49	1534,38
458,61	1474,00
458,72	1512,86
458,83	1478,20
458,94	1541,88
459,05	1533,29
459,17	1964,78
459,28	1469,66
459,39	1484,57
459,50	1424,73
459,61	1571,44
459,72	1431,87
459,84	1421,21
459,95	1491,35
460,06	1917,37
460,17	1458,94
460,28	1470,02
460,39	1483,49
460,51	1526,24
460,62	1482,13
460,73	1470,33
460,84	1407,51
460,95	1616,86
461,06	1670,42
461,18	1623,60
461,29	1600,82
461,40	1491,22
461,51	1532,52
461,62	1767,14
461,73	1491,80
461,84	1543,69
461,96	1542,24
462,07	1562,40
462,18	1456,73
462,29	1489,90
462,40	1582,01
462,51	1491,49
462,62	1622,56
462,73	1652,11
462,85	1563,17
462,96	1554,58
463,07	1580,57
463,18	1732,75
463,29	1556,21
463,40	1468,35
463,51	1424,10
463,62	1428,39
463,73	1564,34
463,85	1440,82
463,96	1500,66
464,07	1488,32
464,18	1485,29
464,29	1424,91
464,40	1644,79
464,51	1502,47
464,62	1477,48
464,73	1418,49
464,84	1546,67
464,95	1481,41
465,06	1490,81
465,18	1406,11
465,29	1498,08
465,40	1450,54
465,51	1486,15
465,62	1559,60
465,73	1475,76
465,84	1521,04
465,95	1524,93
466,06	1448,87
466,17	1492,25
466,28	1475,26
466,39	1591,28
466,50	1406,38
466,61	1377,82
466,72	1509,43
466,83	1423,24
466,95	1430,61
467,06	1391,20
467,17	1467,53
467,28	1442,99
467,39	1475,31
467,50	1526,42
467,61	1402,45
467,72	1406,79
467,83	1420,71
467,94	1514,72
468,05	1413,88
468,16	1510,60
468,27	1490,27
468,38	1416,19
468,49	1595,98
468,60	1420,84
468,71	1605,61
468,82	1587,17
468,93	1570,04
469,04	1649,63
469,15	1485,43
469,26	1451,17
469,37	1471,60
469,48	1602,58
469,59	1506,08
469,70	1419,13
469,81	1474,36
469,92	1389,52
470,03	1548,21
470,14	1418,31
470,25	1566,33
470,36	1494,33
470,47	1397,52
470,58	1406,97
470,69	1556,52
470,80	1553,95
470,91	1431,47
471,02	1461,93
471,13	1504,32
471,24	1512,28
471,35	1456,73
471,46	1620,61
471,56	1570,63
471,67	1591,19
471,78	1621,34
471,89	1389,70
472,00	1431,74
472,11	1537,59
472,22	1577,40
472,33	1480,14
472,44	1493,47
472,55	1435,53
472,66	1481,81
472,77	1457,86
472,88	1713,58
472,99	1583,73
473,10	1398,65
473,21	1456,10
473,32	1460,75
473,42	1414,20
473,53	1421,97
473,64	1519,37
473,75	1523,49
473,86	1491,62
473,97	1514,08
474,08	1518,02
474,19	1575,37
474,30	1709,56
474,41	1532,34
474,52	1451,58
474,62	1496,32
474,73	1434,99
474,84	1687,59
474,95	1542,51
475,06	1548,48
475,17	1430,34
475,28	1393,95
475,39	1485,02
475,50	1415,87
475,60	1405,66
475,71	1415,92
475,82	1568,86
475,93	1434,85
476,04	1608,36
476,15	1468,12
476,26	1523,49
476,37	1448,82
476,47	1449,68
476,58	1440,37
476,69	1403,76
476,80	1392,23
476,91	1463,51
477,02	1490,31
477,13	1494,15
477,23	1435,53
477,34	1492,25
477,45	1519,60
477,56	1453,79
477,67	1449,36
477,78	1497,41
477,89	1473,50
477,99	1447,78
478,10	1557,25
478,21	1524,98
478,32	1484,30
478,43	1454,24
478,54	1684,61
478,64	1521,99
478,75	1481,59
478,86	1435,17
478,97	1476,66
479,08	1469,29
479,18	1426,18
479,29	1447,24
479,40	1421,88
479,51	1390,52
479,62	1430,02
479,72	1438,56
479,83	1404,62
479,94	1514,67
480,05	1518,92
480,16	1425,59
480,26	1508,89
480,37	1418,54
480,48	1550,29
480,59	1479,33
480,70	1472,46
480,80	1466,00
480,91	1434,22
481,02	1405,03
481,13	1500,89
481,24	1490,85
481,34	1413,48
481,45	1694,87
481,56	1449,59
481,67	1460,16
481,77	1447,74
481,88	1448,78
481,99	1514,08
482,10	1510,24
482,20	2086,36
482,31	1469,02
482,42	1519,28
482,53	1438,11
482,63	1624,05
482,74	1530,76
482,85	1412,57
482,96	1428,62
483,06	1395,26
483,17	1538,81
483,28	1418,81
483,39	1471,55
483,49	1538,17
483,60	1731,89
483,71	1438,15
483,81	1552,09
483,92	1467,80
484,03	1460,30
484,14	1444,98
484,24	1408,87
484,35	1467,62
484,46	1481,77
484,57	1446,20
484,67	1508,71
484,78	1434,90
484,89	1702,69
484,99	1445,88
485,10	1461,88
485,21	1517,84
485,31	1504,91
485,42	1501,52
485,53	1436,89
485,63	1470,97
485,74	1644,16
485,85	1779,52
485,96	2755,05
486,06	1514,40
486,17	1487,60
486,28	1508,16
486,38	1393,45
486,49	1556,80
486,60	1399,06
486,70	1426,22
486,81	1449,77
486,92	1422,34
487,02	1432,10
487,13	1380,17
487,24	1447,83
487,34	1420,75
487,45	1644,88
487,56	1479,19
487,66	1416,82
487,77	1495,83
487,87	1437,61
487,98	1383,60
488,09	1450,36
488,19	1379,17
488,30	1721,90
488,41	1447,19
488,51	1403,58
488,62	1426,90
488,73	1423,83
488,83	1480,41
488,94	1519,55
489,04	1635,03
489,15	1431,87
489,26	1400,32
489,36	1501,61
489,47	1441,59
489,58	1403,31
489,68	1516,66
489,79	1420,39
489,89	1483,98
490,00	1446,97
490,11	1498,81
490,21	1507,40
490,32	1408,10
490,42	1469,88
490,53	1478,70
490,64	1407,60
490,74	1404,71
490,85	1400,42
490,95	1533,88
491,06	1498,31
491,16	1416,41
491,27	1521,90
491,38	1442,99
491,48	1708,88
491,59	1648,68
491,69	1520,19
491,80	1385,95
491,90	1614,69
492,01	1397,39
492,12	1523,08
492,22	1441,14
492,33	1577,68
492,43	1484,07
492,54	1396,30
492,64	1424,78
492,75	1483,49
492,86	1490,54
492,96	1463,10
493,07	1419,31
493,17	1487,15
493,28	1534,74
493,38	1499,85
493,49	1438,02
493,59	1521,09
493,70	1492,53
493,80	1430,92
493,91	1405,75
494,01	1420,48
494,12	1440,19
494,22	1565,61
494,33	1627,21
494,43	1611,44
494,54	1655,37
494,64	1523,67
494,75	1432,50
494,86	1582,20
494,96	1421,61
495,07	1456,68
495,17	1599,60
495,28	1461,07
495,38	1431,15
495,49	1467,17
495,59	1508,89
495,69	1466,94
495,80	1604,84
495,90	1451,35
496,01	1411,44
496,11	1501,11
496,22	1458,13
496,32	1403,99
496,43	1550,29
496,53	1453,52
496,64	1452,17
496,74	1487,10
496,85	1538,67
496,95	1491,58
497,06	1437,07
497,16	1506,81
497,27	1462,65
497,37	1583,82
497,48	1412,98
497,58	1417,32
497,68	1438,56
497,79	1558,02
497,89	1438,15
498,00	1465,05
498,10	1393,86
498,21	1568,37
498,31	1441,82
498,42	1437,79
498,52	1576,37
498,62	1473,81
498,73	1478,65
498,83	1509,84
498,94	1430,61
499,04	1581,29
499,15	1456,96
499,25	1416,73
499,35	1534,06
499,46	1641,72
499,56	1702,33
499,67	1540,16
499,77	1385,64
499,87	1405,12
499,98	1421,57
500,08	1367,96
500,19	1425,32
500,29	1465,41
500,39	1516,75
500,50	1565,83
500,60	1474,54
500,71	1483,94
500,81	1475,17
500,91	1404,62
501,02	1436,30
501,12	1512,77
501,22	1401,64
501,33	1486,20
501,43	1539,53
501,54	1402,13
501,64	1421,75
501,74	1434,04
501,85	1605,56
501,95	1422,15
502,05	1418,58
502,16	1440,96
502,26	1616,18
502,37	1535,73
502,47	1495,96
502,57	1461,34
502,68	1429,70
502,78	1413,84
502,88	1571,94
502,99	1458,04
503,09	1564,66
503,19	1412,08
503,30	1391,83
503,40	1421,66
503,50	1435,31
503,61	1464,10
503,71	1448,69
503,81	1453,30
503,92	1490,85
504,02	1563,21
504,12	1812,25
504,23	1592,86
504,33	1457,68
504,43	1446,65
504,54	1549,56
504,64	1538,40
504,74	1821,10
504,84	1490,63
504,95	1438,47
505,05	1374,56
505,15	1609,31
505,26	1400,42
505,36	1435,35
505,46	1419,40
505,56	1524,71
505,67	1523,17
505,77	1510,65
505,87	1417,77
505,98	1391,15
506,08	1432,91
506,18	1461,66
506,28	1489,45
506,39	1472,87
506,49	1435,53
506,59	1434,36
506,70	1391,78
506,80	1488,64
506,90	1653,38
507,00	1390,92
507,11	1482,49
507,21	1565,74
507,31	1525,61
507,41	1475,26
507,52	1429,75
507,62	1458,85
507,72	1581,70
507,82	1570,22
507,93	1449,36
508,03	1560,77
508,13	1498,67
508,23	1460,39
508,34	1503,10
508,44	1416,32
508,54	1415,87
508,64	1473,36
508,74	1385,95
508,85	1423,83
508,95	1451,76
509,05	1399,38
509,15	1447,69
509,26	1501,29
509,36	1409,59
509,46	1474,54
509,56	1408,10
509,66	1456,19
509,77	1410,04
509,87	1439,69
509,97	1456,10
510,07	1465,77
510,17	1375,11
510,28	1722,98
510,38	1554,90
510,48	1433,54
510,58	1504,46
510,68	1473,77
510,78	1468,66
510,89	1438,02
510,99	1385,91
511,09	1538,13
511,19	1514,94
511,29	1393,14
511,39	1561,68
511,50	1576,64
511,60	1399,65
511,70	1529,63
511,80	1546,26
511,90	1533,07
512,00	1460,66
512,11	1417,14
512,21	1473,68
512,31	1395,35
512,41	1620,93
512,51	1483,76
512,61	1704,09
512,71	1415,69
512,82	1428,57
512,92	1366,47
513,02	1504,19
513,12	1443,17
513,22	1429,07
513,32	1548,30
513,42	1485,93
513,53	1565,25
513,63	1517,52
513,73	1529,99
513,83	1393,27
513,93	1509,16
514,03	1514,94
514,13	1619,93
514,23	1417,73
514,33	1432,82
514,44	1451,49
514,54	1427,80
514,64	1650,31
514,74	1445,34
514,84	1440,87
514,94	1539,58
515,04	1530,94
515,14	1483,31
515,24	1492,80
515,34	1482,63
515,44	1372,85
515,55	1368,69
515,65	1519,78
515,75	1430,74
515,85	1450,67
515,95	1520,86
516,05	1595,66
516,15	1499,35
516,25	1401,14
516,35	1427,76
516,45	1417,86
516,55	1415,69
516,65	1452,39
516,75	1677,56
516,85	1509,02
516,95	1546,22
517,05	1567,78
517,16	1397,16
517,26	1746,71
517,36	1425,59
517,46	1388,44
517,56	1480,28
517,66	1453,48
517,76	1428,89
517,86	1425,36
517,96	1506,49
518,06	1395,99
518,16	1414,02
518,26	1487,33
518,36	1404,66
518,46	1431,33
518,56	1533,61
518,66	1559,91
518,76	1465,95
518,86	1551,01
518,96	1405,16
519,06	1433,63
519,16	1501,70
519,26	1433,41
519,36	1498,94
519,46	1474,58
519,56	1588,48
519,66	1682,62
519,76	1419,04
519,86	1425,27
519,96	1478,47
520,06	1446,79
520,16	1646,28
520,26	1530,85
520,36	1428,62
520,46	1423,78
520,56	1421,39
520,66	1436,84
520,76	1415,01
520,86	1442,54
520,96	1582,33
521,06	1493,20
521,16	1397,75
521,26	1442,63
521,35	1516,62
521,45	1391,51
521,55	1423,56
521,65	1506,90
521,75	1430,06
521,85	1369,95
521,95	1458,94
522,05	1379,58
522,15	1403,13
522,25	2185,61
522,35	1575,19
522,45	1439,60
522,55	1531,39
522,65	1467,67
522,75	1408,14
522,85	1418,36
522,94	1438,74
523,04	1506,67
523,14	1480,10
523,24	1395,44
523,34	1416,55
523,44	1460,35
523,54	1408,96
523,64	1393,32
523,74	1610,81
523,84	1525,16
523,94	1491,67
524,03	1380,89
524,13	1482,22
524,23	1481,86
524,33	1408,64
524,43	1441,50
524,53	1466,94
524,63	1414,06
524,73	1428,39
524,83	1399,92
524,92	1440,64
525,02	1388,94
525,12	1528,19
525,22	1462,65
525,32	1391,33
525,42	1567,42
525,52	1476,44
525,61	1499,67
525,71	1378,00
525,81	1491,35
525,91	1403,85
526,01	1474,13
526,11	1482,04
526,21	1542,06
526,30	1506,81
526,40	1425,59
526,50	1494,88
526,60	1537,54
526,70	1526,74
526,80	1520,68
526,89	1440,55
526,99	1409,82
527,09	1477,25
527,19	1489,09
527,29	1531,17
527,39	1460,44
527,48	1497,05
527,58	1493,20
527,68	1392,28
527,78	1591,01
527,88	1688,63
527,97	1457,41
528,07	1416,78
528,17	1555,98
528,27	1573,16
528,37	1454,70
528,46	1412,35
528,56	1629,83
528,66	1527,24
528,76	1398,25
528,86	1551,82
528,95	1409,36
529,05	1475,31
529,15	1471,69
529,25	1540,57
529,35	1556,93
529,44	1526,97
529,54	1602,08
529,64	1517,16
529,74	1441,09
529,83	1404,12
529,93	1443,98
530,03	1501,34
530,13	1468,84
530,22	1586,31
530,32	1573,38
530,42	1546,54
530,52	1373,43
530,61	1542,47
530,71	1409,73
530,81	1539,71
530,91	1454,06
531,00	1438,61
531,10	1436,30
531,20	1493,61
531,30	1427,35
531,39	1459,13
531,49	1422,70
531,59	1859,66
531,69	1599,55
531,78	1477,07
531,88	1566,56
531,98	1593,68
532,07	1491,98
532,17	1571,53
532,27	1611,17
532,37	1505,63
532,46	1516,57
532,56	1490,90
532,66	1391,83
532,75	1454,43
532,85	1488,91
532,95	1458,13
533,04	1456,41
533,14	1498,31
533,24	1524,34
533,34	1435,58
533,43	1536,77
533,53	1381,21
533,63	1506,49
533,72	1447,28
533,82	1412,93
533,92	1399,92
534,01	1755,57
534,11	1815,05
534,21	1524,75
534,30	1435,53
534,40	1448,05
534,50	1390,56
534,59	1430,06
534,69	1405,84
534,79	1480,37
534,88	1606,10
534,98	1562,99
535,08	1365,39
535,17	1523,94
535,27	1451,13
535,36	1412,26
535,46	1501,43
535,56	1404,30
535,65	1503,28
535,75	1547,53
535,85	1482,13
535,94	1425,73
536,04	1456,82
536,14	1526,60
536,23	1607,96
536,33	1434,04
536,42	1480,14
536,52	1446,92
536,62	1380,66
536,71	1495,37
536,81	1468,35
536,90	1477,34
537,00	1496,82
537,10	1419,13
537,19	1472,55
537,29	1517,61
537,38	1575,28
537,48	1462,52
537,58	1463,37
537,67	1413,30
537,77	1451,62
537,86	1430,83
537,96	1580,57
538,06	1437,02
538,15	1402,49
538,25	1660,43
538,34	1720,23
538,44	1668,07
538,53	1522,63
538,63	1581,11
538,73	1522,72
538,82	1470,38
538,92	1446,83
539,01	1669,24
539,11	1394,18
539,20	1695,46
539,30	1512,32
539,39	1426,90
539,49	1499,80
539,59	1522,31
539,68	1728,86
539,78	1713,63
539,87	1518,06
539,97	1529,04
540,06	1539,21
540,16	1412,93
540,25	1511,15
540,35	1616,14
540,44	1536,32
540,54	1650,89
540,63	1495,46
540,73	1436,30
540,82	1538,08
540,92	1428,80
541,01	1564,89
541,11	1599,14
541,20	1490,58
541,30	1489,81
541,39	1533,25
541,49	1497,59
541,58	1640,32
541,68	1617,72
541,77	1504,28
541,87	1396,75
541,96	1392,69
542,06	1545,59
542,15	1510,38
542,25	1642,26
542,34	1554,99
542,44	1432,69
542,53	1474,49
542,63	1507,71
542,72	1434,09
542,82	1422,02
542,91	1481,59
543,01	1419,67
543,10	1541,20
543,20	1475,44
543,29	1509,29
543,38	1411,17
543,48	1457,45
543,57	1439,01
543,67	1439,74
543,76	1452,80
543,86	1438,47
543,95	1514,85
544,05	1652,39
544,14	1735,50
544,23	1490,31
544,33	1425,32
544,42	1532,75
544,52	1447,06
544,61	1501,25
544,71	1625,67
544,80	1688,09
544,89	1626,99
544,99	1512,59
545,08	1606,78
545,18	1405,57
545,27	1745,63
545,36	1636,52
545,46	1543,82
545,55	1471,19
545,65	1488,05
545,74	1455,19
545,84	1401,77
545,93	1497,00
546,02	1465,68
546,12	1568,46
546,21	1535,51
546,30	1505,95
546,40	1524,21
546,49	1434,49
546,59	1516,98
546,68	1444,26
546,77	1582,78
546,87	1513,32
546,96	1582,74
547,05	1527,19
547,15	1428,84
547,24	1475,35
547,34	1429,66
547,43	1496,46
547,52	1592,27
547,62	1529,68
547,71	1551,06
547,80	1539,26
547,90	1481,09
547,99	1678,78
548,08	1536,10
548,18	1386,40
548,27	1426,95
548,36	1416,46
548,46	1439,60
548,55	1437,61
548,64	1499,21
548,74	1429,48
548,83	1498,18
548,92	1673,27
549,02	1426,63
549,11	1751,82
549,20	1559,15
549,30	1451,89
549,39	1502,15
549,48	1521,18
549,58	1410,36
549,67	1539,53
549,76	1499,35
549,85	1412,53
549,95	1471,55
550,04	1547,03
550,13	1399,06
550,23	1552,00
550,32	1423,19
550,41	1427,22
550,50	1513,45
550,60	1654,78
550,69	1485,07
550,78	1391,65
550,88	1575,64
550,97	1544,23
551,06	1482,40
551,15	1482,31
551,25	1643,26
551,34	1417,50
551,43	1463,33
551,52	1529,72
551,62	1581,97
551,71	1609,04
551,80	1581,52
551,89	1510,97
551,99	1478,20
552,08	1485,97
552,17	1445,70
552,26	1528,05
552,36	1406,47
552,45	1398,38
552,54	1399,69
552,63	1528,68
552,73	1699,62
552,82	1678,69
552,91	1514,22
553,00	1791,05
553,10	1503,15
553,19	1675,26
553,28	1469,11
553,37	1526,69
553,46	1423,69
553,56	1574,74
553,65	1429,48
553,74	1418,45
553,83	1526,83
553,92	1481,05
554,02	1522,58
554,11	1471,15
554,20	1408,69
554,29	1662,06
554,38	1465,81
554,48	1487,06
554,57	1432,32
554,66	1453,97
554,75	1551,91
554,84	1549,79
554,94	1528,14
555,03	1443,62
555,12	1398,79
555,21	1418,54
555,30	1698,89
555,39	1437,02
555,49	1453,97
555,58	1524,75
555,67	1560,46
555,76	1601,77
555,85	1415,65
555,94	1411,58
556,03	1472,32
556,13	1484,35
556,22	1470,70
556,31	1497,18
556,40	1395,22
556,49	1591,82
556,58	1486,51
556,67	1486,65
556,77	1461,20
556,86	1639,10
556,95	1568,00
557,04	1669,52
557,13	1699,66
557,22	1619,26
557,31	1530,94
557,40	1490,27
557,50	1658,94
557,59	1443,26
557,68	1440,91
557,77	1610,26
557,86	1524,93
557,95	1513,45
558,04	1490,72
558,13	1484,93
558,22	1518,33
558,31	1476,48
558,41	1409,77
558,50	1564,25
558,59	1585,13
558,68	1624,27
558,77	1588,57
558,86	1418,81
558,95	1396,12
559,04	1522,85
559,13	1627,89
559,22	1442,72
559,31	1466,27
559,40	1433,73
559,49	1456,96
559,59	1568,41
559,68	1408,37
559,77	1647,55
559,86	1721,85
559,95	1514,90
560,04	1485,79
560,13	1532,48
560,22	1739,93
560,31	1538,40
560,40	1551,55
560,49	1413,57
560,58	1459,62
560,67	1428,71
560,76	1426,22
560,85	1381,03
560,94	1619,71
561,03	1454,70
561,12	1857,58
561,21	1777,04
561,30	1504,32
561,39	1483,89
561,48	1498,72
561,57	1405,39
561,66	1558,15
561,75	1697,27
561,84	1464,41
561,93	1471,01
562,02	1486,42
562,11	1416,64
562,20	1441,77
562,29	1505,90
562,38	1390,29
562,47	1591,64
562,56	1518,06
562,65	1454,97
562,74	1483,31
562,83	1845,06
562,92	1546,90
563,01	1662,74
563,10	1413,97
563,19	1463,55
563,28	1888,09
563,37	1626,94
563,46	1427,13
563,55	1464,32
563,64	1830,55
563,73	1431,28
563,82	1543,28
563,91	1692,02
564,00	1499,40
564,09	1425,32
564,18	1511,60
564,27	1397,30
564,35	1535,73
564,44	1493,57
564,53	1577,72
564,62	1572,66
564,71	1529,09
564,80	1522,99
564,89	1550,60
564,98	4243,14
565,07	1678,78
565,16	1431,92
565,25	2093,46
565,34	1476,84
565,43	1474,90
565,51	1436,21
565,60	1667,21
565,69	1461,20
565,78	1681,72
565,87	1386,18
565,96	1371,58
566,05	1565,43
566,14	1640,82
566,23	1542,65
566,32	1678,15
566,40	1600,46
566,49	1668,66
566,58	1457,14
566,67	1497,99
566,76	1431,15
566,85	1453,11
566,94	1515,35
567,03	1563,39
567,11	1474,31
567,20	1481,63
567,29	1637,65
567,38	1569,59
567,47	1420,03
567,56	1503,92
567,65	1515,58
567,73	1423,42
567,82	1409,91
567,91	1542,38
568,00	1493,29
568,09	1710,37
568,18	1455,74
568,27	1483,35
568,35	1515,30
568,44	1597,07
568,53	1532,21
568,62	1430,70
568,71	1418,81
568,80	1449,32
568,88	1587,03
568,97	1658,44
569,06	1413,93
569,15	1454,61
569,24	1551,06
569,32	1572,16
569,41	1511,42
569,50	1410,45
569,59	1395,53
569,68	1404,35
569,76	1497,68
569,85	1557,52
569,94	1598,01
570,03	1427,31
570,12	1566,69
570,20	1504,91
570,29	1560,91
570,38	1541,16
570,47	1528,59
570,56	1406,11
570,64	1456,73
570,73	1477,97
570,82	1665,31
570,91	1589,34
570,99	1417,82
571,08	1408,28
571,17	1439,33
571,26	1617,86
571,34	1444,62
571,43	1524,03
571,52	1548,57
571,61	1428,17
571,69	1413,21
571,78	1577,13
571,87	1620,30
571,96	1597,47
572,04	1584,59
572,13	1597,43
572,22	1427,85
572,31	1414,06
572,39	1431,96
572,48	1514,45
572,57	1463,69
572,66	1429,43
572,74	1392,60
572,83	1535,55
572,92	1468,66
573,00	1412,08
573,09	1551,10
573,18	1595,53
573,27	1573,43
573,35	1430,38
573,44	1406,43
573,53	1485,88
573,61	1499,03
573,70	1541,70
573,79	1429,93
573,87	1716,79
573,96	1445,34
574,05	1484,80
574,14	1487,42
574,22	1441,09
574,31	1570,85
574,40	1403,53
574,48	1483,17
574,57	1509,97
574,66	1468,71
