SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:32:01 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	2273,39
571,17	2440,61
571,26	3132,12
571,34	2411,24
571,43	2908,40
571,52	2797,67
571,61	2363,78
571,69	2298,24
571,78	3055,29
571,87	3211,22
571,96	3084,66
572,04	3032,69
572,13	3150,20
572,22	2370,56
572,31	2253,05
572,39	2302,76
572,48	2761,51
572,57	2361,52
572,66	2361,52
572,74	2194,29
572,83	2795,41
572,92	2472,25
573,00	2320,84
573,09	2883,54
573,18	3041,73
573,27	3007,83
573,35	2368,30
573,44	2291,47
573,53	2580,72
573,61	2621,40
573,70	2781,85
573,79	2393,16
573,87	3615,72
573,96	2429,31
574,05	2612,36
574,14	2517,45
574,22	2388,64
574,31	3071,11
574,40	2110,68
574,48	2519,71
574,57	2700,49
574,66	2490,33
574,74	2535,53
574,83	3152,46
574,92	3222,51
575,00	2567,16
575,09	3089,18
575,18	2528,75
575,26	3405,56
575,35	2524,23
575,43	2404,46
575,52	2833,82
575,61	2836,08
575,69	3123,08
575,78	2352,48
575,87	3663,18
575,95	2858,68
576,04	2501,63
576,13	2775,07
576,21	2483,55
576,30	2766,03
576,38	2709,53
576,47	2549,09
576,56	2503,89
576,64	2494,85
576,73	3141,16
576,82	3025,91
576,90	2745,69
576,99	2666,60
577,07	2546,83
577,16	2716,31
577,25	2989,75
577,33	3916,28
577,42	2806,71
577,50	2481,29
577,59	3003,31
577,68	3382,96
577,76	2858,68
577,85	2811,23
577,93	3032,69
578,02	3073,37
578,10	3023,65
578,19	3095,96
578,28	2926,48
578,36	3019,13
578,45	3123,08
578,53	2822,52
578,62	3057,55
578,70	2885,80
578,79	3136,64
578,88	3229,29
578,96	2899,36
579,05	2915,18
579,13	4201,02
579,22	3477,87
579,30	3150,20
579,39	3412,34
579,47	4047,35
579,56	3014,61
579,64	5554,66
579,73	3120,82
579,82	3326,47
579,90	2815,75
579,99	2775,07
580,07	3242,85
580,16	2992,01
580,24	3403,30
580,33	2542,31
580,41	3001,05
580,50	2619,14
580,58	2808,97
580,67	2763,77
580,75	2820,26
580,84	2851,90
580,92	2483,55
581,01	3755,83
581,09	2555,86
581,18	2691,45
581,26	2589,76
581,35	2282,43
581,43	3075,63
581,52	2686,94
581,60	2867,72
581,69	2644,00
581,77	2833,82
581,86	2851,90
581,94	2582,98
582,02	3050,77
582,11	2295,98
582,19	3315,17
582,28	3719,68
582,36	3563,75
582,45	3593,13
582,53	2386,38
582,62	2408,98
582,70	2347,96
582,79	2768,29
582,87	2293,72
582,96	2815,75
583,04	3342,28
583,12	2759,25
583,21	2662,08
583,29	2849,64
583,38	2863,20
583,46	2531,01
583,55	2695,97
583,63	2318,58
583,71	2869,98
583,80	2657,56
583,88	2284,69
583,97	3938,88
584,05	2856,42
584,13	2946,82
584,22	2879,02
584,30	2528,75
584,39	3093,70
584,47	3080,14
584,55	2305,02
584,64	2759,25
584,72	2795,41
584,81	2555,86
584,89	2413,50
584,97	2300,50
585,06	2320,84
585,14	2698,23
585,23	2673,38
585,31	2201,07
585,39	2531,01
585,48	2700,49
585,56	2289,21
585,64	2813,49
585,73	2657,56
585,81	2540,05
585,90	3053,03
585,98	2499,37
586,06	2517,45
586,15	3330,99
586,23	2268,87
586,31	2429,31
586,40	2264,35
586,48	3181,84
586,56	2438,35
586,65	2488,07
586,73	2395,42
586,81	2829,30
586,90	2501,63
586,98	2160,40
587,06	2228,19
587,15	2533,27
587,23	2497,11
587,31	2567,16
587,40	2379,60
587,48	2250,79
587,56	3066,59
587,65	3877,86
587,73	2933,26
587,81	2705,01
587,90	3602,17
587,98	2632,70
588,06	2368,30
588,14	2372,82
588,23	2540,05
588,31	3276,75
588,39	2836,08
588,48	2494,85
588,56	2422,54
588,64	2752,47
588,72	2727,61
588,81	2424,80
588,89	2517,45
588,97	2641,74
589,06	3260,93
589,14	3114,04
589,22	2614,62
589,30	2555,86
589,39	2372,82
589,47	3001,05
589,55	3450,76
589,63	2736,65
589,72	2311,80
589,80	2458,69
589,88	2777,33
589,96	3073,37
590,05	2716,31
590,13	2741,17
590,21	3100,48
590,29	3371,66
590,38	2888,06
590,46	3086,92
590,54	2305,02
590,62	2490,33
590,71	3050,77
590,79	3118,56
590,87	2246,27
590,95	2338,92
591,03	2537,79
591,12	2725,35
591,20	2447,39
591,28	3453,02
591,36	2793,15
591,44	2526,49
591,53	2621,40
591,61	2521,97
591,69	2357,00
591,77	2702,75
591,85	2686,94
591,94	2343,44
592,02	2420,28
592,10	3028,17
592,18	2901,62
592,26	2668,86
592,34	2259,83
592,43	2219,15
592,51	2223,67
592,59	2393,16
592,67	2860,94
592,75	2354,74
592,84	2427,05
592,92	3039,47
593,00	2440,61
593,08	2499,37
593,16	2192,03
593,24	2454,17
593,32	2935,52
593,41	2630,44
593,49	2203,33
593,57	2325,36
593,65	2311,80
593,73	2752,47
593,81	2777,33
593,89	3057,55
593,98	2657,56
594,06	2361,52
594,14	2395,42
594,22	2332,14
594,30	2445,13
594,38	2442,87
594,46	3043,99
594,54	3057,55
594,62	2958,11
594,71	2521,97
594,79	2363,78
594,87	2573,94
594,95	2540,05
595,03	3005,57
595,11	2589,76
595,19	3441,72
595,27	2503,89
595,35	2381,86
595,43	2336,66
595,52	2408,98
595,60	2418,02
595,68	3502,73
595,76	2357,00
595,84	2732,13
595,92	2305,02
596,00	3213,47
596,08	3005,57
596,16	2623,66
596,24	2490,33
596,32	2431,57
596,40	2838,34
596,48	2779,59
596,56	2786,37
596,64	2307,28
596,73	3152,46
596,81	2377,34
596,89	2745,69
596,97	2182,99
597,05	4225,88
597,13	2521,97
597,21	2182,99
597,29	2438,35
597,37	3057,55
597,45	2763,77
597,53	2372,82
597,61	2673,38
597,69	2890,32
597,77	2503,89
597,85	2375,08
597,93	2634,96
598,01	2436,09
598,09	2849,64
598,17	2573,94
598,25	2639,48
598,33	2151,36
598,41	2406,72
598,49	2164,91
598,57	2332,14
598,65	2463,21
598,73	2682,42
598,81	2639,48
598,89	2535,53
598,97	2253,05
599,05	3181,84
599,13	2497,11
599,21	2305,02
599,29	2549,09
599,37	2488,07
599,45	2375,08
599,53	3206,70
599,61	2372,82
599,69	2686,94
599,77	2469,99
599,85	2284,69
599,93	2332,14
600,00	2228,19
600,08	2729,87
600,16	2112,94
600,24	2158,14
600,32	3276,75
600,40	3486,91
600,48	3181,84
600,56	3010,09
600,64	3005,57
600,72	2497,11
600,80	2573,94
600,88	2494,85
600,96	3166,02
601,04	2268,87
601,12	2268,87
601,19	2106,16
601,27	2361,52
601,35	2564,90
601,43	2350,22
601,51	2558,12
601,59	2352,48
601,67	2203,33
601,75	2311,80
601,83	2474,51
601,91	2124,24
601,98	2205,59
602,06	3075,63
602,14	2603,32
602,22	2684,68
602,30	2888,06
602,38	2695,97
602,46	2241,75
602,54	2987,49
602,61	2695,97
602,69	2628,18
602,77	2185,25
602,85	2275,65
602,93	2248,53
603,01	2506,15
603,09	3030,43
603,17	2449,65
603,24	2639,48
603,32	2151,36
603,40	2508,41
603,48	2788,63
603,56	2085,82
603,64	2553,61
603,71	2246,27
603,79	2521,97
603,87	2695,97
603,95	3719,68
604,03	2497,11
604,11	2980,71
604,18	2693,71
604,26	2266,61
604,34	2151,36
604,42	2650,78
604,50	2293,72
604,57	2268,87
604,65	2429,31
604,73	2472,25
604,81	2619,14
604,89	2271,13
604,96	2361,52
605,04	2711,79
605,12	2341,18
605,20	2822,52
605,28	3215,73
605,35	2582,98
605,43	2585,24
605,51	2415,76
605,59	2899,36
605,67	3434,94
605,74	2456,43
605,82	2515,19
605,90	2210,11
605,98	2671,12
606,05	2492,59
606,13	2761,51
606,21	2603,32
606,29	2469,99
606,36	2499,37
606,44	2230,45
606,52	2616,88
606,60	2422,54
606,67	2067,74
606,75	2361,52
606,83	2081,30
606,91	2894,84
606,98	2182,99
607,06	2519,71
607,14	2418,02
607,22	2368,30
607,29	2275,65
607,37	2490,33
607,45	2725,35
607,52	2770,55
607,60	2777,33
607,68	2350,22
607,76	2725,35
607,83	2047,40
607,91	2628,18
607,99	2594,28
608,06	2589,76
608,14	2415,76
608,22	2341,18
608,30	3048,51
608,37	2241,75
608,45	2002,21
608,53	2564,90
608,60	2671,12
608,68	2280,17
608,76	2357,00
608,83	2802,19
608,91	2232,71
608,99	2761,51
609,06	2573,94
609,14	2745,69
609,22	2420,28
609,29	2280,17
609,37	2110,68
609,45	2863,20
609,52	2255,31
609,60	2293,72
609,68	2320,84
609,75	2562,64
609,83	1995,43
609,91	3387,48
609,98	2386,38
610,06	2368,30
610,13	2677,90
610,21	2460,95
610,29	2476,77
610,36	2079,04
610,44	2239,49
610,52	2390,90
610,59	2176,21
610,67	2149,10
610,74	2436,09
610,82	2158,14
610,90	2585,24
610,97	2318,58
611,05	2761,51
611,13	2567,16
611,20	3245,11
611,28	2239,49
611,35	2384,12
611,43	2013,51
611,51	2510,67
611,58	2492,59
611,66	3055,29
611,73	2212,37
611,81	3077,89
611,88	2537,79
611,96	2784,11
612,04	2088,08
612,11	2189,77
612,19	3208,96
612,26	2325,36
612,34	2427,05
612,41	2377,34
612,49	2063,22
612,57	2076,78
612,64	2106,16
612,72	3055,29
612,79	3419,12
612,87	2092,60
612,94	2040,62
613,02	2427,05
613,09	2343,44
613,17	2666,60
613,24	2305,02
613,32	2766,03
613,40	2234,97
613,47	2418,02
613,55	2092,60
613,62	2881,28
613,70	2982,97
613,77	2255,31
613,85	2876,76
613,92	2286,95
614,00	2088,08
614,07	2266,61
614,15	1995,43
614,22	1993,17
614,30	2528,75
614,37	2024,81
614,45	2277,91
614,52	2171,69
614,60	2259,83
614,67	2725,35
614,75	1961,53
614,82	2612,36
614,90	2293,72
614,97	2121,98
615,05	3166,02
615,12	2705,01
615,20	2483,55
615,27	2395,42
615,34	2372,82
615,42	2094,86
615,49	2368,30
615,57	2027,07
615,64	2081,30
615,72	2207,85
615,79	2160,40
615,87	2503,89
615,94	2899,36
616,02	2431,57
616,09	2910,66
616,16	2623,66
616,24	2354,74
616,31	2081,30
616,39	3288,05
616,46	2926,48
616,54	2460,95
616,61	3206,70
616,68	2126,50
616,76	2291,47
616,83	2524,23
616,91	2194,29
616,98	2067,74
617,06	2790,89
617,13	2090,34
617,20	2203,33
617,28	2422,54
617,35	2119,72
617,43	2872,24
617,50	2264,35
617,57	2341,18
>>>>>End Processed Spectral Data<<<<<
