444,57	6080,52
444,69	5665,16
444,80	4808,69
444,91	7946,46
445,03	3286,47
445,14	5485,51
445,26	3162,18
445,37	3391,10
445,49	4386,33
445,60	5917,13
445,71	5543,58
445,83	4198,31
445,94	3392,23
446,06	5558,72
446,17	3250,99
446,29	2911,11
446,40	4081,93
446,51	5732,28
446,63	4165,77
446,74	3606,01
446,86	3683,07
446,97	5845,72
447,08	3591,32
447,20	3906,79
447,31	3194,04
447,43	4131,87
447,54	4436,04
447,65	5030,60
447,77	3484,65
447,88	4082,15
448,00	4562,37
448,11	3128,51
448,22	3671,77
448,34	4489,60
448,45	3036,76
448,56	3981,82
448,68	4646,88
448,79	5929,79
448,90	4962,58
449,02	3956,05
449,13	3779,11
449,25	5484,38
449,36	3789,96
449,47	3955,38
449,59	6224,92
449,70	4330,06
449,81	3688,49
449,93	4035,83
450,04	3783,40
450,15	3917,64
450,27	4076,28
450,38	4878,52
450,49	3827,24
450,61	6583,10
450,72	4005,09
450,83	5237,15
450,95	3902,04
451,06	4833,32
451,17	6617,45
451,29	5184,50
451,40	3579,11
451,51	3099,13
451,63	3257,32
451,74	5661,77
451,85	3900,69
451,97	5398,73
452,08	4296,38
452,19	3510,87
452,31	6066,96
452,42	4212,32
452,53	6433,96
452,65	5757,81
452,76	3242,63
452,87	3309,97
452,98	3488,95
453,10	4027,92
453,21	3333,25
453,32	3749,96
453,44	3308,16
453,55	2977,10
453,66	7941,49
453,77	4910,38
453,89	5172,75
454,00	6364,13
454,11	4453,67
454,23	4274,46
454,34	4323,05
454,45	3133,25
454,56	4906,76
454,68	7073,49
454,79	4163,73
454,90	4546,55
455,01	3306,58
455,13	3142,29
455,24	6280,96
455,35	3555,39
455,46	2742,98
455,58	3034,04
455,69	5952,39
455,80	4820,21
455,91	3220,03
456,03	4013,91
456,14	5319,86
456,25	3531,66
456,36	3237,43
456,48	3949,27
456,59	5984,02
456,70	3498,89
456,81	5749,00
456,92	6831,91
457,04	5209,13
457,15	7822,85
457,26	3214,83
457,37	3992,21
457,49	3517,65
457,60	3180,93
457,71	4221,13
457,82	4944,95
457,93	4273,33
458,05	5693,64
458,16	3367,14
458,27	3888,03
458,38	4288,02
458,49	4981,79
458,61	3868,37
458,72	4389,26
458,83	3978,88
458,94	4958,06
459,05	4802,36
459,17	11156,09
459,28	3673,58
459,39	4083,51
459,50	3097,55
459,61	5406,19
459,72	3120,14
459,84	3290,99
459,95	4140,23
460,06	10679,27
460,17	3504,77
460,28	3968,26
460,39	4064,30
460,51	4659,99
460,62	4014,81
460,73	3965,32
460,84	2776,88
460,95	6172,49
461,06	6631,69
461,18	6014,08
461,29	5831,71
461,40	4215,48
461,51	4719,88
461,62	8216,96
461,73	4017,75
461,84	4877,39
461,96	4765,07
462,07	5211,84
462,18	3627,02
462,29	4021,36
462,40	5401,89
462,51	3944,98
462,62	6238,71
462,73	6372,71
462,85	5162,58
462,96	4994,67
463,07	5447,99
463,18	7729,06
463,29	5080,09
463,40	3767,58
463,51	3237,43
463,62	3344,32
463,73	5294,32
463,85	3368,72
463,96	4358,08
464,07	4258,87
464,18	3994,02
464,29	3220,48
464,40	6376,10
464,51	4369,83
464,62	3928,03
464,73	3115,85
464,84	4995,35
464,95	3950,40
465,06	4067,69
465,18	2905,91
465,29	4467,91
465,40	3729,62
465,51	4039,67
465,62	5167,10
465,73	4026,11
465,84	4577,28
465,95	4663,38
466,06	3658,66
466,17	4172,09
466,28	4001,02
466,39	5625,16
466,50	3055,96
466,61	2598,80
466,72	4486,66
466,83	3002,63
466,95	3255,96
467,06	2853,48
467,17	3927,35
467,28	3459,12
467,39	3856,40
467,50	4794,45
467,61	2990,88
467,72	3053,03
467,83	3182,06
467,94	4409,60
468,05	3048,06
468,16	4576,15
468,27	4123,28
468,38	3077,66
468,49	5567,54
468,60	3212,80
468,71	5813,86
468,82	5499,06
468,93	5257,94
469,04	6393,73
469,15	4024,75
469,26	3549,06
469,37	3970,97
469,48	5767,53
469,59	4277,40
469,70	3114,95
469,81	4017,30
469,92	2723,32
470,03	5035,57
470,14	3133,93
470,25	5283,25
470,36	4166,90
470,47	2888,96
470,58	2963,31
470,69	5085,74
470,80	5156,25
470,91	3270,42
471,02	3593,80
471,13	4285,99
471,24	4333,45
471,35	3565,10
471,46	6260,85
471,56	5371,38
471,67	5554,66
471,78	6005,27
471,89	2734,62
472,00	3368,27
472,11	4815,24
472,22	5399,41
472,33	3864,31
472,44	4285,76
472,55	3458,67
472,66	3980,46
472,77	3721,94
472,88	7433,93
472,99	5483,47
473,10	2889,42
473,21	3657,53
473,32	3746,12
473,42	3029,75
473,53	3276,98
473,64	4430,62
473,75	4541,58
473,86	4173,45
473,97	4529,60
474,08	4525,76
474,19	5412,51
474,30	7423,08
474,41	4698,18
474,52	3612,56
474,62	4246,22
474,73	3385,67
474,84	6999,36
474,95	4834,45
475,06	4972,75
475,17	3239,69
475,28	2735,97
475,39	4035,60
475,50	3193,81
475,60	2964,67
475,71	3145,00
475,82	5380,88
475,93	3294,15
476,04	5873,29
476,15	3770,30
476,26	4579,54
476,37	3495,73
476,47	3566,46
476,58	3483,30
476,69	2766,71
476,80	2831,79
476,91	3813,46
477,02	4171,87
477,13	4075,83
477,23	3337,09
477,34	4271,53
477,45	4495,48
477,56	3681,71
477,67	3564,20
477,78	4155,14
477,89	4061,14
477,99	3585,89
478,10	5055,01
478,21	4577,51
478,32	4148,59
478,43	3634,71
478,54	6895,86
478,64	4537,28
478,75	3973,68
478,86	3449,85
478,97	4053,45
479,08	3763,74
479,18	3241,72
479,29	3533,47
479,40	3026,36
479,51	2656,88
479,62	3356,97
479,72	3476,07
479,83	2888,51
479,94	4482,59
480,05	4511,75
480,16	3196,30
480,26	4388,13
480,37	3080,14
480,48	5005,97
480,59	3976,17
480,70	4080,57
480,80	3791,76
480,91	3227,71
481,02	2890,09
481,13	4307,01
481,24	4073,57
481,34	3080,14
481,45	7163,88
481,56	3541,38
481,67	3971,65
481,77	3541,15
481,88	3429,29
481,99	5049,81
482,10	4472,20
482,20	10599,72
482,31	3638,32
482,42	4599,43
482,53	3392,23
482,63	6048,20
482,74	4981,79
482,85	3148,84
482,96	3256,41
483,06	2853,71
483,17	4621,80
483,28	3157,88
483,39	3871,08
483,49	4880,10
483,60	7621,49
483,71	3315,39
483,81	5238,28
483,92	3826,11
484,03	3843,51
484,14	3508,38
484,24	3100,94
484,35	3857,30
484,46	4013,23
484,57	3392,68
484,67	4474,91
484,78	3397,65
484,89	7232,80
484,99	3459,80
485,10	3901,59
485,21	4471,52
485,31	4456,61
485,42	4289,38
485,53	3440,59
485,63	3844,64
485,74	6334,07
485,85	8297,41
485,96	22842,34
486,06	3994,02
486,17	3771,43
486,28	4391,52
486,38	2826,82
486,49	5113,54
486,60	3050,32
486,70	3161,50
486,81	3561,94
486,92	3236,30
487,02	3300,48
487,13	2594,06
487,24	3501,15
487,34	3135,28
487,45	6277,12
487,56	3834,48
487,66	3120,60
487,77	4219,78
487,87	3452,11
487,98	2623,66
488,09	3675,61
488,19	2587,28
488,30	7613,36
488,41	3457,76
488,51	2818,46
488,62	3180,93
488,73	3246,69
488,83	3998,99
488,94	4674,91
489,04	6238,25
489,15	3250,76
489,26	3019,81
489,36	4280,57
489,47	3462,73
489,58	3046,47
489,68	4486,89
489,79	3146,13
489,89	3968,26
490,00	3507,25
490,11	4335,93
490,21	4355,59
490,32	3013,48
490,42	3865,44
490,53	4043,06
490,64	2942,75
490,74	3069,30
490,85	2858,91
490,95	4693,89
491,06	4440,11
491,16	3232,01
491,27	4477,62
491,38	3395,84
491,48	7190,55
491,59	6335,65
491,69	4457,51
491,80	2726,26
491,90	5839,39
492,01	2928,51
492,12	4708,12
492,22	3460,25
492,33	5370,25
492,43	3960,57
492,54	2912,92
492,64	3074,50
492,75	4025,20
492,86	4207,12
492,96	3708,38
493,07	3262,51
493,17	4203,51
493,28	4731,40
493,38	4236,95
493,49	4100,68
493,59	4561,01
493,70	4075,60
493,80	3194,49
493,91	2896,87
494,01	3208,50
494,12	3380,48
494,22	5281,90
494,33	6177,24
494,43	5909,90
494,54	6508,30
494,64	4535,93
494,75	3257,09
494,86	5433,98
494,96	3149,07
495,07	3681,71
495,17	5734,09
495,28	3672,22
495,38	3210,09
495,49	3825,21
495,59	4439,43
495,69	3851,42
495,80	5861,31
495,90	3575,05
496,01	2924,22
496,11	4322,37
496,22	3620,92
496,32	2963,76
496,43	4996,70
496,53	3518,78
496,64	3636,74
496,74	4204,41
496,85	4716,03
496,95	4100,91
497,06	3354,04
497,16	4410,96
497,27	3785,44
497,37	5556,69
497,48	2937,78
497,58	3012,80
497,68	3415,73
497,79	5212,29
497,89	3417,99
498,00	3915,83
498,10	2842,19
498,21	5259,07
498,31	3433,58
498,42	3243,53
498,52	5412,06
498,62	3877,19
498,73	3942,95
498,83	4489,60
498,94	3311,55
499,04	5485,96
499,15	3588,83
499,25	3055,96
499,35	4812,98
499,46	6253,17
499,56	7303,54
499,67	4670,61
499,77	2704,34
499,87	3065,46
499,98	3281,72
500,08	2546,83
500,19	3367,37
500,29	3858,43
500,39	4439,43
500,50	5149,02
500,60	3883,29
500,71	3886,23
500,81	4038,54
500,91	2895,74
501,02	3420,48
501,12	4586,77
501,22	2966,48
501,33	4060,01
501,43	4871,06
501,54	2841,73
501,64	3292,57
501,74	3433,58
501,85	5813,86
501,95	3178,45
502,05	3187,71
502,16	3540,02
502,26	6078,48
502,37	4665,87
502,47	4175,26
502,57	3664,99
502,68	3271,10
502,78	3036,53
502,88	5205,06
502,99	3672,90
503,09	5165,06
503,19	3021,62
503,30	2783,88
503,40	3169,18
503,50	3424,99
503,61	3838,77
503,71	3584,54
503,81	3611,66
503,92	4079,67
504,02	5218,62
504,12	8983,72
504,23	5553,07
504,33	3712,22
504,43	3608,49
504,54	4976,14
504,64	4874,45
504,74	9029,59
504,84	4061,81
504,95	3452,79
505,05	2535,98
505,15	5749,91
505,26	2952,46
505,36	3366,01
505,46	3320,14
505,56	4457,51
505,67	4536,60
505,77	4346,10
505,87	3095,06
505,98	2692,81
506,08	3373,24
506,18	3818,43
506,28	4070,85
506,39	3776,85
506,49	3345,22
506,59	3434,03
506,70	2892,81
506,80	4099,33
506,90	6654,29
507,00	2709,31
507,11	4032,89
507,21	5211,39
507,31	4707,22
507,41	4070,63
507,52	3533,47
507,62	3812,33
507,72	6292,04
507,82	5463,36
507,93	3678,10
508,03	5352,18
508,13	4426,55
508,23	3887,13
508,34	4419,77
508,44	3178,90
508,54	3210,76
508,64	3987,69
508,74	2765,80
508,85	3361,27
508,95	3765,32
509,05	2875,40
509,15	3602,39
509,26	4388,36
509,36	3119,24
509,46	4086,67
509,56	2965,80
509,66	3876,73
509,77	3155,62
509,87	3523,75
509,97	3855,04
510,07	4001,25
510,17	2634,73
510,28	7742,62
510,38	5108,57
510,48	3476,74
510,58	4487,34
510,68	4078,76
510,78	4009,84
510,89	3423,19
510,99	2771,68
511,09	5041,90
511,19	4725,07
511,29	2972,35
511,39	5297,94
511,50	5526,18
511,60	2995,18
511,70	4816,37
511,80	5121,45
511,90	5450,03
512,00	3869,28
512,11	3195,62
512,21	4069,72
512,31	2924,44
512,41	6125,04
512,51	4189,49
512,61	7427,38
512,71	3383,64
512,82	3446,24
512,92	2695,07
513,02	4568,47
513,12	3667,02
513,22	3435,39
513,32	5105,18
513,42	4279,66
513,53	5384,94
513,63	4626,09
513,73	4965,07
513,83	3051,22
513,93	4627,90
514,03	4809,59
514,13	6166,39
514,23	3344,77
514,33	3704,08
514,44	3691,20
514,54	3538,89
514,64	6795,08
514,74	3766,00
514,84	3693,01
514,94	5075,35
515,04	4913,77
515,14	4319,89
515,24	4678,07
515,34	4338,42
515,44	2807,38
515,55	2784,56
515,65	4811,85
515,75	3526,01
515,85	3781,60
515,95	4900,21
516,05	6043,68
516,15	4563,50
516,25	3221,61
516,35	3449,63
516,45	3557,19
516,55	3485,56
516,65	3961,70
516,75	7327,94
516,85	4886,43
516,95	5347,88
517,05	5767,53
517,16	3254,60
517,26	8238,43
517,36	3647,14
517,46	3087,15
517,56	4597,17
517,66	4062,49
517,76	3702,05
517,86	3689,62
517,96	4912,64
518,06	3449,63
518,16	3531,88
518,26	4743,60
518,36	3454,15
518,46	3889,16
518,56	5320,54
518,66	5634,43
518,76	4454,57
518,86	5656,80
518,96	3624,99
519,06	3889,62
519,16	5078,96
519,26	4507,45
519,36	5142,92
519,46	4745,86
519,56	6560,51
519,66	7772,45
519,76	4009,16
519,86	4169,61
519,96	4928,46
520,06	4429,04
520,16	7292,24
520,26	5243,48
520,36	4191,08
520,46	4134,35
520,56	4036,96
520,66	4288,25
520,76	4005,09
520,86	4334,58
520,96	6363,90
521,06	5329,13
521,16	3806,68
521,26	4459,09
521,35	5355,34
521,45	3688,26
521,55	4289,60
521,65	5429,69
521,75	4245,99
521,85	3487,37
521,95	4754,00
522,05	3696,40
522,15	5662,68
522,25	25802,26
522,35	6235,77
522,45	4498,41
522,55	5990,80
522,65	4938,18
522,75	4163,28
522,85	4439,66
522,94	4656,83
523,04	5732,96
523,14	5198,28
523,24	4100,23
523,34	4230,85
523,44	5181,11
523,54	4327,34
523,64	4131,19
523,74	7099,47
523,84	5738,15
523,94	5302,91
524,03	3686,91
524,13	5045,29
524,23	5073,76
524,33	3704,76
524,43	4200,79
524,53	4307,91
524,63	3614,59
524,73	3816,85
524,83	3022,07
524,92	3665,67
525,02	2780,49
525,12	4892,75
525,22	3877,86
525,32	2933,26
525,42	5275,34
525,52	3867,02
525,61	4370,05
525,71	2595,86
525,81	4176,39
525,91	2919,25
526,01	3941,14
526,11	4065,20
526,21	4794,00
526,30	4257,29
526,40	3266,58
526,50	4216,84
526,60	4732,76
526,70	4674,00
526,80	4465,87
526,89	3509,06
526,99	3088,96
527,09	3997,63
527,19	3987,01
527,29	4761,91
527,39	3733,01
527,48	4334,58
527,58	4232,21
527,68	2848,06
527,78	5494,32
527,88	6974,05
527,97	3763,06
528,07	3015,74
528,17	5200,99
528,27	5419,29
528,37	3662,05
528,46	3130,09
528,56	6263,56
528,66	4729,37
528,76	2787,50
528,86	5037,61
528,95	3006,25
529,05	3964,64
529,15	4008,48
529,25	4894,33
529,35	5067,21
529,44	4657,50
529,54	5772,96
529,64	4531,86
529,74	3557,87
529,83	2959,24
529,93	3410,76
530,03	4271,98
530,13	3929,84
530,22	5532,28
530,32	5311,05
530,42	4914,45
530,52	2530,55
530,61	4969,13
530,71	2835,86
530,81	4924,16
530,91	3683,29
531,00	3562,84
531,10	3484,65
531,20	4374,35
531,30	3631,32
531,39	3967,81
531,49	3793,35
531,59	8809,94
531,69	6859,25
531,78	5643,69
531,88	7055,63
531,98	7425,57
532,07	5685,05
532,17	6615,87
532,27	6941,29
532,37	4844,17
532,46	4858,63
532,56	4291,64
532,66	3000,37
532,75	3763,06
532,85	4046,45
532,95	3751,99
533,04	3756,51
533,14	4260,68
533,24	4670,39
533,34	3410,76
533,43	4787,90
533,53	2638,35
533,63	4399,66
533,72	3575,95
533,82	3030,65
533,92	2969,41
534,01	8034,59
534,11	8900,56
534,21	4620,90
534,30	3471,77
534,40	3709,28
534,50	2735,97
534,59	3415,05
534,69	3067,49
534,79	4068,59
534,88	5879,39
534,98	5159,86
535,08	2512,93
535,17	4727,33
535,27	3527,36
535,36	3158,34
535,46	4416,83
535,56	2913,37
535,65	4459,09
535,75	5008,68
535,85	4098,20
535,94	3319,69
536,04	3774,36
536,14	4719,65
536,23	5867,19
536,33	3366,24
536,42	4128,70
536,52	3586,35
536,62	2696,88
536,71	4278,08
536,81	3881,93
536,90	3891,20
537,00	4173,00
537,10	3229,75
537,19	3979,56
537,29	4582,03
537,38	5397,60
537,48	3860,69
537,58	3853,01
537,67	3155,17
537,77	3619,11
537,86	3418,67
537,96	5626,52
538,06	3703,18
538,15	3133,48
538,25	6850,44
538,34	7664,43
538,44	7066,25
538,53	4846,20
538,63	6098,60
538,73	5376,58
538,82	4565,76
538,92	4524,40
539,01	7979,00
539,11	4167,35
539,20	9054,45
539,30	6456,55
539,39	5627,20
539,49	7381,50
539,59	8085,21
539,68	11887,15
539,78	12333,01
539,87	10034,76
539,97	10923,55
540,06	11370,32
540,16	9959,29
540,25	11847,15
540,35	13724,84
540,44	12174,14
540,54	14186,75
540,63	11976,86
540,73	11584,78
540,82	13336,60
540,92	12261,60
541,01	15042,77
541,11	16020,60
541,20	14948,31
541,30	15429,20
541,39	16687,02
541,49	16314,60
541,58	18866,40
541,68	18753,41
541,77	17063,28
541,87	15577,44
541,96	15721,85
542,06	18422,79
542,15	17807,89
542,25	19876,77
542,34	18651,71
542,44	16737,64
542,53	17718,86
542,63	18611,04
542,72	17479,99
542,82	17594,11
542,91	18321,78
543,01	17771,74
543,10	19830,89
543,20	18573,97
543,29	19254,41
543,38	18020,32
543,48	18864,36
543,57	18590,47
543,67	18762,44
543,76	19267,52
543,86	19275,43
543,95	20548,84
544,05	23043,91
544,14	24337,89
544,23	20570,31
544,33	20187,72
544,42	21888,01
544,52	20559,01
544,61	21338,65
544,71	23532,26
544,80	24248,63
544,89	23181,31
544,99	21290,51
545,08	22706,75
545,18	19261,41
545,27	24856,97
545,36	22830,36
545,46	21417,29
545,55	20188,62
545,65	20634,49
545,74	20156,98
545,84	19479,71
545,93	20935,95
546,02	20440,59
546,12	22302,46
546,21	21984,73
546,30	21341,36
546,40	21618,41
546,49	20142,52
546,59	21549,72
546,68	20583,87
546,77	22525,06
546,87	21372,09
546,96	22670,59
547,05	21637,40
547,15	20171,67
547,24	21155,83
547,34	20323,76
547,43	21281,70
547,52	22983,80
547,62	21943,15
547,71	22315,57
547,80	22228,79
547,90	21356,95
547,99	24648,62
548,08	22015,47
548,18	20001,06
548,27	20737,53
548,36	20849,40
548,46	21007,13
548,55	21134,36
548,64	22215,24
548,74	20829,06
548,83	22189,02
548,92	25009,96
549,02	20835,61
549,11	26486,08
549,20	23061,09
549,30	21395,14
549,39	22259,30
549,48	22490,26
549,58	20729,85
549,67	22923,24
549,76	22177,95
549,85	20882,84
549,95	21947,45
550,04	23421,53
550,13	20899,79
550,23	23311,48
550,32	21269,95
550,41	21379,32
550,50	22856,57
550,60	25080,47
550,69	22046,65
550,78	20959,90
550,88	23824,23
550,97	23098,38
551,06	22175,01
551,15	22046,43
551,25	24718,45
551,34	20761,49
551,43	21545,20
551,52	22346,31
551,62	23418,82
551,71	23559,15
551,80	22997,59
551,89	22019,76
551,99	21553,11
552,08	21726,43
552,17	21157,86
552,26	22645,51
552,36	20183,88
552,45	20654,60
552,54	20479,69
552,63	22893,41
552,73	25492,44
552,82	25211,31
552,91	22430,37
553,00	27221,43
553,10	22610,70
553,19	25638,87
553,28	22019,08
553,37	23898,81
553,46	21287,12
553,56	23898,81
553,65	21428,14
553,74	21231,08
553,83	23016,80
553,92	22251,39
554,02	22982,67
554,11	21896,83
554,20	20850,07
554,29	25098,78
554,38	21391,75
554,48	21739,09
554,57	21199,44
554,66	21394,69
554,75	22749,01
554,84	23003,01
554,94	22404,83
555,03	21171,87
555,12	20695,05
555,21	20877,19
555,30	25607,24
555,39	21039,90
555,49	21670,62
555,58	22750,59
555,67	23344,92
555,76	24108,29
555,85	21217,52
555,94	21153,79
556,03	22039,65
556,13	22477,15
556,22	22113,54
556,31	22574,32
556,40	20750,64
556,49	24077,11
556,58	22117,61
556,67	21995,81
556,77	21739,99
556,86	24704,89
556,95	23279,16
557,04	25312,10
557,13	25634,35
557,22	24958,21
557,31	23899,71
557,40	23942,42
557,50	27592,27
557,59	25237,08
557,68	27258,94
557,77	31143,14
557,86	30826,76
557,95	31570,02
558,04	31315,79
558,13	31299,74
558,22	30458,18
558,31	28716,53
558,41	26154,11
558,50	27338,72
558,59	26139,65
558,68	25474,13
558,77	24414,50
558,86	21032,44
558,95	20799,91
559,04	22378,62
559,13	23633,95
559,22	20667,48
559,31	21018,66
559,40	20235,17
559,49	20576,86
559,59	22287,55
559,68	19376,89
559,77	23522,09
559,86	24174,73
559,95	20720,81
560,04	20488,27
560,13	21250,29
560,22	24514,61
560,31	20897,76
560,40	21213,91
560,49	19096,45
560,58	19907,50
560,67	19263,22
560,76	19371,92
560,85	18829,11
560,94	22617,03
561,03	19625,47
561,12	26496,93
561,21	24809,07
561,30	20239,47
561,39	20256,19
561,48	20501,38
561,57	18891,48
561,66	21434,01
561,75	23507,40
561,84	19533,27
561,93	19670,90
562,02	20043,31
562,11	18913,63
562,20	19141,87
562,29	20217,10
562,38	18331,04
562,47	21756,26
562,56	20541,83
562,65	19839,93
562,74	20534,38
562,83	26820,54
562,92	22173,65
563,01	24490,20
563,10	20986,79
563,19	22594,21
563,28	29116,97
563,37	24367,04
563,46	21365,31
563,55	21783,83
563,64	27715,66
563,73	20450,99
563,82	22622,68
563,91	24856,52
564,00	21487,57
564,09	20654,82
564,18	22234,90
564,27	20734,37
564,35	23078,49
564,44	22463,59
564,53	24009,76
564,62	23721,64
564,71	22905,84
564,80	22428,56
564,89	22437,15
564,98	61327,43
565,07	21417,29
565,16	19098,25
565,25	29597,87
565,34	18796,57
565,43	19035,43
565,51	18132,63
565,60	21769,60
565,69	18027,10
565,78	21915,81
565,87	16698,32
565,96	16528,60
566,05	19504,12
566,14	20573,70
566,23	18766,29
566,32	20932,33
566,40	19492,14
566,49	20679,23
566,58	16973,34
566,67	17783,04
566,76	16753,68
566,85	17033,45
566,94	17863,94
567,03	18590,70
567,11	17054,01
567,20	17204,75
567,29	19647,17
567,38	18215,79
567,47	15767,04
567,56	17262,82
567,65	17228,02
567,73	15559,36
567,82	15573,60
567,91	17412,20
568,00	16527,70
568,09	16788,03
568,18	15727,04
568,27	16442,73
568,35	16750,75
568,44	17734,67
568,53	16887,01
568,62	15211,35
568,71	15119,60
568,80	15691,79
568,88	17743,49
568,97	18767,64
569,06	14838,93
569,15	15603,66
569,24	17121,36
569,32	17467,34
569,41	16292,68
569,50	14883,45
569,59	14702,66
569,68	15013,16
569,76	16428,04
569,85	17286,55
569,94	18393,19
570,03	15421,06
570,12	17648,12
570,20	16737,41
570,29	17748,01
570,38	17330,39
570,47	17577,16
570,56	15485,69
570,64	16461,94
570,73	16500,13
570,82	19524,91
570,91	17929,70
570,99	14892,49
571,08	14650,24
571,17	15192,82
571,26	17676,82
571,34	14683,68
571,43	15820,83
571,52	16303,75
571,61	14053,87
571,69	13912,18
571,78	16590,98
571,87	16973,34
571,96	16681,37
572,04	16472,56
572,13	16310,31
572,22	13909,01
572,31	13527,55
572,39	13931,84
572,48	15318,24
572,57	14304,48
572,66	13825,63
572,74	13188,58
572,83	15491,12
572,92	14125,05
573,00	13289,82
573,09	15496,32
573,18	16128,62
573,27	15741,73
573,35	13583,15
573,44	13180,67
573,53	14367,31
573,61	14376,35
573,70	15049,10
573,79	13436,71
573,87	18076,81
573,96	13585,18
574,05	14286,40
574,14	14214,77
574,22	13627,44
574,31	15838,68
574,40	12933,22
574,48	14527,08
574,57	14749,67
574,66	14036,24
