438,71	4507,23
438,83	3631,77
438,94	3371,89
439,06	5686,18
439,17	5412,97
439,29	3647,59
439,40	4414,35
439,52	3945,88
439,63	4824,28
439,75	3385,22
439,86	3336,64
439,98	4267,68
440,09	5325,06
440,21	4105,65
440,32	3814,36
440,44	3129,41
440,55	4262,49
440,67	3833,80
440,78	5831,03
440,90	3430,42
441,01	3849,84
441,13	3464,77
441,24	4674,00
441,36	6038,71
441,47	3636,06
441,59	5337,49
441,70	3335,96
441,82	5380,65
441,93	4744,28
442,05	3106,13
442,16	3670,41
442,28	3131,22
442,39	4108,59
442,51	5242,12
442,62	3780,24
442,74	5300,88
442,85	4100,91
442,97	7015,63
443,08	5193,31
443,20	5035,57
443,31	4660,67
443,43	3710,86
443,54	4770,95
443,66	3153,59
443,77	3572,34
443,88	3184,32
444,00	4391,75
444,11	5244,83
444,23	5991,03
444,34	3433,13
444,46	3455,50
444,57	5998,71
444,69	5565,05
444,80	4757,16
444,91	7842,73
445,03	3287,60
445,14	5393,76
445,26	3164,66
445,37	3352,45
445,49	4362,37
445,60	5866,51
445,71	6661,75
445,83	4199,44
445,94	3372,57
446,06	5449,12
446,17	3240,82
446,29	2903,65
446,40	4051,42
446,51	5624,48
446,63	4116,28
446,74	3572,56
446,86	3671,99
446,97	5725,73
447,08	3571,21
447,20	3863,63
447,31	3134,15
447,43	4173,68
447,54	4350,85
447,65	4965,07
447,77	3465,22
447,88	4018,88
448,00	4521,01
448,11	3089,64
448,22	3624,76
448,34	4493,67
448,45	3016,64
448,56	3917,19
448,68	4595,59
448,79	5878,72
448,90	4865,18
449,02	3869,95
449,13	3748,15
449,25	4653,21
449,36	3680,36
449,47	3870,63
449,59	6125,04
449,70	4290,96
449,81	3643,29
449,93	4009,84
450,04	3725,55
450,15	3862,27
450,27	4009,16
450,38	4781,12
450,49	3750,18
450,61	6538,36
450,72	3990,63
450,83	5176,36
450,95	3827,24
451,06	4753,32
451,17	6517,57
451,29	5106,76
451,40	3563,07
451,51	3103,20
451,63	3256,64
451,74	5547,42
451,85	3859,33
451,97	5271,05
452,08	4242,60
452,19	3449,40
452,31	5938,37
452,42	4130,96
452,53	6306,27
452,65	5675,56
452,76	3223,19
452,87	3284,43
452,98	3440,36
453,10	3969,61
453,21	3269,07
453,32	3685,78
453,44	3312,23
453,55	2986,59
453,66	7781,49
453,77	4829,25
453,89	5065,18
454,00	6439,15
454,11	4423,61
454,23	4232,43
454,34	4281,70
454,45	3079,24
454,56	4831,96
454,68	6970,21
454,79	4117,63
454,90	4501,80
455,01	3303,19
455,13	3097,77
455,24	6210,01
455,35	3564,88
455,46	2765,13
455,58	3025,23
455,69	5835,33
455,80	4755,36
455,91	3146,81
456,03	3988,60
456,14	5204,16
456,25	3436,29
456,36	3227,49
456,48	3867,24
456,59	5876,00
456,70	3469,29
456,81	5579,06
456,92	6663,55
457,04	5165,06
457,15	7746,01
457,26	3164,21
457,37	3912,67
457,49	3497,54
457,60	3114,49
457,71	4173,68
457,82	4859,76
457,93	4250,96
458,05	5564,15
458,16	3313,81
458,27	3836,06
458,38	4205,09
458,49	4877,39
458,61	3817,98
458,72	4365,99
458,83	3936,17
458,94	4908,80
459,05	4741,57
459,17	10838,13
459,28	3622,28
459,39	4004,41
459,50	3104,55
459,61	5346,98
459,72	3152,23
459,84	3298,67
459,95	4059,10
460,06	10540,97
460,17	3489,40
460,28	3874,02
460,39	3949,95
460,51	4603,95
460,62	3978,20
460,73	3942,50
460,84	2768,06
460,95	6032,61
461,06	6499,49
461,18	5882,78
461,29	5743,58
461,40	4167,12
461,51	4625,87
461,62	8049,51
461,73	4022,04
461,84	4801,00
461,96	4657,28
462,07	5110,83
462,18	3579,57
462,29	4002,83
462,40	5347,20
462,51	3944,53
462,62	6022,44
462,73	6623,78
462,85	5055,91
462,96	4887,33
463,07	5414,32
463,18	7549,63
463,29	4987,89
463,40	3734,59
463,51	3207,15
463,62	3326,01
463,73	5209,81
463,85	3396,97
463,96	4276,95
464,07	4168,48
464,18	4013,00
464,29	3216,86
464,40	6204,58
464,51	4313,33
464,62	3874,47
464,73	3134,38
464,84	4909,02
464,95	3921,93
465,06	4012,78
465,18	2869,08
465,29	4409,60
465,40	3662,95
465,51	4005,09
465,62	5097,04
465,73	3966,68
465,84	4514,91
465,95	4602,36
466,06	3614,82
466,17	4120,12
466,28	3900,01
466,39	5503,13
466,50	3018,68
466,61	2598,35
466,72	4437,85
466,83	2989,98
466,95	3248,28
467,06	2826,59
467,17	3803,29
467,28	3408,50
467,39	3823,18
467,50	4721,46
467,61	2951,79
467,72	3051,45
467,83	3166,02
467,94	4313,11
468,05	3009,64
468,16	4466,78
468,27	4107,01
468,38	3075,63
468,49	5471,95
468,60	3209,18
468,71	5686,40
468,82	5328,22
468,93	5162,35
469,04	6250,01
469,15	3917,64
469,26	3537,76
469,37	3908,60
469,48	5662,68
469,59	4215,71
469,70	3119,69
469,81	3986,56
469,92	2724,90
470,03	4933,88
470,14	3137,32
470,25	5210,71
470,36	4101,81
470,47	2855,07
470,58	2917,89
470,69	4994,44
470,80	5105,40
470,91	3295,28
471,02	3544,31
471,13	4253,67
471,24	4267,23
471,35	3543,18
471,46	6144,25
471,56	5243,93
471,67	5481,44
471,78	5907,87
471,89	2735,97
472,00	3333,25
472,11	4756,71
472,22	5338,84
472,33	3864,76
472,44	4216,84
472,55	3437,20
472,66	3940,91
472,77	3700,92
472,88	7303,99
472,99	5374,77
473,10	2853,48
473,21	3613,01
473,32	3714,48
473,42	3017,10
473,53	3234,49
473,64	4345,87
473,75	4525,30
473,86	4140,00
473,97	4547,90
474,08	4482,82
474,19	5337,49
474,30	7251,79
474,41	4655,70
474,52	3546,35
474,62	4178,42
474,73	3360,82
474,84	6876,66
474,95	4778,18
475,06	4851,85
475,17	3189,52
475,28	2706,14
475,39	4007,35
475,50	3152,23
475,60	2983,20
475,71	3138,00
475,82	5249,81
475,93	3248,95
476,04	5782,22
476,15	3786,12
476,26	4514,91
476,37	3465,22
476,47	3528,95
476,58	3439,01
476,69	2759,02
476,80	2776,65
476,91	3732,78
477,02	4137,07
477,13	4041,93
477,23	3309,97
477,34	4167,57
477,45	4408,70
477,56	3581,15
477,67	3560,36
477,78	4106,11
477,89	3976,39
477,99	3491,21
478,10	4906,99
478,21	4485,98
478,32	4101,14
478,43	3577,53
478,54	6772,25
478,64	4459,32
478,75	3973,45
478,86	3380,25
478,97	3914,02
479,08	3691,43
479,18	3347,93
479,29	3537,53
479,40	3044,89
479,51	2636,54
479,62	3344,54
479,72	3395,39
479,83	2858,23
479,94	4425,87
480,05	4416,38
480,16	3152,46
480,26	4315,59
480,37	3073,82
480,48	4953,77
480,59	3926,90
480,70	4022,04
480,80	3735,50
480,91	3175,96
481,02	2880,83
481,13	4216,39
481,24	4023,62
481,34	3027,94
481,45	7006,37
481,56	3486,24
481,67	3585,89
481,77	3455,95
481,88	3357,43
481,99	4962,81
482,10	4358,76
482,20	10777,34
482,31	3575,50
482,42	4523,04
482,53	3353,13
482,63	5887,98
482,74	4912,87
482,85	3117,43
482,96	3269,74
483,06	2842,64
483,17	4574,12
483,28	3132,35
483,39	3844,87
483,49	4760,10
483,60	7470,99
483,71	3237,65
483,81	5088,45
483,92	3795,15
484,03	3777,98
484,14	3470,87
484,24	3060,03
484,35	3788,60
484,46	3955,15
484,57	3413,24
484,67	4449,15
484,78	3411,89
484,89	7184,44
484,99	3438,78
485,10	3803,06
485,21	4389,49
485,31	4369,15
485,42	4226,56
485,53	3387,26
485,63	3775,27
485,74	6205,26
485,85	8116,85
485,96	22653,42
486,06	4014,81
486,17	4016,84
486,28	4335,48
486,38	2812,58
486,49	5023,82
486,60	2985,46
486,70	3145,68
486,81	3507,03
486,92	3209,86
487,02	3269,74
487,13	2590,67
487,24	3465,90
487,34	3108,39
487,45	6199,16
487,56	3793,12
487,66	3071,56
487,77	4141,13
487,87	3416,41
487,98	2629,31
488,09	3654,59
488,19	2595,86
488,30	7432,12
488,41	3388,16
488,51	2772,13
488,62	3157,66
488,73	3178,67
488,83	3959,22
488,94	4541,80
489,04	6156,00
489,15	3222,06
489,26	2970,77
489,36	4225,20
489,47	3468,38
489,58	3030,65
489,68	4397,17
489,79	3120,60
489,89	3907,24
490,00	3430,42
490,11	4241,24
490,21	4242,83
490,32	2984,55
490,42	3825,21
490,53	3986,79
490,64	2912,47
490,74	3072,69
490,85	2851,90
490,95	4798,52
491,06	4337,06
491,16	3182,52
491,27	4408,02
491,38	3368,50
491,48	6907,39
491,59	7511,89
491,69	4414,12
491,80	2737,78
491,90	5779,06
492,01	2881,73
492,12	4656,37
492,22	3443,30
492,33	5273,31
492,43	3901,59
492,54	2893,94
492,64	3067,26
492,75	3926,90
492,86	4123,73
492,96	3603,97
493,07	3211,67
493,17	4151,30
493,28	4681,91
493,38	4192,21
493,49	3266,13
493,59	4493,44
493,70	4030,63
493,80	3158,79
493,91	2872,92
494,01	3136,41
494,12	3297,31
494,22	5192,18
494,33	6045,94
494,43	5742,22
494,54	6382,88
494,64	4482,37
494,75	3156,53
494,86	5317,60
494,96	3102,07
495,07	3621,60
495,17	5580,19
495,28	3549,29
495,38	3158,34
495,49	3768,49
495,59	4370,96
495,69	3796,96
495,80	5726,86
495,90	3536,63
496,01	2884,90
496,11	4232,43
496,22	3511,55
496,32	2942,97
496,43	4879,87
496,53	3447,59
496,64	3571,43
496,74	4116,50
496,85	4670,16
496,95	4020,46
497,06	3313,81
497,16	4314,69
497,27	3694,82
497,37	5472,85
497,48	2920,83
497,58	2983,65
497,68	3372,57
497,79	5076,25
497,89	3371,44
498,00	3871,76
498,10	2824,11
498,21	5143,59
498,31	3368,50
498,42	3200,37
498,52	5285,06
498,62	3795,15
498,73	3865,44
498,83	4437,40
498,94	3280,82
499,04	5337,26
499,15	3518,55
499,25	2991,33
499,35	4735,47
499,46	6178,37
499,56	7116,88
499,67	4635,81
499,77	2667,27
499,87	3003,31
499,98	3192,01
500,08	2479,26
500,19	3346,80
500,29	3781,37
500,39	4371,86
500,50	5035,80
500,60	3791,76
500,71	3839,22
500,81	3964,64
500,91	2862,07
501,02	3400,14
501,12	4464,52
501,22	2883,54
501,33	3974,58
501,43	4782,93
501,54	2756,31
501,64	3213,47
501,74	3330,53
501,85	5689,79
501,95	3100,03
502,05	3094,16
502,16	3462,28
502,26	5924,59
502,37	4637,39
502,47	4091,87
502,57	3576,63
502,68	3203,76
502,78	2960,37
502,88	5068,57
502,99	3607,81
503,09	5046,42
503,19	2956,53
503,30	2720,61
503,40	3048,06
503,50	3326,47
503,61	3734,37
503,71	3470,42
503,81	3519,91
503,92	3956,96
504,02	5100,20
504,12	8698,08
504,23	5476,01
504,33	3656,40
504,43	3528,04
504,54	4852,98
504,64	4705,19
504,74	8843,61
504,84	3990,86
504,95	3389,29
505,05	2478,13
505,15	5628,33
505,26	2839,25
505,36	3310,20
505,46	3246,69
505,56	4370,96
505,67	4430,39
505,77	4287,57
505,87	3001,50
505,98	2640,16
506,08	3281,04
506,18	3686,91
506,28	3995,38
506,39	3689,17
506,49	3353,58
506,59	3337,54
506,70	2837,44
506,80	4006,90
506,90	6536,33
507,00	2596,09
507,11	3884,87
507,21	4995,12
507,31	4518,75
507,41	3815,49
507,52	3358,10
507,62	3612,56
507,72	5272,40
507,82	5125,06
507,93	3411,66
508,03	4947,21
508,13	4131,42
508,23	3689,62
508,34	4133,00
508,44	2988,40
508,54	3043,76
508,64	3819,56
508,74	2656,20
508,85	3233,36
508,95	3623,41
509,05	2786,59
509,15	3416,63
509,26	4179,33
509,36	2977,77
509,46	3882,16
509,56	2819,36
509,66	3651,88
509,77	3027,49
509,87	3363,75
509,97	3635,84
510,07	3848,03
510,17	2495,30
510,28	7506,70
510,38	4914,90
510,48	3343,19
510,58	4318,30
510,68	3838,77
510,78	3797,41
510,89	3266,58
510,99	2595,19
511,09	4788,80
511,19	4532,54
511,29	2775,52
511,39	5032,41
511,50	5228,11
511,60	2801,51
511,70	4547,90
511,80	4876,03
511,90	5214,33
512,00	3652,79
512,11	3010,99
512,21	3903,63
512,31	2741,17
512,41	5844,82
512,51	3957,64
512,61	7079,14
512,71	3171,44
512,82	3227,71
512,92	2453,49
513,02	4272,20
513,12	3427,71
513,22	3177,54
513,32	4773,66
513,42	4051,87
513,53	5081,67
513,63	4367,57
513,73	4704,28
513,83	2789,31
513,93	4316,27
514,03	4460,67
514,13	5798,27
514,23	3054,83
514,33	3418,44
514,44	3398,78
514,54	3265,22
514,64	6414,29
514,74	3393,81
514,84	3333,02
514,94	4702,48
515,04	4525,30
515,14	3971,42
515,24	4263,84
515,34	4006,00
515,44	2480,84
515,55	2453,72
515,65	4384,52
515,75	3183,42
515,85	3377,09
515,95	4503,61
516,05	5556,01
516,15	4156,27
516,25	2810,77
516,35	3061,61
516,45	3142,97
516,55	3051,22
516,65	3545,67
516,75	6704,00
516,85	4395,14
516,95	4778,86
517,05	5174,55
517,16	2779,81
517,26	7629,40
517,36	3161,50
517,46	2627,28
517,56	3975,26
517,66	3500,92
517,76	3150,20
517,86	3141,39
517,96	4288,70
518,06	2898,91
518,16	2975,51
518,26	4118,08
518,36	2897,32
518,46	3241,04
518,56	4622,03
518,66	4975,69
518,76	3733,69
518,86	4876,26
518,96	2916,53
519,06	3157,43
519,16	4276,72
519,26	3328,50
519,36	4235,59
519,46	3816,17
519,56	5555,11
519,66	6773,16
519,76	3078,34
519,86	3180,26
519,96	3914,25
520,06	3489,40
520,16	6235,54
520,26	4206,90
520,36	3221,38
520,46	3215,51
520,56	3092,80
520,66	3383,19
520,76	3089,41
520,86	3412,79
520,96	5309,01
521,06	4273,56
521,16	2862,07
521,26	3456,86
521,35	4334,35
521,45	2671,57
521,55	3263,19
521,65	4285,31
521,75	3180,93
521,85	2476,32
521,95	3615,27
522,05	2608,74
522,15	2860,72
522,25	23855,42
522,35	5036,48
522,45	3331,21
522,55	4680,10
522,65	3653,46
522,75	2920,60
522,85	3146,58
522,94	3397,88
523,04	4440,56
523,14	3887,58
523,24	2821,17
523,34	2971,90
523,44	3817,75
523,54	3033,37
523,64	2862,75
523,74	5739,96
523,84	4455,93
523,94	4153,56
524,03	2648,74
524,13	4006,45
524,23	4034,47
524,33	2916,08
524,43	3437,88
524,53	3670,19
524,63	3063,87
524,73	3437,88
524,83	2753,37
524,92	3454,82
525,02	2616,65
525,12	4655,02
525,22	3742,73
525,32	2874,50
525,42	5148,11
525,52	3787,02
525,61	4250,96
525,71	2548,86
525,81	4147,69
525,91	2883,77
526,01	3857,30
526,11	3969,16
526,21	4700,67
526,30	4166,22
526,40	3202,85
526,50	4186,10
526,60	4637,17
526,70	4561,46
526,80	4403,05
526,89	3408,50
526,99	3029,75
527,09	3951,53
527,19	4134,58
527,29	4674,68
527,39	3697,53
527,48	4222,71
527,58	4149,72
527,68	2821,17
527,78	5399,18
527,88	6773,38
527,97	3662,05
528,07	2976,87
528,17	5059,30
528,27	5288,90
528,37	3575,95
528,46	3090,31
528,56	6125,04
528,66	4627,90
528,76	2744,33
528,86	4903,37
528,95	2972,35
529,05	3858,43
529,15	3923,96
529,25	4767,78
529,35	4926,20
529,44	4557,62
529,54	5658,38
529,64	4459,09
529,74	3528,95
529,83	2945,69
529,93	3356,97
530,03	4205,99
530,13	3860,46
530,22	5398,05
530,32	5213,42
530,42	4797,16
530,52	2485,81
530,61	4864,73
530,71	2818,23
530,81	4810,49
530,91	3560,36
531,00	3475,84
531,10	3397,65
531,20	4236,95
531,30	3496,86
531,39	3787,02
531,49	3608,72
531,59	8455,82
531,69	6492,26
531,78	5232,63
531,88	6588,08
531,98	6957,11
532,07	5283,70
532,17	6254,52
532,27	6584,01
532,37	4634,91
532,46	4728,92
532,56	4147,46
532,66	2885,57
532,75	3653,46
532,85	4006,90
532,95	3689,85
533,04	3717,19
533,14	4085,54
533,24	4583,38
533,34	3311,55
533,43	4654,34
533,53	2593,60
533,63	4315,37
533,72	3503,64
533,82	2980,94
533,92	2933,48
534,01	7797,31
534,11	8677,96
534,21	4529,82
534,30	3410,53
534,40	3648,72
534,50	2664,11
534,59	3319,46
534,69	2966,25
534,79	3970,29
534,88	5720,75
534,98	5087,78
535,08	2446,04
535,17	4577,05
535,27	3425,90
535,36	3072,01
535,46	4275,37
535,56	2785,69
535,65	4323,05
535,75	4891,85
535,85	4030,40
535,94	3256,41
536,04	3679,90
536,14	4583,83
536,23	5688,89
536,33	3270,65
536,42	3997,63
536,52	3458,67
536,62	2615,52
536,71	4141,36
536,81	3793,12
536,90	3803,52
537,00	3978,65
537,10	3086,25
537,19	3818,43
537,29	4392,88
537,38	5190,82
537,48	3747,02
537,58	3725,55
537,67	3024,55
537,77	3467,71
537,86	3289,18
537,96	5380,20
538,06	3529,40
538,15	2911,11
538,25	6463,33
538,34	7261,50
538,44	6548,08
538,53	4380,90
538,63	5418,39
538,73	4627,00
538,82	3741,37
538,92	3503,64
539,01	6700,84
539,11	2829,53
539,20	7178,57
539,30	4408,25
539,39	3243,76
539,49	4361,24
539,59	4562,59
539,68	7488,16
539,78	7217,21
539,87	4537,96
539,97	4733,89
540,06	4765,52
540,16	3040,15
540,25	4495,93
540,35	6065,83
540,44	4674,23
540,54	6343,79
540,63	4196,05
540,73	3446,46
540,82	4710,38
540,92	3341,16
541,01	5351,50
541,11	5664,03
541,20	4170,74
541,30	4220,91
541,39	4755,58
541,49	4236,95
541,58	6226,28
541,68	5902,90
541,77	4304,97
541,87	2924,89
541,96	2851,22
542,06	5077,61
542,15	4424,74
542,25	6286,84
542,34	5073,76
542,44	3325,79
542,53	3856,62
542,63	4497,28
542,72	3489,40
542,82	3384,32
542,91	4018,20
543,01	3236,75
543,10	4951,73
543,20	3949,73
543,29	4391,75
543,38	3182,29
543,48	3782,95
543,57	3480,13
543,67	3438,78
543,76	3695,50
543,86	3600,81
543,95	4589,03
544,05	6613,16
544,14	7570,42
544,23	4106,56
544,33	3505,44
544,42	4809,59
544,52	3622,05
544,61	4229,72
544,71	6218,14
544,80	6987,39
544,89	6168,20
544,99	4669,48
545,08	5911,03
545,18	3071,33
545,27	8054,25
545,36	6451,81
545,46	5195,80
545,55	4075,37
545,65	4399,88
545,74	3861,37
545,84	3172,57
545,93	4424,52
546,02	3923,51
546,12	5439,86
546,21	5209,81
546,30	4435,82
546,40	4645,98
546,49	3448,95
546,59	4567,56
546,68	3652,11
546,77	5506,52
546,87	4542,93
546,96	5475,34
547,05	4788,12
547,15	3426,35
547,24	4112,66
547,34	3481,72
547,43	4227,91
547,52	5670,59
547,62	4767,11
547,71	5083,93
547,80	4979,30
547,90	4086,22
547,99	6765,25
548,08	4671,29
548,18	2785,01
548,27	3262,97
548,36	3186,13
548,46	3532,56
548,55	3417,54
548,64	4372,77
548,74	3288,28
548,83	4326,21
548,92	6764,57
549,02	3407,82
549,11	8026,68
549,20	5063,37
549,30	3697,76
549,39	4293,45
549,48	4596,49
549,58	3097,77
549,67	4806,88
549,76	4196,27
549,85	3075,40
549,95	3946,34
550,04	5178,17
550,13	3011,67
550,23	4952,41
550,32	3344,77
550,41	3192,91
550,50	4581,80
550,60	6478,70
550,69	4085,32
550,78	2911,11
550,88	5262,46
550,97	5027,44
551,06	4005,32
551,15	4199,89
551,25	6307,63
551,34	3192,91
551,43	3856,62
551,52	4653,89
551,62	5477,37
551,71	5685,95
551,80	5414,55
551,89	4450,28
551,99	3961,48
552,08	4087,80
552,17	3576,63
552,26	4780,67
552,36	2925,57
552,45	3099,58
552,54	2940,94
552,63	4827,22
552,73	7115,75
552,82	6875,75
552,91	4427,91
553,00	8435,48
553,10	4412,54
553,19	6955,52
553,28	3813,23
553,37	5404,83
553,46	3302,06
553,56	5373,42
553,65	3365,56
553,74	3129,41
553,83	4768,91
553,92	4066,56
554,02	4673,10
554,11	4012,78
554,20	3153,59
554,29	6750,33
554,38	3775,27
554,48	4073,79
554,57	3530,75
554,66	3752,90
554,75	4987,44
554,84	5115,35
554,94	4607,79
555,03	3568,72
555,12	3055,74
555,21	3209,86
555,30	7201,39
555,39	3351,78
555,49	3652,11
555,58	4733,66
555,67	5258,84
555,76	5770,24
555,85	3307,26
555,94	3288,73
556,03	3919,67
556,13	4243,05
556,22	3988,37
556,31	4400,34
556,40	2985,91
556,49	5626,29
556,58	4144,30
556,67	4173,22
556,77	3785,66
556,86	6393,50
556,95	5252,74
557,04	6779,03
557,13	7039,14
557,22	6121,87
557,31	4696,60
557,40	4168,48
557,50	6495,20
557,59	3494,82
557,68	3533,69
557,77	5990,35
557,86	4658,18
557,95	4449,15
558,04	4202,83
558,13	4100,01
558,22	4757,39
558,31	4008,26
558,41	3431,55
558,50	5260,88
558,59	5434,89
558,68	5969,11
558,77	5523,24
558,86	3130,09
558,95	3007,38
559,04	4582,48
559,13	6107,64
559,22	3589,74
559,31	3945,66
559,40	3466,35
559,49	3729,85
559,59	5422,91
559,68	3017,55
559,77	6557,12
559,86	7209,08
559,95	4492,31
560,04	4121,47
560,13	4849,82
560,22	7779,46
560,31	4856,82
560,40	4731,18
560,49	3023,20
560,58	3753,57
560,67	3255,73
560,76	3256,64
560,85	2814,62
560,94	6047,07
561,03	3601,49
561,12	9616,02
561,21	8230,29
561,30	4281,47
561,39	4162,83
561,48	4408,25
561,57	3067,26
561,66	5130,03
561,75	7145,57
561,84	3870,86
561,93	3894,81
562,02	4090,29
562,11	3225,68
562,20	3498,21
562,29	4334,58
562,38	2825,24
562,47	5641,21
562,56	4596,94
562,65	3689,85
562,74	4107,24
562,83	9320,88
562,92	5015,24
563,01	6606,38
563,10	3257,99
563,19	4435,14
563,28	10219,39
563,37	6040,52
563,46	3200,82
563,55	3865,44
563,64	9132,19
563,73	3272,00
563,82	4930,94
563,91	7099,47
564,00	4351,52
564,09	3289,41
564,18	4510,62
564,27	3015,29
564,35	4949,70
564,44	4304,29
564,53	5535,67
564,62	5332,74
564,71	4747,45
564,80	4779,31
564,89	5092,52
564,98	21464,07
565,07	5217,49
565,16	3326,69
565,25	13098,64
565,34	3910,18
565,43	3956,05
565,51	3498,44
565,60	6750,10
565,69	3722,16
565,78	7047,95
565,87	2823,65
565,96	2494,85
566,05	5178,62
566,14	6387,63
566,23	4940,66
566,32	6812,70
566,40	5723,69
566,49	6857,45
566,58	3740,47
566,67	4309,94
566,76	3467,03
566,85	3720,35
566,94	4555,81
567,03	5253,20
567,11	4023,62
567,20	4120,80
567,29	6342,66
567,38	5195,12
567,47	3110,65
567,56	4373,90
567,65	4554,23
567,73	3269,52
567,82	3241,50
567,91	4959,87
568,00	4279,44
568,09	5513,08
568,18	3529,17
568,27	4185,88
568,35	4607,34
568,44	5440,31
568,53	4853,88
568,62	3384,32
568,71	3215,06
568,80	3669,06
568,88	5565,73
568,97	6586,49
569,06	3186,81
569,15	3723,07
569,24	4992,41
569,32	5338,16
569,41	4420,00
569,50	3115,85
569,59	2908,85
569,68	3175,74
569,76	4266,10
569,85	5147,66
569,94	6088,88
570,03	3474,48
570,12	5257,26
570,20	4355,37
570,29	5119,64
570,38	4859,31
570,47	4819,76
570,56	3028,62
570,64	3891,42
570,73	4047,35
570,82	6777,45
570,91	5643,47
570,99	3216,86
571,08	3045,34
571,17	3614,59
571,26	6089,78
571,34	3611,66
571,43	4723,04
571,52	5050,04
571,61	3267,94
571,69	3186,58
571,78	5560,98
571,87	6038,03
571,96	5772,96
572,04	5512,85
572,13	5533,87
572,22	3413,24
572,31	3137,54
572,39	3380,93
572,48	4587,00
572,57	3818,66
572,66	3442,62
572,74	2861,39
572,83	4856,60
572,92	3873,12
573,00	3115,40
573,09	5081,00
573,18	5690,25
573,27	5129,36
573,35	3441,04
573,44	3055,74
573,53	4135,26
573,61	4206,90
573,70	5026,53
573,79	3454,82
573,87	7492,23
573,96	3601,71
574,05	4075,83
574,14	4058,42
574,22	3535,73
574,31	5424,49
574,40	3001,28
574,48	4307,46
574,57	4543,61
574,66	3980,46
