SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Sun Jan 04 05:08:11 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 30000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 10 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	7567,26
571,17	8070,30
571,26	10861,64
571,34	7711,44
571,43	8993,89
571,52	9372,63
571,61	7105,12
571,69	7057,44
571,78	9776,92
571,87	10233,86
571,96	9952,28
572,04	9668,45
572,13	9660,99
572,22	7178,34
572,31	6813,15
572,39	7222,63
572,48	8563,84
572,57	7626,47
572,66	7170,21
572,74	6492,03
572,83	8880,90
572,92	7665,34
573,00	6768,86
573,09	9112,75
573,18	9757,94
573,27	9274,56
573,35	7222,86
573,44	6778,13
573,53	8134,02
573,61	8058,77
573,70	9144,84
573,79	7275,29
573,87	12098,66
573,96	7490,42
574,05	8248,82
574,14	8157,30
574,22	7607,48
574,31	9919,97
574,40	6986,26
574,48	8545,76
574,57	8845,64
574,66	8212,44
574,74	8448,37
574,83	10691,47
574,92	10854,18
575,00	8309,61
575,09	10779,60
575,18	8314,58
575,26	11970,08
575,35	8355,03
575,43	8709,15
575,52	10621,87
575,61	10294,87
575,69	11247,16
575,78	9007,22
575,87	14314,43
575,95	11382,53
576,04	9939,17
576,13	11942,96
576,21	11141,85
576,30	12909,49
576,38	12841,92
576,47	12124,20
576,56	11983,64
576,64	12209,40
576,73	13749,02
576,82	12768,03
576,90	11466,37
576,99	11103,66
577,07	9876,80
577,16	9850,36
577,25	10867,74
577,33	14196,69
577,42	9943,69
577,50	8682,26
577,59	10447,18
577,68	11566,93
577,76	9211,96
577,85	8783,50
577,93	9247,67
578,02	9165,63
578,10	8551,87
578,19	8719,32
578,28	7829,85
578,36	8162,72
578,45	8310,74
578,53	6886,60
578,62	7304,21
578,70	7034,17
578,79	7992,78
578,88	7982,61
578,96	6797,56
579,05	6800,95
579,13	11397,21
579,22	8428,70
579,30	7219,02
579,39	8667,34
579,47	10757,01
579,56	6981,06
579,64	16308,27
579,73	7313,48
579,82	8388,48
579,90	6547,40
579,99	6793,49
580,07	8320,23
580,16	7664,43
580,24	8934,45
580,33	5738,61
580,41	7708,05
580,50	6172,04
580,58	7344,44
580,67	6958,69
580,75	7371,56
580,84	7275,06
580,92	6142,89
581,01	10568,31
581,09	6336,78
581,18	7026,03
581,26	6453,16
581,35	5932,27
581,43	8805,42
581,52	7270,32
581,60	7997,98
581,69	7197,10
581,77	7728,61
581,86	7900,36
581,94	6992,36
582,02	9069,59
582,11	6090,91
582,19	9841,10
582,28	11422,98
582,36	10809,43
582,45	10974,85
582,53	6459,27
582,62	6616,55
582,70	6357,57
582,79	8043,63
582,87	6208,65
582,96	7911,20
583,04	9915,22
583,12	7640,03
583,21	7511,44
583,29	7876,86
583,38	7899,91
583,46	7039,14
583,55	7521,16
583,63	5978,37
583,71	8035,04
583,80	7339,92
583,88	5904,70
583,97	12062,51
584,05	7922,96
584,13	8600,23
584,22	8204,53
584,30	6624,91
584,39	8350,51
584,47	8858,30
584,55	6272,83
584,64	7450,43
584,72	7692,91
584,81	5810,02
584,89	6125,94
584,97	6012,95
585,06	5979,28
585,14	7024,45
585,23	7555,28
585,31	5558,95
585,39	6622,65
585,48	7371,56
585,56	5630,36
585,64	7547,15
585,73	7014,50
585,81	6861,97
585,90	8178,99
585,98	6350,34
586,06	6667,17
586,15	9517,94
586,23	5458,84
586,31	6110,80
586,40	5639,63
586,48	9051,74
586,56	5962,56
586,65	5450,70
586,73	5898,83
586,81	7699,23
586,90	6437,12
586,98	5277,38
587,06	5371,61
587,15	6423,11
587,23	6338,82
587,31	6767,51
587,40	5896,79
587,48	5562,79
587,56	8746,89
587,65	11673,37
587,73	7888,61
587,81	7244,56
587,90	10150,24
587,98	6765,02
588,06	5798,04
588,14	5707,19
588,23	6110,12
588,31	9208,12
588,39	7785,78
588,48	6388,31
588,56	5835,78
588,64	7324,78
588,72	6981,96
588,81	6035,55
588,89	6370,45
588,97	6644,57
589,06	8770,16
589,14	8550,06
589,22	7097,21
589,30	6361,41
589,39	5799,40
589,47	7794,82
589,55	9683,36
589,63	6984,00
589,72	6108,77
589,80	5923,69
589,88	7400,94
589,96	8139,67
590,05	6799,60
590,13	6927,50
590,21	8343,74
590,29	9096,71
590,38	7767,03
590,46	8665,76
590,54	5365,73
590,62	5878,72
590,71	8250,63
590,79	8725,19
590,87	5163,03
590,95	5530,48
591,03	6263,11
591,12	6952,59
591,20	6006,40
591,28	9764,04
591,36	7166,59
591,44	6227,86
591,53	6567,74
591,61	6439,60
591,69	5664,71
591,77	6877,56
591,85	6794,85
591,94	5632,39
592,02	5963,46
592,10	7969,06
592,18	7830,53
592,26	6430,79
592,34	5334,55
592,43	4951,96
592,51	5171,16
592,59	5661,55
592,67	5477,60
592,75	5638,04
592,84	6166,39
592,92	8049,28
593,00	5890,47
593,08	6003,01
593,16	5339,29
593,24	5733,18
593,32	7534,27
593,41	6620,84
593,49	5088,23
593,57	5701,54
593,65	5603,47
593,73	6965,92
593,81	7211,11
593,89	8032,33
593,98	6183,79
594,06	5435,79
594,14	5453,64
594,22	5689,79
594,30	5728,89
594,38	6080,07
594,46	8060,58
594,54	7886,35
594,62	7567,26
594,71	6161,19
594,79	5639,17
594,87	6213,17
594,95	6290,91
595,03	8069,39
595,11	6357,35
595,19	9269,13
595,27	6116,45
595,35	5602,11
595,43	5511,72
595,52	5775,89
595,60	5890,24
595,68	9896,91
595,76	5220,20
595,84	7270,77
595,92	5297,71
596,00	8677,06
596,08	7894,26
596,16	6526,16
596,24	6197,58
596,32	5803,24
596,40	7127,50
596,48	7120,26
596,56	7095,63
596,64	5243,25
596,73	7306,25
596,81	5552,85
596,89	6824,45
596,97	4848,23
597,05	12368,94
597,13	5968,43
597,21	4949,25
597,29	5906,29
597,37	8263,51
597,45	7052,47
597,53	5503,36
597,61	6547,17
597,69	7311,45
597,77	6054,53
597,85	5601,89
597,93	6415,42
598,01	5917,58
598,09	7587,60
598,17	6186,50
598,25	6485,71
598,33	4925,29
598,41	5854,31
598,49	4925,75
598,57	5337,03
598,65	5998,26
598,73	6298,37
598,81	7672,34
598,89	6032,16
598,97	5130,94
599,05	8423,06
599,13	5818,15
599,21	5240,99
599,29	6355,77
599,37	5848,66
599,45	5406,64
599,53	8774,68
599,61	5337,26
599,69	6822,19
599,77	5909,22
599,85	5332,97
599,93	5675,11
600,00	5041,00
600,08	7040,49
600,16	4633,55
600,24	5005,07
600,32	8807,23
600,40	9453,99
600,48	8301,93
600,56	7804,09
600,64	7788,95
600,72	5951,93
600,80	6232,38
600,88	5946,28
600,96	8060,35
601,04	4908,35
601,12	5351,72
601,19	4433,33
601,27	5500,19
601,35	6098,14
601,43	5240,54
601,51	6417,68
601,59	5293,65
601,67	4827,22
601,75	5480,76
601,83	6206,84
601,91	4669,03
601,98	4939,53
602,06	7703,07
602,14	6367,06
602,22	6744,23
602,30	7293,59
602,38	6268,31
602,46	4963,26
602,54	7878,66
602,61	6704,46
602,69	6395,09
602,77	4624,06
602,85	4962,13
602,93	5037,61
603,01	6087,52
603,09	7765,90
603,17	5462,68
603,24	6660,39
603,32	4703,38
603,40	6065,60
603,48	6860,61
603,56	4558,75
603,64	4774,79
603,71	4879,65
603,79	5868,32
603,87	7125,69
603,95	10374,64
604,03	5620,19
604,11	7628,50
604,18	6365,26
604,26	5162,35
604,34	4645,08
604,42	6289,78
604,50	4994,67
604,57	5047,78
604,65	5622,45
604,73	5779,28
604,81	6178,59
604,89	4907,89
604,96	5504,71
605,04	6677,56
605,12	5478,27
605,20	7066,93
605,28	8205,66
605,35	6006,62
605,43	6212,94
605,51	5416,13
605,59	7167,72
605,67	9402,24
605,74	5649,12
605,82	6026,96
605,90	4855,47
605,98	6838,01
606,05	5795,55
606,13	6821,06
606,21	6023,80
606,29	5551,49
606,36	5773,41
606,44	5052,07
606,52	5970,46
606,60	5542,45
606,67	4426,55
606,75	5183,59
606,83	4201,70
606,91	7156,42
606,98	4880,10
607,06	5761,66
607,14	5416,35
607,22	5398,50
607,29	4968,46
607,37	5836,68
607,45	6497,91
607,52	6862,19
607,60	6805,70
607,68	5662,90
607,76	6421,75
607,83	4154,24
607,91	6565,03
607,99	6261,30
608,06	6157,58
608,14	5198,73
608,22	5584,49
608,30	7829,85
608,37	4558,07
608,45	4001,93
608,53	5951,26
608,60	6066,73
608,68	4819,99
608,76	5288,67
608,83	6783,78
608,91	4608,92
608,99	6794,17
609,06	6012,27
609,14	6606,38
609,22	5388,56
609,29	4857,27
609,37	4300,45
609,45	7202,97
609,52	4644,17
609,60	4699,54
609,68	4859,31
609,75	5597,14
609,83	4027,46
609,91	8962,02
609,98	5083,71
610,06	4987,89
610,13	6381,75
610,21	5783,80
610,29	5755,10
610,36	4181,58
610,44	4930,27
610,52	5525,28
610,59	4528,69
610,67	4427,91
610,74	5505,39
610,82	4663,15
610,90	6096,11
610,97	5012,30
611,05	6300,63
611,13	5820,64
611,20	8149,16
611,28	4700,22
611,35	5464,72
611,43	4072,66
611,51	6042,55
611,58	5744,71
611,66	7785,33
611,73	4567,79
611,81	7562,06
611,88	5973,63
611,96	6669,88
612,04	4506,77
612,11	4422,03
612,19	8222,83
612,26	5048,68
612,34	5561,89
612,41	5293,65
612,49	3980,46
612,57	4057,97
612,64	4427,00
612,72	7555,28
612,79	9054,90
612,87	4032,89
612,94	3944,30
613,02	5565,28
613,09	5127,77
613,17	6158,93
613,24	4878,52
613,32	6777,22
613,40	4855,47
613,47	5154,89
613,55	4273,79
613,62	6983,32
613,70	7232,58
613,77	4593,33
613,85	6795,98
613,92	5070,60
614,00	4213,67
614,07	4847,33
614,15	3869,05
614,22	4222,04
614,30	5831,03
614,37	4116,05
614,45	4805,52
614,52	4418,87
614,60	4923,71
614,67	6450,45
614,75	3885,77
614,82	6137,24
614,90	4632,19
614,97	4229,04
615,05	7879,34
615,12	6572,26
615,20	5374,32
615,27	5360,76
615,34	5203,93
615,42	4289,38
615,49	5173,20
615,57	4029,95
615,64	4378,87
615,72	4628,58
615,79	4600,33
615,87	5782,45
615,94	7133,15
616,02	5547,88
616,09	7063,54
616,16	5806,85
616,24	5338,39
616,31	4082,15
616,39	7282,07
616,46	6847,73
616,54	5483,02
616,61	8039,79
616,68	4167,57
616,76	4991,51
616,83	5825,84
616,91	4489,60
616,98	4257,52
617,06	6680,05
617,13	4354,91
617,20	4560,78
617,28	5093,88
617,35	4050,06
617,43	6979,93
617,50	4488,70
617,57	4942,47
>>>>>End Processed Spectral Data<<<<<
