479,29	3639,68
479,40	3119,47
479,51	2648,07
479,62	3493,92
479,72	3547,70
479,83	2918,79
479,94	4612,99
480,05	4651,18
480,16	3251,44
480,26	4557,85
480,37	3115,17
480,48	5245,06
480,59	4181,36
480,70	4233,56
480,80	3911,54
480,91	3321,49
481,02	2917,66
481,13	4451,63
481,24	4247,80
481,34	3115,40
481,45	7546,92
481,56	3636,74
481,67	3751,31
481,77	3590,87
481,88	3526,46
481,99	5255,91
482,10	4640,10
482,20	11369,64
482,31	3672,90
482,42	4790,38
482,53	3490,98
482,63	6276,67
482,74	5252,52
482,85	3227,03
482,96	3369,63
483,06	2897,32
483,17	4838,52
483,28	3199,46
483,39	4020,46
483,49	5058,17
483,60	8097,41
483,71	3342,51
483,81	5457,94
483,92	3933,91
484,03	3966,90
484,14	3602,84
484,24	3151,78
484,35	3965,32
484,46	4115,15
484,57	3512,22
484,67	4665,64
484,78	3538,66
484,89	7661,27
484,99	3561,71
485,10	4025,66
485,21	4649,14
485,31	4561,91
485,42	4492,31
485,53	3518,10
485,63	3955,15
485,74	6700,16
485,85	8825,30
485,96	17601,80
486,06	3956,51
486,17	4288,25
486,28	4577,28
486,38	2851,90
486,49	5327,32
486,60	3094,61
486,70	3222,29
486,81	3652,79
486,92	3322,17
487,02	3346,80
487,13	2580,72
487,24	3578,66
487,34	3231,55
487,45	6660,16
487,56	3964,42
487,66	3146,81
487,77	4385,65
487,87	3539,57
487,98	2647,16
488,09	3764,19
488,19	2582,30
488,30	8021,03
488,41	3566,91
488,51	2848,06
488,62	3217,77
488,73	3295,05
488,83	4127,58
488,94	4830,83
489,04	6617,91
489,15	3363,30
489,26	3053,93
489,36	4452,99
489,47	3594,03
489,58	3092,57
489,68	4614,57
489,79	3225,68
489,89	4135,26
490,00	3582,28
490,11	4477,85
490,21	4496,38
490,32	3048,28
490,42	4001,93
490,53	4171,64
490,64	3013,25
490,74	3127,15
490,85	2899,13
490,95	4964,16
491,06	4596,94
491,16	3260,03
491,27	4650,50
491,38	3473,81
491,48	7410,88
491,59	6640,28
491,69	4554,00
491,80	2740,04
491,90	6141,31
492,01	2925,35
492,12	4957,84
492,22	3590,64
492,33	5633,07
492,43	4137,29
492,54	2942,75
492,64	3109,75
492,75	4137,07
492,86	4339,09
492,96	3820,69
493,07	3304,77
493,17	4353,11
493,28	4960,32
493,38	4372,77
493,49	3395,62
493,59	4712,42
493,70	4240,34
493,80	3273,81
493,91	2957,21
494,01	3241,50
494,12	3473,81
494,22	5556,24
494,33	6545,14
494,43	6144,47
494,54	6878,01
494,64	4708,12
494,75	3311,10
494,86	5699,29
494,96	3234,49
495,07	3778,43
495,17	6018,82
495,28	3706,80
495,38	3268,16
495,49	3932,78
495,59	4593,55
495,69	3971,87
495,80	6134,75
495,90	3667,93
496,01	2941,62
496,11	4465,65
496,22	3693,46
496,32	2985,68
496,43	5542,45
496,53	3617,98
496,64	3732,56
496,74	4406,89
496,85	4899,76
496,95	4250,51
497,06	3402,17
497,16	4535,70
497,27	3856,85
497,37	5845,27
497,48	2993,37
497,58	3056,19
497,68	3509,96
497,79	5384,04
497,89	3480,36
498,00	4009,16
498,10	2869,98
498,21	5507,65
498,31	3523,07
498,42	3283,98
498,52	5634,20
498,62	3982,72
498,73	4049,16
498,83	4626,55
498,94	3446,01
499,04	5711,49
499,15	3669,51
499,25	3086,02
499,35	5018,40
499,46	6654,29
499,56	7655,84
499,67	4864,28
499,77	2716,09
499,87	3095,06
499,98	3332,12
500,08	2508,63
500,19	3445,11
500,29	3959,22
500,39	4593,55
500,50	5363,70
500,60	3981,14
500,71	4072,89
500,81	4138,20
500,91	2911,56
501,02	3540,92
501,12	4701,57
501,22	2980,03
501,33	4209,83
501,43	5099,30
501,54	2816,88
501,64	3308,39
501,74	3509,74
501,85	6026,28
501,95	3207,37
502,05	3208,05
502,16	3597,65
502,26	6330,91
502,37	4850,27
502,47	4292,77
502,57	3695,27
502,68	3275,62
502,78	3040,60
502,88	5387,20
502,99	3765,10
503,09	5293,65
503,19	3006,25
503,30	2767,16
503,40	3150,20
503,50	3442,17
503,61	3916,73
503,71	3602,17
503,81	3691,43
503,92	4190,62
504,02	5424,26
504,12	9426,42
504,23	5832,84
504,33	3821,37
504,43	3650,98
504,54	5213,87
504,64	5011,17
504,74	9553,87
504,84	4145,88
504,95	3504,31
505,05	2544,11
505,15	6030,80
505,26	2942,97
505,36	3402,62
505,46	3346,35
505,56	4603,27
505,67	4677,62
505,77	4539,77
505,87	3115,40
505,98	2674,51
506,08	3429,97
506,18	3879,90
506,28	4187,46
506,39	3853,91
506,49	2983,20
506,59	3414,37
506,70	2883,31
506,80	4172,32
506,90	7006,14
507,00	2671,79
507,11	4091,64
507,21	5342,23
507,31	4766,88
507,41	4023,62
507,52	3479,91
507,62	3797,19
507,72	5669,91
507,82	5527,09
507,93	3536,18
508,03	5351,95
508,13	4336,38
508,23	3807,36
508,34	4364,63
508,44	3088,28
508,54	3157,43
508,64	3979,10
508,74	2688,52
508,85	3366,47
508,95	3757,64
509,05	2829,08
509,15	3574,60
509,26	4485,31
509,36	3083,53
509,46	4082,60
509,56	2896,20
509,66	3842,38
509,77	3119,69
509,87	3460,47
509,97	3834,48
510,07	4057,07
510,17	2526,71
510,28	8100,35
510,38	5256,36
510,48	3433,36
510,58	4555,81
510,68	4077,63
510,78	3991,99
510,89	3378,67
510,99	2643,77
511,09	5156,02
511,19	4763,94
511,29	2841,28
511,39	5288,22
511,50	5648,44
511,60	2860,94
511,70	4870,38
511,80	5196,70
511,90	5148,79
512,00	3789,96
512,11	3106,58
512,21	4057,07
512,31	2790,44
512,41	6287,97
512,51	4158,76
512,61	7658,10
512,71	3285,34
512,82	3278,56
512,92	2443,78
513,02	4520,56
513,12	3571,21
513,22	3262,29
513,32	5087,55
513,42	4216,39
513,53	5345,62
513,63	4570,73
513,73	4962,36
513,83	2877,44
513,93	4556,26
514,03	4728,01
514,13	6234,19
514,23	3148,39
514,33	3552,90
514,44	3518,55
514,54	3389,52
514,64	6861,97
514,74	3536,40
514,84	3466,35
514,94	4982,92
515,04	4820,21
515,14	4169,38
515,24	4477,40
515,34	4211,41
515,44	2493,72
515,55	2461,40
515,65	4640,78
515,75	3254,60
515,85	3512,68
515,95	4761,46
516,05	5943,80
516,15	4352,20
516,25	2915,40
516,35	3164,44
516,45	3274,04
516,55	3122,18
516,65	3669,73
516,75	7245,23
516,85	4644,40
516,95	5125,06
517,05	5568,67
517,16	2877,66
517,26	8246,34
517,36	3263,42
517,46	2626,82
517,56	4204,18
517,66	3652,33
517,76	3268,84
517,86	3248,50
517,96	4530,95
518,06	2952,01
518,16	3054,16
518,26	4328,70
518,36	2903,88
518,46	3324,66
518,56	4847,10
518,66	5227,43
518,76	3881,93
518,86	5155,34
518,96	2949,53
519,06	3227,03
519,16	4476,27
519,26	4060,46
519,36	4508,13
519,46	3979,10
519,56	5921,65
519,66	7217,44
519,76	3169,86
519,86	3235,85
519,96	4081,47
520,06	3591,32
520,16	6683,44
520,26	3870,86
520,36	3250,54
520,46	3297,77
520,56	3199,01
520,66	3467,93
520,76	3139,58
520,86	3541,38
520,96	5648,21
521,06	4502,71
521,16	2950,88
521,26	3624,09
521,35	4590,16
521,45	2735,97
521,55	3369,85
521,65	4515,81
521,75	3274,49
521,85	2460,05
521,95	3746,34
522,05	2618,24
522,15	2903,43
522,25	16024,66
522,35	5071,51
522,45	3462,28
522,55	5002,58
522,65	3825,21
522,75	2983,20
522,85	3251,44
522,94	3502,51
523,04	4666,77
523,14	4078,99
523,24	2865,01
523,34	3008,73
523,44	4000,35
523,54	3109,07
523,64	2949,53
523,74	6114,64
523,84	4736,37
523,94	4379,55
524,03	2700,27
524,13	4228,14
524,23	4260,90
524,33	2967,61
524,43	3603,30
524,53	3863,40
524,63	3177,09
524,73	3561,26
524,83	2825,01
524,92	3612,33
525,02	2672,92
525,12	4976,82
525,22	3931,65
525,32	2961,05
525,42	5488,44
525,52	3970,97
525,61	4544,51
525,71	2576,88
525,81	4342,71
525,91	2937,78
526,01	4078,99
526,11	4157,63
526,21	4961,00
526,30	4400,79
526,40	3302,06
526,50	4377,29
526,60	4995,57
526,70	4899,98
526,80	4670,61
526,89	3570,75
526,99	3162,85
527,09	4134,81
527,19	4391,30
527,29	4975,91
527,39	3824,53
527,48	4464,06
527,58	4373,44
527,68	2874,27
527,78	5781,77
527,88	7320,49
527,97	3855,04
528,07	3056,87
528,17	5400,54
528,27	5714,65
528,37	3753,35
528,46	3174,38
528,56	6545,82
528,66	4862,02
528,76	2812,13
528,86	5230,14
528,95	3088,28
529,05	4126,22
529,15	4150,85
529,25	5049,58
529,35	5237,38
529,44	4841,45
529,54	6067,19
529,64	4751,74
529,74	3674,48
529,83	3013,93
529,93	3522,62
530,03	4413,67
530,13	4058,65
530,22	5834,20
530,32	5591,04
530,42	5137,72
530,52	2523,10
530,61	5214,33
530,71	2903,43
530,81	5254,10
530,91	3890,07
531,00	3820,92
531,10	3879,90
531,20	5027,89
531,30	4536,38
531,39	5243,48
531,49	5491,16
531,59	11152,93
531,69	9113,66
531,78	7705,79
531,88	9352,75
531,98	9477,72
532,07	7219,92
532,17	7816,29
532,27	7832,56
532,37	5401,89
532,46	5274,89
532,56	4500,45
532,66	3042,41
532,75	3860,92
532,85	4223,39
532,95	3889,16
533,04	3845,55
533,14	4375,25
533,24	4843,71
533,34	3459,34
533,43	4924,84
533,53	2653,94
533,63	4516,72
533,72	3653,24
533,82	3034,95
533,92	2994,50
534,01	8449,95
534,11	9421,90
534,21	4765,07
534,30	3580,02
534,40	3818,43
534,50	2695,30
534,59	3431,10
534,69	3049,19
534,79	4150,85
534,88	6159,84
534,98	5393,98
535,08	2453,04
535,17	4851,17
535,27	3582,96
535,36	3152,01
535,46	4553,10
535,56	2875,86
535,65	4560,11
535,75	5193,08
535,85	4219,32
535,94	3349,74
536,04	3812,33
536,14	4861,57
536,23	6134,30
536,33	3404,66
536,42	4195,14
536,52	3615,27
536,62	2651,91
536,71	4399,21
536,81	3968,71
536,90	3953,12
537,00	4123,73
537,10	3228,39
537,19	4036,05
537,29	4656,37
537,38	5543,58
537,48	3934,36
537,58	3918,99
537,67	3138,00
537,77	3635,38
537,86	3342,06
537,96	5807,53
538,06	3669,73
538,15	2978,68
538,25	7013,15
538,34	7881,60
538,44	7070,77
538,53	4623,61
538,63	5810,92
538,73	4913,32
538,82	3906,79
538,92	3648,49
539,01	7093,37
539,11	2816,65
539,20	7705,56
539,30	4596,94
539,39	3323,75
539,49	4560,33
539,59	4773,21
539,68	8036,85
539,78	7793,02
539,87	4766,88
539,97	4970,72
540,06	4921,45
540,16	3064,33
540,25	4728,01
540,35	6334,52
540,44	4869,02
540,54	6740,84
540,63	4349,72
540,73	3497,54
540,82	4926,65
540,92	3365,56
541,01	5591,27
541,11	5989,22
541,20	4304,75
541,30	4322,15
541,39	4965,75
541,49	4350,85
541,58	6617,45
541,68	6240,74
541,77	4401,69
541,87	2913,37
541,96	2819,81
542,06	5311,05
542,15	4602,82
542,25	6591,01
542,34	5304,95
542,44	3314,94
542,53	3935,72
542,63	4575,25
542,72	3488,95
542,82	3434,49
542,91	4087,12
543,01	3236,98
543,10	5177,94
543,20	4023,62
543,29	4502,71
543,38	3180,03
543,48	3841,25
543,57	3503,86
543,67	3402,85
543,76	3764,42
543,86	3610,07
543,95	4746,99
544,05	6927,50
544,14	8108,94
544,23	4141,36
544,33	3472,68
544,42	4935,46
544,52	3613,46
544,61	4255,26
544,71	6492,94
544,80	7376,76
544,89	6392,60
544,99	4644,17
545,08	6143,79
545,18	3001,73
545,27	8385,09
545,36	6566,61
545,46	5182,69
545,55	3877,86
545,65	4279,66
545,74	3660,92
545,84	2952,92
545,93	4375,25
546,02	3823,63
546,12	5581,32
546,21	4928,91
546,30	4467,91
546,40	4769,14
546,49	3410,08
546,59	4715,81
546,68	3664,76
546,77	5721,88
546,87	4633,55
546,96	5804,59
547,05	4905,18
547,15	3428,84
547,24	4200,12
547,34	3456,63
547,43	4307,23
547,52	5908,77
547,62	4874,67
547,71	5239,41
547,80	5156,70
547,90	4096,84
547,99	7101,28
548,08	4828,80
548,18	2727,39
548,27	3225,45
548,36	3165,57
548,46	3526,23
548,55	3423,64
548,64	4472,42
548,74	3237,65
548,83	4423,84
548,92	7154,39
549,02	3349,06
549,11	8614,69
549,20	5217,72
549,30	3751,54
549,39	4392,20
549,48	4699,99
549,58	3051,22
549,67	4958,06
549,76	4317,17
549,85	3033,59
549,95	3994,02
550,04	5324,61
550,13	2962,41
550,23	5160,99
550,32	3343,87
550,41	3222,97
550,50	4662,70
550,60	6842,98
550,69	4147,91
550,78	2859,36
550,88	5539,29
550,97	5236,25
551,06	4097,75
551,15	4264,75
551,25	6740,16
551,34	3166,24
551,43	3929,16
551,52	4793,32
551,62	5775,44
551,71	6149,89
551,80	5646,63
551,89	4640,78
551,99	3998,09
552,08	4185,20
552,17	3599,91
552,26	4975,91
552,36	2854,16
552,45	3026,59
552,54	2868,40
552,63	5011,17
552,73	7549,41
552,82	7215,63
552,91	4563,04
553,00	9126,31
553,10	4466,78
553,19	7293,59
553,28	3897,07
553,37	5654,09
553,46	3246,69
553,56	5593,53
553,65	3355,84
553,74	3117,88
553,83	4909,25
553,92	4175,71
554,02	4947,44
554,11	4060,91
554,20	3110,65
554,29	7121,39
554,38	3812,33
554,48	4141,59
554,57	3602,39
554,66	3789,73
554,75	5176,81
554,84	5383,14
554,94	4768,69
555,03	3577,76
555,12	2979,58
555,21	3182,97
555,30	7696,97
555,39	3381,83
555,49	3666,57
555,58	4886,88
555,67	5416,35
555,76	6060,63
555,85	3271,33
555,94	3183,87
556,03	3982,95
556,13	4347,91
556,22	4095,03
556,31	4459,32
556,40	2909,75
556,49	5863,35
556,58	4183,84
556,67	4253,67
556,77	3787,02
556,86	6779,71
556,95	5426,75
557,04	7124,11
557,13	7396,64
557,22	6402,54
557,31	4850,95
557,40	4270,17
557,50	6841,40
557,59	3466,35
557,68	3531,66
557,77	6278,48
557,86	4808,46
557,95	4559,43
558,04	4324,41
558,13	4119,21
558,22	4858,63
558,31	4057,75
558,41	3132,35
558,50	5480,76
558,59	5736,80
558,68	6220,85
558,77	5744,71
558,86	3055,51
558,95	2950,43
559,04	4721,23
559,13	6423,11
559,22	3557,87
559,31	3977,07
559,40	3422,96
559,49	3768,94
559,59	5671,49
559,68	2968,06
559,77	6896,32
559,86	7915,27
559,95	4613,66
560,04	4242,60
560,13	5015,01
560,22	8267,58
560,31	4982,02
560,40	4883,49
560,49	3033,82
560,58	3806,00
560,67	3226,36
560,76	3240,37
560,85	2717,67
560,94	6342,66
561,03	3625,67
561,12	10335,10
561,21	8644,74
561,30	4345,87
561,39	4193,56
561,48	4494,80
561,57	3049,41
561,66	5352,63
561,75	7504,89
561,84	3906,34
561,93	3895,26
562,02	4155,60
562,11	3220,03
562,20	3529,62
562,29	4447,57
562,38	2725,13
562,47	5850,47
562,56	4743,38
562,65	3707,70
562,74	4136,16
562,83	10029,57
562,92	5170,26
563,01	6999,82
563,10	3254,15
563,19	3899,33
563,28	10949,09
563,37	6294,75
563,46	3216,64
563,55	3879,90
563,64	9816,92
563,73	3265,68
563,82	5135,46
563,91	7458,79
564,00	4357,40
564,09	3252,80
564,18	4653,66
564,27	2956,08
564,35	5087,32
564,44	4377,96
564,53	5823,35
564,62	5559,63
564,71	4896,14
564,80	4964,84
564,89	5245,51
564,98	26779,86
565,07	5471,49
565,16	3337,09
565,25	14172,96
565,34	3941,37
565,43	4037,41
565,51	3481,04
565,60	7158,91
565,69	3739,79
565,78	7408,62
565,87	2714,05
565,96	2373,95
566,05	5371,84
566,14	6779,03
566,23	5083,71
566,32	7136,99
566,40	5952,84
566,49	7190,55
566,58	3721,48
566,67	4399,88
566,76	3431,32
566,85	3751,99
566,94	4633,10
567,03	5458,16
567,11	4085,54
567,20	4208,48
567,29	6771,12
567,38	5418,39
567,47	3082,63
567,56	4530,95
567,65	4691,18
567,73	3214,38
567,82	3213,02
567,91	5097,72
568,00	4384,74
568,09	5748,55
568,18	3545,44
568,27	4285,99
568,35	4733,43
568,44	5647,99
568,53	5024,95
568,62	3314,49
568,71	3154,95
568,80	3685,10
568,88	5846,85
568,97	6931,12
569,06	3166,02
569,15	3797,41
569,24	5196,25
569,32	5530,25
569,41	4512,88
569,50	3084,66
569,59	2819,59
569,68	3119,24
569,76	4376,83
569,85	5338,62
569,94	5862,90
570,03	3425,22
570,12	5396,47
570,20	4488,24
570,29	5285,74
570,38	5019,53
570,47	4979,30
570,56	2940,49
570,64	3925,77
570,73	4145,88
570,82	7086,37
570,91	5852,05
570,99	3187,49
571,08	2995,18
571,17	3619,57
571,26	6393,50
571,34	3621,60
571,43	4811,62
571,52	5251,61
571,61	3247,15
571,69	3094,83
571,78	5674,43
571,87	6344,01
571,96	6055,66
572,04	5819,73
572,13	5849,34
572,22	3403,30
572,31	3056,64
572,39	3374,83
572,48	4668,13
572,57	3846,68
572,66	4497,06
572,74	2810,10
572,83	4983,15
572,92	3918,54
573,00	3055,96
573,09	5295,23
573,18	5980,18
573,27	5523,92
573,35	3453,92
573,44	3028,39
573,53	4217,74
573,61	4287,12
573,70	4956,03
573,79	3388,61
573,87	7886,35
573,96	3636,06
574,05	4135,48
574,14	4121,70
574,22	3541,60
574,31	5673,52
574,40	2960,15
574,48	4330,73
574,57	4612,31
574,66	3990,63
