SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:23:14 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 5000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	2872,24
571,17	2885,80
571,26	3215,73
571,34	2935,52
571,43	3059,81
571,52	3082,40
571,61	2820,26
571,69	2849,64
571,78	3247,37
571,87	3260,93
571,96	3288,05
572,04	3224,77
572,13	3152,46
572,22	2766,03
572,31	2770,55
572,39	2863,20
572,48	3084,66
572,57	2933,26
572,66	2858,68
572,74	2799,93
572,83	3073,37
572,92	2944,56
573,00	2804,45
573,09	3064,33
573,18	3258,67
573,27	3236,07
573,35	2845,12
573,44	2799,93
573,53	2989,75
573,61	2967,15
573,70	2994,27
573,79	2865,46
573,87	3527,59
573,96	2894,84
574,05	3007,83
574,14	2971,67
574,22	2813,49
574,31	3213,47
574,40	2790,89
574,48	3021,39
574,57	3050,77
574,66	2892,58
574,74	3016,87
574,83	3353,58
574,92	3376,18
575,00	3003,31
575,09	3324,21
575,18	2899,36
575,26	3398,78
575,35	3019,13
575,43	2980,71
575,52	3267,71
575,61	3136,64
575,69	3184,10
575,78	3019,13
575,87	3649,62
575,95	3204,44
576,04	2903,88
576,13	3138,90
576,21	2892,58
576,30	3073,37
576,38	3086,92
576,47	2915,18
576,56	2908,40
576,64	3073,37
576,73	3294,83
576,82	3242,85
576,90	3028,17
576,99	3170,54
577,07	3021,39
577,16	2973,93
577,25	3184,10
577,33	3778,43
577,42	3159,24
577,50	2901,62
577,59	3224,77
577,68	3380,70
577,76	3236,07
577,85	3084,66
577,93	3147,94
578,02	3272,23
578,10	3129,86
578,19	3181,84
578,28	3116,30
578,36	3109,52
578,45	3251,89
578,53	2987,49
578,62	3105,00
578,70	3041,73
578,79	3100,48
578,88	3272,23
578,96	2978,45
579,05	3041,73
579,13	3633,80
579,22	3263,19
579,30	3125,34
579,39	3132,12
579,47	3455,28
579,56	3075,63
579,64	4304,97
579,73	3071,11
579,82	3251,89
579,90	2881,28
579,99	2940,04
580,07	3181,84
580,16	3066,59
580,24	3324,21
580,33	2759,25
580,41	3041,73
580,50	2829,30
580,58	3055,29
580,67	3016,87
580,75	3077,89
580,84	3025,91
580,92	2790,89
581,01	3561,49
581,09	2917,44
581,18	2989,75
581,26	2903,88
581,35	2888,06
581,43	3265,45
581,52	3059,81
581,60	3179,58
581,69	3118,56
581,77	3084,66
581,86	3046,25
581,94	3021,39
582,02	3150,20
582,11	2869,98
582,19	3430,42
582,28	3502,73
582,36	3624,76
582,45	3552,45
582,53	2982,97
582,62	2964,89
582,70	2908,40
582,79	3190,88
582,87	2840,60
582,96	3005,57
583,04	3362,62
583,12	3102,74
583,21	3114,04
583,29	3077,89
583,38	3193,14
583,46	2996,53
583,55	3080,14
583,63	2811,23
583,71	3107,26
583,80	2958,11
583,88	2836,08
583,97	3676,74
584,05	3217,99
584,13	3256,41
584,22	3242,85
584,30	2969,41
584,39	3251,89
584,47	3272,23
584,55	2992,01
584,64	3073,37
584,72	3199,92
584,81	2899,36
584,89	2827,04
584,97	2949,08
585,06	2881,28
585,14	3050,77
585,23	3064,33
585,31	2879,02
585,39	3001,05
585,48	3129,86
585,56	2820,26
585,64	3233,81
585,73	3064,33
585,81	3023,65
585,90	3199,92
585,98	2962,63
586,06	2998,79
586,15	3398,78
586,23	2849,64
586,31	2987,49
586,40	2903,88
586,48	3283,53
586,56	2964,89
586,65	2980,71
586,73	2989,75
586,81	3184,10
586,90	2935,52
586,98	2795,41
587,06	2879,02
587,15	3048,51
587,23	3141,16
587,31	3077,89
587,40	2845,12
587,48	2818,00
587,56	3385,22
587,65	3728,72
587,73	3240,59
587,81	3215,73
587,90	3572,79
587,98	3071,11
588,06	2885,80
588,14	2892,58
588,23	2992,01
588,31	3439,46
588,39	3213,47
588,48	2962,63
588,56	2869,98
588,64	3086,92
588,72	3039,47
588,81	2921,96
588,89	3005,57
588,97	2987,49
589,06	3466,58
589,14	3238,33
589,22	3053,03
589,30	2973,93
589,39	2933,26
589,47	3233,81
589,55	3389,74
589,63	3166,02
589,72	2933,26
589,80	2994,27
589,88	3208,96
589,96	3249,63
590,05	3001,05
590,13	3032,69
590,21	3369,40
590,29	3410,08
590,38	3217,99
590,46	3330,99
590,54	2910,66
590,62	2860,94
590,71	3274,49
590,79	3380,70
590,87	2933,26
590,95	2890,32
591,03	3041,73
591,12	3037,21
591,20	2967,15
591,28	3507,25
591,36	3118,56
591,44	2955,85
591,53	3037,21
591,61	2994,27
591,69	2940,04
591,77	3071,11
591,85	3071,11
591,94	2964,89
592,02	2919,70
592,10	3163,76
592,18	3224,77
592,26	3098,22
592,34	2917,44
592,43	2854,16
592,51	2858,68
592,59	2897,10
592,67	3227,03
592,75	2951,33
592,84	2869,98
592,92	3306,13
593,00	2933,26
593,08	2992,01
593,16	2806,71
593,24	2953,59
593,32	3211,22
593,41	3016,87
593,49	2736,65
593,57	2881,28
593,65	2931,00
593,73	3064,33
593,81	3057,55
593,89	3317,43
593,98	3091,44
594,06	2931,00
594,14	2874,50
594,22	2919,70
594,30	2940,04
594,38	3075,63
594,46	3290,31
594,54	3193,14
594,62	3156,98
594,71	3082,40
594,79	2960,37
594,87	2980,71
594,95	3010,09
595,03	3254,15
595,11	2928,74
595,19	3430,42
595,27	3016,87
595,35	2892,58
595,43	2958,11
595,52	2946,82
595,60	3025,91
595,68	3466,58
595,76	2847,38
595,84	3197,66
595,92	2890,32
596,00	3353,58
596,08	3279,01
596,16	3075,63
596,24	2940,04
596,32	2903,88
596,40	3046,25
596,48	3181,84
596,56	3123,08
596,64	2863,20
596,73	3089,18
596,81	2942,30
596,89	3055,29
596,97	2849,64
597,05	3889,16
597,13	2998,79
597,21	2854,16
597,29	2980,71
597,37	3396,52
597,45	3123,08
597,53	2874,50
597,61	3111,78
597,69	3231,55
597,77	3037,21
597,85	2906,14
597,93	3023,65
598,01	2994,27
598,09	3204,44
598,17	2994,27
598,25	3066,59
598,33	2804,45
598,41	2946,82
598,49	2747,95
598,57	2933,26
598,65	2994,27
598,73	3093,70
598,81	3141,16
598,89	2946,82
598,97	2860,94
599,05	3306,13
599,13	2985,23
599,21	2924,22
599,29	3057,55
599,37	2998,79
599,45	2874,50
599,53	3378,44
599,61	2901,62
599,69	3116,30
599,77	2994,27
599,85	2847,38
599,93	2967,15
600,00	2838,34
600,08	3091,44
600,16	2732,13
600,24	2953,59
600,32	3446,24
600,40	3543,41
600,48	3403,30
600,56	3315,17
600,64	3308,39
600,72	2919,70
600,80	3050,77
600,88	2987,49
600,96	3328,73
601,04	2759,25
601,12	2982,97
601,19	2759,25
601,27	2971,67
601,35	3034,95
601,43	2949,08
601,51	3039,47
601,59	2865,46
601,67	2849,64
601,75	2842,86
601,83	2971,67
601,91	2797,67
601,98	2829,30
602,06	3236,07
602,14	3127,60
602,22	3111,78
602,30	3290,31
602,38	3025,91
602,46	2824,78
602,54	3184,10
602,61	3098,22
602,69	3082,40
602,77	2766,03
602,85	2752,47
602,93	2790,89
603,01	2989,75
603,09	3238,33
603,17	2906,14
603,24	2976,19
603,32	2827,04
603,40	2951,33
603,48	3163,76
603,56	2741,17
603,64	2940,04
603,71	2804,45
603,79	2951,33
603,87	3172,80
603,95	3593,13
604,03	2937,78
604,11	3195,40
604,18	3014,61
604,26	2847,38
604,34	2759,25
604,42	3034,95
604,50	2842,86
604,57	2745,69
604,65	2867,72
604,73	2924,22
604,81	3064,33
604,89	2797,67
604,96	2978,45
605,04	3068,85
605,12	2935,52
605,20	3220,25
605,28	3159,24
605,35	2955,85
605,43	2973,93
605,51	2908,40
605,59	3168,28
605,67	3292,57
605,74	3014,61
605,82	3089,18
605,90	2827,04
605,98	3123,08
606,05	3019,13
606,13	3127,60
606,21	3007,83
606,29	2924,22
606,36	2915,18
606,44	2827,04
606,52	2940,04
606,60	2856,42
606,67	2736,65
606,75	2815,75
606,83	2729,87
606,91	3138,90
606,98	2815,75
607,06	2935,52
607,14	2838,34
607,22	2955,85
607,29	2781,85
607,37	3039,47
607,45	3050,77
607,52	3105,00
607,60	3147,94
607,68	2937,78
607,76	3034,95
607,83	2653,04
607,91	3001,05
607,99	3025,91
608,06	2985,23
608,14	2842,86
608,22	2897,10
608,30	3326,47
608,37	2808,97
608,45	2718,57
608,53	3016,87
608,60	3003,31
608,68	2838,34
608,76	2851,90
608,83	3041,73
608,91	2808,97
608,99	3086,92
609,06	3007,83
609,14	2996,53
609,22	2926,48
609,29	2849,64
609,37	2720,83
609,45	3161,50
609,52	2752,47
609,60	2797,67
609,68	2842,86
609,75	2942,30
609,83	2695,97
609,91	3330,99
609,98	2795,41
610,06	2876,76
610,13	2998,79
610,21	2967,15
610,29	2958,11
610,36	2641,74
610,44	2734,39
610,52	2989,75
610,59	2768,29
610,67	2745,69
610,74	2872,24
610,82	2856,42
610,90	2910,66
610,97	2750,21
611,05	3073,37
611,13	2894,84
611,20	3267,71
611,28	2804,45
611,35	2924,22
611,43	2686,94
611,51	2962,63
611,58	2946,82
611,66	3186,36
611,73	2639,48
611,81	3217,99
611,88	2980,71
611,96	3080,14
612,04	2863,20
612,11	2693,71
612,19	3245,11
612,26	2752,47
612,34	2775,07
612,41	2822,52
612,49	2666,60
612,57	2666,60
612,64	2777,33
612,72	3143,42
612,79	3385,22
612,87	2684,68
612,94	2725,35
613,02	2958,11
613,09	2784,11
613,17	2928,74
613,24	2797,67
613,32	3095,96
613,40	2709,53
613,47	2874,50
613,55	2754,73
613,62	3071,11
613,70	3080,14
613,77	2716,31
613,85	3107,26
613,92	2836,08
614,00	2621,40
614,07	2747,95
614,15	2623,66
614,22	2659,82
614,30	2910,66
614,37	2662,08
614,45	2723,09
614,52	2662,08
614,60	2671,12
614,67	2951,33
614,75	2601,06
614,82	2962,63
614,90	2675,64
614,97	2646,26
615,05	3075,63
615,12	3003,31
615,20	2872,24
615,27	2781,85
615,34	2725,35
615,42	2695,97
615,49	2777,33
615,57	2580,72
615,64	2610,10
615,72	2720,83
615,79	2716,31
615,87	2876,76
615,94	3039,47
616,02	2804,45
616,09	3021,39
616,16	2876,76
616,24	2736,65
616,31	2533,27
616,39	3195,40
616,46	3025,91
616,54	2777,33
616,61	3152,46
616,68	2582,98
616,76	2698,23
616,83	2790,89
616,91	2540,05
616,98	2619,14
617,06	2903,88
617,13	2598,80
617,20	2592,02
617,28	2659,82
617,35	2551,35
617,43	3023,65
617,50	2540,05
617,57	2621,40
>>>>>End Processed Spectral Data<<<<<
