432,80	3887,58
432,91	5278,51
433,03	4475,59
433,15	5992,61
433,26	4584,06
433,38	4051,19
433,50	3142,52
433,61	5502,45
433,73	6271,47
433,84	4092,77
433,96	3459,57
434,08	4201,70
434,19	4003,28
434,31	3995,83
434,43	4424,06
434,54	4196,73
434,66	3199,46
434,77	3102,74
434,89	5188,56
435,01	4629,93
435,12	3440,36
435,24	3861,14
435,35	3809,62
435,47	6832,59
435,59	4241,24
435,70	3654,37
435,82	4189,04
435,93	5685,50
436,05	4472,42
436,17	4049,84
436,28	4872,19
436,40	4722,81
436,51	3470,87
436,63	4045,32
436,74	5665,84
436,86	6591,69
436,98	11059,37
437,09	3934,36
437,21	5308,79
437,32	3495,73
437,44	5205,74
437,55	3816,85
437,67	15017,91
437,79	7802,05
437,90	4817,50
438,02	3649,40
438,13	39486,19
438,25	6060,63
438,36	5289,13
438,48	4796,94
438,59	5679,85
438,71	4564,63
438,83	3650,98
438,94	3379,12
439,06	5754,42
439,17	5515,11
439,29	3693,24
439,40	4404,86
439,52	3949,95
439,63	4825,64
439,75	3425,45
439,86	3356,30
439,98	4262,71
440,09	5338,62
440,21	4131,19
440,32	3813,46
440,44	3121,50
440,55	4307,91
440,67	3870,18
440,78	5913,74
440,90	3477,42
441,01	3876,51
441,13	3522,39
441,24	4744,96
441,36	6121,42
441,47	3615,95
441,59	5453,64
441,70	3335,05
441,82	5438,50
441,93	4785,64
442,05	3124,44
442,16	3653,46
442,28	3122,63
442,39	4118,54
442,51	5262,01
442,62	3801,71
442,74	5409,12
442,85	4103,17
442,97	7105,35
443,08	5226,30
443,20	5059,75
443,31	4701,35
443,43	3765,78
443,54	4730,72
443,66	3156,75
443,77	3598,78
443,88	3211,67
444,00	4454,57
444,11	5294,10
444,23	6085,49
444,34	3480,13
444,46	3448,95
444,57	6024,47
444,69	5593,98
444,80	4797,61
444,91	7918,44
445,03	3305,90
445,14	5465,84
445,26	3143,42
445,37	3370,76
445,49	4420,90
445,60	5920,52
445,71	6714,85
445,83	4242,60
445,94	3397,20
446,06	5530,70
446,17	3252,12
446,29	2947,04
446,40	4079,67
446,51	5688,44
446,63	4175,03
446,74	3586,57
446,86	3667,25
446,97	5785,16
447,08	3599,23
447,20	3879,45
447,31	3189,07
447,43	4185,65
447,54	4422,48
447,65	5039,42
447,77	3456,18
447,88	4095,94
448,00	4492,54
448,11	3095,51
448,22	3633,58
448,34	4492,09
448,45	2986,59
448,56	3908,37
448,68	4617,05
448,79	5899,28
448,90	4911,74
449,02	3896,85
449,13	3801,71
449,25	5424,26
449,36	3769,84
449,47	3959,67
449,59	6203,68
449,70	4325,31
449,81	3677,42
449,93	4011,19
450,04	3754,93
450,15	3875,83
450,27	4073,79
450,38	4823,15
450,49	3811,20
450,61	6565,93
450,72	3982,27
450,83	5243,25
450,95	3869,05
451,06	4792,42
451,17	6607,74
451,29	5190,15
451,40	3559,68
451,51	3115,85
451,63	3279,24
451,74	5595,56
451,85	3895,04
451,97	5354,89
452,08	4239,66
452,19	3514,03
452,31	6045,26
452,42	4203,73
452,53	6438,02
452,65	5729,34
452,76	3238,78
452,87	3337,54
452,98	3463,19
453,10	4062,94
453,21	3353,36
453,32	3721,03
453,44	3339,12
453,55	2998,79
453,66	7844,31
453,77	4903,37
453,89	5143,82
454,00	6365,93
454,11	4460,45
454,23	4253,67
454,34	4269,94
454,45	3123,76
454,56	4892,75
454,68	7011,34
454,79	4137,07
454,90	4510,84
455,01	3325,56
455,13	3120,82
455,24	6292,94
455,35	3586,80
455,46	2759,25
455,58	3045,34
455,69	5915,78
455,80	4790,38
455,91	3204,21
456,03	4068,14
456,14	5265,40
456,25	3493,24
456,36	3234,27
456,48	3878,09
456,59	5943,12
456,70	3506,12
456,81	5680,30
456,92	6811,57
457,04	5208,22
457,15	7841,15
457,26	3158,79
457,37	3973,00
457,49	3500,70
457,60	3138,00
457,71	4173,22
457,82	4914,22
457,93	4229,72
458,05	5686,18
458,16	3346,35
458,27	3867,92
458,38	4273,33
458,49	4935,69
458,61	3839,45
458,72	4431,30
458,83	3982,49
458,94	4975,24
459,05	4765,98
459,17	11143,44
459,28	3655,95
459,39	4064,07
459,50	3066,59
459,61	5396,24
459,72	3219,35
459,84	3271,55
459,95	4118,99
460,06	10613,51
460,17	3492,11
460,28	3973,23
460,39	4025,43
460,51	4590,61
460,62	3961,93
460,73	3927,58
460,84	2773,49
460,95	6117,81
461,06	6595,76
461,18	5979,05
461,29	5820,41
461,40	4227,69
461,51	4667,45
461,62	8172,44
461,73	4044,87
461,84	4851,40
461,96	4765,52
462,07	5161,67
462,18	3572,56
462,29	4043,51
462,40	5379,29
462,51	3956,96
462,62	6133,85
462,73	6900,84
462,85	5150,37
462,96	4963,94
463,07	5497,26
463,18	7632,57
463,29	5091,17
463,40	3753,35
463,51	3203,98
463,62	3345,90
463,73	5231,50
463,85	3405,79
463,96	4328,70
464,07	4186,78
464,18	3842,84
464,29	3224,32
464,40	6350,12
464,51	4387,00
464,62	3915,38
464,73	3119,24
464,84	4967,10
464,95	3981,36
465,06	4058,42
465,18	2912,01
465,29	4417,51
465,40	3699,11
465,51	4020,46
465,62	5089,58
465,73	3997,63
465,84	4575,47
465,95	4638,07
466,06	3620,24
466,17	4086,45
466,28	3944,08
466,39	5555,11
466,50	3020,03
466,61	2618,91
466,72	4421,35
466,83	3026,36
466,95	3269,74
467,06	2864,78
467,17	3886,45
467,28	3467,71
467,39	3837,87
467,50	4716,49
467,61	2974,61
467,72	3042,63
467,83	3171,89
467,94	4371,18
468,05	3007,38
468,16	4564,85
468,27	4156,95
468,38	3093,93
468,49	5526,41
468,60	3218,90
468,71	5789,23
468,82	5442,34
468,93	5219,07
469,04	6376,78
469,15	3993,34
469,26	3548,61
469,37	3959,90
469,48	5778,83
469,59	4276,50
469,70	3135,06
469,81	4033,57
469,92	2708,40
470,03	4977,72
470,14	3142,97
470,25	5267,21
470,36	4149,50
470,47	2863,43
470,58	2943,43
470,69	5065,18
470,80	5125,51
470,91	3285,11
471,02	3560,36
471,13	4339,77
471,24	4298,42
471,35	3548,38
471,46	6245,03
471,56	5286,19
471,67	5541,55
471,78	5985,38
471,89	2730,32
472,00	3365,11
472,11	4823,15
472,22	5411,84
472,33	3876,28
472,44	4265,88
472,55	3451,66
472,66	3954,02
472,77	3689,62
472,88	7414,95
472,99	5436,69
473,10	2878,57
473,21	3658,21
473,32	3712,67
473,42	3032,24
473,53	3264,55
473,64	4384,07
473,75	4519,66
473,86	4157,40
473,97	4506,55
474,08	4469,04
474,19	5366,41
474,30	7373,59
474,41	4678,30
474,52	3566,69
474,62	4213,00
474,73	3389,74
474,84	6900,16
474,95	4862,25
475,06	4915,58
475,17	3223,42
475,28	2733,26
475,39	4057,52
475,50	3173,02
475,60	2942,30
475,71	3163,76
475,82	5325,74
475,93	3243,98
476,04	5862,22
476,15	3723,97
476,26	4535,25
476,37	3501,38
476,47	3514,03
476,58	3476,74
476,69	2790,66
476,80	2793,15
476,91	3751,31
477,02	4132,32
477,13	4071,31
477,23	3262,74
477,34	4214,80
477,45	4494,80
477,56	3621,37
477,67	3574,60
477,78	4118,08
477,89	4001,93
477,99	3612,11
478,10	4985,86
478,21	4563,50
478,32	4157,40
478,43	3596,06
478,54	6869,42
478,64	4564,63
478,75	3959,90
478,86	3406,01
478,97	4086,90
479,08	3760,35
479,18	3206,24
479,29	3550,19
479,40	3039,92
479,51	2664,79
479,62	3327,82
479,72	3438,78
479,83	2874,05
479,94	4470,84
480,05	4451,18
480,16	3185,23
480,26	4356,95
480,37	3088,96
480,48	4992,64
480,59	3966,45
480,70	4036,50
480,80	3773,91
480,91	3209,63
481,02	2885,80
481,13	4293,22
481,24	4057,52
481,34	3056,87
481,45	7110,32
481,56	3552,90
481,67	3919,90
481,77	3526,91
481,88	3378,89
481,99	5021,34
482,10	4454,80
482,20	10580,74
482,31	3587,48
482,42	4541,12
482,53	3409,40
482,63	5975,21
482,74	4969,81
482,85	3156,75
482,96	3274,72
483,06	2856,87
483,17	4611,18
483,28	3139,80
483,39	3834,25
483,49	4856,60
483,60	7548,05
483,71	3275,17
483,81	5179,98
483,92	3783,63
484,03	3832,44
484,14	3482,39
484,24	3094,83
484,35	3835,15
484,46	4012,78
484,57	3424,09
484,67	4458,64
484,78	3446,46
484,89	7191,45
484,99	3446,46
485,10	3861,82
485,21	4469,04
485,31	4414,80
485,42	4282,37
485,53	3417,31
485,63	3789,73
485,74	6325,03
485,85	8169,05
485,96	23221,54
486,06	4060,01
486,17	3755,38
486,28	4353,11
486,38	2835,63
486,49	5046,65
486,60	3017,77
486,70	3154,49
486,81	3497,54
486,92	3252,80
487,02	3296,18
487,13	2580,95
487,24	3486,24
487,34	3120,82
487,45	6241,42
487,56	3825,66
487,66	3109,52
487,77	4189,95
487,87	3456,18
487,98	2636,77
488,09	3629,51
488,19	2582,76
488,30	7506,70
488,41	3454,37
488,51	2809,87
488,62	3157,43
488,73	3206,92
488,83	4022,04
488,94	4626,32
489,04	6259,27
489,15	3255,51
489,26	3013,93
489,36	4254,80
489,47	3449,63
489,58	3029,30
489,68	4485,53
489,79	3126,92
489,89	3974,58
490,00	3519,46
490,11	4286,44
490,21	4320,79
490,32	3014,16
490,42	3807,81
490,53	4017,30
490,64	2981,62
490,74	3044,67
490,85	2867,72
490,95	4897,72
491,06	4420,67
491,16	3198,33
491,27	4457,96
491,38	3406,24
491,48	7195,07
491,59	6298,59
491,69	4400,34
491,80	2759,70
491,90	5823,12
492,01	2921,51
492,12	4679,65
492,22	3461,83
492,33	5321,44
492,43	3978,88
492,54	2914,50
492,64	3061,16
492,75	3988,60
492,86	4145,88
492,96	3677,64
493,07	3235,85
493,17	4218,87
493,28	4743,60
493,38	4210,74
493,49	4088,25
493,59	4558,75
493,70	4090,29
493,80	3231,10
493,91	2900,94
494,01	3164,66
494,12	3341,83
494,22	5247,55
494,33	6178,82
494,43	5806,85
494,54	6436,67
494,64	4521,24
494,75	3197,20
494,86	5404,15
494,96	3171,22
495,07	3650,98
495,17	5674,65
495,28	3577,31
495,38	3215,73
495,49	3794,70
495,59	4434,91
495,69	3806,00
495,80	5843,01
495,90	3564,65
496,01	2922,18
496,11	4315,14
496,22	3544,99
496,32	2948,85
496,43	4950,60
496,53	3481,04
496,64	3604,42
496,74	4220,91
496,85	4682,59
496,95	4057,52
497,06	3331,89
497,16	4408,02
497,27	3752,22
497,37	5508,78
497,48	2955,18
497,58	2978,23
497,68	3434,71
497,79	5103,59
497,89	3405,33
498,00	3891,20
498,10	2826,14
498,21	5211,61
498,31	3440,36
498,42	3217,54
498,52	5380,20
498,62	3856,62
498,73	3933,68
498,83	4465,42
498,94	3333,92
499,04	5444,83
499,15	3574,14
499,25	3055,96
499,35	4789,03
499,46	6280,74
499,56	7256,98
499,67	4620,22
499,77	2710,89
499,87	3067,72
499,98	3240,37
500,08	2526,04
500,19	3372,34
500,29	3829,05
500,39	4424,06
500,50	5093,43
500,60	3888,94
500,71	3937,75
500,81	4019,78
500,91	2894,61
501,02	3450,53
501,12	4499,54
501,22	2952,01
501,33	4035,60
501,43	4857,05
501,54	2840,38
501,64	3228,84
501,74	3403,98
501,85	5785,38
501,95	3140,26
502,05	3168,73
502,16	3542,05
502,26	6037,13
502,37	4718,75
502,47	4210,96
502,57	3622,28
502,68	3264,55
502,78	3021,84
502,88	5178,17
502,99	3677,64
503,09	5065,18
503,19	2988,85
503,30	2785,24
503,40	3151,33
503,50	3408,72
503,61	3782,95
503,71	3552,67
503,81	3596,97
503,92	4082,60
504,02	5167,32
504,12	8930,84
504,23	5564,37
504,33	3690,07
504,43	3594,26
504,54	4983,82
504,64	4817,50
504,74	8975,58
504,84	4036,50
504,95	3438,55
505,05	2529,43
505,15	5713,52
505,26	2916,31
505,36	3337,77
505,46	3304,55
505,56	4445,53
505,67	4520,11
505,77	4368,92
505,87	3100,03
505,98	2696,65
506,08	3361,27
506,18	3781,14
506,28	4058,65
506,39	3765,78
506,49	3431,55
506,59	3429,97
506,70	2896,65
506,80	4098,65
506,90	6642,76
507,00	2695,75
507,11	3997,86
507,21	5118,06
507,31	4651,40
507,41	4026,11
507,52	3519,23
507,62	3828,15
507,72	6164,36
507,82	5419,97
507,93	3634,25
508,03	5243,70
508,13	4309,49
508,23	3840,58
508,34	4346,10
508,44	3124,44
508,54	3186,58
508,64	3960,80
508,74	2761,06
508,85	3366,92
508,95	3746,34
509,05	2882,86
509,15	3597,87
509,26	4370,96
509,36	3098,90
509,46	4052,32
509,56	2942,75
509,66	3799,90
509,77	3132,35
509,87	3480,59
509,97	3803,74
510,07	3994,02
510,17	2597,67
510,28	7704,20
510,38	5068,57
510,48	3417,99
510,58	4462,71
510,68	4030,40
510,78	3934,36
510,89	3374,37
510,99	2734,84
511,09	4985,86
511,19	4716,03
511,29	2947,27
511,39	5250,26
511,50	5453,64
511,60	2936,19
511,70	4702,93
511,80	5053,65
511,90	5408,90
512,00	3832,44
512,11	3191,78
512,21	4087,12
512,31	2886,25
512,41	6109,67
512,51	4173,00
512,61	7321,84
512,71	3324,66
512,82	3374,83
512,92	2626,15
513,02	4493,67
513,12	3633,35
513,22	3392,23
513,32	4975,91
513,42	4219,32
513,53	5306,75
513,63	4550,39
513,73	4905,41
513,83	2999,92
513,93	4568,69
514,03	4740,67
514,13	6061,99
514,23	3281,72
514,33	3647,14
514,44	3640,81
514,54	3538,44
514,64	6713,04
514,74	3698,66
514,84	3604,88
514,94	5004,84
515,04	4851,62
515,14	4265,65
515,24	4558,07
515,34	4314,69
515,44	2772,13
515,55	2727,39
515,65	4713,77
515,75	3467,93
515,85	3712,22
515,95	4825,64
516,05	5960,52
516,15	4526,21
516,25	3137,54
516,35	3312,68
516,45	3538,66
516,55	3418,44
516,65	3932,33
516,75	7219,92
516,85	4786,31
516,95	5240,31
517,05	5628,78
517,16	3252,80
517,26	8147,81
517,36	3588,15
517,46	3025,23
517,56	4439,66
517,66	3968,03
517,76	3574,37
517,86	3615,05
517,96	4810,04
518,06	3351,78
518,16	3453,47
518,26	4662,70
518,36	3345,90
518,46	3749,73
518,56	5187,89
518,66	5557,37
518,76	4323,05
518,86	5459,07
518,96	3501,60
519,06	3786,34
519,16	4895,92
519,26	4582,48
519,36	4983,60
519,46	4576,83
519,56	6358,25
519,66	7597,09
519,76	3872,67
519,86	3993,12
519,96	4734,11
520,06	4270,17
520,16	7080,27
520,26	4791,74
520,36	3981,82
520,46	3957,86
520,56	3874,25
520,66	4136,84
520,76	3866,11
520,86	4209,38
520,96	6188,99
521,06	5120,09
521,16	3660,02
521,26	4292,54
521,35	5219,75
521,45	3532,79
521,55	4156,05
521,65	5205,06
521,75	4092,10
521,85	3349,29
521,95	4490,96
522,05	3485,11
522,15	5433,76
522,25	25433,23
522,35	6056,34
522,45	4313,11
522,55	5762,33
522,65	4702,93
522,75	3925,77
522,85	4210,28
522,94	4509,03
523,04	5513,30
523,14	4984,05
523,24	3853,01
523,34	4037,41
523,44	4893,66
523,54	4083,96
523,64	3938,65
523,74	6889,76
523,84	5469,23
523,94	5115,12
524,03	3525,78
524,13	4859,76
524,23	4909,48
524,33	3540,02
524,43	4075,37
524,53	4155,82
524,63	3480,59
524,73	3713,57
524,83	3001,28
524,92	3649,85
525,02	2954,05
525,12	4851,40
525,22	3852,10
525,32	2944,56
525,42	5256,81
525,52	3826,57
525,61	4356,72
525,71	2596,32
525,81	4189,49
525,91	2910,88
526,01	3890,97
526,11	4011,65
526,21	4761,23
526,30	4195,60
526,40	3226,36
526,50	4180,46
526,60	4725,75
526,70	4649,60
526,80	4495,93
526,89	3461,83
526,99	3063,20
527,09	3981,82
527,19	3986,56
527,29	4743,83
527,39	3671,54
527,48	4297,51
527,58	4200,34
527,68	2812,36
527,78	5442,12
527,88	6918,01
527,97	3708,83
528,07	3004,67
528,17	5173,42
528,27	5399,18
528,37	3673,35
528,46	3092,35
528,56	6186,96
528,66	4655,47
528,76	2753,37
528,86	4966,42
528,95	3040,60
529,05	3937,98
529,15	3971,20
529,25	4852,30
529,35	4988,12
529,44	4610,05
529,54	5733,86
529,64	4515,14
529,74	3535,73
529,83	2971,45
529,93	3409,40
530,03	4238,98
530,13	3924,19
530,22	5529,12
530,32	5286,19
530,42	4848,46
530,52	2516,54
530,61	4925,29
530,71	2854,84
530,81	4900,21
530,91	3669,51
531,00	3561,26
531,10	3448,50
531,20	4348,59
531,30	3646,68
531,39	3895,72
531,49	3731,65
531,59	8751,18
531,69	6721,63
531,78	5434,89
531,88	6892,93
531,98	7259,47
532,07	5562,57
532,17	6474,63
532,27	6836,20
532,37	4796,03
532,46	4815,24
532,56	4228,14
532,66	2949,53
532,75	3706,12
532,85	4016,84
532,95	3717,64
533,04	3715,38
533,14	4178,20
533,24	4645,53
533,34	3371,89
533,43	4707,45
533,53	2652,13
533,63	4388,13
533,72	3573,01
533,82	3014,61
533,92	2996,31
534,01	7939,23
534,11	8819,66
534,21	4634,00
534,30	3500,70
534,40	3715,16
534,50	2708,18
534,59	3389,06
534,69	3052,80
534,79	4044,41
534,88	5866,06
534,98	5173,65
535,08	2472,70
535,17	4664,74
535,27	3502,28
535,36	3140,48
535,46	4344,74
535,56	2870,43
535,65	4438,53
535,75	5006,20
535,85	4088,03
535,94	3290,08
536,04	3719,22
536,14	4734,34
536,23	5803,24
536,33	3321,95
536,42	4073,34
536,52	3587,25
536,62	2668,86
536,71	4268,81
536,81	3862,27
536,90	3892,33
537,00	4128,03
537,10	3214,15
537,19	3920,57
537,29	4520,56
537,38	5315,79
537,48	3839,90
537,58	3859,33
537,67	3123,08
537,77	3595,84
537,86	3374,60
537,96	5559,85
538,06	3686,91
538,15	3060,94
538,25	6761,18
538,34	7598,67
538,44	6905,81
538,53	4777,05
538,63	5991,48
538,73	5207,09
538,82	4464,29
538,92	4341,81
539,01	7767,03
539,11	3968,94
539,20	8703,95
539,30	6087,75
539,39	5209,13
539,49	6820,39
539,59	7423,53
539,68	11034,96
539,78	11327,39
539,87	8973,10
539,97	9782,12
540,06	10100,07
540,16	8662,15
540,25	10402,89
540,35	12241,26
540,44	10734,63
540,54	12731,19
540,63	10453,74
540,73	10056,23
540,82	11687,60
540,92	10604,47
541,01	13262,02
541,11	14153,53
541,20	12855,03
541,30	13232,19
541,39	14405,72
541,49	13892,52
541,58	16379,68
541,68	16229,63
541,77	14567,98
541,87	13104,29
541,96	13218,86
542,06	15938,56
542,15	15186,49
542,25	17329,04
542,34	16015,85
542,44	14166,63
542,53	14969,32
542,63	15833,48
542,72	14711,03
542,82	14919,61
542,91	15575,41
543,01	14840,97
543,10	17002,72
543,20	15700,60
543,29	16405,44
543,38	15105,37
543,48	15927,04
543,57	15677,78
543,67	15795,97
543,76	16212,68
543,86	16255,84
543,95	17488,13
544,05	19837,44
544,14	21048,49
544,23	17342,14
544,33	16783,74
544,42	18393,19
544,52	17192,77
544,61	17974,89
544,71	20119,25
544,80	20790,87
544,89	19761,97
544,99	18012,86
545,08	19389,77
545,18	16017,21
545,27	21633,56
545,36	19731,46
545,46	18276,81
545,55	17009,27
545,65	17506,21
545,74	16993,00
545,84	16253,81
545,93	17787,10
546,02	17145,54
546,12	19154,98
546,21	18772,16
546,30	17931,51
546,40	18266,41
546,49	16858,99
546,59	18217,15
546,68	17246,78
546,77	19278,82
546,87	18154,78
546,96	19346,61
547,05	18405,84
547,15	16864,42
547,24	17912,30
547,34	16971,31
547,43	17933,77
547,52	19627,51
547,62	18622,34
547,71	18952,04
547,80	18877,70
547,90	18016,93
547,99	21149,50
548,08	18634,76
548,18	16570,41
548,27	17296,27
548,36	17284,07
548,46	17614,00
548,55	17741,00
548,64	18750,47
548,74	17364,29
548,83	18727,19
548,92	21525,76
549,02	17330,39
549,11	22868,55
549,20	19514,97
549,30	17971,50
549,39	18702,33
549,48	18952,50
549,58	17215,37
549,67	19408,98
549,76	18635,22
549,85	17459,43
549,95	18490,59
550,04	19880,16
550,13	17405,87
550,23	19676,32
550,32	17730,38
550,41	17838,63
550,50	19211,02
550,60	21465,20
550,69	18678,38
550,78	17454,68
550,88	20240,82
550,97	19610,56
551,06	18617,59
551,15	18531,94
551,25	21138,88
551,34	17238,87
551,43	18037,72
551,52	19011,93
551,62	19968,97
551,71	20133,71
551,80	19654,40
551,89	18634,31
551,99	18032,75
552,08	18241,10
552,17	17659,87
552,26	19144,36
552,36	16859,90
552,45	17234,58
552,54	17053,56
552,63	19414,86
552,73	21953,55
552,82	21635,14
552,91	18943,68
553,00	23606,61
553,10	18978,94
553,19	21950,16
553,28	18376,92
553,37	19436,33
553,46	17759,53
553,56	20236,98
553,65	17865,29
553,74	17633,43
553,83	19467,51
553,92	18744,14
554,02	19422,09
554,11	18403,81
554,20	17411,07
554,29	21525,54
554,38	17878,40
554,48	18341,21
554,57	17758,18
554,66	18005,18
554,75	19173,06
554,84	19511,58
554,94	18886,96
555,03	17787,55
555,12	17226,21
555,21	17444,74
555,30	21994,90
555,39	17504,62
555,49	18188,00
555,58	19274,75
555,67	19755,19
555,76	20651,21
555,85	17664,62
555,94	17663,26
556,03	18480,64
556,13	18934,19
556,22	18522,22
556,31	19034,98
556,40	17319,32
556,49	20526,01
556,58	18570,59
556,67	18627,08
556,77	18183,70
556,86	21192,89
556,95	19834,28
557,04	21693,67
557,13	22005,30
557,22	21405,99
557,31	20142,52
557,40	20073,60
557,50	23560,06
557,59	20964,87
557,68	22377,72
557,77	26128,58
557,86	25474,81
557,95	25791,41
558,04	25456,73
558,13	25449,95
558,22	25022,17
558,31	23373,62
558,41	21315,60
558,50	22647,99
558,59	21865,19
558,68	21612,09
558,77	20516,07
558,86	17461,91
558,95	17176,72
559,04	18909,56
559,13	20290,99
559,22	17367,00
559,31	17739,87
559,40	17043,17
559,49	17281,58
559,59	19038,14
559,68	16161,83
559,77	20286,25
559,86	20931,43
559,95	17506,21
560,04	17309,15
560,13	18135,57
560,22	21325,54
560,31	17713,66
560,40	18205,17
560,49	15966,13
560,58	16812,44
560,67	16138,11
560,76	16305,56
560,85	15793,71
560,94	19418,02
561,03	16471,66
561,12	23223,57
561,21	21601,24
561,30	17095,60
561,39	17145,09
561,48	17384,18
561,57	15749,42
561,66	18138,28
561,75	20371,89
561,84	16431,88
561,93	16623,52
562,02	16955,49
562,11	15851,33
562,20	16025,79
562,29	17129,49
562,38	15276,66
562,47	18679,73
562,56	17515,47
562,65	16707,36
562,74	17320,00
562,83	23408,88
562,92	18780,52
563,01	21073,57
563,10	17416,49
563,19	19050,80
563,28	25447,01
563,37	20602,40
563,46	17575,36
563,55	18255,57
563,64	23958,69
563,73	17042,72
563,82	19072,27
563,91	21342,04
564,00	18052,63
564,09	17217,63
564,18	18811,71
564,27	17091,53
564,35	19475,87
564,44	18831,37
564,53	20312,23
564,62	19870,89
564,71	19146,84
564,80	18920,41
564,89	18754,76
564,98	61248,56
565,07	18141,90
565,16	15994,83
565,25	26352,98
565,34	15875,97
565,43	16102,85
565,51	15245,25
565,60	18944,13
565,69	15169,09
565,78	19036,11
565,87	13995,11
565,96	13741,56
566,05	16700,80
566,14	17858,06
566,23	16049,07
566,32	18185,96
566,40	16880,01
566,49	18155,45
566,58	14471,03
566,67	15232,37
566,76	14104,71
566,85	14490,69
566,94	15271,24
567,03	16048,39
567,11	14587,87
567,20	14727,30
567,29	17107,12
567,38	15697,21
567,47	13257,73
567,56	14753,51
567,65	14815,43
567,73	13210,27
567,82	13154,00
567,91	15032,83
568,00	14254,54
568,09	14580,18
568,18	13283,94
568,27	14101,10
568,35	14385,38
568,44	15473,04
568,53	14605,94
568,62	12979,55
568,71	12820,68
568,80	13377,73
568,88	15416,54
568,97	16477,53
569,06	12666,79
569,15	13402,36
569,24	14806,84
569,32	15052,03
569,41	14055,68
569,50	12556,96
569,59	12463,40
569,68	12749,50
569,76	14054,32
569,85	14999,61
569,94	16028,28
570,03	13033,78
570,12	15332,48
570,20	14348,10
570,29	15250,67
570,38	14906,50
570,47	15054,29
570,56	13008,25
570,64	14005,51
570,73	14059,52
570,82	16939,89
570,91	15569,53
570,99	12600,35
571,08	12410,97
571,17	12913,56
571,26	15434,85
571,34	12529,61
571,43	13761,90
571,52	14146,75
571,61	11968,50
571,69	11856,86
571,78	14387,42
571,87	14903,56
571,96	14561,20
572,04	14359,62
572,13	14308,32
572,22	11941,15
572,31	11596,98
572,39	11928,50
572,48	13313,10
572,57	12374,14
572,66	11838,78
572,74	11245,58
572,83	13465,41
572,92	12224,76
573,00	11405,12
573,09	13568,23
573,18	14220,42
573,27	13690,04
573,35	11586,14
573,44	11266,82
573,53	12454,59
573,61	12349,05
573,70	13161,91
573,79	11509,30
573,87	16021,27
573,96	11578,00
574,05	12321,94
574,14	12295,72
574,22	11693,70
574,31	13864,27
574,40	10963,78
574,48	12527,13
574,57	12798,08
574,66	12187,48
