433,61	4256,61
433,73	4814,11
433,84	3253,47
433,96	2795,41
434,08	3342,96
434,19	3198,79
434,31	3203,53
434,43	3469,74
434,54	3317,20
434,66	2571,46
434,77	2524,45
434,89	4027,69
435,01	3582,96
435,12	2730,32
435,24	3111,10
435,35	3028,17
435,47	5228,34
435,59	3361,72
435,70	2921,05
435,82	3345,90
435,93	4353,78
436,05	3495,73
436,17	3202,40
436,28	3839,22
436,40	3711,09
436,51	2790,89
436,63	3247,60
436,74	4381,58
436,86	5036,25
436,98	8211,08
437,09	3187,71
437,21	4119,21
437,32	2818,46
437,44	4063,17
437,55	3060,26
437,67	11111,12
437,79	5984,25
437,90	3740,69
438,02	2925,12
438,13	22073,09
438,25	4712,19
438,36	4165,99
438,48	3792,22
438,59	4406,21
438,71	3590,64
438,83	2947,49
438,94	2734,84
439,06	4445,08
439,17	4295,03
439,29	2987,94
439,40	3462,28
439,52	3150,65
439,63	3832,44
439,75	2765,13
439,86	2742,98
439,98	3380,48
440,09	4168,03
440,21	3247,60
440,32	3021,84
440,44	2571,91
440,55	3421,83
440,67	3099,35
440,78	4552,42
440,90	2800,38
441,01	3086,02
441,13	2835,18
441,24	3719,45
441,36	4732,30
441,47	2928,96
441,59	4217,52
441,70	2686,48
441,82	4251,87
441,93	3773,23
442,05	2571,23
442,16	2955,63
442,28	2591,57
442,39	3288,28
442,51	4114,69
442,62	3028,62
442,74	4163,05
442,85	3284,43
442,97	5404,38
443,08	4114,02
443,20	3982,27
443,31	3660,47
443,43	3010,32
443,54	3719,90
443,66	2589,99
443,77	2901,17
443,88	2607,84
444,00	3483,75
444,11	4154,69
444,23	4704,51
444,34	2811,23
444,46	2814,39
444,57	4694,11
444,69	4362,60
444,80	3782,27
444,91	6020,63
445,03	2686,03
445,14	4241,24
445,26	2570,33
445,37	2735,75
445,49	3464,09
445,60	4552,65
445,71	4611,86
445,83	3316,52
445,94	2756,76
446,06	4257,97
446,17	2661,40
446,29	2384,34
446,40	3253,25
446,51	4393,78
446,63	3270,65
446,74	2870,43
446,86	2960,15
446,97	4494,35
447,08	2902,52
447,20	3115,17
447,31	2616,88
447,43	3309,52
447,54	3493,24
447,65	3902,72
447,77	2768,06
447,88	3265,68
448,00	3583,18
448,11	2535,75
448,22	2909,75
448,34	3547,70
448,45	2465,70
448,56	3152,23
448,68	3625,44
448,79	4578,86
448,90	3897,52
449,02	3118,56
449,13	3015,51
449,25	3685,10
449,36	3001,28
449,47	3118,79
449,59	4785,86
449,70	3417,54
449,81	2986,36
449,93	3212,80
450,04	3010,99
450,15	3117,43
450,27	3243,98
450,38	3830,86
450,49	3059,58
450,61	5054,33
450,72	3208,50
450,83	4117,86
450,95	3151,56
451,06	3800,35
451,17	5070,38
451,29	4057,07
451,40	2876,08
451,51	2524,23
451,63	2679,93
451,74	4340,45
451,85	3116,53
451,97	4184,97
452,08	3364,43
452,19	2801,28
452,31	4634,68
452,42	3334,38
452,53	4918,06
452,65	4455,70
452,76	2654,17
452,87	2691,23
452,98	2794,73
453,10	3229,52
453,21	2705,47
453,32	2976,87
453,44	2702,75
453,55	2453,27
453,66	5944,93
453,77	3850,29
453,89	4041,02
454,00	4985,63
454,11	3518,33
454,23	3403,30
454,34	3381,61
454,45	2517,22
454,56	3797,41
454,68	5361,21
454,79	3304,32
454,90	3565,56
455,01	2717,67
455,13	2521,29
455,24	4792,19
455,35	2890,09
455,46	2299,60
455,58	2508,86
455,69	4584,51
455,80	3804,65
455,91	2597,45
456,03	3201,72
456,14	4097,52
456,25	2827,04
456,36	2576,20
456,48	3108,62
456,59	4575,02
456,70	2836,54
456,81	4422,03
456,92	5236,92
457,04	4044,41
457,15	5940,63
457,26	2587,95
457,37	3176,64
457,49	2847,61
457,60	2552,70
457,71	3316,52
457,82	3860,92
457,93	3397,65
458,05	4393,10
458,16	2719,48
458,27	3059,35
458,38	3358,78
458,49	3829,50
458,61	3080,15
458,72	3484,88
458,83	3162,85
458,94	3888,71
459,05	3730,07
459,17	8291,53
459,28	2955,40
459,39	3211,22
459,50	2536,66
459,61	4214,35
459,72	2615,07
459,84	2676,09
459,95	3272,46
460,06	7981,03
460,17	2841,51
460,28	3118,79
460,39	3229,07
460,51	3675,84
460,62	3208,96
460,73	3162,18
460,84	2305,70
460,95	4709,48
461,06	5047,78
461,18	4598,52
461,29	4491,18
461,40	3352,00
461,51	3716,96
461,62	6205,49
461,73	3256,64
461,84	3811,43
461,96	3729,85
462,07	4071,53
462,18	2924,67
462,29	3217,99
462,40	4174,13
462,51	3163,98
462,62	4754,00
462,73	4906,09
462,85	4011,87
462,96	3883,97
463,07	4257,74
463,18	5848,66
463,29	3987,47
463,40	3041,73
463,51	2635,18
463,62	2719,02
463,73	4072,44
463,85	2782,53
463,96	3451,43
464,07	3340,48
464,18	3210,76
464,29	2626,60
464,40	4901,34
464,51	3412,57
464,62	3130,31
464,73	2561,97
464,84	3852,78
464,95	3156,30
465,06	3238,11
465,18	2413,95
465,29	3514,94
465,40	2963,99
465,51	3250,99
465,62	4022,95
465,73	3196,98
465,84	3577,76
465,95	3657,30
466,06	2917,21
466,17	3288,28
466,28	3149,30
466,39	4329,60
466,50	2483,78
466,61	2171,69
466,72	3516,29
466,83	2499,82
466,95	2659,59
467,06	2366,72
467,17	3102,29
467,28	2768,29
467,39	3076,76
467,50	3774,59
467,61	2441,29
467,72	2528,30
467,83	2588,41
467,94	3435,84
468,05	2476,77
468,16	3588,38
468,27	3312,91
468,38	2558,80
468,49	4294,58
468,60	2639,03
468,71	4443,72
468,82	4243,50
468,93	4095,49
469,04	4900,21
469,15	3204,21
469,26	2870,66
469,37	3178,22
469,48	4472,42
469,59	3355,84
469,70	2539,82
469,81	3252,80
469,92	2271,13
470,03	3921,93
470,14	2564,45
470,25	4115,60
470,36	3312,00
470,47	2378,69
470,58	2424,57
470,69	3981,36
470,80	4033,11
470,91	2680,16
471,02	2876,76
471,13	3395,84
471,24	3434,94
471,35	2895,07
471,46	4773,89
471,56	4068,37
471,67	4299,32
471,78	4649,60
471,89	2290,11
472,00	2748,85
472,11	3728,26
472,22	4198,08
472,33	3103,20
472,44	3388,61
472,55	2803,32
472,66	3208,50
472,77	2969,87
472,88	5626,97
472,99	4241,02
473,10	2364,46
473,21	2938,45
473,32	3013,71
473,42	2495,98
473,53	2635,18
473,64	3499,12
473,75	3585,89
473,86	3318,56
473,97	3596,97
474,08	3596,29
474,19	4182,26
474,30	5639,17
474,41	3704,99
474,52	2887,16
474,62	3331,44
474,73	2762,87
474,84	5308,34
474,95	3824,98
475,06	3878,09
475,17	2631,12
475,28	2265,03
475,39	3244,43
475,50	2625,24
475,60	2444,00
475,71	2573,04
475,82	4156,95
475,93	2657,11
476,04	4523,27
476,15	3051,67
476,26	3588,83
476,37	2838,34
476,47	2860,72
476,58	2817,10
476,69	2291,69
476,80	2333,95
476,91	3017,77
477,02	3303,19
477,13	3247,82
477,23	2695,75
477,34	3404,20
477,45	3532,11
477,56	2945,69
477,67	2897,55
477,78	3301,61
477,89	3225,00
477,99	2864,56
478,10	3944,53
478,21	3640,58
478,32	3291,89
478,43	2940,26
478,54	5272,18
478,64	3602,17
478,75	3161,05
478,86	2756,31
478,97	3173,48
479,08	3025,46
479,18	2573,27
479,29	2889,87
479,40	2499,60
479,51	2218,02
479,62	2722,41
479,72	2775,29
479,83	2365,81
479,94	3510,64
480,05	3502,73
480,16	2620,50
480,26	3464,77
480,37	2506,83
480,48	3944,30
480,59	3205,57
480,70	3243,30
480,80	3019,58
480,91	2598,12
481,02	2388,41
481,13	3420,70
481,24	3220,03
481,34	2520,84
481,45	5412,29
481,56	2877,66
481,67	2945,01
481,77	2858,23
481,88	2749,76
481,99	3434,71
482,10	3503,86
482,20	8357,97
482,31	2938,00
482,42	3613,46
482,53	2751,79
482,63	4620,22
482,74	3906,79
482,85	2588,18
482,96	2678,80
483,06	2363,55
483,17	3663,18
483,28	2597,45
483,39	3095,51
483,49	3824,98
483,60	5764,37
483,71	2688,06
483,81	4056,84
483,92	3054,83
484,03	3080,60
484,14	2826,37
484,24	2537,79
484,35	3083,99
484,46	3214,60
484,57	2781,85
484,67	3500,47
484,78	2778,91
484,89	5529,35
484,99	2832,24
485,10	3135,51
485,21	3531,43
485,31	3515,39
485,42	3417,99
485,53	2801,06
485,63	3086,92
485,74	4862,70
485,85	6244,36
485,96	7935,38
486,06	2990,88
486,17	3252,34
486,28	3499,34
486,38	2347,51
486,49	3966,90
486,60	2503,44
486,70	2603,55
486,81	2869,98
486,92	2637,90
487,02	2687,39
487,13	2183,67
487,24	2813,94
487,34	2571,91
487,45	4871,06
487,56	3056,64
487,66	2553,38
487,77	3334,83
487,87	2777,55
487,98	2189,55
488,09	2974,39
488,19	2157,91
488,30	5712,17
488,41	2792,47
488,51	2334,85
488,62	2595,64
488,73	2644,22
488,83	3211,67
488,94	3641,71
489,04	4775,47
489,15	2660,50
489,26	2489,20
489,36	3382,06
489,47	2808,97
489,58	2501,40
489,68	3525,56
489,79	2583,89
489,89	3135,06
490,00	2832,02
490,11	3427,03
490,21	3413,92
490,32	2490,10
490,42	3090,31
490,53	3203,98
490,64	2436,09
490,74	2513,83
490,85	2370,56
490,95	3741,60
491,06	3480,36
491,16	2608,74
491,27	3529,17
491,38	2749,08
491,48	5441,89
491,59	4880,32
491,69	3486,24
491,80	2264,12
491,90	4540,22
492,01	2436,77
492,12	3697,30
492,22	2788,63
492,33	4121,93
492,43	3170,54
492,54	2402,65
492,64	2529,43
492,75	3193,81
492,86	3318,10
492,96	2967,38
493,07	2651,23
493,17	3354,71
493,28	3692,56
493,38	3384,32
493,49	2682,87
493,59	3558,78
493,70	3239,01
493,80	2638,12
493,91	2397,45
494,01	2581,18
494,12	2707,95
494,22	4107,91
494,33	4745,19
494,43	4538,19
494,54	4972,52
494,64	3590,64
494,75	2623,89
494,86	4196,95
494,96	2582,30
495,07	2912,69
495,17	4415,70
495,28	2916,76
495,38	2600,38
495,49	3087,83
495,59	3486,91
495,69	3082,86
495,80	4500,22
495,90	2916,76
496,01	2433,38
496,11	3410,31
496,22	2905,46
496,32	2439,48
496,43	3868,60
496,53	2803,32
496,64	2913,37
496,74	3362,40
496,85	3660,24
496,95	3254,15
497,06	2721,96
497,16	3475,84
497,27	3013,48
497,37	4297,97
497,48	2467,05
497,58	2451,69
497,68	2755,41
497,79	4033,34
497,89	2794,05
498,00	3107,94
498,10	2340,96
498,21	4078,54
498,31	2778,46
498,42	2643,55
498,52	4121,93
498,62	3080,60
498,73	3171,44
498,83	3522,62
498,94	2699,59
499,04	4203,28
499,15	2888,29
499,25	2495,08
499,35	3768,49
499,46	4808,24
499,56	5516,47
499,67	3677,64
499,77	2233,16
499,87	2483,78
499,98	2650,10
500,08	2075,88
500,19	2707,73
500,29	3057,32
500,39	3505,67
500,50	3987,47
500,60	3084,44
500,71	3127,15
500,81	3205,34
500,91	2385,25
501,02	2800,38
501,12	3592,00
501,22	2407,17
501,33	3235,62
501,43	3791,54
501,54	2329,43
501,64	2667,50
501,74	2735,30
501,85	4464,29
501,95	2559,03
502,05	2579,59
502,16	2854,39
502,26	4638,30
502,37	3691,43
502,47	3301,61
502,57	2892,81
502,68	2635,64
502,78	2441,07
502,88	4005,09
502,99	2929,41
503,09	3954,02
503,19	2431,12
503,30	2270,90
503,40	2529,20
503,50	2723,32
503,61	3012,58
503,71	2826,82
503,81	2885,35
503,92	3217,77
504,02	4053,90
504,12	6711,24
504,23	4314,69
504,33	2974,84
504,43	2893,48
504,54	3869,73
504,64	3778,21
504,74	6716,89
504,84	3225,45
504,95	2758,35
505,05	2106,39
505,15	4396,49
505,26	2385,02
505,36	2714,50
505,46	2654,39
505,56	3472,45
505,67	3546,12
505,77	3468,16
505,87	2509,76
505,98	2227,51
506,08	2708,18
506,18	2995,63
506,28	3223,42
506,39	2972,80
506,49	2461,86
506,59	2742,30
506,70	2360,62
506,80	3204,44
506,90	5055,46
507,00	2208,08
507,11	3146,58
507,21	3952,66
507,31	3630,41
507,41	3113,14
507,52	2789,53
507,62	2947,95
507,72	4204,18
507,82	4122,83
507,93	2843,09
508,03	3936,85
508,13	3335,05
508,23	2947,27
508,34	3315,62
508,44	2499,37
508,54	2509,54
508,64	3078,79
508,74	2210,34
508,85	2693,71
508,95	2938,00
509,05	2323,33
509,15	2803,32
509,26	3404,20
509,36	2486,49
509,46	3198,11
509,56	2393,16
509,66	3004,89
509,77	2516,54
509,87	2746,37
509,97	3011,22
510,07	3148,84
510,17	2111,81
510,28	5768,66
510,38	3949,73
510,48	2728,97
510,58	3421,83
510,68	3152,91
510,78	3092,35
510,89	2667,05
510,99	2187,29
511,09	3854,81
511,19	3640,13
511,29	2343,22
511,39	3957,64
511,50	4179,78
511,60	2354,06
511,70	3679,45
511,80	3877,19
511,90	3848,94
512,00	3001,73
512,11	2483,32
512,21	3128,96
512,31	2262,31
512,41	4661,35
512,51	3234,94
512,61	5473,98
512,71	2610,10
512,82	2648,07
512,92	2097,57
513,02	3452,56
513,12	2842,19
513,22	2640,61
513,32	3812,10
513,42	3240,82
513,53	4020,91
513,63	3462,73
513,73	3763,29
513,83	2334,85
513,93	3423,19
514,03	3613,24
514,13	4589,71
514,23	2526,94
514,33	2783,66
514,44	2789,31
514,54	2679,48
514,64	4925,07
514,74	2821,17
514,84	2712,92
514,94	3743,40
515,04	3646,91
515,14	3234,49
515,24	3418,67
515,34	3233,36
515,44	2089,44
515,55	2063,67
515,65	3534,14
515,75	2628,86
515,85	2764,67
515,95	3585,89
516,05	4381,58
516,15	3364,43
516,25	2344,80
516,35	2522,19
516,45	2594,28
516,55	2518,58
516,65	2894,84
516,75	5208,68
516,85	3504,54
516,95	3835,15
517,05	4139,10
517,16	2332,14
517,26	5898,38
517,36	2607,39
517,46	2194,07
517,56	3180,71
517,66	2925,12
517,76	2599,48
517,86	2621,63
517,96	3467,48
518,06	2391,58
518,16	2444,68
518,26	3339,80
518,36	2404,00
518,46	2642,19
518,56	3675,38
518,66	3877,86
518,76	3026,14
518,86	3825,21
518,96	2396,10
519,06	2604,45
519,16	3430,19
519,26	2725,58
519,36	3419,12
519,46	3084,21
519,56	4349,26
519,66	5246,64
519,76	2573,72
519,86	2587,95
519,96	3156,53
520,06	2809,64
520,16	4863,15
520,26	3023,42
520,36	2627,05
520,46	2631,34
520,56	2558,12
520,66	2759,02
520,76	2543,44
520,86	2779,81
520,96	4148,82
521,06	3429,06
521,16	2380,05
521,26	2824,33
521,35	3502,51
521,45	2253,73
521,55	2696,88
521,65	3457,76
521,75	2628,18
521,85	2069,10
521,95	2933,03
522,05	2167,85
522,15	2358,58
522,25	10827,06
522,35	3890,29
522,45	2746,59
522,55	3754,93
522,65	2954,50
522,75	2437,22
522,85	2606,71
522,94	2789,76
523,04	3517,87
523,14	3115,40
523,24	2327,17
523,34	2434,74
523,44	3112,23
523,54	2484,45
523,64	2379,60
523,74	4518,07
523,84	3580,47
523,94	3321,04
524,03	2223,90
524,13	3256,41
524,23	3240,82
524,33	2404,91
524,43	2852,35
524,53	2969,41
524,63	2544,57
524,73	2608,52
524,83	2314,06
524,92	2843,99
525,02	2194,29
525,12	3740,01
525,22	3056,87
525,32	2397,45
525,42	4073,34
525,52	3072,24
525,61	3412,57
525,71	2164,46
525,81	3326,69
525,91	2371,46
526,01	3112,69
526,11	3212,12
526,21	3737,30
526,30	3386,35
526,40	2629,76
526,50	3354,71
526,60	3738,43
526,70	3701,82
526,80	3559,68
526,89	2818,00
526,99	2495,08
527,09	3215,28
527,19	3355,39
527,29	3752,67
527,39	2967,15
527,48	3415,73
527,58	3353,13
527,68	2327,85
527,78	4251,19
527,88	5264,04
527,97	3014,38
528,07	2454,62
528,17	4033,11
528,27	4164,64
528,37	2945,69
528,46	2547,73
528,56	4772,30
528,66	3682,39
528,76	2332,82
528,86	3891,65
528,95	2493,27
529,05	3166,92
529,15	3205,57
529,25	3754,48
529,35	3931,20
529,44	3612,56
529,54	4429,71
529,64	3602,84
529,74	2850,55
529,83	2444,00
529,93	2780,04
530,03	3415,50
530,13	3125,34
530,22	4265,88
530,32	4134,13
530,42	3811,88
530,52	2110,90
530,61	3856,85
530,71	2342,76
530,81	3845,32
530,91	2921,96
531,00	2819,81
531,10	2746,59
531,20	3345,45
531,30	2784,11
531,39	2911,11
531,49	2611,00
531,59	6099,50
531,69	4241,70
531,78	3110,20
531,88	4090,29
531,98	4372,99
532,07	3220,25
532,17	4046,90
532,27	4581,80
532,37	3348,39
532,46	3629,74
532,56	3302,06
532,66	2396,55
532,75	2967,83
532,85	3181,16
532,95	3006,70
533,04	3000,15
533,14	3306,35
533,24	3652,11
533,34	2722,64
533,43	3701,82
533,53	2187,97
533,63	3437,65
533,72	2881,51
533,82	2469,54
533,92	2420,50
534,01	5971,82
534,11	6642,09
534,21	3626,35
534,30	2784,56
534,40	2969,41
534,50	2255,99
534,59	2734,17
534,69	2438,58
534,79	3217,77
534,88	4509,49
534,98	3982,27
535,08	2044,92
535,17	3700,92
535,27	2819,81
535,36	2532,14
535,46	3424,77
535,56	2326,49
535,65	3467,03
535,75	3882,61
535,85	3215,28
535,94	2637,67
536,04	2947,04
536,14	3658,43
536,23	4474,46
536,33	2679,25
536,42	3249,18
536,52	2881,51
536,62	2178,70
536,71	3337,54
536,81	3077,66
536,90	3064,33
537,00	3224,32
537,10	2584,11
537,19	3082,18
537,29	3564,43
537,38	4103,62
537,48	3038,56
537,58	3027,72
537,67	2508,41
537,77	2814,84
537,86	2655,52
537,96	4272,66
538,06	2914,95
538,15	2432,70
538,25	5073,09
538,34	5578,16
538,44	5119,64
538,53	3509,06
538,63	4306,33
538,73	3707,93
538,82	3040,15
538,92	2870,43
539,01	5172,97
539,11	2327,17
539,20	5511,49
539,30	3508,16
539,39	2636,54
539,49	3487,37
539,59	3643,29
539,68	5710,58
539,78	5628,10
539,87	3615,50
539,97	3726,00
540,06	3707,70
540,16	2455,30
540,25	3557,19
540,35	4565,30
540,44	3702,50
540,54	4873,77
540,63	3328,95
540,73	2741,62
540,82	3737,98
540,92	2680,38
541,01	4137,74
541,11	4357,17
541,20	3267,94
541,30	3300,03
541,39	3692,78
541,49	3339,80
541,58	4802,59
541,68	4570,73
541,77	3392,45
541,87	2347,51
541,96	2289,43
542,06	3923,74
542,15	3489,85
542,25	4794,45
542,34	3945,43
542,44	2637,44
542,53	3037,21
542,63	3528,27
542,72	2755,63
542,82	2703,66
542,91	3154,49
543,01	2574,17
543,10	3865,89
543,20	3094,38
543,29	3430,42
543,38	2564,90
543,48	2959,24
543,57	2759,48
543,67	2727,84
543,76	2910,43
543,86	2813,26
543,95	3570,08
544,05	5041,22
544,14	5779,51
544,23	3236,30
544,33	2747,95
544,42	3730,75
544,52	2820,49
544,61	3244,21
544,71	4764,62
544,80	5356,24
544,89	4700,44
544,99	3562,39
545,08	4494,80
545,18	2453,04
545,27	6014,76
545,36	4816,60
545,46	3863,85
545,55	2984,33
545,65	3266,58
545,74	2890,55
545,84	2394,29
545,93	3343,19
546,02	2988,62
546,12	4120,12
546,21	3722,16
546,30	3436,52
546,40	3603,97
546,49	2715,41
546,59	3552,00
546,68	2867,95
546,77	4217,29
546,87	3542,73
546,96	4261,36
547,05	3716,96
547,15	2738,23
547,24	3235,85
547,34	2732,81
547,43	3278,11
547,52	4361,47
547,62	3711,77
547,71	3956,73
547,80	3853,68
547,90	3213,02
547,99	5151,05
548,08	3671,77
548,18	2241,30
548,27	2604,45
548,36	2546,15
548,46	2774,84
548,55	2719,48
548,64	3400,59
548,74	2636,31
548,83	3383,87
548,92	5133,42
549,02	2669,31
549,11	6052,50
549,20	3920,80
549,30	2907,72
549,39	3377,09
549,48	3575,95
549,58	2468,41
549,67	3740,92
549,76	3357,88
549,85	2448,98
549,95	3041,50
550,04	3982,95
550,13	2398,36
550,23	3848,71
550,32	2663,21
550,41	2540,72
550,50	3516,07
550,60	4940,44
550,69	3216,64
550,78	2331,92
550,88	4105,88
550,97	3896,62
551,06	3155,17
551,15	3246,24
551,25	4924,62
551,34	2531,68
551,43	3000,60
551,52	3615,05
551,62	4224,07
551,71	4467,00
551,80	4203,05
551,89	3525,78
551,99	3105,00
552,08	3208,73
552,17	2838,57
552,26	3701,60
552,36	2331,24
552,45	2458,24
552,54	2350,22
552,63	3747,02
552,73	5406,86
552,82	5225,40
552,91	3461,38
553,00	6449,10
553,10	3438,33
553,19	5309,01
553,28	3024,33
553,37	3600,13
553,46	2569,20
553,56	4160,34
553,65	2664,56
553,74	2504,57
553,83	3690,07
553,92	3189,29
554,02	3584,99
554,11	3154,27
554,20	2511,80
554,29	5152,86
554,38	2993,59
554,48	3182,97
554,57	2810,10
554,66	2942,52
554,75	3864,98
554,84	3982,72
554,94	3634,71
555,03	2782,07
555,12	2431,80
555,21	2524,91
555,30	5489,80
555,39	2691,23
555,49	2892,13
555,58	3655,95
555,67	4010,52
555,76	4448,47
555,85	2644,90
555,94	2535,98
556,03	3028,17
556,13	3337,31
556,22	3153,59
556,31	3410,98
556,40	2364,01
556,49	4325,76
556,58	3247,82
556,67	3245,79
556,77	2954,50
556,86	4880,32
556,95	4036,96
557,04	5187,66
557,13	5386,30
557,22	4678,97
557,31	3660,69
557,40	3277,65
557,50	4962,13
557,59	2755,18
557,68	2757,89
557,77	4593,78
557,86	3609,17
557,95	3420,02
558,04	3265,68
558,13	3178,22
558,22	3653,24
558,31	3137,77
558,41	2505,70
558,50	4100,68
558,59	4246,44
558,68	4575,47
558,77	4288,25
558,86	2472,70
558,95	2391,35
559,04	3559,00
559,13	4689,14
559,22	2837,21
559,31	3120,82
559,40	2748,63
559,49	2924,44
559,59	4202,15
559,68	2400,39
559,77	4946,76
559,86	5586,07
559,95	3494,37
560,04	3245,79
560,13	3769,62
560,22	5953,06
560,31	3752,67
560,40	3688,49
560,49	2425,92
560,58	2963,54
560,67	2582,53
560,76	2587,50
560,85	2272,71
560,94	4649,82
561,03	2836,54
561,12	7211,11
561,21	6217,01
561,30	3352,23
561,39	3239,24
561,48	3395,62
561,57	2454,85
561,66	3968,48
561,75	5444,15
561,84	3020,03
561,93	3022,07
562,02	3203,08
562,11	2558,80
562,20	2760,38
562,29	3398,33
562,38	2269,09
562,47	4260,45
562,56	3632,67
562,65	2924,89
562,74	3209,63
562,83	7008,86
562,92	3866,79
563,01	5088,68
563,10	2614,17
563,19	3054,83
563,28	7609,52
563,37	4641,91
563,46	2564,00
563,55	3000,83
563,64	6873,04
563,73	2603,32
563,82	3848,71
563,91	5389,46
564,00	3360,82
564,09	2591,80
564,18	3511,09
564,27	2404,00
564,35	3788,83
564,44	3337,99
564,53	4220,00
564,62	4161,70
564,71	3662,28
564,80	3722,39
564,89	3932,55
564,98	37196,08
565,07	4592,20
565,16	2686,03
565,25	9708,90
565,34	3092,57
565,43	3117,88
565,51	2740,49
565,60	5141,11
565,69	2947,27
565,78	5327,09
565,87	2245,82
565,96	2018,03
566,05	4017,52
566,14	4919,19
566,23	3832,22
566,32	5192,41
566,40	4417,28
566,49	5158,96
566,58	2925,80
566,67	3356,75
566,76	2728,52
566,85	2940,94
566,94	3492,34
567,03	4047,35
567,11	3184,32
567,20	3250,31
567,29	4892,75
567,38	4036,28
567,47	2488,07
567,56	3424,09
567,65	3546,80
567,73	2563,10
567,82	2570,10
567,91	3795,15
568,00	3337,31
568,09	4479,20
568,18	2796,99
568,27	3269,97
568,35	3550,87
568,44	4194,01
568,53	3766,23
568,62	2640,61
568,71	2566,03
568,80	2904,78
568,88	4313,11
568,97	5024,27
569,06	2550,89
569,15	2928,06
569,24	3875,38
569,32	4101,14
569,41	3441,72
569,50	2460,95
569,59	2318,36
569,68	2523,32
569,76	3317,65
569,85	3969,39
569,94	4336,61
570,03	2733,49
570,12	4039,22
570,20	3384,77
570,29	3913,57
570,38	3780,24
570,47	3780,69
570,56	2401,52
570,64	3021,84
570,73	3191,10
570,82	5100,20
570,91	4353,11
570,99	2529,43
571,08	2453,49
571,17	2839,70
571,26	4655,24
571,34	2836,54
571,43	3654,14
571,52	3912,44
571,61	2616,65
571,69	2498,92
571,78	4206,67
571,87	4610,50
571,96	4458,41
572,04	4280,34
572,13	4318,08
572,22	2689,87
572,31	2456,88
572,39	2703,88
572,48	3535,27
572,57	3003,76
572,66	2705,69
572,74	2276,10
572,83	3782,27
572,92	3008,06
573,00	2471,12
573,09	3891,20
573,18	4383,16
573,27	4054,81
573,35	2714,50
573,44	2465,02
573,53	3226,58
573,61	3281,50
573,70	3724,20
573,79	2690,78
573,87	5664,71
573,96	2841,06
574,05	3183,42
574,14	3175,96
574,22	2793,82
574,31	4207,12
574,40	2392,93
574,48	3317,65
574,57	3486,69
574,66	3088,05
