SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:04:41 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
440,78	3132,12
440,90	2370,56
441,01	2517,45
441,13	2350,22
441,24	2689,19
441,36	3256,41
441,47	2393,16
441,59	2921,96
441,70	2268,87
441,82	2931,00
441,93	2827,04
442,05	2248,53
442,16	2323,10
442,28	2234,97
442,39	2585,24
442,51	2933,26
442,62	2454,17
442,74	2888,06
442,85	2612,36
442,97	3581,83
443,08	2942,30
443,20	2863,20
443,31	2723,09
443,43	2399,94
443,54	2770,55
443,66	2277,91
443,77	2406,72
443,88	2305,02
444,00	2684,68
444,11	2955,85
444,23	3227,03
444,34	2361,52
444,46	2347,96
444,57	3213,47
444,69	3114,04
444,80	2928,74
444,91	3796,51
445,03	2375,08
445,14	2971,67
445,26	2253,05
445,37	2323,10
445,49	2664,34
445,60	3204,44
445,71	3471,10
445,83	2639,48
445,94	2323,10
446,06	3028,17
446,17	2210,11
446,29	2158,14
446,40	2567,16
446,51	3134,38
446,63	2582,98
446,74	2433,83
446,86	2519,71
446,97	3084,66
447,08	2393,16
447,20	2512,93
447,31	2250,79
447,43	2562,64
447,54	2686,94
447,65	2906,14
447,77	2413,50
447,88	2515,19
448,00	2716,31
448,11	2293,72
448,22	2488,07
448,34	2680,16
448,45	2253,05
448,56	2469,99
448,68	2680,16
448,79	3118,56
448,90	2897,10
449,02	2587,50
449,13	2526,49
449,25	2992,01
449,36	2460,95
449,47	2646,26
449,59	3297,09
449,70	2747,95
449,81	2497,11
449,93	2623,66
450,04	2474,51
450,15	2619,14
450,27	2628,18
450,38	2860,94
450,49	2517,45
450,61	3310,65
450,72	2598,80
450,83	3066,59
450,95	2562,64
451,06	2903,88
451,17	3407,82
451,29	2998,79
451,40	2506,15
451,51	2341,18
451,63	2384,12
451,74	3118,56
451,85	2501,63
451,97	3021,39
452,08	2720,83
452,19	2458,69
452,31	3294,83
452,42	2664,34
452,53	3364,88
452,65	3213,47
452,76	2451,91
452,87	2357,00
452,98	2442,87
453,10	2684,68
453,21	2438,35
453,32	2562,64
453,44	2357,00
453,55	2271,13
453,66	3828,15
453,77	2985,23
453,89	2971,67
454,00	3319,69
454,11	2702,75
454,23	2743,43
454,34	2741,17
454,45	2343,44
454,56	2955,85
454,68	3495,95
454,79	2684,68
454,90	2831,56
455,01	2325,36
455,13	2325,36
455,24	3457,54
455,35	2551,35
455,46	2314,06
455,58	2329,88
455,69	3249,63
455,80	2906,14
455,91	2354,74
456,03	2607,84
456,14	3105,00
456,25	2449,65
456,36	2436,09
456,48	2650,78
456,59	3245,11
456,70	2537,79
456,81	3229,29
456,92	3636,06
457,04	3003,31
457,15	3871,08
457,26	2350,22
457,37	2632,70
457,49	2569,42
457,60	2424,80
457,71	2736,65
457,82	2971,67
457,93	2619,14
458,05	3256,41
458,16	2546,83
458,27	2540,05
458,38	2772,81
458,49	2980,71
458,61	2668,86
458,72	2831,56
458,83	2727,61
458,94	3043,99
459,05	2976,19
459,17	4876,71
459,28	2573,94
459,39	2725,35
459,50	2347,96
459,61	3114,04
459,72	2463,21
459,84	2424,80
459,95	2874,50
460,06	4788,57
460,17	2510,67
460,28	2693,71
460,39	2747,95
460,51	2879,02
460,62	2750,21
460,73	2797,67
460,84	2361,52
460,95	3439,46
461,06	3590,87
461,18	3369,40
461,29	3324,21
461,40	2725,35
461,51	2980,71
461,62	4049,61
461,73	2754,73
461,84	3055,29
461,96	2910,66
462,07	3043,99
462,18	2630,44
462,29	2671,12
462,40	3134,38
462,51	2691,45
462,62	3410,08
462,73	3534,37
462,85	3147,94
462,96	3134,38
463,07	3272,23
463,18	3914,02
463,29	3204,44
463,40	2707,27
463,51	2524,23
463,62	2533,27
463,73	3039,47
463,85	2506,15
463,96	2885,80
464,07	2854,16
464,18	2822,52
464,29	2535,53
464,40	3502,73
464,51	2933,26
464,62	2738,91
464,73	2456,43
464,84	3107,26
464,95	2858,68
465,06	2824,78
465,18	2594,28
465,29	2973,93
465,40	2675,64
465,51	2743,43
465,62	3213,47
465,73	2840,60
465,84	2964,89
465,95	3037,21
466,06	2655,30
466,17	2883,54
466,28	2838,34
466,39	3294,83
466,50	2467,73
466,61	2352,48
466,72	2935,52
466,83	2524,23
466,95	2558,12
467,06	2485,81
467,17	2806,71
467,28	2657,56
467,39	2813,49
467,50	3154,72
467,61	2476,77
467,72	2540,05
467,83	2630,44
467,94	2931,00
468,05	2619,14
468,16	3037,21
468,27	2931,00
468,38	2594,28
468,49	3349,06
468,60	2689,19
468,71	3518,55
468,82	3267,71
468,93	3238,33
469,04	3629,28
469,15	2901,62
469,26	2786,37
469,37	3023,65
469,48	3527,59
469,59	3028,17
469,70	2655,30
469,81	2942,30
469,92	2479,03
470,03	3184,10
470,14	2573,94
470,25	3346,80
470,36	2942,30
470,47	2625,92
470,58	2569,42
470,69	3315,17
470,80	3254,15
470,91	2824,78
471,02	2777,33
471,13	2960,37
471,24	3023,65
471,35	2795,41
471,46	3636,06
471,56	3299,35
471,67	3464,32
471,78	3509,51
471,89	2463,21
472,00	2705,01
472,11	3208,96
472,22	3326,47
472,33	2894,84
472,44	2931,00
472,55	2779,59
472,66	2842,86
472,77	2772,81
472,88	3979,56
472,99	3425,90
473,10	2607,84
473,21	2806,71
473,32	2750,21
473,42	2668,86
473,53	2662,08
473,64	2982,97
473,75	3125,34
473,86	3041,73
473,97	3138,90
474,08	3145,68
474,19	3353,58
474,30	3995,38
474,41	3249,63
474,52	2829,30
474,62	3125,34
474,73	2793,15
474,84	3866,56
474,95	3224,77
475,06	3267,71
475,17	2657,56
475,28	2610,10
475,39	2987,49
475,50	2802,19
475,60	2723,09
475,71	2756,99
475,82	3464,32
475,93	2777,33
476,04	3500,47
476,15	2903,88
476,26	3251,89
476,37	2842,86
476,47	2815,75
476,58	2987,49
476,69	2653,04
476,80	2637,22
476,91	2908,40
477,02	3071,11
477,13	2987,49
477,23	2876,76
477,34	3170,54
477,45	3324,21
477,56	3001,05
477,67	2973,93
477,78	3041,73
477,89	3043,99
477,99	2863,20
478,10	3412,34
478,21	3292,57
478,32	3062,07
478,43	2976,19
478,54	4029,27
478,64	3150,20
478,75	3129,86
478,86	3001,05
478,97	3177,32
479,08	3109,52
479,18	2872,24
479,29	3037,21
479,40	2863,20
479,51	2571,68
479,62	2980,71
479,72	2985,23
479,83	2827,04
479,94	3392,00
480,05	3346,80
480,16	2926,48
480,26	3317,43
480,37	2867,72
480,48	3683,52
480,59	3125,34
480,70	3224,77
480,80	3204,44
480,91	2919,70
481,02	2876,76
481,13	3351,32
481,24	3303,87
481,34	2969,41
481,45	4162,60
481,56	3211,22
481,67	3324,21
481,77	3197,66
481,88	3071,11
481,99	3595,39
482,10	3482,39
482,20	5568,22
482,31	3147,94
482,42	3486,91
482,53	3116,30
482,63	3943,40
482,74	3658,66
482,85	3089,18
482,96	3091,44
483,06	2946,82
483,17	3507,25
483,28	3082,40
483,39	3453,02
483,49	3590,87
483,60	4402,14
483,71	3123,08
483,81	3742,27
483,92	3292,57
484,03	3301,61
484,14	3279,01
484,24	3114,04
484,35	3419,12
484,46	3364,88
484,57	3242,85
484,67	3570,53
484,78	3301,61
484,89	4564,85
484,99	3274,49
485,10	3389,74
485,21	3645,10
485,31	3547,93
485,42	3401,04
485,53	3229,29
485,63	3486,91
485,74	4273,33
485,85	4903,83
485,96	9516,13
486,06	3559,23
486,17	3376,18
486,28	3688,04
486,38	3125,34
486,49	3904,98
486,60	3147,94
486,70	3179,58
486,81	3369,40
486,92	3346,80
487,02	3330,99
487,13	3084,66
487,24	3425,90
487,34	3340,03
487,45	4318,53
487,56	3611,20
487,66	3276,75
487,77	3647,36
487,87	3471,10
487,98	3204,44
488,09	3500,47
488,19	3107,26
488,30	4747,90
488,41	3527,59
488,51	3294,83
488,62	3353,58
488,73	3489,17
488,83	3690,30
488,94	3970,52
489,04	4499,32
489,15	3480,13
489,26	3378,44
489,36	3857,53
489,47	3572,79
489,58	3484,65
489,68	3941,14
489,79	3543,41
489,89	3708,38
490,00	3543,41
490,11	3823,63
490,21	3839,45
490,32	3385,22
490,42	3665,44
490,53	3814,59
490,64	3394,26
490,74	3378,44
490,85	3392,00
490,95	4002,15
491,06	3993,12
491,16	3568,27
491,27	3850,75
491,38	3667,70
491,48	4772,76
491,59	4614,57
491,69	3886,90
491,80	3403,30
491,90	4530,95
492,01	3491,43
492,12	4083,51
492,22	3764,87
492,33	4257,52
492,43	3893,68
492,54	3527,59
492,64	3547,93
492,75	4212,32
492,86	4085,77
492,96	3886,90
493,07	3803,29
493,17	4033,79
493,28	4363,73
493,38	4004,41
493,49	3945,66
493,59	4108,37
493,70	3920,80
493,80	3819,11
493,91	3579,57
494,01	3710,64
494,12	3762,61
494,22	4551,29
494,33	4829,25
494,43	4671,06
494,54	4906,09
494,64	4363,73
494,75	3753,57
494,86	4657,50
494,96	3853,01
495,07	4054,13
495,17	4786,31
495,28	4153,56
495,38	3993,12
495,49	4185,20
495,59	4483,50
495,69	4268,81
495,80	4998,74
495,90	4167,12
496,01	3911,76
496,11	4481,24
496,22	4160,34
496,32	3920,80
496,43	4585,19
496,53	4097,07
496,64	4325,31
496,74	4485,76
496,85	4528,69
496,95	4359,21
497,06	4153,56
497,16	4488,02
497,27	4266,55
497,37	4822,47
497,48	4017,97
497,58	3961,48
497,68	4185,20
497,79	4666,54
497,89	4158,08
498,00	4458,64
498,10	4133,22
498,21	4822,47
498,31	4137,74
498,42	4140,00
498,52	5073,31
498,62	4499,32
498,73	4388,59
498,83	4573,89
498,94	4167,12
499,04	4908,35
499,15	4420,22
499,25	4187,46
499,35	4842,81
499,46	5337,71
499,56	5667,65
499,67	4765,98
499,77	4232,66
499,87	4356,95
499,98	4388,59
500,08	4133,22
500,19	4399,88
500,29	4542,25
500,39	4781,80
500,50	5111,73
500,60	4628,13
500,71	4589,71
500,81	4793,09
500,91	4415,70
501,02	4569,37
501,12	4867,67
501,22	4354,69
501,33	4817,95
501,43	5141,11
501,54	4386,33
501,64	4578,41
501,74	4567,11
501,85	5525,28
501,95	4623,61
502,05	4641,69
502,16	4919,64
502,26	5572,73
502,37	5206,64
502,47	4971,62
502,57	4815,69
502,68	4833,77
502,78	4775,02
502,88	5468,78
502,99	4998,74
503,09	5491,38
503,19	4831,51
503,30	4698,18
503,40	4869,93
503,50	4953,54
503,61	5043,94
503,71	4951,28
503,81	4976,14
503,92	5238,28
504,02	5437,15
504,12	6915,07
504,23	5629,23
504,33	5181,78
504,43	5195,34
504,54	5690,25
504,64	5581,77
504,74	6978,35
504,84	5281,22
504,95	5120,77
505,05	4829,25
505,15	5934,31
505,26	5123,03
505,36	5204,38
505,46	5319,63
505,56	5760,30
505,67	5873,29
505,77	5667,65
505,87	5195,34
505,98	5222,46
506,08	5419,07
506,18	5606,63
506,28	5563,70
506,39	5489,12
506,49	5425,85
506,59	5339,97
506,70	5188,56
506,80	5724,14
506,90	6510,56
507,00	5414,55
507,11	5866,51
507,21	6194,19
507,31	6045,04
507,41	5807,76
507,52	5753,52
507,62	5871,03
507,72	6747,85
507,82	6438,25
507,93	5954,65
508,03	6481,19
508,13	6173,85
508,23	5864,25
508,34	6142,21
508,44	5855,21
508,54	5913,97
508,64	6097,01
508,74	5751,26
508,85	6056,34
508,95	6221,31
509,05	5954,65
509,15	6411,13
509,26	6569,32
509,36	6194,19
509,46	6704,91
509,56	6404,35
509,66	6546,72
509,77	6334,30
509,87	6388,53
509,97	6614,52
510,07	6691,35
510,17	6329,78
510,28	7943,29
510,38	7174,95
510,48	6616,78
510,58	6964,79
510,68	7086,82
510,78	6987,39
510,89	6987,39
510,99	6860,84
511,09	7642,74
511,19	7545,56
511,29	6908,29
511,39	7773,81
511,50	7656,30
511,60	6605,48
511,70	7238,23
511,80	7468,73
511,90	7873,24
512,00	7100,38
512,11	7071,00
512,21	7330,88
512,31	7009,99
512,41	8040,47
512,51	7267,61
512,61	8628,02
512,71	7267,61
512,82	7306,02
512,92	7145,57
513,02	7916,18
513,12	7620,14
513,22	7678,89
513,32	8194,13
513,42	8108,26
513,53	8451,76
513,63	8142,16
513,73	8359,10
513,83	7690,19
513,93	8352,32
514,03	8426,90
514,13	9023,49
514,23	7904,88
514,33	8209,95
514,44	8212,21
514,54	8338,76
514,64	9102,59
514,74	8474,35
514,84	8573,79
514,94	8942,14
515,04	8910,50
515,14	8691,30
515,24	8973,78
515,34	8851,74
515,44	8673,22
515,55	8431,42
515,65	9337,61
515,75	9030,27
515,85	8957,96
515,95	9570,37
516,05	9870,93
516,15	9656,24
516,25	9116,14
516,35	9339,87
516,45	9651,72
516,55	9394,10
516,65	9898,04
516,75	11082,19
516,85	10548,88
516,95	10905,93
517,05	11073,16
517,16	10295,77
517,26	11712,69
517,36	10121,77
517,46	9825,73
517,56	10322,89
517,66	10164,70
517,76	10081,09
517,86	10483,34
517,96	10960,16
518,06	10487,86
518,16	10535,32
518,26	11351,11
518,36	10682,20
518,46	10962,42
518,56	11518,34
518,66	11635,85
518,76	11495,74
518,86	11968,05
518,96	11613,25
519,06	11981,61
519,16	12655,03
519,26	12630,18
519,36	13075,36
519,46	13226,77
519,56	14008,67
519,66	14630,12
519,76	13497,95
519,86	13995,11
519,96	14530,69
520,06	14797,35
520,16	16704,65
520,26	16361,15
520,36	16550,98
520,46	16851,53
520,56	17362,26
520,66	17698,97
520,76	18114,78
520,86	18302,34
520,96	19665,02
521,06	19235,65
521,16	18856,00
521,26	19463,90
521,35	19942,98
521,45	20202,86
521,55	21362,15
521,65	23176,79
521,75	24184,67
521,85	25888,58
521,95	28150,67
522,05	29083,98
522,15	31016,13
522,25	38028,38
522,35	31581,09
522,45	30688,46
522,55	32103,11
522,65	31628,55
522,75	30338,19
522,85	29761,93
522,94	28982,29
523,04	28107,74
523,14	27368,77
523,24	25768,81
523,34	24360,94
523,44	23565,48
523,54	22455,91
523,64	22046,88
523,74	22824,26
523,84	22403,93
523,94	23120,30
524,03	23246,85
524,13	25106,68
524,23	26803,82
524,33	27206,06
524,43	28046,72
524,53	29047,82
524,63	29117,88
524,73	28571,00
524,83	27832,04
524,92	27540,52
525,02	26401,57
525,12	26451,28
525,22	25445,66
525,32	25104,42
525,42	26141,69
525,52	25511,19
525,61	26245,64
525,71	25924,74
525,81	27172,17
525,91	27967,63
526,01	28448,97
526,11	28320,16
526,21	29226,35
526,30	30015,03
526,40	30222,93
526,50	31104,27
526,60	31974,30
526,70	32740,38
526,80	34516,61
526,89	34640,90
526,99	35987,75
527,09	37409,19
527,19	39377,50
527,29	41750,31
527,39	44543,46
527,48	47648,46
527,58	50717,31
527,68	53307,07
527,78	56375,92
527,88	58102,43
527,97	59153,25
528,07	59724,98
528,17	60800,66
528,27	61846,96
528,37	63159,92
528,46	63898,88
528,56	65322,58
528,66	65535,00
528,76	65535,00
528,86	65535,00
528,95	65535,00
529,05	65535,00
529,15	65535,00
529,25	65535,00
529,35	65535,00
529,44	65535,00
529,54	65535,00
529,64	65535,00
529,74	65535,00
529,83	65535,00
529,93	65535,00
530,03	65535,00
530,13	65535,00
530,22	65535,00
530,32	65535,00
530,42	65535,00
530,52	65535,00
530,61	65535,00
530,71	65535,00
530,81	65535,00
530,91	65535,00
531,00	65535,00
531,10	65535,00
531,20	65535,00
531,30	65535,00
531,39	65535,00
531,49	65535,00
531,59	65535,00
531,69	65535,00
531,78	65535,00
531,88	65535,00
531,98	65535,00
532,07	65535,00
532,17	65535,00
532,27	65535,00
532,37	65535,00
532,46	65535,00
532,56	65535,00
532,66	65535,00
532,75	65535,00
532,85	65535,00
532,95	65535,00
533,04	65535,00
533,14	65535,00
533,24	65535,00
533,34	65535,00
533,43	65535,00
533,53	65535,00
533,63	65535,00
533,72	65535,00
533,82	65535,00
533,92	65535,00
534,01	65535,00
534,11	65535,00
534,21	65535,00
534,30	65535,00
534,40	65535,00
534,50	65535,00
534,59	65535,00
534,69	65535,00
534,79	64355,37
534,88	62994,95
534,98	62027,75
535,08	60301,24
535,17	59340,81
535,27	57964,58
535,36	56888,90
535,46	55537,52
535,56	54217,78
535,65	53302,55
535,75	51680,00
535,85	49567,06
535,94	48344,49
536,04	47619,09
536,14	47223,62
536,23	46443,98
536,33	43788,68
536,42	42984,18
536,52	42541,25
536,62	41754,83
536,71	41793,25
536,81	41117,56
536,90	40880,28
537,00	40765,03
537,10	39962,79
537,19	39983,13
537,29	39915,33
537,38	39551,50
537,48	39171,85
537,58	38518,76
537,67	39305,18
537,77	39427,21
537,86	40062,22
537,96	41074,63
538,06	40927,74
538,15	40934,52
538,25	42005,68
538,34	41793,25
538,44	39980,87
538,53	39343,60
538,63	40570,68
538,73	41892,68
538,82	42586,45
538,92	44093,76
539,01	48437,14
539,11	49099,27
539,20	51741,01
539,30	51449,49
539,39	50274,38
539,49	49447,29
539,59	46559,23
539,68	44407,87
539,78	40111,94
539,87	35870,24
539,97	32955,07
540,06	31016,13
540,16	29131,44
540,25	28695,29
540,35	28914,49
540,44	27592,49
540,54	27538,26
540,63	26600,43
540,73	25890,84
540,82	25147,36
540,92	24218,57
541,01	24772,23
541,11	24724,77
541,20	23716,89
541,30	23151,93
541,39	22959,85
541,49	22401,67
541,58	22681,89
541,68	22546,30
541,77	21836,71
541,87	21599,43
541,96	22238,96
542,06	24250,21
542,15	25931,52
542,25	26397,05
542,34	26234,34
542,44	25411,76
542,53	25545,09
542,63	24250,21
542,72	22993,75
542,82	22114,67
542,91	20950,86
543,01	20259,35
543,10	19775,75
543,20	18616,46
543,29	18408,56
543,38	17556,60
543,48	17407,45
543,57	17312,54
543,67	16711,42
543,76	16950,97
543,86	16424,43
543,95	16381,49
544,05	16788,26
544,14	17054,92
544,23	15493,38
544,33	15310,33
544,42	15671,90
544,52	15129,55
544,61	15436,88
544,71	15714,84
544,80	16103,53
544,89	15719,36
544,99	15095,65
545,08	15330,67
545,18	14404,14
545,27	16191,66
545,36	15201,86
545,46	14871,93
545,55	14257,25
545,65	14505,83
545,74	13979,29
545,84	14026,75
545,93	14277,59
546,02	13992,85
546,12	14517,13
546,21	13990,59
546,30	14080,99
546,40	13577,04
546,49	13353,32
546,59	13398,52
546,68	13362,36
546,77	13662,92
546,87	13251,63
546,96	13721,67
547,05	13418,86
547,15	12589,50
547,24	13052,76
547,34	12768,03
547,43	12883,28
547,52	12978,19
547,62	12774,81
547,71	13023,39
547,80	12618,88
547,90	12318,32
547,99	13249,37
548,08	12548,82
548,18	11714,95
548,27	11717,21
548,36	11615,51
548,46	11658,45
548,55	11405,35
548,64	11836,98
548,74	11520,60
548,83	11690,09
548,92	12374,82
549,02	11131,91
549,11	13055,02
549,20	11979,35
549,30	11328,52
549,39	11581,62
549,48	11554,50
549,58	10987,28
549,67	11507,04
549,76	11400,83
549,85	10978,24
549,95	11208,74
550,04	11626,81
550,13	10716,10
550,23	11500,26
550,32	10736,44
550,41	10652,83
550,50	11102,53
550,60	11665,23
550,69	10817,79
550,78	10469,78
550,88	11574,84
550,97	11934,15
551,06	12334,14
551,15	12761,25
551,25	14044,83
551,34	13285,53
551,43	14010,93
551,52	13803,03
551,62	14164,60
551,71	13875,34
551,80	13077,62
551,89	11927,37
551,99	11244,90
552,08	10840,39
552,17	10517,24
552,26	10840,39
552,36	9715,00
552,45	9898,04
552,54	9918,38
552,63	10605,37
552,73	11321,74
552,82	11100,27
552,91	10487,86
553,00	12072,00
553,10	10754,52
553,19	11825,68
553,28	10869,77
553,37	11681,05
553,46	11276,54
553,56	12587,24
553,65	12205,33
553,74	12720,57
553,83	13918,28
553,92	14200,76
554,02	14806,39
554,11	14867,41
554,20	14503,57
554,29	16291,10
554,38	14632,38
554,48	14334,09
554,57	13918,28
554,66	13432,42
554,75	13059,54
554,84	12646,00
554,94	11678,79
555,03	11082,19
555,12	10216,68
555,21	9911,60
555,30	10842,65
555,39	9161,34
555,49	9190,72
555,58	9251,73
555,67	9009,93
555,76	9258,51
555,85	8160,24
555,94	8277,75
556,03	8286,79
556,13	8524,07
556,22	8289,05
556,31	8347,80
556,40	7877,76
556,49	8535,37
556,58	8230,29
556,67	8178,32
556,77	8058,55
556,86	9043,83
556,95	8524,07
557,04	8946,66
557,13	8962,48
557,22	8623,50
557,31	8130,86
557,40	7755,73
557,50	8515,03
557,59	7353,48
557,68	7545,56
557,77	8325,20
557,86	7837,08
557,95	7633,70
558,04	7448,39
558,13	7748,95
558,22	7635,96
558,31	7599,80
558,41	7028,06
558,50	7633,70
558,59	7798,66
558,68	7861,94
558,77	7760,25
558,86	6958,01
558,95	6786,26
559,04	7303,76
559,13	7794,15
559,22	7075,52
559,31	7206,59
559,40	6863,10
559,49	6924,11
559,59	7595,28
559,68	6551,24
559,77	7728,61
559,86	7880,02
559,95	6799,82
560,04	6840,50
560,13	6967,05
560,22	7956,85
560,31	6994,17
560,40	7068,74
560,49	6408,87
560,58	6535,42
560,67	6465,37
560,76	6293,62
560,85	6092,50
560,94	7161,39
561,03	6277,80
561,12	8316,17
561,21	7647,26
561,30	6533,16
561,39	6533,16
561,48	6526,38
561,57	6026,96
561,66	6666,49
561,75	7391,90
561,84	6110,57
561,93	6087,98
562,02	6158,03
562,11	5959,17
562,20	5932,05
562,29	6282,32
562,38	5730,92
562,47	6508,30
562,56	6212,27
562,65	5821,32
562,74	6031,48
562,83	7773,81
562,92	6282,32
563,01	6784,00
563,10	5769,34
563,19	6049,56
563,28	7938,77
563,37	6634,85
563,46	5798,72
563,55	5800,98
563,64	7550,08
563,73	5593,07
563,82	6072,16
563,91	6896,99
564,00	6049,56
564,09	5527,54
564,18	5929,79
564,27	5473,30
564,35	6119,61
564,44	5886,85
564,53	6268,76
564,62	6144,47
564,71	5825,84
564,80	5965,94
564,89	5932,05
564,98	23836,66
565,07	6356,90
565,16	5441,66
565,25	8521,81
565,34	5511,72
565,43	5561,44
565,51	5419,07
565,60	6512,82
565,69	5385,17
565,78	6548,98
565,87	5165,97
565,96	4926,42
566,05	6045,04
566,14	6221,31
566,23	5954,65
566,32	6648,41
566,40	6155,77
566,49	6422,43
566,58	5405,51
566,67	5604,37
566,76	5256,36
566,85	5419,07
566,94	5692,51
567,03	5997,58
567,11	5516,24
567,20	5559,18
567,29	6463,11
567,38	5961,43
567,47	5292,52
567,56	5880,07
567,65	5819,06
567,73	5473,30
567,82	5380,65
567,91	6259,72
568,00	6164,81
568,09	6648,41
568,18	6191,93
568,27	6623,55
568,35	6962,53
568,44	7516,19
568,53	7430,31
568,62	6919,59
568,71	6797,56
568,80	7000,95
568,88	7525,23
568,97	7708,27
569,06	6393,05
569,15	6266,50
569,24	6397,57
569,32	6345,60
569,41	5830,36
569,50	5344,49
569,59	5154,67
569,68	5254,10
569,76	5678,95
569,85	5715,10
569,94	5929,79
570,03	5283,48
570,12	5708,32
570,20	5495,90
570,29	5633,75
570,38	5457,48
570,47	5364,83
570,56	4867,67
570,64	5159,19
570,73	5156,93
570,82	6160,29
570,91	5769,34
570,99	4926,42
