SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:13:37 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
431,52	3346,80
431,63	2408,98
431,75	2320,84
431,87	2582,98
431,98	3095,96
432,10	2790,89
432,22	2634,96
432,33	3258,67
432,45	2714,05
432,56	2734,39
432,68	3075,63
432,80	2533,27
432,91	3100,48
433,03	2736,65
433,15	3208,96
433,26	2795,41
433,38	2684,68
433,50	2445,13
433,61	3116,30
433,73	3288,05
433,84	2558,12
433,96	2463,21
434,08	2693,71
434,19	2614,62
434,31	2567,16
434,43	2745,69
434,54	2625,92
434,66	2332,14
434,77	2338,92
434,89	3071,11
435,01	2820,26
435,12	2424,80
435,24	2573,94
435,35	2603,32
435,47	3520,81
435,59	2818,00
435,70	2531,01
435,82	2711,79
435,93	3213,47
436,05	2838,34
436,17	2646,26
436,28	2829,30
436,40	2897,10
436,51	2510,67
436,63	2578,46
436,74	3143,42
436,86	3475,61
436,98	4799,87
437,09	2655,30
437,21	3084,66
437,32	2474,51
437,44	3064,33
437,55	2576,20
437,67	5913,97
437,79	3884,64
437,90	2894,84
438,02	2469,99
438,13	13561,23
438,25	3484,65
438,36	3086,92
438,48	2915,18
438,59	3166,02
438,71	2867,72
438,83	2605,58
438,94	2363,78
439,06	3127,60
439,17	3152,46
439,29	2553,61
439,40	2829,30
439,52	2691,45
439,63	2872,24
439,75	2404,46
439,86	2467,73
439,98	2815,75
440,09	3073,37
440,21	2745,69
440,32	2650,78
440,44	2363,78
440,55	2709,53
440,67	2675,64
440,78	3206,70
440,90	2515,19
441,01	2521,97
441,13	2497,11
441,24	2960,37
441,36	3376,18
441,47	2684,68
441,59	3143,42
441,70	2481,29
441,82	3179,58
441,93	2949,08
442,05	2393,16
442,16	2546,83
442,28	2418,02
442,39	2768,29
442,51	3091,44
442,62	2616,88
442,74	3170,54
442,85	2709,53
442,97	3744,53
443,08	3147,94
443,20	3077,89
443,31	2953,59
443,43	2630,44
443,54	2962,63
443,66	2479,03
443,77	2510,67
443,88	2381,86
444,00	2865,46
444,11	3168,28
444,23	3403,30
444,34	2594,28
444,46	2521,97
444,57	3437,20
444,69	3260,93
444,80	3014,61
444,91	3927,58
445,03	2537,79
445,14	3274,49
445,26	2447,39
445,37	2526,49
445,49	2908,40
445,60	3312,91
445,71	3566,01
445,83	2842,86
445,94	2540,05
446,06	3254,15
446,17	2510,67
446,29	2384,12
446,40	2822,52
446,51	3335,51
446,63	2790,89
446,74	2610,10
446,86	2601,06
446,97	3199,92
447,08	2734,39
447,20	2756,99
447,31	2494,85
447,43	2869,98
447,54	2901,62
447,65	3109,52
447,77	2650,78
447,88	2718,57
448,00	2944,56
448,11	2517,45
448,22	2705,01
448,34	2885,80
448,45	2458,69
448,56	2802,19
448,68	2883,54
448,79	3351,32
448,90	3086,92
449,02	2797,67
449,13	2736,65
449,25	3231,55
449,36	2723,09
449,47	2743,43
449,59	3575,05
449,70	2874,50
449,81	2716,31
449,93	2833,82
450,04	2680,16
450,15	2788,63
450,27	2874,50
450,38	3077,89
450,49	2723,09
450,61	3622,50
450,72	2781,85
450,83	3141,16
450,95	2772,81
451,06	3093,70
451,17	3608,94
451,29	3127,60
451,40	2684,68
451,51	2571,68
451,63	2542,31
451,74	3306,13
451,85	2824,78
451,97	3177,32
452,08	2903,88
452,19	2686,94
452,31	3504,99
452,42	2903,88
452,53	3523,07
452,65	3394,26
452,76	2623,66
452,87	2526,49
452,98	2666,60
453,10	2838,34
453,21	2779,59
453,32	2738,91
453,44	2655,30
453,55	2485,81
453,66	4027,01
453,77	3102,74
453,89	3224,77
454,00	3617,98
454,11	3039,47
454,23	3003,31
454,34	2967,15
454,45	2587,50
454,56	3166,02
454,68	3749,05
454,79	2836,08
454,90	3039,47
455,01	2607,84
455,13	2639,48
455,24	3604,42
455,35	2761,51
455,46	2542,31
455,58	2517,45
455,69	3462,06
455,80	3143,42
455,91	2589,76
456,03	3012,35
456,14	3378,44
456,25	2788,63
456,36	2646,26
456,48	2845,12
456,59	3491,43
456,70	2804,45
456,81	3527,59
456,92	3821,37
457,04	3272,23
457,15	4088,03
457,26	2594,28
457,37	2847,38
457,49	2833,82
457,60	2653,04
457,71	2980,71
457,82	3215,73
457,93	3095,96
458,05	3425,90
458,16	2781,85
458,27	2942,30
458,38	3089,18
458,49	3285,79
458,61	2912,92
458,72	3066,59
458,83	2992,01
458,94	3301,61
459,05	3251,89
459,17	5141,11
459,28	2833,82
459,39	2992,01
459,50	2698,23
459,61	3448,50
459,72	2727,61
459,84	2777,33
459,95	3032,69
460,06	5007,78
460,17	2867,72
460,28	3059,81
460,39	2955,85
460,51	3197,66
460,62	2951,33
460,73	2953,59
460,84	2612,36
460,95	3660,92
461,06	3798,77
461,18	3649,62
461,29	3631,54
461,40	3141,16
461,51	3231,55
461,62	4309,49
461,73	3071,11
461,84	3281,27
461,96	3217,99
462,07	3405,56
462,18	2924,22
462,29	3023,65
462,40	3525,33
462,51	2996,53
462,62	3672,22
462,73	3846,23
462,85	3453,02
462,96	3448,50
463,07	3514,03
463,18	4162,60
463,29	3333,25
463,40	3025,91
463,51	2781,85
463,62	2869,98
463,73	3425,90
463,85	2876,76
463,96	3229,29
464,07	3134,38
464,18	3014,61
464,29	2854,16
464,40	3801,03
464,51	3263,19
464,62	3016,87
464,73	2883,54
464,84	3538,89
464,95	3147,94
465,06	3143,42
465,18	2815,75
465,29	3274,49
465,40	2980,71
465,51	3163,76
465,62	3577,31
465,73	3143,42
465,84	3258,67
465,95	3376,18
466,06	3123,08
466,17	3204,44
466,28	3125,34
466,39	3697,08
466,50	2772,81
466,61	2725,35
466,72	3240,59
466,83	2847,38
466,95	2931,00
467,06	2906,14
467,17	3084,66
467,28	2937,78
467,39	3041,73
467,50	3523,07
467,61	2926,48
467,72	2811,23
467,83	3021,39
467,94	3251,89
468,05	2958,11
468,16	3412,34
468,27	3335,51
468,38	2933,26
468,49	3848,49
468,60	3014,61
468,71	3843,97
468,82	3760,35
468,93	3599,91
469,04	4056,39
469,15	3204,44
469,26	3075,63
469,37	3127,60
469,48	3956,96
469,59	3428,16
469,70	2960,37
469,81	3349,06
469,92	2867,72
470,03	3710,64
470,14	2998,79
470,25	3697,08
470,36	3380,70
470,47	2935,52
470,58	3019,13
470,69	3620,24
470,80	3642,84
470,91	3086,92
471,02	3184,10
471,13	3480,13
471,24	3446,24
471,35	3208,96
471,46	4038,31
471,56	3715,16
471,67	3909,50
471,78	4004,41
471,89	2822,52
472,00	3082,40
472,11	3660,92
472,22	3828,15
472,33	3276,75
472,44	3380,70
472,55	3120,82
472,66	3258,67
472,77	3236,07
472,88	4478,98
472,99	3859,79
473,10	2946,82
473,21	3147,94
473,32	3186,36
473,42	3039,47
473,53	3059,81
473,64	3511,77
473,75	3459,80
473,86	3385,22
473,97	3527,59
474,08	3482,39
474,19	3780,69
474,30	4408,92
474,41	3518,55
474,52	3272,23
474,62	3297,09
474,73	3086,92
474,84	4275,59
474,95	3615,72
475,06	3660,92
475,17	3028,17
475,28	2980,71
475,39	3392,00
475,50	3055,29
475,60	3071,11
475,71	3123,08
475,82	3755,83
475,93	3310,65
476,04	4038,31
476,15	3423,64
476,26	3615,72
476,37	3292,57
476,47	3337,77
476,58	3279,01
476,69	3125,34
476,80	3073,37
476,91	3373,92
477,02	3480,13
477,13	3599,91
477,23	3364,88
477,34	3534,37
477,45	3570,53
477,56	3364,88
477,67	3285,79
477,78	3504,99
477,89	3421,38
477,99	3380,70
478,10	3848,49
478,21	3803,29
478,32	3595,39
478,43	3480,13
478,54	4436,04
478,64	3608,94
478,75	3584,09
478,86	3317,43
478,97	3715,16
479,08	3617,98
479,18	3740,01
479,29	3455,28
479,40	3355,84
479,51	3084,66
479,62	3495,95
479,72	3504,99
479,83	3290,31
479,94	3778,43
480,05	3819,11
480,16	3421,38
480,26	3749,05
480,37	3328,73
480,48	3952,44
480,59	3767,13
480,70	3658,66
480,80	3633,80
480,91	3543,41
481,02	3324,21
481,13	3843,97
481,24	3830,41
481,34	3480,13
481,45	4878,97
481,56	3679,00
481,67	3839,45
481,77	3617,98
481,88	3749,05
481,99	4196,50
482,10	4011,19
482,20	6074,42
482,31	3688,04
482,42	4045,09
482,53	3633,80
482,63	4413,44
482,74	4223,62
482,85	3640,58
482,96	3703,86
483,06	3532,11
483,17	4182,94
483,28	3669,96
483,39	3986,34
483,49	4069,95
483,60	5165,97
483,71	3701,60
483,81	4399,88
483,92	4024,75
484,03	3943,40
484,14	3825,89
484,24	3586,35
484,35	3959,22
484,46	4081,25
484,57	3859,79
484,67	4167,12
484,78	3819,11
484,89	5093,65
484,99	3837,19
485,10	4076,73
485,21	4298,19
485,31	4300,45
485,42	4153,56
485,53	3889,16
485,63	3938,88
485,74	4903,83
485,85	5611,15
485,96	9977,14
486,06	4225,88
486,17	4135,48
486,28	4262,03
486,38	3726,46
486,49	4551,29
486,60	3947,92
486,70	3966,00
486,81	3941,14
486,92	4011,19
487,02	4094,81
487,13	3857,53
487,24	4072,21
487,34	3932,10
487,45	5014,56
487,56	4162,60
487,66	4108,37
487,77	4445,08
487,87	4293,67
487,98	3923,06
488,09	4332,09
488,19	3952,44
488,30	5645,05
488,41	4212,32
488,51	3966,00
488,62	4291,41
488,73	4329,83
488,83	4384,07
488,94	4643,95
489,04	5141,11
489,15	4277,85
489,26	4146,78
489,36	4641,69
489,47	4327,57
489,58	4187,46
489,68	4727,56
489,79	4266,55
489,89	4549,03
490,00	4338,87
490,11	4768,24
490,21	4587,45
490,32	4289,15
490,42	4402,14
490,53	4512,88
490,64	4149,04
490,74	4239,44
490,85	4219,10
490,95	4908,35
491,06	4736,60
491,16	4352,43
491,27	4729,82
491,38	4386,33
491,48	5414,55
491,59	5324,15
491,69	4686,88
491,80	4345,65
491,90	5414,55
492,01	4411,18
492,12	4894,79
492,22	4657,50
492,33	5021,34
492,43	4836,03
492,54	4379,55
492,64	4449,60
492,75	4960,32
492,86	4928,68
492,96	4716,26
493,07	4539,99
493,17	4890,27
493,28	5156,93
493,38	4894,79
493,49	4856,37
493,59	5025,86
493,70	4969,36
493,80	4501,58
493,91	4442,82
494,01	4668,80
494,12	4723,04
494,22	5333,19
494,33	5631,49
494,43	5448,44
494,54	5708,32
494,64	5077,83
494,75	4700,44
494,86	5382,91
494,96	4797,61
495,07	5077,83
495,17	5647,31
495,28	5204,38
495,38	4892,53
495,49	5107,21
495,59	5330,93
495,69	5310,59
495,80	5909,45
495,90	4996,48
496,01	4967,10
496,11	5554,66
496,22	5197,60
496,32	4869,93
496,43	5640,53
496,53	5278,96
496,64	5344,49
496,74	5303,82
496,85	5782,90
496,95	5518,50
497,06	5297,04
497,16	5538,84
497,27	5312,85
497,37	5936,57
497,48	5068,79
497,58	5089,13
497,68	5168,23
497,79	5850,69
497,89	5303,82
498,00	5466,52
498,10	5202,12
498,21	5871,03
498,31	5233,76
498,42	5385,17
498,52	5941,09
498,62	5604,37
498,73	5552,40
498,83	5744,48
498,94	5358,05
499,04	6103,79
499,15	5344,49
499,25	5358,05
499,35	5916,23
499,46	6460,85
499,56	6779,48
499,67	5995,32
499,77	5419,07
499,87	5593,07
499,98	5633,75
500,08	5459,74
500,19	5685,73
500,29	5721,88
500,39	5857,47
500,50	6198,71
500,60	5947,87
500,71	5861,99
500,81	5882,33
500,91	5554,66
501,02	5807,76
501,12	6228,08
501,22	5794,20
501,33	6026,96
501,43	6413,39
501,54	5674,43
501,64	5866,51
501,74	5965,94
501,85	6802,08
501,95	5884,59
502,05	6008,88
502,16	6187,41
502,26	6930,89
502,37	6447,29
502,47	6402,09
502,57	6162,55
502,68	6196,45
502,78	6214,53
502,88	6982,87
502,99	6257,46
503,09	6973,83
503,19	6117,35
503,30	6126,39
503,40	6239,38
503,50	6438,25
503,61	6671,01
503,71	6325,26
503,81	6422,43
503,92	6709,43
504,02	7034,84
504,12	8255,15
504,23	7254,05
504,33	6610,00
504,43	6668,75
504,54	7306,02
504,64	7159,13
504,74	8576,05
504,84	6835,98
504,95	6625,81
505,05	6429,21
505,15	7470,99
505,26	6666,49
505,36	6673,27
505,46	6996,43
505,56	7461,95
505,67	7473,25
505,77	7443,87
505,87	7061,96
505,98	7066,48
506,08	7235,97
506,18	7251,79
506,28	7376,08
506,39	7224,67
506,49	7122,98
506,59	7306,02
506,70	7145,57
506,80	7626,92
506,90	8476,61
507,00	7229,19
507,11	8029,17
507,21	8200,91
507,31	7880,02
507,41	7757,99
507,52	7699,23
507,62	7880,02
507,72	8625,76
507,82	8363,62
507,93	7941,03
508,03	8682,26
508,13	8017,87
508,23	7974,93
508,34	8203,17
508,44	8076,62
508,54	8040,47
508,64	8325,20
508,74	7970,41
508,85	8318,43
508,95	8542,15
509,05	8218,99
509,15	8474,35
509,26	8874,34
509,36	8341,02
509,46	8905,98
509,56	8496,95
509,66	8908,24
509,77	8524,07
509,87	8655,14
509,97	8971,52
510,07	9030,27
510,17	8673,22
510,28	10429,10
510,38	9663,02
510,48	9357,95
510,58	9744,38
510,68	9443,82
510,78	9647,20
510,89	9507,09
510,99	9091,29
511,09	10232,50
511,19	10105,95
511,29	9540,99
511,39	10336,45
511,50	10078,83
511,60	9387,32
511,70	10176,00
511,80	9950,02
511,90	10343,23
512,00	9633,64
512,11	9550,03
512,21	9886,75
512,31	9620,09
512,41	10878,81
512,51	10130,81
512,61	11606,47
512,71	10033,63
512,82	10239,28
512,92	10153,41
513,02	10924,01
513,12	10903,67
513,22	11281,06
513,32	12067,48
513,42	12304,76
513,53	12695,71
513,63	12490,07
513,73	12786,10
513,83	11565,80
513,93	11968,05
514,03	11782,74
514,13	12155,61
514,23	11059,60
514,33	11540,94
514,44	11570,32
514,54	11538,68
514,64	12770,29
514,74	11705,91
514,84	11744,32
514,94	12408,71
515,04	12413,23
515,14	12338,66
515,24	12533,00
515,34	12368,04
515,44	11830,20
515,55	11972,57
515,65	13158,98
515,75	12758,99
515,85	12621,14
515,95	13649,36
516,05	14090,02
516,15	13592,86
516,25	13240,33
516,35	13097,96
516,45	13441,45
516,55	13391,74
516,65	13861,78
516,75	15439,14
516,85	14941,98
516,95	15341,97
517,05	15317,11
517,16	14435,78
517,26	16042,52
517,36	14731,82
517,46	14092,28
517,56	14720,52
517,66	14367,98
517,76	14621,08
517,86	14871,93
517,96	15380,39
518,06	15109,21
518,16	15238,02
518,26	15791,68
518,36	15680,94
518,46	15805,23
518,56	16532,90
518,66	16670,75
518,76	16268,50
518,86	17504,62
518,96	16688,83
519,06	17452,65
519,16	18401,78
519,26	18537,37
519,36	19068,43
519,46	19371,24
519,56	20078,57
519,66	20907,92
519,76	19685,36
519,86	20573,47
519,96	21391,53
520,06	22121,45
520,16	23859,26
520,26	24266,03
520,36	24729,29
520,46	25490,86
520,56	26225,30
520,66	27269,34
520,76	27899,83
520,86	28399,25
520,96	30071,53
521,06	29954,01
521,16	30579,99
521,26	31676,00
521,35	33359,57
521,45	34222,83
521,55	36423,90
521,65	39533,42
521,75	40643,00
521,85	42265,56
521,95	43937,83
522,05	45237,23
522,15	46579,57
522,25	52477,72
522,35	47967,10
522,45	46895,94
522,55	50095,86
522,65	49745,58
522,75	48202,12
522,85	47962,58
522,94	45806,71
523,04	44500,52
523,14	42184,20
523,24	40554,87
523,34	37666,81
523,44	35298,51
523,54	33531,32
523,64	32342,65
523,74	33282,74
523,84	33011,56
523,94	33544,88
524,03	34484,97
524,13	36613,73
524,23	38577,52
524,33	39542,46
524,43	41323,21
524,53	42175,16
524,63	42387,59
524,73	41635,06
524,83	40751,47
524,92	40288,21
525,02	38690,51
525,12	39488,23
525,22	38432,89
525,32	37815,95
525,42	38887,11
525,52	38550,40
525,61	39779,74
525,71	40100,64
525,81	41472,36
525,91	41673,48
526,01	42679,10
526,11	43357,05
526,21	44794,30
526,30	45250,79
526,40	46211,21
526,50	46929,84
526,60	47894,79
526,70	49196,45
526,80	51182,84
526,89	51863,04
526,99	52981,66
527,09	54963,53
527,19	56161,24
527,29	58235,76
527,39	59734,02
527,48	61505,73
527,58	63245,79
527,68	65098,85
527,78	65535,00
527,88	65535,00
527,97	65535,00
528,07	65535,00
528,17	65535,00
528,27	65535,00
528,37	65535,00
528,46	65535,00
528,56	65535,00
528,66	65535,00
528,76	65535,00
528,86	65535,00
528,95	65535,00
529,05	65535,00
529,15	65535,00
529,25	65535,00
529,35	65535,00
529,44	65535,00
529,54	65535,00
529,64	65535,00
529,74	65535,00
529,83	65535,00
529,93	65535,00
530,03	65535,00
530,13	65535,00
530,22	65535,00
530,32	65535,00
530,42	65535,00
530,52	65535,00
530,61	65535,00
530,71	65535,00
530,81	65535,00
530,91	65535,00
531,00	65535,00
531,10	65535,00
531,20	65535,00
531,30	65535,00
531,39	65535,00
531,49	65535,00
531,59	65535,00
531,69	65535,00
531,78	65535,00
531,88	65535,00
531,98	65535,00
532,07	65535,00
532,17	65535,00
532,27	65535,00
532,37	65535,00
532,46	65535,00
532,56	65535,00
532,66	65535,00
532,75	65535,00
532,85	65535,00
532,95	65535,00
533,04	65535,00
533,14	65535,00
533,24	65535,00
533,34	65535,00
533,43	65535,00
533,53	65535,00
533,63	65535,00
533,72	65535,00
533,82	65535,00
533,92	65535,00
534,01	65535,00
534,11	65535,00
534,21	65535,00
534,30	65535,00
534,40	65535,00
534,50	65535,00
534,59	65535,00
534,69	65535,00
534,79	65535,00
534,88	65535,00
534,98	65535,00
535,08	65535,00
535,17	65535,00
535,27	65535,00
535,36	65535,00
535,46	65535,00
535,56	65535,00
535,65	65146,31
535,75	63889,85
535,85	62829,99
535,94	61991,59
536,04	61564,48
536,14	60861,68
536,23	60857,16
536,33	59381,49
536,42	58687,72
536,52	58143,10
536,62	57761,19
536,71	57318,27
536,81	56658,40
536,90	56825,62
537,00	56468,57
537,10	55984,97
537,19	55390,63
537,29	55523,96
537,38	55499,11
537,48	55239,23
537,58	54568,06
537,67	54572,58
537,77	54927,37
537,86	55264,08
537,96	55903,61
538,06	56231,29
538,15	55928,47
538,25	56290,05
538,34	56102,48
538,44	55148,83
538,53	54328,52
538,63	55277,64
538,73	55957,85
538,82	56362,36
538,92	57853,85
539,01	60249,26
539,11	60872,98
539,20	62294,41
539,30	62036,79
539,39	61349,80
539,49	60741,91
539,59	58678,68
539,68	56821,10
539,78	52929,68
539,87	48830,35
539,97	45404,46
540,06	43377,39
540,16	41901,72
540,25	40568,42
540,35	40561,65
540,44	38862,26
540,54	39000,10
540,63	37718,78
540,73	37006,94
540,82	36107,53
540,92	35260,09
541,01	35364,04
541,11	35022,81
541,20	34010,41
541,30	33230,76
541,39	33172,01
541,49	31929,10
541,58	32421,75
541,68	33246,58
541,77	33746,01
541,87	35384,38
541,96	39714,21
542,06	45910,66
542,15	51232,55
542,25	54568,06
542,34	55451,65
542,44	54470,88
542,53	53743,22
542,63	50841,60
542,72	45305,02
542,82	38771,86
542,91	33153,93
543,01	29260,25
543,10	27655,77
543,20	26121,35
543,29	25673,90
543,38	24618,56
543,48	24021,97
543,57	23791,46
543,67	22851,38
543,76	22887,53
543,86	22408,45
543,95	22623,13
544,05	22699,97
544,14	22754,20
544,23	21357,63
544,33	21057,07
544,42	21405,09
544,52	20955,38
544,61	20894,37
544,71	21768,92
544,80	22085,30
544,89	21669,49
544,99	20695,50
545,08	21387,01
545,18	19798,35
545,27	21086,45
545,36	20394,94
545,46	19710,22
545,55	20071,79
545,65	19610,78
545,74	19613,04
545,84	19185,94
545,93	19285,37
546,02	18892,16
546,12	19332,82
546,21	18887,64
546,30	18178,05
546,40	18379,18
546,49	17712,53
546,59	18286,52
546,68	17943,03
546,77	18311,38
546,87	17796,14
546,96	18363,36
547,05	17825,52
547,15	17247,00
547,24	17482,03
547,34	17131,75
547,43	16980,34
547,52	17344,18
547,62	16770,18
547,71	16957,75
547,80	16611,99
547,90	16096,75
547,99	17082,04
548,08	16318,22
548,18	15601,85
548,27	15771,34
548,36	15308,07
548,46	15669,64
548,55	15326,15
548,64	15518,24
548,74	14917,12
548,83	15468,52
548,92	16340,81
549,02	15007,52
549,11	16718,20
549,20	15525,02
549,30	14917,12
549,39	15299,03
549,48	15305,81
549,58	14431,26
549,67	15326,15
549,76	14937,46
549,85	14485,49
549,95	14661,76
550,04	14998,48
550,13	14386,06
550,23	14686,62
550,32	14128,44
550,41	14361,20
550,50	14894,52
550,60	16320,47
550,69	16327,25
550,78	17439,09
550,88	20817,53
550,97	24168,86
551,06	29660,24
551,15	35764,03
551,25	42950,28
551,34	45558,12
551,43	46441,72
551,52	45140,06
551,62	43212,42
551,71	37999,00
551,80	31074,89
551,89	24485,23
551,99	18993,85
552,08	16180,37
552,17	14736,34
552,26	14718,26
552,36	13540,89
552,45	13360,10
552,54	12939,77
552,63	13821,11
552,73	14632,38
552,82	14499,05
552,91	13744,27
553,00	15217,68
553,10	14031,27
553,19	15251,58
553,28	14435,78
553,37	15147,62
553,46	14557,81
553,56	16137,43
553,65	16117,09
553,74	16752,10
553,83	18092,18
553,92	18966,73
554,02	19635,64
554,11	19581,41
554,20	19588,19
554,29	20584,77
554,38	19423,22
554,48	19000,63
554,57	18252,63
554,66	17434,57
554,75	16837,98
554,84	16313,70
554,94	15143,10
555,03	14110,36
555,12	13075,36
555,21	12777,07
555,30	13599,64
555,39	11667,49
555,49	11624,55
555,58	11577,10
555,67	11545,46
555,76	11687,83
555,85	10347,75
555,94	10320,63
556,03	10363,57
556,13	10646,05
556,22	10512,72
556,31	10618,93
556,40	9916,12
556,49	10890,11
556,58	10237,02
556,67	10230,24
556,77	10203,12
556,86	10933,05
556,95	10582,77
557,04	11064,12
557,13	11102,53
557,22	10756,78
557,31	10139,85
557,40	9789,57
557,50	10449,44
557,59	9346,65
557,68	9364,73
557,77	10178,26
557,86	9882,23
557,95	9543,25
558,04	9516,13
558,13	9507,09
558,22	9527,43
558,31	9100,33
558,41	8838,19
558,50	9599,75
558,59	9699,18
558,68	9572,63
558,77	9380,54
558,86	8591,86
558,95	8618,98
559,04	9066,43
559,13	9696,92
559,22	8639,32
559,31	8826,89
559,40	8415,60
559,49	8826,89
559,59	9059,65
559,68	8155,72
559,77	9588,45
559,86	9678,84
559,95	8722,93
560,04	8383,96
560,13	8537,63
560,22	9511,61
560,31	8365,88
560,40	8388,48
560,49	7726,35
560,58	8024,65
560,67	7550,08
560,76	7760,25
560,85	7638,22
560,94	8440,46
561,03	7744,43
561,12	9538,73
561,21	9335,35
561,30	7735,39
561,39	7798,66
561,48	7880,02
561,57	7208,85
561,66	8058,55
561,75	8533,11
561,84	7502,63
561,93	7543,30
562,02	7333,14
562,11	7179,47
562,20	7048,40
562,29	7520,71
562,38	6890,21
562,47	7839,34
562,56	7407,71
562,65	7046,14
562,74	7346,70
562,83	8985,07
562,92	7394,16
563,01	7916,18
563,10	6847,28
563,19	7303,76
563,28	8980,55
563,37	7798,66
563,46	6829,20
563,55	6829,20
563,64	8646,10
563,73	6652,93
563,82	7156,87
563,91	7889,06
564,00	6845,02
564,09	6625,81
564,18	6982,87
564,27	6379,49
564,35	7163,65
564,44	6878,92
564,53	7193,03
564,62	7337,66
564,71	7161,39
564,80	6885,69
564,89	7145,57
564,98	25124,76
565,07	7419,01
565,16	6442,77
565,25	9556,81
565,34	6535,42
565,43	6571,58
565,51	6449,55
565,60	7500,37
565,69	6433,73
565,78	7507,15
565,87	6110,57
565,96	6045,04
566,05	6912,81
566,14	7317,32
566,23	6867,62
566,32	7504,89
566,40	7159,13
566,49	7423,53
566,58	6406,61
566,67	6671,01
566,76	6063,12
566,85	6381,75
566,94	6693,61
567,03	6903,77
567,11	6528,64
567,20	6605,48
567,29	7256,31
567,38	6991,91
567,47	6323,00
567,56	6887,95
567,65	6804,34
567,73	6524,12
567,82	6657,45
567,91	7290,20
568,00	7328,62
568,09	7895,84
568,18	7522,97
568,27	8058,55
568,35	8503,73
568,44	9285,63
568,53	8996,37
568,62	8628,02
568,71	8587,34
568,80	8700,34
568,88	9077,73
568,97	9120,66
569,06	7583,98
569,15	7369,30
569,24	7669,85
569,32	7606,58
569,41	6935,41
569,50	6499,26
569,59	6097,01
569,68	6248,42
569,76	6603,22
569,85	6890,21
569,94	6989,65
570,03	6072,16
570,12	6763,66
570,20	6259,72
570,29	6381,75
570,38	6320,74
570,47	6447,29
570,56	5611,15
570,64	6002,10
570,73	6031,48
570,82	6838,24
570,91	6704,91
570,99	5681,21
