441,36	3190,88
441,47	2241,75
441,59	2842,86
441,70	2187,51
441,82	2899,36
441,93	2668,86
442,05	2144,58
442,16	2323,10
442,28	2158,14
442,39	2503,89
442,51	2840,60
442,62	2282,43
442,74	2921,96
442,85	2485,81
442,97	3500,47
443,08	2869,98
443,20	2772,81
443,31	2725,35
443,43	2415,76
443,54	2723,09
443,66	2173,95
443,77	2381,86
443,88	2182,99
444,00	2684,68
444,11	3010,09
444,23	3091,44
444,34	2248,53
444,46	2180,73
444,57	3272,23
444,69	3077,89
444,80	2772,81
444,91	3855,27
445,03	2327,62
445,14	2998,79
445,26	2241,75
445,37	2264,35
445,49	2594,28
445,60	3172,80
445,71	3450,76
445,83	2596,54
445,94	2354,74
446,06	3102,74
446,17	2316,32
446,29	2173,95
446,40	2610,10
446,51	3053,03
446,63	2612,36
446,74	2368,30
446,86	2427,05
446,97	3111,78
447,08	2510,67
447,20	2436,09
447,31	2248,53
447,43	2585,24
447,54	2711,79
447,65	2980,71
447,77	2440,61
447,88	2700,49
448,00	2732,13
448,11	2359,26
448,22	2492,59
448,34	2711,79
448,45	2293,72
448,56	2571,68
448,68	2883,54
448,79	3326,47
448,90	2935,52
449,02	2648,52
449,13	2657,56
449,25	3190,88
449,36	2562,64
449,47	2632,70
449,59	3475,61
449,70	2849,64
449,81	2540,05
449,93	2752,47
450,04	2621,40
450,15	2675,64
450,27	2811,23
450,38	3109,52
450,49	2729,87
450,61	3624,76
450,72	2745,69
450,83	3163,76
450,95	2673,38
451,06	3089,18
451,17	3669,96
451,29	3145,68
451,40	2702,75
451,51	2531,01
451,63	2653,04
451,74	3480,13
451,85	2845,12
451,97	3294,83
452,08	2982,97
452,19	2705,01
452,31	3559,23
452,42	3342,28
452,53	3943,40
452,65	3450,76
452,76	2718,57
452,87	2610,10
452,98	2750,21
453,10	3057,55
453,21	2705,01
453,32	2806,71
453,44	2766,03
453,55	2646,26
453,66	4280,11
453,77	3272,23
453,89	3428,16
454,00	3841,71
454,11	3152,46
454,23	3050,77
454,34	3170,54
454,45	2763,77
454,56	3441,72
454,68	4178,42
454,79	3233,81
454,90	3317,43
455,01	2899,36
455,13	2747,95
455,24	3853,01
455,35	2994,27
455,46	2641,74
455,58	2741,17
455,69	3771,65
455,80	3527,59
455,91	2969,41
456,03	3111,78
456,14	3608,94
456,25	3016,87
456,36	3037,21
456,48	3206,70
456,59	3995,38
456,70	3114,04
456,81	3830,41
456,92	4300,45
457,04	3751,31
457,15	4589,71
457,26	3071,11
457,37	3480,13
457,49	3184,10
457,60	3043,99
457,71	3389,74
457,82	3717,42
457,93	3466,58
458,05	3981,82
458,16	3170,54
458,27	3380,70
458,38	3543,41
458,49	3780,69
458,61	3373,92
458,72	3688,04
458,83	3491,43
458,94	3823,63
459,05	3810,07
459,17	6020,18
459,28	3514,03
459,39	3547,93
459,50	3211,22
459,61	4065,43
459,72	3245,11
459,84	3371,66
459,95	3710,64
460,06	5893,63
460,17	3541,15
460,28	3631,54
460,39	3798,77
460,51	3904,98
460,62	3746,79
460,73	3701,60
460,84	3292,57
460,95	4535,47
461,06	4695,92
461,18	4494,80
461,29	4467,68
461,40	3945,66
461,51	3975,04
461,62	5358,05
461,73	3871,08
461,84	4124,19
461,96	4135,48
462,07	4478,98
462,18	3841,71
462,29	4047,35
462,40	4458,64
462,51	3981,82
462,62	4657,50
462,73	4788,57
462,85	4359,21
462,96	4309,49
463,07	4607,79
463,18	5369,35
463,29	4594,23
463,40	3972,78
463,51	3778,43
463,62	3898,20
463,73	4601,01
463,85	4101,59
463,96	4309,49
464,07	4289,15
464,18	4180,68
464,29	4020,23
464,40	5143,37
464,51	4368,25
464,62	4338,87
464,73	3979,56
464,84	4601,01
464,95	4320,79
465,06	4365,99
465,18	4140,00
465,29	4659,76
465,40	4246,22
465,51	4582,93
465,62	4910,61
465,73	4519,66
465,84	4822,47
465,95	4831,51
466,06	4530,95
466,17	4614,57
466,28	4623,61
466,39	5197,60
466,50	4289,15
466,61	4158,08
466,72	4867,67
466,83	4307,23
466,95	4510,62
467,06	4327,57
467,17	4750,16
467,28	4610,05
467,39	4860,89
467,50	5251,84
467,61	4451,86
467,72	4605,53
467,83	4702,70
467,94	5226,98
468,05	4598,75
468,16	5116,25
468,27	5100,43
468,38	4655,24
468,49	5554,66
468,60	4888,01
468,71	5629,23
468,82	5703,80
468,93	5692,51
469,04	6006,62
469,15	5272,18
469,26	5080,09
469,37	5285,74
469,48	5925,27
469,59	5362,57
469,70	5125,29
469,81	5419,07
469,92	4937,72
470,03	5848,43
470,14	5249,58
470,25	5882,33
470,36	5518,50
470,47	5150,15
470,58	5197,60
470,69	6119,61
470,80	6115,09
470,91	5513,98
471,02	5561,44
471,13	5943,35
471,24	6078,94
471,35	5570,48
471,46	6643,89
471,56	6397,57
471,67	6350,12
471,78	6569,32
471,89	5529,80
472,00	5651,83
472,11	6372,71
472,22	6628,07
472,33	5947,87
472,44	6198,71
472,55	5993,06
472,66	6250,68
472,77	6130,91
472,88	7470,99
472,99	6752,36
473,10	6047,30
473,21	6228,08
473,32	6390,79
473,42	6246,16
473,53	6259,72
473,64	6754,62
473,75	6759,14
473,86	6734,29
473,97	6831,46
474,08	6745,59
474,19	7152,35
474,30	7886,80
474,41	6924,11
474,52	6693,61
474,62	6951,23
474,73	6718,47
474,84	7789,63
474,95	7258,57
475,06	7113,94
475,17	6655,19
475,28	6524,12
475,39	6991,91
475,50	6928,63
475,60	6698,13
475,71	6944,45
475,82	7721,83
475,93	6998,69
476,04	7798,66
476,15	7213,37
476,26	7588,50
476,37	7159,13
476,47	7260,83
476,58	7127,50
476,69	6969,31
476,80	7023,54
476,91	7290,20
477,02	7554,60
477,13	7550,08
477,23	7358,00
477,34	7715,05
477,45	8035,95
477,56	7737,65
477,67	7703,75
477,78	8099,22
477,89	8096,96
477,99	7877,76
478,10	8487,91
478,21	8286,79
478,32	8112,78
478,43	8101,48
478,54	9357,95
478,64	8363,62
478,75	8548,93
478,86	8237,07
478,97	8490,17
479,08	8415,60
479,18	8119,56
479,29	8449,50
479,40	8270,97
479,51	8121,82
479,62	8334,24
479,72	8359,10
479,83	8370,40
479,94	8804,29
480,05	9120,66
480,16	8646,10
480,26	9061,91
480,37	8924,06
480,48	9405,40
480,59	9238,18
480,70	9256,25
480,80	8824,63
480,91	9059,65
481,02	8951,18
481,13	9385,06
481,24	9604,27
481,34	9249,47
481,45	10747,74
481,56	9437,04
481,67	9667,54
481,77	9592,97
481,88	9486,76
481,99	10304,81
482,10	9979,40
482,20	12101,38
482,31	9667,54
482,42	10101,43
482,53	9803,13
482,63	10890,11
482,74	10650,57
482,85	9861,89
482,96	10126,29
483,06	9816,69
483,17	10768,08
483,28	10060,75
483,39	10424,58
483,49	10919,49
483,60	12013,24
483,71	10221,20
483,81	11375,97
483,92	10817,79
484,03	10761,30
484,14	10612,15
484,24	10682,20
484,35	10975,98
484,46	11084,45
484,57	11091,23
484,67	11461,85
484,78	11145,47
484,89	12646,00
484,99	11098,01
485,10	11287,84
485,21	11778,22
485,31	11651,67
485,42	11730,76
485,53	11396,31
485,63	11642,63
485,74	12903,62
485,85	13568,00
485,96	18781,43
486,06	11821,16
486,17	11927,37
486,28	12359,00
486,38	11714,95
486,49	12481,03
486,60	11633,59
486,70	12072,00
486,81	11925,11
486,92	12112,68
487,02	12318,32
487,13	11818,90
487,24	12388,37
487,34	12273,12
487,45	13484,39
487,56	12596,28
487,66	12438,09
487,77	12994,01
487,87	12838,08
487,98	12673,11
488,09	12982,71
488,19	12813,22
488,30	14327,31
488,41	13014,35
488,51	12928,47
488,62	13111,52
488,73	13181,57
488,83	13626,76
488,94	13859,52
489,04	14684,36
489,15	13475,35
489,26	13629,02
489,36	14221,10
489,47	13737,49
489,58	13701,33
489,68	14410,92
489,79	13798,51
489,89	14374,76
490,00	14117,14
490,11	14487,75
490,21	14313,75
490,32	14157,82
490,42	14664,02
490,53	14492,27
490,64	14117,14
490,74	14282,11
490,85	14318,27
490,95	15366,83
491,06	15143,10
491,16	14810,91
491,27	15289,99
491,38	15125,03
491,48	16548,72
491,59	16083,19
491,69	15468,52
491,80	14806,39
491,90	16462,84
492,01	18392,74
492,12	16024,44
492,22	15597,33
492,33	16058,33
492,43	15701,28
492,54	15504,68
492,64	15570,21
492,75	16315,96
492,86	16076,41
492,96	15635,75
493,07	15913,71
493,17	16499,00
493,28	16842,50
493,38	16365,67
493,49	16519,34
493,59	16903,51
493,70	16349,85
493,80	16295,62
493,91	16300,14
494,01	16415,39
494,12	16663,97
494,22	17190,51
494,33	17762,24
494,43	17545,30
494,54	18117,04
494,64	17439,09
494,75	16786,00
494,86	17728,35
494,96	16745,32
495,07	17172,43
495,17	18094,44
495,28	17206,33
495,38	17247,00
495,49	17495,59
495,59	17854,90
495,69	17439,09
495,80	18338,50
495,90	17482,03
496,01	17547,56
496,11	18078,62
496,22	18028,90
496,32	17698,97
496,43	18379,18
496,53	17949,81
496,64	18243,59
496,74	18354,32
496,85	18767,87
496,95	18761,09
497,06	18263,93
497,16	18571,26
497,27	18523,81
497,37	19330,57
497,48	18178,05
497,58	18478,61
497,68	18614,20
497,79	19231,13
497,89	18632,28
498,00	19188,20
498,10	18582,56
498,21	19692,14
498,31	18842,44
498,42	19104,58
498,52	20010,77
498,62	19231,13
498,73	19590,45
498,83	19592,71
498,94	19380,28
499,04	20189,30
499,15	19463,90
499,25	19527,17
499,35	20209,64
499,46	20697,76
499,56	21472,88
499,67	20329,41
499,77	19558,81
499,87	19893,26
499,98	19809,65
500,08	19515,87
500,19	20268,39
500,29	20284,21
500,39	20806,23
500,50	21210,74
500,60	20322,63
500,71	20465,00
500,81	20982,50
500,91	20279,69
501,02	20442,40
501,12	21199,44
501,22	20697,76
501,33	21068,37
501,43	21531,64
501,54	20652,56
501,64	21129,39
501,74	20810,75
501,85	22058,18
501,95	20806,23
502,05	21188,14
502,16	21364,41
502,26	22598,28
502,37	21698,86
502,47	21735,02
502,57	21506,78
502,68	21518,08
502,78	21106,79
502,88	22575,68
502,99	21875,13
503,09	22327,10
503,19	21484,18
503,30	21897,73
503,40	21893,21
503,50	22227,66
503,61	22342,92
503,71	22340,66
503,81	22157,61
503,92	22690,93
504,02	23102,22
504,12	24650,20
504,23	23149,67
504,33	22367,77
504,43	22623,13
504,54	23330,46
504,64	23228,77
504,74	24989,17
504,84	22968,89
504,95	23018,60
505,05	22681,89
505,15	24026,49
505,26	22765,50
505,36	23551,92
505,46	23050,24
505,56	23655,88
505,67	23637,80
505,77	24044,57
505,87	23423,11
505,98	23723,67
506,08	23375,66
506,18	24078,46
506,28	23782,43
506,39	24177,90
506,49	23857,00
506,59	24037,79
506,70	23798,24
506,80	24288,63
506,90	25669,38
507,00	24003,89
507,11	24553,03
507,21	25149,62
507,31	24727,03
507,41	24476,19
507,52	24406,14
507,62	24937,20
507,72	25911,18
507,82	25603,85
507,93	24742,85
508,03	25418,54
508,13	25262,61
508,23	24774,49
508,34	25414,02
508,44	25145,10
508,54	25325,89
508,64	25856,95
508,74	24953,02
508,85	25475,04
508,95	26096,49
509,05	25278,43
509,15	25791,41
509,26	26121,35
509,36	25823,05
509,46	25976,72
509,56	25730,40
509,66	26306,65
509,77	25680,68
509,87	26345,07
509,97	26586,87
510,07	26503,26
510,17	26403,83
510,28	28279,48
510,38	26975,56
510,48	26519,08
510,58	26826,41
510,68	26790,26
510,78	26946,18
510,89	26681,78
510,99	26442,24
511,09	27352,95
511,19	27497,58
511,29	26693,08
511,39	27888,53
511,50	27949,55
511,60	26912,29
511,70	27924,69
511,80	27981,19
511,90	28058,02
512,00	27707,75
512,11	27847,86
512,21	27850,12
512,31	27660,29
512,41	28909,97
512,51	28067,06
512,61	29271,55
512,71	27637,69
512,82	27874,97
512,92	27122,45
513,02	28173,27
513,12	27847,86
513,22	28202,65
513,32	29018,45
513,42	28799,24
513,53	28968,73
513,63	29655,72
513,73	29375,50
513,83	28919,01
513,93	29380,02
514,03	29463,63
514,13	29682,84
514,23	29183,41
514,33	29215,05
514,44	29133,70
514,54	29009,41
514,64	30412,76
514,74	29054,60
514,84	29486,23
514,94	29904,30
515,04	30130,28
515,14	29915,60
515,24	30064,75
515,34	29822,94
515,44	29404,88
515,55	29488,49
515,65	30236,49
515,75	29944,98
515,85	29669,28
515,95	30631,96
516,05	31172,06
516,15	30537,05
516,25	30017,29
516,35	30480,55
516,45	30082,82
516,55	30220,67
516,65	30365,30
516,75	31755,10
516,85	31070,37
516,95	31233,08
517,05	31612,73
517,16	30921,22
517,26	32796,88
517,36	31341,55
517,46	31027,43
517,56	31481,66
517,66	31192,40
517,76	31572,05
517,86	30928,00
517,96	31357,37
518,06	31129,12
518,16	31608,21
518,26	31906,51
518,36	31712,16
518,46	31779,96
518,56	32231,92
518,66	32387,85
518,76	31820,63
518,86	32500,84
518,96	31499,74
519,06	32340,39
519,16	32263,56
519,26	32118,93
519,36	32613,83
519,46	32356,21
519,56	33101,95
519,66	33653,35
519,76	32338,13
519,86	32532,48
519,96	32900,83
520,06	32735,86
520,16	34010,41
520,26	33278,22
520,36	33321,16
520,46	32654,51
520,56	32593,49
520,66	32828,52
520,76	32543,78
520,86	33208,17
520,96	34159,55
521,06	33795,72
521,16	33203,65
521,26	33938,09
521,35	33673,69
521,45	33755,04
521,55	33660,13
521,65	34381,02
521,75	33883,85
521,85	33422,85
521,95	34344,86
522,05	33454,49
522,15	34281,58
522,25	41391,00
522,35	34410,39
522,45	32961,85
522,55	34835,24
522,65	34435,25
522,75	33822,84
522,85	34225,09
522,94	34347,12
523,04	34385,54
523,14	35043,15
523,24	34087,24
523,34	34649,94
523,44	34977,61
523,54	34509,83
523,64	34656,72
523,74	35712,06
523,84	35312,07
523,94	35359,52
524,03	34566,32
524,13	35237,49
524,23	35804,71
524,33	35253,31
524,43	35585,50
524,53	35382,12
524,63	35212,63
524,73	35549,35
524,83	35359,52
524,92	35547,09
525,02	35470,25
525,12	35718,83
525,22	35549,35
525,32	35413,76
525,42	36817,11
525,52	35978,72
525,61	36423,90
525,71	35549,35
525,81	36091,71
525,91	36295,09
526,01	36358,37
526,11	36353,85
526,21	36828,41
526,30	36471,36
526,40	36060,07
526,50	36970,78
526,60	36731,24
526,70	36683,78
526,80	37076,99
526,89	36835,19
526,99	36299,61
527,09	37022,76
527,19	36979,82
527,29	37528,96
527,39	36893,95
527,48	37153,83
527,58	37481,50
527,68	36912,02
527,78	38001,26
527,88	39036,26
527,97	37476,98
528,07	37183,20
528,17	37852,11
528,27	38055,50
528,37	37565,11
528,46	37712,00
528,56	38575,26
528,66	38136,85
528,76	37648,73
528,86	38272,44
528,95	36756,10
529,05	37928,95
529,15	38532,32
529,25	37892,79
529,35	38697,29
529,44	38432,89
529,54	38832,88
529,64	38509,72
529,74	37958,32
529,83	37996,74
529,93	37750,42
530,03	38708,59
530,13	38798,98
530,22	38966,21
530,32	39176,37
530,42	39106,32
530,52	38064,54
530,61	39372,98
530,71	38733,44
530,81	39339,08
530,91	38997,84
531,00	38674,69
531,10	38747,00
531,20	39393,31
531,30	39180,89
531,39	38844,18
531,49	38552,66
531,59	40039,63
531,69	39379,76
531,78	38765,08
531,88	39619,30
531,98	39655,45
532,07	39189,93
532,17	40078,04
532,27	39739,07
532,37	39635,12
532,46	39752,63
532,56	40017,03
532,66	39262,24
532,75	39655,45
532,85	39937,93
532,95	39797,82
533,04	39727,77
533,14	39804,60
533,24	40211,37
533,34	39885,96
533,43	40369,56
533,53	39664,49
533,63	40527,75
533,72	39942,45
533,82	39698,39
533,92	39908,56
534,01	41372,92
534,11	41937,88
534,21	40299,51
534,30	40358,26
534,40	40380,86
534,50	39510,83
534,59	40267,87
534,69	40243,01
534,79	40313,06
534,88	40986,49
534,98	40771,81
535,08	39366,20
535,17	40600,06
535,27	40896,10
535,36	41038,47
535,46	41006,83
535,56	40290,47
535,65	40916,44
535,75	41305,13
535,85	40778,59
535,94	40882,54
536,04	40774,07
536,14	41309,65
536,23	42378,55
536,33	40968,41
536,42	41524,33
536,52	40975,19
536,62	40891,58
536,71	41323,21
536,81	41515,29
536,90	41298,35
537,00	41924,32
537,10	41657,66
537,19	41630,54
537,29	41531,11
537,38	41781,95
537,48	41476,88
537,58	41775,17
537,67	41906,24
537,77	41621,50
537,86	41630,54
537,96	42292,67
538,06	41727,72
538,15	41386,48
538,25	42844,07
538,34	43759,30
538,44	42916,39
538,53	41881,38
538,63	42828,25
538,73	42950,28
538,82	41885,90
538,92	41790,99
539,01	43585,29
539,11	41454,28
539,20	43605,63
539,30	42294,93
539,39	42392,11
539,49	42972,88
539,59	42751,42
539,68	44082,46
539,78	43757,04
539,87	43058,75
539,97	43194,34
540,06	43065,53
540,16	43097,17
540,25	42803,39
540,35	43684,73
540,44	42943,50
540,54	43865,51
540,63	42803,39
540,73	43131,07
540,82	43164,97
540,92	42758,20
541,01	43716,36
541,11	43985,28
541,20	43372,87
541,30	43510,72
541,39	43745,74
541,49	43325,41
541,58	44297,14
541,68	44141,21
541,77	43571,74
541,87	42658,77
541,96	42961,58
542,06	43858,73
542,15	44224,83
542,25	45431,57
542,34	44032,74
542,44	43334,45
542,53	43897,15
542,63	43763,82
542,72	43264,40
542,82	43605,63
542,91	43512,98
543,01	43709,59
543,10	44328,78
543,20	43822,58
543,29	44459,85
543,38	43718,62
543,48	43653,09
543,57	44308,44
543,67	44062,12
543,76	44120,87
543,86	43818,06
543,95	44509,56
544,05	44679,05
544,14	45644,00
544,23	44209,01
544,33	43951,39
544,42	44134,43
544,52	44340,08
544,61	45060,96
544,71	45133,28
544,80	46057,55
544,89	45492,59
544,99	45429,31
545,08	45155,87
545,18	44934,41
545,27	45912,92
545,36	45655,30
545,46	45128,76
545,55	44457,59
545,65	44773,96
545,74	44697,13
545,84	44523,12
545,93	45619,14
546,02	44866,62
546,12	45928,74
546,21	45302,76
546,30	45083,56
546,40	45422,53
546,49	45022,54
546,59	45607,84
546,68	45277,91
546,77	45797,67
546,87	45657,56
546,96	46455,28
547,05	45788,63
547,15	45214,63
547,24	45386,38
547,34	45140,06
547,43	45673,38
547,52	46378,44
547,62	45899,36
547,71	46319,69
547,80	46019,13
547,90	45971,67
547,99	46925,32
548,08	46378,44
548,18	45115,20
548,27	45241,75
548,36	45892,58
548,46	45601,06
548,55	45655,30
548,64	46317,43
548,74	45691,45
548,83	46520,81
548,92	46984,08
549,02	45422,53
549,11	47510,62
549,20	46803,29
549,30	46132,12
549,39	46568,27
549,48	46317,43
549,58	45980,71
549,67	47223,62
549,76	46651,88
549,85	46111,78
549,95	46771,65
550,04	47031,53
550,13	46455,28
550,23	46934,36
550,32	46401,04
550,41	46715,16
550,50	47022,49
550,60	47949,02
550,69	46462,06
550,78	46568,27
550,88	47919,64
550,97	46855,27
551,06	47210,06
551,15	46308,39
551,25	48032,64
551,34	46109,52
551,43	46891,42
551,52	47207,80
551,62	47680,10
551,71	48299,30
551,80	47467,68
551,89	48068,79
551,99	47655,24
552,08	47101,59
552,17	47761,46
552,26	47630,39
552,36	47033,79
552,45	47332,09
552,54	46977,30
552,63	47937,72
552,73	48468,78
552,82	48742,22
552,91	47969,36
553,00	49293,62
553,10	48123,03
553,19	49051,82
553,28	47808,91
553,37	48037,16
553,46	47497,06
553,56	48410,03
553,65	47858,63
553,74	47689,14
553,83	48351,27
553,92	48075,57
554,02	48672,17
554,11	48414,55
554,20	47641,69
554,29	49325,26
554,38	48242,80
554,48	48647,31
554,57	48464,26
554,66	48281,22
554,75	48742,22
554,84	48349,01
554,94	48466,52
555,03	48590,81
555,12	48030,38
555,21	48529,80
555,30	49727,51
555,39	48077,83
555,49	48778,38
555,58	48638,27
555,67	48620,19
555,76	49544,46
555,85	48421,33
555,94	48330,93
556,03	49246,16
556,13	49103,79
556,22	48355,79
556,31	48848,43
556,40	48432,62
556,49	49756,88
556,58	48852,95
556,67	48884,59
556,77	49207,75
556,86	49856,32
556,95	49463,11
557,04	50138,79
557,13	49978,35
557,22	50084,56
557,31	49438,25
557,40	49582,88
557,50	50240,49
557,59	49359,15
557,68	49648,41
557,77	50193,03
557,86	49402,09
557,95	49234,86
558,04	49404,35
558,13	49546,72
558,22	49675,53
558,31	49811,12
558,41	49203,23
558,50	49948,97
558,59	50513,93
558,68	49835,98
558,77	49903,77
558,86	49250,68
558,95	49313,96
559,04	50152,35
559,13	50419,01
559,22	49815,64
559,31	49768,18
559,40	49506,04
559,49	49958,01
559,59	50396,42
559,68	49756,88
559,77	51108,26
559,86	50572,68
559,95	50224,67
560,04	49736,55
560,13	50457,43
560,22	51056,28
560,31	50071,00
560,40	50398,67
560,49	50014,50
560,58	50172,69
560,67	50104,90
560,76	50168,17
560,85	50258,57
560,94	50882,28
561,03	50041,62
561,12	52012,19
561,21	51431,42
561,30	50348,96
561,39	50579,46
561,48	50841,60
561,57	50163,65
561,66	50882,28
561,75	51085,66
561,84	50086,82
561,93	50832,56
562,02	50706,01
562,11	50057,44
562,20	50057,44
562,29	50877,76
562,38	50066,48
562,47	51115,04
562,56	50791,88
562,65	50602,06
562,74	50367,04
562,83	52529,69
562,92	51316,16
563,01	51847,22
563,10	51054,02
563,19	51169,28
563,28	52588,45
563,37	51142,16
563,46	50742,17
563,55	50803,18
563,64	52441,56
563,73	50751,21
563,82	51209,95
563,91	51725,19
564,00	50877,76
564,09	50941,03
564,18	51605,42
564,27	51128,60
564,35	50990,75
564,44	51377,18
564,53	51677,74
564,62	51214,47
564,71	51734,23
564,80	51221,25
564,89	51924,06
564,98	61114,78
565,07	51582,82
565,16	50909,40
565,25	53752,26
565,34	51406,56
565,43	51182,84
565,51	50791,88
565,60	52292,41
565,69	51255,15
565,78	52570,37
565,87	51176,06
565,96	51383,96
566,05	51953,44
566,14	52339,87
566,23	51930,84
566,32	52192,98
566,40	51946,66
566,49	52290,15
566,58	51454,01
566,67	51881,12
566,76	51356,84
566,85	51831,41
566,94	51820,11
567,03	52156,82
567,11	51808,81
567,20	51822,37
567,29	52789,57
567,38	52005,41
567,47	51510,51
567,56	51865,30
567,65	51781,69
567,73	51329,72
567,82	51316,16
567,91	51876,60
568,00	51944,40
568,09	51876,60
568,18	51994,11
568,27	51921,80
568,35	52213,32
568,44	52592,97
568,53	52143,26
568,62	51921,80
568,71	51711,63
568,80	51779,43
568,88	52606,53
568,97	52764,71
569,06	51598,64
569,15	52177,16
569,24	52296,93
569,32	52423,48
569,41	51919,54
569,50	51402,04
569,59	51643,84
569,68	51689,04
569,76	52486,76
569,85	52538,73
569,94	52997,48
570,03	51987,33
570,12	52565,85
570,20	52183,94
570,29	53078,83
570,38	52479,98
570,47	52545,51
570,56	52319,53
570,64	52091,29
570,73	52373,76
570,82	53277,70
570,91	52900,30
570,99	52025,75
571,08	52206,54
571,17	52274,33
571,26	52653,98
571,34	52301,45
571,43	52660,76
571,52	53313,85
571,61	52409,92
571,69	52540,99
571,78	53069,79
571,87	53298,03
571,96	52746,64
572,04	53101,43
572,13	52927,42
572,22	52782,79
572,31	52676,58
572,39	52468,68
572,48	52961,32
572,57	52715,00
572,66	52317,27
572,74	52577,15
572,83	53157,92
572,92	52640,42
573,00	52563,59
573,09	53166,96
573,18	53203,12
573,27	53038,15
573,35	52952,28
573,44	52023,49
573,53	53060,75
573,61	52631,38
573,70	53216,68
573,79	52757,93
573,87	53994,06
573,96	52794,09
574,05	52934,20
574,14	52913,86
574,22	52956,80
574,31	53288,99
574,40	52703,70
574,48	52981,66
574,57	53329,67
574,66	52886,74
