444,57	1456,68
444,69	1436,12
444,80	1397,70
444,91	1519,51
445,03	1354,99
445,14	1414,88
445,26	1364,03
445,37	1371,72
445,49	1408,55
445,60	1467,98
445,71	1476,80
445,83	1395,67
445,94	1374,20
446,06	1451,71
446,17	1338,27
446,29	1355,67
446,40	1414,20
446,51	1444,03
446,63	1370,13
446,74	1393,18
446,86	1383,01
446,97	1441,77
447,08	1369,68
447,20	1350,92
447,31	1344,15
447,43	1402,00
447,54	1401,32
447,65	1415,33
447,77	1366,52
447,88	1390,25
448,00	1371,49
448,11	1349,12
448,22	1348,67
448,34	1422,56
448,45	1340,30
448,56	1380,53
448,68	1393,41
448,79	1453,07
448,90	1413,97
449,02	1373,75
449,13	1379,62
449,25	1399,51
449,36	1357,70
449,47	1391,60
449,59	1447,87
449,70	1419,40
449,81	1363,13
449,93	1351,60
450,04	1379,62
450,15	1378,04
450,27	1379,85
450,38	1400,42
450,49	1355,67
450,61	1462,56
450,72	1390,92
450,83	1424,60
450,95	1380,53
451,06	1396,57
451,17	1477,02
451,29	1429,11
451,40	1373,98
451,51	1354,31
451,63	1373,75
451,74	1441,32
451,85	1365,39
451,97	1445,39
452,08	1399,96
452,19	1379,17
452,31	1456,68
452,42	1383,69
452,53	1482,45
452,65	1436,80
452,76	1359,06
452,87	1376,91
452,98	1352,73
453,10	1392,51
453,21	1358,83
453,32	1383,24
453,44	1359,29
453,55	1336,01
453,66	1532,16
453,77	1419,62
453,89	1419,40
454,00	1467,98
454,11	1385,27
454,23	1397,48
454,34	1390,47
454,45	1347,76
454,56	1400,87
454,68	1496,91
454,79	1397,93
454,90	1403,58
455,01	1357,03
455,13	1345,05
455,24	1473,18
455,35	1364,94
455,46	1346,63
455,58	1374,43
455,69	1447,87
455,80	1420,53
455,91	1348,67
456,03	1377,14
456,14	1429,79
456,25	1371,49
456,36	1358,16
456,48	1385,05
456,59	1469,11
456,70	1347,76
456,81	1435,89
456,92	1474,99
457,04	1440,19
457,15	1537,13
457,26	1368,33
457,37	1388,89
457,49	1375,56
457,60	1369,23
457,71	1368,33
457,82	1408,32
457,93	1400,64
458,05	1452,84
458,16	1357,03
458,27	1387,99
458,38	1395,67
458,49	1420,53
458,61	1365,84
458,72	1411,49
458,83	1377,59
458,94	1408,10
459,05	1410,13
459,17	1609,90
459,28	1371,94
459,39	1406,29
459,50	1336,46
459,61	1437,25
459,72	1340,53
459,84	1358,83
459,95	1389,57
460,06	1611,71
460,17	1384,82
460,28	1380,53
460,39	1369,46
460,51	1428,66
460,62	1387,76
460,73	1365,39
460,84	1335,78
460,95	1464,37
461,06	1485,61
461,18	1437,48
461,29	1432,73
461,40	1386,40
461,51	1398,61
461,62	1509,34
461,73	1387,31
461,84	1411,26
461,96	1411,94
462,07	1437,70
462,18	1387,76
462,29	1407,87
462,40	1433,41
462,51	1383,47
462,62	1450,36
462,73	1483,35
462,85	1434,99
462,96	1419,17
463,07	1443,13
463,18	1516,57
463,29	1418,04
463,40	1388,44
463,51	1366,07
463,62	1352,96
463,73	1421,21
463,85	1369,00
463,96	1378,27
464,07	1392,96
464,18	1384,60
464,29	1369,46
464,40	1451,94
464,51	1399,96
464,62	1369,23
464,73	1362,90
464,84	1406,97
464,95	1388,21
465,06	1365,16
465,18	1349,57
465,29	1402,67
465,40	1376,24
465,51	1370,36
465,62	1439,51
465,73	1395,44
465,84	1420,08
465,95	1399,29
466,06	1374,65
466,17	1395,44
466,28	1377,59
466,39	1453,30
466,50	1365,84
466,61	1346,41
466,72	1387,08
466,83	1358,61
466,95	1349,34
467,06	1332,85
467,17	1393,64
467,28	1354,31
467,39	1415,33
467,50	1410,13
467,61	1345,95
467,72	1336,24
467,83	1363,58
467,94	1402,00
468,05	1371,49
468,16	1387,99
468,27	1380,53
468,38	1360,87
468,49	1439,28
468,60	1368,78
468,71	1448,32
468,82	1436,57
468,93	1441,77
469,04	1490,58
469,15	1376,91
469,26	1378,04
469,37	1385,95
469,48	1448,32
469,59	1402,22
469,70	1350,70
469,81	1380,98
469,92	1349,34
470,03	1430,24
470,14	1357,25
470,25	1431,15
470,36	1389,12
470,47	1329,23
470,58	1354,09
470,69	1417,14
470,80	1424,60
470,91	1349,57
471,02	1362,90
471,13	1400,87
471,24	1410,36
471,35	1358,16
471,46	1457,14
471,56	1438,61
471,67	1428,66
471,78	1457,59
471,89	1344,60
472,00	1359,29
472,11	1399,29
472,22	1437,93
472,33	1414,43
472,44	1400,87
472,55	1371,72
472,66	1387,99
472,77	1388,66
472,88	1483,12
472,99	1435,44
473,10	1337,37
473,21	1370,81
473,32	1401,09
473,42	1359,96
473,53	1365,16
473,64	1415,56
473,75	1412,84
473,86	1379,17
473,97	1400,19
474,08	1420,75
474,19	1431,83
474,30	1521,54
474,41	1412,62
474,52	1364,94
474,62	1400,64
474,73	1386,63
474,84	1488,77
474,95	1421,66
475,06	1406,74
475,17	1359,96
475,28	1341,66
475,39	1380,08
475,50	1363,35
475,60	1338,04
475,71	1357,25
475,82	1439,96
475,93	1344,60
476,04	1426,86
476,15	1368,33
476,26	1397,93
476,37	1364,26
476,47	1359,74
476,58	1366,07
476,69	1348,44
476,80	1338,72
476,91	1395,22
477,02	1375,56
477,13	1389,79
477,23	1336,46
477,34	1397,25
477,45	1398,38
477,56	1381,66
477,67	1379,62
477,78	1385,27
477,89	1393,18
477,99	1368,78
478,10	1420,75
478,21	1408,10
478,32	1399,96
478,43	1367,87
478,54	1477,02
478,64	1404,03
478,75	1395,90
478,86	1371,04
478,97	1394,54
479,08	1380,75
479,18	1335,78
479,29	1368,10
479,40	1338,95
479,51	1325,16
479,62	1364,03
479,72	1361,77
479,83	1343,69
479,94	1395,67
480,05	1392,73
480,16	1365,84
480,26	1380,98
480,37	1354,09
480,48	1410,81
480,59	1358,61
480,70	1385,95
480,80	1370,36
480,91	1346,41
481,02	1340,76
481,13	1376,46
481,24	1406,52
481,34	1354,31
481,45	1501,66
481,56	1378,72
481,67	1364,03
481,77	1377,59
481,88	1367,42
481,99	1388,66
482,10	1402,22
482,20	1692,61
482,31	1399,74
482,42	1401,32
482,53	1368,78
482,63	1460,53
482,74	1413,75
482,85	1370,81
482,96	1367,65
483,06	1354,54
483,17	1433,18
483,28	1352,05
483,39	1381,43
483,49	1408,10
483,60	1525,16
483,71	1352,28
483,81	1424,14
483,92	1387,31
484,03	1412,84
484,14	1358,61
484,24	1360,64
484,35	1416,23
484,46	1409,91
484,57	1376,46
484,67	1401,77
484,78	1359,29
484,89	1503,01
484,99	1371,26
485,10	1382,34
485,21	1408,55
485,31	1390,47
485,42	1390,25
485,53	1371,04
485,63	1373,30
485,74	1466,18
485,85	1531,94
485,96	2031,59
486,06	1397,25
486,17	1378,72
486,28	1405,84
486,38	1336,91
486,49	1434,54
486,60	1356,57
486,70	1360,87
486,81	1370,59
486,92	1352,51
487,02	1362,22
487,13	1346,63
487,24	1371,94
487,34	1356,80
487,45	1451,49
487,56	1378,95
487,66	1345,05
487,77	1413,07
487,87	1385,50
487,98	1338,27
488,09	1370,81
488,19	1320,42
488,30	1512,95
488,41	1360,19
488,51	1353,41
488,62	1364,71
488,73	1374,20
488,83	1383,69
488,94	1426,63
489,04	1481,77
489,15	1380,75
489,26	1340,53
489,36	1421,21
489,47	1364,48
489,58	1355,90
489,68	1392,96
489,79	1354,31
489,89	1386,63
490,00	1356,57
490,11	1411,71
490,21	1397,48
490,32	1340,53
490,42	1386,18
490,53	1392,73
490,64	1362,45
490,74	1347,08
490,85	1342,79
490,95	1432,96
491,06	1424,60
491,16	1357,70
491,27	1387,53
491,38	1371,04
491,48	1483,58
491,59	1473,41
491,69	1391,83
491,80	1351,38
491,90	1470,70
492,01	1346,18
492,12	1416,69
492,22	1378,04
492,33	1435,67
492,43	1381,43
492,54	1355,90
492,64	1339,85
492,75	1379,40
492,86	1402,45
492,96	1367,42
493,07	1324,48
493,17	1389,12
493,28	1378,95
493,38	1396,80
493,49	1370,13
493,59	1425,27
493,70	1399,06
493,80	1341,89
493,91	1324,71
494,01	1367,87
494,12	1362,68
494,22	1430,47
494,33	1474,09
494,43	1434,54
494,54	1457,81
494,64	1399,74
494,75	1341,66
494,86	1433,86
494,96	1350,02
495,07	1358,83
495,17	1454,20
495,28	1381,66
495,38	1380,30
495,49	1372,39
495,59	1399,74
495,69	1399,06
495,80	1451,26
495,90	1376,91
496,01	1332,62
496,11	1401,32
496,22	1379,40
496,32	1358,83
496,43	1425,95
496,53	1377,14
496,64	1390,02
496,74	1389,79
496,85	1399,74
496,95	1395,44
497,06	1368,33
497,16	1397,03
497,27	1375,78
497,37	1450,81
497,48	1363,58
497,58	1346,41
497,68	1356,12
497,79	1431,83
497,89	1366,74
498,00	1389,79
498,10	1345,05
498,21	1436,12
498,31	1383,01
498,42	1354,09
498,52	1442,45
498,62	1376,46
498,73	1392,73
498,83	1412,62
498,94	1368,55
499,04	1437,48
499,15	1353,18
499,25	1360,42
499,35	1411,49
499,46	1469,79
499,56	1508,89
499,67	1424,37
499,77	1341,89
499,87	1364,48
499,98	1350,02
500,08	1332,85
500,19	1368,55
500,29	1373,52
500,39	1394,31
500,50	1426,40
500,60	1387,76
500,71	1385,50
500,81	1390,02
500,91	1340,53
501,02	1371,72
501,12	1408,32
501,22	1353,41
501,33	1374,20
501,43	1419,40
501,54	1345,95
501,64	1371,72
501,74	1342,56
501,85	1448,55
501,95	1349,57
502,05	1361,32
502,16	1352,51
502,26	1447,65
502,37	1416,46
502,47	1384,82
502,57	1374,65
502,68	1360,42
502,78	1364,26
502,88	1423,92
502,99	1359,74
503,09	1435,67
503,19	1341,89
503,30	1343,24
503,40	1372,62
503,50	1360,42
503,61	1355,67
503,71	1374,43
503,81	1384,60
503,92	1398,38
504,02	1436,12
504,12	1556,80
504,23	1453,30
504,33	1383,92
504,43	1381,21
504,54	1420,08
504,64	1413,07
504,74	1549,56
504,84	1385,50
504,95	1362,45
505,05	1350,47
505,15	1451,04
505,26	1349,80
505,36	1370,36
505,46	1361,55
505,56	1404,93
505,67	1401,09
505,77	1397,48
505,87	1347,54
505,98	1329,23
506,08	1342,11
506,18	1370,36
506,28	1401,32
506,39	1376,91
506,49	1363,35
506,59	1373,07
506,70	1339,63
506,80	1384,60
506,90	1489,23
507,00	1336,46
507,11	1384,37
507,21	1435,44
507,31	1424,14
507,41	1403,80
507,52	1363,35
507,62	1366,52
507,72	1419,62
507,82	1423,69
507,93	1370,13
508,03	1451,94
508,13	1398,61
508,23	1392,96
508,34	1407,65
508,44	1358,38
508,54	1364,94
508,64	1367,20
508,74	1347,08
508,85	1346,86
508,95	1379,62
509,05	1351,60
509,15	1376,69
509,26	1397,48
509,36	1361,09
509,46	1393,41
509,56	1369,23
509,66	1369,46
509,77	1352,28
509,87	1350,92
509,97	1390,47
510,07	1370,81
510,17	1328,78
510,28	1510,24
510,38	1434,31
510,48	1355,44
510,58	1382,11
510,68	1379,17
510,78	1382,56
510,89	1369,46
510,99	1343,69
511,09	1419,17
511,19	1410,13
511,29	1317,48
511,39	1409,45
511,50	1436,35
511,60	1353,41
511,70	1383,01
511,80	1432,28
511,90	1425,05
512,00	1369,68
512,11	1351,60
512,21	1390,02
512,31	1366,74
512,41	1460,75
512,51	1379,85
512,61	1522,90
512,71	1369,46
512,82	1356,35
512,92	1325,39
513,02	1409,00
513,12	1376,46
513,22	1347,31
513,32	1433,41
513,42	1391,38
513,53	1441,09
513,63	1414,88
513,73	1400,19
513,83	1340,53
513,93	1402,00
514,03	1400,19
514,13	1444,03
514,23	1345,73
514,33	1361,09
514,44	1380,53
514,54	1359,06
514,64	1487,87
514,74	1370,36
514,84	1360,87
514,94	1429,79
515,04	1402,45
515,14	1388,66
515,24	1411,71
515,34	1392,28
515,44	1355,67
515,55	1326,07
515,65	1392,05
515,75	1345,50
515,85	1379,62
515,95	1418,95
516,05	1440,41
516,15	1386,86
516,25	1357,93
516,35	1360,87
516,45	1335,33
516,55	1378,27
516,65	1387,99
516,75	1469,79
516,85	1405,16
516,95	1431,37
517,05	1427,31
517,16	1354,31
517,26	1525,16
517,36	1372,62
517,46	1345,50
517,56	1366,29
517,66	1394,99
517,76	1373,75
517,86	1363,81
517,96	1404,26
518,06	1370,59
518,16	1357,03
518,26	1398,83
518,36	1352,05
518,46	1370,59
518,56	1439,51
518,66	1442,00
518,76	1383,92
518,86	1439,96
518,96	1357,25
519,06	1369,23
519,16	1401,09
519,26	1403,35
519,36	1405,61
519,46	1391,60
519,56	1458,49
519,66	1500,07
519,76	1365,84
519,86	1369,68
519,96	1398,16
520,06	1374,65
520,16	1466,63
520,26	1395,44
520,36	1361,09
520,46	1362,90
520,56	1348,67
520,66	1357,48
520,76	1350,70
520,86	1361,77
520,96	1464,82
521,06	1406,29
521,16	1343,24
521,26	1388,89
521,35	1415,56
521,45	1337,82
521,55	1369,00
521,65	1406,06
521,75	1372,62
521,85	1353,41
521,95	1399,51
522,05	1343,47
522,15	1354,31
522,25	1754,30
522,35	1440,64
522,45	1380,30
522,55	1428,44
522,65	1379,17
522,75	1362,00
522,85	1367,42
522,94	1349,57
523,04	1402,22
523,14	1381,66
523,24	1368,55
523,34	1338,50
523,44	1396,35
523,54	1343,24
523,64	1352,51
523,74	1444,03
523,84	1417,82
523,94	1409,00
524,03	1333,98
524,13	1377,36
524,23	1384,82
524,33	1341,66
524,43	1365,84
524,53	1393,41
524,63	1350,70
524,73	1357,48
524,83	1331,94
524,92	1362,68
525,02	1344,82
525,12	1402,67
525,22	1373,07
525,32	1331,49
525,42	1430,24
525,52	1401,55
525,61	1397,70
525,71	1325,84
525,81	1374,20
525,91	1351,83
526,01	1377,14
526,11	1387,76
526,21	1417,59
526,30	1360,42
526,40	1362,00
526,50	1391,60
526,60	1409,00
526,70	1428,66
526,80	1396,12
526,89	1366,97
526,99	1363,58
527,09	1392,73
527,19	1380,98
527,29	1418,04
527,39	1385,27
527,48	1414,20
527,58	1387,08
527,68	1350,47
527,78	1427,99
527,88	1478,38
527,97	1366,52
528,07	1364,48
528,17	1430,47
528,27	1418,95
528,37	1374,20
528,46	1360,87
528,56	1476,57
528,66	1433,63
528,76	1335,11
528,86	1418,49
528,95	1354,54
529,05	1359,96
529,15	1390,47
529,25	1409,45
529,35	1421,66
529,44	1411,26
529,54	1445,84
529,64	1385,95
529,74	1370,81
529,83	1318,84
529,93	1371,49
530,03	1397,93
530,13	1368,10
530,22	1435,67
530,32	1442,45
530,42	1398,38
530,52	1325,16
530,61	1416,91
530,71	1335,78
530,81	1423,92
530,91	1372,85
531,00	1391,15
531,10	1378,95
531,20	1411,04
531,30	1385,27
531,39	1427,31
531,49	1448,55
531,59	1714,76
531,69	1605,16
531,78	1561,77
531,88	1583,01
531,98	1581,20
532,07	1512,50
532,17	1510,02
532,27	1491,49
532,37	1419,40
532,46	1435,22
532,56	1375,33
532,66	1342,34
532,75	1382,56
532,85	1392,96
532,95	1394,99
533,04	1396,80
533,14	1368,78
533,24	1397,25
533,34	1372,17
533,43	1414,88
533,53	1320,64
533,63	1404,93
533,72	1372,62
533,82	1340,30
533,92	1360,87
534,01	1520,19
534,11	1538,94
534,21	1401,09
534,30	1373,07
534,40	1392,28
534,50	1342,34
534,59	1371,26
534,69	1346,86
534,79	1395,22
534,88	1457,59
534,98	1417,14
535,08	1315,67
535,17	1420,75
535,27	1367,20
535,36	1358,16
535,46	1390,47
535,56	1350,02
535,65	1408,78
535,75	1421,88
535,85	1392,73
535,94	1366,52
536,04	1374,65
536,14	1421,43
536,23	1454,88
536,33	1368,78
536,42	1364,03
536,52	1357,48
536,62	1326,52
536,71	1385,05
536,81	1375,33
536,90	1389,79
537,00	1381,21
537,10	1347,08
537,19	1372,39
537,29	1409,91
537,38	1431,60
537,48	1387,99
537,58	1363,81
537,67	1362,00
537,77	1361,09
537,86	1369,23
537,96	1456,46
538,06	1373,75
538,15	1349,80
538,25	1457,81
538,34	1507,08
538,44	1497,36
538,53	1416,01
538,63	1440,87
538,73	1448,78
538,82	1378,72
538,92	1366,97
539,01	1481,32
539,11	1345,28
539,20	1508,21
539,30	1409,68
539,39	1373,75
539,49	1410,58
539,59	1427,53
539,68	1534,42
539,78	1523,35
539,87	1416,91
539,97	1432,28
540,06	1428,89
540,16	1375,78
540,25	1423,24
540,35	1474,99
540,44	1428,44
540,54	1506,85
540,63	1397,03
540,73	1391,15
540,82	1432,73
540,92	1399,29
541,01	1441,54
541,11	1474,31
541,20	1412,17
541,30	1427,53
541,39	1441,32
541,49	1423,69
541,58	1491,49
541,68	1486,97
541,77	1420,53
541,87	1355,67
541,96	1383,69
542,06	1461,20
542,15	1452,39
542,25	1612,84
542,34	1451,04
542,44	1398,16
542,53	1406,97
542,63	1441,09
542,72	1391,60
542,82	1396,80
542,91	1431,83
543,01	1388,89
543,10	1438,83
543,20	1418,04
543,29	1414,88
543,38	1383,47
543,48	1411,26
543,57	1410,58
543,67	1413,75
543,76	1413,52
543,86	1402,67
543,95	1424,14
544,05	1499,62
544,14	1560,18
544,23	1433,63
544,33	1420,53
544,42	1479,06
544,52	1399,29
544,61	1425,05
544,71	1492,62
544,80	1526,06
544,89	1519,96
544,99	1464,37
545,08	1502,11
545,18	1394,31
545,27	1550,47
545,36	1514,54
545,46	1460,30
545,55	1434,99
545,65	1421,88
545,74	1416,46
545,84	1404,48
545,93	1454,20
546,02	1434,09
546,12	1488,32
546,21	1444,03
546,30	1449,00
546,40	1437,25
546,49	1408,55
546,59	1445,84
546,68	1419,17
546,77	1478,83
546,87	1428,44
546,96	1466,85
547,05	1450,58
547,15	1402,67
547,24	1423,69
547,34	1390,92
547,43	1412,17
547,52	1479,74
547,62	1458,27
547,71	1455,10
547,80	1469,11
547,90	1427,99
547,99	1512,28
548,08	1453,97
548,18	1378,72
548,27	1394,31
548,36	1390,02
548,46	1404,93
548,55	1403,35
548,64	1445,16
548,74	1402,90
548,83	1445,84
548,92	1513,63
549,02	1393,86
549,11	1569,22
549,20	1469,11
549,30	1435,89
549,39	1446,74
549,48	1434,76
549,58	1387,99
549,67	1452,62
549,76	1418,49
549,85	1400,42
549,95	1414,65
550,04	1456,91
550,13	1390,25
550,23	1439,28
550,32	1403,35
550,41	1380,08
550,50	1418,72
550,60	1522,22
550,69	1395,67
550,78	1372,17
550,88	1473,86
550,97	1454,43
551,06	1425,95
551,15	1423,01
551,25	1503,92
551,34	1393,18
551,43	1421,66
551,52	1436,12
551,62	1480,64
551,71	1489,00
551,80	1465,27
551,89	1426,86
551,99	1390,47
552,08	1410,36
552,17	1387,76
552,26	1462,56
552,36	1364,94
552,45	1392,28
552,54	1377,59
552,63	1453,30
552,73	1521,32
552,82	1509,11
552,91	1441,54
553,00	1593,40
553,10	1429,34
553,19	1512,05
553,28	1407,87
553,37	1448,78
553,46	1362,68
553,56	1471,15
553,65	1400,87
553,74	1386,86
553,83	1453,30
553,92	1411,71
554,02	1431,37
554,11	1406,06
554,20	1387,31
554,29	1516,80
554,38	1396,57
554,48	1413,30
554,57	1413,52
554,66	1405,16
554,75	1465,50
554,84	1440,41
554,94	1443,13
555,03	1397,25
555,12	1395,22
555,21	1400,64
555,30	1545,50
555,39	1388,44
555,49	1409,45
555,58	1445,39
555,67	1459,85
555,76	1490,36
555,85	1395,90
555,94	1374,65
556,03	1396,12
556,13	1415,33
556,22	1435,44
556,31	1430,70
556,40	1409,45
556,49	1464,37
556,58	1438,61
556,67	1418,95
556,77	1408,78
556,86	1493,07
556,95	1461,20
557,04	1525,38
557,13	1530,58
557,22	1504,37
557,31	1428,66
557,40	1423,92
557,50	1503,92
557,59	1387,31
557,68	1394,77
557,77	1475,22
557,86	1435,44
557,95	1452,62
558,04	1412,62
558,13	1424,82
558,22	1442,22
558,31	1398,38
558,41	1390,47
558,50	1469,57
558,59	1463,69
558,68	1486,06
558,77	1483,35
558,86	1387,99
558,95	1406,06
559,04	1443,58
559,13	1486,51
559,22	1403,35
559,31	1422,56
559,40	1413,07
559,49	1408,10
559,59	1463,46
559,68	1369,68
559,77	1512,73
559,86	1548,21
559,95	1443,35
560,04	1428,66
560,13	1441,77
560,22	1558,83
560,31	1460,30
560,40	1445,61
560,49	1381,66
560,58	1425,05
560,67	1408,78
560,76	1400,19
560,85	1385,95
560,94	1487,87
561,03	1412,62
561,12	1598,60
561,21	1559,51
561,30	1438,38
561,39	1432,05
561,48	1438,38
561,57	1372,62
561,66	1475,67
561,75	1524,03
561,84	1400,42
561,93	1409,23
562,02	1418,95
562,11	1385,27
562,20	1406,52
562,29	1446,29
562,38	1359,74
562,47	1479,74
562,56	1438,61
562,65	1420,53
562,74	1421,88
562,83	1615,10
562,92	1475,67
563,01	1502,79
563,10	1383,24
563,19	1409,00
563,28	1644,70
563,37	1495,55
563,46	1380,08
563,55	1437,02
563,64	1611,03
563,73	1396,12
563,82	1469,79
563,91	1535,10
564,00	1442,45
564,09	1403,58
564,18	1422,56
564,27	1380,08
564,35	1460,75
564,44	1446,29
564,53	1475,22
564,62	1479,06
564,71	1445,16
564,80	1451,94
564,89	1454,65
564,98	2926,93
565,07	1536,68
565,16	1399,51
565,25	1730,12
565,34	1424,60
565,43	1415,10
565,51	1406,74
565,60	1538,72
565,69	1430,02
565,78	1528,77
565,87	1383,92
565,96	1362,45
566,05	1467,98
566,14	1488,10
566,23	1459,17
566,32	1528,77
566,40	1497,59
566,49	1535,78
566,58	1410,13
566,67	1423,24
566,76	1423,01
566,85	1428,21
566,94	1433,86
567,03	1477,25
567,11	1430,02
567,20	1449,68
567,29	1518,15
567,38	1470,24
567,47	1387,31
567,56	1421,43
567,65	1420,08
567,73	1389,57
567,82	1404,26
567,91	1456,68
568,00	1420,53
568,09	1546,17
568,18	1412,62
568,27	1408,55
568,35	1444,93
568,44	1481,09
568,53	1450,58
568,62	1383,69
568,71	1379,85
568,80	1432,28
568,88	1473,86
568,97	1515,67
569,06	1399,29
569,15	1426,63
569,24	1450,36
569,32	1499,17
569,41	1459,85
569,50	1395,67
569,59	1377,82
569,68	1383,01
569,76	1441,32
569,85	1462,33
569,94	1497,36
570,03	1401,09
570,12	1463,92
570,20	1435,44
570,29	1458,04
570,38	1442,45
570,47	1440,41
570,56	1380,53
570,64	1421,88
570,73	1424,82
570,82	1519,96
570,91	1477,48
570,99	1389,34
571,08	1399,51
571,17	1407,87
571,26	1501,43
571,34	1415,78
571,43	1476,35
571,52	1494,20
571,61	1405,39
571,69	1391,83
571,78	1470,70
571,87	1493,97
571,96	1478,15
572,04	1475,67
572,13	1479,96
572,22	1386,86
572,31	1385,95
572,39	1397,03
572,48	1461,43
572,57	1398,16
572,66	1397,93
572,74	1377,82
572,83	1452,39
572,92	1412,39
573,00	1402,00
573,09	1463,46
573,18	1477,93
573,27	1471,15
573,35	1389,12
573,44	1397,70
573,53	1426,40
573,61	1437,02
573,70	1465,05
573,79	1387,53
573,87	1540,52
573,96	1422,56
574,05	1433,63
574,14	1426,86
574,22	1404,26
574,31	1466,63
574,40	1399,51
574,48	1456,68
574,57	1449,68
574,66	1420,98
