430,93	9144,17
431,05	4425,19
431,17	4113,79
431,28	5454,32
431,40	3585,89
431,52	6487,74
431,63	3314,72
431,75	3289,18
431,87	4009,61
431,98	5344,72
432,10	4406,66
432,22	4024,98
432,33	5769,79
432,45	4211,64
432,56	4466,10
432,68	5136,36
432,80	3834,93
432,91	5271,73
433,03	4453,44
433,15	5873,97
433,26	4530,73
433,38	4028,82
433,50	3128,51
433,61	5439,86
433,73	6159,16
433,84	4089,16
433,96	3456,63
434,08	4194,47
434,19	4001,25
434,31	3936,85
434,43	4388,36
434,54	4139,33
434,66	3187,03
434,77	3075,63
434,89	5189,47
435,01	4589,71
435,12	3393,36
435,24	3855,72
435,35	3786,34
435,47	6768,64
435,59	4386,55
435,70	3610,98
435,82	4199,21
435,93	5697,03
436,05	4414,57
436,17	4015,94
436,28	4913,54
436,40	4685,07
436,51	3435,62
436,63	4051,87
436,74	5594,20
436,86	6516,44
436,98	10937,57
437,09	3920,12
437,21	5257,26
437,32	3486,91
437,44	5156,02
437,55	3830,18
437,67	14860,17
437,79	7720,02
437,90	4802,13
438,02	3648,72
438,13	38966,66
438,25	6038,49
438,36	5266,30
438,48	4768,91
438,59	5638,04
438,71	4484,18
438,83	3670,19
438,94	3388,61
439,06	5712,84
439,17	5420,42
439,29	3686,68
439,40	4369,60
439,52	3923,96
439,63	4853,66
439,75	3417,31
439,86	3324,21
439,98	4207,12
440,09	5283,93
440,21	4077,63
440,32	3791,54
440,44	3099,35
440,55	4243,73
440,67	3855,27
440,78	5848,43
440,90	3445,79
441,01	3853,68
441,13	3464,99
441,24	4680,33
441,36	6077,81
441,47	3599,00
441,59	5372,74
441,70	3337,31
441,82	5375,23
441,93	4774,34
442,05	3108,62
442,16	3639,23
442,28	3163,31
442,39	4125,99
442,51	5249,81
442,62	3784,99
442,74	5348,11
442,85	4062,49
442,97	6990,32
443,08	5170,71
443,20	5045,97
443,31	4631,06
443,43	3724,42
443,54	4726,43
443,66	3129,64
443,77	3565,10
443,88	3182,52
444,00	4406,89
444,11	5227,43
444,23	6006,85
444,34	3414,60
444,46	3472,90
444,57	5969,56
444,69	5577,93
444,80	4732,53
444,91	7829,17
445,03	3262,06
445,14	5400,08
445,26	3158,56
445,37	3369,18
445,49	4337,97
445,60	5850,92
445,71	6038,71
445,83	4153,79
445,94	3375,05
446,06	5446,64
446,17	3239,69
446,29	2915,63
446,40	4040,35
446,51	5656,12
446,63	4123,06
446,74	3541,15
446,86	3686,23
446,97	5737,93
447,08	3558,78
447,20	3881,93
447,31	3180,48
447,43	4102,72
447,54	4378,64
447,65	4946,31
447,77	3446,69
447,88	4045,09
448,00	4511,75
448,11	3118,79
448,22	3630,64
448,34	4481,69
448,45	2979,81
448,56	3898,65
448,68	4541,58
448,79	5842,78
448,90	4869,93
449,02	3875,38
449,13	3765,78
449,25	5360,99
449,36	3706,80
449,47	3889,39
449,59	6146,96
449,70	4296,84
449,81	3673,58
449,93	3954,47
450,04	3700,24
450,15	3904,98
450,27	4012,10
450,38	4802,59
450,49	3786,34
450,61	6465,82
450,72	3972,78
450,83	5197,15
450,95	3862,95
451,06	4762,59
451,17	6525,25
451,29	5142,46
451,40	3578,21
451,51	3077,21
451,63	3251,21
451,74	5529,12
451,85	3875,38
451,97	5313,76
452,08	4210,96
452,19	3461,83
452,31	5979,73
452,42	4121,70
452,53	6318,93
452,65	5683,69
452,76	3216,86
452,87	3314,04
452,98	3449,40
453,10	4017,52
453,21	3291,44
453,32	3708,83
453,44	3313,81
453,55	2955,85
453,66	7789,40
453,77	4853,43
453,89	5131,16
454,00	6280,06
454,11	4401,47
454,23	4248,70
454,34	4268,81
454,45	3083,99
454,56	4860,89
454,68	6949,42
454,79	4119,44
454,90	4478,53
455,01	3307,94
455,13	3082,18
455,24	6189,44
455,35	3543,41
455,46	2745,92
455,58	3051,22
455,69	5886,85
455,80	4765,75
455,91	3159,46
456,03	3978,43
456,14	5238,73
456,25	3440,36
456,36	3208,96
456,48	3879,90
456,59	5878,04
456,70	3469,06
456,81	5654,09
456,92	6725,70
457,04	5148,57
457,15	7780,13
457,26	3170,54
457,37	3918,77
457,49	3466,35
457,60	3121,05
457,71	4189,04
457,82	4862,47
457,93	4245,09
458,05	5624,03
458,16	3354,49
458,27	3864,76
458,38	4214,35
458,49	4887,33
458,61	3832,44
458,72	4341,35
458,83	3958,99
458,94	4887,78
459,05	4742,47
459,17	11013,95
459,28	3648,94
459,39	4029,95
459,50	3084,66
459,61	5324,61
459,72	3170,09
459,84	3296,18
459,95	4044,87
460,06	10494,87
460,17	3470,42
460,28	3907,92
460,39	4019,33
460,51	4566,21
460,62	3966,22
460,73	3908,37
460,84	2745,69
460,95	6031,03
461,06	6500,85
461,18	5906,29
461,29	5710,13
461,40	4206,22
461,51	4586,77
461,62	8043,63
461,73	4017,07
461,84	4846,88
461,96	4729,59
462,07	5119,64
462,18	3575,73
462,29	3986,11
462,40	5340,42
462,51	3940,24
462,62	6080,52
462,73	6320,51
462,85	5134,55
462,96	4926,20
463,07	5385,17
463,18	7585,56
463,29	4985,86
463,40	3716,29
463,51	3206,24
463,62	3305,22
463,73	5224,50
463,85	3380,48
463,96	4305,42
464,07	4155,82
464,18	3836,96
464,29	3197,66
464,40	6273,51
464,51	4310,62
464,62	3901,59
464,73	3126,47
464,84	4927,10
464,95	3917,19
465,06	4039,22
465,18	2882,64
465,29	4380,22
465,40	3695,72
465,51	4028,59
465,62	5059,53
465,73	4012,32
465,84	4518,75
465,95	4579,31
466,06	3617,76
466,17	4084,41
466,28	3907,02
466,39	5548,33
466,50	3018,45
466,61	2571,46
466,72	4405,08
466,83	2988,62
466,95	3264,32
467,06	2848,74
467,17	3855,49
467,28	3410,31
467,39	3823,40
467,50	4705,86
467,61	2965,35
467,72	3026,14
467,83	3158,56
467,94	4301,81
468,05	3018,90
468,16	4533,89
468,27	4111,08
468,38	3078,79
468,49	5478,95
468,60	3217,09
468,71	5743,58
468,82	5402,57
468,93	5176,36
469,04	6232,38
469,15	3913,34
469,26	3497,76
469,37	3913,12
469,48	5684,14
469,59	4246,22
469,70	3127,38
469,81	3961,93
469,92	2723,09
470,03	4927,55
470,14	3129,18
470,25	5231,05
470,36	4118,31
470,47	2876,53
470,58	2944,56
470,69	5037,83
470,80	5079,19
470,91	3234,27
471,02	3548,16
471,13	4281,47
471,24	4314,01
471,35	3540,02
471,46	6136,34
471,56	5269,69
471,67	5499,29
471,78	5941,99
471,89	2717,22
472,00	3339,35
472,11	4760,10
472,22	5318,50
472,33	3886,23
472,44	4227,46
472,55	3432,00
472,66	3945,88
472,77	3703,86
472,88	7303,99
472,99	5375,23
473,10	2869,76
473,21	3677,64
473,32	3701,60
473,42	2990,66
473,53	3206,47
473,64	4367,12
473,75	4477,17
473,86	4130,29
473,97	4471,07
474,08	4466,78
474,19	5335,00
474,30	7254,05
474,41	4627,22
474,52	3543,41
474,62	4165,99
474,73	3353,81
474,84	6912,36
474,95	4780,44
475,06	4851,17
475,17	3238,56
475,28	2699,14
475,39	4033,11
475,50	3149,75
475,60	2956,53
475,71	3188,62
475,82	5251,84
475,93	3244,89
476,04	5750,58
476,15	3719,68
476,26	4526,66
476,37	3462,96
476,47	3519,00
476,58	3443,30
476,69	2769,64
476,80	2797,67
476,91	3702,73
477,02	4113,79
477,13	4039,44
477,23	3295,28
477,34	4176,84
477,45	4443,95
477,56	3588,38
477,67	3550,42
477,78	4085,77
477,89	3961,70
477,99	3576,63
478,10	4919,42
478,21	4568,69
478,32	4104,98
478,43	3610,98
478,54	6833,94
478,64	4450,50
478,75	3935,94
478,86	3415,73
478,97	3998,76
479,08	3704,31
479,18	3468,61
479,29	3549,29
479,40	3019,13
479,51	2648,97
479,62	3330,53
479,72	3414,37
479,83	2854,61
479,94	4434,01
480,05	4383,39
480,16	3156,08
480,26	4336,38
480,37	3042,86
480,48	4949,70
480,59	3963,96
480,70	4001,25
480,80	3778,43
480,91	3192,91
481,02	2890,55
481,13	4211,19
481,24	4008,26
481,34	3011,67
481,45	7054,96
481,56	3511,55
481,67	3911,76
481,77	3512,00
481,88	3399,91
481,99	4975,01
482,10	4377,06
482,20	10492,61
482,31	3548,16
482,42	4538,86
482,53	3349,74
482,63	5897,70
482,74	4924,62
482,85	3101,61
482,96	3298,67
483,06	2838,57
483,17	4578,86
483,28	3152,69
483,39	3822,05
483,49	4764,39
483,60	7499,01
483,71	3260,93
483,81	5085,52
483,92	3794,93
484,03	3775,49
484,14	3464,32
484,24	3070,43
484,35	3811,65
484,46	3986,79
484,57	3408,27
484,67	4437,17
484,78	3378,22
484,89	7138,57
484,99	3437,65
485,10	3872,89
485,21	4420,22
485,31	4360,79
485,42	4245,09
485,53	3377,09
485,63	3772,33
485,74	6237,58
485,85	8132,22
485,96	12688,03
486,06	3700,24
486,17	3715,16
486,28	4314,69
486,38	2804,67
486,49	5038,51
486,60	3033,37
486,70	3118,79
486,81	3518,55
486,92	3230,20
487,02	3288,50
487,13	2559,25
487,24	3462,06
487,34	3112,91
487,45	6214,53
487,56	3791,76
487,66	3078,34
487,77	4164,86
487,87	3420,02
487,98	2624,56
488,09	3622,05
488,19	2599,48
488,30	7459,92
488,41	3386,13
488,51	2786,14
488,62	3159,69
488,73	3211,44
488,83	3944,76
488,94	4538,19
489,04	6151,02
489,15	3213,25
489,26	2993,59
489,36	4203,28
489,47	3432,90
489,58	3042,18
489,68	4426,10
489,79	3143,42
489,89	3918,09
490,00	3446,01
490,11	4241,47
490,21	4288,70
490,32	2999,24
490,42	3805,78
490,53	3991,31
490,64	2963,99
490,74	3063,65
490,85	2855,07
490,95	4785,64
491,06	4377,51
491,16	3176,87
491,27	4431,75
491,38	3365,34
491,48	6859,48
491,59	6207,75
491,69	4353,56
491,80	2686,48
491,90	5751,94
492,01	2913,37
492,12	4620,22
492,22	3638,77
492,33	5280,31
492,43	3898,65
492,54	2889,19
492,64	3026,81
492,75	4882,13
492,86	4183,39
492,96	3653,01
493,07	3225,23
493,17	4151,53
493,28	4687,33
493,38	4189,72
493,49	4022,49
493,59	4502,25
493,70	4063,85
493,80	3153,14
493,91	2845,57
494,01	3142,97
494,12	3332,34
494,22	5186,53
494,33	6048,65
494,43	5782,22
494,54	6437,80
494,64	4509,94
494,75	3185,23
494,86	5366,19
494,96	3155,17
495,07	3642,39
495,17	5650,25
495,28	3562,84
495,38	3153,59
495,49	3767,13
495,59	4389,49
495,69	3783,40
495,80	5749,00
495,90	3553,80
496,01	2875,40
496,11	4193,79
496,22	3568,72
496,32	2885,57
496,43	4898,63
496,53	3458,67
496,64	3589,74
496,74	4132,32
496,85	4623,16
496,95	4038,09
497,06	3288,28
497,16	4370,96
497,27	3687,36
497,37	5473,98
497,48	2922,86
497,58	2960,83
497,68	3365,11
497,79	5075,35
497,89	3362,62
498,00	3849,62
498,10	2844,22
498,21	5164,16
498,31	3389,97
498,42	3176,41
498,52	5325,51
498,62	3810,75
498,73	3869,73
498,83	4420,90
498,94	3302,06
499,04	5348,33
499,15	3568,72
499,25	2989,07
499,35	4663,83
499,46	6178,59
499,56	7145,35
499,67	4593,78
499,77	2643,77
499,87	3024,10
499,98	3232,23
500,08	2489,65
500,19	3281,27
500,29	3842,16
500,39	4374,80
500,50	4995,80
500,60	3830,18
500,71	3845,77
500,81	3946,34
500,91	2883,09
501,02	3394,71
501,12	4454,12
501,22	2874,27
501,33	3987,24
501,43	4784,06
501,54	2783,43
501,64	3222,74
501,74	3356,97
501,85	5678,49
501,95	3090,31
502,05	3091,67
502,16	3486,24
502,26	5939,50
502,37	4600,33
502,47	4086,45
502,57	3575,27
502,68	3204,66
502,78	2973,26
502,88	5060,88
502,99	3596,06
503,09	4981,11
503,19	2962,41
503,30	2722,64
503,40	3062,07
503,50	3307,26
503,61	3751,99
503,71	3459,57
503,81	3548,38
503,92	3967,81
504,02	5084,39
504,12	8722,93
504,23	5456,58
504,33	3638,32
504,43	3509,96
504,54	4846,43
504,64	4728,24
504,74	8766,10
504,84	3954,02
504,95	3388,39
505,05	2514,51
505,15	5632,17
505,26	2871,56
505,36	3304,32
505,46	3246,02
505,56	4372,54
505,67	4430,84
505,77	4253,90
505,87	3047,60
505,98	2658,69
506,08	3293,92
506,18	3712,90
506,28	3994,25
506,39	3687,36
506,49	3345,00
506,59	3358,33
506,70	2829,98
506,80	4002,38
506,90	6530,00
507,00	2634,06
507,11	3926,00
507,21	5010,26
507,31	4529,82
507,41	3887,58
507,52	3345,00
507,62	3636,51
507,72	5979,05
507,82	5163,71
507,93	3428,84
508,03	5017,50
508,13	4123,73
508,23	3611,88
508,34	4131,19
508,44	2983,88
508,54	3049,86
508,64	3836,96
508,74	2639,48
508,85	3274,94
508,95	3652,79
509,05	2777,33
509,15	3451,21
509,26	4240,34
509,36	3007,38
509,46	3935,94
509,56	2841,96
509,66	3715,38
509,77	3044,67
509,87	3365,79
509,97	3642,16
510,07	3879,45
510,17	2533,72
510,28	7527,49
510,38	4927,33
510,48	3335,51
510,58	4323,05
510,68	3926,45
510,78	3801,48
510,89	3279,24
510,99	2650,33
511,09	4812,53
511,19	4556,49
511,29	2819,81
511,39	5080,09
511,50	5296,81
511,60	2821,39
511,70	4606,43
511,80	4868,57
511,90	5231,05
512,00	3662,95
512,11	3039,02
512,21	3940,46
512,31	2761,96
512,41	5873,52
512,51	4006,67
512,61	7116,88
512,71	3183,65
512,82	3238,11
512,92	2467,51
513,02	4312,88
513,12	3449,17
513,22	3196,07
513,32	4819,31
513,42	4061,14
513,53	5121,22
513,63	4359,21
513,73	4717,39
513,83	2832,24
513,93	4304,97
514,03	4526,43
514,13	5847,76
514,23	3063,87
514,33	3436,75
514,44	3455,95
514,54	3331,44
514,64	6422,43
514,74	3471,10
514,84	3380,93
514,94	4735,02
515,04	4613,21
515,14	4022,95
515,24	4291,64
515,34	4030,18
515,44	2516,54
515,55	2473,61
515,65	4435,82
515,75	3183,42
515,85	3433,81
515,95	4508,36
516,05	5642,34
516,15	4201,92
516,25	2880,60
516,35	3096,19
516,45	3180,93
516,55	3134,15
516,65	3593,13
516,75	6818,13
516,85	4443,95
516,95	4850,04
517,05	5292,52
517,16	2871,56
517,26	7725,22
517,36	3241,95
517,46	2681,06
517,56	4087,80
517,66	3573,01
517,76	3217,32
517,86	3198,56
517,96	4334,12
518,06	2948,17
518,16	3052,35
518,26	4208,48
518,36	2935,06
518,46	3293,70
518,56	4687,11
518,66	5016,82
518,76	3798,54
518,86	4949,47
518,96	3001,50
519,06	3224,10
519,16	4326,44
519,26	3413,70
519,36	4338,19
519,46	3932,10
519,56	5659,06
519,66	6836,66
519,76	3175,74
519,86	3260,93
519,96	4018,88
520,06	3596,97
520,16	6339,95
520,26	4071,31
520,36	3302,29
520,46	3327,82
520,56	3226,81
520,66	3475,16
520,76	3190,88
520,86	3523,07
520,96	5433,76
521,06	4416,38
521,16	3001,73
521,26	3598,10
521,35	4432,88
521,45	2818,23
521,55	3406,92
521,65	4448,70
521,75	3337,31
521,85	2591,80
521,95	3747,70
522,05	2733,94
522,15	4575,70
522,25	24189,87
522,35	5245,29
522,45	3496,63
522,55	4890,04
522,65	3857,30
522,75	3083,99
522,85	3318,33
522,94	3564,43
523,04	4587,68
523,14	4059,10
523,24	2974,61
523,34	3184,32
523,44	4031,08
523,54	3217,09
523,64	3063,20
523,74	5937,47
523,84	4656,60
523,94	4341,58
524,03	2882,18
524,13	4171,19
524,23	4280,11
524,33	3015,29
524,43	3618,89
524,53	3765,55
524,63	3191,33
524,73	3483,30
524,83	2828,85
524,92	3467,25
525,02	2819,81
525,12	4738,86
525,22	3747,25
525,32	2904,78
525,42	5156,02
525,52	3787,02
525,61	4237,63
525,71	2559,71
525,81	4107,01
525,91	2867,72
526,01	3858,20
526,11	3955,83
526,21	4695,47
526,30	4125,99
526,40	3195,17
526,50	4122,38
526,60	4682,36
526,70	4607,56
526,80	4423,39
526,89	3450,98
526,99	3028,62
527,09	3931,20
527,19	3912,89
527,29	4675,58
527,39	3651,66
527,48	4248,02
527,58	4156,73
527,68	2778,68
527,78	5370,03
527,88	6826,04
527,97	3710,64
528,07	2974,61
528,17	5060,21
528,27	5336,58
528,37	3589,96
528,46	3023,88
528,56	6139,50
528,66	4620,90
528,76	2745,24
528,86	4930,49
528,95	2958,57
529,05	3876,28
529,15	3917,19
529,25	4790,83
529,35	4895,24
529,44	4559,65
529,54	5683,69
529,64	4429,71
529,74	3529,62
529,83	2932,13
529,93	3368,72
530,03	4245,54
530,13	3854,36
530,22	5422,68
530,32	5227,66
530,42	4768,24
530,52	2475,42
530,61	4863,15
530,71	2803,09
530,81	4830,16
530,91	3590,64
531,00	3469,97
531,10	3389,06
531,20	4242,37
531,30	3540,92
531,39	3783,63
531,49	3612,33
531,59	8487,01
531,69	6533,61
531,78	5280,09
531,88	6585,82
531,98	6948,74
532,07	5359,63
532,17	6267,41
532,27	6700,39
532,37	4699,99
532,46	4746,09
532,56	4213,00
532,66	2894,16
532,75	3668,60
532,85	3958,54
532,95	3698,66
533,04	3650,53
533,14	4084,41
533,24	4580,67
533,34	3316,52
533,43	4624,96
533,53	2593,60
533,63	4316,27
533,72	3499,57
533,82	2976,42
533,92	2934,16
534,01	7852,45
534,11	8654,69
534,21	4518,07
534,30	3435,62
534,40	3661,82
534,50	2668,40
534,59	3302,96
534,69	2987,49
534,79	3954,47
534,88	5696,35
534,98	5062,69
535,08	2431,12
535,17	4632,65
535,27	3452,34
535,36	3091,22
535,46	4277,18
535,56	2802,19
535,65	4336,84
535,75	4933,66
535,85	4038,31
535,94	3265,45
536,04	3662,73
536,14	4622,03
536,23	5754,88
536,33	3277,43
536,42	3992,21
536,52	3471,55
536,62	2596,54
536,71	4160,34
536,81	3788,15
536,90	3791,54
537,00	3968,48
537,10	3121,05
537,19	3856,17
537,29	4431,97
537,38	5212,52
537,48	3737,98
537,58	3740,01
537,67	3045,12
537,77	3447,14
537,86	3268,61
537,96	5392,17
538,06	3551,55
538,15	2961,50
538,25	6510,34
538,34	7285,46
538,44	6593,95
538,53	4455,70
538,63	5479,86
538,73	4696,37
538,82	3799,22
538,92	3592,90
539,01	6812,70
539,11	2920,60
539,20	7302,86
539,30	4553,55
539,39	3421,15
539,49	4650,05
539,59	4844,62
539,68	7807,48
539,78	7655,17
539,87	4942,47
539,97	5161,67
540,06	5181,33
540,16	3541,83
540,25	4972,52
540,35	6535,42
540,44	5133,20
540,54	6771,57
540,63	4645,08
540,73	3901,82
540,82	5207,77
540,92	3814,14
541,01	5878,72
541,11	6189,67
541,20	4730,72
541,30	4763,72
541,39	5375,68
541,49	4850,27
541,58	6830,33
541,68	6518,02
541,77	4937,05
541,87	3543,18
541,96	3444,88
542,06	5741,77
542,15	6729,99
542,25	7020,38
542,34	5679,17
542,44	3914,02
542,53	4443,27
542,63	5074,44
542,72	4040,12
542,82	4016,62
542,91	4643,49
543,01	3899,56
543,10	5639,40
543,20	4567,11
543,29	4988,34
543,38	3841,03
543,48	4420,22
543,57	4101,36
543,67	4055,26
543,76	4352,88
543,86	4214,13
543,95	5229,02
544,05	7250,66
544,14	8325,66
544,23	4720,10
544,33	4094,58
544,42	5426,75
544,52	4216,39
544,61	4812,98
544,71	6842,31
544,80	7555,51
544,89	6764,57
544,99	5199,64
545,08	6453,16
545,18	3579,34
545,27	8541,92
545,36	6871,68
545,46	5616,80
545,55	4444,63
545,65	4806,43
545,74	4260,23
545,84	3624,09
545,93	4902,24
546,02	4404,63
546,12	6024,47
546,21	5806,63
546,30	5032,86
546,40	5214,78
546,49	4004,19
546,59	5196,93
546,68	4235,82
546,77	6077,81
546,87	5111,73
546,96	6101,99
547,05	5285,96
547,15	3990,86
547,24	4723,27
547,34	4041,02
547,43	4818,63
547,52	6266,50
547,62	5316,92
547,71	5701,77
547,80	5557,14
547,90	4583,83
547,99	7370,88
548,08	5220,88
548,18	3327,82
548,27	3837,19
548,36	3721,03
548,46	4051,19
548,55	3978,65
548,64	4909,93
548,74	3814,59
548,83	4851,85
548,92	7293,14
549,02	3925,55
549,11	8538,76
549,20	5589,23
549,30	4275,37
549,39	4856,60
549,48	5135,01
549,58	3591,77
549,67	5351,95
549,76	4742,93
549,85	3561,04
549,95	4444,40
550,04	5690,47
550,13	3529,17
550,23	5473,53
550,32	3861,82
550,41	3707,47
550,50	5051,39
550,60	7028,97
550,69	4567,11
550,78	3387,26
550,88	5800,30
550,97	5526,63
551,06	4488,70
551,15	4665,19
551,25	6831,91
551,34	3649,85
551,43	4344,29
551,52	5117,15
551,62	6027,86
551,71	6148,31
551,80	5879,17
551,89	4939,53
551,99	4397,40
552,08	4582,25
552,17	4031,53
552,26	5230,37
552,36	3346,13
552,45	3515,84
552,54	3356,97
552,63	5309,46
552,73	7595,96
552,82	7313,48
552,91	4898,40
553,00	9020,10
553,10	4829,03
553,19	7470,76
553,28	4282,15
553,37	5088,91
553,46	3692,56
553,56	5844,37
553,65	3803,97
553,74	3558,55
553,83	5194,44
553,92	4474,91
554,02	4999,64
554,11	4368,47
554,20	3593,58
554,29	7190,55
554,38	4182,49
554,48	4469,49
554,57	3991,08
554,66	4149,72
554,75	5412,29
554,84	5535,67
554,94	5047,78
555,03	3987,69
555,12	3456,41
555,21	3602,62
555,30	7663,53
555,39	3734,14
555,49	4040,35
555,58	5134,33
555,67	5673,98
555,76	6182,66
555,85	3678,10
555,94	3588,61
556,03	4286,89
556,13	4621,57
556,22	4397,40
556,31	4771,40
556,40	3320,36
556,49	5983,80
556,58	4507,45
556,67	4470,62
556,77	4138,65
556,86	6762,08
556,95	5583,81
557,04	7102,64
557,13	7355,51
557,22	6449,32
557,31	5052,52
557,40	4521,46
557,50	6867,39
557,59	3791,31
557,68	3872,67
557,77	6331,36
557,86	4952,41
557,95	4763,04
558,04	4516,27
558,13	4741,57
558,22	5019,76
558,31	4300,45
558,41	3448,95
558,50	5581,77
558,59	5806,63
558,68	6263,56
558,77	5878,26
558,86	3400,36
558,95	3260,71
559,04	4916,25
559,13	6390,11
559,22	3863,18
559,31	4276,72
559,40	3702,73
559,49	3964,87
559,59	5730,24
559,68	3259,80
559,77	6785,81
559,86	7660,82
559,95	4779,99
560,04	4417,28
560,13	5139,98
560,22	8092,67
560,31	5099,53
560,40	4981,34
560,49	3293,70
560,58	4033,11
560,67	3517,65
560,76	3524,20
560,85	3091,44
560,94	6311,92
561,03	3836,74
561,12	9871,38
561,21	8543,05
561,30	4540,22
561,39	4398,08
561,48	4642,82
561,57	3317,88
561,66	5394,21
561,75	7353,03
561,84	4092,77
561,93	4141,81
562,02	4364,86
562,11	3477,42
562,20	3719,00
562,29	4598,52
562,38	3026,14
562,47	5822,90
562,56	4877,16
562,65	3930,29
562,74	4292,09
562,83	9598,62
562,92	5203,48
563,01	6851,57
563,10	3484,43
563,19	4697,28
563,28	10461,42
563,37	6256,56
563,46	3443,75
563,55	4076,28
563,64	9411,96
563,73	3505,90
563,82	5200,09
563,91	7359,35
564,00	4533,89
564,09	3515,84
564,18	4739,08
564,27	3237,20
564,35	5192,18
564,44	4537,73
564,53	5813,63
564,62	5627,42
564,71	4953,32
564,80	5039,64
564,89	5310,82
564,98	55121,49
565,07	6003,01
565,16	3571,88
565,25	13328,24
565,34	4098,42
565,43	4162,15
565,51	3727,36
565,60	7045,24
565,69	3952,66
565,78	7271,22
565,87	2961,05
565,96	2722,64
566,05	5405,28
566,14	6666,72
566,23	5171,39
566,32	7059,02
566,40	5964,36
566,49	7066,48
566,58	3918,77
566,67	4535,93
566,76	3634,93
566,85	3940,01
566,94	4737,50
567,03	5459,52
567,11	4217,52
567,20	4329,38
567,29	6605,25
567,38	5419,52
567,47	3321,95
567,56	4599,65
567,65	4763,26
567,73	3441,49
567,82	3457,08
567,91	5163,03
568,00	4505,87
568,09	5771,60
568,18	3740,92
568,27	4352,43
568,35	4785,41
568,44	5698,83
568,53	5050,26
568,62	3553,80
568,71	3442,85
568,80	3890,07
568,88	5826,29
568,97	6828,30
569,06	3374,60
569,15	3978,20
569,24	5242,35
569,32	5499,97
569,41	4615,70
569,50	3322,85
569,59	3119,24
569,68	3391,32
569,76	4506,77
569,85	5344,04
569,94	6243,68
570,03	3682,39
570,12	5476,92
570,20	4608,47
570,29	5243,25
570,38	5092,07
570,47	5065,18
570,56	3183,19
570,64	4045,77
570,73	4292,99
570,82	6919,37
570,91	5866,29
570,99	3400,14
571,08	3213,70
571,17	3784,99
571,26	6317,57
571,34	3829,50
571,43	4886,20
571,52	5260,88
571,61	3464,99
571,69	3332,34
571,78	5652,28
571,87	6235,09
571,96	5967,07
572,04	5756,68
572,13	5797,14
572,22	3592,00
572,31	3288,73
572,39	3583,41
572,48	4774,11
572,57	4037,86
572,66	3668,38
572,74	3039,92
572,83	5078,06
572,92	4016,17
573,00	3291,44
573,09	5312,63
573,18	5896,12
573,27	5438,50
573,35	3679,00
573,44	3258,45
573,53	4359,43
573,61	4372,99
573,70	4983,82
573,79	3615,05
573,87	7709,40
573,96	3747,92
574,05	4276,95
574,14	4257,74
574,22	3715,38
574,31	5628,33
574,40	3190,65
574,48	4437,17
574,57	4672,65
574,66	4117,63
