477,34	12105,90
477,45	12065,22
477,56	11807,60
477,67	11922,85
477,78	12194,03
477,89	12336,40
477,99	11791,78
478,10	12609,84
478,21	12383,86
478,32	12587,24
478,43	12184,99
478,54	13479,87
478,64	12813,22
478,75	12878,76
478,86	12594,02
478,97	12600,80
479,08	12544,30
479,18	12401,93
479,29	12478,77
479,40	12365,78
479,51	12212,11
479,62	12442,61
479,72	12535,26
479,83	12505,89
479,94	13231,29
480,05	13224,51
480,16	12923,95
480,26	13407,56
480,37	12722,83
480,48	13572,52
480,59	13332,98
480,70	13475,35
480,80	13100,22
480,91	13097,96
481,02	13104,74
481,13	13712,63
481,24	13818,85
481,34	13152,20
481,45	15163,44
481,56	13260,67
481,67	13674,22
481,77	13384,96
481,88	13694,56
481,99	14257,25
482,10	14130,70
482,20	16300,14
482,31	13841,44
482,42	14099,06
482,53	13683,26
482,63	15045,93
482,74	14722,78
482,85	14092,28
482,96	13784,95
483,06	14227,87
483,17	14593,97
483,28	14162,34
483,39	14279,85
483,49	14919,38
483,60	16096,75
483,71	14151,04
483,81	15125,03
483,92	14535,21
484,03	14682,10
484,14	14795,09
484,24	14727,30
484,35	14948,76
484,46	14867,41
484,57	14627,86
484,67	15222,20
484,78	15084,35
484,89	16539,68
484,99	15161,18
485,10	15197,34
485,21	15683,20
485,31	15475,30
485,42	15233,50
485,53	15188,30
485,63	15355,53
485,74	16618,77
485,85	17567,90
485,96	22638,95
486,06	15800,71
486,17	15922,75
486,28	15940,82
486,38	15301,29
486,49	16503,52
486,60	15696,76
486,70	15787,16
486,81	15976,98
486,92	15990,54
487,02	16028,96
487,13	15699,02
487,24	16132,91
487,34	15947,60
487,45	17075,26
487,56	16318,22
487,66	16239,12
487,77	16756,62
487,87	16456,06
487,98	16205,22
488,09	16745,32
488,19	16006,36
488,30	18413,08
488,41	16546,46
488,51	16433,47
488,62	16530,64
488,73	16539,68
488,83	17204,07
488,94	17303,50
489,04	18225,51
489,15	16984,86
489,26	16914,81
489,36	17868,46
489,47	17172,43
489,58	17138,53
489,68	17708,01
489,79	17188,25
489,89	17660,55
490,00	17513,66
490,11	17970,15
490,21	17940,77
490,32	17233,45
490,42	17868,46
490,53	17651,51
490,64	17425,53
490,74	17750,95
490,85	17617,62
490,95	18496,69
491,06	18404,04
491,16	17979,19
491,27	18270,71
491,38	17708,01
491,48	19124,92
491,59	19321,53
491,69	18539,63
491,80	17793,88
491,90	18912,50
492,01	21292,10
492,12	18853,74
492,22	18417,59
492,33	19050,35
492,43	18449,23
492,54	18404,04
492,64	18338,50
492,75	19070,68
492,86	18930,58
492,96	18573,52
493,07	18663,92
493,17	19102,32
493,28	19710,22
493,38	19294,41
493,49	19025,49
493,59	19380,28
493,70	19204,01
493,80	18964,47
493,91	18801,77
494,01	18670,70
494,12	19260,51
494,22	19918,12
494,33	20406,24
494,43	20345,23
494,54	20424,32
494,64	19486,49
494,75	19147,52
494,86	20245,80
494,96	19436,78
495,07	19750,89
495,17	20401,72
495,28	19771,23
495,38	19680,84
495,49	20026,59
495,59	20022,07
495,69	19825,47
495,80	20609,63
495,90	19818,69
496,01	19875,18
496,11	20261,61
496,22	20372,35
496,32	19748,63
496,43	20609,63
496,53	19942,98
496,64	20449,18
496,74	20419,80
496,85	20690,98
496,95	20738,44
497,06	20202,86
497,16	20548,61
497,27	20498,90
497,37	21228,82
497,48	20094,39
497,58	20349,75
497,68	20397,20
497,79	21127,13
497,89	20598,33
498,00	20955,38
498,10	20564,43
498,21	21255,94
498,31	20851,43
498,42	20559,91
498,52	21368,93
498,62	20727,14
498,73	21262,72
498,83	21393,79
498,94	20440,14
499,04	21879,65
499,15	21048,03
499,25	21109,05
499,35	21958,74
499,46	22519,18
499,56	22261,56
499,67	21637,85
499,77	21090,97
499,87	21165,55
499,98	21127,13
500,08	20991,54
500,19	21655,93
500,29	21646,89
500,39	21739,54
500,50	22058,18
500,60	21617,51
500,71	21468,36
500,81	21640,11
500,91	21518,08
501,02	21558,76
501,12	22060,44
501,22	21531,64
501,33	21949,71
501,43	22261,56
501,54	21522,60
501,64	21653,67
501,74	21872,87
501,85	22989,23
501,95	21301,13
502,05	22080,78
502,16	22035,58
502,26	23181,31
502,37	22503,36
502,47	22424,27
502,57	22268,34
502,68	22001,68
502,78	22132,75
502,88	22650,25
502,99	22505,62
503,09	22896,57
503,19	22058,18
503,30	21936,15
503,40	22112,41
503,50	22313,54
503,61	22548,56
503,71	22568,90
503,81	22252,52
503,92	22315,80
504,02	23154,19
504,12	24643,42
504,23	23077,36
504,33	22634,43
504,43	22713,53
504,54	23323,68
504,64	23127,08
504,74	24919,12
504,84	22849,12
504,95	22869,46
505,05	22792,62
505,15	24218,57
505,26	23183,57
505,36	23063,80
505,46	22808,44
505,56	23520,29
505,67	23508,99
505,77	23466,05
505,87	22760,98
505,98	23093,18
506,08	23045,72
506,18	23296,56
506,28	23443,45
506,39	23472,83
506,49	23253,63
506,59	23298,82
506,70	23264,92
506,80	23994,85
506,90	24930,42
507,00	23151,93
507,11	23472,83
507,21	24433,26
507,31	24279,59
507,41	23823,10
507,52	23651,36
507,62	23850,22
507,72	24641,16
507,82	24340,60
507,93	23667,17
508,03	24817,43
508,13	24105,58
508,23	24098,80
508,34	24424,22
508,44	23662,65
508,54	23800,50
508,64	24444,56
508,74	23940,61
508,85	23997,11
508,95	24259,25
509,05	23540,62
509,15	24507,83
509,26	24693,14
509,36	24144,00
509,46	25020,81
509,56	24419,70
509,66	24609,52
509,77	24376,76
509,87	24799,35
509,97	24614,04
510,07	25097,65
510,17	24593,70
510,28	26582,35
510,38	25454,70
510,48	24986,91
510,58	25393,68
510,68	25219,68
510,78	25228,72
510,89	25147,36
510,99	24345,12
511,09	25373,34
511,19	25305,55
511,29	24568,85
511,39	25676,16
511,50	25753,00
511,60	24817,43
511,70	25382,38
511,80	25459,22
511,90	25755,26
512,00	25576,73
512,11	25154,14
512,21	25793,67
512,31	25102,16
512,41	26243,38
512,51	25786,89
512,61	26925,85
512,71	25108,94
512,82	25753,00
512,92	24740,59
513,02	25540,57
513,12	25671,64
513,22	25689,72
513,32	26173,32
513,42	26268,24
513,53	26419,64
513,63	26137,17
513,73	26333,77
513,83	25644,52
513,93	26713,42
514,03	26406,09
514,13	26885,17
514,23	25773,33
514,33	26250,16
514,44	26119,09
514,54	26338,29
514,64	27183,47
514,74	26232,08
514,84	26360,89
514,94	26968,78
515,04	26668,23
515,14	26514,56
515,24	27047,88
515,34	26613,99
515,44	26171,06
515,55	26270,50
515,65	27296,46
515,75	26184,62
515,85	26751,84
515,95	27025,28
516,05	27237,70
516,15	27172,17
516,25	26412,86
516,35	26670,49
516,45	26537,16
516,55	26844,49
516,65	26943,92
516,75	28213,95
516,85	27045,62
516,95	27572,16
517,05	27581,20
517,16	26717,94
517,26	28584,56
517,36	26458,06
517,46	26948,44
517,56	27477,24
517,66	26937,14
517,76	27142,79
517,86	26717,94
517,96	27648,99
518,06	26458,06
518,16	27300,98
518,26	27816,22
518,36	26740,54
518,46	27163,13
518,56	27651,25
518,66	27637,69
518,76	27696,45
518,86	27820,74
518,96	27271,60
519,06	27621,87
519,16	27630,91
519,26	27427,53
519,36	27820,74
519,46	27820,74
519,56	28629,76
519,66	29151,78
519,76	27429,79
519,86	27725,82
519,96	27940,51
520,06	27712,27
520,16	29124,66
520,26	28175,53
520,36	27969,89
520,46	27551,82
520,56	27725,82
520,66	27823,00
520,76	28069,32
520,86	28125,81
520,96	28690,77
521,06	28168,75
521,16	27721,30
521,26	28496,43
521,35	28453,49
521,45	27773,28
521,55	28159,71
521,65	29061,38
521,75	28051,24
521,85	27838,82
521,95	28498,69
522,05	27945,03
522,15	28864,78
522,25	35919,96
522,35	29027,49
522,45	27377,81
522,55	29018,45
522,65	28494,17
522,75	28419,59
522,85	28437,67
522,94	28103,22
523,04	28964,21
523,14	28403,77
523,24	28130,33
523,34	28200,39
523,44	28489,65
523,54	28634,28
523,64	28582,30
523,74	29746,11
523,84	29149,52
523,94	28905,45
524,03	28326,94
524,13	29050,08
524,23	28980,03
524,33	28745,01
524,43	29181,15
524,53	28912,23
524,63	28713,37
524,73	29034,26
524,83	28681,73
524,92	29013,93
525,02	28622,98
525,12	29522,39
525,22	29061,38
525,32	28858,00
525,42	29800,35
525,52	29248,95
525,61	29402,62
525,71	28742,75
525,81	29705,43
525,91	29077,20
526,01	29246,69
526,11	29470,41
526,21	29554,03
526,30	29185,67
526,40	29314,48
526,50	29972,09
526,60	29820,68
526,70	29637,64
526,80	29888,48
526,89	29294,14
526,99	29115,62
527,09	29789,05
527,19	29438,77
527,29	29700,91
527,39	29300,92
527,48	30017,29
527,58	29698,65
527,68	29368,72
527,78	30274,91
527,88	30756,25
527,97	29366,46
528,07	29325,78
528,17	30105,42
528,27	30729,14
528,37	29777,75
528,46	29138,22
528,56	30787,89
528,66	30213,89
528,76	29696,39
528,86	30385,64
528,95	29463,63
529,05	30112,20
529,15	30003,73
529,25	30116,72
529,35	30338,19
529,44	30202,60
529,54	30668,12
529,64	29972,09
529,74	29804,87
529,83	29766,45
529,93	29470,41
530,03	30159,66
530,13	30089,60
530,22	30568,69
530,32	30740,43
530,42	30286,21
530,52	29549,51
530,61	30765,29
530,71	29549,51
530,81	30430,84
530,91	30351,74
531,00	30082,82
531,10	29660,24
531,20	30636,48
531,30	29972,09
531,39	30218,41
531,49	29933,68
531,59	31140,42
531,69	30358,52
531,78	29931,42
531,88	30424,06
531,98	30595,81
532,07	29752,89
532,17	30654,56
532,27	30699,76
532,37	30704,28
532,46	30668,12
532,56	31106,53
532,66	30170,96
532,75	30570,95
532,85	30354,00
532,95	30091,86
533,04	30367,56
533,14	30338,19
533,24	30711,06
533,34	30159,66
533,43	31068,11
533,53	29913,34
533,63	30641,00
533,72	29965,31
533,82	30421,80
533,92	30320,11
534,01	32451,12
534,11	32240,96
534,21	30713,32
534,30	30383,38
534,40	30589,03
534,50	30155,14
534,59	30270,39
534,69	30602,59
534,79	30928,00
534,88	30765,29
534,98	31056,81
535,08	29739,33
535,17	30866,98
535,27	30677,16
535,36	30356,26
535,46	31151,72
535,56	30496,37
535,65	30885,06
535,75	30866,98
535,85	30401,46
535,94	30421,80
536,04	30539,31
536,14	31013,87
536,23	31847,75
536,33	30670,38
536,42	30620,66
536,52	30591,29
536,62	30365,30
536,71	31029,69
536,81	30760,77
536,90	30656,82
537,00	31047,77
537,10	30180,00
537,19	30715,58
537,29	31361,89
537,38	31655,66
537,48	31364,15
537,58	31086,19
537,67	30683,94
537,77	31158,50
537,86	30760,77
537,96	31040,99
538,06	30959,64
538,15	30564,17
538,25	32213,84
538,34	32785,58
538,44	31861,31
538,53	31470,36
538,63	31759,62
538,73	31795,77
538,82	31011,61
538,92	31253,42
539,01	32211,58
539,11	30344,96
539,20	32462,42
539,30	31305,39
539,39	30830,83
539,49	32010,46
539,59	31167,54
539,68	32552,82
539,78	32559,60
539,87	31544,93
539,97	31822,89
540,06	31391,26
540,16	31113,31
540,25	31752,84
540,35	32087,29
540,44	31592,39
540,54	32057,91
540,63	31176,58
540,73	31337,03
540,82	31334,77
540,92	30925,74
541,01	32109,89
541,11	32283,90
541,20	31716,68
541,30	31434,20
541,39	31682,78
541,49	31377,71
541,58	32254,52
541,68	32155,09
541,77	31490,70
541,87	30717,84
541,96	31009,35
542,06	31976,56
542,15	32161,87
542,25	33764,08
542,34	31924,58
542,44	31038,73
542,53	31436,46
542,63	31730,24
542,72	31524,59
542,82	31276,01
542,91	31264,71
543,01	31474,88
543,10	32139,27
543,20	31391,26
543,29	31639,85
543,38	31285,05
543,48	31375,45
543,57	30903,14
543,67	31282,79
543,76	30837,61
543,86	31429,68
543,95	31488,44
544,05	32378,81
544,14	32875,97
544,23	31788,99
544,33	31174,32
544,42	31800,29
544,52	31508,78
544,61	31820,63
544,71	32860,15
544,80	32618,35
544,89	32514,40
544,99	31696,34
545,08	32378,81
545,18	31045,51
545,27	33203,65
545,36	33025,12
545,46	31678,26
545,55	31653,40
545,65	31741,54
545,74	31746,06
545,84	31043,25
545,93	31639,85
546,02	31777,70
546,12	31992,38
546,21	32109,89
546,30	32179,94
546,40	31653,40
546,49	31393,52
546,59	31782,22
546,68	31890,69
546,77	32134,75
546,87	32198,02
546,96	32202,54
547,05	32014,98
547,15	31578,83
547,24	31818,37
547,34	31373,19
547,43	31676,00
547,52	32717,78
547,62	32365,25
547,71	32116,67
547,80	32299,72
547,90	31994,64
547,99	33187,83
548,08	31926,84
548,18	31063,59
548,27	31635,33
548,36	31908,77
548,46	31761,88
548,55	31944,92
548,64	32204,80
548,74	31389,01
548,83	31865,83
548,92	33115,51
549,02	31185,62
549,11	33639,79
549,20	32268,08
549,30	31856,79
549,39	32082,77
549,48	32085,03
549,58	31208,22
549,67	32607,05
549,76	31827,41
549,85	31716,68
549,95	31870,35
550,04	32837,55
550,13	31859,05
550,23	32557,34
550,32	31820,63
550,41	31990,12
550,50	32353,95
550,60	33260,14
550,69	32618,35
550,78	31766,40
550,88	33043,20
550,97	32507,62
551,06	32356,21
551,15	31811,59
551,25	33156,19
551,34	31737,02
551,43	31931,36
551,52	32161,87
551,62	33054,50
551,71	33018,34
551,80	32765,24
551,89	32259,04
551,99	32137,01
552,08	32164,13
552,17	32035,32
552,26	32970,88
552,36	31895,21
552,45	32044,36
552,54	31725,72
552,63	32573,15
552,73	33614,94
552,82	33576,52
552,91	32543,78
553,00	33748,27
553,10	32256,78
553,19	33644,31
553,28	32254,52
553,37	32555,08
553,46	31967,52
553,56	33056,76
553,65	31779,96
553,74	32008,20
553,83	32460,16
553,92	32645,47
554,02	32701,96
554,11	32833,04
554,20	31874,87
554,29	33639,79
554,38	32656,77
554,48	32148,31
554,57	32127,97
554,66	32557,34
554,75	32903,09
554,84	32670,33
554,94	32552,82
555,03	32148,31
555,12	31669,22
555,21	32134,75
555,30	33913,23
555,39	31999,16
555,49	32277,12
555,58	32706,48
555,67	32349,43
555,76	33185,57
555,85	32046,62
555,94	31967,52
556,03	32466,94
556,13	32534,74
556,22	32591,23
556,31	32794,62
556,40	32385,59
556,49	33386,69
556,58	32503,10
556,67	32247,74
556,77	32213,84
556,86	33495,16
556,95	32950,55
557,04	33361,83
557,13	33411,55
557,22	33479,35
557,31	32491,80
557,40	32473,72
557,50	33520,02
557,59	32317,79
557,68	32480,50
557,77	33339,24
557,86	33151,67
557,95	32674,85
558,04	32496,32
558,13	32582,19
558,22	32401,41
558,31	32699,71
558,41	32326,83
558,50	33151,67
558,59	33289,52
558,68	33079,36
558,77	33375,39
558,86	32374,29
558,95	31944,92
559,04	33438,67
559,13	33339,24
559,22	32564,12
559,31	32381,07
559,40	32405,93
559,49	32979,92
559,59	32916,65
559,68	32656,77
559,77	33748,27
559,86	33603,64
559,95	32622,87
560,04	32674,85
560,13	32747,16
560,22	34179,89
560,31	33122,29
560,40	33133,59
560,49	32905,35
560,58	32444,34
560,67	32048,87
560,76	32735,86
560,85	31895,21
560,94	33886,11
561,03	32618,35
561,12	34681,57
561,21	34374,24
561,30	32387,85
561,39	32708,74
561,48	32686,15
561,57	31843,23
561,66	33056,76
561,75	33773,12
561,84	32595,75
561,93	32358,47
562,02	32604,79
562,11	32638,69
562,20	32290,68
562,29	32905,35
562,38	32338,13
562,47	33499,68
562,56	32616,09
562,65	32338,13
562,74	32663,55
562,83	34986,65
562,92	32930,21
563,01	33892,89
563,10	32530,22
563,19	33223,99
563,28	35038,63
563,37	33400,25
563,46	32790,10
563,55	32570,90
563,64	34740,33
563,73	32509,88
563,82	33217,21
563,91	33944,87
564,00	32846,59
564,09	32279,38
564,18	32855,63
564,27	32986,70
564,35	33099,69
564,44	32812,70
564,53	33411,55
564,62	32907,61
564,71	32896,31
564,80	33011,56
564,89	33131,33
564,98	51198,65
565,07	33056,76
565,16	32444,34
565,25	35935,78
565,34	32378,81
565,43	32672,59
565,51	32692,93
565,60	33522,28
565,69	32414,97
565,78	33886,11
565,87	32094,07
565,96	32001,42
566,05	33515,50
566,14	33375,39
566,23	32882,75
566,32	33856,74
566,40	33368,61
566,49	33895,15
566,58	32376,55
566,67	32936,99
566,76	32726,82
566,85	32842,07
566,94	32668,07
567,03	33040,94
567,11	32480,50
567,20	32839,81
567,29	33630,75
567,38	33120,03
567,47	31969,78
567,56	32729,08
567,65	32516,66
567,73	31926,84
567,82	32170,91
567,91	32711,00
568,00	33178,79
568,09	32469,20
568,18	32385,59
568,27	32695,19
568,35	32690,67
568,44	33144,89
568,53	32679,37
568,62	32471,46
568,71	32311,01
568,80	32482,76
568,88	33081,62
568,97	33590,08
569,06	32107,63
569,15	32259,04
569,24	32903,09
569,32	32898,57
569,41	32381,07
569,50	31847,75
569,59	31870,35
569,68	31953,96
569,76	33104,21
569,85	33047,72
569,94	33499,68
570,03	32498,58
570,12	32776,54
570,20	32979,92
570,29	32986,70
570,38	32297,46
570,47	32991,22
570,56	32240,96
570,64	32539,26
570,73	32306,50
570,82	33786,68
570,91	33219,47
570,99	32509,88
571,08	32442,08
571,17	32469,20
571,26	32796,88
571,34	31868,09
571,43	32683,89
571,52	32905,35
571,61	32064,69
571,69	32073,73
571,78	33034,16
571,87	33074,84
571,96	33147,15
572,04	32977,66
572,13	33106,47
572,22	32146,05
572,31	31850,01
572,39	32290,68
572,48	32579,93
572,57	32127,97
572,66	31942,66
572,74	31687,30
572,83	32686,15
572,92	32105,37
573,00	31949,44
573,09	32518,92
573,18	32783,32
573,27	33092,92
573,35	32365,25
573,44	32012,72
573,53	32170,91
573,61	32005,94
573,70	32751,68
573,79	32157,35
573,87	33807,02
573,96	31935,88
574,05	32462,42
574,14	32410,45
574,22	31838,71
574,31	33054,50
574,40	31757,36
574,48	31999,16
574,57	32351,69
574,66	32668,07
