SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 08:43:03 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 30000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	17936,25
571,17	18643,58
571,26	21086,45
571,34	17497,84
571,43	19091,02
571,52	19344,12
571,61	17188,25
571,69	17106,89
571,78	19531,69
571,87	20074,05
571,96	19637,90
572,04	19418,70
572,13	19463,90
572,22	16955,49
572,31	16627,81
572,39	17066,22
572,48	18600,64
572,57	17082,04
572,66	16736,28
572,74	16085,45
572,83	18126,08
572,92	17258,30
573,00	16334,03
573,09	18487,65
573,18	19255,99
573,27	18514,77
573,35	16467,36
573,44	16230,08
573,53	17362,26
573,61	17310,28
573,70	18040,20
573,79	16566,80
573,87	20810,75
573,96	16392,79
574,05	17199,55
574,14	17421,01
574,22	16560,02
574,31	18709,11
574,40	15947,60
574,48	17414,23
574,57	17841,34
574,66	16982,60
574,74	17106,89
574,83	19163,34
574,92	19249,21
575,00	17129,49
575,09	19491,01
575,18	17077,52
575,26	20478,56
575,35	17463,95
575,43	17531,74
575,52	19717,00
575,61	19124,92
575,69	20218,68
575,78	18241,33
575,87	23490,91
575,95	20711,32
576,04	19326,05
576,13	21194,92
576,21	20706,80
576,30	22338,40
576,38	22132,75
576,47	21249,16
576,56	20840,13
576,64	20971,20
576,73	22033,32
576,82	21337,29
576,90	19976,88
576,99	19728,29
577,07	18166,75
577,16	18187,09
577,25	19016,45
577,33	21951,97
577,42	17723,83
577,50	16700,13
577,59	18248,11
577,68	19000,63
577,76	16591,65
577,85	16424,43
577,93	16709,17
578,02	16363,41
578,10	15927,26
578,19	16141,95
578,28	14914,86
578,36	15369,09
578,45	15504,68
578,53	13893,42
578,62	14379,28
578,70	14042,57
578,79	14657,24
578,88	14772,49
578,96	13583,82
579,05	13506,99
579,13	17640,21
579,22	15073,05
579,30	14010,93
579,39	15240,28
579,47	16939,67
579,56	13493,43
579,64	21881,91
579,73	13407,56
579,82	14551,03
579,90	12853,90
579,99	12853,90
580,07	14438,04
580,16	13671,96
580,24	14935,20
580,33	11791,78
580,41	13780,43
580,50	12135,27
580,58	13208,69
580,67	12912,65
580,75	13156,72
580,84	13179,31
580,92	12006,46
581,01	16257,20
581,09	12209,85
581,18	12722,83
581,26	12212,11
581,35	11818,90
581,43	14478,72
581,52	12876,50
581,60	13558,97
581,69	12734,13
581,77	13206,43
581,86	13317,16
581,94	12849,38
582,02	13156,72
582,11	11620,03
582,19	15156,66
582,28	16517,08
582,36	16105,79
582,45	15943,08
582,53	11748,84
582,62	11907,03
582,70	11748,84
582,79	13332,98
582,87	11387,27
582,96	12957,85
583,04	14939,72
583,12	12566,90
583,21	12539,78
583,29	12969,15
583,38	12874,24
583,46	11904,77
583,55	12627,92
583,63	11281,06
583,71	12768,03
583,80	12390,63
583,88	10910,45
583,97	16817,64
584,05	12535,26
584,13	13382,70
584,22	13104,74
584,30	11735,28
584,39	13256,15
584,47	13821,11
584,55	11330,78
584,64	12146,57
584,72	12390,63
584,81	11348,85
584,89	11079,93
584,97	10768,08
585,06	10890,11
585,14	11785,00
585,23	12370,30
585,31	10478,82
585,39	11412,13
585,48	12214,37
585,56	10557,91
585,64	12020,02
585,73	11897,99
585,81	11446,03
585,90	12939,77
585,98	10930,79
586,06	11337,56
586,15	13934,10
586,23	10105,95
586,31	10709,32
586,40	10275,44
586,48	13509,25
586,56	10524,02
586,65	10634,75
586,73	10449,44
586,81	12133,01
586,90	10853,95
586,98	9911,60
587,06	9857,37
587,15	10817,79
587,23	10829,09
587,31	11206,48
587,40	10406,51
587,48	10044,93
587,56	13195,13
587,65	15330,67
587,73	12155,61
587,81	11527,38
587,90	14128,44
587,98	10783,90
588,06	10266,40
588,14	10078,83
588,23	10295,77
588,31	13215,47
588,39	11753,36
588,48	10510,46
588,56	10038,15
588,64	11538,68
588,72	11281,06
588,81	10282,22
588,89	10573,73
588,97	10686,72
589,06	12666,33
589,14	12372,56
589,22	11113,83
589,30	10542,10
589,39	9855,11
589,47	11457,33
589,55	13342,02
589,63	10955,64
589,72	9965,84
589,80	9798,61
589,88	11398,57
589,96	12022,28
590,05	10585,03
590,13	10862,99
590,21	12261,82
590,29	12763,51
590,38	11642,63
590,46	12241,49
590,54	9290,15
590,62	9789,57
590,71	12022,28
590,79	12420,01
590,87	9333,09
590,95	9369,25
591,03	10033,63
591,12	10754,52
591,20	9886,75
591,28	13364,62
591,36	10966,94
591,44	9986,18
591,53	10291,25
591,61	10015,56
591,69	9294,67
591,77	10431,36
591,85	10449,44
591,94	9258,51
592,02	9638,16
592,10	11452,81
592,18	11520,60
592,26	9959,06
592,34	9032,53
592,43	8524,07
592,51	8621,24
592,59	9098,07
592,67	10835,87
592,75	9409,92
592,84	9737,60
592,92	11272,02
593,00	9385,06
593,08	9547,77
593,16	8734,23
593,24	9190,72
593,32	10795,20
593,41	9990,70
593,49	8576,05
593,57	8919,54
593,65	9003,15
593,73	10401,99
593,81	10435,88
593,89	11204,23
593,98	9550,03
594,06	8919,54
594,14	8720,67
594,22	9204,28
594,30	9145,52
594,38	9308,23
594,46	11165,81
594,54	11041,52
594,62	10614,41
594,71	9495,80
594,79	9111,62
594,87	9543,25
594,95	9676,58
595,03	11344,33
595,11	9398,62
595,19	12399,67
595,27	9373,76
595,35	8829,15
595,43	8842,71
595,52	8989,59
595,60	9098,07
595,68	12781,58
595,76	8189,62
595,84	10284,48
595,92	8564,75
596,00	11434,73
596,08	10679,95
596,16	9326,31
596,24	9346,65
596,32	8994,11
596,40	9997,48
596,48	9882,23
596,56	9814,43
596,64	8207,69
596,73	11373,71
596,81	8673,22
596,89	9852,85
596,97	7929,74
597,05	14840,29
597,13	8878,86
597,21	7791,89
597,29	8973,78
597,37	11027,96
597,45	9898,04
597,53	8435,94
597,61	9452,86
597,69	10309,33
597,77	8885,64
597,85	8478,87
597,93	9303,71
598,01	8797,51
598,09	10397,47
598,17	8849,48
598,25	9355,69
598,33	7880,02
598,41	8872,08
598,49	7832,56
598,57	8232,55
598,65	8772,65
598,73	9030,27
598,81	9394,10
598,89	8741,01
598,97	7873,24
599,05	10874,29
599,13	8607,68
599,21	8133,12
599,29	8915,02
599,37	8505,99
599,45	7993,01
599,53	11572,58
599,61	8092,44
599,69	9299,19
599,77	8510,51
599,85	7972,67
599,93	8408,82
600,00	7800,92
600,08	9672,06
600,16	7457,43
600,24	7708,27
600,32	11256,20
600,40	11579,36
600,48	10501,42
600,56	10191,82
600,64	10069,79
600,72	8625,76
600,80	8655,14
600,88	8331,98
600,96	10334,19
601,04	7389,64
601,12	7922,96
601,19	7052,92
601,27	8056,29
601,35	8573,79
601,43	7848,38
601,51	8736,49
601,59	7620,14
601,67	7233,71
601,75	7945,55
601,83	8682,26
601,91	7156,87
601,98	7491,33
602,06	9859,63
602,14	8747,79
602,22	9116,14
602,30	9545,51
602,38	8612,20
602,46	7303,76
602,54	9970,36
602,61	8919,54
602,69	8686,78
602,77	7109,42
602,85	7306,02
602,93	7294,72
603,01	8257,41
603,09	9900,30
603,17	7737,65
603,24	8842,71
603,32	7025,80
603,40	8359,10
603,48	8973,78
603,56	6765,92
603,64	8390,74
603,71	7104,90
603,79	8017,87
603,87	9249,47
603,95	12232,45
604,03	7550,08
604,11	9620,09
604,18	8546,67
604,26	7287,94
604,34	6928,63
604,42	8449,50
604,50	7235,97
604,57	7353,48
604,65	7764,77
604,73	7875,50
604,81	8390,74
604,89	7066,48
604,96	7645,00
605,04	8587,34
605,12	7423,53
605,20	8951,18
605,28	10139,85
605,35	8128,60
605,43	8142,16
605,51	7543,30
605,59	9048,35
605,67	11050,56
605,74	7617,88
605,82	7891,32
605,90	7028,06
605,98	8693,56
606,05	7642,74
606,13	8657,40
606,21	7708,27
606,29	7502,63
606,36	7735,39
606,44	7089,08
606,52	7823,52
606,60	7403,20
606,67	6478,93
606,75	7174,95
606,83	6243,90
606,91	9007,67
606,98	6743,33
607,06	7629,18
607,14	7421,27
607,22	9954,54
607,29	6955,75
607,37	7532,01
607,45	8157,98
607,52	8686,78
607,60	8406,56
607,68	7391,90
607,76	8311,65
607,83	6234,86
607,91	8257,41
607,99	7823,52
608,06	7807,70
608,14	7007,73
608,22	7409,97
608,30	9396,36
608,37	6325,26
608,45	5965,94
608,53	7595,28
608,60	7593,02
608,68	6639,37
608,76	7025,80
608,83	8359,10
608,91	6277,80
608,99	8433,68
609,06	7703,75
609,14	8099,22
609,22	7122,98
609,29	6614,52
609,37	6167,07
609,45	8646,10
609,52	6442,77
609,60	6304,92
609,68	6517,34
609,75	7134,28
609,83	5837,13
609,91	10309,33
609,98	6802,08
610,06	6533,16
610,13	7968,15
610,21	7367,04
610,29	7303,76
610,36	5898,15
610,44	6487,96
610,52	6989,65
610,59	6029,22
610,67	6083,46
610,74	7075,52
610,82	6239,38
610,90	7518,45
610,97	6596,44
611,05	7629,18
611,13	7179,47
611,20	9362,47
611,28	6246,16
611,35	6908,29
611,43	5561,44
611,51	7502,63
611,58	7104,90
611,66	8957,96
611,73	6020,18
611,81	8817,85
611,88	7321,84
611,96	7911,66
612,04	5947,87
612,11	5895,89
612,19	9330,83
612,26	6616,78
612,34	6833,72
612,41	6738,81
612,49	5394,21
612,57	5450,70
612,64	5954,65
612,72	8824,63
612,79	10121,77
612,87	5432,63
612,94	5380,65
613,02	6890,21
613,09	6370,45
613,17	7532,01
613,24	6232,60
613,32	7830,30
613,40	6246,16
613,47	6497,00
613,55	5559,18
613,62	8090,18
613,70	8185,10
613,77	6008,88
613,85	7950,07
613,92	6512,82
614,00	5595,33
614,07	6099,27
614,15	5308,34
614,22	5674,43
614,30	7084,56
614,37	5536,58
614,45	6115,09
614,52	5699,29
614,60	6329,78
614,67	7586,24
614,75	5274,44
614,82	7290,20
614,90	6006,62
614,97	5543,36
615,05	8957,96
615,12	7785,11
615,20	6637,11
615,27	6551,24
615,34	6492,48
615,42	5529,80
615,49	6325,26
615,57	5430,37
615,64	5674,43
615,72	5938,83
615,79	5798,72
615,87	6910,55
615,94	8026,91
616,02	6560,28
616,09	7968,15
616,16	6781,74
616,24	6384,01
616,31	5249,58
616,39	9385,06
616,46	7706,01
616,54	6564,80
616,61	8885,64
616,68	5278,96
616,76	6182,89
616,83	6906,03
616,91	5561,44
616,98	5398,73
617,06	7633,70
617,13	5475,56
617,20	5744,48
617,28	6187,41
617,35	5161,45
617,43	7886,80
617,50	5568,22
617,57	6015,66
>>>>>End Processed Spectral Data<<<<<
