444,46	1677,92
444,57	2154,07
444,69	2037,01
444,80	1905,26
444,91	2445,13
445,03	1651,93
445,14	2006,50
445,26	1609,45
445,37	1626,85
445,49	1819,16
445,60	2095,31
445,71	2027,52
445,83	1783,46
445,94	1658,71
446,06	1999,50
446,17	1645,83
446,29	1579,85
446,40	1783,46
446,51	2020,74
446,63	1791,37
446,74	1680,86
446,86	1707,98
446,97	2086,72
447,08	1688,32
447,20	1728,09
447,31	1631,14
447,43	1781,20
447,54	1827,52
447,65	1924,47
447,77	1661,88
447,88	1777,35
448,00	1847,86
448,11	1598,83
448,22	1721,99
448,34	1835,88
448,45	1578,94
448,56	1755,66
448,68	1878,82
448,79	2132,37
448,90	1914,07
449,02	1748,88
449,13	1734,19
449,25	1871,82
449,36	1709,11
449,47	1737,36
449,59	2150,45
449,70	1818,94
449,81	1705,49
449,93	1770,57
450,04	1723,80
450,15	1727,64
450,27	1779,39
450,38	1918,37
450,49	1713,40
450,61	2205,37
450,72	1760,41
450,83	1999,72
450,95	1724,47
451,06	1896,22
451,17	2195,65
451,29	2000,40
451,40	1693,06
451,51	1604,93
451,63	1632,95
451,74	2070,68
451,85	1741,20
451,97	2021,64
452,08	1822,32
452,19	1679,96
452,31	2117,23
452,42	1810,80
452,53	2194,97
452,65	2076,33
452,76	1621,43
452,87	1620,07
452,98	1653,29
453,10	1752,72
453,21	1647,19
453,32	1721,31
453,44	1635,21
453,55	1603,80
453,66	2409,43
453,77	1920,40
453,89	1971,02
454,00	2202,43
454,11	1844,70
454,23	1821,42
454,34	1816,68
454,45	1619,84
454,56	1945,71
454,68	2293,72
454,79	1805,38
454,90	1869,33
455,01	1638,38
455,13	1600,18
455,24	2133,73
455,35	1669,79
455,46	1534,65
455,58	1576,00
455,69	2119,49
455,80	1909,55
455,91	1638,83
456,03	1756,56
456,14	1990,68
456,25	1680,63
456,36	1633,18
456,48	1763,80
456,59	2115,65
456,70	1683,80
456,81	2040,85
456,92	2257,57
457,04	1955,65
457,15	2403,10
457,26	1632,50
457,37	1732,61
457,49	1677,02
457,60	1603,12
457,71	1794,30
457,82	1925,83
457,93	1825,94
458,05	2049,66
458,16	1657,13
458,27	1734,64
458,38	1827,97
458,49	1929,67
458,61	1739,84
458,72	1866,39
458,83	1768,32
458,94	1945,26
459,05	1877,92
459,17	2992,01
459,28	1715,66
459,39	1767,86
459,50	1581,43
459,61	1999,50
459,72	1623,91
459,84	1633,40
459,95	1759,95
460,06	2898,00
460,17	1682,44
460,28	1760,18
460,39	1756,79
460,51	1876,11
460,62	1779,84
460,73	1754,30
460,84	1558,15
460,95	2136,67
461,06	2218,25
461,18	2135,76
461,29	2086,95
461,40	1846,05
461,51	1891,02
461,62	2474,96
461,73	1780,29
461,84	1905,71
461,96	1897,58
462,07	1985,94
462,18	1682,44
462,29	1763,34
462,40	2009,44
462,51	1743,91
462,62	2143,22
462,73	2190,00
462,85	1966,28
462,96	1937,80
463,07	2029,10
463,18	2414,40
463,29	1976,90
463,40	1720,41
463,51	1639,96
463,62	1643,35
463,73	1970,80
463,85	1656,68
463,96	1853,28
464,07	1790,24
464,18	1708,20
464,29	1614,19
464,40	2164,91
464,51	1830,69
464,62	1750,01
464,73	1630,92
464,84	1927,63
464,95	1771,70
465,06	1745,94
465,18	1547,98
465,29	1824,13
465,40	1727,19
465,51	1782,78
465,62	1943,00
465,73	1770,57
465,84	1842,89
465,95	1885,83
466,06	1689,67
466,17	1775,55
466,28	1756,34
466,39	2034,52
466,50	1587,08
466,61	1509,56
466,72	1833,62
466,83	1592,73
466,95	1641,76
467,06	1548,89
467,17	1750,46
467,28	1653,74
467,39	1728,32
467,50	1900,06
467,61	1599,28
467,72	1606,74
467,83	1616,68
467,94	1816,22
468,05	1605,38
468,16	1870,69
468,27	1800,18
468,38	1602,67
468,49	2038,14
468,60	1635,66
468,71	2078,36
468,82	1997,91
468,93	1978,93
469,04	2193,39
469,15	1769,90
469,26	1689,90
469,37	1747,30
469,48	2081,75
469,59	1817,13
469,70	1590,47
469,81	1747,75
469,92	1517,02
470,03	1920,40
470,14	1603,12
470,25	1981,19
470,36	1797,24
470,47	1590,01
470,58	1564,93
470,69	1960,40
470,80	1968,76
470,91	1630,92
471,02	1686,28
471,13	1844,70
471,24	1825,94
471,35	1684,93
471,46	2161,75
471,56	1979,38
471,67	2043,79
471,78	2130,79
471,89	1542,56
472,00	1653,06
472,11	1912,04
472,22	2017,35
472,33	1734,19
472,44	1807,86
472,55	1679,73
472,66	1767,86
472,77	1717,24
472,88	2350,90
472,99	2027,52
473,10	1559,28
473,21	1684,25
473,32	1721,31
473,42	1558,15
473,53	1607,42
473,64	1818,26
473,75	1859,61
473,86	1821,87
473,97	1870,01
474,08	1860,06
474,19	1997,91
474,30	2361,29
474,41	1896,45
474,52	1691,03
474,62	1798,60
474,73	1664,59
474,84	2249,66
474,95	1938,03
475,06	1944,13
475,17	1624,36
475,28	1534,87
475,39	1761,54
475,50	1619,84
475,60	1576,23
475,71	1622,56
475,82	1993,62
475,93	1656,00
476,04	2104,58
476,15	1750,24
476,26	1872,95
476,37	1659,17
476,47	1691,48
476,58	1660,52
476,69	1546,63
476,80	1552,28
476,91	1748,43
477,02	1783,46
477,13	1783,91
477,23	1663,46
477,34	1797,69
477,45	1837,92
477,56	1693,51
477,67	1700,97
477,78	1790,91
477,89	1774,42
477,99	1656,68
478,10	1937,12
478,21	1895,54
478,32	1789,33
478,43	1691,03
478,54	2255,99
478,64	1849,89
478,75	1782,33
478,86	1661,65
478,97	1768,77
479,08	1692,84
479,18	1627,75
479,29	1690,13
479,40	1596,79
479,51	1514,54
479,62	1658,04
479,72	1652,61
479,83	1540,98
479,94	1858,48
480,05	1867,30
480,16	1636,57
480,26	1832,27
480,37	1592,27
480,48	1930,12
480,59	1778,94
480,70	1792,50
480,80	1706,40
480,91	1619,39
481,02	1587,30
481,13	1829,33
481,24	1786,62
481,34	1590,92
481,45	2288,08
481,56	1678,15
481,67	1701,65
481,77	1657,36
481,88	1666,85
481,99	1827,97
482,10	1815,77
482,20	3192,91
482,31	1726,73
482,42	1855,54
482,53	1670,01
482,63	2104,80
482,74	1945,03
482,85	1622,78
482,96	1639,50
483,06	1559,06
483,17	1888,54
483,28	1615,55
483,39	1732,38
483,49	1915,66
483,60	2382,54
483,71	1646,74
483,81	1986,84
483,92	1731,93
484,03	1729,90
484,14	1690,58
484,24	1584,59
484,35	1750,01
484,46	1755,21
484,57	1670,01
484,67	1858,71
484,78	1674,31
484,89	2314,74
484,99	1701,42
485,10	1732,38
485,21	1849,22
485,31	1855,77
485,42	1808,99
485,53	1660,07
485,63	1741,20
485,74	2187,06
485,85	2531,68
485,96	5047,32
486,06	1861,42
486,17	1784,81
486,28	1847,41
486,38	1545,04
486,49	1967,63
486,60	1611,26
486,70	1616,00
486,81	1672,72
486,92	1626,17
487,02	1626,62
487,13	1517,25
487,24	1666,62
487,34	1615,78
487,45	2154,07
487,56	1760,18
487,66	1636,79
487,77	1798,37
487,87	1670,46
487,98	1517,25
488,09	1709,79
488,19	1494,42
488,30	2379,60
488,41	1674,76
488,51	1551,60
488,62	1608,55
488,73	1612,61
488,83	1769,22
488,94	1848,09
489,04	2150,90
489,15	1649,22
489,26	1585,95
489,36	1783,46
489,47	1655,32
489,58	1625,27
489,68	1873,85
489,79	1608,77
489,89	1760,86
490,00	1684,70
490,11	1823,23
490,21	1800,86
490,32	1591,14
490,42	1752,72
490,53	1785,72
490,64	1576,68
490,74	1600,41
490,85	1554,31
490,95	1877,69
491,06	1822,10
491,16	1644,02
491,27	1862,55
491,38	1670,46
491,48	2298,92
491,59	2185,03
491,69	1848,76
491,80	1555,89
491,90	2078,14
492,01	1578,94
492,12	1885,37
492,22	1681,99
492,33	1988,65
492,43	1748,88
492,54	1567,87
492,64	1594,99
492,75	1776,90
492,86	1825,26
492,96	1724,70
493,07	1623,69
493,17	1798,60
493,28	1906,16
493,38	1790,01
493,49	1643,80
493,59	1845,60
493,70	1783,68
493,80	1644,25
493,91	1581,43
494,01	1615,10
494,12	1640,41
494,22	1995,65
494,33	2164,46
494,43	2094,86
494,54	2200,39
494,64	1873,85
494,75	1617,58
494,86	2020,06
494,96	1652,16
495,07	1723,80
495,17	2047,40
495,28	1712,95
495,38	1622,56
495,49	1743,01
495,59	1832,27
495,69	1744,36
495,80	2072,94
495,90	1692,38
496,01	1553,41
496,11	1831,14
496,22	1686,28
496,32	1570,81
496,43	1914,98
496,53	1674,98
496,64	1720,86
496,74	1802,66
496,85	1877,92
496,95	1753,63
497,06	1647,64
497,16	1849,44
497,27	1710,46
497,37	2035,65
497,48	1597,02
497,58	1574,65
497,68	1674,53
497,79	1983,90
497,89	1679,05
498,00	1746,85
498,10	1573,07
498,21	1995,88
498,31	1657,81
498,42	1623,46
498,52	2001,76
498,62	1730,12
498,73	1751,14
498,83	1854,87
498,94	1627,30
499,04	2001,98
499,15	1707,53
499,25	1599,05
499,35	1895,32
499,46	2150,68
499,56	2337,11
499,67	1863,91
499,77	1529,45
499,87	1585,95
499,98	1637,70
500,08	1490,13
500,19	1669,56
500,29	1749,33
500,39	1849,89
500,50	1968,08
500,60	1745,72
500,71	1759,05
500,81	1771,03
500,91	1552,50
501,02	1669,11
501,12	1844,02
501,22	1565,16
501,33	1772,38
501,43	1917,24
501,54	1539,17
501,64	1632,05
501,74	1665,49
501,85	2061,19
501,95	1628,43
502,05	1594,99
502,16	1677,02
502,26	2133,96
502,37	1904,81
502,47	1777,58
502,57	1689,22
502,68	1632,50
502,78	1573,07
502,88	1954,52
502,99	1718,15
503,09	1917,69
503,19	1594,31
503,30	1529,68
503,40	1593,86
503,50	1649,67
503,61	1718,60
503,71	1668,20
503,81	1683,80
503,92	1781,20
504,02	1970,80
504,12	2625,02
504,23	2042,88
504,33	1712,50
504,43	1697,13
504,54	1927,86
504,64	1910,91
504,74	2623,89
504,84	1793,63
504,95	1674,53
505,05	1508,43
505,15	2048,53
505,26	1589,34
505,36	1642,22
505,46	1640,86
505,56	1853,28
505,67	1851,25
505,77	1840,18
505,87	1590,24
505,98	1530,58
506,08	1634,76
506,18	1713,63
506,28	1785,72
506,39	1715,44
506,49	1643,57
506,59	1661,20
506,70	1555,44
506,80	1767,86
506,90	2218,70
507,00	1524,93
507,11	1739,39
507,21	1974,41
507,31	1860,74
507,41	1729,67
507,52	1645,38
507,62	1707,53
507,72	2010,34
507,82	1991,36
507,93	1674,08
508,03	1938,25
508,13	1798,37
508,23	1716,57
508,34	1830,46
508,44	1587,08
508,54	1596,34
508,64	1754,76
508,74	1519,06
508,85	1650,58
508,95	1685,15
509,05	1545,04
509,15	1664,81
509,26	1834,98
509,36	1580,75
509,46	1744,13
509,56	1574,87
509,66	1732,61
509,77	1606,51
509,87	1656,68
509,97	1688,09
510,07	1731,03
510,17	1495,10
510,28	2380,95
510,38	1957,24
510,48	1643,12
510,58	1802,44
510,68	1740,97
510,78	1736,90
510,89	1634,31
510,99	1510,47
511,09	1921,98
511,19	1880,63
511,29	1566,51
511,39	1952,72
511,50	2006,05
511,60	1573,97
511,70	1864,81
511,80	1932,38
511,90	1924,24
512,00	1703,68
512,11	1586,17
512,21	1734,19
512,31	1540,75
512,41	2102,09
512,51	1785,72
512,61	2296,44
512,71	1634,76
512,82	1631,60
512,92	1480,19
513,02	1827,07
513,12	1648,77
513,22	1627,98
513,32	1909,10
513,42	1785,94
513,53	1968,08
513,63	1817,35
513,73	1905,49
513,83	1543,91
513,93	1824,81
514,03	1855,32
514,13	2132,37
514,23	1599,05
514,33	1655,55
514,44	1673,40
514,54	1643,57
514,64	2203,11
514,74	1659,17
514,84	1648,09
514,94	1897,58
515,04	1880,40
515,14	1745,49
515,24	1815,77
515,34	1764,93
515,44	1502,79
515,55	1481,32
515,65	1871,14
515,75	1610,13
515,85	1680,41
515,95	1873,17
516,05	2034,30
516,15	1803,12
516,25	1559,51
516,35	1599,51
516,45	1624,82
516,55	1605,83
516,65	1699,84
516,75	2260,73
516,85	1856,45
516,95	1896,90
517,05	1960,17
517,16	1552,95
517,26	2426,15
517,36	1618,04
517,46	1498,72
517,56	1777,58
517,66	1700,29
517,76	1632,50
517,86	1622,78
517,96	1825,94
518,06	1555,21
518,16	1583,24
518,26	1801,31
518,36	1574,87
518,46	1629,56
518,56	1863,23
518,66	1938,71
518,76	1728,09
518,86	1900,97
518,96	1552,95
519,06	1619,84
519,16	1836,11
519,26	1656,00
519,36	1793,17
519,46	1740,75
519,56	2051,25
519,66	2243,33
519,76	1599,51
519,86	1632,50
519,96	1757,02
520,06	1717,69
520,16	2173,73
520,26	1891,93
520,36	1641,54
520,46	1625,04
520,56	1611,26
520,66	1649,00
520,76	1606,96
520,86	1660,30
520,96	2012,83
521,06	1811,48
521,16	1573,29
521,26	1684,25
521,35	1842,89
521,45	1546,17
521,55	1660,75
521,65	1825,49
521,75	1628,43
521,85	1470,92
521,95	1705,04
522,05	1510,92
522,15	1557,93
522,25	3564,88
522,35	1961,53
522,45	1646,06
522,55	1921,08
522,65	1702,10
522,75	1580,30
522,85	1621,65
522,94	1650,58
523,04	1857,58
523,14	1764,93
523,24	1544,37
523,34	1568,77
523,44	1742,33
523,54	1592,73
523,64	1560,64
523,74	2083,56
523,84	1857,58
523,94	1808,09
524,03	1533,29
524,13	1766,96
524,23	1811,48
524,33	1565,38
524,43	1666,85
524,53	1699,62
524,63	1598,15
524,73	1624,14
524,83	1548,21
524,92	1685,15
525,02	1520,41
525,12	1894,87
525,22	1753,63
525,32	1576,91
525,42	1963,34
525,52	1732,61
525,61	1828,88
525,71	1517,47
525,81	1804,47
525,91	1558,38
526,01	1745,49
526,11	1787,75
526,21	1889,67
526,30	1807,18
526,40	1642,89
526,50	1814,42
526,60	1900,74
526,70	1864,13
526,80	1855,77
526,89	1665,27
526,99	1588,43
527,09	1777,58
527,19	1797,47
527,29	1900,51
527,39	1728,77
527,48	1827,52
527,58	1795,66
527,68	1552,28
527,78	2011,92
527,88	2268,64
527,97	1720,41
528,07	1596,34
528,17	1978,03
528,27	2007,40
528,37	1713,63
528,46	1623,69
528,56	2136,44
528,66	1908,88
528,76	1526,74
528,86	1942,32
528,95	1596,12
529,05	1748,65
529,15	1770,57
529,25	1889,44
529,35	1982,32
529,44	1883,11
529,54	2072,04
529,64	1851,02
529,74	1687,87
529,83	1569,90
529,93	1628,43
530,03	1805,60
530,13	1743,46
530,22	2019,16
530,32	1999,72
530,42	1933,96
530,52	1524,93
530,61	1937,58
530,71	1552,05
530,81	1918,82
530,91	1698,26
531,00	1658,71
531,10	1664,81
531,20	1806,05
531,30	1649,90
531,39	1724,02
531,49	1621,43
531,59	2597,67
531,69	2037,46
531,78	1740,75
531,88	1971,70
531,98	2034,97
532,07	1771,03
532,17	1978,48
532,27	2112,71
532,37	1819,61
532,46	1847,41
532,56	1831,14
532,66	1567,64
532,75	1701,20
532,85	1774,87
532,95	1722,67
533,04	1714,53
533,14	1803,57
533,24	1878,82
533,34	1642,22
533,43	1868,88
533,53	1502,11
533,63	1830,91
533,72	1676,11
533,82	1583,91
533,92	1566,29
534,01	2425,92
534,11	2627,50
534,21	1893,28
534,30	1664,14
534,40	1697,81
534,50	1531,26
534,59	1671,59
534,69	1557,47
534,79	1764,93
534,88	2058,02
534,98	1982,32
535,08	1488,55
535,17	1883,57
535,27	1689,00
535,36	1610,81
535,46	1831,82
535,56	1552,50
535,65	1831,82
535,75	1949,33
535,85	1782,78
535,94	1638,60
536,04	1705,49
536,14	1881,53
536,23	2063,22
536,33	1658,04
536,42	1767,64
536,52	1682,44
536,62	1540,52
536,71	1823,00
536,81	1724,47
536,90	1733,74
537,00	1756,11
537,10	1619,84
537,19	1747,98
537,29	1842,66
537,38	1981,64
537,48	1730,58
537,58	1715,21
537,67	1579,62
537,77	1669,79
537,86	1637,47
537,96	2046,50
538,06	1677,47
538,15	1586,85
538,25	2208,30
538,34	2338,47
538,44	2249,21
538,53	1862,10
538,63	2031,13
538,73	1910,91
538,82	1707,98
538,92	1670,24
539,01	2237,91
539,11	1572,39
539,20	2317,00
539,30	1842,66
539,39	1625,27
539,49	1825,71
539,59	1851,93
539,68	2389,54
539,78	2346,15
539,87	1879,72
539,97	1898,93
540,06	1879,05
540,16	1575,78
540,25	1843,79
540,35	2127,63
540,44	1884,24
540,54	2178,70
540,63	1817,58
540,73	1670,92
540,82	1897,35
540,92	1665,04
541,01	2000,63
541,11	2052,83
541,20	1806,51
541,30	1787,75
541,39	1898,03
541,49	1774,87
541,58	2145,71
541,68	2107,97
541,77	1826,84
541,87	1541,20
541,96	1543,46
542,06	1941,87
542,15	1847,86
542,25	2155,42
542,34	1962,21
542,44	1623,23
542,53	1710,69
542,63	1819,84
542,72	1661,65
542,82	1654,42
542,91	1755,43
543,01	1624,59
543,10	1916,11
543,20	1738,03
543,29	1834,08
543,38	1618,04
543,48	1691,93
543,57	1641,31
543,67	1653,74
543,76	1683,80
543,86	1670,24
543,95	1858,03
544,05	2219,38
544,14	2428,18
544,23	1783,91
544,33	1666,85
544,42	1891,70
544,52	1665,49
544,61	1790,69
544,71	2128,76
544,80	2253,05
544,89	2107,29
544,99	1861,87
545,08	2094,41
545,18	1592,95
545,27	2422,31
545,36	2149,32
545,46	1928,31
545,55	1730,35
545,65	1790,46
545,74	1705,72
545,84	1541,65
545,93	1787,30
546,02	1709,33
546,12	1998,37
546,21	1893,96
546,30	1819,16
546,40	1863,68
546,49	1644,93
546,59	1835,66
546,68	1675,66
546,77	2023,68
546,87	1836,11
546,96	2013,05
547,05	1873,17
547,15	1652,84
547,24	1752,27
547,34	1656,91
547,43	1777,13
547,52	2062,77
547,62	1912,94
547,71	1921,98
547,80	1913,85
547,90	1751,14
547,99	2210,79
548,08	1878,59
548,18	1510,47
548,27	1609,68
548,36	1601,31
548,46	1665,04
548,55	1659,84
548,64	1814,64
548,74	1616,00
548,83	1806,51
548,92	2263,44
549,02	1667,30
549,11	2438,13
549,20	1949,78
549,30	1699,84
549,39	1808,31
549,48	1862,10
549,58	1583,24
549,67	1888,09
549,76	1818,26
549,85	1602,90
549,95	1738,49
550,04	1941,64
550,13	1566,74
550,23	1902,10
550,32	1642,67
550,41	1592,27
550,50	1861,87
550,60	2204,01
550,69	1759,95
550,78	1541,43
550,88	1973,06
550,97	1942,77
551,06	1723,12
551,15	1780,52
551,25	2183,45
551,34	1611,48
551,43	1724,02
551,52	1874,08
551,62	2003,56
551,71	2067,06
551,80	2015,54
551,89	1832,04
551,99	1714,53
552,08	1767,86
552,17	1678,83
552,26	1875,43
552,36	1554,54
552,45	1602,22
552,54	1552,28
552,63	1903,23
552,73	2300,05
552,82	2258,70
552,91	1821,42
553,00	2531,23
553,10	1808,31
553,19	2273,61
553,28	1726,96
553,37	1860,29
553,46	1610,58
553,56	1962,21
553,65	1644,48
553,74	1621,88
553,83	1907,07
553,92	1773,74
554,02	1891,25
554,11	1747,52
554,20	1594,08
554,29	2242,88
554,38	1729,67
554,48	1753,17
554,57	1677,47
554,66	1701,42
554,75	1938,03
554,84	1954,75
554,94	1872,04
555,03	1667,98
555,12	1589,79
555,21	1605,83
555,30	2318,58
555,39	1652,61
555,49	1678,60
555,58	1869,78
555,67	1956,11
555,76	2085,59
555,85	1628,43
555,94	1597,70
556,03	1728,09
556,13	1808,77
556,22	1755,43
556,31	1813,96
556,40	1540,30
556,49	2047,63
556,58	1749,33
556,67	1758,60
556,77	1709,33
556,86	2197,68
556,95	1976,45
557,04	2244,23
557,13	2293,27
557,22	2121,75
557,31	1895,09
557,40	1775,32
557,50	2210,11
557,59	1670,69
557,68	1656,91
557,77	2091,47
557,86	1859,39
557,95	1817,13
558,04	1799,73
558,13	1765,60
558,22	1864,58
558,31	1758,60
558,41	1587,30
558,50	1972,38
558,59	2019,16
558,68	2093,05
558,77	1991,59
558,86	1601,77
558,95	1567,42
559,04	1859,39
559,13	2124,92
559,22	1684,48
559,31	1757,92
559,40	1645,15
559,49	1719,50
559,59	1994,98
559,68	1566,51
559,77	2195,20
559,86	2317,00
559,95	1837,69
560,04	1779,61
560,13	1906,62
560,22	2416,21
560,31	1928,08
560,40	1932,38
560,49	1577,59
560,58	1718,15
560,67	1613,29
560,76	1630,47
560,85	1538,72
560,94	2127,40
561,03	1668,43
561,12	2728,29
561,21	2506,83
561,30	1803,12
561,39	1765,83
561,48	1803,34
561,57	1579,62
561,66	1966,05
561,75	2316,55
561,84	1741,65
561,93	1721,31
562,02	1768,77
562,11	1601,09
562,20	1662,78
562,29	1794,53
562,38	1530,13
562,47	2041,30
562,56	1871,82
562,65	1689,22
562,74	1770,80
562,83	2697,56
562,92	1939,38
563,01	2224,57
563,10	1627,53
563,19	1721,08
563,28	2839,70
563,37	2122,20
563,46	1597,92
563,55	1741,42
563,64	2628,18
563,73	1634,31
563,82	1934,19
563,91	2285,36
564,00	1773,06
564,09	1593,18
564,18	1826,17
564,27	1561,09
564,35	1906,39
564,44	1818,48
564,53	2027,52
564,62	2004,69
564,71	1888,76
564,80	1905,94
564,89	1943,45
564,98	3248,50
565,07	1987,97
565,16	1648,09
565,25	3291,21
565,34	1734,19
565,43	1759,95
565,51	1659,84
565,60	2236,78
565,69	1693,06
565,78	2266,16
565,87	1542,11
565,96	1470,92
566,05	1942,10
566,14	2189,55
566,23	1933,06
566,32	2284,46
566,40	2067,06
566,49	2248,98
566,58	1703,23
566,67	1788,88
566,76	1640,41
566,85	1694,87
566,94	1846,51
567,03	1959,72
567,11	1748,88
567,20	1762,44
567,29	2164,01
567,38	1988,65
567,47	1588,66
567,56	1825,94
567,65	1862,32
567,73	1614,19
567,82	1605,16
567,91	1921,76
568,00	1780,97
568,09	2242,20
568,18	1697,13
568,27	1802,66
568,35	1851,48
568,44	2026,84
568,53	1919,05
568,62	1626,62
568,71	1593,40
568,80	1688,77
568,88	2026,39
568,97	2238,81
569,06	1610,35
569,15	1712,95
569,24	1940,06
569,32	1980,74
569,41	1823,91
569,50	1596,57
569,59	1533,97
569,68	1593,86
569,76	1792,04
569,85	1955,43
569,94	2026,61
570,03	1639,28
570,12	1955,20
570,20	1814,42
570,29	1933,96
570,38	1918,59
570,47	1908,65
570,56	1571,48
570,64	1725,38
570,73	1761,08
570,82	2221,64
570,91	2050,79
570,99	1644,02
571,08	1591,82
571,17	1686,28
571,26	2125,14
571,34	1685,83
571,43	1872,49
571,52	1944,81
571,61	1621,20
571,69	1593,63
571,78	1985,03
571,87	2112,71
571,96	2063,67
572,04	2012,15
572,13	2025,48
572,22	1651,26
572,31	1582,78
572,39	1640,41
572,48	1840,63
572,57	1709,33
572,66	1643,35
572,74	1559,28
572,83	1880,63
572,92	1721,54
573,00	1590,47
573,09	1919,50
573,18	2058,93
573,27	1990,23
573,35	1630,92
573,44	1600,86
573,53	1765,38
573,61	1778,48
573,70	1913,40
573,79	1659,84
573,87	2361,97
573,96	1674,76
574,05	1733,51
574,14	1736,45
574,22	1672,50
574,31	1981,19
574,40	1544,82
574,48	1768,09
574,57	1843,12
574,66	1740,52
