SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:43:17 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 500000 (USB2+H04734)
Spektren Durchschnitt berechnet: 20 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
455,13	1635,10
455,24	1658,49
455,35	1639,62
455,46	1636,23
455,58	1643,01
455,69	1680,52
455,80	1677,58
455,91	1615,21
456,03	1633,06
456,14	1671,03
456,25	1640,86
456,36	1619,39
456,48	1650,01
456,59	1680,86
456,70	1634,31
456,81	1670,80
456,92	1689,79
457,04	1673,40
457,15	1690,35
457,26	1640,97
457,37	1648,88
457,49	1647,30
457,60	1640,30
457,71	1664,36
457,82	1670,35
457,93	1661,09
458,05	1684,81
458,16	1640,63
458,27	1639,73
458,38	1653,40
458,49	1664,25
458,61	1649,34
458,72	1661,54
458,83	1652,16
458,94	1672,95
459,05	1649,45
459,17	1748,54
459,28	1648,77
459,39	1637,25
459,50	1645,72
459,61	1661,76
459,72	1643,69
459,84	1654,31
459,95	1664,81
460,06	1758,15
460,17	1641,65
460,28	1656,91
460,39	1654,65
460,51	1669,67
460,62	1663,35
460,73	1646,96
460,84	1630,35
460,95	1690,13
461,06	1690,69
461,18	1702,44
461,29	1683,23
461,40	1650,24
461,51	1666,96
461,62	1718,03
461,73	1662,67
461,84	1678,94
461,96	1690,46
462,07	1681,09
462,18	1662,56
462,29	1673,74
462,40	1673,06
462,51	1667,75
462,62	1713,40
462,73	1709,79
462,85	1684,81
462,96	1679,05
463,07	1701,20
463,18	1729,11
463,29	1683,35
463,40	1663,35
463,51	1674,08
463,62	1664,02
463,73	1683,57
463,85	1658,37
463,96	1685,83
464,07	1683,68
464,18	1667,87
464,29	1677,47
464,40	1697,92
464,51	1697,70
464,62	1683,23
464,73	1667,53
464,84	1687,64
464,95	1683,68
465,06	1685,72
465,18	1668,77
465,29	1697,36
465,40	1667,87
465,51	1679,96
465,62	1706,40
465,73	1678,60
465,84	1697,36
465,95	1689,11
466,06	1685,04
466,17	1690,92
466,28	1691,14
466,39	1720,75
466,50	1683,80
466,61	1667,98
466,72	1695,77
466,83	1674,31
466,95	1663,57
467,06	1678,94
467,17	1691,59
467,28	1684,14
467,39	1694,19
467,50	1685,27
467,61	1671,82
467,72	1682,22
467,83	1689,33
467,94	1705,72
468,05	1681,88
468,16	1700,75
468,27	1689,67
468,38	1668,54
468,49	1718,60
468,60	1692,16
468,71	1726,40
468,82	1706,85
468,93	1711,82
469,04	1726,96
469,15	1705,72
469,26	1694,87
469,37	1697,70
469,48	1727,07
469,59	1698,60
469,70	1691,82
469,81	1710,24
469,92	1694,64
470,03	1713,40
470,14	1685,38
470,25	1723,23
470,36	1705,49
470,47	1692,95
470,58	1684,25
470,69	1714,76
470,80	1724,25
470,91	1691,37
471,02	1692,50
471,13	1718,94
471,24	1728,66
471,35	1692,72
471,46	1738,94
471,56	1735,10
471,67	1728,43
471,78	1736,45
471,89	1692,05
472,00	1698,15
472,11	1717,92
472,22	1734,87
472,33	1708,77
472,44	1713,63
472,55	1696,68
472,66	1722,21
472,77	1692,72
472,88	1772,61
472,99	1733,85
473,10	1679,39
473,21	1699,16
473,32	1710,01
473,42	1713,63
473,53	1696,79
473,64	1701,88
473,75	1711,82
473,86	1710,12
473,97	1711,93
474,08	1717,58
474,19	1740,18
474,30	1755,32
474,41	1713,97
474,52	1693,06
474,62	1706,06
474,73	1709,33
474,84	1777,81
474,95	1740,52
475,06	1731,14
475,17	1712,38
475,28	1700,63
475,39	1718,26
475,50	1731,93
475,60	1705,27
475,71	1708,88
475,82	1728,43
475,93	1721,08
476,04	1760,18
476,15	1728,54
476,26	1739,05
476,37	1701,65
476,47	1724,14
476,58	1741,20
476,69	1719,16
476,80	1711,93
476,91	1731,14
477,02	1730,12
477,13	1739,62
477,23	1710,80
477,34	1730,12
477,45	1735,21
477,56	1743,57
477,67	1729,45
477,78	1728,20
477,89	1735,55
477,99	1741,31
478,10	1759,84
478,21	1749,33
478,32	1754,08
478,43	1736,00
478,54	1799,61
478,64	1741,54
478,75	1760,41
478,86	1759,50
478,97	1751,25
479,08	1746,62
479,18	1765,38
479,29	1756,45
479,40	1753,06
479,51	1736,68
479,62	1750,24
479,72	1750,91
479,83	1752,16
479,94	1788,99
480,05	1778,94
480,16	1748,88
480,26	1769,67
480,37	1751,14
480,48	1784,36
480,59	1751,59
480,70	1774,87
480,80	1775,89
480,91	1763,34
481,02	1767,19
481,13	1778,60
481,24	1799,16
481,34	1757,81
481,45	1815,55
481,56	1777,69
481,67	1778,37
481,77	1782,33
481,88	1804,47
481,99	1780,07
482,10	1796,90
482,20	1903,45
482,31	1779,95
482,42	1803,79
482,53	1790,12
482,63	1823,79
482,74	1801,76
482,85	1786,17
482,96	1792,04
483,06	1793,17
483,17	1805,38
483,28	1794,19
483,39	1810,46
483,49	1817,24
483,60	1867,97
483,71	1794,53
483,81	1827,41
483,92	1800,18
484,03	1811,03
484,14	1810,01
484,24	1795,21
484,35	1812,72
484,46	1825,49
484,57	1814,64
484,67	1827,75
484,78	1816,90
484,89	1880,29
484,99	1828,20
485,10	1824,36
485,21	1825,04
485,31	1836,00
485,42	1837,80
485,53	1818,82
485,63	1824,47
485,74	1872,27
485,85	1890,91
485,96	2106,39
486,06	1838,03
486,17	1832,61
486,28	1842,21
486,38	1799,27
486,49	1848,88
486,60	1825,71
486,70	1807,41
486,81	1827,75
486,92	1843,91
487,02	1840,97
487,13	1817,35
487,24	1848,99
487,34	1851,02
487,45	1892,04
487,56	1853,96
487,66	1840,63
487,77	1876,79
487,87	1868,99
487,98	1851,48
488,09	1852,04
488,19	1845,60
488,30	1935,09
488,41	1859,27
488,51	1859,95
488,62	1853,85
488,73	1857,24
488,83	1866,84
488,94	1881,98
489,04	1915,32
489,15	1879,05
489,26	1867,75
489,36	1899,05
489,47	1876,90
489,58	1880,29
489,68	1905,03
489,79	1868,88
489,89	1896,67
490,00	1879,61
490,11	1908,76
490,21	1904,24
490,32	1891,25
490,42	1888,99
490,53	1879,95
490,64	1894,75
490,74	1874,75
490,85	1893,28
490,95	1922,32
491,06	1901,19
491,16	1890,12
491,27	1919,38
491,38	1894,41
491,48	1958,59
491,59	1946,39
491,69	1932,49
491,80	1916,22
491,90	1952,38
492,01	1898,93
492,12	1938,71
492,22	1903,45
492,33	1946,84
492,43	1909,22
492,54	1905,37
492,64	1919,16
492,75	1949,33
492,86	1951,47
492,96	1931,25
493,07	1924,36
493,17	1948,08
493,28	1955,32
493,38	1941,53
493,49	1953,39
493,59	1955,09
493,70	1969,67
493,80	1938,48
493,91	1916,22
494,01	1946,73
494,12	1947,18
494,22	1967,29
494,33	1998,82
494,43	1986,28
494,54	2000,40
494,64	1972,49
494,75	1956,45
494,86	2006,95
494,96	1958,93
495,07	1976,11
495,17	2017,80
495,28	1994,18
495,38	1980,29
495,49	2014,30
495,59	2031,13
495,69	2021,19
495,80	2056,67
495,90	2033,96
496,01	2015,31
496,11	2017,35
496,22	2020,06
496,32	1978,93
496,43	2038,36
496,53	2026,95
496,64	2031,58
496,74	2033,28
496,85	2037,35
496,95	2049,32
497,06	2037,35
497,16	2044,35
497,27	2052,49
497,37	2063,79
497,48	2018,70
497,58	2025,82
497,68	2027,97
497,79	2040,85
497,89	2042,77
498,00	2047,06
498,10	2024,58
498,21	2064,58
498,31	2057,80
498,42	2045,37
498,52	2076,22
498,62	2034,41
498,73	2050,79
498,83	2064,58
498,94	2039,83
499,04	2072,94
499,15	2030,79
499,25	2057,23
499,35	2083,11
499,46	2120,62
499,56	2117,91
499,67	2095,09
499,77	2060,62
499,87	2090,68
499,98	2085,93
500,08	2073,62
500,19	2079,15
500,29	2087,29
500,39	2108,76
500,50	2119,15
500,60	2121,64
500,71	2113,96
500,81	2085,37
500,91	2096,33
501,02	2117,23
501,12	2121,07
501,22	2110,90
501,33	2130,00
501,43	2133,62
501,54	2118,36
501,64	2117,12
501,74	2137,01
501,85	2154,97
501,95	2133,50
502,05	2136,10
502,16	2155,20
502,26	2198,93
502,37	2168,98
502,47	2165,93
502,57	2170,56
502,68	2161,53
502,78	2158,25
502,88	2201,52
502,99	2182,77
503,09	2215,20
503,19	2181,30
503,30	2172,94
503,40	2189,43
503,50	2187,85
503,61	2206,27
503,71	2203,78
503,81	2196,55
503,92	2198,70
504,02	2240,85
504,12	2306,61
504,23	2261,18
504,33	2224,24
504,43	2248,42
504,54	2250,11
504,64	2249,43
504,74	2316,44
504,84	2242,77
504,95	2236,21
505,05	2225,03
505,15	2302,54
505,26	2241,07
505,36	2266,61
505,46	2287,28
505,56	2305,25
505,67	2321,52
505,77	2310,33
505,87	2295,42
505,98	2317,34
506,08	2309,66
506,18	2323,78
506,28	2318,92
506,39	2310,67
506,49	2294,85
506,59	2305,14
506,70	2296,89
506,80	2343,44
506,90	2408,75
507,00	2353,05
507,11	2410,56
507,21	2413,16
507,31	2404,23
507,41	2361,97
507,52	2375,76
507,62	2384,68
507,72	2439,82
507,82	2422,87
507,93	2420,95
508,03	2455,08
508,13	2447,05
508,23	2428,18
508,34	2427,96
508,44	2409,65
508,54	2445,47
508,64	2432,25
508,74	2408,52
508,85	2446,49
508,95	2469,77
509,05	2461,29
509,15	2490,78
509,26	2502,53
509,36	2501,18
509,46	2532,02
509,56	2512,93
509,66	2526,60
509,77	2513,72
509,87	2498,58
509,97	2524,68
510,07	2527,62
510,17	2524,11
510,28	2593,94
510,38	2559,48
510,48	2558,69
510,58	2578,80
510,68	2603,77
510,78	2614,28
510,89	2613,15
510,99	2573,27
511,09	2618,24
511,19	2614,96
511,29	2610,55
511,39	2657,11
511,50	2636,09
511,60	2577,56
511,70	2643,89
511,80	2626,48
511,90	2675,64
512,00	2642,76
512,11	2685,01
512,21	2694,17
512,31	2695,86
512,41	2778,68
512,51	2750,78
512,61	2813,37
512,71	2778,23
512,82	2786,48
512,92	2741,06
513,02	2800,83
513,12	2745,80
513,22	2757,67
513,32	2777,22
513,42	2790,89
513,53	2814,39
513,63	2791,57
513,73	2822,19
513,83	2773,03
513,93	2824,67
514,03	2818,57
514,13	2872,69
514,23	2855,41
514,33	2870,55
514,44	2861,17
514,54	2893,94
514,64	2966,25
514,74	2940,71
514,84	2935,63
514,94	2976,19
515,04	2956,53
515,14	2972,24
515,24	2980,49
515,34	2987,27
515,44	2985,12
515,55	3005,80
515,65	3061,16
515,75	3024,44
515,85	3063,87
515,95	3126,58
516,05	3177,88
516,15	3165,34
516,25	3152,35
516,35	3143,08
516,45	3143,76
516,55	3134,15
516,65	3164,44
516,75	3277,20
516,85	3304,88
516,95	3362,51
517,05	3356,41
517,16	3303,98
517,26	3388,05
517,36	3318,44
517,46	3271,67
517,56	3286,81
517,66	3294,60
517,76	3292,79
517,86	3324,66
517,96	3386,69
518,06	3365,34
518,16	3400,59
518,26	3431,10
518,36	3445,22
518,46	3450,08
518,56	3476,97
518,66	3498,89
518,76	3556,06
518,86	3597,76
518,96	3601,83
519,06	3689,85
519,16	3723,63
519,26	3800,35
519,36	3834,81
519,46	3887,58
519,56	3942,83
519,66	4008,03
519,76	3979,78
519,86	4037,63
519,96	4146,67
520,06	4242,26
520,16	4363,16
520,26	4469,60
520,36	4565,64
520,46	4670,16
520,56	4763,49
520,66	4853,77
520,76	4923,83
520,86	4990,49
520,96	5137,61
521,06	5174,78
521,16	5171,50
521,26	5270,82
521,35	5305,85
521,45	5309,46
521,55	5433,98
521,65	5686,97
521,75	5994,76
521,85	6325,26
521,95	6650,90
522,05	7030,44
522,15	7359,24
522,25	7898,10
522,35	7716,97
522,45	7662,40
522,55	7912,67
522,65	7935,16
522,75	7893,80
522,85	7832,90
522,94	7621,83
523,04	7429,75
523,14	7178,91
523,24	6910,55
523,34	6590,00
523,44	6270,46
523,54	5945,95
523,64	5799,96
523,74	5769,68
523,84	5694,77
523,94	5720,87
524,03	5696,46
524,13	5753,41
524,23	5775,33
524,33	5677,82
524,43	5638,27
524,53	5724,48
524,63	5746,63
524,73	5802,67
524,83	5861,31
524,92	5957,92
525,02	6026,28
525,12	6203,57
525,22	6218,71
525,32	6285,82
525,42	6320,96
525,52	6302,43
525,61	6439,49
525,71	6574,29
525,81	6695,98
525,91	6833,72
526,01	6894,28
526,11	6976,31
526,21	7132,92
526,30	7222,97
526,40	7410,31
526,50	7503,87
526,60	7703,64
526,70	7902,84
526,80	8230,97
526,89	8444,41
526,99	8629,60
527,09	8956,83
527,19	9262,24
527,29	9810,14
527,39	10428,43
527,48	11203,21
527,58	12055,05
527,68	12987,91
527,78	13955,00
527,88	14794,64
527,97	15378,80
528,07	15836,42
528,17	16372,22
528,27	17157,85
528,37	17848,23
528,46	18664,59
528,56	19562,99
528,66	20382,85
528,76	21455,14
528,86	22542,12
528,95	23420,63
529,05	24580,82
529,15	26249,25
529,25	28189,54
529,35	30554,68
529,44	33270,42
529,54	36378,37
529,64	39785,73
529,74	43861,56
529,83	48204,83
529,93	51597,97
530,03	54340,04
530,13	56304,85
530,22	58046,04
530,32	60048,03
530,42	61873,85
530,52	64093,46
530,61	65535,00
530,71	65535,00
530,81	65535,00
530,91	65535,00
531,00	65535,00
531,10	65535,00
531,20	65535,00
531,30	65535,00
531,39	65535,00
531,49	65535,00
531,59	65535,00
531,69	65535,00
531,78	65535,00
531,88	65535,00
531,98	65535,00
532,07	65535,00
532,17	65535,00
532,27	65535,00
532,37	65535,00
532,46	65535,00
532,56	65535,00
532,66	65535,00
532,75	65535,00
532,85	65535,00
532,95	65535,00
533,04	65535,00
533,14	62370,11
533,24	58803,20
533,34	54850,42
533,43	50515,62
533,53	45062,32
533,63	41181,86
533,72	37415,17
533,82	34129,95
533,92	31682,78
534,01	29287,59
534,11	27585,15
534,21	25835,37
534,30	24132,47
534,40	22461,67
534,50	20888,60
534,59	19824,56
534,69	19084,02
534,79	18153,53
534,88	17230,06
534,98	16328,61
535,08	15508,41
535,17	14787,63
535,27	14273,97
535,36	13571,06
535,46	13034,01
535,56	12693,34
535,65	12074,82
535,75	11686,59
535,85	11121,18
535,94	10761,75
536,04	10618,36
536,14	10418,60
536,23	10186,06
536,33	9756,58
536,42	9504,50
536,52	9353,54
536,62	9128,35
536,71	9044,51
536,81	8961,35
536,90	8883,50
537,00	8773,33
537,10	8608,36
537,19	8460,91
537,29	8393,23
537,38	8253,00
537,48	8149,05
537,58	8093,23
537,67	8034,25
537,77	7984,54
537,86	7986,91
537,96	7906,57
538,06	7904,76
538,15	7768,84
538,25	7726,58
538,34	7639,80
538,44	7403,42
538,53	7275,97
538,63	7227,72
538,73	7084,67
538,82	6939,93
538,92	6810,67
539,01	6755,19
539,11	6610,67
539,20	6560,84
539,30	6443,45
539,39	6341,42
539,49	6400,74
539,59	6396,33
539,68	6591,92
539,78	6663,78
539,87	6671,12
539,97	6709,32
540,06	6655,42
540,16	6570,00
540,25	6444,01
540,35	6327,97
540,44	5992,95
540,54	5846,06
540,63	5553,19
540,73	5445,73
540,82	5297,15
540,92	5193,08
541,01	5164,95
541,11	5110,71
541,20	4995,12
541,30	4919,42
541,39	4820,78
541,49	4656,37
541,58	4611,86
541,68	4545,64
541,77	4371,64
541,87	4359,32
541,96	4343,28
542,06	4350,96
542,15	4331,41
542,25	4283,73
542,34	4217,29
542,44	4166,44
542,53	4153,00
542,63	4144,75
542,72	4086,79
542,82	4089,72
542,91	4124,75
543,01	4101,25
543,10	4088,14
543,20	4008,93
543,29	3987,35
543,38	3926,11
543,48	3887,58
543,57	3841,03
543,67	3758,21
543,76	3737,08
543,86	3699,68
543,95	3658,43
544,05	3649,51
544,14	3618,21
544,23	3561,04
544,33	3515,39
544,42	3541,94
544,52	3514,37
544,61	3509,51
544,71	3512,68
544,80	3504,09
544,89	3518,21
544,99	3480,02
545,08	3470,08
545,18	3391,55
545,27	3409,29
545,36	3358,56
545,46	3315,62
545,55	3312,91
545,65	3322,74
545,74	3302,85
545,84	3319,35
545,93	3304,43
546,02	3282,63
546,12	3279,57
546,21	3205,23
546,30	3175,06
546,40	3149,07
546,49	3080,03
546,59	3117,88
546,68	3076,87
546,77	3092,69
546,87	3072,46
546,96	3088,17
547,05	3069,64
547,15	3067,83
547,24	3039,02
547,34	2969,87
547,43	3008,40
547,52	3008,85
547,62	2950,66
547,71	2938,23
547,80	2907,83
547,90	2870,66
547,99	2919,25
548,08	2881,28
548,18	2842,19
548,27	2843,43
548,36	2813,26
548,46	2767,95
548,55	2763,32
548,64	2763,88
548,74	2752,70
548,83	2745,13
548,92	2769,87
549,02	2738,23
549,11	2778,91
549,20	2741,17
549,30	2706,48
549,39	2695,75
549,48	2710,21
549,58	2680,38
549,67	2709,76
549,76	2674,17
549,85	2642,42
549,95	2645,13
550,04	2659,37
550,13	2601,40
550,23	2603,66
550,32	2560,61
550,41	2547,73
550,50	2550,10
550,60	2583,10
550,69	2518,46
550,78	2504,79
550,88	2531,91
550,97	2544,23
551,06	2554,40
551,15	2559,48
551,25	2602,42
551,34	2537,45
551,43	2536,77
551,52	2601,29
551,62	2634,62
551,71	2688,52
551,80	2746,71
551,89	2835,41
551,99	2965,68
552,08	3179,13
552,17	3414,94
552,26	3688,15
552,36	3901,93
552,45	4059,10
552,54	4090,63
552,63	4064,75
552,73	3941,93
552,82	3712,44
552,91	3398,10
553,00	3190,88
553,10	2908,74
553,19	2798,23
553,28	2634,96
553,37	2660,72
553,46	2611,91
553,56	2632,02
553,65	2581,18
553,74	2566,60
553,83	2553,61
553,92	2523,32
554,02	2525,02
554,11	2493,72
554,20	2445,02
554,29	2426,15
554,38	2357,45
554,48	2322,65
554,57	2300,73
554,66	2290,00
554,75	2278,25
554,84	2268,75
554,94	2261,18
555,03	2233,61
555,12	2202,99
555,21	2160,40
555,30	2245,14
555,39	2159,83
555,49	2149,21
555,58	2129,32
555,67	2168,76
555,76	2163,67
555,85	2098,36
555,94	2094,41
556,03	2085,59
556,13	2112,37
556,22	2090,45
556,31	2116,22
556,40	2098,59
556,49	2123,11
556,58	2099,83
556,67	2094,75
556,77	2098,25
556,86	2135,31
556,95	2121,30
557,04	2142,66
557,13	2136,44
557,22	2129,32
557,31	2077,69
557,40	2051,70
557,50	2081,87
557,59	1997,35
557,68	2023,11
557,77	2040,06
557,86	2018,59
557,95	2022,21
558,04	2011,47
558,13	2020,40
558,22	2033,05
558,31	2007,40
558,41	1972,38
558,50	2026,95
558,59	2018,82
558,68	1999,83
558,77	2003,90
558,86	1941,64
558,95	1951,81
559,04	1969,33
559,13	2000,17
559,22	1952,49
559,31	1971,02
559,40	1947,86
559,49	1930,57
559,59	1946,28
559,68	1923,57
559,77	1954,41
559,86	1962,66
559,95	1907,18
560,04	1898,93
560,13	1894,64
560,22	1946,62
560,31	1882,21
560,40	1880,85
560,49	1851,93
560,58	1850,69
560,67	1837,92
560,76	1849,89
560,85	1830,69
560,94	1861,31
561,03	1833,51
561,12	1917,46
561,21	1906,62
561,30	1853,06
561,39	1835,77
561,48	1832,38
561,57	1786,62
561,66	1824,02
561,75	1848,20
561,84	1792,61
561,93	1798,71
562,02	1781,42
562,11	1755,89
562,20	1758,15
562,29	1767,75
562,38	1750,01
562,47	1769,67
562,56	1762,78
562,65	1745,15
562,74	1759,61
562,83	1829,33
562,92	1743,80
563,01	1777,47
563,10	1743,23
563,19	1742,33
563,28	1824,36
563,37	1761,76
563,46	1721,99
563,55	1709,45
563,64	1805,83
563,73	1729,79
563,82	1724,59
563,91	1767,41
564,00	1708,43
564,09	1693,74
564,18	1730,46
564,27	1692,72
564,35	1718,60
564,44	1721,99
564,53	1741,99
564,62	1736,23
564,71	1711,25
564,80	1705,38
564,89	1732,61
564,98	2482,76
565,07	1763,12
565,16	1689,67
565,25	1823,68
565,34	1708,77
565,43	1706,40
565,51	1702,55
565,60	1743,57
565,69	1698,94
565,78	1748,09
565,87	1672,05
565,96	1683,91
566,05	1718,94
566,14	1750,24
566,23	1742,10
566,32	1753,51
566,40	1767,86
566,49	1775,77
566,58	1740,18
566,67	1740,75
566,76	1748,43
566,85	1730,01
566,94	1737,36
567,03	1760,18
567,11	1715,21
567,20	1713,63
567,29	1744,47
567,38	1717,47
567,47	1677,24
567,56	1696,00
567,65	1706,96
567,73	1663,57
567,82	1666,40
567,91	1687,75
568,00	1689,22
568,09	1728,43
568,18	1683,23
568,27	1694,98
568,35	1683,23
568,44	1684,14
568,53	1681,76
568,62	1674,87
568,71	1668,09
568,80	1672,27
568,88	1691,93
568,97	1709,56
569,06	1663,23
569,15	1669,56
569,24	1696,90
569,32	1686,96
569,41	1672,16
569,50	1646,62
569,59	1657,58
569,68	1644,14
569,76	1688,32
569,85	1682,22
569,94	1698,15
570,03	1656,00
570,12	1689,33
570,20	1681,65
570,29	1689,56
570,38	1677,13
570,47	1681,76
570,56	1648,88
570,64	1653,40
570,73	1663,12
570,82	1711,82
570,91	1696,45
570,99	1644,70
571,08	1626,85
