427,42	5062,01
427,54	5502,68
427,66	6567,06
427,77	5943,35
427,89	7721,83
428,01	8422,38
428,12	8562,49
428,24	5095,91
428,36	5626,97
428,48	5104,95
428,59	5502,68
428,71	7491,33
428,83	5274,44
428,94	6264,24
429,06	6180,63
429,18	8533,11
429,30	7285,68
429,41	6189,67
429,53	9511,61
429,65	8948,92
429,76	8458,53
429,88	6169,33
430,00	7945,55
430,11	10413,29
430,23	6503,78
430,35	11615,51
430,47	6110,57
430,58	5326,41
430,70	9647,20
430,82	7954,59
430,93	17294,46
431,05	7405,46
431,17	6915,07
431,28	9586,19
431,40	5767,08
431,52	11737,54
431,63	5229,24
431,75	5177,26
431,87	6691,35
431,98	9355,69
432,10	7502,63
432,22	6650,67
432,33	10121,77
432,45	6887,95
432,56	7473,25
432,68	8944,40
432,80	6198,71
432,91	9095,81
433,03	7434,83
433,15	10508,20
433,26	7593,02
433,38	6639,37
433,50	4747,90
433,61	9694,66
433,73	10829,09
433,84	6704,91
433,96	5552,40
434,08	7007,73
434,19	6585,14
434,31	6343,34
434,43	7272,13
434,54	6824,68
434,66	4867,67
434,77	4856,37
434,89	9150,04
435,01	7794,15
435,12	5414,55
435,24	6429,21
435,35	6178,37
435,47	12374,82
435,59	7563,64
435,70	5810,02
435,82	6955,75
435,93	9947,76
436,05	7493,59
436,17	6639,37
436,28	8458,53
436,40	8187,36
436,51	5480,08
436,63	6716,21
436,74	9945,50
436,86	11651,67
436,98	20889,85
437,09	6323,00
437,21	9308,23
437,32	5493,64
437,44	8991,85
437,55	6225,82
437,67	28785,68
437,79	13970,25
437,90	8006,57
438,02	5830,36
438,13	60491,06
438,25	9832,51
438,36	9174,90
438,48	8250,63
438,59	10171,48
438,71	7563,64
438,83	5866,51
438,94	5303,82
439,06	10108,21
439,17	9473,20
439,29	5925,27
439,40	7382,86
439,52	6393,05
439,63	8289,05
439,75	5452,96
439,86	5274,44
439,98	7043,88
440,09	9235,92
440,21	6716,21
440,32	6219,05
440,44	4867,67
440,55	7095,86
440,67	6232,60
440,78	10411,03
440,90	5391,95
441,01	6334,30
441,13	5611,15
441,24	8148,94
441,36	11014,40
441,47	5685,73
441,59	9382,80
441,70	5222,46
441,82	9536,47
441,93	8096,96
442,05	4836,03
442,16	5941,09
442,28	4901,57
442,39	6786,26
442,51	9120,66
442,62	6112,83
442,74	9240,44
442,85	6729,77
442,97	12860,68
443,08	8869,82
443,20	8745,53
443,31	7798,66
443,43	5984,02
443,54	7963,63
443,66	4845,07
443,77	5751,26
443,88	4951,28
444,00	7486,81
444,11	9102,59
444,23	10702,54
444,34	5403,25
444,46	5534,32
444,57	10596,33
444,69	9877,71
444,80	8040,47
444,91	14503,57
445,03	4933,20
445,14	9586,19
445,26	4817,95
445,37	5423,59
445,49	7385,12
445,60	10264,14
445,71	11723,99
445,83	6826,94
445,94	5349,01
446,06	9778,27
446,17	5043,94
446,29	4375,03
446,40	6698,13
446,51	9965,84
446,63	6928,63
446,74	5687,99
446,86	5911,71
446,97	9943,24
447,08	5556,92
447,20	6334,30
447,31	4991,96
447,43	6849,54
447,54	7267,61
447,65	8404,30
447,77	5532,06
447,88	6790,78
448,00	7570,42
448,11	4888,01
448,22	5977,24
448,34	7595,28
448,45	4605,53
448,56	6384,01
448,68	7724,09
448,79	10322,89
448,90	8341,02
449,02	6445,03
449,13	5974,98
449,25	9491,28
449,36	6072,16
449,47	6325,26
449,59	11018,92
449,70	7136,54
449,81	5968,20
449,93	6700,39
450,04	6045,04
450,15	6345,60
450,27	6655,19
450,38	8359,10
450,49	6151,25
450,61	11733,02
450,72	6499,26
450,83	9138,74
450,95	6454,07
451,06	8237,07
451,17	11780,48
451,29	8937,62
451,40	5642,79
451,51	4704,96
451,63	5199,86
451,74	9812,17
451,85	6316,22
451,97	9278,85
452,08	6935,41
452,19	5500,42
452,31	10435,88
452,42	6799,82
452,53	11421,17
452,65	9884,49
452,76	5028,12
452,87	5211,16
452,98	5457,48
453,10	6648,41
453,21	5195,34
453,32	5866,51
453,44	5346,75
453,55	4632,65
453,66	14641,42
453,77	8218,99
453,89	8673,22
454,00	11122,87
454,11	7437,09
454,23	7127,50
454,34	7183,99
454,45	4664,28
454,56	8232,55
454,68	12571,42
454,79	6774,96
454,90	7554,60
455,01	5154,67
455,13	4770,50
455,24	11296,88
455,35	5615,67
455,46	4045,09
455,58	4539,99
455,69	10598,59
455,80	8106,00
455,91	5023,60
456,03	6623,55
456,14	9122,92
456,25	5369,35
456,36	5025,86
456,48	6413,39
456,59	10535,32
456,70	5541,10
456,81	9866,41
456,92	12128,49
457,04	8976,04
457,15	14184,94
457,26	4847,33
457,37	6347,86
457,49	5633,75
457,60	4804,39
457,71	7050,66
457,82	8270,97
457,93	7095,86
458,05	9886,75
458,16	5181,78
458,27	6257,46
458,38	6948,97
458,49	8241,59
458,61	6189,67
458,72	7423,53
458,83	6501,52
458,94	8501,47
459,05	8135,38
459,17	20862,73
459,28	5685,73
459,39	6741,07
459,50	4772,76
459,61	9466,42
459,72	4845,07
459,84	5104,95
459,95	6747,85
460,06	19924,90
460,17	5344,49
460,28	6273,28
460,39	6571,58
460,51	7837,08
460,62	6567,06
460,73	6298,14
460,84	4173,90
460,95	10560,17
461,06	11649,41
461,18	10510,46
461,29	10033,63
461,40	6976,09
461,51	7929,74
461,62	15129,55
461,73	6485,71
461,84	8162,50
461,96	7938,77
462,07	8829,15
462,18	5730,92
462,29	6680,05
462,40	9337,61
462,51	6487,96
462,62	11064,12
462,73	11312,70
462,85	8817,85
462,96	8406,56
463,07	9387,32
463,18	13906,98
463,29	8655,14
463,40	6058,60
463,51	4944,50
463,62	5312,85
463,73	9328,57
463,85	5206,64
463,96	7127,50
464,07	7043,88
464,18	6162,55
464,29	4964,84
464,40	11351,11
464,51	7113,94
464,62	6343,34
464,73	4836,03
464,84	8521,81
464,95	6451,81
465,06	6628,07
465,18	4440,56
465,29	7455,17
465,40	5950,13
465,51	6695,87
465,62	8713,90
465,73	6494,74
465,84	7473,25
465,95	7848,38
466,06	5837,13
466,17	6752,36
466,28	6454,07
466,39	9922,90
466,50	4691,40
466,61	3737,75
466,72	7369,30
466,83	4530,95
466,95	5163,71
467,06	4309,49
467,17	6467,63
467,28	5434,89
467,39	6133,17
467,50	8110,52
467,61	4508,36
467,72	4727,56
467,83	4863,15
467,94	7358,00
468,05	4700,44
468,16	7588,50
468,27	6709,43
468,38	4716,26
468,49	9475,46
468,60	5010,04
468,71	10329,67
468,82	9376,02
468,93	9127,44
469,04	11122,87
469,15	6415,65
469,26	5624,71
469,37	6417,91
469,48	10074,31
469,59	6976,09
469,70	4668,80
469,81	6802,08
469,92	4081,25
470,03	8551,19
470,14	4761,46
470,25	9138,74
470,36	6849,54
470,47	4379,55
470,58	4424,74
470,69	8557,97
470,80	8829,15
470,91	5208,90
471,02	5719,62
471,13	7235,97
471,24	7186,25
471,35	5762,56
471,46	10890,11
471,56	9199,76
471,67	9577,15
471,78	10623,45
471,89	3970,52
472,00	5256,36
472,11	8096,96
472,22	9326,31
472,33	6465,37
472,44	7136,54
472,55	5457,48
472,66	6478,93
472,77	6029,22
472,88	13452,75
472,99	9188,46
473,10	4295,93
473,21	5961,43
473,32	5920,75
473,42	4490,28
473,53	5080,09
473,64	7150,09
473,75	7565,90
473,86	6858,58
473,97	7611,10
474,08	7443,87
474,19	9351,17
474,30	13400,78
474,41	7866,46
474,52	5590,81
474,62	6863,10
474,73	5197,60
474,84	12756,73
474,95	8124,08
475,06	8268,71
475,17	5003,26
475,28	4047,35
475,39	6587,40
475,50	4874,45
475,60	4465,42
475,71	4976,14
475,82	9251,73
475,93	5066,53
476,04	10311,59
476,15	6307,18
476,26	7554,60
476,37	5527,54
476,47	5658,61
476,58	5491,38
476,69	4110,63
476,80	4185,20
476,91	6185,15
477,02	6863,10
477,13	6533,16
477,23	5312,85
477,34	6982,87
477,45	7565,90
477,56	5737,70
477,67	5683,47
477,78	6971,57
477,89	6539,94
477,99	5771,60
478,10	8585,08
478,21	7742,17
478,32	6772,70
478,43	5642,79
478,54	12390,63
478,64	6867,62
478,75	6361,41
478,86	5446,18
478,97	6702,65
479,08	6008,88
479,18	5353,53
479,29	5617,93
479,40	4634,91
479,51	3821,37
479,62	5242,80
479,72	5464,26
479,83	4223,62
479,94	7430,31
480,05	7543,30
480,16	5016,82
480,26	7233,71
480,37	4539,99
480,48	8759,09
480,59	6639,37
480,70	6555,76
480,80	6008,88
480,91	5037,16
481,02	4198,76
481,13	7023,54
481,24	6851,80
481,34	4639,43
481,45	12987,23
481,56	5597,59
481,67	6469,89
481,77	5559,18
481,88	5269,92
481,99	8659,66
482,10	7398,68
482,20	19538,47
482,31	5538,84
482,42	7715,05
482,53	5290,26
482,63	10605,37
482,74	8451,76
482,85	4806,65
482,96	5163,71
483,06	4327,57
483,17	7773,81
483,28	4786,31
483,39	6399,83
483,49	8300,35
483,60	13823,37
483,71	5019,08
483,81	8765,87
483,92	6083,46
484,03	6223,57
484,14	5482,34
484,24	4716,26
484,35	6167,07
484,46	6499,26
484,57	5344,49
484,67	7538,78
484,78	5378,39
484,89	13213,21
484,99	5344,49
485,10	6250,68
485,21	7480,03
485,31	7369,30
485,42	7091,34
485,53	5437,15
485,63	6153,51
485,74	11240,38
485,85	15192,82
485,96	43250,84
486,06	6101,53
486,17	6108,31
486,28	7448,39
486,38	4250,74
486,49	8704,86
486,60	4639,43
486,70	4831,51
486,81	5588,55
486,92	5025,86
487,02	5109,47
487,13	3586,35
487,24	5728,66
487,34	4840,55
487,45	11016,66
487,56	6020,18
487,66	4768,24
487,77	7014,50
487,87	5396,47
487,98	3889,16
488,09	5846,17
488,19	3753,57
488,30	13773,65
488,41	5308,34
488,51	4273,33
488,62	5059,75
488,73	5041,68
488,83	6402,09
488,94	7719,57
489,04	11021,18
489,15	5093,65
489,26	4506,10
489,36	7147,83
489,47	5439,40
489,58	4689,14
489,68	7457,43
489,79	4829,25
489,89	6467,63
490,00	5455,22
490,11	7061,96
490,21	7138,80
490,32	4492,54
490,42	6087,98
490,53	6621,29
490,64	4481,24
490,74	4716,26
490,85	4239,44
490,95	8716,16
491,06	7403,20
491,16	5032,64
491,27	7468,73
491,38	5355,79
491,48	12632,44
491,59	11145,47
491,69	7337,66
491,80	4013,45
491,90	10429,10
492,01	4375,03
492,12	7929,74
492,22	5751,26
492,33	9308,23
492,43	6447,29
492,54	4307,23
492,64	4668,80
492,75	8404,30
492,86	6912,81
492,96	5961,43
493,07	4987,44
493,17	6933,15
493,28	8087,92
493,38	6863,10
493,49	6788,52
493,59	7649,52
493,70	6754,62
493,80	4980,66
493,91	4368,25
494,01	4890,27
494,12	5240,54
494,22	9154,56
494,33	10914,97
494,43	10374,87
494,54	11335,30
494,64	7541,04
494,75	5032,64
494,86	9387,32
494,96	4883,49
495,07	5846,17
495,17	9977,14
495,28	5733,18
495,38	4919,64
495,49	6083,46
495,59	7439,35
495,69	6264,24
495,80	10137,59
495,90	5850,69
496,01	4422,48
496,11	7122,98
496,22	5800,98
496,32	4517,40
496,43	8320,69
496,53	5620,19
496,64	5857,47
496,74	7064,22
496,85	7920,70
496,95	6539,94
497,06	5181,78
497,16	7364,78
497,27	6076,68
497,37	9556,81
497,48	4370,51
497,58	4630,39
497,68	5400,99
497,79	8761,35
497,89	5369,35
498,00	6273,28
498,10	4286,89
498,21	9039,31
498,31	5310,59
498,42	5039,42
498,52	9464,16
498,62	6137,69
498,73	6445,03
498,83	7315,06
498,94	5163,71
499,04	9224,62
499,15	5721,88
499,25	4585,19
499,35	8006,57
499,46	10926,27
499,56	13077,62
499,67	7669,85
499,77	3909,50
499,87	4517,40
499,98	4973,88
500,08	3690,30
500,19	5342,23
500,29	6273,28
500,39	7308,28
500,50	8648,36
500,60	6087,98
500,71	6404,35
500,81	6485,71
500,91	4440,56
501,02	5484,60
501,12	7696,97
501,22	4440,56
501,33	6643,89
501,43	8214,47
501,54	4133,22
501,64	5064,27
501,74	5495,90
501,85	10182,78
501,95	4808,91
502,05	4865,41
502,16	5516,24
502,26	10677,69
502,37	7936,51
502,47	6878,92
502,57	5805,50
502,68	5057,49
502,78	4747,90
502,88	8876,60
502,99	5859,73
503,09	8860,78
503,19	4589,71
503,30	4094,81
503,40	4750,16
503,50	5378,39
503,61	6268,76
503,71	5744,48
503,81	5735,44
503,92	6752,36
504,02	9048,35
504,12	16618,77
504,23	9491,28
504,33	5873,29
504,43	5828,10
504,54	8300,35
504,64	8110,52
504,74	16465,10
504,84	6603,22
504,95	5362,57
505,05	3667,70
505,15	9992,96
505,26	4343,39
505,36	5380,65
505,46	5333,19
505,56	7394,16
505,67	7579,46
505,77	7143,32
505,87	4702,70
505,98	3947,92
506,08	5385,17
506,18	6205,49
506,28	6684,57
506,39	6124,13
506,49	5389,69
506,59	5382,91
506,70	4372,77
506,80	6738,81
506,90	11864,09
507,00	4090,29
507,11	6539,94
507,21	8849,48
507,31	7837,08
507,41	6628,07
507,52	5778,38
507,62	6345,60
507,72	11328,52
507,82	9509,35
507,93	5749,00
508,03	9136,48
508,13	7324,10
508,23	6311,70
508,34	7240,49
508,44	4906,09
508,54	4903,83
508,64	6521,86
508,74	4194,24
508,85	5321,89
508,95	6045,04
509,05	4386,33
509,15	5778,38
509,26	7254,05
509,36	4729,82
509,46	6664,23
509,56	4420,22
509,66	6289,10
509,77	5010,04
509,87	5439,40
509,97	5952,39
510,07	6560,28
510,17	3812,33
510,28	14126,18
510,38	8731,97
510,48	5484,60
510,58	7484,55
510,68	6542,20
510,78	6546,72
510,89	5333,19
510,99	4011,19
511,09	8666,44
511,19	7979,45
511,29	4542,25
511,39	9043,83
511,50	9638,16
511,60	4481,24
511,70	8178,32
511,80	8743,27
511,90	9342,13
512,00	6273,28
512,11	4996,48
512,21	6849,54
512,31	4345,65
512,41	10894,63
512,51	6960,27
512,61	13574,78
512,71	5337,71
512,82	5364,83
512,92	3934,36
513,02	7724,09
513,12	5925,27
513,22	5466,52
513,32	8743,27
513,42	7000,95
513,53	9238,18
513,63	7895,84
513,73	8576,05
513,83	4718,52
513,93	7952,33
514,03	8076,62
514,13	10533,06
514,23	5168,23
514,33	5889,11
514,44	6029,22
514,54	5871,03
514,64	12297,98
514,74	5932,05
514,84	5880,07
514,94	8734,23
515,04	8361,36
515,14	7217,89
515,24	7843,86
515,34	7226,93
515,44	4250,74
515,55	4128,70
515,65	8268,71
515,75	5568,22
515,85	6237,12
515,95	8567,01
516,05	10707,06
516,15	7764,77
516,25	5159,19
516,35	5669,91
516,45	5782,90
516,55	5651,83
516,65	6745,59
516,75	13527,33
516,85	8329,72
516,95	9310,49
517,05	9875,45
517,16	5245,06
517,26	15310,33
517,36	5819,06
517,46	5019,08
517,56	7785,11
517,66	6779,48
517,76	6094,76
517,86	6171,59
517,96	8454,02
518,06	5633,75
518,16	5873,29
518,26	8311,65
518,36	5599,85
518,46	6442,77
518,56	9437,04
518,66	9922,90
518,76	7570,42
518,86	10017,82
518,96	5920,75
519,06	6558,02
519,16	8917,28
519,26	7046,14
519,36	9102,59
519,46	8334,24
519,56	11816,64
519,66	14530,69
519,76	6772,70
519,86	7193,03
519,96	8731,97
520,06	7816,74
520,16	13430,16
520,26	10065,27
520,36	7057,44
520,46	7177,21
520,56	6994,17
520,66	7412,23
520,76	6869,88
520,86	7651,78
520,96	11583,88
521,06	9403,14
521,16	6564,80
521,26	8022,39
521,35	9629,13
521,45	6402,09
521,55	7541,04
521,65	9696,92
521,75	7403,20
521,85	5977,24
521,95	8329,72
522,05	6404,35
522,15	10524,02
522,25	47478,98
522,35	10998,58
522,45	7900,36
522,55	11125,13
522,65	8792,99
522,75	7491,33
522,85	7925,22
522,94	8460,79
523,04	10711,58
523,14	9339,87
523,24	7208,85
523,34	7547,82
523,44	9181,68
523,54	7658,56
523,64	7324,10
523,74	13281,01
523,84	10334,19
523,94	9653,98
524,03	6271,02
524,13	8980,55
524,23	8878,86
524,33	6205,49
524,43	7107,16
524,53	7274,38
524,63	5773,86
524,73	6167,07
524,83	4714,00
524,92	6083,46
525,02	4460,90
525,12	8194,13
525,22	6158,03
525,32	4386,33
525,42	9170,38
525,52	6289,10
525,61	7290,20
525,71	3846,23
525,81	6887,95
525,91	4341,13
526,01	6298,14
526,11	6562,54
526,21	8142,16
526,30	7095,86
526,40	4946,76
526,50	6908,29
526,60	8302,61
526,70	7757,99
526,80	7565,90
526,89	5480,08
526,99	4641,69
527,09	6571,58
527,19	6551,24
527,29	7931,99
527,39	5954,65
527,48	7378,34
527,58	6928,63
527,68	4243,96
527,78	9457,38
527,88	12492,33
527,97	5866,51
528,07	4517,40
528,17	8713,90
528,27	9131,96
528,37	5706,06
528,46	4666,54
528,56	11000,84
528,66	7764,77
528,76	4124,19
528,86	8383,96
528,95	4533,21
529,05	6485,71
529,15	6426,95
529,25	8338,76
529,35	8564,75
529,44	7590,76
529,54	10209,90
529,64	7581,72
529,74	5667,65
529,83	4393,10
529,93	5405,51
530,03	6921,85
530,13	6429,21
530,22	9446,08
530,32	9165,86
530,42	8259,67
530,52	3629,28
530,61	8408,82
530,71	4115,15
530,81	8413,34
530,91	5812,28
531,00	5577,25
531,10	5577,25
531,20	7269,87
531,30	5796,46
531,39	6255,20
531,49	5814,54
531,59	15122,77
531,69	11355,63
531,78	9073,21
531,88	11886,69
531,98	12444,87
532,07	9260,77
532,17	11174,85
532,27	12044,88
532,37	7893,58
532,46	8063,06
532,56	6982,87
532,66	4539,99
532,75	6026,96
532,85	6576,10
532,95	6024,70
533,04	5936,57
533,14	6976,09
533,24	7909,40
533,34	5222,46
533,43	8013,35
533,53	3746,79
533,63	7326,36
533,72	5703,80
533,82	4614,57
533,92	4497,06
534,01	14435,78
534,11	16160,03
534,21	7728,61
534,30	5536,58
534,40	6094,76
534,50	4094,81
534,59	5434,89
534,69	4668,80
534,79	6614,52
534,88	10361,31
534,98	8698,08
535,08	3536,63
535,17	7904,88
535,27	5532,06
535,36	4942,24
535,46	7283,42
535,56	4237,18
535,65	7330,88
535,75	8657,40
535,85	6887,95
535,94	5283,48
536,04	6155,77
536,14	8029,17
536,23	10157,92
536,33	5283,48
536,42	6691,35
536,52	5771,60
536,62	3988,60
536,71	7064,22
536,81	6329,78
536,90	6323,00
537,00	6750,10
537,10	4949,02
537,19	6433,73
537,29	7586,24
537,38	9285,63
537,48	6768,18
537,58	6304,92
537,67	4924,16
537,77	5739,96
537,86	5446,18
537,96	9954,54
538,06	5952,39
538,15	4799,87
538,25	12462,95
538,34	14024,49
538,44	12736,39
538,53	8456,27
538,63	10876,55
538,73	9520,65
538,82	8173,80
538,92	7934,25
539,01	15402,98
539,11	7468,73
539,20	17421,01
539,30	12501,37
539,39	10885,59
539,49	14772,49
539,59	16431,21
539,68	24327,04
539,78	25450,18
539,87	21289,84
539,97	23710,11
540,06	24385,80
540,16	21669,49
540,25	25578,99
540,35	29093,02
540,44	26365,41
540,54	30360,78
540,63	25945,08
540,73	25890,84
540,82	28914,49
540,92	27063,70
541,01	32995,74
541,11	35092,86
541,20	33560,70
541,30	33999,11
541,39	36376,44
541,49	36286,05
541,58	41085,93
541,68	40907,40
541,77	37904,09
541,87	34665,76
541,96	35303,03
542,06	40475,77
542,15	42755,94
542,25	48823,58
542,34	40848,64
542,44	37415,97
542,53	38710,85
542,63	41133,38
542,72	38654,35
542,82	39196,71
542,91	39664,49
543,01	39305,18
543,10	43522,02
543,20	40561,65
543,29	41232,81
543,38	39992,17
543,48	41203,44
543,57	41122,08
543,67	42227,14
543,76	42561,59
543,86	42923,17
543,95	45314,06
544,05	48871,03
544,14	50954,59
544,23	44256,46
544,33	44299,40
544,42	46749,05
544,52	44957,01
544,61	45795,41
544,71	49948,97
544,80	50005,46
544,89	49517,34
544,99	45732,13
545,08	47695,92
545,18	43133,33
545,27	51406,56
545,36	47343,39
545,46	45686,93
545,55	43897,15
545,65	45214,63
545,74	44195,45
545,84	42848,59
545,93	45580,72
546,02	43474,56
546,12	47763,72
546,21	46242,85
546,30	45967,15
546,40	46281,27
546,49	43822,58
546,59	46450,76
546,68	44430,47
546,77	47718,52
546,87	46098,22
546,96	48156,93
547,05	45869,98
547,15	43677,95
547,24	45996,53
547,34	43592,07
547,43	45210,11
547,52	48932,05
547,62	46075,62
547,71	46120,82
547,80	46561,49
547,90	45998,79
547,99	50335,40
548,08	45992,01
548,18	43171,75
548,27	44154,77
548,36	44620,30
548,46	43779,64
548,55	45542,31
548,64	46389,74
548,74	44712,95
548,83	46453,02
548,92	50979,45
549,02	43271,18
549,11	52898,04
549,20	48520,76
549,30	45338,92
549,39	47149,04
549,48	46398,78
549,58	44545,72
549,67	47458,64
549,76	46956,96
549,85	45027,06
549,95	46559,23
550,04	49051,82
550,13	45718,57
550,23	49119,61
550,32	44950,23
550,41	45497,11
550,50	47817,95
550,60	50886,80
550,69	45691,45
550,78	45325,36
550,88	50037,10
550,97	47693,66
551,06	46891,42
551,15	45011,25
551,25	50172,69
551,34	44141,21
551,43	45671,12
551,52	47375,03
551,62	48889,11
551,71	49650,67
551,80	46801,03
551,89	46256,41
551,99	45194,29
552,08	45562,64
552,17	45589,76
552,26	47551,29
552,36	42654,25
552,45	43885,85
552,54	42679,10
552,63	48231,50
552,73	52079,99
552,82	51607,68
552,91	46701,60
553,00	53171,48
553,10	47402,14
553,19	51336,50
553,28	45987,49
553,37	49370,45
553,46	44963,79
553,56	48455,22
553,65	45869,98
553,74	44769,44
553,83	47745,64
553,92	46231,55
554,02	47582,93
554,11	45723,09
554,20	44805,60
554,29	51002,05
554,38	45585,24
554,48	46697,08
554,57	43788,68
554,66	43881,33
554,75	46057,55
554,84	48019,08
554,94	47228,14
555,03	45054,18
555,12	43854,21
555,21	44179,63
555,30	51137,64
555,39	43363,83
555,49	45625,92
555,58	46688,04
555,67	47594,23
555,76	49451,81
555,85	44993,17
555,94	43592,07
556,03	45763,77
556,13	46285,79
556,22	46098,22
556,31	47049,61
556,40	43754,78
556,49	49474,41
556,58	45836,08
556,67	44909,55
556,77	45393,16
556,86	49591,92
556,95	47521,91
557,04	50654,04
557,13	51121,82
557,22	50077,78
557,31	47951,28
557,40	47677,84
557,50	53711,58
557,59	49802,08
557,68	53519,50
557,77	56963,47
557,86	56364,62
557,95	58421,06
558,04	57702,44
558,13	58251,58
558,22	57887,74
558,31	56595,12
558,41	53774,86
558,50	55282,16
558,59	53655,09
558,68	51689,04
558,77	50206,59
558,86	44624,82
558,95	43854,21
559,04	46631,54
559,13	47671,06
559,22	43092,65
559,31	43863,25
559,40	42572,89
559,49	43108,47
559,59	46233,81
559,68	39971,83
559,77	47490,28
559,86	48593,07
559,95	42907,35
560,04	42453,12
560,13	43885,85
560,22	49144,47
560,31	43881,33
560,40	43506,20
560,49	39546,98
560,58	41492,69
560,67	40417,02
560,76	40444,13
560,85	39662,23
560,94	45860,94
561,03	40539,05
561,12	51890,16
561,21	49318,48
561,30	42035,05
561,39	41847,49
561,48	42306,23
561,57	39262,24
561,66	43799,98
561,75	47542,25
561,84	40600,06
561,93	40997,79
562,02	41653,14
562,11	38925,53
562,20	39063,38
562,29	41793,25
562,38	38177,53
562,47	44401,09
562,56	41933,36
562,65	40891,58
562,74	41049,77
562,83	52131,96
562,92	45571,68
563,01	48990,80
563,10	43745,74
563,19	45942,29
563,28	55166,91
563,37	49752,36
563,46	44708,43
563,55	46007,83
563,64	54037,00
563,73	42432,78
563,82	46328,73
563,91	49587,40
564,00	43876,81
564,09	42638,43
564,18	44968,31
564,27	42627,13
564,35	46028,17
564,44	46306,13
564,53	48127,55
564,62	47840,55
564,71	47042,83
564,80	46376,18
564,89	46681,26
564,98	65535,00
565,07	49607,74
565,16	41079,15
565,25	56073,10
565,34	40432,84
565,43	40109,68
565,51	37363,99
565,60	44577,36
565,69	37827,25
565,78	44609,00
565,87	35253,31
565,96	34604,74
566,05	39906,30
566,14	42227,14
566,23	37709,74
566,32	41824,89
566,40	39942,45
566,49	42218,10
566,58	35314,33
566,67	36792,25
566,76	34884,96
566,85	35612,62
566,94	36961,74
567,03	38127,81
567,11	35284,95
567,20	35122,24
567,29	39601,22
567,38	37275,86
567,47	32358,47
567,56	35657,82
567,65	35214,89
567,73	31883,91
567,82	32437,57
567,91	36053,29
568,00	34145,99
568,09	32977,66
568,18	31999,16
568,27	34098,54
568,35	33874,82
568,44	35897,36
568,53	34299,66
568,62	31418,38
568,71	30977,72
568,80	32109,89
568,88	35910,92
568,97	38276,96
569,06	30729,14
569,15	32155,09
569,24	34995,69
569,32	35840,87
569,41	33072,58
569,50	30564,17
569,59	30195,82
569,68	30876,02
569,76	33549,40
569,85	35709,80
569,94	37580,93
570,03	32003,68
570,12	36326,73
570,20	34408,13
570,29	36728,98
570,38	35651,04
570,47	35608,10
570,56	32042,10
570,64	33831,88
570,73	34017,18
570,82	39793,30
570,91	36602,43
570,99	30961,90
571,08	30451,18
571,17	31083,93
571,26	35782,11
571,34	29834,24
571,43	32207,06
571,52	32733,60
571,61	28609,42
571,69	28491,91
571,78	33712,11
571,87	34202,49
571,96	33544,88
572,04	33009,30
572,13	32916,65
572,22	28643,31
572,31	27771,02
572,39	28252,36
572,48	31165,28
572,57	28803,76
572,66	28141,63
572,74	27332,61
572,83	31752,84
572,92	29059,12
573,00	27339,39
573,09	31418,38
573,18	32677,11
573,27	31585,61
573,35	27230,92
573,44	26851,27
573,53	29210,53
573,61	29018,45
573,70	30604,84
573,79	27391,37
573,87	35960,64
573,96	27350,69
574,05	28898,68
574,14	28564,22
574,22	27178,95
574,31	31617,25
574,40	25985,76
574,48	29289,63
574,57	30114,46
574,66	28189,09
