445,03	2682,19
445,14	4228,14
445,26	2587,95
445,37	2722,41
445,49	3461,15
445,60	4563,95
445,71	5121,67
445,83	3348,61
445,94	2745,69
446,06	4304,52
446,17	2666,60
446,29	2373,95
446,40	3269,29
446,51	4431,07
446,63	3310,65
446,74	2914,27
446,86	2968,51
446,97	4508,81
447,08	2881,73
447,20	3105,46
447,31	2637,90
447,43	3309,52
447,54	3476,52
447,65	3923,06
447,77	2743,88
447,88	3248,50
448,00	3593,13
448,11	2541,40
448,22	2959,92
448,34	3548,38
448,45	2443,78
448,56	3162,63
448,68	3628,38
448,79	4637,39
448,90	3860,01
449,02	3159,24
449,13	3026,14
449,25	3707,93
449,36	2993,59
449,47	3135,06
449,59	4780,89
449,70	3439,23
449,81	2980,03
449,93	3234,27
450,04	3023,42
450,15	3110,88
450,27	3239,01
450,38	3780,24
450,49	3045,34
450,61	5021,34
450,72	3211,89
450,83	4089,61
450,95	3133,02
451,06	3784,53
451,17	5052,75
451,29	4063,40
451,40	2895,74
451,51	2533,94
451,63	2641,51
451,74	4333,45
451,85	3117,66
451,97	4170,96
452,08	3343,19
452,19	2802,19
452,31	4644,40
452,42	3343,41
452,53	4947,21
452,65	4462,93
452,76	2636,31
452,87	2703,21
452,98	2820,94
453,10	3223,42
453,21	2671,79
453,32	2966,25
453,44	2681,29
453,55	2475,19
453,66	5963,46
453,77	3868,82
453,89	4047,80
454,00	5037,38
454,11	3516,29
454,23	3379,57
454,34	3431,77
454,45	2533,72
454,56	3818,43
454,68	5345,40
454,79	3270,42
454,90	3568,72
455,01	2699,82
455,13	2523,10
455,24	4813,66
455,35	2911,56
455,46	2294,85
455,58	2521,29
455,69	4573,89
455,80	3761,26
455,91	2597,45
456,03	3191,55
456,14	4121,25
456,25	2827,95
456,36	2590,21
456,48	3103,87
456,59	4618,18
456,70	2846,48
456,81	4371,86
456,92	5231,27
457,04	4091,42
457,15	5903,80
457,26	2616,43
457,37	3163,31
457,49	2823,43
457,60	2582,30
457,71	3349,29
457,82	3859,11
457,93	3400,81
458,05	4403,05
458,16	2713,83
458,27	3112,46
458,38	3379,80
458,49	3853,46
458,61	3099,35
458,72	3478,33
458,83	3169,18
458,94	3896,62
459,05	3750,86
459,17	8227,13
459,28	2971,22
459,39	3206,02
459,50	2531,23
459,61	4176,84
459,72	2601,97
459,84	2637,44
459,95	3250,76
460,06	7959,56
460,17	2840,15
460,28	3161,27
460,39	3228,62
460,51	3635,16
460,62	3185,90
460,73	3158,11
460,84	2314,74
460,95	4756,26
461,06	5048,00
461,18	4600,78
461,29	4481,46
461,40	3368,95
461,51	3683,07
461,62	6165,94
461,73	3215,96
461,84	3812,56
461,96	3746,34
462,07	4057,52
462,18	2883,99
462,29	3227,03
462,40	4197,40
462,51	3170,99
462,62	4735,24
462,73	5725,27
462,85	4027,01
462,96	3889,84
463,07	4238,08
463,18	5812,50
463,29	3993,12
463,40	3054,38
463,51	2624,56
463,62	2721,06
463,73	4090,51
463,85	2772,58
463,96	3405,33
464,07	3352,68
464,18	3207,15
464,29	2669,76
464,40	4894,33
464,51	3445,56
464,62	3102,07
464,73	2582,08
464,84	3880,80
464,95	3185,45
465,06	3226,81
465,18	2418,69
465,29	3498,89
465,40	2988,62
465,51	3225,00
465,62	3977,30
465,73	3180,48
465,84	3587,02
465,95	3648,27
466,06	2929,41
466,17	3283,76
466,28	3179,13
466,39	4347,00
466,50	2493,27
466,61	2182,09
466,72	3496,86
466,83	2467,28
466,95	2661,62
467,06	2349,99
467,17	3106,81
467,28	2799,47
467,39	3087,38
467,50	3754,93
467,61	2440,84
467,72	2503,66
467,83	2593,15
467,94	3464,09
468,05	2470,90
468,16	3607,81
468,27	3304,77
468,38	2558,35
468,49	4329,83
468,60	2631,57
468,71	4444,63
468,82	4208,02
468,93	4066,79
469,04	4877,39
469,15	3179,35
469,26	2870,43
469,37	3173,70
469,48	4481,46
469,59	3388,39
469,70	2559,93
469,81	3249,86
469,92	2260,51
470,03	3894,36
470,14	2583,66
470,25	4107,91
470,36	3332,34
470,47	2378,92
470,58	2412,59
470,69	3982,95
470,80	4055,49
470,91	2666,60
471,02	2912,24
471,13	3427,25
471,24	3461,38
471,35	2893,26
471,46	4782,47
471,56	4105,43
471,67	4287,80
471,78	4647,34
471,89	2286,95
472,00	2732,36
472,11	3793,80
472,22	4204,41
472,33	3108,17
472,44	3395,84
472,55	2799,02
472,66	3199,69
472,77	2995,40
472,88	5612,96
472,99	4243,73
473,10	2404,46
473,21	2930,54
473,32	3004,21
473,42	2467,51
473,53	2625,24
473,64	3489,63
473,75	3581,37
473,86	3309,29
473,97	3615,50
474,08	3574,82
474,19	4189,27
474,30	5621,55
474,41	3703,63
474,52	2902,97
474,62	3359,46
474,73	2760,38
474,84	5332,97
474,95	3845,32
475,06	3870,86
475,17	2638,80
475,28	2275,65
475,39	3232,23
475,50	2596,09
475,60	2464,79
475,71	2570,55
475,82	4122,38
475,93	2676,99
476,04	4500,22
476,15	3026,14
476,26	3586,35
476,37	2834,95
476,47	2889,87
476,58	2803,77
476,69	2293,95
476,80	2341,18
476,91	3029,07
477,02	3304,55
477,13	3244,66
477,23	2721,51
477,34	3352,91
477,45	3523,52
477,56	2942,75
477,67	2894,61
477,78	3300,93
477,89	3215,28
477,99	2874,50
478,10	3911,08
478,21	3588,15
478,32	3313,81
478,43	2917,21
478,54	5233,08
478,64	3607,81
478,75	3190,88
478,86	2764,00
478,97	3168,28
479,08	3040,60
479,18	2636,09
479,29	2877,44
479,40	2498,24
479,51	2212,37
479,62	2724,45
479,72	2796,54
479,83	2361,07
479,94	3528,49
480,05	3581,15
480,16	2629,76
480,26	3465,45
480,37	2523,55
480,48	3910,18
480,59	3211,44
480,70	3260,71
480,80	3025,23
480,91	2648,74
481,02	2391,80
481,13	3402,85
481,24	3264,09
481,34	2513,61
481,45	5425,39
481,56	2894,84
481,67	2930,32
481,77	2859,81
481,88	2799,47
481,99	3469,06
482,10	3519,91
482,20	8471,64
482,31	2942,30
482,42	3555,16
482,53	2747,27
482,63	4632,42
482,74	3927,35
482,85	2587,50
482,96	2678,80
483,06	2385,47
483,17	3659,79
483,28	2578,69
483,39	3114,27
483,49	3780,47
483,60	5781,99
483,71	2701,17
483,81	4027,69
483,92	3080,37
484,03	3065,00
484,14	2826,82
484,24	2564,23
484,35	3097,09
484,46	3191,33
484,57	2767,84
484,67	3550,42
484,78	2800,38
484,89	5533,64
484,99	2820,49
485,10	3115,62
485,21	3550,42
485,31	3503,86
485,42	3394,71
485,53	2796,99
485,63	3088,51
485,74	4867,89
485,85	6295,65
485,96	9607,21
486,06	3015,06
486,17	3263,64
486,28	3487,59
486,38	2341,18
486,49	3944,98
486,60	2522,19
486,70	2583,21
486,81	2858,68
486,92	2658,01
487,02	2681,96
487,13	2201,75
487,24	2820,26
487,34	2538,69
487,45	4828,57
487,56	3083,08
487,66	2548,18
487,77	3345,90
487,87	2828,85
487,98	2221,86
488,09	2939,81
488,19	2165,59
488,30	5705,16
488,41	2807,16
488,51	2348,19
488,62	2592,02
488,73	2621,17
488,83	3201,72
488,94	3636,97
489,04	4794,00
489,15	2644,00
489,26	2479,48
489,36	3385,22
489,47	2819,36
489,58	2477,90
489,68	3530,30
489,79	2579,14
489,89	3191,55
490,00	2833,37
490,11	3413,02
490,21	3441,27
490,32	2503,44
490,42	3105,68
490,53	3227,94
490,64	2446,49
490,74	2555,19
490,85	2386,60
490,95	3920,80
491,06	3490,08
491,16	2637,22
491,27	3545,22
491,38	2757,22
491,48	5463,59
491,59	4869,25
491,69	3458,67
491,80	2255,53
491,90	4524,85
492,01	2422,08
492,12	3744,08
492,22	2797,44
492,33	4114,47
492,43	3182,29
492,54	2413,27
492,64	2533,49
492,75	3198,33
492,86	3316,07
492,96	2952,92
493,07	2655,07
493,17	3334,38
493,28	3715,16
493,38	3366,69
493,49	2696,65
493,59	3550,19
493,70	3273,59
493,80	2638,57
493,91	2393,61
494,01	2578,01
494,12	2715,86
494,22	4116,28
494,33	4763,49
494,43	4558,98
494,54	4969,36
494,64	3589,74
494,75	2615,52
494,86	4227,91
494,96	2584,34
495,07	2947,95
495,17	4424,06
495,28	2931,67
495,38	2596,54
495,49	3077,89
495,59	3498,89
495,69	3093,93
495,80	4504,06
495,90	2890,55
496,01	2408,30
496,11	3418,22
496,22	2876,76
496,32	2437,90
496,43	3871,76
496,53	2831,11
496,64	2920,83
496,74	3357,65
496,85	3686,23
496,95	3255,28
497,06	2713,37
497,16	3478,10
497,27	3010,32
497,37	4254,13
497,48	2450,11
497,58	2458,01
497,68	2737,78
497,79	4011,19
497,89	2772,81
498,00	3090,31
498,10	2357,45
498,21	4064,53
498,31	2778,46
498,42	2630,44
498,52	4138,20
498,62	3088,28
498,73	3137,32
498,83	3509,29
498,94	2714,05
499,04	4198,99
499,15	2933,93
499,25	2507,28
499,35	3772,33
499,46	4888,46
499,56	5494,09
499,67	3681,49
499,77	2225,70
499,87	2515,64
499,98	2671,79
500,08	2103,22
500,19	2734,39
500,29	3068,62
500,39	3498,89
500,50	3989,27
500,60	3131,90
500,71	3119,92
500,81	3226,36
500,91	2393,61
501,02	2792,69
501,12	3594,71
501,22	2405,81
501,33	3249,18
501,43	3815,94
501,54	2350,22
501,64	2622,76
501,74	2747,27
501,85	4436,27
501,95	2551,80
502,05	2584,56
502,16	2834,50
502,26	4648,47
502,37	3664,99
502,47	3290,08
502,57	2902,30
502,68	2609,87
502,78	2465,25
502,88	4040,57
502,99	2962,86
503,09	3999,22
503,19	2451,91
503,30	2286,27
503,40	2553,61
503,50	2741,62
503,61	3039,02
503,71	2846,03
503,81	2889,42
503,92	3208,28
504,02	4010,06
504,12	6641,86
504,23	4305,65
504,33	2974,39
504,43	2881,96
504,54	3850,07
504,64	3781,60
504,74	6719,82
504,84	3234,94
504,95	2766,71
505,05	2121,07
505,15	4411,64
505,26	2391,35
505,36	2675,86
505,46	2689,65
505,56	3511,32
505,67	3549,29
505,77	3450,30
505,87	2513,15
505,98	2212,82
506,08	2719,48
506,18	3016,42
506,28	3207,60
506,39	2976,42
506,49	2761,51
506,59	2757,67
506,70	2388,86
506,80	3217,99
506,90	5047,78
507,00	2216,66
507,11	3158,79
507,21	3960,35
507,31	3606,46
507,41	3089,64
507,52	2792,47
507,62	2964,22
507,72	4193,34
507,82	4121,47
507,93	2813,71
508,03	3947,01
508,13	3315,85
508,23	2978,45
508,34	3361,27
508,44	2497,56
508,54	2528,97
508,64	3126,70
508,74	2257,12
508,85	2705,24
508,95	2978,45
509,05	2335,53
509,15	2872,69
509,26	3410,31
509,36	2533,72
509,46	3188,84
509,56	2428,86
509,66	3071,11
509,77	2601,29
509,87	2835,41
509,97	3095,74
510,07	3288,50
510,17	2301,63
510,28	5951,26
510,38	4117,86
510,48	2950,20
510,58	3679,90
510,68	3369,85
510,78	3316,07
510,89	2884,44
510,99	2443,10
511,09	4081,02
511,19	3869,95
511,29	2540,95
511,39	4194,92
511,50	4360,79
511,60	2496,66
511,70	3769,84
511,80	3995,38
511,90	3924,42
512,00	3010,32
512,11	2582,30
512,21	3197,88
512,31	2357,45
512,41	4598,52
512,51	3268,39
512,61	5495,45
512,71	2626,60
512,82	2719,70
512,92	2126,72
513,02	3491,21
513,12	2871,79
513,22	2679,70
513,32	3856,17
513,42	3269,52
513,53	4091,19
513,63	3534,37
513,73	3796,28
513,83	2342,76
513,93	3501,83
514,03	3634,48
514,13	4644,40
514,23	2557,22
514,33	2829,76
514,44	2853,48
514,54	2738,23
514,64	5051,39
514,74	2859,36
514,84	2802,41
514,94	3773,69
515,04	3693,01
515,14	3270,65
515,24	3471,10
515,34	3254,60
515,44	2158,14
515,55	2122,66
515,65	3564,43
515,75	2648,97
515,85	2833,37
515,95	3675,16
516,05	4452,76
516,15	3425,22
516,25	2416,89
516,35	2615,52
516,45	2709,76
516,55	2625,47
516,65	2957,66
516,75	5316,02
516,85	3618,89
516,95	3918,54
517,05	4200,12
517,16	2429,09
517,26	5986,28
517,36	2716,54
517,46	2313,61
517,56	3302,51
517,66	3072,01
517,76	2761,28
517,86	2784,11
517,96	3685,55
518,06	2726,71
518,16	2941,84
518,26	3933,68
518,36	3282,63
518,46	3879,45
518,56	5383,36
518,66	6255,88
518,76	6214,07
518,86	7979,68
518,96	7367,94
519,06	8316,17
519,16	9557,49
519,26	8978,07
519,36	9425,74
519,46	8463,05
519,56	8955,92
519,66	8729,49
519,76	5055,69
519,86	4403,95
519,96	4431,30
520,06	3726,23
520,16	5494,32
520,26	3489,17
520,36	2992,24
520,46	2934,39
520,56	2813,49
520,66	2959,02
520,76	2749,76
520,86	2974,16
520,96	4413,44
521,06	3628,15
521,16	2562,19
521,26	3004,44
521,35	3695,95
521,45	2490,78
521,55	2927,15
521,65	3725,33
521,75	2894,84
521,85	2383,21
521,95	3266,58
522,05	2611,68
522,15	2918,34
522,25	11630,20
522,35	4840,10
522,45	3969,84
522,55	5463,59
522,65	5253,65
522,75	5387,88
522,85	6270,57
522,94	7167,27
523,04	8511,64
523,14	8237,30
523,24	7341,28
523,34	7038,68
523,44	7101,06
523,54	5677,36
523,64	4763,04
523,74	6204,81
523,84	4744,28
523,94	4201,70
524,03	2866,37
524,13	3741,82
524,23	3645,33
524,33	2717,67
524,43	3085,57
524,53	3187,94
524,63	2669,53
524,73	2698,23
524,83	2401,07
524,92	2895,97
525,02	2253,50
525,12	3804,19
525,22	3082,40
525,32	2451,01
525,42	4092,10
525,52	3115,62
525,61	3440,59
525,71	2209,66
525,81	3366,01
525,91	2427,28
526,01	3129,41
526,11	3235,85
526,21	3741,82
526,30	3351,55
526,40	2664,79
526,50	3323,98
526,60	3760,81
526,70	3704,54
526,80	3553,13
526,89	2834,28
526,99	2535,07
527,09	3188,16
527,19	3386,80
527,29	3766,45
527,39	2994,05
527,48	3428,61
527,58	3370,08
527,68	2361,97
527,78	4294,35
527,88	5322,35
527,97	3026,36
528,07	2496,88
528,17	4037,41
528,27	4224,97
528,37	2973,93
528,46	2561,06
528,56	4779,08
528,66	3679,00
528,76	2318,81
528,86	3936,39
528,95	2493,95
529,05	3164,66
529,15	3182,97
529,25	3820,46
529,35	3982,49
529,44	3665,21
529,54	4441,01
529,64	3577,08
529,74	2900,71
529,83	2488,97
529,93	2767,16
530,03	3402,40
530,13	3162,18
530,22	4276,95
530,32	4155,82
530,42	3820,69
530,52	2129,89
530,61	3893,91
530,71	2366,94
530,81	3834,02
530,91	2962,18
531,00	2849,87
531,10	2770,32
531,20	3369,85
531,30	2821,17
531,39	2935,52
531,49	2706,60
531,59	6212,72
531,69	4489,37
531,78	3401,72
531,88	4434,46
531,98	4746,99
532,07	3575,50
532,17	4312,88
532,27	4769,59
532,37	3518,78
532,46	3721,03
532,56	3349,74
532,66	2441,29
532,75	3010,09
532,85	3222,51
532,95	3010,99
533,04	3027,04
533,14	3333,70
533,24	3668,38
533,34	2744,79
533,43	3710,86
533,53	2199,72
533,63	3519,46
533,72	2919,47
533,82	2493,27
533,92	2464,57
534,01	6036,90
534,11	6646,38
534,21	3655,27
534,30	2813,71
534,40	2990,66
534,50	2258,47
534,59	2741,17
534,69	2478,13
534,79	3197,88
534,88	4509,94
534,98	4061,14
535,08	2112,03
535,17	3709,06
535,27	2848,96
535,36	2542,76
535,46	3493,24
535,56	2393,16
535,65	3493,69
535,75	3903,63
535,85	3296,86
535,94	2704,79
536,04	2983,88
536,14	3722,61
536,23	4524,63
536,33	2770,10
536,42	3262,51
536,52	2878,34
536,62	2252,14
536,71	3393,58
536,81	3172,12
536,90	3156,53
537,00	3250,31
537,10	2617,33
537,19	3157,88
537,29	3603,97
537,38	4173,90
537,48	3119,01
537,58	3070,43
537,67	2586,82
537,77	2937,32
537,86	2771,68
537,96	4384,52
538,06	3008,06
538,15	2583,66
538,25	5201,90
538,34	5777,48
538,44	5301,33
538,53	3696,40
538,63	4495,48
538,73	3936,62
538,82	3280,82
538,92	3101,16
539,01	5449,80
539,11	2659,82
539,20	5932,50
539,30	3963,96
539,39	3151,56
539,49	4114,24
539,59	4389,04
539,68	6633,27
539,78	6724,34
539,87	4973,88
539,97	5511,95
540,06	5984,70
540,16	5396,69
540,25	7542,85
540,35	10004,71
540,44	10786,38
540,54	14423,80
540,63	14941,98
540,73	16739,22
540,82	19272,94
540,92	18896,90
541,01	20540,70
541,11	19765,58
541,20	16656,74
541,30	14258,16
541,39	12150,41
541,49	9316,59
541,58	9124,05
541,68	7674,60
541,77	5703,13
541,87	4171,87
541,96	3839,22
542,06	5223,82
542,15	4588,58
542,25	5769,34
542,34	4843,04
542,44	3423,41
542,53	3766,68
542,63	4227,69
542,72	3388,84
542,82	3325,34
542,91	3808,26
543,01	3194,94
543,10	4481,24
543,20	3709,06
543,29	4072,66
543,38	3201,50
543,48	3679,68
543,57	3530,30
543,67	3557,87
543,76	3963,51
543,86	4164,18
543,95	5309,92
544,05	7526,58
544,14	9218,29
544,23	7825,56
544,33	9139,42
544,42	12625,66
544,52	15063,78
544,61	19937,55
544,71	26865,28
544,80	33844,99
544,89	39961,89
544,99	44606,51
545,08	49151,02
545,18	49084,59
545,27	51071,65
545,36	47391,97
545,46	41358,23
545,55	33806,79
545,65	26398,63
545,74	19058,48
545,84	13302,70
545,93	10838,81
546,02	8301,48
546,12	8064,65
546,21	6492,48
546,30	5427,20
546,40	5057,27
546,49	3811,20
546,59	4444,40
546,68	3598,55
546,77	4860,66
546,87	4092,32
546,96	4774,79
547,05	4205,09
547,15	3185,90
547,24	3691,43
547,34	3186,58
547,43	3732,56
547,52	4771,85
547,62	4071,76
547,71	4366,21
547,80	4244,63
547,90	3551,55
547,99	5544,94
548,08	4014,36
548,18	2566,71
548,27	2939,58
548,36	2853,94
548,46	3092,12
548,55	3034,72
548,64	3763,06
548,74	2952,24
548,83	3689,85
548,92	5530,25
549,02	2992,46
549,11	6393,96
549,20	4221,36
549,30	3257,54
549,39	3678,10
549,48	3887,58
549,58	2806,48
549,67	4048,26
549,76	3668,15
549,85	2787,95
549,95	3401,49
550,04	4323,28
550,13	2733,26
550,23	4162,15
550,32	2981,62
550,41	2850,55
550,50	3906,34
550,60	5300,65
550,69	3526,91
550,78	2613,94
550,88	4401,01
550,97	4177,74
551,06	3476,74
551,15	3530,08
551,25	5162,12
551,34	2858,91
551,43	3348,61
551,52	3908,60
551,62	4598,07
551,71	4824,28
551,80	4574,34
551,89	3860,69
551,99	3474,26
552,08	3560,58
552,17	3229,07
552,26	4089,38
552,36	2701,17
552,45	2892,35
552,54	2790,66
552,63	4283,73
552,73	5916,00
552,82	5814,76
552,91	4119,67
553,00	7197,10
553,10	4253,90
553,19	6190,80
553,28	4139,33
553,37	5001,45
553,46	4147,46
553,56	6097,69
553,65	4942,92
553,74	5229,24
553,83	6989,65
553,92	7056,54
554,02	8168,37
554,11	7951,20
554,20	7649,52
554,29	10873,84
554,38	8614,69
554,48	8961,35
554,57	8590,06
554,66	8734,23
554,75	9637,26
554,84	9740,99
554,94	9347,55
555,03	8532,66
555,12	8119,11
555,21	8227,13
555,30	11203,10
555,39	7753,47
555,49	7592,57
555,58	7945,10
555,67	7736,07
555,76	7674,37
555,85	5251,16
555,94	4800,55
556,03	4917,38
556,13	4905,18
556,22	4450,05
556,31	4541,12
556,40	3349,97
556,49	5219,98
556,58	3994,92
556,67	3926,90
556,77	3570,98
556,86	5479,63
556,95	4544,74
557,04	5614,99
557,13	5827,64
557,22	5096,59
557,31	4019,33
557,40	3632,22
557,50	5323,48
557,59	3090,09
557,68	3117,43
557,77	4941,34
557,86	3902,72
557,95	3751,99
558,04	3582,50
558,13	3469,29
558,22	3940,24
558,31	3404,88
558,41	2791,11
558,50	4349,04
558,59	4475,59
558,68	4846,65
558,77	4590,39
558,86	2760,61
558,95	2690,10
559,04	3865,21
559,13	4977,27
559,22	3115,17
559,31	3344,09
559,40	3019,81
559,49	3185,00
559,59	4444,18
559,68	2688,97
559,77	5275,57
559,86	5818,38
559,95	3747,92
560,04	3497,08
560,13	4061,14
560,22	6175,20
560,31	4029,27
560,40	3921,93
560,49	2713,83
560,58	3253,25
560,67	2855,52
560,76	2869,08
560,85	2500,05
560,94	4920,10
561,03	3102,74
561,12	7484,77
561,21	6426,05
561,30	3629,96
561,39	3496,86
561,48	3676,74
561,57	2721,74
561,66	4239,89
561,75	5709,68
561,84	3310,65
561,93	3310,20
562,02	3473,58
562,11	2844,44
562,20	3024,78
562,29	3660,69
562,38	2511,12
562,47	4589,26
562,56	3852,33
562,65	3177,77
562,74	3461,38
562,83	7269,41
562,92	4177,29
563,01	5274,44
563,10	2858,91
563,19	3282,85
563,28	7880,02
563,37	4894,79
563,46	2802,19
563,55	3263,64
563,64	7183,77
563,73	2885,80
563,82	4095,26
563,91	5711,26
564,00	3624,09
564,09	2852,35
564,18	3754,93
564,27	2674,51
564,35	4096,62
564,44	3637,19
564,53	4517,17
564,62	4391,75
564,71	3977,07
564,80	3998,99
564,89	4178,42
564,98	37502,74
565,07	4877,61
565,16	2980,71
565,25	9998,61
565,34	3368,95
565,43	3413,92
565,51	3025,23
565,60	5416,13
565,69	3232,91
565,78	5534,09
565,87	2504,57
565,96	2272,48
566,05	4259,32
566,14	5181,56
566,23	4104,07
566,32	5475,34
566,40	4685,07
566,49	5468,10
566,58	3149,52
566,67	3615,72
566,76	2979,13
566,85	3193,81
566,94	3803,74
567,03	4329,60
567,11	3439,91
567,20	3477,42
567,29	5139,75
567,38	4275,82
567,47	2749,31
567,56	3664,76
567,65	3783,40
567,73	2862,07
567,82	2831,79
567,91	4051,19
568,00	3572,56
568,09	4669,71
568,18	3027,04
568,27	3529,17
568,35	3821,37
568,44	4474,46
568,53	4043,28
568,62	2890,32
568,71	2818,91
568,80	3151,56
568,88	4506,77
568,97	5327,77
569,06	2811,68
569,15	3190,88
569,24	4160,57
569,32	4343,61
569,41	3689,17
569,50	2731,00
569,59	2561,97
569,68	2797,21
569,76	3596,29
569,85	4259,32
569,94	4571,86
570,03	2963,54
570,12	4279,66
570,20	3650,98
570,29	4179,78
570,38	4015,26
570,47	4026,33
570,56	2651,00
570,64	3289,86
570,73	3426,80
570,82	5391,04
570,91	4624,74
570,99	2807,61
571,08	2712,47
571,17	3097,09
571,26	4901,34
571,34	3102,07
571,43	3925,09
571,52	4189,27
571,61	2849,42
571,69	2754,50
571,78	4452,99
571,87	4859,99
571,96	4692,08
572,04	4518,07
572,13	4532,08
572,22	2962,18
572,31	2705,24
572,39	2929,41
572,48	3819,56
572,57	3233,59
572,66	2954,95
572,74	2533,94
572,83	4009,39
572,92	3246,92
573,00	2701,62
573,09	4147,24
573,18	4650,27
573,27	4321,92
573,35	2923,76
573,44	2672,02
573,53	3453,69
573,61	3511,32
573,70	3975,26
573,79	2949,53
573,87	5915,32
573,96	3076,30
574,05	3458,44
574,14	3422,28
574,22	3020,26
574,31	4434,23
574,40	2631,57
574,48	3547,93
574,57	3734,59
574,66	3365,34
