SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 06:51:02 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 4000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 10 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
438,71	3799,00
438,83	3699,34
438,94	3709,51
439,06	3970,74
439,17	3908,37
439,29	3687,59
439,40	3822,27
439,52	3791,99
439,63	3902,50
439,75	3734,59
439,86	3720,13
439,98	3876,73
440,09	4009,61
440,21	3850,97
440,32	3844,19
440,44	3757,19
440,55	3896,17
440,67	3814,14
440,78	4116,73
440,90	3811,65
441,01	3879,90
441,13	3856,85
441,24	4017,07
441,36	4198,53
441,47	3906,11
441,59	4090,51
441,70	3863,40
441,82	4165,09
441,93	4073,34
442,05	3872,21
442,16	3914,70
442,28	3837,19
442,39	4042,83
442,51	4168,70
442,62	3998,54
442,74	4200,79
442,85	4040,57
442,97	4421,35
443,08	4200,12
443,20	4187,91
443,31	4175,94
443,43	4048,93
443,54	4239,89
443,66	4006,45
443,77	4042,61
443,88	4025,20
444,00	4167,12
444,11	4288,02
444,23	4427,23
444,34	4077,86
444,46	4128,93
444,57	4412,54
444,69	4359,43
444,80	4277,63
444,91	4706,32
445,03	4121,93
445,14	4425,87
445,26	4127,58
445,37	4103,39
445,49	4287,57
445,60	4535,25
445,71	4636,04
445,83	4316,95
445,94	4196,50
446,06	4481,01
446,17	4197,63
446,29	4182,04
446,40	4337,29
446,51	4561,24
446,63	4358,98
446,74	4307,01
446,86	4312,65
446,97	4646,21
447,08	4379,09
447,20	4420,45
447,31	4356,27
447,43	4469,49
447,54	4521,69
447,65	4629,48
447,77	4390,17
447,88	4565,08
448,00	4577,96
448,11	4384,52
448,22	4469,04
448,34	4622,48
448,45	4425,87
448,56	4580,22
448,68	4713,10
448,79	4870,61
448,90	4741,57
449,02	4640,78
449,13	4567,56
449,25	4821,79
449,36	4628,80
449,47	4671,97
449,59	4978,63
449,70	4769,14
449,81	4617,05
449,93	4755,81
450,04	4703,15
450,15	4756,49
450,27	4824,05
450,38	4864,73
450,49	4776,82
450,61	5113,31
450,72	4808,46
450,83	4972,98
450,95	4813,66
451,06	4950,15
451,17	5252,29
451,29	5050,94
451,40	4815,92
451,51	4774,79
451,63	4885,07
451,74	5117,38
451,85	4882,81
451,97	5153,76
452,08	5019,98
452,19	4905,41
452,31	5247,55
452,42	4986,08
452,53	5295,68
452,65	5211,61
452,76	4924,84
452,87	4930,94
452,98	4961,68
453,10	5076,93
453,21	4985,18
453,32	5003,48
453,44	5015,01
453,55	4956,48
453,66	5663,81
453,77	5270,82
453,89	5354,21
454,00	5546,52
454,11	5245,96
454,23	5293,87
454,34	5328,22
454,45	5093,20
454,56	5379,97
454,68	5675,11
454,79	5297,71
454,90	5378,62
455,01	5218,85
455,13	5191,50
455,24	5624,71
455,35	5300,20
455,46	5175,01
455,58	5251,84
455,69	5725,73
455,80	5538,39
455,91	5368,22
456,03	5433,76
456,14	5665,84
456,25	5418,61
456,36	5406,19
456,48	5558,72
456,59	5844,59
456,70	5478,50
456,81	5856,57
456,92	5994,42
457,04	5723,69
457,15	6091,59
457,26	5435,11
457,37	5636,69
457,49	5627,65
457,60	5530,93
457,71	5710,81
457,82	5902,67
457,93	5774,76
458,05	6020,41
458,16	5610,02
458,27	5763,46
458,38	5795,78
458,49	5997,36
458,61	5817,70
458,72	5874,42
458,83	5846,63
458,94	5967,30
459,05	5972,05
459,17	6883,21
459,28	5890,01
459,39	5964,14
459,50	5892,05
459,61	6226,28
459,72	5914,19
459,84	5983,12
459,95	6072,83
460,06	6909,65
460,17	6007,98
460,28	6089,33
460,39	6070,35
460,51	6165,26
460,62	6205,26
460,73	6229,44
460,84	6026,06
460,95	6461,07
461,06	6528,64
461,18	6541,97
461,29	6521,64
461,40	6267,18
461,51	6359,15
461,62	6775,64
461,73	6275,77
461,84	6449,55
461,96	6475,31
462,07	6518,25
462,18	6346,95
462,29	6509,66
462,40	6665,14
462,51	6511,92
462,62	6829,42
462,73	6805,02
462,85	6726,15
462,96	6703,10
463,07	6824,91
463,18	7153,48
463,29	6799,60
463,40	6664,23
463,51	6585,36
463,62	6688,19
463,73	6908,07
463,85	6650,45
463,96	6852,48
464,07	6816,09
464,18	6864,90
464,29	6723,67
464,40	7167,04
464,51	6970,21
464,62	6875,07
464,73	6810,89
464,84	7062,87
464,95	6923,21
465,06	7049,76
465,18	6878,69
465,29	7117,78
465,40	6959,59
465,51	7077,78
465,62	7269,87
465,73	7100,83
465,84	7196,19
465,95	7256,08
466,06	7107,84
466,17	7267,83
466,28	7265,80
466,39	7539,46
466,50	7091,11
466,61	7118,23
466,72	7409,97
466,83	7206,59
466,95	7283,65
467,06	7276,87
467,17	7301,50
467,28	7438,22
467,39	7438,67
467,50	7716,41
467,61	7454,49
467,72	7416,30
467,83	7576,75
467,94	7782,17
468,05	7639,35
468,16	7870,08
468,27	7873,24
468,38	7714,15
468,49	8073,69
468,60	7905,55
468,71	8166,56
468,82	8143,51
468,93	8085,66
469,04	8381,25
469,15	7984,87
469,26	8042,73
469,37	8130,86
469,48	8432,55
469,59	8287,01
469,70	8123,63
469,81	8326,79
469,92	8161,82
470,03	8441,13
470,14	8259,90
470,25	8521,81
470,36	8348,48
470,47	8218,99
470,58	8296,51
470,69	8683,61
470,80	8713,90
470,91	8527,01
471,02	8559,55
471,13	8623,50
471,24	8748,92
471,35	8670,51
471,46	9170,15
471,56	9039,08
471,67	9083,60
471,78	9146,65
471,89	8830,50
472,00	8840,45
472,11	9100,55
472,22	9247,67
472,33	9101,68
472,44	9095,58
472,55	9145,07
472,66	9284,73
472,77	9332,86
472,88	9779,63
472,99	9495,12
473,10	9324,95
473,21	9365,63
473,32	9557,04
473,42	9358,17
473,53	9493,31
473,64	9644,49
473,75	9736,24
473,86	9710,03
473,97	9888,33
474,08	9856,69
474,19	10005,61
474,30	10250,58
474,41	9925,16
474,52	9805,39
474,62	9967,87
474,73	9875,67
474,84	10388,88
474,95	10232,95
475,06	10147,98
475,17	10026,18
475,28	9992,73
475,39	10126,97
475,50	10196,34
475,60	10082,22
475,71	10190,01
475,82	10539,61
475,93	10244,70
476,04	10667,06
476,15	10374,19
476,26	10652,15
476,37	10434,30
476,47	10621,19
476,58	10568,76
476,69	10662,09
476,80	10699,61
476,91	10936,44
477,02	11054,40
477,13	11149,99
477,23	11014,63
477,34	11168,52
477,45	11211,91
477,56	11134,17
477,67	11312,02
477,78	11367,84
477,89	11405,80
477,99	11347,95
478,10	11692,35
478,21	11695,51
478,32	11755,62
478,43	11675,40
478,54	12137,76
478,64	11737,09
478,75	12131,88
478,86	11913,59
478,97	12014,37
479,08	12032,68
479,18	11865,68
479,29	12009,40
479,40	11995,84
479,51	11907,26
479,62	12034,03
479,72	12132,56
479,83	12058,67
479,94	12476,06
480,05	12510,63
480,16	12371,20
480,26	12797,63
480,37	12682,83
480,48	12893,67
480,59	12859,10
480,70	12979,32
480,80	12844,18
480,91	12946,78
481,02	12823,17
481,13	13066,32
481,24	13191,97
481,34	12980,00
481,45	13612,98
481,56	13133,44
481,67	13337,28
481,77	13292,98
481,88	13432,19
481,99	13710,60
482,10	13758,51
482,20	14626,06
482,31	13657,72
482,42	13907,43
482,53	13810,48
482,63	14397,14
482,74	14255,67
482,85	14092,51
482,96	13982,68
483,06	13927,77
483,17	14188,33
483,28	14017,26
483,39	14207,99
483,49	14476,23
483,60	14899,95
483,71	14373,86
483,81	14620,41
483,92	14539,96
484,03	14752,83
484,14	14833,51
484,24	14764,81
484,35	14999,61
484,46	15052,94
484,57	15053,62
484,67	15187,40
484,78	15094,29
484,89	15816,99
484,99	15316,89
485,10	15381,29
485,21	15516,43
485,31	15511,91
485,42	15533,83
485,53	15568,63
485,63	15664,22
485,74	16234,15
485,85	16643,63
485,96	18712,05
486,06	16043,65
486,17	16246,35
486,28	16440,47
486,38	16309,85
486,49	16674,14
486,60	16389,17
486,70	16398,89
486,81	16514,37
486,92	16598,89
487,02	16602,95
487,13	16303,53
487,24	16662,39
487,34	16701,93
487,45	17128,82
487,56	16796,17
487,66	16846,56
487,77	17199,77
487,87	17065,54
487,98	17078,42
488,09	17387,57
488,19	17280,00
488,30	18012,63
488,41	17455,36
488,51	17459,43
488,62	17494,68
488,73	17614,00
488,83	17720,89
488,94	17992,30
489,04	18196,58
489,15	17806,76
489,26	17975,35
489,36	18390,93
489,47	18123,14
489,58	18233,64
489,68	18473,41
489,79	18323,13
489,89	18681,77
490,00	18672,96
490,11	18730,58
490,21	18966,96
490,32	18826,17
490,42	18997,01
490,53	19107,97
490,64	18863,68
490,74	18941,20
490,85	18983,68
490,95	19324,92
491,06	19216,67
491,16	19169,21
491,27	19401,52
491,38	19270,45
491,48	19999,70
491,59	19989,08
491,69	19702,08
491,80	19672,48
491,90	20201,95
492,01	19851,68
492,12	20234,04
492,22	20112,01
492,33	20463,87
492,43	20152,92
492,54	20032,69
492,64	20056,65
492,75	20426,36
492,86	20340,48
492,96	20332,35
493,07	20243,54
493,17	20514,49
493,28	20686,01
493,38	20614,15
493,49	20621,60
493,59	20926,23
493,70	20909,96
493,80	20933,69
493,91	20888,26
494,01	21113,80
494,12	21225,43
494,22	21619,32
494,33	21752,65
494,43	21777,51
494,54	22116,93
494,64	21626,10
494,75	21443,96
494,86	21955,35
494,96	21604,40
495,07	21591,30
495,17	21910,84
495,28	21801,91
495,38	21502,03
495,49	21913,32
495,59	22129,36
495,69	22231,28
495,80	22410,94
495,90	22264,73
496,01	22513,76
496,11	22681,21
496,22	22577,26
496,32	22522,12
496,43	22788,33
496,53	22555,79
496,64	22769,80
496,74	22736,13
496,85	22874,43
496,95	22683,25
497,06	22586,52
497,16	22788,33
497,27	22774,09
497,37	23173,18
497,48	22798,50
497,58	22883,01
497,68	22893,41
497,79	23328,43
497,89	23259,50
498,00	23595,31
498,10	23462,21
498,21	23954,40
498,31	23579,04
498,42	23666,04
498,52	24063,77
498,62	23704,24
498,73	23999,59
498,83	24096,54
498,94	23674,18
499,04	24299,02
499,15	23907,39
499,25	23752,82
499,35	24296,54
499,46	24529,75
499,56	24765,22
499,67	24309,87
499,77	24083,89
499,87	24531,56
499,98	24540,37
500,08	24431,22
500,19	24806,13
500,29	24827,37
500,39	25031,66
500,50	25390,52
500,60	25116,40
500,71	25054,93
500,81	25221,71
500,91	24722,97
501,02	25020,13
501,12	25263,52
501,22	25037,31
501,33	25186,91
501,43	25459,22
501,54	25253,80
501,64	25346,23
501,74	25461,48
501,85	25978,98
501,95	25499,89
502,05	26029,60
502,16	26002,71
502,26	26501,22
502,37	26221,46
502,47	26193,44
502,57	26111,18
502,68	26129,26
502,78	26075,25
502,88	26376,93
502,99	26039,09
503,09	26472,30
503,19	25920,22
503,30	26000,22
503,40	26242,70
503,50	26212,42
503,61	26496,70
503,71	26403,60
503,81	26653,99
503,92	26761,78
504,02	27265,50
504,12	27674,75
504,23	27423,46
504,33	27245,39
504,43	27516,79
504,54	27795,43
504,64	27603,34
504,74	28410,55
504,84	27503,23
504,95	27694,41
505,05	27453,06
505,15	27849,44
505,26	27464,81
505,36	27308,66
505,46	27370,81
505,56	27670,23
505,67	27649,44
505,77	27754,75
505,87	27621,65
505,98	27910,45
506,08	28149,54
506,18	28366,26
506,28	28501,40
506,39	28591,56
506,49	28594,50
506,59	28714,73
506,70	28515,18
506,80	29122,40
506,90	29368,72
507,00	28634,05
507,11	28664,33
507,21	28856,19
507,31	29016,41
507,41	28584,33
507,52	28742,52
507,62	28791,56
507,72	28965,11
507,82	28947,71
507,93	28945,23
508,03	29370,30
508,13	29283,75
508,23	29391,77
508,34	29693,00
508,44	29728,48
508,54	29803,06
508,64	30304,74
508,74	30086,44
508,85	30108,59
508,95	30245,76
509,05	30006,67
509,15	30215,93
509,26	30207,57
509,36	30019,32
509,46	30275,59
509,56	29982,49
509,66	30054,35
509,77	30031,75
509,87	30143,84
509,97	30196,72
510,07	30551,29
510,17	30485,53
510,28	31464,94
510,38	31057,26
510,48	31142,23
510,58	31401,89
510,68	31494,31
510,78	31655,89
510,89	31572,73
510,99	31473,07
511,09	32023,34
511,19	31798,49
511,29	31401,89
511,39	31727,30
511,50	31637,13
511,60	30945,18
511,70	31122,80
511,80	31188,11
511,90	31294,09
512,00	31068,56
512,11	31123,70
512,21	31330,93
512,31	31264,49
512,41	31822,21
512,51	31713,06
512,61	32387,85
512,71	31817,69
512,82	32130,23
512,92	32017,01
513,02	32559,60
513,12	32572,93
513,22	32990,77
513,32	33394,83
513,42	33427,14
513,53	33653,58
513,63	33684,99
513,73	33865,78
513,83	33743,07
513,93	34002,50
514,03	34056,51
514,13	34000,91
514,23	33751,65
514,33	34018,31
514,44	34001,37
514,54	34197,52
514,64	34689,48
514,74	34355,03
514,84	34355,93
514,94	34799,76
515,04	34825,30
515,14	34996,82
515,24	34881,34
515,34	34964,28
515,44	35030,27
515,55	34795,02
515,65	35402,46
515,75	34964,28
515,85	35198,40
515,95	35461,89
516,05	35571,49
516,15	35331,05
516,25	35285,40
516,35	35466,86
516,45	35329,69
516,55	35450,14
516,65	35593,41
516,75	36253,06
516,85	35942,33
516,95	36087,41
517,05	36247,41
517,16	36029,56
517,26	36781,41
517,36	36279,27
517,46	36199,95
517,56	36498,25
517,66	36324,47
517,76	36279,95
517,86	36319,95
517,96	36561,30
518,06	36253,51
518,16	36625,48
518,26	37061,85
518,36	36768,52
518,46	36972,36
518,56	37246,48
518,66	37393,59
518,76	37490,77
518,86	37659,35
518,96	37239,02
519,06	37349,75
519,16	37455,06
519,26	37415,74
519,36	37425,23
519,46	37631,33
519,56	37809,63
519,66	37898,89
519,76	37400,15
519,86	37535,51
519,96	37779,80
520,06	37864,77
520,16	38135,27
520,26	38126,46
520,36	38138,66
520,46	37737,54
520,56	37868,83
520,66	37955,39
520,76	37926,69
520,86	37914,03
520,96	38204,65
521,06	38035,38
521,16	37522,40
521,26	37849,40
521,35	38021,37
521,45	37590,20
521,55	37662,51
521,65	38250,07
521,75	37992,45
521,85	37769,85
521,95	38262,50
522,05	38155,83
522,15	38633,79
522,25	41378,35
522,35	38833,78
522,45	37386,14
522,55	38853,67
522,65	38750,62
522,75	38342,95
522,85	38425,66
522,94	37963,97
523,04	38256,85
523,14	38012,33
523,24	37630,42
523,34	37357,21
523,44	36889,20
523,54	36088,32
523,64	35513,64
523,74	34507,57
523,84	32740,61
523,94	30783,37
524,03	28031,35
524,13	25828,93
524,23	23073,52
524,33	19747,96
524,43	16884,75
524,53	13863,14
524,63	11152,48
524,73	8867,11
524,83	6919,59
524,92	5600,53
525,02	4414,57
525,12	3943,85
525,22	3265,90
525,32	2858,91
525,42	2901,62
525,52	2594,96
525,61	2583,66
525,71	2277,68
525,81	2453,95
525,91	2291,24
526,01	2382,31
526,11	2359,26
526,21	2420,28
526,30	2370,79
526,40	2204,91
526,50	2331,46
526,60	2393,16
526,70	2375,98
526,80	2340,96
526,89	2215,08
526,99	2140,28
527,09	2248,98
527,19	2266,16
527,29	2342,31
527,39	2211,02
527,48	2290,56
527,58	2260,05
527,68	2090,57
527,78	2417,79
527,88	2592,70
527,97	2189,77
528,07	2081,53
528,17	2362,65
528,27	2372,82
528,37	2158,81
528,46	2100,74
528,56	2467,96
528,66	2324,46
528,76	2050,79
528,86	2323,55
528,95	2076,33
529,05	2199,94
529,15	2196,10
529,25	2324,01
529,35	2300,73
529,44	2293,50
529,54	2400,61
529,64	2229,77
529,74	2126,27
529,83	2065,71
529,93	2128,76
530,03	2238,13
530,13	2173,28
530,22	2369,88
530,32	2367,40
530,42	2301,18
530,52	2008,08
530,61	2333,95
530,71	2026,39
530,81	2304,35
530,91	2129,89
531,00	2135,76
531,10	2096,44
531,20	2215,08
531,30	2117,46
531,39	2125,14
531,49	2062,32
531,59	2730,10
531,69	2265,93
531,78	2039,04
531,88	2200,62
531,98	2277,00
532,07	2087,18
532,17	2244,46
532,27	2358,36
532,37	2195,65
532,46	2232,94
532,56	2211,92
532,66	2058,93
532,75	2161,53
532,85	2182,32
532,95	2168,30
533,04	2156,78
533,14	2224,12
533,24	2298,70
533,34	2121,30
533,43	2307,28
533,53	2010,79
533,63	2269,09
533,72	2154,97
533,82	2076,33
533,92	2042,66
534,01	2703,43
534,11	2834,95
534,21	2297,57
534,30	2136,67
534,40	2187,51
534,50	2055,31
534,59	2131,70
534,69	2114,97
534,79	2244,46
534,88	2483,78
534,98	2366,94
535,08	2027,07
535,17	2340,96
535,27	2178,70
535,36	2137,34
535,46	2311,80
535,56	2094,63
535,65	2289,88
535,75	2398,81
535,85	2294,40
535,94	2191,81
536,04	2259,60
536,14	2378,47
536,23	2542,53
536,33	2226,83
536,42	2314,29
536,52	2221,64
536,62	2114,52
536,71	2347,96
536,81	2296,89
536,90	2293,05
537,00	2347,51
537,10	2219,83
537,19	2333,72
537,29	2425,92
537,38	2529,43
537,48	2389,32
537,58	2367,17
537,67	2315,42
537,77	2394,51
537,86	2411,24
537,96	2710,66
538,06	2502,31
538,15	2451,23
538,25	3005,57
538,34	3156,98
538,44	3172,35
538,53	3055,06
538,63	3320,36
538,73	3516,74
538,82	3762,84
538,92	4253,22
539,01	5343,59
539,11	5706,06
539,20	7435,28
539,30	8531,30
539,39	9926,74
539,49	12210,30
539,59	14471,03
539,68	17718,86
539,78	20396,07
539,87	22719,40
539,97	25264,87
540,06	26722,46
540,16	27764,47
540,25	28439,48
540,35	29090,99
540,44	28851,22
540,54	29414,37
540,63	29661,59
540,73	31021,11
540,82	32288,19
540,92	34271,19
541,01	36503,90
541,11	38903,16
541,20	40504,92
541,30	42059,46
541,39	43595,24
541,49	44354,09
541,58	45456,66
541,68	46078,34
541,77	46176,41
541,87	46119,92
541,96	46507,48
542,06	47039,89
542,15	47217,29
542,25	47301,13
542,34	47471,97
542,44	47268,81
542,53	47949,93
542,63	47991,51
542,72	48341,33
542,82	48524,37
542,91	48535,67
543,01	48967,98
543,10	48940,41
543,20	48839,85
543,29	48806,40
543,38	48861,99
543,48	48861,54
543,57	48858,83
543,67	48829,22
543,76	48934,31
543,86	49092,04
543,95	48889,79
544,05	49329,78
544,14	49437,57
544,23	49247,52
544,33	49174,07
544,42	49296,33
544,52	49536,78
544,61	49729,09
544,71	49832,36
544,80	49920,95
544,89	49951,23
544,99	49532,26
545,08	49898,80
545,18	49638,47
545,27	49911,46
545,36	50042,53
545,46	49675,76
545,55	49666,04
545,65	49846,37
545,74	49852,47
545,84	49966,37
545,93	50000,95
546,02	50188,74
546,12	50481,61
546,21	50466,47
546,30	50450,65
546,40	50287,27
546,49	50170,66
546,59	50303,54
546,68	50321,16
546,77	50129,08
546,87	50149,87
546,96	50260,37
547,05	50067,61
547,15	49713,50
547,24	50013,83
547,34	49872,36
547,43	50037,55
547,52	50345,79
547,62	50231,45
547,71	50337,66
547,80	50294,72
547,90	50542,40
547,99	51035,27
548,08	50474,15
548,18	50628,95
548,27	50845,22
548,36	51091,76
548,46	50875,50
548,55	51074,36
548,64	51188,03
548,74	51116,85
548,83	51317,52
548,92	51505,54
549,02	50876,40
549,11	51720,00
549,20	51321,36
549,30	50994,14
549,39	51135,15
549,48	51110,07
549,58	50908,94
549,67	51284,53
549,76	51133,34
549,85	51197,30
549,95	51231,65
550,04	51629,60
550,13	51416,05
550,23	51672,31
550,32	51392,77
550,41	51803,16
550,50	51783,05
550,60	52152,98
550,69	51801,80
550,78	51686,10
550,88	51813,55
550,97	51536,72
551,06	51686,32
551,15	50957,08
551,25	51453,34
551,34	50562,06
551,43	50560,70
551,52	50538,56
551,62	50726,12
551,71	50724,54
551,80	50287,94
551,89	50419,47
551,99	50374,04
552,08	50307,83
552,17	50349,41
552,26	50707,59
552,36	50325,00
552,45	50757,54
552,54	50816,52
552,63	51390,74
552,73	51804,06
552,82	52029,14
552,91	51907,34
553,00	52493,76
553,10	52505,74
553,19	52700,99
553,28	52472,74
553,37	52593,19
553,46	52381,67
553,56	52655,56
553,65	52456,47
553,74	52465,29
553,83	52355,69
553,92	52533,99
554,02	52412,86
554,11	52042,93
554,20	51797,51
554,29	52252,86
554,38	51628,02
554,48	51790,28
554,57	51597,51
554,66	51685,65
554,75	51691,52
554,84	51881,57
554,94	51906,43
555,03	51882,48
555,12	51976,03
555,21	52052,42
555,30	52792,51
555,39	52369,92
555,49	52800,87
555,58	52714,09
555,67	52922,00
555,76	53356,79
555,85	53027,31
555,94	53137,13
556,03	53244,25
556,13	53502,32
556,22	53305,72
556,31	53468,42
556,40	53155,66
556,49	53576,67
556,58	53165,16
556,67	53051,03
556,77	52993,41
556,86	53245,15
556,95	52774,43
557,04	52980,30
557,13	52857,59
557,22	52922,90
557,31	52657,15
557,40	52678,84
557,50	52781,89
557,59	52602,01
557,68	53017,14
557,77	52985,05
557,86	53124,48
557,95	53315,43
558,04	53160,41
558,13	53518,59
558,22	53395,66
558,31	53754,97
558,41	53595,65
558,50	54084,00
558,59	54123,10
558,68	54155,19
558,77	54291,00
558,86	53954,97
558,95	54056,21
559,04	54227,95
559,13	54048,97
559,22	54023,21
559,31	53946,15
559,40	53840,17
559,49	53785,25
559,59	53660,28
559,68	53421,65
559,77	53901,41
559,86	53657,57
559,95	53301,20
560,04	53455,09
560,13	53576,67
560,22	53766,27
560,31	53512,04
560,40	53707,29
560,49	53822,99
560,58	53846,49
560,67	53941,41
560,76	54162,87
560,85	54133,27
560,94	54452,13
561,03	54374,16
561,12	54941,61
561,21	54972,11
561,30	54559,92
561,39	54628,62
561,48	54626,36
561,57	54403,09
561,66	54741,84
561,75	54817,32
561,84	54378,01
561,93	54282,19
562,02	54402,86
562,11	54088,75
562,20	54036,55
562,29	54107,73
562,38	53832,03
562,47	54026,60
562,56	53760,62
562,65	53768,98
562,74	53801,30
562,83	54360,83
562,92	54074,06
563,01	54264,11
563,10	54206,03
563,19	54121,97
563,28	54640,37
563,37	54448,29
563,46	54528,51
563,55	54348,63
563,64	55020,47
563,73	54568,06
563,82	54768,50
563,91	55154,93
564,00	54849,41
564,09	55027,93
564,18	55177,31
564,27	55285,55
564,35	55151,77
564,44	55136,40
564,53	55392,44
564,62	54996,29
564,71	55125,78
564,80	54880,59
564,89	54833,36
564,98	58571,34
565,07	54550,20
565,16	54529,19
565,25	55272,67
565,34	54385,91
565,43	54503,20
565,51	54280,61
565,60	54626,36
565,69	54327,61
565,78	54863,19
565,87	54519,70
565,96	54558,57
566,05	54820,03
566,14	54896,41
566,23	54834,72
566,32	55193,13
566,40	55248,49
566,49	55452,10
566,58	55148,61
566,67	55471,76
566,76	55394,70
566,85	55470,18
566,94	55460,46
567,03	55598,99
567,11	55501,37
567,20	55580,69
567,29	55763,51
567,38	55430,18
567,47	55402,84
567,56	55344,31
567,65	55179,34
567,73	54992,45
567,82	54924,88
567,91	55027,71
568,00	55038,33
568,09	54968,05
568,18	55143,86
568,27	55102,96
568,35	55005,11
568,44	55214,14
568,53	54938,89
568,62	54913,58
568,71	54850,08
568,80	55083,07
568,88	55215,72
568,97	55581,59
569,06	55085,56
569,15	55291,88
569,24	55541,14
569,32	55481,93
569,41	55458,20
569,50	55330,07
569,59	55418,66
569,68	55606,67
569,76	55910,17
569,85	55890,28
569,94	55952,88
570,03	55701,13
570,12	55832,66
570,20	55864,75
570,29	55731,64
570,38	55330,07
570,47	55697,29
570,56	55495,04
570,64	55387,92
570,73	55182,28
570,82	55629,72
570,91	55448,49
570,99	55109,96
