SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:24:01 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 100000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
430,93	1699,39
431,05	1629,34
431,17	1731,03
431,28	1694,87
431,40	1681,31
431,52	1773,96
431,63	1805,60
431,75	1712,95
431,87	1701,65
431,98	1740,07
432,10	1731,03
432,22	1762,67
432,33	1758,15
432,45	1712,95
432,56	1703,91
432,68	1753,63
432,80	1717,47
432,91	1726,51
433,03	1703,91
433,15	1728,77
433,26	1796,56
433,38	1721,99
433,50	1690,35
433,61	1708,43
433,73	1679,05
433,84	1715,21
433,96	1699,39
434,08	1731,03
434,19	1717,47
434,31	1697,13
434,43	1724,25
434,54	1663,23
434,66	1674,53
434,77	1674,53
434,89	1737,81
435,01	1701,65
435,12	1697,13
435,24	1699,39
435,35	1703,91
435,47	1760,41
435,59	1740,07
435,70	1706,17
435,82	1721,99
435,93	1703,91
436,05	1728,77
436,17	1735,55
436,28	1701,65
436,40	1703,91
436,51	1703,91
436,63	1753,63
436,74	1764,93
436,86	1683,57
436,98	1740,07
437,09	1706,17
437,21	1701,65
437,32	1692,61
437,44	1767,19
437,55	1697,13
437,67	1801,08
437,79	1787,52
437,90	1701,65
438,02	1710,69
438,13	1823,68
438,25	1742,33
438,36	1685,83
438,48	1771,70
438,59	1792,04
438,71	1755,89
438,83	1767,19
438,94	1688,09
439,06	1733,29
439,17	1717,47
439,29	1649,67
439,40	1731,03
439,52	1733,29
439,63	1740,07
439,75	1794,30
439,86	1746,85
439,98	1796,56
440,09	1724,25
440,21	1697,13
440,32	1697,13
440,44	1724,25
440,55	1742,33
440,67	1676,79
440,78	1697,13
440,90	1767,19
441,01	1697,13
441,13	1731,03
441,24	1672,27
441,36	1733,29
441,47	1717,47
441,59	1674,53
441,70	1647,41
441,82	1751,37
441,93	1733,29
442,05	1701,65
442,16	1701,65
442,28	1724,25
442,39	1728,77
442,51	1724,25
442,62	1663,23
442,74	1767,19
442,85	1740,07
442,97	1717,47
443,08	1803,34
443,20	1767,19
443,31	1670,01
443,43	1672,27
443,54	1796,56
443,66	1721,99
443,77	1706,17
443,88	1755,89
444,00	1681,31
444,11	1753,63
444,23	1728,77
444,34	1717,47
444,46	1740,07
444,57	1717,47
444,69	1778,48
444,80	1778,48
444,91	1753,63
445,03	1758,15
445,14	1701,65
445,26	1753,63
445,37	1731,03
445,49	1778,48
445,60	1688,09
445,71	1724,25
445,83	1789,78
445,94	1676,79
446,06	1792,04
446,17	1751,37
446,29	1701,65
446,40	1694,87
446,51	1728,77
446,63	1728,77
446,74	1767,19
446,86	1807,86
446,97	1803,34
447,08	1760,41
447,20	1728,77
447,31	1683,57
447,43	1735,55
447,54	1706,17
447,65	1787,52
447,77	1746,85
447,88	1737,81
448,00	1746,85
448,11	1715,21
448,22	1746,85
448,34	1776,22
448,45	1731,03
448,56	1694,87
448,68	1674,53
448,79	1692,61
448,90	1731,03
449,02	1751,37
449,13	1742,33
449,25	1758,15
449,36	1715,21
449,47	1706,17
449,59	1737,81
449,70	1746,85
449,81	1670,01
449,93	1676,79
450,04	1726,51
450,15	1731,03
450,27	1721,99
450,38	1771,70
450,49	1719,73
450,61	1753,63
450,72	1726,51
450,83	1631,60
450,95	1715,21
451,06	1715,21
451,17	1796,56
451,29	1737,81
451,40	1726,51
451,51	1855,32
451,63	1746,85
451,74	1735,55
451,85	1753,63
451,97	1753,63
452,08	1794,30
452,19	1785,26
452,31	1776,22
452,42	1751,37
452,53	1726,51
452,65	1735,55
452,76	1724,25
452,87	1726,51
452,98	1731,03
453,10	1778,48
453,21	1715,21
453,32	1740,07
453,44	1764,93
453,55	1742,33
453,66	1733,29
453,77	1749,11
453,89	1726,51
454,00	1787,52
454,11	1706,17
454,23	1728,77
454,34	1728,77
454,45	1785,26
454,56	1731,03
454,68	1769,44
454,79	1726,51
454,90	1823,68
455,01	1735,55
455,13	1724,25
455,24	1771,70
455,35	1665,49
455,46	1740,07
455,58	1658,71
455,69	1753,63
455,80	1767,19
455,91	1703,91
456,03	1717,47
456,14	1683,57
456,25	1715,21
456,36	1719,73
456,48	1742,33
456,59	1697,13
456,70	1814,64
456,81	1740,07
456,92	1685,83
457,04	1796,56
457,15	1771,70
457,26	1792,04
457,37	1776,22
457,49	1758,15
457,60	1762,67
457,71	1749,11
457,82	1724,25
457,93	1807,86
458,05	1676,79
458,16	1726,51
458,27	1719,73
458,38	1706,17
458,49	1785,26
458,61	1773,96
458,72	1744,59
458,83	1749,11
458,94	1712,95
459,05	1742,33
459,17	1758,15
459,28	1688,09
459,39	1792,04
459,50	1805,60
459,61	1760,41
459,72	1710,69
459,84	1785,26
459,95	1719,73
460,06	1780,74
460,17	1803,34
460,28	1731,03
460,39	1771,70
460,51	1794,30
460,62	1767,19
460,73	1740,07
460,84	1719,73
460,95	1769,44
461,06	1812,38
461,18	1708,43
461,29	1737,81
461,40	1737,81
461,51	1773,96
461,62	1796,56
461,73	1753,63
461,84	1773,96
461,96	1787,52
462,07	1801,08
462,18	1753,63
462,29	1789,78
462,40	1794,30
462,51	1751,37
462,62	1853,06
462,73	1724,25
462,85	1834,98
462,96	1823,68
463,07	1746,85
463,18	1742,33
463,29	1771,70
463,40	1715,21
463,51	1740,07
463,62	1773,96
463,73	1805,60
463,85	1703,91
463,96	1810,12
464,07	1810,12
464,18	1789,78
464,29	1787,52
464,40	1841,76
464,51	1706,17
464,62	1758,15
464,73	1762,67
464,84	1731,03
464,95	1735,55
465,06	1846,28
465,18	1783,00
465,29	1762,67
465,40	1778,48
465,51	1762,67
465,62	1755,89
465,73	1805,60
465,84	1767,19
465,95	1778,48
466,06	1762,67
466,17	1798,82
466,28	1816,90
466,39	1789,78
466,50	1778,48
466,61	1778,48
466,72	1767,19
466,83	1737,81
466,95	1810,12
467,06	1778,48
467,17	1798,82
467,28	1733,29
467,39	1844,02
467,50	1731,03
467,61	1755,89
467,72	1728,77
467,83	1758,15
467,94	1787,52
468,05	1728,77
468,16	1812,38
468,27	1755,89
468,38	1792,04
468,49	1821,42
468,60	1805,60
468,71	1796,56
468,82	1742,33
468,93	1814,64
469,04	1789,78
469,15	1814,64
469,26	1834,98
469,37	1699,39
469,48	1821,42
469,59	1798,82
469,70	1787,52
469,81	1771,70
469,92	1780,74
470,03	1760,41
470,14	1871,14
470,25	1776,22
470,36	1816,90
470,47	1769,44
470,58	1776,22
470,69	1837,24
470,80	1783,00
470,91	1760,41
471,02	1866,62
471,13	1749,11
471,24	1862,10
471,35	1758,15
471,46	1785,26
471,56	1844,02
471,67	1776,22
471,78	1798,82
471,89	1807,86
472,00	1776,22
472,11	1751,37
472,22	1773,96
472,33	1699,39
472,44	1703,91
472,55	1807,86
472,66	1853,06
472,77	1755,89
472,88	1708,43
472,99	1794,30
473,10	1798,82
473,21	1812,38
473,32	1794,30
473,42	1780,74
473,53	1724,25
473,64	1803,34
473,75	1771,70
473,86	1862,10
473,97	1778,48
474,08	1758,15
474,19	1778,48
474,30	1801,08
474,41	1783,00
474,52	1787,52
474,62	1823,68
474,73	1783,00
474,84	1803,34
474,95	1816,90
475,06	1783,00
475,17	1796,56
475,28	1848,54
475,39	1859,84
475,50	1789,78
475,60	1821,42
475,71	1825,94
475,82	1767,19
475,93	1749,11
476,04	1778,48
476,15	1844,02
476,26	1819,16
476,37	1821,42
476,47	1807,86
476,58	1706,17
476,69	1805,60
476,80	1805,60
476,91	1780,74
477,02	1753,63
477,13	1873,40
477,23	1760,41
477,34	1749,11
477,45	1753,63
477,56	1789,78
477,67	1780,74
477,78	1755,89
477,89	1771,70
477,99	1796,56
478,10	1771,70
478,21	1803,34
478,32	1868,88
478,43	1773,96
478,54	1830,46
478,64	1789,78
478,75	1792,04
478,86	1789,78
478,97	1744,59
479,08	1821,42
479,18	1821,42
479,29	1789,78
479,40	1749,11
479,51	1859,84
479,62	1830,46
479,72	1801,08
479,83	1837,24
479,94	1832,72
480,05	1810,12
480,16	1792,04
480,26	1801,08
480,37	1803,34
480,48	1866,62
480,59	1823,68
480,70	1844,02
480,80	1828,20
480,91	1823,68
481,02	1853,06
481,13	1819,16
481,24	1798,82
481,34	1873,40
481,45	1823,68
481,56	1848,54
481,67	1803,34
481,77	1801,08
481,88	1848,54
481,99	1900,52
482,10	1776,22
482,20	1866,62
482,31	1864,36
482,42	1816,90
482,53	1848,54
482,63	1735,55
482,74	1844,02
482,85	1839,50
482,96	1785,26
483,06	1814,64
483,17	1839,50
483,28	1853,06
483,39	1816,90
483,49	1796,56
483,60	1875,66
483,71	1882,44
483,81	1871,14
483,92	1792,04
484,03	1855,32
484,14	1769,44
484,24	1783,00
484,35	1794,30
484,46	1798,82
484,57	1882,44
484,67	1839,50
484,78	1758,15
484,89	1850,80
484,99	1875,66
485,10	1841,76
485,21	1880,18
485,31	1839,50
485,42	1803,34
485,53	1810,12
485,63	1801,08
485,74	1907,29
485,85	1853,06
485,96	1837,24
486,06	1810,12
486,17	1907,29
486,28	1814,64
486,38	1853,06
486,49	1864,36
486,60	1821,42
486,70	1850,80
486,81	1848,54
486,92	1905,03
487,02	1834,98
487,13	1886,96
487,24	1794,30
487,34	1742,33
487,45	1925,37
487,56	1848,54
487,66	1837,24
487,77	1896,00
487,87	1841,76
487,98	1825,94
488,09	1789,78
488,19	1844,02
488,30	1837,24
488,41	1844,02
488,51	1875,66
488,62	1882,44
488,73	1877,92
488,83	1896,00
488,94	1932,15
489,04	1943,45
489,15	1828,20
489,26	1920,85
489,36	1866,62
489,47	1862,10
489,58	1920,85
489,68	1832,72
489,79	1927,63
489,89	1855,32
490,00	1844,02
490,11	1832,72
490,21	1850,80
490,32	1850,80
490,42	1891,48
490,53	1828,20
490,64	1891,48
490,74	1857,58
490,85	1902,77
490,95	1866,62
491,06	1923,11
491,16	1871,14
491,27	1893,74
491,38	1896,00
491,48	1880,18
491,59	1850,80
491,69	1821,42
491,80	1943,45
491,90	1812,38
492,01	1918,59
492,12	1889,22
492,22	1884,70
492,33	1927,63
492,43	1841,76
492,54	1963,79
492,64	1882,44
492,75	1932,15
492,86	1943,45
492,96	1911,81
493,07	1923,11
493,17	1866,62
493,28	1853,06
493,38	1920,85
493,49	1896,00
493,59	1907,29
493,70	1864,36
493,80	1900,52
493,91	1957,01
494,01	1794,30
494,12	1905,03
494,22	1893,74
494,33	1975,09
494,43	1916,33
494,54	1986,39
494,64	1945,71
494,75	1886,96
494,86	1889,22
494,96	1936,67
495,07	1882,44
495,17	1979,61
495,28	1938,93
495,38	1941,19
495,49	1918,59
495,59	1938,93
495,69	1945,71
495,80	1909,55
495,90	1900,52
496,01	1902,77
496,11	1957,01
496,22	1929,89
496,32	1909,55
496,43	1886,96
496,53	1961,53
496,64	1923,11
496,74	1889,22
496,85	1934,41
496,95	1957,01
497,06	1914,07
497,16	1979,61
497,27	1993,17
497,37	1977,35
497,48	1929,89
497,58	1868,88
497,68	1900,52
497,79	1936,67
497,89	1954,75
498,00	1896,00
498,10	1954,75
498,21	1859,84
498,31	1981,87
498,42	1954,75
498,52	2004,47
498,62	1979,61
498,73	1970,57
498,83	1961,53
498,94	1902,77
499,04	1990,91
499,15	1959,27
499,25	1925,37
499,35	1979,61
499,46	1938,93
499,56	1945,71
499,67	1977,35
499,77	1954,75
499,87	1925,37
499,98	1981,87
500,08	1990,91
500,19	1938,93
500,29	1995,43
500,39	1981,87
500,50	1993,17
500,60	1925,37
500,71	2006,73
500,81	1927,63
500,91	2002,21
501,02	2040,62
501,12	1932,15
501,22	1984,13
501,33	2011,25
501,43	1957,01
501,54	1952,49
501,64	1907,29
501,74	1936,67
501,85	2027,07
501,95	2006,73
502,05	2013,51
502,16	2083,56
502,26	1957,01
502,37	1970,57
502,47	2022,55
502,57	1970,57
502,68	1959,27
502,78	2031,58
502,88	2065,48
502,99	2038,36
503,09	2065,48
503,19	2047,40
503,30	1990,91
503,40	2022,55
503,50	2049,66
503,61	2024,81
503,71	1963,79
503,81	1981,87
503,92	1936,67
504,02	1970,57
504,12	2072,26
504,23	2040,62
504,33	2083,56
504,43	2040,62
504,54	2047,40
504,64	2079,04
504,74	2063,22
504,84	2081,30
504,95	2049,66
505,05	2036,10
505,15	2067,74
505,26	2117,46
505,36	2036,10
505,46	2060,96
505,56	2040,62
505,67	2124,24
505,77	2110,68
505,87	2092,60
505,98	2160,40
506,08	2117,46
506,18	2065,48
506,28	2117,46
506,39	2121,98
506,49	2067,74
506,59	2029,33
506,70	2108,42
506,80	2189,77
506,90	2072,26
507,00	2108,42
507,11	2108,42
507,21	2169,43
507,31	2149,10
507,41	2142,32
507,52	2083,56
507,62	2101,64
507,72	2158,14
507,82	2149,10
507,93	2194,29
508,03	2137,80
508,13	2203,33
508,23	2083,56
508,34	2155,88
508,44	2081,30
508,54	2119,72
508,64	2131,02
508,74	2144,58
508,85	2185,25
508,95	2192,03
509,05	2155,88
509,15	2201,07
509,26	2124,24
509,36	2167,17
509,46	2176,21
509,56	2160,40
509,66	2140,06
509,77	2094,86
509,87	2244,01
509,97	2273,39
510,07	2185,25
510,17	2248,53
510,28	2241,75
510,38	2180,73
510,48	2119,72
510,58	2185,25
510,68	2216,89
510,78	2151,36
510,89	2257,57
510,99	2286,95
511,09	2282,43
511,19	2221,41
511,29	2234,97
511,39	2212,37
511,50	2273,39
511,60	2187,51
511,70	2223,67
511,80	2257,57
511,90	2284,69
512,00	2221,41
512,11	2325,36
512,21	2239,49
512,31	2282,43
512,41	2289,21
512,51	2291,47
512,61	2271,13
512,71	2216,89
512,82	2253,05
512,92	2275,65
513,02	2343,44
513,12	2250,79
513,22	2214,63
513,32	2248,53
513,42	2406,72
513,53	2314,06
513,63	2415,76
513,73	2424,80
513,83	2404,46
513,93	2408,98
514,03	2451,91
514,13	2352,48
514,23	2307,28
514,33	2445,13
514,44	2338,92
514,54	2336,66
514,64	2386,38
514,74	2399,94
514,84	2402,20
514,94	2366,04
515,04	2447,39
515,14	2420,28
515,24	2510,67
515,34	2343,44
515,44	2404,46
515,55	2415,76
515,65	2488,07
515,75	2438,35
515,85	2368,30
515,95	2542,31
516,05	2526,49
516,15	2546,83
516,25	2449,65
516,35	2465,47
516,45	2501,63
516,55	2569,42
516,65	2589,76
516,75	2594,28
516,85	2587,50
516,95	2578,46
517,05	2517,45
517,16	2605,58
517,26	2664,34
517,36	2614,62
517,46	2501,63
517,56	2610,10
517,66	2546,83
517,76	2616,88
517,86	2671,12
517,96	2612,36
518,06	2603,32
518,16	2625,92
518,26	2585,24
518,36	2639,48
518,46	2619,14
518,56	2675,64
518,66	2718,57
518,76	2734,39
518,86	2827,04
518,96	2808,97
519,06	2833,82
519,16	2761,51
519,26	2827,04
519,36	2869,98
519,46	2910,66
519,56	2901,62
519,66	2908,40
519,76	2996,53
519,86	2921,96
519,96	2901,62
520,06	3125,34
520,16	3064,33
520,26	3199,92
520,36	3360,36
520,46	3303,87
520,56	3446,24
520,66	3491,43
520,76	3581,83
520,86	3679,00
520,96	3669,96
521,06	3728,72
521,16	3660,92
521,26	3638,32
521,35	3701,60
521,45	3839,45
521,55	3884,64
521,65	3945,66
521,75	4119,67
521,85	4284,63
521,95	4526,43
522,05	4637,17
522,15	4847,33
522,25	5057,49
522,35	5306,08
522,45	5098,17
522,55	5414,55
522,65	5416,81
522,75	5443,92
522,85	5385,17
522,94	5263,14
523,04	5161,45
523,14	5034,90
523,24	4754,68
523,34	4474,46
523,44	4210,06
523,54	4072,21
523,64	3830,41
523,74	3848,49
523,84	3773,91
523,94	3685,78
524,03	3733,24
524,13	3934,36
524,23	3776,17
524,33	3801,03
524,43	3834,93
524,53	3900,46
524,63	3993,12
524,73	3832,67
524,83	3995,38
524,92	4142,26
525,02	4076,73
525,12	4146,78
525,22	4250,74
525,32	4268,81
525,42	4345,65
525,52	4338,87
525,61	4388,59
525,71	4365,99
525,81	4415,70
525,91	4594,23
526,01	4673,32
526,11	4671,06
526,21	4770,50
526,30	4847,33
526,40	4897,05
526,50	4910,61
526,60	4951,28
526,70	5134,33
526,80	5328,67
526,89	5367,09
526,99	5626,97
527,09	5708,32
527,19	5938,83
527,29	6205,49
527,39	6465,37
527,48	6781,74
527,58	7269,87
527,68	7703,75
527,78	8196,39
527,88	8571,53
527,97	8933,10
528,07	9217,84
528,17	9538,73
528,27	9979,40
528,37	10327,41
528,46	10478,82
528,56	11181,63
528,66	11762,40
528,76	12399,67
528,86	13111,52
528,95	13735,23
529,05	14652,72
529,15	15701,28
529,25	16822,16
529,35	18553,18
529,44	20313,59
529,54	22205,07
529,64	24580,14
529,74	28085,14
529,83	31199,18
529,93	34042,04
530,03	37203,54
530,13	39969,57
530,22	43047,46
530,32	46351,32
530,42	49978,35
530,52	53688,98
530,61	58122,77
530,71	64513,56
530,81	65535,00
530,91	65535,00
531,00	65535,00
531,10	65535,00
531,20	65535,00
531,30	65535,00
531,39	65535,00
531,49	65535,00
531,59	65535,00
531,69	65535,00
531,78	65535,00
531,88	65535,00
531,98	65535,00
532,07	65535,00
532,17	65535,00
532,27	65535,00
532,37	65535,00
532,46	65535,00
532,56	65535,00
532,66	65535,00
532,75	65535,00
532,85	65535,00
532,95	64054,81
533,04	58201,86
533,14	52909,34
533,24	47734,34
533,34	42213,58
533,43	37775,28
533,53	33346,02
533,63	29933,68
533,72	27106,63
533,82	24410,66
533,92	22302,24
534,01	20514,71
534,11	19014,19
534,21	17402,93
534,30	16302,40
534,40	14887,74
534,50	13911,50
534,59	13003,05
534,69	12688,93
534,79	11719,47
534,88	11201,97
534,98	10677,69
535,08	9807,65
535,17	9398,62
535,27	9186,20
535,36	8641,58
535,46	8350,06
535,56	8029,17
535,65	7708,27
535,75	7247,27
535,85	7177,21
535,94	7030,32
536,04	6607,74
536,14	6650,67
536,23	6508,30
536,33	6359,15
536,42	6002,10
536,52	5963,68
536,62	5834,87
536,71	5816,80
536,81	5839,39
536,90	5622,45
537,00	5645,05
537,10	5577,25
537,19	5349,01
537,29	5396,47
537,38	5299,30
537,48	5269,92
537,58	5242,80
537,67	5217,94
537,77	5202,12
537,86	5297,04
537,96	5170,49
538,06	5360,31
538,15	5245,06
538,25	5113,99
538,34	5068,79
538,44	4967,10
538,53	4732,08
538,63	4738,86
538,73	4714,00
538,82	4729,82
538,92	4711,74
539,01	4508,36
539,11	4488,02
539,20	4345,65
539,30	4185,20
539,39	4191,98
539,49	4128,70
539,59	4072,21
539,68	4081,25
539,78	4040,57
539,87	3959,22
539,97	3864,31
540,06	3764,87
540,16	3753,57
540,25	3730,98
540,35	3638,32
540,44	3620,24
540,54	3556,97
540,63	3640,58
540,73	3545,67
540,82	3507,25
540,92	3471,10
541,01	3414,60
541,11	3382,96
541,20	3378,44
541,30	3267,71
541,39	3279,01
541,49	3222,51
541,58	3102,74
541,68	3116,30
541,77	2931,00
541,87	2967,15
541,96	2951,33
542,06	2879,02
542,15	2960,37
542,25	2901,62
542,34	2942,30
542,44	2804,45
542,53	2829,30
542,63	2860,94
542,72	2727,61
542,82	2903,88
542,91	2750,21
543,01	2867,72
543,10	2763,77
543,20	2693,71
543,29	2772,81
543,38	2752,47
543,48	2592,02
543,57	2750,21
543,67	2621,40
543,76	2630,44
543,86	2472,25
543,95	2603,32
544,05	2510,67
544,14	2451,91
544,23	2560,38
544,33	2528,75
544,42	2488,07
544,52	2447,39
544,61	2427,05
544,71	2472,25
544,80	2494,85
544,89	2449,65
544,99	2388,64
545,08	2397,68
545,18	2449,65
545,27	2458,69
545,36	2420,28
545,46	2332,14
545,55	2332,14
545,65	2318,58
545,74	2384,12
545,84	2393,16
545,93	2332,14
546,02	2377,34
546,12	2352,48
546,21	2395,42
546,30	2282,43
546,40	2384,12
546,49	2255,31
546,59	2286,95
546,68	2185,25
546,77	2180,73
546,87	2194,29
546,96	2295,98
547,05	2212,37
547,15	2160,40
547,24	2214,63
547,34	2268,87
547,43	2320,84
547,52	2275,65
547,62	2244,01
547,71	2133,28
547,80	2162,66
547,90	2083,56
547,99	2223,67
548,08	2187,51
548,18	2065,48
548,27	2144,58
548,36	2103,90
548,46	2142,32
548,55	2070,00
548,64	2137,80
548,74	2106,16
548,83	2135,54
548,92	2119,72
549,02	2103,90
549,11	2085,82
549,20	2058,70
549,30	2094,86
549,39	2101,64
549,48	2056,44
549,58	2033,84
549,67	2042,88
549,76	2081,30
549,85	2013,51
549,95	2027,07
550,04	2146,84
550,13	2140,06
550,23	2137,80
550,32	2083,56
550,41	2173,95
550,50	2277,91
550,60	2422,54
550,69	2456,43
550,78	2526,49
550,88	2851,90
550,97	2827,04
551,06	2912,92
551,15	2736,65
551,25	2786,37
551,34	2528,75
551,43	2418,02
551,52	2336,66
551,62	2160,40
551,71	2038,36
551,80	2058,70
551,89	2051,92
551,99	2002,21
552,08	1977,35
552,17	1900,52
552,26	1927,63
552,36	1995,43
552,45	1963,79
552,54	1932,15
552,63	1943,45
552,73	1925,37
552,82	1925,37
552,91	1884,70
553,00	1880,18
553,10	1963,79
553,19	1945,71
553,28	1875,66
553,37	1925,37
553,46	1880,18
553,56	1927,63
553,65	1855,32
553,74	1807,86
553,83	1823,68
553,92	1923,11
554,02	1886,96
554,11	1853,06
554,20	1875,66
554,29	1805,60
554,38	1785,26
554,48	1866,62
554,57	1839,50
554,66	1844,02
554,75	1850,80
554,84	1871,14
554,94	1875,66
555,03	1859,84
555,12	1853,06
555,21	1886,96
555,30	1923,11
555,39	1871,14
555,49	1823,68
555,58	1918,59
555,67	1875,66
555,76	1943,45
555,85	1900,52
555,94	1875,66
556,03	1828,20
556,13	1875,66
556,22	1825,94
556,31	1733,29
556,40	1758,15
556,49	1674,53
556,58	1751,37
556,67	1708,43
556,77	1814,64
556,86	1728,77
556,95	1769,44
557,04	1803,34
557,13	1728,77
557,22	1807,86
557,31	1764,93
557,40	1819,16
557,50	1701,65
557,59	1676,79
557,68	1749,11
557,77	1733,29
557,86	1742,33
557,95	1692,61
558,04	1694,87
558,13	1740,07
558,22	1740,07
558,31	1715,21
558,41	1717,47
558,50	1724,25
558,59	1701,65
558,68	1699,39
558,77	1735,55
558,86	1764,93
558,95	1710,69
559,04	1670,01
559,13	1676,79
559,22	1742,33
559,31	1656,45
559,40	1674,53
559,49	1825,94
559,59	1742,33
559,68	1706,17
559,77	1651,93
559,86	1629,34
559,95	1651,93
560,04	1651,93
560,13	1703,91
560,22	1688,09
560,31	1627,08
560,40	1593,18
560,49	1654,19
560,58	1636,12
560,67	1597,70
560,76	1688,09
560,85	1681,31
560,94	1561,54
561,03	1615,78
561,12	1667,75
561,21	1660,97
561,30	1681,31
561,39	1609,00
561,48	1658,71
561,57	1527,64
561,66	1563,80
561,75	1604,48
561,84	1642,89
561,93	1595,44
562,02	1604,48
562,11	1627,08
562,20	1547,98
562,29	1663,23
562,38	1572,84
562,47	1575,10
562,56	1584,14
562,65	1606,74
562,74	1588,66
562,83	1595,44
562,92	1647,41
563,01	1622,56
563,10	1609,00
563,19	1588,66
563,28	1563,80
563,37	1606,74
563,46	1572,84
563,55	1563,80
563,64	1624,82
563,73	1656,45
563,82	1552,50
563,91	1570,58
564,00	1579,62
564,09	1502,79
564,18	1599,96
564,27	1615,78
564,35	1640,63
564,44	1563,80
564,53	1577,36
564,62	1629,34
564,71	1581,88
564,80	1609,00
564,89	1597,70
564,98	1776,22
565,07	1586,40
565,16	1593,18
565,25	1613,52
565,34	1593,18
565,43	1525,38
565,51	1674,53
565,60	1599,96
565,69	1570,58
565,78	1543,46
565,87	1604,48
565,96	1624,82
566,05	1559,28
566,14	1609,00
566,23	1552,50
566,32	1633,86
566,40	1543,46
566,49	1561,54
566,58	1622,56
566,67	1550,24
566,76	1532,16
566,85	1550,24
566,94	1500,53
567,03	1577,36
567,11	1541,20
567,20	1577,36
567,29	1538,94
567,38	1577,36
567,47	1505,05
567,56	1559,28
567,65	1520,86
567,73	1527,64
567,82	1534,42
567,91	1538,94
568,00	1489,23
568,09	1566,06
568,18	1550,24
568,27	1552,50
568,35	1561,54
568,44	1554,76
568,53	1606,74
568,62	1489,23
568,71	1507,30
568,80	1577,36
568,88	1559,28
568,97	1532,16
569,06	1534,42
569,15	1543,46
569,24	1570,58
569,32	1523,12
569,41	1602,22
569,50	1514,08
569,59	1609,00
569,68	1552,50
569,76	1577,36
569,85	1568,32
569,94	1572,84
570,03	1475,67
570,12	1590,92
570,20	1538,94
570,29	1561,54
570,38	1581,88
570,47	1484,71
570,56	1520,86
570,64	1502,79
570,73	1588,66
570,82	1595,44
570,91	1624,82
570,99	1534,42
571,08	1525,38
