488,09	3656,18
488,19	2567,16
488,30	7637,54
488,41	3469,51
488,51	2808,51
488,62	3185,68
488,73	3224,77
488,83	3982,04
488,94	4656,37
489,04	6272,38
489,15	3249,63
489,26	3004,67
489,36	4295,48
489,47	3484,43
489,58	3036,08
489,68	4478,30
489,79	3152,46
489,89	3980,01
490,00	3449,17
490,11	4344,52
490,21	4313,56
490,32	3036,30
490,42	3856,62
490,53	4027,01
490,64	2980,94
490,74	3085,57
490,85	2872,47
490,95	4961,68
491,06	4450,28
491,16	3239,46
491,27	4491,41
491,38	3400,81
491,48	7241,17
491,59	6376,56
491,69	4445,53
491,80	2694,39
491,90	5858,38
492,01	2908,62
492,12	4703,61
492,22	3486,46
492,33	5383,59
492,43	3934,13
492,54	2886,93
492,64	3082,63
492,75	3988,82
492,86	4173,22
492,96	3706,57
493,07	3255,96
493,17	4213,90
493,28	4770,72
493,38	4274,69
493,49	4135,48
493,59	4618,18
493,70	4093,45
493,80	3206,24
493,91	2928,96
494,01	3168,05
494,12	3342,51
494,22	5332,74
494,33	6222,44
494,43	5894,76
494,54	6545,59
494,64	4551,29
494,75	3198,11
494,86	5462,68
494,96	3167,60
495,07	3657,98
495,17	5732,50
495,28	3580,92
495,38	3201,27
495,49	3803,29
495,59	4428,36
495,69	3863,18
495,80	5844,14
495,90	3598,32
496,01	2930,32
496,11	4317,40
496,22	3614,59
496,32	2966,25
496,43	4971,39
496,53	3486,46
496,64	3641,26
496,74	4240,57
496,85	4726,43
496,95	4097,29
497,06	3362,62
497,16	4442,14
497,27	3758,32
497,37	5585,16
497,48	2947,04
497,58	2977,77
497,68	3446,69
497,79	5152,63
497,89	3413,24
498,00	3884,19
498,10	2831,79
498,21	5271,05
498,31	3372,57
498,42	3212,80
498,52	5409,80
498,62	3852,10
498,73	3959,67
498,83	4485,98
498,94	3325,79
499,04	5446,64
499,15	3585,22
499,25	3053,71
499,35	4837,16
499,46	6302,43
499,56	7254,50
499,67	4673,10
499,77	2704,56
499,87	3060,03
499,98	3247,60
500,08	2481,29
500,19	3362,85
500,29	3830,41
500,39	4432,65
500,50	5128,45
500,60	3877,41
500,71	3924,87
500,81	4008,03
500,91	2885,80
501,02	3424,54
501,12	4516,94
501,22	2937,55
501,33	4083,73
501,43	4843,04
501,54	2782,53
501,64	3268,16
501,74	3389,74
501,85	5767,98
501,95	3127,15
502,05	3146,36
502,16	3530,98
502,26	6068,99
502,37	4682,59
502,47	4131,42
502,57	3618,21
502,68	3194,49
502,78	3016,19
502,88	5178,62
502,99	3682,84
503,09	5143,37
503,19	3001,95
503,30	2738,69
503,40	3095,06
503,50	3389,97
503,61	3814,36
503,71	3519,68
503,81	3585,22
503,92	4048,93
504,02	5207,77
504,12	8965,64
504,23	5592,40
504,33	3683,74
504,43	3591,32
504,54	4955,58
504,64	4859,76
504,74	9032,98
504,84	4040,35
504,95	3440,59
505,05	2511,80
505,15	5761,43
505,26	2908,40
505,36	3329,63
505,46	3281,95
505,56	4465,42
505,67	4538,86
505,77	4354,91
505,87	3075,17
505,98	2662,75
506,08	3323,08
506,18	3758,09
506,28	4060,68
506,39	3758,32
506,49	3432,00
506,59	3422,06
506,70	2821,39
506,80	4088,71
506,90	6677,56
507,00	2672,25
507,11	4008,71
507,21	5118,28
507,31	4643,27
507,41	3956,73
507,52	3410,53
507,62	3712,90
507,72	6148,76
507,82	5328,67
507,93	3491,66
508,03	5134,33
508,13	4278,53
508,23	3726,23
508,34	4256,84
508,44	3058,90
508,54	3117,21
508,64	3902,04
508,74	2690,10
508,85	3294,83
508,95	3688,49
509,05	2780,94
509,15	3534,82
509,26	4332,09
509,36	3051,90
509,46	4000,12
509,56	2893,94
509,66	3803,29
509,77	3070,88
509,87	3397,88
509,97	3768,04
510,07	3954,92
510,17	2547,28
510,28	7719,57
510,38	5093,20
510,48	3414,15
510,58	4434,91
510,68	3955,38
510,78	3945,21
510,89	3295,73
510,99	2670,66
511,09	4942,02
511,19	4649,60
511,29	2858,68
511,39	5196,93
511,50	5436,47
511,60	2851,45
511,70	4724,62
511,80	5071,51
511,90	5427,43
512,00	3755,16
512,11	3123,53
512,21	3991,53
512,31	2782,53
512,41	6082,10
512,51	4092,10
512,61	7313,03
512,71	3284,89
512,82	3320,82
512,92	2513,38
513,02	4432,65
513,12	3529,17
513,22	3287,82
513,32	4975,01
513,42	4124,19
513,53	5279,64
513,63	4466,78
513,73	4871,96
513,83	2871,11
513,93	4490,28
514,03	4644,40
514,13	6005,27
514,23	3166,92
514,33	3532,79
514,44	3518,55
514,54	3397,42
514,64	6615,42
514,74	3547,93
514,84	3480,36
514,94	4870,61
515,04	4750,38
515,14	4109,27
515,24	4427,45
515,34	4170,74
515,44	2592,70
515,55	2553,61
515,65	4593,78
515,75	3282,17
515,85	3532,79
515,95	4679,88
516,05	5826,97
516,15	4349,26
516,25	2957,44
516,35	3180,71
516,45	3340,93
516,55	3214,38
516,65	3708,60
516,75	7045,46
516,85	4605,30
516,95	5063,60
517,05	5423,59
517,16	2984,55
517,26	7964,31
517,36	3314,94
517,46	2760,15
517,56	4213,00
517,66	3729,39
517,76	3308,84
517,86	3334,83
517,96	4534,57
518,06	3041,95
518,16	3157,66
518,26	4327,57
518,36	3046,47
518,46	3446,46
518,56	4890,94
518,66	5289,35
518,76	3981,36
518,86	5157,60
518,96	3108,39
519,06	3374,37
519,16	4540,90
519,26	4147,91
519,36	4556,26
519,46	4136,84
519,56	5925,04
519,66	7172,24
519,76	3383,64
519,86	3442,85
519,96	4225,43
520,06	3787,25
520,16	6670,11
520,26	4602,14
520,36	3501,60
520,46	3520,81
520,56	3406,69
520,66	3703,63
520,76	3379,80
520,86	3707,25
520,96	5731,15
521,06	4632,87
521,16	3175,74
521,26	3800,58
521,35	4730,95
521,45	3015,29
521,55	3617,31
521,65	4667,67
521,75	3527,14
521,85	2768,06
521,95	3984,08
522,05	2918,34
522,15	4840,10
522,25	25111,43
522,35	5514,21
522,45	3718,55
522,55	5178,85
522,65	4069,95
522,75	3354,26
522,85	3584,31
522,94	3845,77
523,04	4901,79
523,14	4324,41
523,24	3220,71
523,34	3359,69
523,44	4284,18
523,54	3463,86
523,64	3327,37
523,74	6296,78
523,84	4924,39
523,94	4592,42
524,03	2985,68
524,13	4375,25
524,23	4512,20
524,33	3206,24
524,43	3733,46
524,53	3931,20
524,63	3328,50
524,73	3581,60
524,83	2873,82
524,92	3557,87
525,02	2655,30
525,12	4818,40
525,22	3823,40
525,32	2924,67
525,42	5261,56
525,52	3837,41
525,61	4341,13
525,71	2574,17
525,81	4218,19
525,91	2889,87
526,01	3925,09
526,11	4008,26
526,21	4772,30
526,30	4239,66
526,40	3225,90
526,50	4219,55
526,60	4772,08
526,70	4684,62
526,80	4521,46
526,89	3461,38
526,99	3041,95
527,09	3987,69
527,19	4016,62
527,29	4751,29
527,39	3726,46
527,48	4321,47
527,58	4248,25
527,68	2816,20
527,78	5513,98
527,88	6975,41
527,97	3735,50
528,07	2996,76
528,17	5146,08
528,27	5452,51
528,37	3671,77
528,46	3087,60
528,56	6260,63
528,66	4701,35
528,76	2741,85
528,86	4995,57
528,95	3019,58
529,05	3920,12
529,15	3965,32
529,25	4840,55
529,35	5041,45
529,44	4612,99
529,54	5744,48
529,64	4526,21
529,74	3560,58
529,83	2973,26
529,93	3408,50
530,03	4282,37
530,13	3932,10
530,22	5520,76
530,32	5330,48
530,42	4867,89
530,52	2504,57
530,61	4981,34
530,71	2818,68
530,81	4942,24
530,91	3657,30
531,00	3572,11
531,10	3453,47
531,20	4310,17
531,30	3625,89
531,39	3852,78
531,49	3631,32
531,59	8589,83
531,69	6516,44
531,78	5270,37
531,88	6762,99
531,98	7099,70
532,07	5422,23
532,17	6386,05
532,27	6803,66
532,37	4796,71
532,46	4858,40
532,56	4290,06
532,66	2929,87
532,75	3731,20
532,85	4022,49
532,95	3763,29
533,04	3769,62
533,14	4186,33
533,24	4700,22
533,34	3409,63
533,43	4761,46
533,53	2573,49
533,63	4407,34
533,72	3569,85
533,82	2978,90
533,92	2929,41
534,01	8004,99
534,11	8885,42
534,21	4625,64
534,30	3448,27
534,40	3704,31
534,50	2686,48
534,59	3308,16
534,69	3045,57
534,79	4035,83
534,88	5839,62
534,98	5159,19
535,08	2445,13
535,17	4656,37
535,27	3480,13
535,36	3083,31
535,46	4401,01
535,56	2822,30
535,65	4401,92
535,75	4999,19
535,85	4100,68
535,94	3291,66
536,04	3723,29
536,14	4650,50
536,23	5840,98
536,33	3352,45
536,42	4080,57
536,52	3521,26
536,62	2625,69
536,71	4217,29
536,81	3848,26
536,90	3884,64
537,00	4070,40
537,10	3160,59
537,19	3888,26
537,29	4494,12
537,38	5293,19
537,48	3991,99
537,58	3813,23
537,67	3072,24
537,77	3489,17
537,86	3279,69
537,96	5574,99
538,06	3625,67
538,15	2978,00
538,25	6715,08
538,34	7536,52
538,44	6830,10
538,53	4553,55
538,63	5695,22
538,73	4880,78
538,82	3987,69
538,92	3806,00
539,01	7118,23
539,11	3145,91
539,20	7726,12
539,30	4962,13
539,39	3827,02
539,49	5116,25
539,59	5369,35
539,68	8579,21
539,78	8470,29
539,87	5771,37
539,97	6113,29
540,06	6191,48
540,16	4484,63
540,25	6055,21
540,35	7748,50
540,44	6247,75
540,54	7982,16
540,63	5770,92
540,73	5037,83
540,82	6454,75
540,92	5012,98
541,01	7319,13
541,11	7758,67
541,20	6218,82
541,30	6326,61
541,39	6989,87
541,49	6519,15
541,58	8634,35
541,68	8363,17
541,77	6701,97
541,87	5181,11
541,96	5180,88
542,06	7590,08
542,15	6861,74
542,25	8856,49
542,34	7553,02
542,44	5704,26
542,53	6360,74
542,63	7011,34
542,72	5969,56
542,82	5956,68
542,91	6658,13
543,01	5809,79
543,10	7663,53
543,20	6485,03
543,29	7029,65
543,38	5757,14
543,48	6422,20
543,57	6146,05
543,67	6068,09
543,76	6395,54
543,86	6294,30
543,95	7341,05
544,05	9510,71
544,14	10667,29
544,23	6829,65
544,33	6199,16
544,42	7741,04
544,52	6406,61
544,61	7076,88
544,71	9219,87
544,80	10021,66
544,89	9109,59
544,99	7436,41
545,08	8782,82
545,18	5660,64
545,27	10978,02
545,36	9171,51
545,46	7842,96
545,55	6612,03
545,65	7010,44
545,74	6464,69
545,84	5705,16
545,93	7086,82
546,02	6562,09
546,12	8267,81
546,21	8045,66
546,30	7183,54
546,40	7470,09
546,49	6174,53
546,59	7441,16
546,68	6385,59
546,77	8346,00
546,87	7318,90
546,96	8375,15
547,05	7500,59
547,15	6123,23
547,24	6887,28
547,34	6172,49
547,43	7015,63
547,52	8540,79
547,62	7588,05
547,71	7943,97
547,80	7797,31
547,90	6831,01
547,99	9780,08
548,08	7481,61
548,18	5480,53
548,27	6061,76
548,36	6007,53
548,46	6322,55
548,55	6240,74
548,64	7296,08
548,74	6019,05
548,83	7152,81
548,92	9830,70
549,02	6135,66
549,11	11124,45
549,20	7954,82
549,30	6484,80
549,39	7094,73
549,48	7419,01
549,58	5853,18
549,67	7635,05
549,76	7061,51
549,85	5826,51
549,95	6699,94
550,04	8012,44
550,13	5728,66
550,23	7841,38
550,32	6153,96
550,41	5985,61
550,50	7410,88
550,60	9535,79
550,69	6849,54
550,78	5659,29
550,88	8226,90
550,97	7853,35
551,06	6823,32
551,15	6944,68
551,25	9304,61
551,34	5810,92
551,43	6582,20
551,52	7381,05
551,62	8315,26
551,71	8600,90
551,80	8213,80
551,89	7232,58
551,99	6647,73
552,08	6798,69
552,17	6251,14
552,26	7577,65
552,36	5521,89
552,45	5687,99
552,54	5580,19
552,63	7602,06
552,73	10043,35
552,82	9748,22
552,91	7136,31
553,00	11587,49
553,10	7131,11
553,19	9896,24
553,28	6531,13
553,37	8306,90
553,46	5923,23
553,56	8284,30
553,65	6052,50
553,74	5804,59
553,83	7520,71
553,92	6856,32
554,02	7595,73
554,11	6699,48
554,20	5739,96
554,29	9652,85
554,38	6387,85
554,48	6734,96
554,57	6243,68
554,66	6381,53
554,75	7708,95
554,84	7805,22
554,94	7257,21
555,03	6165,71
555,12	5637,59
555,21	5811,82
555,30	10194,08
555,39	5980,86
555,49	6282,09
555,58	7472,57
555,67	8078,21
555,76	8659,66
555,85	5918,26
555,94	5836,23
556,03	6618,81
556,13	6965,47
556,22	6653,84
556,31	7084,79
556,40	5565,50
556,49	8363,62
556,58	6743,55
556,67	6821,29
556,77	6406,39
556,86	9220,55
556,95	7956,40
557,04	9634,77
557,13	9919,29
557,22	9013,32
557,31	7553,02
557,40	7112,58
557,50	9846,07
557,59	6668,75
557,68	7005,01
557,77	9851,72
557,86	8418,99
557,95	8243,40
558,04	7963,86
558,13	8109,84
558,22	8280,01
558,31	7243,65
558,41	6213,40
558,50	8282,95
558,59	8335,37
558,68	8777,17
558,77	8299,67
558,86	5624,48
558,95	5438,28
559,04	7167,50
559,13	8710,05
559,22	6008,43
559,31	6396,89
559,40	5890,92
559,49	6146,73
559,59	7919,57
559,68	5326,87
559,77	9114,79
559,86	9960,87
559,95	6845,92
560,04	6523,44
560,13	7236,65
560,22	10396,79
560,31	7166,14
560,40	7084,56
560,49	5281,90
560,58	6061,31
560,67	5514,66
560,76	5614,99
560,85	5031,96
560,94	8571,75
561,03	5876,46
561,12	12279,23
561,21	10851,47
561,30	6570,90
561,39	6415,65
561,48	6718,69
561,57	5325,28
561,66	7533,14
561,75	9657,37
561,84	6114,87
561,93	6153,28
562,02	6407,97
562,11	5469,01
562,20	5750,58
562,29	6652,25
562,38	4988,12
562,47	8038,21
562,56	6924,11
562,65	6026,96
562,74	6513,50
562,83	12095,95
562,92	7513,70
563,01	9357,04
563,10	5762,79
563,19	7040,27
563,28	13257,73
563,37	8679,32
563,46	5706,97
563,55	6336,33
563,64	11977,09
563,73	5648,21
563,82	7438,90
563,91	9775,79
564,00	6745,81
564,09	5767,08
564,18	7128,85
564,27	5519,85
564,35	7543,98
564,44	6913,49
564,53	8214,25
564,62	7940,81
564,71	7210,21
564,80	7241,39
564,89	7482,52
564,98	42673,00
565,07	7727,48
565,16	5513,08
565,25	15789,19
565,34	5930,24
565,43	6163,00
565,51	5560,31
565,60	9082,70
565,69	5734,54
565,78	9253,09
565,87	4702,70
565,96	4462,26
566,05	7326,36
566,14	8603,16
566,23	7015,63
566,32	8974,00
566,40	7781,49
566,49	8985,75
566,58	5612,96
566,67	6301,08
566,76	5354,21
566,85	5687,76
566,94	6525,48
567,03	7305,12
567,11	5999,84
567,20	6084,36
567,29	8472,55
567,38	7205,46
567,47	4942,47
567,56	6339,04
567,65	6490,90
567,73	5057,27
567,82	5038,96
567,91	6848,41
568,00	6119,16
568,09	7167,27
568,18	5295,68
568,27	6037,81
568,35	6428,98
568,44	7402,07
568,53	6748,30
568,62	5080,32
568,71	4955,80
568,80	5455,68
568,88	7458,33
568,97	8570,62
569,06	4916,93
569,15	5549,01
569,24	6852,02
569,32	7169,98
569,41	6224,70
569,50	4818,63
569,59	4674,91
569,68	4947,44
569,76	6158,03
569,85	6975,86
569,94	7999,79
570,03	5200,54
570,12	7146,03
570,20	6225,82
570,29	7039,36
570,38	6735,19
570,47	6768,41
570,56	4855,01
570,64	5747,87
570,73	5945,83
570,82	8743,27
570,91	7534,72
570,99	4958,51
571,08	4821,12
571,17	5352,63
571,26	7910,53
571,34	5290,48
571,43	6490,00
571,52	6807,96
571,61	4910,83
571,69	4782,25
571,78	7180,15
571,87	7815,39
571,96	7590,76
572,04	7232,80
572,13	7271,90
572,22	4991,06
572,31	4709,71
572,39	5006,20
572,48	6250,46
572,57	5460,87
572,66	5033,31
572,74	4444,40
572,83	6553,27
572,92	5452,96
573,00	4665,64
573,09	6794,17
573,18	7363,20
573,27	6960,49
573,35	5020,43
573,44	4617,05
573,53	5746,74
573,61	5786,06
573,70	6435,09
573,79	4956,25
573,87	9220,77
573,96	5121,45
574,05	5656,57
574,14	5659,74
574,22	5097,49
574,31	7100,15
574,40	4525,76
574,48	5834,20
574,57	6049,33
574,66	5501,32
