435,01	3619,34
435,12	2790,21
435,24	3109,52
435,35	3032,91
435,47	5228,56
435,59	3379,35
435,70	2917,66
435,82	3349,74
435,93	4374,35
436,05	3519,46
436,17	3202,63
436,28	3853,91
436,40	3696,63
436,51	2776,88
436,63	3241,04
436,74	4425,42
436,86	5073,54
436,98	8215,15
437,09	3201,50
437,21	4122,60
437,32	2835,18
437,44	4050,97
437,55	3074,27
437,67	11333,04
437,79	5988,77
437,90	3766,23
438,02	2982,75
438,13	22124,16
438,25	4733,89
438,36	4139,33
438,48	3774,59
438,59	4411,18
438,71	3597,87
438,83	2935,74
438,94	2761,96
439,06	4428,36
439,17	4274,24
439,29	2986,14
439,40	3479,91
439,52	3157,66
439,63	3815,72
439,75	2763,77
439,86	2720,83
439,98	3365,79
440,09	4146,33
440,21	3269,97
440,32	3065,23
440,44	2545,92
440,55	3402,40
440,67	3107,71
440,78	4556,49
440,90	2794,28
441,01	3117,66
441,13	2867,50
441,24	3702,05
441,36	4723,49
441,47	2931,90
441,59	4200,34
441,70	2739,14
441,82	4254,80
441,93	3795,15
442,05	2537,11
442,16	2994,27
442,28	2587,50
442,39	3309,07
442,51	4094,58
442,62	3030,65
442,74	4191,75
442,85	3264,32
442,97	5393,30
443,08	4111,08
443,20	3984,53
443,31	3704,76
443,43	3038,79
443,54	3767,81
443,66	2579,37
443,77	2904,78
443,88	2597,90
444,00	3543,64
444,11	4122,15
444,23	4701,35
444,34	2806,93
444,46	2825,46
444,57	4669,48
444,69	4368,02
444,80	3767,58
444,91	6013,85
445,03	2704,34
445,14	4209,38
445,26	2575,30
445,37	2700,72
445,49	3459,12
445,60	4555,59
445,71	4399,66
445,83	3326,92
445,94	2779,36
446,06	4285,09
446,17	2639,25
446,29	2404,23
446,40	3222,97
446,51	4423,84
446,63	3317,65
446,74	2911,79
446,86	2950,66
446,97	4518,75
447,08	2921,05
447,20	3099,81
447,31	2676,31
447,43	3306,58
447,54	3506,35
447,65	3947,24
447,77	2760,83
447,88	3258,22
448,00	3580,70
448,11	2575,53
448,22	2938,68
448,34	3582,28
448,45	2475,19
448,56	3149,52
448,68	3647,36
448,79	4586,77
448,90	3846,23
449,02	3129,41
449,13	3050,54
449,25	3680,81
449,36	3018,00
449,47	3165,34
449,59	4778,18
449,70	3473,35
449,81	2980,26
449,93	3222,29
450,04	2983,20
450,15	3118,11
450,27	3261,16
450,38	3806,91
450,49	3039,47
450,61	5053,20
450,72	3211,89
450,83	4101,14
450,95	3125,57
451,06	3807,58
451,17	5068,79
451,29	4067,46
451,40	2919,02
451,51	2560,38
451,63	2672,92
451,74	4353,11
451,85	3141,61
451,97	4222,49
452,08	3376,63
452,19	2843,99
452,31	4627,00
452,42	3382,96
452,53	4940,66
452,65	4502,71
452,76	2653,04
452,87	2690,10
452,98	2792,02
453,10	3233,36
453,21	2707,50
453,32	2998,79
453,44	2699,59
453,55	2458,69
453,66	5967,75
453,77	3860,92
453,89	4056,39
454,00	4989,70
454,11	3506,35
454,23	3419,35
454,34	3410,98
454,45	2570,55
454,56	3835,38
454,68	5341,10
454,79	3307,48
454,90	3614,37
455,01	2679,25
455,13	2549,54
455,24	4843,49
455,35	2872,01
455,46	2312,93
455,58	2526,49
455,69	4596,04
455,80	3803,29
455,91	2615,98
456,03	3256,86
456,14	4140,00
456,25	2827,95
456,36	2627,05
456,48	3112,91
456,59	4596,94
456,70	2857,78
456,81	4403,50
456,92	5210,26
457,04	4044,41
457,15	5971,37
457,26	2592,93
457,37	3170,31
457,49	2856,42
457,60	2585,69
457,71	3348,16
457,82	3877,86
457,93	3401,27
458,05	4450,73
458,16	2738,69
458,27	3102,97
458,38	3417,76
458,49	3867,02
458,61	3129,18
458,72	3522,39
458,83	3229,75
458,94	3926,22
459,05	3783,63
459,17	8308,03
459,28	2999,70
459,39	3244,89
459,50	2543,44
459,61	4196,05
459,72	2631,34
459,84	2712,92
459,95	3295,05
460,06	7961,37
460,17	2877,89
460,28	3178,22
460,39	3235,40
460,51	3661,82
460,62	3211,22
460,73	3187,03
460,84	2335,98
460,95	4752,64
461,06	5086,19
461,18	4637,39
461,29	4491,41
461,40	3417,99
461,51	3654,37
461,62	6192,15
461,73	3235,40
461,84	3888,26
461,96	3769,62
462,07	4073,79
462,18	2922,86
462,29	3250,31
462,40	4248,70
462,51	3194,72
462,62	4752,64
462,73	5753,30
462,85	4104,52
462,96	3928,48
463,07	4284,18
463,18	5840,52
463,29	3999,22
463,40	3038,79
463,51	2630,67
463,62	2718,12
463,73	4120,80
463,85	2798,34
463,96	3465,90
464,07	3385,67
464,18	3211,67
464,29	2705,92
464,40	4902,70
464,51	3464,09
464,62	3143,65
464,73	2583,89
464,84	3918,32
464,95	3182,06
465,06	3281,72
465,18	2422,54
465,29	3538,21
465,40	3037,66
465,51	3256,86
465,62	4031,31
465,73	3224,55
465,84	3625,22
465,95	3703,41
466,06	2975,97
466,17	3298,44
466,28	3162,85
466,39	4400,11
466,50	2498,92
466,61	2205,14
466,72	3525,33
466,83	2506,83
466,95	2678,57
467,06	2401,52
467,17	3139,13
467,28	2823,88
467,39	3143,19
467,50	3770,75
467,61	2468,64
467,72	2535,75
467,83	2615,52
467,94	3450,08
468,05	2502,53
468,16	3632,45
468,27	3316,30
468,38	2565,13
468,49	4371,64
468,60	2656,65
468,71	4507,45
468,82	4270,17
468,93	4117,41
469,04	4925,29
469,15	3214,83
469,26	2892,35
469,37	3191,10
469,48	4525,76
469,59	3410,31
469,70	2597,22
469,81	3230,65
469,92	2312,93
470,03	3923,51
470,14	2600,38
470,25	4148,82
470,36	3354,04
470,47	2409,43
470,58	2450,33
470,69	4028,14
470,80	4081,93
470,91	2707,27
471,02	2906,59
471,13	3436,52
471,24	3473,58
471,35	2922,86
471,46	4809,14
471,56	4096,62
471,67	4324,41
471,78	4669,26
471,89	2313,61
472,00	2773,03
472,11	3822,72
472,22	4222,26
472,33	3153,36
472,44	3425,45
472,55	2853,94
472,66	3221,38
472,77	3002,41
472,88	5701,77
472,99	4292,77
473,10	2420,05
473,21	2954,27
473,32	3026,81
473,42	2545,02
473,53	2705,92
473,64	3519,68
473,75	3621,83
473,86	3365,11
473,97	3613,24
474,08	3610,30
474,19	4227,01
474,30	5693,64
474,41	3751,54
474,52	2908,17
474,62	3354,49
474,73	2788,40
474,84	5356,47
474,95	3853,46
475,06	3912,44
475,17	2682,42
475,28	2322,65
475,39	3247,82
475,50	2663,66
475,60	2489,65
475,71	2638,12
475,82	4235,59
475,93	2700,49
476,04	4568,92
476,15	3046,93
476,26	3608,72
476,37	2866,82
476,47	2912,47
476,58	2861,17
476,69	2337,79
476,80	2371,01
476,91	3058,45
477,02	3356,52
477,13	3277,43
477,23	2734,84
477,34	3392,23
477,45	3547,70
477,56	2989,98
477,67	2949,98
477,78	3347,93
477,89	3256,19
477,99	2926,25
478,10	3966,45
478,21	3657,08
478,32	3350,87
478,43	2956,53
478,54	5283,02
478,64	3655,27
478,75	3253,93
478,86	2782,30
478,97	3222,06
479,08	3035,85
479,18	2735,75
479,29	2923,09
479,40	2573,72
479,51	2294,18
479,62	2792,69
479,72	2829,08
479,83	2452,14
479,94	3560,81
480,05	3561,49
480,16	2664,56
480,26	3511,09
480,37	2573,04
480,48	3987,69
480,59	3262,97
480,70	3316,07
480,80	3109,52
480,91	2662,75
481,02	2440,61
481,13	3466,58
481,24	3291,21
481,34	2573,72
481,45	5478,50
481,56	2949,08
481,67	2966,93
481,77	2905,91
481,88	2856,65
481,99	3504,99
482,10	3577,08
482,20	8471,42
482,31	2991,56
482,42	3663,18
482,53	2792,02
482,63	4657,73
482,74	3971,20
482,85	2655,52
482,96	2741,40
483,06	2415,98
483,17	3703,63
483,28	2630,21
483,39	3144,55
483,49	3854,81
483,60	5818,38
483,71	2752,24
483,81	4088,48
483,92	3101,84
484,03	3152,01
484,14	2915,86
484,24	2601,51
484,35	3121,05
484,46	3253,70
484,57	2839,25
484,67	3596,97
484,78	2839,70
484,89	5552,62
484,99	2867,27
485,10	3165,79
485,21	3606,68
485,31	3555,61
485,42	3460,47
485,53	2858,00
485,63	3107,49
485,74	4892,75
485,85	6330,00
485,96	17324,97
486,06	3378,44
486,17	3282,17
486,28	3510,42
486,38	2376,21
486,49	4013,68
486,60	2531,68
486,70	2649,20
486,81	2916,08
486,92	2685,13
487,02	2737,33
487,13	2235,42
487,24	2869,08
487,34	2634,73
487,45	4864,05
487,56	3121,73
487,66	2612,13
487,77	3392,91
487,87	2852,13
487,98	2289,88
488,09	3030,20
488,19	2228,19
488,30	5781,32
488,41	2841,06
488,51	2394,06
488,62	2661,85
488,73	2670,44
488,83	3237,20
488,94	3723,07
489,04	4832,64
489,15	2723,54
489,26	2553,38
489,36	3468,16
489,47	2913,37
489,58	2596,77
489,68	3621,15
489,79	2645,81
489,89	3263,42
490,00	2972,58
490,11	3488,27
490,21	3513,58
490,32	2559,25
490,42	3166,47
490,53	3283,53
490,64	2501,40
490,74	2562,87
490,85	2471,35
490,95	4022,04
491,06	3544,99
491,16	2677,22
491,27	3593,13
491,38	2822,52
491,48	5368,22
491,59	4914,45
491,69	3545,90
491,80	2335,31
491,90	4609,60
492,01	2490,33
492,12	3792,89
492,22	2910,66
492,33	4241,47
492,43	3281,27
492,54	2499,37
492,64	2606,94
492,75	3285,34
492,86	3412,11
492,96	3043,99
493,07	2738,91
493,17	3397,88
493,28	3432,90
493,38	3438,10
493,49	2760,38
493,59	3617,76
493,70	3313,59
493,80	2695,75
493,91	2510,89
494,01	2665,69
494,12	2813,71
494,22	4205,54
494,33	4818,40
494,43	4594,68
494,54	5064,73
494,64	3638,10
494,75	2686,26
494,86	4282,60
494,96	2659,82
495,07	3036,98
495,17	4492,99
495,28	3021,84
495,38	2693,94
495,49	3158,34
495,59	3581,37
495,69	3169,18
495,80	4603,72
495,90	2967,61
496,01	2466,83
496,11	3506,57
496,22	2969,64
496,32	2541,18
496,43	3960,35
496,53	2870,88
496,64	3005,34
496,74	3466,12
496,85	3775,27
496,95	3357,43
497,06	2782,07
497,16	3579,79
497,27	3123,53
497,37	4378,64
497,48	2508,86
497,58	2539,59
497,68	2838,12
497,79	4093,90
497,89	2842,41
498,00	3169,18
498,10	2453,27
498,21	4192,66
498,31	2884,90
498,42	2711,79
498,52	4220,68
498,62	3171,89
498,73	3222,74
498,83	3613,92
498,94	2794,28
499,04	4321,24
499,15	3005,12
499,25	2587,05
499,35	3837,87
499,46	4925,29
499,56	5623,58
499,67	3746,79
499,77	2345,48
499,87	2596,32
499,98	2731,45
500,08	2181,64
500,19	2796,31
500,29	3164,44
500,39	3568,95
500,50	4063,40
500,60	3178,22
500,71	3204,21
500,81	3276,07
500,91	2477,45
501,02	2883,77
501,12	3658,21
501,22	2491,91
501,33	3322,85
501,43	3912,89
501,54	2409,65
501,64	2717,22
501,74	2820,49
501,85	4566,66
501,95	2675,41
502,05	2655,07
502,16	2952,92
502,26	4743,15
502,37	3753,12
502,47	3394,49
502,57	2994,72
502,68	2745,01
502,78	2542,98
502,88	4082,60
502,99	3010,77
503,09	4054,13
503,19	2543,21
503,30	2330,56
503,40	2620,50
503,50	2803,54
503,61	3109,97
503,71	2947,27
503,81	2996,08
503,92	3304,55
504,02	4105,65
504,12	6762,08
504,23	4396,04
504,33	3034,04
504,43	2974,16
504,54	3962,16
504,64	3857,98
504,74	6836,66
504,84	3328,05
504,95	2880,15
505,05	2196,55
505,15	4467,23
505,26	2485,58
505,36	2791,57
505,46	2741,62
505,56	3562,84
505,67	3656,18
505,77	3528,49
505,87	2611,46
505,98	2339,37
506,08	2829,76
506,18	3093,03
506,28	3283,53
506,39	3116,53
506,49	2865,46
506,59	2851,00
506,70	2486,94
506,80	3321,27
506,90	5124,16
507,00	2315,87
507,11	3265,45
507,21	4081,25
507,31	3746,12
507,41	3173,25
507,52	2864,56
507,62	3058,45
507,72	4266,10
507,82	4221,58
507,93	2894,39
508,03	4075,37
508,13	3432,45
508,23	3064,55
508,34	3478,10
508,44	2604,45
508,54	2644,90
508,64	3214,38
508,74	2352,25
508,85	2788,18
508,95	3063,42
509,05	2434,29
509,15	2954,95
509,26	3517,65
509,36	2647,84
509,46	3329,63
509,56	2569,20
509,66	3194,49
509,77	2726,03
509,87	2998,11
509,97	3210,31
510,07	3432,90
510,17	2442,65
510,28	6123,68
510,38	4331,86
510,48	3155,17
510,58	3870,86
510,68	3576,18
510,78	3500,92
510,89	3093,03
510,99	2612,81
511,09	4264,52
511,19	4050,97
511,29	2728,29
511,39	4375,48
511,50	4492,09
511,60	2665,47
511,70	3943,40
511,80	4107,01
511,90	4076,73
512,00	3172,35
512,11	2658,01
512,21	3328,95
512,31	2432,25
512,41	4723,72
512,51	3386,58
512,61	5657,93
512,71	2776,88
512,82	2764,67
512,92	2215,99
513,02	3602,39
513,12	2962,63
513,22	2749,08
513,32	3936,39
513,42	3393,81
513,53	4138,20
513,63	3602,62
513,73	3904,08
513,83	2451,23
513,93	3564,65
514,03	3728,72
514,13	4735,02
514,23	2688,74
514,33	2957,44
514,44	2939,81
514,54	2851,45
514,64	5138,85
514,74	2965,57
514,84	2898,00
514,94	3874,47
515,04	3782,95
515,14	3387,48
515,24	3539,79
515,34	3381,38
515,44	2206,72
515,55	2234,29
515,65	3661,60
515,75	2758,12
515,85	2937,78
515,95	3762,39
516,05	4577,51
516,15	3519,00
516,25	2498,24
516,35	2694,84
516,45	2762,87
516,55	2677,90
516,65	3041,50
516,75	5439,41
516,85	3705,44
516,95	4015,71
517,05	4293,67
517,16	2535,07
517,26	6078,71
517,36	2797,89
517,46	2413,50
517,56	3428,61
517,66	3081,50
517,76	2790,89
517,86	2781,85
517,96	3661,60
518,06	2620,72
518,16	2702,08
518,26	3556,52
518,36	2667,27
518,46	3012,58
518,56	4084,86
518,66	4449,60
518,76	3606,23
518,86	4504,74
518,96	3167,60
519,06	3449,85
519,16	4301,58
519,26	3597,42
519,36	4238,08
519,46	3885,55
519,56	5076,02
519,66	5836,68
519,76	3056,19
519,86	3036,08
519,96	3544,99
520,06	3144,55
520,16	5203,70
520,26	3328,05
520,36	2915,40
520,46	2912,01
520,56	2848,51
520,66	3038,34
520,76	2805,58
520,86	3068,62
520,96	4470,84
521,06	3757,64
521,16	2692,36
521,26	3152,01
521,35	3844,42
521,45	2617,11
521,55	3087,38
521,65	3861,37
521,75	3083,31
521,85	2551,57
521,95	3512,90
522,05	2836,99
522,15	3206,47
522,25	12000,59
522,35	5245,51
522,45	4426,32
522,55	6209,78
522,65	6235,32
522,75	6652,93
522,85	7990,75
522,94	9226,88
523,04	10790,68
523,14	10600,85
523,24	9552,97
523,34	9066,43
523,44	8810,84
523,54	6907,61
523,64	5696,12
523,74	6891,57
523,84	5204,83
523,94	4501,58
524,03	3091,22
524,13	3895,94
524,23	3819,79
524,33	2851,68
524,43	3182,97
524,53	3280,59
524,63	2829,98
524,73	2834,05
524,83	2488,52
524,92	3009,64
525,02	2364,01
525,12	3873,34
525,22	3194,49
525,32	2544,57
525,42	4181,81
525,52	3210,09
525,61	3563,97
525,71	2288,53
525,81	3434,49
525,91	2509,09
526,01	3253,93
526,11	3275,85
526,21	3847,13
526,30	3448,95
526,40	2751,79
526,50	3421,38
526,60	3953,57
526,70	3784,08
526,80	3653,46
526,89	2906,82
526,99	2611,46
527,09	3283,53
527,19	3424,99
527,29	3849,84
527,39	3091,90
527,48	3551,09
527,58	3453,47
527,68	2437,68
527,78	4352,43
527,88	5401,67
527,97	3105,23
528,07	2553,15
528,17	4138,65
528,27	4296,38
528,37	3020,03
528,46	2622,53
528,56	4860,66
528,66	3776,40
528,76	2381,41
528,86	4039,89
528,95	2598,58
529,05	3267,94
529,15	3274,26
529,25	3908,60
529,35	4048,26
529,44	3746,12
529,54	4540,90
529,64	3668,83
529,74	2990,20
529,83	2527,39
529,93	2882,18
530,03	3530,98
530,13	3246,92
530,22	4349,04
530,32	4227,91
530,42	3909,05
530,52	2194,52
530,61	3983,85
530,71	2447,17
530,81	3930,07
530,91	3022,07
531,00	2932,35
531,10	2863,43
531,20	3467,71
531,30	2915,40
531,39	3056,19
531,49	2771,90
531,59	6205,94
531,69	4417,28
531,78	3267,48
531,88	4269,72
531,98	4539,99
532,07	3377,99
532,17	4184,97
532,27	4721,01
532,37	3549,96
532,46	3780,24
532,56	3427,93
532,66	2515,19
532,75	3065,46
532,85	3327,14
532,95	3113,82
533,04	3093,25
533,14	3432,90
533,24	3726,23
533,34	2825,01
533,43	3777,08
533,53	2309,32
533,63	3580,02
533,72	2937,55
533,82	2582,53
533,92	2490,33
534,01	6091,37
534,11	6720,73
534,21	3763,97
534,30	2901,39
534,40	3084,21
534,50	2370,79
534,59	2831,34
534,69	2560,38
534,79	3288,28
534,88	4600,33
534,98	4143,62
535,08	2180,51
535,17	3825,66
535,27	2940,49
535,36	2643,55
535,46	3584,76
535,56	2446,26
535,65	3581,37
535,75	3975,04
535,85	3349,52
535,94	2797,44
536,04	3128,28
536,14	3775,49
536,23	4595,59
536,33	2813,94
536,42	3340,93
536,52	2970,54
536,62	2321,75
536,71	3481,04
536,81	3192,91
536,90	3204,44
537,00	3358,10
537,10	2718,35
537,19	3222,06
537,29	3644,65
537,38	4245,76
537,48	3172,80
537,58	3191,55
537,67	2698,69
537,77	2997,21
537,86	2831,34
537,96	4491,18
538,06	3082,86
538,15	2637,44
538,25	5336,13
538,34	5897,02
538,44	5390,59
538,53	3802,16
538,63	4668,80
538,73	4061,36
538,82	3434,71
538,92	3283,08
539,01	5632,17
539,11	2816,20
539,20	6076,45
539,30	4137,74
539,39	3379,35
539,49	4324,18
539,59	4632,42
539,68	7006,14
539,78	7122,30
539,87	5483,47
539,97	6151,02
540,06	6890,44
540,16	6621,52
540,25	9153,66
540,35	12267,93
540,44	13913,53
540,54	18473,19
540,63	20168,06
540,73	22979,28
540,82	26077,73
540,92	25890,17
541,01	27283,80
541,11	25902,60
541,20	21793,78
541,30	18249,01
541,39	14950,57
541,49	11271,12
541,58	10387,52
541,68	8585,54
541,77	6309,21
541,87	4573,67
541,96	4139,78
542,06	5450,03
542,15	4733,89
542,25	5897,25
542,34	4912,19
542,44	3490,98
542,53	3801,48
542,63	4175,26
542,72	3337,31
542,82	3243,08
542,91	3740,24
543,01	3111,56
543,10	4359,21
543,20	3552,67
543,29	3871,99
543,38	2989,30
543,48	3457,08
543,57	3198,11
543,67	3189,97
543,76	3438,10
543,86	3352,68
543,95	4144,52
544,05	5723,69
544,14	6578,81
544,23	4142,72
544,33	3898,20
544,42	5187,43
544,52	4682,36
544,61	5580,42
544,71	7715,50
544,80	9014,00
544,89	9032,53
544,99	8517,52
545,08	9936,24
545,18	7812,90
545,27	11516,53
545,36	9817,14
545,46	8099,90
545,55	6555,99
545,65	6034,87
545,74	4964,39
545,84	3906,79
545,93	4555,36
546,02	3930,52
546,12	4959,64
546,21	4372,54
546,30	4002,15
546,40	4064,30
546,49	3169,86
546,59	3972,55
546,68	3274,04
546,77	4607,34
546,87	3911,76
546,96	4584,51
547,05	4059,10
547,15	3064,10
547,24	3577,31
547,34	3111,78
547,43	3619,57
547,52	4723,27
547,62	4034,02
547,71	4245,99
547,80	4186,56
547,90	3471,10
547,99	5466,75
548,08	3974,81
548,18	2532,81
548,27	2860,72
548,36	2799,25
548,46	3073,14
548,55	3000,60
548,64	3679,90
548,74	2895,07
548,83	3653,24
548,92	5411,61
549,02	2958,11
549,11	6324,58
549,20	4215,93
549,30	3203,53
549,39	3657,08
549,48	3873,12
549,58	2743,88
549,67	4010,74
549,76	3648,27
549,85	2762,87
549,95	3359,46
550,04	4301,81
550,13	2720,61
550,23	4143,39
550,32	2952,01
550,41	2828,40
550,50	3845,10
550,60	5289,35
550,69	3499,79
550,78	2627,50
550,88	4384,07
550,97	4191,08
551,06	3446,01
551,15	3551,77
551,25	5167,32
551,34	2848,74
551,43	3351,32
551,52	3946,34
551,62	4583,16
551,71	4812,30
551,80	4553,55
551,89	3875,38
551,99	3491,43
552,08	3584,31
552,17	3219,80
552,26	4160,34
552,36	2777,33
552,45	2923,31
552,54	2849,42
552,63	4327,57
552,73	6060,41
552,82	5938,60
552,91	4314,91
553,00	7360,26
553,10	4497,28
553,19	6559,15
553,28	4490,05
553,37	6021,54
553,46	4798,97
553,56	6875,30
553,65	5963,01
553,74	6413,84
553,83	8490,62
553,92	8802,71
554,02	10194,99
554,11	10255,78
554,20	10146,40
554,29	13478,97
554,38	11237,22
554,48	11658,22
554,57	11267,95
554,66	11290,78
554,75	12250,30
554,84	12428,60
554,94	12032,68
555,03	11207,61
555,12	10733,05
555,21	10796,33
555,30	13626,53
555,39	10011,26
555,49	9688,56
555,58	9709,12
555,67	9276,14
555,76	8960,89
555,85	6289,10
555,94	5685,50
556,03	5654,54
556,13	5451,83
556,22	4946,76
556,31	4902,47
556,40	3662,95
556,49	5436,47
556,58	4187,01
556,67	4059,55
556,77	3695,27
556,86	5513,30
556,95	4671,74
557,04	5742,00
557,13	5871,03
557,22	5157,60
557,31	4105,65
557,40	3696,17
557,50	5332,74
557,59	3122,18
557,68	3107,49
557,77	4977,95
557,86	3930,29
557,95	3813,46
558,04	3647,81
558,13	3526,23
558,22	3933,46
558,31	3437,20
558,41	2798,57
558,50	4340,22
558,59	4531,41
558,68	4855,24
558,77	4560,56
558,86	2762,64
558,95	2662,08
559,04	3885,55
559,13	4988,80
559,22	3120,82
559,31	3377,31
559,40	2961,96
559,49	3218,22
559,59	4487,57
559,68	2677,90
559,77	5257,04
559,86	5854,54
559,95	3754,03
560,04	3493,69
560,13	4036,50
560,22	6160,74
560,31	4024,75
560,40	3937,30
560,49	2702,98
560,58	3235,85
560,67	2852,13
560,76	2900,94
560,85	2538,01
560,94	4912,19
561,03	3101,61
561,12	7501,50
561,21	6499,72
561,30	3625,67
561,39	3518,10
561,48	3691,43
561,57	2719,25
561,66	4276,05
561,75	5726,18
561,84	3309,07
561,93	3293,92
562,02	3511,32
562,11	2830,43
562,20	2997,89
562,29	3672,45
562,38	2509,76
562,47	4645,98
562,56	3908,15
562,65	3198,56
562,74	3469,29
562,83	7402,29
562,92	4174,58
563,01	5354,44
563,10	2876,53
563,19	3308,16
563,28	7891,54
563,37	4906,76
563,46	2860,04
563,55	3316,75
563,64	7213,37
563,73	2908,85
563,82	4132,32
563,91	5735,44
564,00	3669,06
564,09	2891,45
564,18	3775,49
564,27	2716,31
564,35	4111,30
564,44	3637,19
564,53	4549,03
564,62	4459,54
564,71	3973,23
564,80	4023,62
564,89	4201,47
564,98	37609,18
565,07	4895,92
565,16	2952,46
565,25	10023,92
565,34	3395,39
565,43	3422,06
565,51	3054,83
565,60	5499,74
565,69	3233,14
565,78	5657,93
565,87	2558,35
565,96	2299,37
566,05	4277,85
566,14	5192,86
566,23	4138,87
566,32	5451,61
566,40	4694,34
566,49	5449,12
566,58	3222,97
566,67	3615,95
566,76	3003,31
566,85	3220,71
566,94	3787,92
567,03	4345,20
567,11	3451,89
567,20	3503,64
567,29	5180,65
567,38	4319,89
567,47	2779,59
567,56	3700,02
567,65	3831,54
567,73	2872,47
567,82	2836,31
567,91	4109,50
568,00	3638,55
568,09	4700,89
568,18	3072,69
568,27	3545,90
568,35	3866,34
568,44	4484,40
568,53	4046,22
568,62	2920,15
568,71	2836,08
568,80	3221,38
568,88	4583,61
568,97	5326,64
569,06	2799,25
569,15	3224,10
569,24	4174,58
569,32	4367,34
569,41	3693,46
569,50	2763,32
569,59	2583,66
569,68	2798,57
569,76	3631,54
569,85	4260,23
569,94	4583,16
570,03	3001,50
570,12	4311,53
570,20	3655,95
570,29	4177,52
570,38	4009,16
570,47	4012,32
570,56	2627,28
570,64	3288,50
570,73	3448,04
570,82	5417,71
570,91	4577,73
570,99	2834,28
571,08	2703,66
571,17	3121,95
571,26	4931,17
571,34	3087,38
571,43	3920,12
571,52	4171,64
571,61	2855,52
571,69	2791,79
571,78	4495,93
571,87	4893,66
571,96	4722,14
572,04	4549,03
572,13	4559,43
572,22	2965,80
572,31	2701,85
572,39	2925,12
572,48	3810,75
572,57	3238,78
572,66	2966,25
572,74	2535,30
572,83	4031,31
572,92	3272,46
573,00	2713,15
573,09	4201,02
573,18	4640,78
573,27	4349,49
573,35	2978,68
573,44	2705,92
573,53	3499,79
573,61	3539,57
573,70	3992,66
573,79	2938,23
573,87	5915,10
573,96	3111,56
574,05	3472,23
574,14	3428,61
574,22	3034,72
574,31	4499,32
574,40	2621,63
574,48	3573,24
574,57	3709,73
574,66	3345,45
