442,74	5353,76
442,85	4086,90
442,97	7085,69
443,08	5243,25
443,20	5138,40
443,31	4636,49
443,43	3774,82
443,54	4790,83
443,66	3125,34
443,77	3574,60
443,88	3208,73
444,00	4419,54
444,11	5268,79
444,23	6045,49
444,34	3464,32
444,46	3469,06
444,57	5996,00
444,69	5626,74
444,80	4735,02
444,91	7873,01
445,03	3282,17
445,14	5434,43
445,26	3137,09
445,37	3352,45
445,49	4341,35
445,60	5883,91
445,71	5487,77
445,83	4135,71
445,94	3380,25
446,06	5497,93
446,17	3217,99
446,29	2911,79
446,40	4080,12
446,51	5700,19
446,63	4171,42
446,74	3585,44
446,86	3690,98
446,97	5798,27
447,08	3570,08
447,20	3869,05
447,31	3198,33
447,43	4130,51
447,54	4390,84
447,65	4971,17
447,77	3467,03
447,88	4107,24
448,00	4521,91
448,11	3115,85
448,22	3665,21
448,34	4497,96
448,45	2975,29
448,56	3918,77
448,68	4572,99
448,79	5921,20
448,90	4917,84
449,02	3876,28
449,13	3759,45
449,25	5373,42
449,36	3751,09
449,47	3928,94
449,59	6180,18
449,70	4304,29
449,81	3674,03
449,93	4015,94
450,04	3723,52
450,15	3867,24
450,27	4026,56
450,38	4792,19
450,49	3810,97
450,61	6537,68
450,72	3994,02
450,83	5217,04
450,95	3899,33
451,06	4779,76
451,17	6557,12
451,29	5166,19
451,40	3551,32
451,51	3088,51
451,63	3268,61
451,74	5579,06
451,85	3873,57
451,97	5368,67
452,08	4233,56
452,19	3462,96
452,31	5970,46
452,42	4186,10
452,53	6382,88
452,65	5693,86
452,76	3229,07
452,87	3284,89
452,98	3442,17
453,10	4010,29
453,21	3319,01
453,32	3661,15
453,44	3306,81
453,55	2988,17
453,66	7762,73
453,77	4899,31
453,89	5119,64
454,00	6247,75
454,11	4427,45
454,23	4241,70
454,34	4258,65
454,45	3132,57
454,56	4843,71
454,68	6961,17
454,79	4150,17
454,90	4515,81
455,01	3307,71
455,13	3079,69
455,24	6224,24
455,35	3557,19
455,46	2757,44
455,58	3046,02
455,69	5870,58
455,80	4804,62
455,91	3181,16
456,03	4038,99
456,14	5235,12
456,25	3507,93
456,36	3239,91
456,48	3878,09
456,59	5898,38
456,70	3471,77
456,81	5631,49
456,92	6713,50
457,04	5187,66
457,15	7818,55
457,26	3181,84
457,37	3930,97
457,49	3487,14
457,60	3132,57
457,71	4174,13
457,82	4889,36
457,93	4223,84
458,05	5629,68
458,16	3354,94
458,27	3836,51
458,38	4274,46
458,49	4901,79
458,61	3842,38
458,72	4382,71
458,83	3926,45
458,94	4899,98
459,05	4766,88
459,17	11033,61
459,28	3669,96
459,39	4021,36
459,50	3057,09
459,61	5337,71
459,72	3178,22
459,84	3288,28
459,95	4108,37
460,06	10530,57
460,17	3507,03
460,28	3898,65
460,39	4004,41
460,51	4619,09
460,62	3972,78
460,73	3946,11
460,84	2810,55
460,95	6078,94
461,06	6545,59
461,18	5947,87
461,29	5768,89
461,40	4192,88
461,51	4648,24
461,62	8129,73
461,73	4013,00
461,84	4874,67
461,96	4721,91
462,07	5172,52
462,18	3589,96
462,29	4053,23
462,40	5385,17
462,51	3939,78
462,62	6100,40
462,73	6350,34
462,85	5079,41
462,96	4960,55
463,07	5441,66
463,18	7630,08
463,29	5022,92
463,40	3748,83
463,51	3229,75
463,62	3328,95
463,73	5250,71
463,85	3420,25
463,96	4292,09
464,07	4207,12
464,18	3939,78
464,29	3200,14
464,40	6307,63
464,51	4325,54
464,62	3857,07
464,73	3142,74
464,84	4917,84
464,95	3963,06
465,06	4023,17
465,18	2899,58
465,29	4432,20
465,40	3678,55
465,51	4019,78
465,62	5091,39
465,73	3982,95
465,84	4527,56
465,95	4654,57
466,06	3606,91
466,17	4108,82
466,28	3947,47
466,39	5592,62
466,50	3055,96
466,61	2596,77
466,72	4397,40
466,83	2998,34
466,95	3233,14
467,06	2886,48
467,17	3928,48
467,28	3442,17
467,39	3820,46
467,50	4762,59
467,61	2994,95
467,72	3047,60
467,83	3137,09
467,94	4360,56
468,05	2982,75
468,16	4576,83
468,27	4125,32
468,38	3096,64
468,49	5482,57
468,60	3204,66
468,71	5721,66
468,82	5392,63
468,93	5192,63
469,04	6341,53
469,15	3936,17
469,26	3529,40
469,37	3953,79
469,48	5755,78
469,59	4265,42
469,70	3126,47
469,81	4008,03
469,92	2691,00
470,03	4963,49
470,14	3150,20
470,25	5240,09
470,36	4154,69
470,47	2867,04
470,58	2920,60
470,69	5033,77
470,80	5086,42
470,91	3264,77
471,02	3551,55
471,13	4268,81
471,24	4319,43
471,35	3525,78
471,46	6182,66
471,56	5278,73
471,67	5480,31
471,78	5954,19
471,89	2728,97
472,00	3371,89
472,11	4750,84
472,22	5359,63
472,33	3858,43
472,44	4225,20
472,55	3455,73
472,66	3921,48
472,77	3701,37
472,88	7364,55
472,99	5372,29
473,10	2863,43
473,21	3653,01
473,32	3723,52
473,42	3016,64
473,53	3221,16
473,64	4398,08
473,75	4485,53
473,86	4135,26
473,97	4540,90
474,08	4468,81
474,19	5326,19
474,30	7293,37
474,41	4633,32
474,52	3561,94
474,62	4205,77
474,73	3369,18
474,84	6889,76
474,95	4815,01
475,06	4895,92
475,17	3228,16
475,28	2734,62
475,39	4025,43
475,50	3158,56
475,60	2947,95
475,71	3163,53
475,82	5306,30
475,93	3254,15
476,04	5838,72
476,15	3764,42
476,26	4526,21
476,37	3479,68
476,47	3511,09
476,58	3444,43
476,69	2770,10
476,80	2764,00
476,91	3764,19
477,02	4123,96
477,13	4017,97
477,23	3320,14
477,34	4180,00
477,45	4433,78
477,56	3607,14
477,67	3539,12
477,78	4121,47
477,89	4004,19
477,99	3582,50
478,10	4966,20
478,21	4556,94
478,32	4125,77
478,43	3612,33
478,54	6819,48
478,64	4538,41
478,75	3925,77
478,86	3406,92
478,97	4049,16
479,08	3724,87
479,18	3517,42
479,29	3539,79
479,40	3053,93
479,51	2669,99
479,62	3321,27
479,72	3397,65
479,83	2887,83
479,94	4439,21
480,05	4453,67
480,16	3184,10
480,26	4356,95
480,37	3056,42
480,48	4938,18
480,59	3958,54
480,70	4038,54
480,80	3769,39
480,91	3232,91
481,02	2870,66
481,13	4261,13
481,24	4064,98
481,34	3055,06
481,45	7039,14
481,56	3505,22
481,67	3919,67
481,77	3521,72
481,88	3399,01
481,99	5015,01
482,10	4383,16
482,20	10594,52
482,31	3599,00
482,42	4557,17
482,53	3388,84
482,63	5951,93
482,74	4941,56
482,85	3121,05
482,96	3241,95
483,06	2831,79
483,17	4631,06
483,28	3118,56
483,39	3857,07
483,49	4796,26
483,60	7519,80
483,71	3260,25
483,81	5135,01
483,92	3770,52
484,03	3843,74
484,14	3469,06
484,24	3082,40
484,35	3821,14
484,46	3965,32
484,57	3414,60
484,67	4440,56
484,78	3394,94
484,89	7129,08
484,99	3483,30
485,10	3802,39
485,21	4405,99
485,31	4417,51
485,42	4272,66
485,53	3420,25
485,63	3791,76
485,74	6286,16
485,85	8181,48
485,96	23022,22
486,06	4014,58
486,17	3765,55
486,28	4336,16
486,38	2792,92
486,49	4991,51
486,60	3039,69
486,70	3134,15
486,81	3491,89
486,92	3098,68
487,02	3257,99
487,13	2574,62
487,24	3468,38
487,34	3117,88
487,45	6219,50
487,56	3773,46
487,66	3060,94
487,77	4198,08
487,87	3427,71
487,98	2607,39
488,09	3600,13
488,19	2581,85
488,30	7468,05
488,41	3425,90
488,51	2790,89
488,62	3158,34
488,73	3165,79
488,83	3957,41
488,94	4561,46
489,04	6164,58
489,15	3250,31
489,26	3037,43
489,36	4251,41
489,47	3456,86
489,58	3020,26
489,68	4427,45
489,79	3113,82
489,89	3944,08
490,00	3463,86
490,11	4289,60
490,21	4318,53
490,32	2998,34
490,42	3817,07
490,53	4013,45
490,64	2937,10
490,74	3077,21
490,85	2871,11
490,95	5040,55
491,06	4388,13
491,16	3186,58
491,27	4435,59
491,38	3415,50
491,48	6954,17
491,59	6276,45
491,69	4326,89
491,80	2705,24
491,90	5791,03
492,01	2894,61
492,12	4679,20
492,22	3680,13
492,33	5294,32
492,43	3897,30
492,54	2917,66
492,64	3070,88
492,75	3974,58
492,86	4128,03
492,96	3671,99
493,07	3219,12
493,17	4151,30
493,28	4735,02
493,38	4169,16
493,49	4086,67
493,59	4518,30
493,70	4019,56
493,80	3157,43
493,91	2893,48
494,01	3172,57
494,12	3314,26
494,22	5238,73
494,33	6086,17
494,43	5776,80
494,54	6405,93
494,64	4480,11
494,75	3225,90
494,86	5366,41
494,96	3121,73
495,07	3639,23
495,17	5659,51
495,28	3575,95
495,38	3167,15
495,49	3796,28
495,59	4396,72
495,69	3821,82
495,80	5791,03
495,90	3532,34
496,01	2875,40
496,11	4252,77
496,22	3549,96
496,32	2946,59
496,43	4938,85
496,53	3462,51
496,64	3594,26
496,74	4172,77
496,85	4668,58
496,95	4056,16
497,06	3332,12
497,16	4312,65
497,27	3712,22
497,37	5491,61
497,48	2950,20
497,58	2962,63
497,68	3393,13
497,79	5091,39
497,89	3423,19
498,00	3859,79
498,10	2811,45
498,21	5229,02
498,31	3411,44
498,42	3211,44
498,52	5323,02
498,62	3805,78
498,73	3866,34
498,83	4414,12
498,94	3315,39
499,04	5401,67
499,15	3593,80
499,25	3013,48
499,35	4704,51
499,46	6260,17
499,56	7210,66
499,67	4601,69
499,77	2662,30
499,87	3042,63
499,98	3218,90
500,08	2509,31
500,19	3327,60
500,29	3811,43
500,39	4387,00
500,50	5078,96
500,60	3855,94
500,71	3872,21
500,81	3972,55
500,91	2888,96
501,02	3413,70
501,12	4490,50
501,22	2897,55
501,33	3987,92
501,43	4800,55
501,54	2788,40
501,64	3234,72
501,74	3350,87
501,85	5684,60
501,95	3113,36
502,05	3126,70
502,16	3499,12
502,26	5970,46
502,37	4630,84
502,47	4117,41
502,57	3595,39
502,68	3182,29
502,78	2960,15
502,88	5114,67
502,99	3634,93
503,09	5026,31
503,19	2955,63
503,30	2723,77
503,40	3069,52
503,50	3354,94
503,61	3767,58
503,71	3500,47
503,81	3534,37
503,92	3987,69
504,02	5108,57
504,12	8839,77
504,23	5523,02
504,33	3677,87
504,43	3577,76
504,54	4854,34
504,64	4795,81
504,74	8930,16
504,84	4003,06
504,95	3405,11
505,05	2526,71
505,15	5616,58
505,26	2868,40
505,36	3323,98
505,46	3276,30
505,56	4428,81
505,67	4449,15
505,77	4294,58
505,87	3041,05
505,98	2698,23
506,08	3317,43
506,18	3709,96
506,28	4050,06
506,39	3725,78
506,49	3380,02
506,59	3342,74
506,70	2834,05
506,80	4007,13
506,90	6553,73
507,00	2676,99
507,11	3894,13
507,21	5063,37
507,31	4590,61
507,41	3909,95
507,52	3415,50
507,62	3664,99
507,72	6036,23
507,82	5278,96
507,93	3511,77
508,03	5024,50
508,13	4227,23
508,23	3709,96
508,34	4212,54
508,44	3070,88
508,54	3103,65
508,64	3858,88
508,74	2698,46
508,85	3274,94
508,95	3672,67
509,05	2803,77
509,15	3487,14
509,26	4268,14
509,36	3041,05
509,46	3974,36
509,56	2884,22
509,66	3741,82
509,77	3069,07
509,87	3377,54
509,97	3707,93
510,07	3925,32
510,17	2569,20
510,28	7594,38
510,38	5011,17
510,48	3346,80
510,58	4403,50
510,68	3939,33
510,78	3860,24
510,89	3331,44
510,99	2616,43
511,09	4919,87
511,19	4627,67
511,29	2840,83
511,39	5132,29
511,50	5365,06
511,60	2862,30
511,70	4626,09
511,80	4991,96
511,90	5275,79
512,00	3745,66
512,11	3105,91
512,21	3963,74
512,31	2779,81
512,41	5972,50
512,51	4076,28
512,61	7160,49
512,71	3251,21
512,82	3270,20
512,92	2495,30
513,02	4387,46
513,12	3512,22
513,22	3259,35
513,32	4895,69
513,42	4129,16
513,53	5178,39
513,63	4406,44
513,73	4800,33
513,83	2854,39
513,93	4423,61
514,03	4591,07
514,13	5952,84
514,23	3144,32
514,33	3524,43
514,44	3496,63
514,54	3358,10
514,64	6516,21
514,74	3546,57
514,84	3477,20
514,94	4816,37
515,04	4732,08
515,14	4100,68
515,24	4331,64
515,34	4103,17
515,44	2579,82
515,55	2593,60
515,65	4528,47
515,75	3306,58
515,85	3549,06
515,95	4632,19
516,05	5754,42
516,15	4282,37
516,25	2956,53
516,35	3167,15
516,45	3312,46
516,55	3211,67
516,65	3713,80
516,75	6983,32
516,85	4558,98
516,95	4977,04
517,05	5397,15
517,16	2937,78
517,26	7881,83
517,36	3283,98
517,46	2772,36
517,56	4214,35
517,66	3691,65
517,76	3316,07
517,86	3311,33
517,96	4491,63
518,06	3058,90
518,16	3175,06
518,26	4350,85
518,36	3062,74
518,46	3455,73
518,56	4856,82
518,66	5189,47
518,76	3957,64
518,86	5077,61
518,96	3130,99
519,06	3400,14
519,16	4498,64
519,26	3881,93
519,36	4541,12
519,46	4149,27
519,56	5816,57
519,66	7057,89
519,76	3384,54
519,86	3455,73
519,96	4201,25
520,06	3783,63
520,16	6509,43
520,26	4888,01
520,36	3559,68
520,46	3492,56
520,56	3401,04
520,66	3676,06
520,76	3354,71
520,86	3729,85
520,96	5644,15
521,06	4616,60
521,16	3191,33
521,26	3797,87
521,35	4700,22
521,45	3018,90
521,55	3599,23
521,65	4619,09
521,75	3528,27
521,85	2780,04
521,95	3931,65
522,05	2939,13
522,15	4807,56
522,25	24509,41
522,35	5487,31
522,45	3723,07
522,55	5116,93
522,65	4081,25
522,75	3350,65
522,85	3574,37
522,94	3843,51
523,04	4863,60
523,14	4314,01
523,24	3214,15
523,34	3419,80
523,44	4256,16
523,54	3462,73
523,64	3309,29
523,74	6216,79
523,84	4878,06
523,94	4560,56
524,03	3001,50
524,13	4368,25
524,23	4474,91
524,33	3138,45
524,43	3737,75
524,53	3911,31
524,63	3273,59
524,73	3568,27
524,83	2858,00
524,92	3547,70
525,02	2859,81
525,12	4751,29
525,22	3781,37
525,32	2914,05
525,42	5193,31
525,52	3797,87
525,61	4313,78
525,71	2596,09
525,81	4141,81
525,91	2886,93
526,01	3854,81
526,11	3963,74
526,21	4697,73
526,30	4174,35
526,40	3189,75
526,50	4163,96
526,60	4682,81
526,70	4608,69
526,80	4477,62
526,89	3450,98
526,99	3029,30
527,09	3974,36
527,19	3945,88
527,29	4678,30
527,39	3663,18
527,48	4250,96
527,58	4160,34
527,68	2823,20
527,78	5404,83
527,88	6842,98
527,97	3705,89
528,07	2992,01
528,17	5101,33
528,27	5358,05
528,37	3597,65
528,46	3040,60
528,56	6141,53
528,66	4645,75
528,76	2773,26
528,86	4957,38
528,95	3001,05
529,05	3931,65
529,15	3923,74
529,25	4786,31
529,35	4973,88
529,44	4603,27
529,54	5692,73
529,64	4482,14
529,74	3550,19
529,83	2957,21
529,93	3380,25
530,03	4202,38
530,13	3874,25
530,22	5401,67
530,32	5255,46
530,42	4819,08
530,52	2495,75
530,61	4890,04
530,71	2799,25
530,81	4863,83
530,91	3624,09
531,00	3531,43
531,10	3407,59
531,20	4270,40
531,30	3549,96
531,39	3802,16
531,49	3627,93
531,59	8442,49
531,69	6473,05
531,78	5201,45
531,88	6670,56
531,98	7015,63
532,07	5321,89
532,17	6289,33
532,27	6658,81
532,37	4705,41
532,46	4765,75
532,56	4189,49
532,66	2922,41
532,75	3673,58
532,85	3985,66
532,95	3664,08
533,04	3711,54
533,14	4152,89
533,24	4619,99
533,34	3316,75
533,43	4698,18
533,53	2590,67
533,63	4365,08
533,72	3514,71
533,82	2997,66
533,92	2932,80
534,01	7787,37
534,11	8752,99
534,21	4561,46
534,30	3449,17
534,40	3682,62
534,50	2640,16
534,59	3340,93
534,69	3012,80
534,79	3989,95
534,88	5790,36
534,98	5110,37
535,08	2443,10
535,17	4644,85
535,27	3500,92
535,36	3045,80
535,46	4308,36
535,56	2843,77
535,65	4377,74
535,75	4921,00
535,85	4078,99
535,94	3230,65
536,04	3683,07
536,14	4590,39
536,23	5769,11
536,33	3308,39
536,42	4037,63
536,52	3519,00
536,62	2631,80
536,71	4201,47
536,81	3825,89
536,90	3812,56
537,00	3975,26
537,10	3161,05
537,19	3832,44
537,29	4489,15
537,38	5211,84
537,48	3771,65
537,58	3784,08
537,67	3056,19
537,77	3483,52
537,86	3281,95
537,96	5446,64
538,06	3570,75
538,15	2940,94
538,25	6607,96
538,34	7391,90
538,44	6717,34
538,53	4504,06
538,63	5577,25
538,73	4832,19
538,82	4007,13
538,92	3776,17
539,01	7033,04
539,11	3190,65
539,20	7644,77
539,30	4938,85
539,39	3860,46
539,49	5163,48
539,59	5500,65
539,68	8599,77
539,78	8509,15
539,87	5903,35
539,97	6269,21
540,06	6373,17
540,16	4705,19
540,25	6287,07
540,35	7908,04
540,44	6450,90
540,54	8195,94
540,63	6027,19
540,73	5379,07
540,82	6772,70
540,92	5404,38
541,01	7607,94
541,11	8030,75
541,20	6600,28
541,30	6695,87
541,39	7453,59
541,49	6981,96
541,58	9034,79
541,68	8799,09
541,77	7200,04
541,87	5762,56
541,96	5716,23
542,06	8059,68
542,15	8618,30
542,25	9359,75
542,34	8071,20
542,44	6246,16
542,53	6891,80
542,63	7618,56
542,72	6497,46
542,82	6499,04
542,91	7152,13
543,01	6391,70
543,10	8174,25
543,20	7095,86
543,29	7611,10
543,38	6429,89
543,48	7050,89
543,57	6715,30
543,67	6732,03
543,76	7021,28
543,86	6941,74
543,95	8009,73
544,05	10149,56
544,14	11293,94
544,23	7576,75
544,33	6996,20
544,42	8481,81
544,52	7218,34
544,61	7848,16
544,71	9958,61
544,80	10653,73
544,89	9797,93
544,99	8126,79
545,08	9454,67
545,18	6440,96
545,27	11588,62
545,36	9848,78
545,46	8444,75
545,55	7288,40
545,65	7655,84
545,74	7148,96
545,84	6448,64
545,93	7842,05
546,02	7293,82
546,12	8943,72
546,21	8748,02
546,30	7955,50
546,40	8133,80
546,49	6888,18
546,59	8119,79
546,68	7102,19
546,77	9037,95
546,87	8024,20
546,96	9046,77
547,05	8207,69
547,15	6837,11
547,24	7646,35
547,34	6889,08
547,43	7689,06
547,52	9196,37
547,62	8248,37
547,71	8618,53
547,80	8538,08
547,90	7579,69
547,99	10417,81
548,08	8224,42
548,18	6269,89
548,27	6783,78
548,36	6736,09
548,46	7069,87
548,55	7013,37
548,64	7985,78
548,74	6779,48
548,83	7939,45
548,92	10464,58
549,02	6870,10
549,11	11786,81
549,20	8657,63
549,30	7278,68
549,39	7868,95
549,48	8140,80
549,58	6596,21
549,67	8456,95
549,76	7837,08
549,85	6634,18
549,95	7491,78
550,04	8815,36
550,13	6563,44
550,23	8607,68
550,32	6870,78
550,41	6795,08
550,50	8155,49
550,60	10216,00
550,69	7636,64
550,78	6420,40
550,88	8998,63
550,97	8663,05
551,06	7540,37
551,15	7732,23
551,25	9971,26
551,34	6580,62
551,43	7396,19
551,52	8178,09
551,62	9078,41
551,71	9233,20
551,80	8922,93
551,89	7959,56
551,99	7364,55
552,08	7586,92
552,17	6984,45
552,26	8309,84
552,36	6260,85
552,45	6488,19
552,54	6289,55
552,63	8379,44
552,73	10772,60
552,82	10465,94
552,91	7921,83
553,00	12323,29
553,10	7853,35
553,19	10646,73
553,28	7341,50
553,37	8243,63
553,46	6744,23
553,56	9033,89
553,65	6879,14
553,74	6634,63
553,83	8340,35
553,92	7656,97
554,02	8268,26
554,11	7440,71
554,20	6519,38
554,29	10393,63
554,38	7149,42
554,48	7464,44
554,57	6990,10
554,66	7230,32
554,75	8446,56
554,84	8550,96
554,94	8037,98
555,03	6929,76
555,12	6382,21
555,21	6565,48
555,30	10882,20
555,39	6731,35
555,49	7103,32
555,58	8235,94
555,67	8761,58
555,76	9356,14
555,85	6676,66
555,94	6632,37
556,03	7358,68
556,13	7753,02
556,22	7480,26
556,31	7844,54
556,40	6315,77
556,49	9183,94
556,58	7555,06
556,67	7587,60
556,77	7134,28
556,86	9971,72
556,95	8755,25
557,04	10435,43
557,13	10745,93
557,22	9867,99
557,31	8501,02
557,40	8156,17
557,50	10911,13
557,59	7921,37
557,68	8435,48
557,77	11394,50
557,86	10026,40
557,95	9888,33
558,04	9557,49
558,13	9613,31
558,22	9698,50
558,31	8602,03
558,41	7409,75
558,50	9326,08
558,59	9311,39
558,68	9611,50
558,77	9032,98
558,86	6422,20
558,95	6299,95
559,04	7977,87
559,13	9449,47
559,22	6752,36
559,31	7204,33
559,40	6595,98
559,49	6930,67
559,59	8567,68
559,68	6051,37
559,77	9771,04
559,86	10627,07
559,95	7508,50
560,04	7215,63
560,13	7978,77
560,22	11011,24
560,31	7860,81
560,40	7818,78
560,49	6039,39
560,58	6785,58
560,67	6244,13
560,76	6326,84
560,85	5830,58
560,94	9195,01
561,03	6570,00
561,12	12937,51
561,21	11452,13
561,30	7265,80
561,39	7137,67
561,48	7433,93
561,57	6001,88
561,66	8226,00
561,75	10236,12
561,84	6803,21
561,93	6840,72
562,02	7108,74
562,11	6210,46
562,20	6436,21
562,29	7388,73
562,38	5752,84
562,47	8785,98
562,56	7704,88
562,65	6779,93
562,74	7272,80
562,83	12872,66
562,92	8296,28
563,01	10168,55
563,10	6656,10
563,19	8005,67
563,28	14028,11
563,37	9543,48
563,46	6645,02
563,55	7252,01
563,64	12839,21
563,73	6521,64
563,82	8344,64
563,91	10587,97
564,00	7639,35
564,09	6644,12
564,18	8008,15
564,27	6472,82
564,35	8531,08
564,44	7822,39
564,53	9154,79
564,62	8853,55
564,71	8146,45
564,80	8134,02
564,89	8306,90
564,98	57189,46
565,07	8550,96
565,16	6240,74
565,25	16280,48
565,34	6645,47
565,43	6812,70
565,51	6245,26
565,60	9652,63
565,69	6434,86
565,78	9919,29
565,87	5336,13
565,96	5116,93
566,05	7947,14
566,14	9112,75
566,23	7554,15
566,32	9532,40
566,40	8386,90
566,49	9513,65
566,58	6190,12
566,67	6881,63
566,76	5955,10
566,85	6315,99
566,94	7054,05
567,03	7820,36
567,11	6494,29
567,20	6656,77
567,29	8937,17
567,38	7700,59
567,47	5487,77
567,56	6857,22
567,65	6992,81
567,73	5579,29
567,82	5588,55
567,91	7361,61
568,00	6634,18
568,09	7564,32
568,18	5860,41
568,27	6574,29
568,35	6922,76
568,44	7832,34
568,53	7178,79
568,62	5594,88
568,71	5523,70
568,80	6019,05
568,88	7941,26
568,97	9006,32
569,06	5425,85
569,15	6046,39
569,24	7408,17
569,32	7641,38
569,41	6732,25
569,50	5363,02
569,59	5205,96
569,68	5453,87
569,76	6612,93
569,85	7494,27
569,94	8453,34
570,03	5797,36
570,12	7703,53
570,20	6769,31
570,29	7552,57
570,38	7259,02
570,47	7335,63
570,56	5400,99
570,64	6354,18
570,73	6498,36
570,82	9263,49
570,91	8080,69
570,99	5530,70
571,08	5293,42
571,17	5902,22
571,26	8383,51
571,34	5791,49
571,43	6934,28
571,52	7276,19
571,61	5390,14
571,69	5265,85
571,78	7626,69
571,87	8192,33
571,96	7921,15
572,04	7732,45
572,13	7715,28
572,22	5485,05
572,31	5129,58
572,39	5477,14
572,48	6687,51
572,57	5830,13
572,66	5447,99
572,74	4873,09
572,83	6982,87
572,92	5902,67
573,00	5112,41
573,09	7156,42
573,18	7772,00
573,27	7358,68
573,35	5438,73
573,44	5090,49
573,53	6214,07
573,61	6237,80
573,70	6877,33
573,79	5402,12
573,87	9621,22
573,96	5573,86
574,05	6107,64
574,14	6117,58
574,22	5506,07
574,31	7514,15
574,40	5019,53
574,48	6350,34
574,57	6507,85
574,66	5968,43
