SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Sun Jan 04 03:35:19 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 5000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1000 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
439,52	1285,37
439,63	1285,82
439,75	1285,85
439,86	1287,00
439,98	1287,21
440,09	1286,94
440,21	1286,90
440,32	1285,73
440,44	1286,89
440,55	1285,92
440,67	1287,09
440,78	1288,28
440,90	1285,77
441,01	1288,28
441,13	1287,13
441,24	1287,88
441,36	1287,55
441,47	1288,42
441,59	1287,57
441,70	1287,38
441,82	1288,71
441,93	1287,64
442,05	1287,40
442,16	1288,74
442,28	1288,18
442,39	1287,64
442,51	1287,38
442,62	1289,88
442,74	1287,37
442,85	1287,25
442,97	1288,52
443,08	1287,61
443,20	1287,73
443,31	1286,75
443,43	1288,92
443,54	1287,65
443,66	1288,03
443,77	1288,12
443,88	1286,15
444,00	1287,15
444,11	1290,20
444,23	1287,48
444,34	1286,44
444,46	1288,33
444,57	1287,18
444,69	1290,14
444,80	1289,85
444,91	1289,24
445,03	1287,29
445,14	1290,19
445,26	1287,16
445,37	1287,73
445,49	1290,05
445,60	1286,68
445,71	1287,57
445,83	1287,92
445,94	1287,20
446,06	1289,98
446,17	1288,46
446,29	1289,34
446,40	1288,83
446,51	1290,63
446,63	1289,09
446,74	1289,18
446,86	1290,75
446,97	1291,24
447,08	1288,50
447,20	1287,56
447,31	1287,91
447,43	1290,06
447,54	1288,86
447,65	1288,99
447,77	1287,46
447,88	1287,55
448,00	1289,60
448,11	1289,06
448,22	1288,68
448,34	1289,12
448,45	1290,40
448,56	1290,33
448,68	1289,22
448,79	1289,67
448,90	1288,12
449,02	1288,89
449,13	1289,26
449,25	1288,78
449,36	1288,39
449,47	1289,43
449,59	1288,54
449,70	1292,49
449,81	1289,51
449,93	1289,79
450,04	1288,71
450,15	1288,77
450,27	1289,68
450,38	1292,01
450,49	1288,16
450,61	1291,31
450,72	1290,46
450,83	1288,52
450,95	1288,77
451,06	1290,68
451,17	1288,59
451,29	1290,03
451,40	1288,94
451,51	1289,56
451,63	1290,81
451,74	1292,22
451,85	1287,87
451,97	1289,22
452,08	1289,77
452,19	1288,36
452,31	1288,15
452,42	1291,35
452,53	1288,86
452,65	1289,65
452,76	1290,46
452,87	1290,40
452,98	1292,46
453,10	1289,80
453,21	1288,96
453,32	1291,70
453,44	1288,59
453,55	1289,67
453,66	1289,58
453,77	1289,13
453,89	1291,28
454,00	1290,68
454,11	1288,65
454,23	1288,02
454,34	1290,87
454,45	1290,47
454,56	1289,86
454,68	1289,79
454,79	1288,79
454,90	1290,87
455,01	1289,74
455,13	1287,83
455,24	1291,32
455,35	1288,85
455,46	1291,36
455,58	1289,06
455,69	1293,28
455,80	1290,87
455,91	1289,23
456,03	1291,29
456,14	1290,58
456,25	1290,78
456,36	1288,88
456,48	1290,08
456,59	1289,31
456,70	1291,49
456,81	1290,09
456,92	1290,25
457,04	1291,12
457,15	1292,48
457,26	1289,73
457,37	1291,01
457,49	1290,72
457,60	1287,80
457,71	1289,69
457,82	1291,02
457,93	1290,33
458,05	1290,56
458,16	1292,24
458,27	1291,18
458,38	1291,33
458,49	1291,74
458,61	1290,59
458,72	1289,22
458,83	1290,88
458,94	1291,52
459,05	1290,24
459,17	1290,61
459,28	1288,87
459,39	1291,44
459,50	1291,10
459,61	1290,99
459,72	1292,15
459,84	1289,90
459,95	1290,13
460,06	1291,75
460,17	1291,87
460,28	1290,90
460,39	1289,17
460,51	1291,06
460,62	1289,15
460,73	1291,12
460,84	1289,17
460,95	1290,52
461,06	1292,33
461,18	1290,56
461,29	1291,69
461,40	1291,62
461,51	1290,42
461,62	1292,82
461,73	1291,15
461,84	1290,31
461,96	1291,20
462,07	1290,77
462,18	1291,50
462,29	1292,26
462,40	1292,34
462,51	1291,66
462,62	1289,75
462,73	1290,59
462,85	1288,90
462,96	1291,94
463,07	1290,79
463,18	1292,83
463,29	1292,15
463,40	1289,75
463,51	1290,11
463,62	1292,66
463,73	1292,97
463,85	1293,41
463,96	1291,29
464,07	1290,78
464,18	1290,88
464,29	1290,86
464,40	1292,12
464,51	1291,31
464,62	1293,77
464,73	1292,58
464,84	1291,47
464,95	1291,70
465,06	1289,41
465,18	1293,53
465,29	1289,69
465,40	1291,23
465,51	1290,52
465,62	1291,13
465,73	1291,13
465,84	1292,02
465,95	1291,17
466,06	1290,76
466,17	1291,45
466,28	1291,77
466,39	1290,92
466,50	1291,31
466,61	1292,30
466,72	1290,58
466,83	1289,26
466,95	1289,21
467,06	1290,43
467,17	1292,47
467,28	1292,76
467,39	1291,71
467,50	1293,81
467,61	1290,35
467,72	1289,72
467,83	1290,55
467,94	1290,66
468,05	1290,00
468,16	1292,88
468,27	1292,55
468,38	1290,11
468,49	1292,71
468,60	1292,39
468,71	1289,88
468,82	1292,52
468,93	1292,86
469,04	1292,57
469,15	1292,14
469,26	1291,17
469,37	1293,03
469,48	1292,01
469,59	1291,40
469,70	1292,57
469,81	1290,05
469,92	1290,04
470,03	1290,10
470,14	1292,98
470,25	1293,66
470,36	1292,66
470,47	1291,85
470,58	1290,86
470,69	1288,97
470,80	1290,33
470,91	1289,92
471,02	1290,01
471,13	1290,46
471,24	1291,22
471,35	1290,87
471,46	1291,29
471,56	1292,92
471,67	1291,00
471,78	1293,55
471,89	1289,86
472,00	1291,79
472,11	1291,20
472,22	1291,52
472,33	1290,72
472,44	1292,87
472,55	1291,25
472,66	1293,05
472,77	1289,76
472,88	1294,02
472,99	1290,85
473,10	1290,95
473,21	1291,38
473,32	1292,26
473,42	1291,56
473,53	1291,55
473,64	1292,50
473,75	1292,89
473,86	1292,89
473,97	1292,69
474,08	1292,18
474,19	1291,99
474,30	1292,91
474,41	1292,37
474,52	1292,67
474,62	1292,22
474,73	1291,87
474,84	1291,73
474,95	1291,34
475,06	1291,71
475,17	1290,16
475,28	1292,64
475,39	1294,19
475,50	1292,92
475,60	1291,56
475,71	1291,39
475,82	1291,15
475,93	1291,15
476,04	1292,11
476,15	1291,08
476,26	1291,55
476,37	1291,54
476,47	1292,56
476,58	1292,05
476,69	1291,75
476,80	1294,44
476,91	1292,27
477,02	1292,18
477,13	1293,68
477,23	1292,26
477,34	1291,39
477,45	1294,07
477,56	1293,25
477,67	1291,15
477,78	1289,62
477,89	1291,95
477,99	1293,61
478,10	1293,57
478,21	1292,59
478,32	1293,03
478,43	1292,29
478,54	1291,92
478,64	1292,09
478,75	1291,13
478,86	1292,35
478,97	1291,83
479,08	1292,20
479,18	1292,07
479,29	1290,53
479,40	1291,41
479,51	1293,21
479,62	1292,98
479,72	1291,22
479,83	1290,88
479,94	1289,24
480,05	1294,07
480,16	1292,62
480,26	1291,39
480,37	1290,71
480,48	1292,85
480,59	1292,40
480,70	1290,25
480,80	1291,30
480,91	1289,98
481,02	1291,12
481,13	1290,22
481,24	1292,21
481,34	1291,81
481,45	1292,63
481,56	1291,92
481,67	1292,46
481,77	1293,50
481,88	1292,18
481,99	1291,42
482,10	1290,54
482,20	1294,47
482,31	1292,26
482,42	1292,82
482,53	1290,94
482,63	1290,21
482,74	1289,72
482,85	1292,84
482,96	1291,76
483,06	1291,90
483,17	1292,35
483,28	1291,38
483,39	1292,24
483,49	1292,63
483,60	1289,10
483,71	1290,99
483,81	1292,77
483,92	1292,25
484,03	1294,05
484,14	1294,06
484,24	1291,56
484,35	1291,68
484,46	1292,08
484,57	1292,78
484,67	1292,07
484,78	1291,60
484,89	1290,70
484,99	1292,72
485,10	1290,97
485,21	1290,70
485,31	1292,55
485,42	1292,23
485,53	1292,19
485,63	1292,66
485,74	1290,33
485,85	1292,99
485,96	1296,21
486,06	1291,72
486,17	1291,47
486,28	1290,11
486,38	1292,99
486,49	1293,28
486,60	1293,55
486,70	1292,31
486,81	1291,20
486,92	1291,99
487,02	1291,43
487,13	1294,38
487,24	1291,53
487,34	1293,33
487,45	1291,84
487,56	1291,36
487,66	1289,79
487,77	1293,75
487,87	1291,41
487,98	1293,57
488,09	1291,27
488,19	1290,24
488,30	1293,18
488,41	1291,34
488,51	1290,99
488,62	1291,01
488,73	1291,36
488,83	1293,24
488,94	1293,29
489,04	1290,92
489,15	1290,05
489,26	1294,47
489,36	1290,84
489,47	1293,06
489,58	1291,54
489,68	1291,07
489,79	1290,76
489,89	1292,56
490,00	1290,43
490,11	1292,54
490,21	1291,05
490,32	1291,96
490,42	1291,52
490,53	1290,82
490,64	1290,98
490,74	1292,97
490,85	1293,29
490,95	1293,99
491,06	1292,54
491,16	1291,42
491,27	1292,94
491,38	1292,18
491,48	1290,75
491,59	1293,00
491,69	1293,12
491,80	1291,02
491,90	1291,10
492,01	1292,02
492,12	1292,61
492,22	1293,02
492,33	1293,15
492,43	1291,81
492,54	1293,54
492,64	1291,31
492,75	1293,06
492,86	1290,82
492,96	1290,73
493,07	1290,11
493,17	1291,20
493,28	1292,33
493,38	1292,50
493,49	1291,03
493,59	1290,24
493,70	1291,72
493,80	1293,22
493,91	1293,25
494,01	1291,61
494,12	1289,81
494,22	1290,86
494,33	1291,24
494,43	1293,53
494,54	1293,97
494,64	1294,24
494,75	1293,60
494,86	1292,09
494,96	1291,23
495,07	1291,86
495,17	1291,86
495,28	1293,10
495,38	1291,66
495,49	1292,16
495,59	1291,56
495,69	1291,65
495,80	1294,21
495,90	1292,25
496,01	1291,69
496,11	1291,40
496,22	1290,11
496,32	1292,06
496,43	1292,58
496,53	1292,09
496,64	1291,73
496,74	1291,78
496,85	1292,20
496,95	1293,76
497,06	1291,32
497,16	1290,79
497,27	1290,58
497,37	1293,44
497,48	1292,00
497,58	1293,13
497,68	1290,38
497,79	1292,83
497,89	1290,72
498,00	1293,05
498,10	1292,64
498,21	1291,43
498,31	1290,82
498,42	1293,08
498,52	1292,03
498,62	1291,23
498,73	1291,70
498,83	1291,57
498,94	1291,05
499,04	1291,45
499,15	1292,31
499,25	1293,43
499,35	1291,35
499,46	1292,63
499,56	1292,64
499,67	1291,78
499,77	1293,46
499,87	1293,19
499,98	1291,12
500,08	1292,18
500,19	1293,79
500,29	1293,50
500,39	1293,52
500,50	1293,98
500,60	1290,43
500,71	1292,34
500,81	1292,26
500,91	1292,11
501,02	1290,37
501,12	1291,44
501,22	1292,63
501,33	1292,75
501,43	1291,48
501,54	1291,49
501,64	1292,95
501,74	1292,60
501,85	1293,24
501,95	1292,93
502,05	1289,79
502,16	1293,36
502,26	1294,06
502,37	1290,86
502,47	1292,69
502,57	1289,88
502,68	1291,29
502,78	1291,18
502,88	1291,64
502,99	1291,69
503,09	1294,05
503,19	1289,94
503,30	1294,89
503,40	1291,52
503,50	1291,98
503,61	1291,03
503,71	1293,81
503,81	1292,00
503,92	1291,82
504,02	1293,27
504,12	1292,37
504,23	1291,72
504,33	1291,98
504,43	1291,31
504,54	1295,50
504,64	1291,98
504,74	1293,13
504,84	1292,30
504,95	1293,01
505,05	1293,01
505,15	1292,82
505,26	1293,02
505,36	1293,06
505,46	1291,82
505,56	1291,82
505,67	1292,29
505,77	1292,46
505,87	1292,69
505,98	1292,01
506,08	1292,43
506,18	1294,16
506,28	1292,61
506,39	1292,35
506,49	1291,98
506,59	1294,49
506,70	1293,21
506,80	1291,46
506,90	1292,68
507,00	1292,43
507,11	1291,54
507,21	1291,40
507,31	1293,22
507,41	1295,06
507,52	1293,32
507,62	1291,05
507,72	1293,45
507,82	1293,41
507,93	1291,75
508,03	1291,52
508,13	1292,88
508,23	1291,97
508,34	1295,09
508,44	1292,64
508,54	1291,93
508,64	1291,11
508,74	1292,18
508,85	1293,15
508,95	1292,38
509,05	1292,89
509,15	1293,65
509,26	1291,58
509,36	1292,84
509,46	1291,98
509,56	1292,14
509,66	1293,62
509,77	1293,68
509,87	1291,89
509,97	1292,31
510,07	1292,19
510,17	1291,48
510,28	1293,75
510,38	1291,30
510,48	1295,64
510,58	1292,30
510,68	1291,76
510,78	1291,24
510,89	1292,01
510,99	1291,14
511,09	1292,73
511,19	1292,02
511,29	1292,28
511,39	1291,92
511,50	1291,28
511,60	1291,30
511,70	1291,52
511,80	1292,80
511,90	1294,20
512,00	1291,46
512,11	1293,18
512,21	1292,10
512,31	1290,57
512,41	1292,46
512,51	1293,17
512,61	1293,10
512,71	1293,49
512,82	1291,35
512,92	1290,14
513,02	1293,17
513,12	1293,51
513,22	1291,74
513,32	1294,06
513,42	1293,73
513,53	1291,81
513,63	1291,30
513,73	1292,28
513,83	1290,45
513,93	1290,06
514,03	1294,18
514,13	1293,11
514,23	1293,10
514,33	1293,54
514,44	1292,27
514,54	1292,24
514,64	1293,62
514,74	1291,80
514,84	1292,84
514,94	1291,91
515,04	1292,89
515,14	1291,88
515,24	1293,10
515,34	1292,40
515,44	1293,99
515,55	1293,40
515,65	1291,51
515,75	1291,90
515,85	1291,71
515,95	1292,74
516,05	1292,78
516,15	1292,23
516,25	1291,48
516,35	1293,65
516,45	1290,15
516,55	1294,42
516,65	1291,69
516,75	1292,80
516,85	1294,59
516,95	1295,31
517,05	1293,82
517,16	1291,07
517,26	1292,11
517,36	1291,62
517,46	1290,80
517,56	1291,91
517,66	1291,08
517,76	1291,02
517,86	1291,37
517,96	1292,80
518,06	1290,75
518,16	1293,45
518,26	1293,89
518,36	1292,00
518,46	1291,39
518,56	1294,09
518,66	1293,13
518,76	1291,64
518,86	1292,56
518,96	1291,28
519,06	1291,56
519,16	1293,92
519,26	1291,78
519,36	1290,16
519,46	1292,09
519,56	1292,00
519,66	1291,89
519,76	1290,84
519,86	1290,19
519,96	1293,02
520,06	1291,24
520,16	1292,20
520,26	1292,80
520,36	1291,19
520,46	1292,65
520,56	1293,65
520,66	1292,94
520,76	1291,56
520,86	1290,63
520,96	1291,92
521,06	1290,68
521,16	1290,95
521,26	1290,90
521,35	1293,24
521,45	1292,70
521,55	1291,66
521,65	1292,77
521,75	1289,25
521,85	1293,70
521,95	1294,56
522,05	1294,06
522,15	1292,50
522,25	1293,27
522,35	1291,79
522,45	1293,39
522,55	1291,76
522,65	1290,93
522,75	1292,80
522,85	1291,08
522,94	1290,14
523,04	1290,47
523,14	1292,58
523,24	1291,56
523,34	1291,60
523,44	1290,85
523,54	1290,42
523,64	1292,95
523,74	1292,43
523,84	1290,06
523,94	1294,31
524,03	1293,09
524,13	1291,22
524,23	1293,03
524,33	1291,41
524,43	1294,23
524,53	1291,79
524,63	1291,78
524,73	1292,47
524,83	1291,58
524,92	1293,11
525,02	1293,06
525,12	1292,50
525,22	1292,56
525,32	1293,15
525,42	1293,44
525,52	1291,11
525,61	1292,28
525,71	1293,15
525,81	1294,32
525,91	1291,65
526,01	1292,16
526,11	1291,27
526,21	1291,76
526,30	1291,89
526,40	1294,08
526,50	1290,98
526,60	1290,83
526,70	1294,01
526,80	1291,64
526,89	1291,34
526,99	1290,34
527,09	1291,09
527,19	1292,40
527,29	1293,77
527,39	1291,18
527,48	1293,46
527,58	1292,44
527,68	1290,98
527,78	1291,21
527,88	1292,01
527,97	1292,79
528,07	1293,10
528,17	1293,17
528,27	1292,13
528,37	1292,38
528,46	1292,78
528,56	1292,36
528,66	1293,61
528,76	1291,74
528,86	1291,80
528,95	1292,14
529,05	1295,43
529,15	1293,61
529,25	1293,23
529,35	1291,70
529,44	1291,95
529,54	1294,05
529,64	1293,04
529,74	1292,13
529,83	1291,98
529,93	1293,66
530,03	1293,49
530,13	1292,81
530,22	1292,64
530,32	1291,90
530,42	1290,32
530,52	1294,38
530,61	1293,39
530,71	1293,04
530,81	1292,34
530,91	1292,34
531,00	1293,68
531,10	1292,15
531,20	1292,00
531,30	1290,02
531,39	1293,33
531,49	1291,80
531,59	1292,86
531,69	1294,78
531,78	1294,41
531,88	1292,52
531,98	1292,50
532,07	1293,06
532,17	1292,14
532,27	1292,77
532,37	1292,09
532,46	1291,14
532,56	1293,81
532,66	1291,39
532,75	1292,18
532,85	1291,81
532,95	1292,61
533,04	1292,61
533,14	1291,02
533,24	1293,00
533,34	1293,25
533,43	1291,82
533,53	1292,31
533,63	1292,40
533,72	1293,06
533,82	1292,58
533,92	1292,02
534,01	1292,42
534,11	1292,29
534,21	1291,56
534,30	1291,46
534,40	1293,06
534,50	1291,98
534,59	1291,82
534,69	1290,92
534,79	1290,44
534,88	1291,15
534,98	1292,84
535,08	1292,12
535,17	1290,34
535,27	1290,62
535,36	1293,55
535,46	1292,91
535,56	1290,38
535,65	1291,52
535,75	1291,26
535,85	1290,80
535,94	1292,10
536,04	1294,10
536,14	1293,36
536,23	1294,32
536,33	1290,48
536,42	1291,75
536,52	1292,63
536,62	1292,07
536,71	1293,20
536,81	1292,04
536,90	1293,41
537,00	1292,46
537,10	1292,62
537,19	1293,74
537,29	1291,14
537,38	1291,39
537,48	1291,52
537,58	1292,26
537,67	1292,47
537,77	1292,59
537,86	1293,18
537,96	1292,74
538,06	1292,28
538,15	1293,58
538,25	1292,72
538,34	1294,24
538,44	1296,16
538,53	1292,24
538,63	1294,21
538,73	1291,88
538,82	1291,22
538,92	1292,40
539,01	1293,36
539,11	1292,42
539,20	1294,40
539,30	1294,79
539,39	1290,83
539,49	1292,18
539,59	1291,30
539,68	1295,18
539,78	1294,35
539,87	1292,81
539,97	1293,50
540,06	1291,81
540,16	1293,12
540,25	1293,99
540,35	1292,27
540,44	1291,60
540,54	1294,34
540,63	1293,66
540,73	1292,31
540,82	1292,32
540,92	1293,87
541,01	1292,13
541,11	1293,45
541,20	1293,08
541,30	1291,44
541,39	1294,65
541,49	1291,96
541,58	1292,21
541,68	1293,76
541,77	1292,70
541,87	1292,22
541,96	1293,90
542,06	1293,40
542,15	1292,61
542,25	1292,83
542,34	1290,59
542,44	1291,20
542,53	1291,09
542,63	1292,07
542,72	1293,37
542,82	1290,44
542,91	1291,98
543,01	1292,52
543,10	1293,95
543,20	1290,44
543,29	1291,66
543,38	1292,91
543,48	1289,61
543,57	1292,82
543,67	1289,19
543,76	1292,65
543,86	1292,45
543,95	1291,68
544,05	1293,97
544,14	1293,20
544,23	1291,60
544,33	1292,97
544,42	1292,53
544,52	1292,89
544,61	1290,75
544,71	1293,77
544,80	1291,76
544,89	1291,99
544,99	1291,90
545,08	1292,44
545,18	1292,23
545,27	1293,57
545,36	1292,39
545,46	1291,05
545,55	1291,80
545,65	1292,61
545,74	1291,59
545,84	1290,67
545,93	1291,75
546,02	1292,53
546,12	1293,50
546,21	1291,73
546,30	1294,11
546,40	1291,37
546,49	1292,87
546,59	1291,65
546,68	1291,98
546,77	1292,66
546,87	1290,62
546,96	1294,42
547,05	1293,04
547,15	1293,64
547,24	1292,19
547,34	1290,99
547,43	1292,37
547,52	1292,59
547,62	1293,15
547,71	1292,29
547,80	1292,67
547,90	1293,58
547,99	1292,42
548,08	1291,41
548,18	1291,79
548,27	1289,87
548,36	1292,36
548,46	1293,27
548,55	1292,21
548,64	1290,87
548,74	1292,86
548,83	1291,06
548,92	1293,46
549,02	1293,43
549,11	1292,85
549,20	1293,03
549,30	1292,28
549,39	1292,00
549,48	1292,28
549,58	1292,31
549,67	1291,83
549,76	1291,53
549,85	1292,12
549,95	1293,04
550,04	1293,17
550,13	1288,88
550,23	1292,41
550,32	1291,69
550,41	1291,81
550,50	1292,91
550,60	1290,59
550,69	1290,21
550,78	1289,20
550,88	1292,91
550,97	1293,20
551,06	1293,45
551,15	1291,75
551,25	1292,21
551,34	1290,59
551,43	1290,16
551,52	1290,72
551,62	1292,53
551,71	1291,81
551,80	1290,63
551,89	1291,66
551,99	1294,00
552,08	1292,22
552,17	1290,15
552,26	1293,82
552,36	1292,40
552,45	1292,28
552,54	1292,56
552,63	1291,85
552,73	1293,24
552,82	1293,35
552,91	1291,97
553,00	1293,39
553,10	1292,48
553,19	1292,49
553,28	1291,69
553,37	1290,68
553,46	1291,98
553,56	1290,19
553,65	1292,88
553,74	1292,12
553,83	1293,26
553,92	1290,70
554,02	1292,23
554,11	1290,09
554,20	1291,41
554,29	1294,54
554,38	1291,52
554,48	1292,14
554,57	1291,45
554,66	1292,19
554,75	1292,53
554,84	1291,28
554,94	1292,24
555,03	1292,02
555,12	1293,00
555,21	1291,82
555,30	1291,17
555,39	1291,56
555,49	1291,24
555,58	1292,17
555,67	1292,78
555,76	1292,48
555,85	1290,69
555,94	1291,25
556,03	1291,62
556,13	1292,65
556,22	1290,45
556,31	1291,76
556,40	1290,72
556,49	1292,61
556,58	1291,21
556,67	1290,29
556,77	1292,51
556,86	1293,43
556,95	1291,87
557,04	1294,57
557,13	1292,88
557,22	1292,85
557,31	1293,13
557,40	1293,01
557,50	1293,22
557,59	1289,70
557,68	1292,77
557,77	1292,55
557,86	1291,73
557,95	1291,65
558,04	1293,37
558,13	1292,73
558,22	1293,59
558,31	1292,50
558,41	1291,95
558,50	1291,25
558,59	1292,55
558,68	1294,42
558,77	1293,06
558,86	1293,31
558,95	1293,08
559,04	1292,66
559,13	1292,54
559,22	1291,03
559,31	1292,54
559,40	1292,40
559,49	1293,74
559,59	1292,18
559,68	1290,63
559,77	1291,44
559,86	1292,03
559,95	1291,18
560,04	1291,83
560,13	1292,09
560,22	1294,59
560,31	1291,70
560,40	1292,47
560,49	1291,58
560,58	1290,85
560,67	1292,31
560,76	1291,92
560,85	1293,39
560,94	1290,02
561,03	1291,85
561,12	1291,97
561,21	1293,98
561,30	1292,87
561,39	1290,00
561,48	1293,36
561,57	1291,98
561,66	1291,76
561,75	1294,33
561,84	1294,30
561,93	1293,53
562,02	1291,83
562,11	1290,71
562,20	1291,32
562,29	1292,42
562,38	1291,97
562,47	1294,01
562,56	1292,75
562,65	1291,78
562,74	1291,74
562,83	1292,27
562,92	1293,02
563,01	1293,86
563,10	1292,47
563,19	1291,72
563,28	1293,06
563,37	1294,26
563,46	1293,18
563,55	1292,62
563,64	1293,87
563,73	1291,32
563,82	1292,40
563,91	1293,60
564,00	1291,75
564,09	1293,11
564,18	1293,46
564,27	1289,87
564,35	1291,44
564,44	1292,92
564,53	1294,21
564,62	1294,57
564,71	1291,95
564,80	1292,99
564,89	1291,85
564,98	1300,77
565,07	1292,46
565,16	1291,65
565,25	1292,12
565,34	1292,70
565,43	1292,68
565,51	1292,20
565,60	1292,85
565,69	1291,98
565,78	1293,33
565,87	1290,61
565,96	1292,79
566,05	1291,87
566,14	1291,38
566,23	1293,51
566,32	1294,18
566,40	1292,14
566,49	1293,14
566,58	1293,75
566,67	1293,74
566,76	1292,49
566,85	1293,84
566,94	1292,91
567,03	1293,20
567,11	1292,35
567,20	1292,09
567,29	1293,10
567,38	1292,29
567,47	1291,17
567,56	1292,14
567,65	1292,09
567,73	1291,61
567,82	1291,36
567,91	1290,33
568,00	1293,39
568,09	1293,60
568,18	1294,36
568,27	1294,69
568,35	1293,54
568,44	1293,39
568,53	1291,62
568,62	1291,23
568,71	1291,93
568,80	1291,98
568,88	1293,13
568,97	1291,95
569,06	1292,37
569,15	1292,14
569,24	1292,45
569,32	1292,89
569,41	1291,46
569,50	1291,18
569,59	1292,69
569,68	1292,27
569,76	1291,83
569,85	1293,47
569,94	1292,83
570,03	1292,37
570,12	1292,43
570,20	1291,93
570,29	1292,67
570,38	1290,93
570,47	1291,82
570,56	1291,28
570,64	1292,79
570,73	1291,98
570,82	1292,24
570,91	1292,47
570,99	1293,70
571,08	1290,85
