SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 04:24:19 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	45576,20
571,17	45736,65
571,26	46541,15
571,34	45390,90
571,43	46109,52
571,52	46283,53
571,61	45508,41
571,69	45958,11
571,78	46685,78
571,87	46660,92
571,96	46645,10
572,04	46884,64
572,13	46608,94
572,22	45799,93
572,31	45770,55
572,39	46019,13
572,48	46340,02
572,57	45951,33
572,66	45836,08
572,74	46114,04
572,83	46441,72
572,92	45793,15
573,00	45650,78
573,09	46498,21
573,18	47146,78
573,27	46746,79
573,35	46299,35
573,44	45639,48
573,53	46439,46
573,61	46197,66
573,70	46428,16
573,79	45743,43
573,87	47838,29
573,96	46007,83
574,05	46292,57
574,14	46247,37
574,22	46003,31
574,31	46918,54
574,40	45582,98
574,48	46132,12
574,57	46758,09
574,66	46134,38
574,74	46163,76
574,83	46834,93
574,92	46419,12
575,00	46217,99
575,09	46728,71
575,18	45901,62
575,26	47510,62
575,35	46455,28
575,43	45639,48
575,52	47219,10
575,61	46660,92
575,69	46837,19
575,78	45772,81
575,87	47689,14
575,95	46457,54
576,04	46197,66
576,13	47203,28
576,21	46511,77
576,30	46984,08
576,38	46773,91
576,47	46491,43
576,56	46321,95
576,64	46138,90
576,73	46862,04
576,82	46787,47
576,90	46231,55
576,99	46584,09
577,07	46204,43
577,16	46344,54
577,25	46669,96
577,33	47512,88
577,42	46414,60
577,50	46527,59
577,59	46798,77
577,68	46518,55
577,76	46638,32
577,85	46297,09
577,93	46916,28
578,02	46954,70
578,10	46231,55
578,19	46909,50
578,28	46575,05
578,36	46712,90
578,45	46769,39
578,53	46208,95
578,62	46581,83
578,70	46457,54
578,79	46773,91
578,88	46396,52
578,96	46507,25
579,05	46344,54
579,13	47729,82
579,22	46606,68
579,30	46432,68
579,39	46534,37
579,47	47365,99
579,56	46552,45
579,64	49151,25
579,73	46617,98
579,82	46859,78
579,90	46545,67
579,99	46428,16
580,07	46990,85
580,16	46507,25
580,24	47632,65
580,33	45897,10
580,41	46660,92
580,50	46410,08
580,58	46267,71
580,67	47029,27
580,75	46807,81
580,84	46920,80
580,92	45881,28
581,01	47808,91
581,09	46206,69
581,18	46742,27
581,26	46432,68
581,35	45899,36
581,43	47108,37
581,52	47088,03
581,60	46545,67
581,69	46484,65
581,77	46760,35
581,86	46636,06
581,94	46665,44
582,02	47013,45
582,11	46439,46
582,19	47361,47
582,28	48021,34
582,36	47747,90
582,45	47646,20
582,53	46459,80
582,62	46195,40
582,70	46043,99
582,79	47040,57
582,87	46312,91
582,96	46789,73
583,04	47422,48
583,12	47088,03
583,21	46690,30
583,29	46550,19
583,38	46798,77
583,46	46581,83
583,55	46575,05
583,63	46199,92
583,71	46749,05
583,80	46606,68
583,88	45879,02
583,97	48256,36
584,05	46787,47
584,13	47259,77
584,22	47280,11
584,30	46541,15
584,39	46909,50
584,47	46950,18
584,55	46690,30
584,64	46810,07
584,72	47004,41
584,81	46459,80
584,89	46129,86
584,97	46005,57
585,06	46328,73
585,14	46353,58
585,23	47119,66
585,31	46145,68
585,39	46620,24
585,48	46724,20
585,56	46195,40
585,64	46597,64
585,73	46972,78
585,81	46355,84
585,90	47449,60
585,98	46208,95
586,06	46877,86
586,15	47284,63
586,23	46125,34
586,31	46410,08
586,40	46152,46
586,48	47989,70
586,56	46380,70
586,65	46586,35
586,73	46373,92
586,81	46850,75
586,90	46425,90
586,98	46222,51
587,06	46387,48
587,15	46595,38
587,23	46909,50
587,31	46902,72
587,40	46019,13
587,48	46421,38
587,56	46916,28
587,65	48330,93
587,73	47356,95
587,81	46584,09
587,90	47194,24
587,98	46773,91
588,06	46071,10
588,14	46328,73
588,23	46233,81
588,31	47781,79
588,39	46961,48
588,48	46660,92
588,56	46267,71
588,64	46760,35
588,72	46715,16
588,81	46217,99
588,89	46672,22
588,97	46629,28
589,06	46410,08
589,14	47094,81
589,22	46538,89
589,30	46550,19
589,39	46450,76
589,47	46843,97
589,55	47723,04
589,63	46480,13
589,72	46523,07
589,80	45996,53
589,88	46839,45
589,96	47386,32
590,05	46683,52
590,13	47006,67
590,21	47440,56
590,29	47289,15
590,38	46715,16
590,46	47237,18
590,54	46156,98
590,62	46604,42
590,71	47320,79
590,79	47017,97
590,87	46525,33
590,95	46462,06
591,03	46825,89
591,12	46514,03
591,20	46272,23
591,28	47648,46
591,36	46904,98
591,44	46694,82
591,53	46900,46
591,61	46660,92
591,69	46730,97
591,77	47280,11
591,85	46622,50
591,94	46640,58
592,02	46057,55
592,10	47225,88
592,18	47239,44
592,26	47076,73
592,34	46118,56
592,43	46073,36
592,51	45985,23
592,59	45998,79
592,67	47262,03
592,75	46904,98
592,84	46227,03
592,92	46934,36
593,00	46473,35
593,08	46753,57
593,16	46084,66
593,24	46841,71
593,32	46895,94
593,41	47038,31
593,49	45980,71
593,57	46419,12
593,65	46168,28
593,73	47241,70
593,81	46990,85
593,89	47176,16
593,98	46841,71
594,06	46125,34
594,14	46721,94
594,22	46260,93
594,30	46091,44
594,38	46853,01
594,46	47447,34
594,54	47167,12
594,62	46780,69
594,71	46785,21
594,79	46566,01
594,87	46371,66
594,95	46796,51
595,03	47327,57
595,11	46466,57
595,19	47420,22
595,27	46875,60
595,35	46041,73
595,43	46566,01
595,52	46432,68
595,60	46428,16
595,68	47492,54
595,76	45851,90
595,84	46590,87
595,92	46050,77
596,00	47390,84
596,08	47521,91
596,16	46543,41
596,24	46803,29
596,32	46199,92
596,40	46710,64
596,48	46966,00
596,56	47008,93
596,64	46159,24
596,73	47601,01
596,81	46217,99
596,89	46742,27
596,97	46240,59
597,05	48710,58
597,13	46276,75
597,21	46116,30
597,29	46636,06
597,37	46819,11
597,45	46706,12
597,53	46514,03
597,61	46466,57
597,69	47167,12
597,77	46407,82
597,85	45998,79
597,93	46059,81
598,01	46364,88
598,09	46828,15
598,17	46624,76
598,25	45917,44
598,33	45940,04
598,41	46464,32
598,49	45540,05
598,57	46102,74
598,65	46473,35
598,73	46166,02
598,81	46150,20
598,89	46281,27
598,97	46202,18
599,05	46735,49
599,13	45876,76
599,21	46179,58
599,29	46229,29
599,37	46184,10
599,45	45897,10
599,53	46943,40
599,61	46211,21
599,69	46907,24
599,77	45827,04
599,85	45856,42
599,93	46057,55
600,00	45684,67
600,08	46588,61
600,16	45485,81
600,24	45897,10
600,32	47126,44
600,40	46767,13
600,48	47085,77
600,56	46660,92
600,64	46423,64
600,72	46434,94
600,80	46086,92
600,88	46041,73
600,96	46868,82
601,04	45250,79
601,12	45906,14
601,19	45657,56
601,27	45937,78
601,35	45815,74
601,43	45510,67
601,51	45849,64
601,59	45741,17
601,67	45418,01
601,75	45734,39
601,83	45729,87
601,91	45286,94
601,98	45449,65
602,06	46161,50
602,14	45763,77
602,22	46215,73
602,30	45960,37
602,38	45596,54
602,46	45506,15
602,54	46163,76
602,61	45926,48
602,69	45716,31
602,77	45253,05
602,85	45164,91
602,93	45271,13
603,01	45555,86
603,09	46312,91
603,17	45368,30
603,24	46019,13
603,32	45149,10
603,40	44825,94
603,48	45777,33
603,56	44990,91
603,64	44857,58
603,71	45108,42
603,79	45607,84
603,87	46245,11
603,95	46712,90
604,03	45246,27
604,11	46059,81
604,18	45388,64
604,26	45018,03
604,34	44710,69
604,42	45515,19
604,50	45121,98
604,57	45644,00
604,65	44961,53
604,73	45327,62
604,81	45811,22
604,89	44636,11
604,96	45187,51
605,04	45072,26
605,12	44360,42
605,20	45512,93
605,28	45865,46
605,35	45372,82
605,43	45481,29
605,51	44735,55
605,59	45284,68
605,67	46080,14
605,74	44975,09
605,82	45176,21
605,90	44731,03
605,98	45438,35
606,05	44672,27
606,13	45185,25
606,21	45262,09
606,29	44891,48
606,36	44771,70
606,44	44496,01
606,52	44916,33
606,60	44882,44
606,67	44523,12
606,75	44502,78
606,83	44410,13
606,91	45167,17
606,98	45092,60
607,06	45246,27
607,14	44172,85
607,22	45542,31
607,29	44699,39
607,37	44636,11
607,45	44780,74
607,52	44579,62
607,60	44880,18
607,68	44737,81
607,76	44640,63
607,83	43973,98
607,91	44864,36
607,99	44260,98
608,06	44593,18
608,14	44206,75
608,22	44622,56
608,30	44423,69
608,37	43870,03
608,45	43585,29
608,53	44190,93
608,60	44335,56
608,68	43838,40
608,76	44093,76
608,83	44629,34
608,91	43851,95
608,99	44550,24
609,06	43718,62
609,14	44285,84
609,22	44193,19
609,29	43772,86
609,37	43865,51
609,45	45119,72
609,52	43558,18
609,60	43386,43
609,68	43639,53
609,75	44057,60
609,83	43451,96
609,91	44871,14
609,98	43305,08
610,06	43212,42
610,13	44283,58
610,21	43745,74
610,29	43320,89
610,36	42683,62
610,44	43732,18
610,52	43409,03
610,59	42902,83
610,67	43153,67
610,74	43610,15
610,82	43076,83
610,90	43461,00
610,97	43171,75
611,05	43677,95
611,13	43759,30
611,20	43820,32
611,28	43056,50
611,35	43291,52
611,43	42593,23
611,51	43698,29
611,58	42909,61
611,66	44023,70
611,73	42416,96
611,81	43442,93
611,88	42577,41
611,96	43327,67
612,04	42514,14
612,11	42631,65
612,19	43960,43
612,26	42351,43
612,34	42821,47
612,41	42835,03
612,49	41768,39
612,57	41845,23
612,64	41858,79
612,72	42957,06
612,79	43368,35
612,87	41811,33
612,94	41244,11
613,02	41937,88
613,09	41691,56
613,17	42152,56
613,24	41870,09
613,32	42568,37
613,40	41922,06
613,47	41815,85
613,55	40889,32
613,62	42021,49
613,70	41766,13
613,77	41140,16
613,85	41474,62
613,92	41761,61
614,00	40611,36
614,07	41067,85
614,15	40150,36
614,22	40561,65
614,30	41013,61
614,37	40335,66
614,45	40805,71
614,52	40032,85
614,60	40319,84
614,67	40948,08
614,75	39867,88
614,82	40954,86
614,90	40064,48
614,97	39992,17
615,05	40857,68
615,12	40484,81
615,20	40037,37
615,27	39565,06
615,34	39698,39
615,42	39291,62
615,49	39632,86
615,57	39034,00
615,64	39038,52
615,72	39375,24
615,79	39135,69
615,87	38869,03
615,94	40023,81
616,02	38710,85
616,09	39049,82
616,16	38776,38
616,24	38652,09
616,31	37544,78
616,39	39140,21
616,46	38344,75
616,54	37836,29
616,61	38860,00
616,68	37169,64
616,76	37079,25
616,83	37400,15
616,91	36866,83
616,98	36539,15
617,06	37883,75
617,13	36125,60
617,20	36116,56
617,28	36082,67
617,35	35788,89
617,43	36564,01
617,50	35531,27
617,57	35639,74
>>>>>End Processed Spectral Data<<<<<
