438,94	1354,54
439,06	1433,86
439,17	1441,32
439,29	1359,29
439,40	1411,49
439,52	1393,41
439,63	1411,26
439,75	1355,22
439,86	1360,64
439,98	1392,51
440,09	1438,38
440,21	1398,83
440,32	1371,49
440,44	1370,13
440,55	1374,20
440,67	1382,79
440,78	1469,11
440,90	1358,16
441,01	1389,57
441,13	1361,09
441,24	1385,50
441,36	1451,49
441,47	1377,59
441,59	1408,78
441,70	1371,94
441,82	1427,53
441,93	1419,62
442,05	1336,91
442,16	1356,12
442,28	1354,09
442,39	1377,14
442,51	1405,84
442,62	1361,32
442,74	1426,40
442,85	1392,28
442,97	1507,53
443,08	1412,84
443,20	1414,20
443,31	1412,39
443,43	1392,28
443,54	1418,27
443,66	1362,00
443,77	1372,85
443,88	1346,18
444,00	1404,71
444,11	1411,94
444,23	1450,36
444,34	1378,72
444,46	1367,65
444,57	1451,04
444,69	1444,93
444,80	1415,78
444,91	1517,93
445,03	1352,28
445,14	1437,70
445,26	1340,30
445,37	1357,93
445,49	1394,99
445,60	1444,26
445,71	1474,76
445,83	1401,77
445,94	1359,74
446,06	1431,15
446,17	1368,33
446,29	1347,99
446,40	1394,09
446,51	1437,25
446,63	1390,47
446,74	1353,18
446,86	1357,25
446,97	1437,25
447,08	1356,35
447,20	1390,70
447,31	1354,54
447,43	1376,24
447,54	1393,41
447,65	1408,78
447,77	1347,99
447,88	1387,08
448,00	1416,01
448,11	1338,27
448,22	1374,20
448,34	1404,71
448,45	1351,38
448,56	1390,92
448,68	1414,43
448,79	1448,32
448,90	1396,57
449,02	1378,72
449,13	1343,24
449,25	1398,38
449,36	1385,50
449,47	1385,27
449,59	1474,54
449,70	1415,10
449,81	1394,77
449,93	1386,86
450,04	1384,82
450,15	1371,04
450,27	1390,92
450,38	1397,25
450,49	1382,34
450,61	1463,69
450,72	1376,91
450,83	1408,10
450,95	1382,34
451,06	1411,26
451,17	1494,20
451,29	1433,86
451,40	1354,09
451,51	1354,77
451,63	1354,54
451,74	1436,35
451,85	1397,93
451,97	1439,74
452,08	1392,73
452,19	1368,78
452,31	1462,33
452,42	1373,30
452,53	1482,67
452,65	1433,63
452,76	1332,62
452,87	1342,34
452,98	1356,12
453,10	1387,31
453,21	1346,18
453,32	1377,36
453,44	1343,24
453,55	1341,43
453,66	1524,48
453,77	1428,44
453,89	1421,43
454,00	1461,66
454,11	1404,03
454,23	1401,55
454,34	1384,60
454,45	1358,83
454,56	1435,44
454,68	1484,71
454,79	1394,31
454,90	1394,09
455,01	1363,13
455,13	1360,87
455,24	1453,75
455,35	1394,31
455,46	1362,22
455,58	1353,18
455,69	1457,81
455,80	1432,73
455,91	1351,60
456,03	1406,97
456,14	1443,13
456,25	1361,77
456,36	1332,17
456,48	1363,35
456,59	1462,33
456,70	1357,25
456,81	1453,30
456,92	1476,12
457,04	1436,35
457,15	1503,24
457,26	1354,09
457,37	1370,13
457,49	1373,98
457,60	1358,16
457,71	1364,48
457,82	1430,70
457,93	1387,53
458,05	1417,14
458,16	1369,46
458,27	1376,01
458,38	1394,77
458,49	1413,07
458,61	1389,57
458,72	1396,12
458,83	1400,19
458,94	1401,55
459,05	1422,11
459,17	1618,49
459,28	1365,61
459,39	1404,71
459,50	1343,24
459,61	1396,80
459,72	1329,68
459,84	1362,00
459,95	1396,80
460,06	1597,70
460,17	1371,94
460,28	1387,99
460,39	1410,36
460,51	1418,49
460,62	1368,33
460,73	1388,89
460,84	1350,70
460,95	1479,06
461,06	1468,89
461,18	1454,20
461,29	1458,72
461,40	1405,16
461,51	1418,49
461,62	1526,51
461,73	1378,95
461,84	1407,42
461,96	1410,81
462,07	1426,86
462,18	1374,43
462,29	1405,61
462,40	1435,89
462,51	1375,33
462,62	1470,70
462,73	1466,40
462,85	1442,00
462,96	1432,05
463,07	1413,97
463,18	1489,00
463,29	1411,49
463,40	1368,33
463,51	1360,64
463,62	1371,26
463,73	1417,14
463,85	1391,83
463,96	1380,53
464,07	1389,12
464,18	1399,06
464,29	1335,78
464,40	1444,71
464,51	1381,43
464,62	1372,62
464,73	1350,70
464,84	1398,83
464,95	1376,01
465,06	1396,57
465,18	1357,48
465,29	1395,22
465,40	1370,59
465,51	1406,74
465,62	1426,86
465,73	1384,60
465,84	1416,23
465,95	1424,14
466,06	1383,24
466,17	1386,40
466,28	1389,12
466,39	1439,28
466,50	1341,43
466,61	1326,97
466,72	1397,25
466,83	1350,47
466,95	1367,87
467,06	1334,20
467,17	1363,58
467,28	1376,91
467,39	1379,40
467,50	1402,90
467,61	1350,47
467,72	1330,36
467,83	1358,38
467,94	1359,96
468,05	1343,47
468,16	1403,35
468,27	1401,09
468,38	1358,61
468,49	1432,96
468,60	1361,32
468,71	1442,22
468,82	1433,41
468,93	1424,60
469,04	1491,26
469,15	1382,34
469,26	1362,22
469,37	1392,28
469,48	1436,80
469,59	1395,22
469,70	1345,28
469,81	1385,05
469,92	1335,33
470,03	1434,99
470,14	1358,83
470,25	1396,80
470,36	1400,42
470,47	1360,42
470,58	1359,29
470,69	1427,53
470,80	1411,94
470,91	1359,06
471,02	1365,16
471,13	1391,38
471,24	1393,18
471,35	1387,31
471,46	1478,15
471,56	1426,63
471,67	1442,45
471,78	1468,44
471,89	1332,17
472,00	1370,13
472,11	1419,17
472,22	1445,16
472,33	1376,46
472,44	1413,97
472,55	1355,90
472,66	1381,88
472,77	1380,53
472,88	1509,11
472,99	1432,73
473,10	1347,76
473,21	1368,33
473,32	1369,00
473,42	1334,88
473,53	1375,33
473,64	1409,23
473,75	1396,80
473,86	1368,78
473,97	1396,80
474,08	1400,64
474,19	1446,74
474,30	1504,37
474,41	1432,28
474,52	1369,91
474,62	1413,07
474,73	1359,74
474,84	1493,07
474,95	1425,50
475,06	1406,97
475,17	1350,25
475,28	1337,82
475,39	1383,01
475,50	1369,23
475,60	1346,86
475,71	1360,87
475,82	1450,36
475,93	1347,99
476,04	1448,55
476,15	1370,36
476,26	1409,68
476,37	1381,66
476,47	1379,40
476,58	1362,00
476,69	1330,36
476,80	1334,20
476,91	1386,18
477,02	1395,67
477,13	1388,21
477,23	1353,18
477,34	1391,83
477,45	1414,65
477,56	1363,13
477,67	1362,45
477,78	1391,83
477,89	1393,86
477,99	1382,34
478,10	1423,69
478,21	1394,31
478,32	1406,97
478,43	1373,75
478,54	1465,50
478,64	1400,19
478,75	1385,27
478,86	1368,78
478,97	1399,74
479,08	1389,79
479,18	1376,91
479,29	1374,20
479,40	1350,92
479,51	1332,62
479,62	1371,49
479,72	1376,46
479,83	1350,25
479,94	1406,29
480,05	1399,06
480,16	1382,11
480,26	1375,56
480,37	1344,37
480,48	1411,26
480,59	1390,92
480,70	1395,44
480,80	1382,56
480,91	1357,48
481,02	1343,47
481,13	1409,23
481,24	1398,61
481,34	1355,44
481,45	1498,49
481,56	1365,16
481,67	1364,48
481,77	1361,32
481,88	1371,94
481,99	1415,78
482,10	1387,76
482,20	1712,95
482,31	1381,66
482,42	1405,61
482,53	1359,29
482,63	1451,71
482,74	1428,66
482,85	1365,16
482,96	1369,68
483,06	1341,43
483,17	1410,36
483,28	1351,60
483,39	1377,59
483,49	1404,71
483,60	1487,87
483,71	1350,25
483,81	1434,76
483,92	1390,47
484,03	1366,52
484,14	1370,13
484,24	1357,25
484,35	1409,45
484,46	1386,18
484,57	1373,07
484,67	1393,41
484,78	1375,33
484,89	1497,59
484,99	1353,41
485,10	1386,40
485,21	1394,09
485,31	1413,30
485,42	1395,90
485,53	1357,70
485,63	1364,03
485,74	1446,52
485,85	1547,30
485,96	2012,60
486,06	1422,11
486,17	1372,39
486,28	1389,79
486,38	1331,94
486,49	1422,11
486,60	1376,91
486,70	1344,82
486,81	1349,12
486,92	1379,40
487,02	1362,22
487,13	1326,07
487,24	1332,85
487,34	1346,41
487,45	1463,92
487,56	1387,99
487,66	1364,26
487,77	1407,19
487,87	1357,25
487,98	1337,82
488,09	1366,97
488,19	1336,01
488,30	1512,05
488,41	1381,66
488,51	1356,80
488,62	1351,60
488,73	1374,20
488,83	1386,63
488,94	1405,39
489,04	1442,90
489,15	1342,79
489,26	1344,37
489,36	1413,52
489,47	1377,59
489,58	1354,99
489,68	1397,70
489,79	1372,39
489,89	1363,81
490,00	1385,05
490,11	1406,06
490,21	1407,42
490,32	1337,82
490,42	1372,62
490,53	1394,99
490,64	1347,08
490,74	1378,04
490,85	1353,18
490,95	1424,37
491,06	1406,52
491,16	1360,87
491,27	1399,06
491,38	1401,55
491,48	1497,36
491,59	1468,66
491,69	1394,77
491,80	1339,40
491,90	1461,88
492,01	1343,02
492,12	1432,73
492,22	1368,55
492,33	1426,40
492,43	1386,63
492,54	1348,89
492,64	1359,74
492,75	1373,30
492,86	1394,77
492,96	1376,91
493,07	1387,08
493,17	1396,80
493,28	1398,16
493,38	1405,84
493,49	1366,97
493,59	1417,59
493,70	1374,43
493,80	1359,96
493,91	1345,50
494,01	1361,55
494,12	1359,74
494,22	1428,66
494,33	1480,41
494,43	1446,29
494,54	1472,28
494,64	1410,13
494,75	1358,83
494,86	1442,00
494,96	1358,38
495,07	1365,39
495,17	1440,19
495,28	1355,90
495,38	1371,04
495,49	1373,98
495,59	1402,00
495,69	1383,47
495,80	1477,25
495,90	1352,28
496,01	1351,60
496,11	1406,29
496,22	1377,36
496,32	1343,24
496,43	1429,79
496,53	1358,38
496,64	1378,27
496,74	1397,48
496,85	1396,35
496,95	1377,82
497,06	1363,13
497,16	1394,31
497,27	1384,37
497,37	1469,34
497,48	1350,92
497,58	1350,47
497,68	1360,42
497,79	1427,31
497,89	1374,43
498,00	1402,90
498,10	1328,10
498,21	1417,36
498,31	1380,30
498,42	1348,21
498,52	1420,08
498,62	1379,62
498,73	1382,56
498,83	1399,96
498,94	1363,13
499,04	1437,70
499,15	1395,90
499,25	1373,30
499,35	1439,28
499,46	1453,52
499,56	1505,50
499,67	1432,50
499,77	1344,15
499,87	1357,48
499,98	1372,85
500,08	1323,58
500,19	1373,07
500,29	1388,44
500,39	1394,31
500,50	1430,70
500,60	1398,38
500,71	1376,24
500,81	1388,21
500,91	1332,17
501,02	1384,60
501,12	1419,17
501,22	1333,98
501,33	1399,29
501,43	1425,50
501,54	1340,76
501,64	1361,55
501,74	1366,07
501,85	1442,67
501,95	1356,80
502,05	1344,37
502,16	1382,79
502,26	1473,18
502,37	1414,88
502,47	1380,08
502,57	1392,05
502,68	1364,94
502,78	1354,77
502,88	1427,53
502,99	1346,41
503,09	1436,57
503,19	1341,66
503,30	1364,26
503,40	1359,51
503,50	1355,44
503,61	1388,44
503,71	1371,49
503,81	1374,43
503,92	1388,21
504,02	1409,45
504,12	1552,50
504,23	1442,90
504,33	1371,26
504,43	1366,29
504,54	1419,85
504,64	1403,58
504,74	1556,12
504,84	1404,71
504,95	1352,51
505,05	1321,55
505,15	1429,11
505,26	1348,67
505,36	1356,57
505,46	1372,17
505,56	1386,63
505,67	1404,48
505,77	1411,94
505,87	1347,99
505,98	1354,77
506,08	1350,92
506,18	1358,61
506,28	1391,15
506,39	1376,69
506,49	1376,01
506,59	1376,91
506,70	1354,99
506,80	1383,92
506,90	1485,84
507,00	1333,98
507,11	1400,64
507,21	1426,40
507,31	1410,58
507,41	1378,95
507,52	1362,68
507,62	1381,43
507,72	1411,04
507,82	1419,85
507,93	1374,20
508,03	1412,17
508,13	1402,45
508,23	1378,95
508,34	1383,69
508,44	1358,61
508,54	1365,39
508,64	1392,96
508,74	1323,36
508,85	1358,61
508,95	1375,33
509,05	1359,96
509,15	1365,84
509,26	1382,56
509,36	1381,66
509,46	1401,77
509,56	1338,04
509,66	1354,54
509,77	1365,61
509,87	1350,47
509,97	1355,44
510,07	1381,21
510,17	1340,08
510,28	1506,63
510,38	1437,48
510,48	1347,31
510,58	1417,59
510,68	1377,36
510,78	1390,25
510,89	1361,09
510,99	1324,26
511,09	1408,55
511,19	1414,65
511,29	1340,30
511,39	1420,75
511,50	1424,14
511,60	1354,09
511,70	1417,14
511,80	1419,85
511,90	1416,01
512,00	1383,92
512,11	1363,35
512,21	1378,72
512,31	1347,99
512,41	1470,24
512,51	1363,81
512,61	1502,11
512,71	1365,61
512,82	1361,55
512,92	1325,39
513,02	1406,97
513,12	1360,19
513,22	1346,86
513,32	1416,23
513,42	1393,64
513,53	1437,70
513,63	1398,61
513,73	1395,90
513,83	1358,83
513,93	1422,11
514,03	1412,62
514,13	1452,17
514,23	1333,98
514,33	1363,35
514,44	1371,49
514,54	1385,95
514,64	1472,73
514,74	1369,00
514,84	1368,33
514,94	1401,09
515,04	1407,87
515,14	1393,86
515,24	1401,32
515,34	1413,52
515,44	1333,30
515,55	1332,62
515,65	1411,94
515,75	1343,69
515,85	1357,48
515,95	1412,62
516,05	1451,26
516,15	1394,99
516,25	1343,24
516,35	1352,05
516,45	1369,23
516,55	1362,90
516,65	1360,19
516,75	1495,55
516,85	1403,80
516,95	1446,06
517,05	1428,44
517,16	1343,02
517,26	1500,98
517,36	1355,90
517,46	1335,56
517,56	1378,04
517,66	1367,20
517,76	1372,17
517,86	1354,77
517,96	1390,25
518,06	1352,05
518,16	1362,90
518,26	1397,93
518,36	1351,83
518,46	1364,71
518,56	1399,96
518,66	1441,32
518,76	1386,63
518,86	1426,86
518,96	1347,54
519,06	1375,78
519,16	1411,26
519,26	1395,67
519,36	1408,78
519,46	1381,66
519,56	1460,07
519,66	1482,90
519,76	1350,02
519,86	1343,69
519,96	1373,07
520,06	1397,70
520,16	1477,02
520,26	1394,54
520,36	1371,04
520,46	1364,03
520,56	1361,77
520,66	1363,13
520,76	1338,95
520,86	1348,89
520,96	1432,28
521,06	1400,87
521,16	1339,17
521,26	1387,53
521,35	1421,66
521,45	1333,07
521,55	1364,48
521,65	1400,64
521,75	1346,41
521,85	1342,11
521,95	1387,76
522,05	1332,62
522,15	1345,73
522,25	1746,85
522,35	1433,18
522,45	1352,73
522,55	1407,87
522,65	1393,18
522,75	1359,29
522,85	1354,09
522,94	1358,61
523,04	1405,61
523,14	1379,17
523,24	1357,70
523,34	1357,48
523,44	1376,24
523,54	1356,12
523,64	1350,47
523,74	1468,21
523,84	1420,30
523,94	1407,65
524,03	1343,47
524,13	1381,66
524,23	1408,55
524,33	1358,83
524,43	1380,53
524,53	1373,98
524,63	1357,48
524,73	1365,84
524,83	1344,82
524,92	1344,82
525,02	1337,59
525,12	1423,47
525,22	1370,59
525,32	1349,34
525,42	1424,14
525,52	1399,74
525,61	1414,65
525,71	1349,57
525,81	1397,25
525,91	1343,69
526,01	1388,66
526,11	1384,37
526,21	1398,16
526,30	1383,47
526,40	1365,84
526,50	1394,09
526,60	1401,32
526,70	1412,39
526,80	1411,04
526,89	1365,16
526,99	1333,07
527,09	1373,07
527,19	1402,45
527,29	1425,05
527,39	1369,91
527,48	1373,30
527,58	1394,54
527,68	1338,04
527,78	1442,22
527,88	1495,78
527,97	1383,92
528,07	1377,14
528,17	1429,79
528,27	1432,73
528,37	1370,59
528,46	1348,21
528,56	1465,50
528,66	1418,04
528,76	1365,39
528,86	1414,88
528,95	1365,84
529,05	1398,16
529,15	1380,98
529,25	1422,11
529,35	1427,08
529,44	1434,76
529,54	1454,65
529,64	1408,55
529,74	1382,56
529,83	1341,21
529,93	1367,20
530,03	1412,17
530,13	1374,88
530,22	1451,04
530,32	1431,83
530,42	1420,98
530,52	1333,30
530,61	1414,65
530,71	1331,04
530,81	1418,95
530,91	1391,60
531,00	1353,41
531,10	1364,94
531,20	1398,38
531,30	1370,36
531,39	1398,61
531,49	1383,92
531,59	1654,19
531,69	1523,80
531,78	1465,50
531,88	1483,58
531,98	1505,72
532,07	1448,10
532,17	1457,59
532,27	1460,30
532,37	1409,91
532,46	1411,94
532,56	1382,79
532,66	1349,80
532,75	1360,42
532,85	1391,38
532,95	1382,56
533,04	1364,48
533,14	1379,40
533,24	1411,04
533,34	1377,59
533,43	1394,09
533,53	1347,54
533,63	1428,66
533,72	1375,33
533,82	1348,67
533,92	1347,76
534,01	1540,30
534,11	1547,76
534,21	1407,19
534,30	1380,53
534,40	1369,68
534,50	1353,18
534,59	1369,68
534,69	1351,60
534,79	1399,74
534,88	1454,65
534,98	1443,80
535,08	1305,50
535,17	1405,61
535,27	1376,01
535,36	1376,01
535,46	1392,05
535,56	1358,61
535,65	1392,05
535,75	1406,52
535,85	1377,14
535,94	1357,93
536,04	1366,07
536,14	1411,71
536,23	1462,11
536,33	1340,08
536,42	1383,92
536,52	1379,40
536,62	1335,78
536,71	1407,87
536,81	1395,90
536,90	1385,05
537,00	1385,95
537,10	1352,51
537,19	1376,91
537,29	1430,02
537,38	1416,91
537,48	1385,73
537,58	1373,30
537,67	1357,70
537,77	1362,68
537,86	1372,39
537,96	1433,86
538,06	1379,40
538,15	1350,70
538,25	1477,70
538,34	1488,10
538,44	1468,21
538,53	1418,27
538,63	1460,30
538,73	1432,96
538,82	1398,61
538,92	1377,14
539,01	1499,40
539,11	1338,27
539,20	1486,29
539,30	1417,82
539,39	1345,73
539,49	1400,87
539,59	1397,70
539,68	1505,05
539,78	1529,00
539,87	1405,61
539,97	1433,41
540,06	1417,36
540,16	1381,43
540,25	1412,84
540,35	1465,50
540,44	1404,93
540,54	1485,61
540,63	1395,44
540,73	1368,33
540,82	1419,85
540,92	1374,65
541,01	1424,82
541,11	1469,79
541,20	1423,47
541,30	1402,00
541,39	1441,77
541,49	1430,24
541,58	1500,07
541,68	1479,28
541,77	1402,22
541,87	1360,19
541,96	1354,54
542,06	1435,44
542,15	1390,25
542,25	1583,01
542,34	1434,54
542,44	1376,91
542,53	1377,82
542,63	1411,94
542,72	1385,73
542,82	1378,27
542,91	1394,77
543,01	1364,94
543,10	1431,60
543,20	1409,23
543,29	1410,81
543,38	1371,26
543,48	1404,93
543,57	1379,85
543,67	1385,50
543,76	1372,62
543,86	1388,44
543,95	1427,53
544,05	1497,36
544,14	1526,29
544,23	1413,52
544,33	1388,66
544,42	1442,45
544,52	1394,31
544,61	1408,55
544,71	1483,58
544,80	1502,33
544,89	1470,47
544,99	1424,82
545,08	1481,32
545,18	1389,34
545,27	1544,59
545,36	1500,30
545,46	1460,07
545,55	1406,29
545,65	1429,57
545,74	1387,31
545,84	1367,87
545,93	1418,95
546,02	1400,42
546,12	1461,88
546,21	1433,86
546,30	1413,30
546,40	1413,07
546,49	1390,92
546,59	1428,44
546,68	1400,19
546,77	1464,82
546,87	1417,36
546,96	1451,49
547,05	1418,27
547,15	1395,22
547,24	1405,16
547,34	1402,67
547,43	1422,11
547,52	1452,62
547,62	1446,52
547,71	1453,30
547,80	1434,31
547,90	1396,12
547,99	1495,10
548,08	1441,77
548,18	1328,10
548,27	1376,01
548,36	1375,33
548,46	1383,24
548,55	1381,88
548,64	1418,72
548,74	1373,52
548,83	1429,11
548,92	1503,46
549,02	1391,38
549,11	1523,35
549,20	1438,83
549,30	1390,02
549,39	1401,77
549,48	1413,30
549,58	1361,77
549,67	1440,87
549,76	1418,49
549,85	1371,04
549,95	1417,14
550,04	1456,01
550,13	1393,41
550,23	1454,65
550,32	1382,56
550,41	1369,46
550,50	1404,71
550,60	1487,87
550,69	1421,88
550,78	1367,42
550,88	1450,36
550,97	1450,13
551,06	1423,92
551,15	1424,82
551,25	1487,64
551,34	1364,48
551,43	1403,80
551,52	1452,62
551,62	1449,45
551,71	1457,36
551,80	1443,80
551,89	1413,97
551,99	1394,09
552,08	1373,52
552,17	1401,55
552,26	1430,47
552,36	1363,35
552,45	1383,69
552,54	1360,87
552,63	1439,96
552,73	1525,84
552,82	1525,61
552,91	1417,14
553,00	1548,21
553,10	1416,23
553,19	1507,30
553,28	1395,44
553,37	1426,40
553,46	1361,09
553,56	1435,22
553,65	1372,62
553,74	1357,93
553,83	1429,79
553,92	1401,77
554,02	1421,66
554,11	1423,47
554,20	1369,68
554,29	1507,53
554,38	1387,76
554,48	1418,95
554,57	1363,13
554,66	1390,25
554,75	1447,87
554,84	1436,12
554,94	1409,23
555,03	1403,13
555,12	1377,82
555,21	1384,14
555,30	1524,48
555,39	1362,22
555,49	1378,27
555,58	1434,76
555,67	1435,67
555,76	1457,36
555,85	1372,62
555,94	1364,71
556,03	1400,64
556,13	1409,23
556,22	1433,18
556,31	1419,40
556,40	1353,86
556,49	1449,91
556,58	1403,13
556,67	1392,51
556,77	1394,77
556,86	1481,54
556,95	1450,58
557,04	1491,49
557,13	1503,92
557,22	1470,92
557,31	1418,95
557,40	1408,55
557,50	1489,90
557,59	1375,78
557,68	1380,98
557,77	1474,76
557,86	1431,83
557,95	1414,88
558,04	1392,05
558,13	1400,19
558,22	1426,63
558,31	1398,38
558,41	1360,19
558,50	1460,98
558,59	1446,29
558,68	1470,24
558,77	1481,99
558,86	1369,00
558,95	1344,60
559,04	1426,40
559,13	1474,76
559,22	1386,63
559,31	1399,51
559,40	1381,88
559,49	1390,25
559,59	1462,79
559,68	1364,03
559,77	1487,87
559,86	1496,68
559,95	1439,96
560,04	1417,36
560,13	1426,40
560,22	1519,73
560,31	1438,38
560,40	1419,62
560,49	1345,50
560,58	1386,18
560,67	1377,59
560,76	1392,05
560,85	1368,10
560,94	1477,25
561,03	1387,99
561,12	1605,16
561,21	1564,48
561,30	1415,56
561,39	1406,52
561,48	1404,03
561,57	1383,92
561,66	1453,97
561,75	1515,89
561,84	1397,25
561,93	1414,43
562,02	1380,75
562,11	1365,84
562,20	1399,29
562,29	1409,91
562,38	1353,41
562,47	1454,20
562,56	1418,04
562,65	1375,56
562,74	1405,61
562,83	1583,01
562,92	1434,31
563,01	1490,81
563,10	1366,29
563,19	1387,76
563,28	1614,42
563,37	1478,15
563,46	1369,91
563,55	1391,15
563,64	1594,53
563,73	1375,78
563,82	1431,15
563,91	1505,95
564,00	1409,91
564,09	1380,53
564,18	1416,91
564,27	1385,73
564,35	1454,43
564,44	1404,48
564,53	1466,85
564,62	1454,65
564,71	1428,66
564,80	1459,62
564,89	1447,19
564,98	2890,09
565,07	1526,51
565,16	1390,92
565,25	1698,94
565,34	1413,97
565,43	1406,06
565,51	1397,70
565,60	1501,88
565,69	1405,84
565,78	1524,93
565,87	1348,44
565,96	1355,67
566,05	1460,30
566,14	1501,88
566,23	1423,92
566,32	1527,42
566,40	1459,17
566,49	1500,75
566,58	1398,61
566,67	1410,58
566,76	1360,19
566,85	1390,92
566,94	1435,89
567,03	1434,54
567,11	1405,16
567,20	1407,42
567,29	1499,40
567,38	1442,67
567,47	1366,29
567,56	1414,20
567,65	1428,89
567,73	1360,64
567,82	1380,53
567,91	1450,13
568,00	1390,25
568,09	1527,64
568,18	1402,90
568,27	1417,14
568,35	1411,71
568,44	1492,62
568,53	1427,76
568,62	1376,01
568,71	1378,49
568,80	1400,87
568,88	1449,00
568,97	1483,12
569,06	1361,77
569,15	1410,13
569,24	1437,25
569,32	1443,13
569,41	1424,82
569,50	1367,42
569,59	1371,72
569,68	1374,43
569,76	1394,77
569,85	1452,39
569,94	1460,75
570,03	1403,35
570,12	1447,42
570,20	1433,41
570,29	1434,09
570,38	1451,49
570,47	1413,52
570,56	1364,26
570,64	1409,23
570,73	1436,80
570,82	1498,72
570,91	1461,88
570,99	1395,90
571,08	1377,82
571,17	1394,54
571,26	1493,52
571,34	1380,75
571,43	1432,50
571,52	1437,48
571,61	1385,73
571,69	1349,80
571,78	1437,02
571,87	1475,44
571,96	1487,87
572,04	1472,50
572,13	1457,14
572,22	1388,89
572,31	1369,00
572,39	1389,12
572,48	1427,99
572,57	1406,52
572,66	1362,00
572,74	1357,93
572,83	1434,31
572,92	1380,75
573,00	1391,15
573,09	1463,24
573,18	1489,90
573,27	1440,41
573,35	1372,39
573,44	1350,25
573,53	1411,49
573,61	1424,60
573,70	1436,57
573,79	1388,21
573,87	1520,86
573,96	1402,45
574,05	1419,85
574,14	1418,95
574,22	1386,40
574,31	1460,53
574,40	1372,39
574,48	1404,71
574,57	1412,39
574,66	1406,74
