SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:34:59 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 15000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
427,42	2271,13
427,54	2440,61
427,66	2657,56
427,77	2535,53
427,89	2994,27
428,01	3053,03
428,12	3116,30
428,24	2237,23
428,36	2384,12
428,48	2318,58
428,59	2467,73
428,71	2888,06
428,83	2300,50
428,94	2562,64
429,06	2569,42
429,18	3181,84
429,30	2842,86
429,41	2628,18
429,53	3425,90
429,65	3224,77
429,76	3129,86
429,88	2544,57
430,00	3023,65
430,11	3593,13
430,23	2709,53
430,35	3950,18
430,47	2639,48
430,58	2359,26
430,70	3459,80
430,82	3046,25
430,93	5181,78
431,05	2867,72
431,17	2766,03
431,28	3396,52
431,40	2476,77
431,52	3785,21
431,63	2316,32
431,75	2298,24
431,87	2686,94
431,98	3312,91
432,10	2777,33
432,22	2714,05
432,33	3516,29
432,45	2822,52
432,56	2863,20
432,68	3175,06
432,80	2576,20
432,91	3355,84
433,03	2903,88
433,15	3590,87
433,26	2989,75
433,38	2738,91
433,50	2239,49
433,61	3398,78
433,73	3744,53
433,84	2714,05
433,96	2408,98
434,08	2829,30
434,19	2684,68
434,31	2691,45
434,43	2845,12
434,54	2734,39
434,66	2219,15
434,77	2246,27
434,89	3269,97
435,01	2962,63
435,12	2334,40
435,24	2641,74
435,35	2551,35
435,47	3902,72
435,59	2894,84
435,70	2485,81
435,82	2829,30
435,93	3493,69
436,05	2888,06
436,17	2750,21
436,28	3170,54
436,40	2994,27
436,51	2440,61
436,63	2759,25
436,74	3457,54
436,86	3914,02
436,98	5755,78
437,09	2653,04
437,21	3279,01
437,32	2483,55
437,44	3208,96
437,55	2573,94
437,67	7493,59
437,79	4431,52
437,90	3064,33
438,02	2472,25
438,13	19294,41
438,25	3871,08
438,36	3319,69
438,48	3016,87
438,59	3520,81
438,71	2971,67
438,83	2481,29
438,94	2438,35
439,06	3520,81
439,17	3364,88
439,29	2567,16
439,40	2840,60
439,52	2650,78
439,63	3161,50
439,75	2454,17
439,86	2411,24
439,98	2802,19
440,09	3324,21
440,21	2653,04
440,32	2601,06
440,44	2264,35
440,55	2881,28
440,67	2612,36
440,78	3568,27
440,90	2408,98
441,01	2558,12
441,13	2440,61
441,24	3001,05
441,36	3663,18
441,47	2519,71
441,59	3342,28
441,70	2399,94
441,82	3355,84
441,93	3114,04
442,05	2255,31
442,16	2497,11
442,28	2305,02
442,39	2763,77
442,51	3285,79
442,62	2551,35
442,74	3326,47
442,85	2750,21
442,97	4063,17
443,08	3281,27
443,20	3186,36
443,31	3023,65
443,43	2553,61
443,54	3077,89
443,66	2298,24
443,77	2454,17
443,88	2300,50
444,00	3048,51
444,11	3301,61
444,23	3710,64
444,34	2427,05
444,46	2381,86
444,57	3633,80
444,69	3462,06
444,80	3080,14
444,91	4510,62
445,03	2316,32
445,14	3315,17
445,26	2289,21
445,37	2386,38
445,49	2793,15
445,60	3536,63
445,71	3929,84
445,83	2831,56
445,94	2415,76
446,06	3349,06
446,17	2320,84
446,29	2164,91
446,40	2684,68
446,51	3437,20
446,63	2827,04
446,74	2492,59
446,86	2438,35
446,97	3477,87
447,08	2506,15
447,20	2655,30
447,31	2232,71
447,43	2707,27
447,54	2824,78
447,65	3066,59
447,77	2535,53
447,88	2761,51
448,00	2908,40
448,11	2273,39
448,22	2533,27
448,34	2897,10
448,45	2173,95
448,56	2709,53
448,68	3012,35
448,79	3545,67
448,90	3193,14
449,02	2646,26
449,13	2648,52
449,25	3310,65
449,36	2693,71
449,47	2596,54
449,59	3708,38
449,70	2863,20
449,81	2524,23
449,93	2675,64
450,04	2469,99
450,15	2723,09
450,27	2684,68
450,38	3032,69
450,49	2553,61
450,61	3801,03
450,72	2634,96
450,83	3346,80
450,95	2598,80
451,06	3025,91
451,17	3943,40
451,29	3308,39
451,40	2497,11
451,51	2228,19
451,63	2368,30
451,74	3378,44
451,85	2639,48
451,97	3281,27
452,08	2673,38
452,19	2402,20
452,31	3477,87
452,42	2790,89
452,53	3812,33
452,65	3389,74
452,76	2327,62
452,87	2402,20
452,98	2402,20
453,10	2675,64
453,21	2377,34
453,32	2499,37
453,44	2352,48
453,55	2255,31
453,66	4510,62
453,77	3109,52
453,89	3251,89
454,00	3663,18
454,11	2890,32
454,23	2802,19
454,34	2847,38
454,45	2244,01
454,56	3123,08
454,68	4103,85
454,79	2790,89
454,90	2967,15
455,01	2284,69
455,13	2201,07
455,24	3712,90
455,35	2540,05
455,46	2137,80
455,58	2164,91
455,69	3504,99
455,80	2978,45
455,91	2420,28
456,03	2723,09
456,14	3245,11
456,25	2506,15
456,36	2345,70
456,48	2714,05
456,59	3694,82
456,70	2438,35
456,81	3453,02
456,92	3927,58
457,04	3154,72
457,15	4494,80
457,26	2271,13
457,37	2700,49
457,49	2445,13
457,60	2219,15
457,71	2707,27
457,82	3057,55
457,93	2779,59
458,05	3448,50
458,16	2345,70
458,27	2589,76
458,38	2845,12
458,49	3111,78
458,61	2671,12
458,72	2885,80
458,83	2689,19
458,94	3168,28
459,05	2998,79
459,17	5859,73
459,28	2598,80
459,39	2675,64
459,50	2205,59
459,61	3242,85
459,72	2255,31
459,84	2314,06
459,95	2720,83
460,06	5692,51
460,17	2418,02
460,28	2594,28
460,39	2729,87
460,51	3034,95
460,62	2632,70
460,73	2607,84
460,84	2126,50
460,95	3629,28
461,06	3929,84
461,18	3550,19
461,29	3459,80
461,40	2770,55
461,51	3077,89
461,62	4542,25
461,73	2698,23
461,84	3012,35
461,96	2998,79
462,07	3217,99
462,18	2370,56
462,29	2653,04
462,40	3310,65
462,51	2637,22
462,62	3694,82
462,73	3755,83
462,85	3211,22
462,96	3197,66
463,07	3340,03
463,18	4381,81
463,29	3118,56
463,40	2469,99
463,51	2305,02
463,62	2286,95
463,73	3312,91
463,85	2422,54
463,96	2786,37
464,07	2768,29
464,18	2811,23
464,29	2357,00
464,40	3742,27
464,51	2856,42
464,62	2621,40
464,73	2271,13
464,84	3064,33
464,95	2519,71
465,06	2806,71
465,18	2203,33
465,29	2756,99
465,40	2569,42
465,51	2754,73
465,62	3105,00
465,73	2671,12
465,84	2987,49
465,95	3001,05
466,06	2492,59
466,17	2711,79
466,28	2700,49
466,39	3430,42
466,50	2171,69
466,61	1988,65
466,72	2899,36
466,83	2203,33
466,95	2343,44
467,06	2142,32
467,17	2653,04
467,28	2390,90
467,39	2639,48
467,50	3025,91
467,61	2230,45
467,72	2246,27
467,83	2318,58
467,94	2856,42
468,05	2196,55
468,16	2910,66
468,27	2808,97
468,38	2309,54
468,49	3437,20
468,60	2372,82
468,71	3382,96
468,82	3272,23
468,93	3233,81
469,04	3780,69
469,15	2650,78
469,26	2481,29
469,37	2634,96
469,48	3559,23
469,59	2695,97
469,70	2216,89
469,81	2653,04
469,92	2024,81
470,03	3091,44
470,14	2300,50
470,25	3249,63
470,36	2705,01
470,47	2110,68
470,58	2151,36
470,69	3202,18
470,80	3254,15
470,91	2268,87
471,02	2447,39
471,13	2824,78
471,24	2779,59
471,35	2440,61
471,46	3730,98
471,56	3340,03
471,67	3281,27
471,78	3559,23
471,89	2119,72
472,00	2350,22
472,11	3077,89
472,22	3335,51
472,33	2691,45
472,44	2763,77
472,55	2449,65
472,66	2684,68
472,77	2551,35
472,88	4194,24
472,99	3468,84
473,10	2108,42
473,21	2506,15
473,32	2571,68
473,42	2246,27
473,53	2282,43
473,64	2822,52
473,75	2892,58
473,86	2711,79
473,97	2951,33
474,08	2960,37
474,19	3312,91
474,30	4241,70
474,41	3023,65
474,52	2467,73
474,62	2729,87
474,73	2390,90
474,84	4067,69
474,95	3093,70
475,06	3091,44
475,17	2295,98
475,28	2149,10
475,39	2725,35
475,50	2239,49
475,60	2212,37
475,71	2237,23
475,82	3263,19
475,93	2354,74
476,04	3518,55
476,15	2469,99
476,26	2980,71
476,37	2458,69
476,47	2535,53
476,58	2424,80
476,69	2065,48
476,80	2221,41
476,91	2562,64
477,02	2768,29
477,13	2705,01
477,23	2381,86
477,34	2781,85
477,45	2849,64
477,56	2492,59
477,67	2404,46
477,78	2691,45
477,89	2634,96
477,99	2408,98
478,10	3184,10
478,21	2946,82
478,32	2759,25
478,43	2440,61
478,54	3936,62
478,64	2766,03
478,75	2668,86
478,86	2420,28
478,97	2716,31
479,08	2526,49
479,18	2293,72
479,29	2458,69
479,40	2196,55
479,51	2083,56
479,62	2352,48
479,72	2359,26
479,83	2126,50
479,94	2856,42
480,05	2838,34
480,16	2250,79
480,26	2854,16
480,37	2311,80
480,48	3172,80
480,59	2664,34
480,70	2655,30
480,80	2569,42
480,91	2293,72
481,02	2124,24
481,13	2802,19
481,24	2686,94
481,34	2180,73
481,45	4126,45
481,56	2381,86
481,67	2582,98
481,77	2456,43
481,88	2467,73
481,99	3224,77
482,10	2836,08
482,20	5773,86
482,31	2479,03
482,42	2949,08
482,53	2418,02
482,63	3636,06
482,74	3030,43
482,85	2359,26
482,96	2381,86
483,06	2131,02
483,17	3021,39
483,28	2293,72
483,39	2607,84
483,49	3062,07
483,60	4327,57
483,71	2316,32
483,81	3145,68
483,92	2607,84
484,03	2578,46
484,14	2494,85
484,24	2262,09
484,35	2616,88
484,46	2686,94
484,57	2343,44
484,67	2863,20
484,78	2347,96
484,89	4187,46
484,99	2436,09
485,10	2686,94
485,21	2937,78
485,31	2854,16
485,42	2874,50
485,53	2451,91
485,63	2492,59
485,74	3823,63
485,85	4639,43
485,96	7712,79
486,06	2648,52
486,17	2546,83
486,28	2840,60
486,38	2090,34
486,49	3102,74
486,60	2180,73
486,70	2262,09
486,81	2531,01
486,92	2284,69
487,02	2341,18
487,13	1970,57
487,24	2404,46
487,34	2280,17
487,45	3814,59
487,56	2655,30
487,66	2277,91
487,77	2747,95
487,87	2393,16
487,98	2040,62
488,09	2476,77
488,19	2088,08
488,30	4343,39
488,41	2352,48
488,51	2088,08
488,62	2295,98
488,73	2316,32
488,83	2698,23
488,94	3005,57
489,04	3690,30
489,15	2320,84
489,26	2248,53
489,36	2759,25
489,47	2415,76
489,58	2162,66
489,68	2788,63
489,79	2291,47
489,89	2540,05
490,00	2386,38
490,11	2829,30
490,21	2827,04
490,32	2262,09
490,42	2693,71
490,53	2614,62
490,64	2169,43
490,74	2282,43
490,85	2117,46
490,95	3023,65
491,06	2836,08
491,16	2262,09
491,27	2899,36
491,38	2433,83
491,48	4054,13
491,59	3674,48
491,69	2872,24
491,80	2042,88
491,90	3514,03
492,01	2167,17
492,12	2890,32
492,22	2517,45
492,33	3256,41
492,43	2693,71
492,54	2151,36
492,64	2284,69
492,75	3184,10
492,86	2718,57
492,96	2533,27
493,07	2314,06
493,17	2741,17
493,28	3021,39
493,38	2770,55
493,49	2700,49
493,59	2926,48
493,70	2827,04
493,80	2225,93
493,91	2153,62
494,01	2298,24
494,12	2370,56
494,22	3299,35
494,33	3685,78
494,43	3559,23
494,54	3805,55
494,64	2967,15
494,75	2277,91
494,86	3233,81
494,96	2327,62
495,07	2492,59
495,17	3389,74
495,28	2521,97
495,38	2325,36
495,49	2610,10
495,59	2874,50
495,69	2601,06
495,80	3550,19
495,90	2512,93
496,01	2155,88
496,11	2858,68
496,22	2546,83
496,32	2205,59
496,43	3177,32
496,53	2372,82
496,64	2490,33
496,74	2790,89
496,85	3062,07
496,95	2716,31
497,06	2332,14
497,16	2854,16
497,27	2544,57
497,37	3380,70
497,48	2094,86
497,58	2198,81
497,68	2418,02
497,79	3267,71
497,89	2460,95
498,00	2578,46
498,10	2018,03
498,21	3317,43
498,31	2329,88
498,42	2334,40
498,52	3367,14
498,62	2578,46
498,73	2684,68
498,83	2933,26
498,94	2305,02
499,04	3373,92
499,15	2467,73
499,25	2248,53
499,35	3089,18
499,46	3694,82
499,56	4164,86
499,67	3032,69
499,77	2149,10
499,87	2282,43
499,98	2291,47
500,08	2004,47
500,19	2368,30
500,29	2567,16
500,39	2876,76
500,50	3163,76
500,60	2603,32
500,71	2571,68
500,81	2725,35
500,91	2121,98
501,02	2408,98
501,12	2985,23
501,22	2133,28
501,33	2621,40
501,43	3080,14
501,54	2088,08
501,64	2336,66
501,74	2384,12
501,85	3455,28
501,95	2271,13
502,05	2327,62
502,16	2451,91
502,26	3654,14
502,37	3039,47
502,47	2648,52
502,57	2454,17
502,68	2318,58
502,78	2228,19
502,88	3224,77
502,99	2519,71
503,09	3175,06
503,19	2151,36
503,30	2124,24
503,40	2246,27
503,50	2338,92
503,61	2549,09
503,71	2519,71
503,81	2485,81
503,92	2689,19
504,02	3279,01
504,12	5059,75
504,23	3373,92
504,33	2549,09
504,43	2460,95
504,54	3080,14
504,64	3028,17
504,74	4998,74
504,84	2675,64
504,95	2433,83
505,05	1993,17
505,15	3439,46
505,26	2210,11
505,36	2327,62
505,46	2298,24
505,56	2903,88
505,67	2955,85
505,77	2883,54
505,87	2280,17
505,98	2060,96
506,08	2372,82
506,18	2628,18
506,28	2741,17
506,39	2560,38
506,49	2259,83
506,59	2395,42
506,70	2126,50
506,80	2623,66
506,90	3961,48
507,00	1972,83
507,11	2655,30
507,21	3249,63
507,31	2985,23
507,41	2657,56
507,52	2381,86
507,62	2458,69
507,72	3649,62
507,82	3215,73
507,93	2458,69
508,03	3254,15
508,13	2795,41
508,23	2515,19
508,34	2831,56
508,44	2237,23
508,54	2316,32
508,64	2634,96
508,74	2094,86
508,85	2411,24
508,95	2580,72
509,05	2207,85
509,15	2413,50
509,26	2788,63
509,36	2221,41
509,46	2799,93
509,56	2329,88
509,66	2745,69
509,77	2490,33
509,87	2650,78
509,97	2872,24
510,07	3016,87
510,17	2467,73
510,28	4901,57
510,38	3640,58
510,48	2897,10
510,58	3376,18
510,68	3229,29
510,78	3166,02
510,89	2931,00
510,99	2673,38
511,09	3706,12
511,19	3380,70
511,29	2619,14
511,39	3629,28
511,50	3814,59
511,60	2476,77
511,70	3202,18
511,80	3294,83
511,90	3455,28
512,00	2657,56
512,11	2291,47
512,21	2725,35
512,31	2212,37
512,41	3647,36
512,51	2644,00
512,61	4169,38
512,71	2393,16
512,82	2445,13
512,92	2051,92
513,02	2946,82
513,12	2551,35
513,22	2379,60
513,32	3064,33
513,42	2806,71
513,53	3328,73
513,63	2921,96
513,73	3114,04
513,83	2203,33
513,93	2906,14
514,03	3041,73
514,13	3651,88
514,23	2295,98
514,33	2501,63
514,44	2508,41
514,54	2420,28
514,64	3904,98
514,74	2592,02
514,84	2467,73
514,94	3161,50
515,04	3114,04
515,14	2695,97
515,24	2951,33
515,34	2795,41
515,44	2092,60
515,55	2083,56
515,65	2987,49
515,75	2451,91
515,85	2492,59
515,95	2998,79
516,05	3688,04
516,15	2996,53
516,25	2273,39
516,35	2375,08
516,45	2488,07
516,55	2411,24
516,65	2621,40
516,75	4219,10
516,85	3028,17
516,95	3179,58
517,05	3392,00
517,16	2232,71
517,26	4691,40
517,36	2463,21
517,46	2151,36
517,56	2897,10
517,66	2761,51
517,76	2479,03
517,86	2474,51
517,96	3102,74
518,06	2460,95
518,16	2546,83
518,26	3202,18
518,36	2519,71
518,46	2869,98
518,56	3631,54
518,66	4008,93
518,76	3593,13
518,86	4420,22
518,96	3617,98
519,06	3954,70
519,16	4585,19
519,26	4395,36
519,36	4429,26
519,46	4146,78
519,56	4711,74
519,66	5127,55
519,76	3111,78
519,86	3034,95
519,96	3227,03
520,06	2854,16
520,16	4099,33
520,26	3353,58
520,36	2650,78
520,46	2644,00
520,56	2569,42
520,66	2788,63
520,76	2596,54
520,86	2727,61
520,96	3683,52
521,06	3177,32
521,16	2567,16
521,26	2788,63
521,35	3279,01
521,45	2646,26
521,55	2985,23
521,65	3407,82
521,75	2942,30
521,85	2734,39
521,95	3464,32
522,05	3217,99
522,15	4350,17
522,25	14114,88
522,35	5803,24
522,45	5819,06
522,55	7977,19
522,65	9079,99
522,75	10951,12
522,85	12994,01
522,94	14810,91
523,04	16313,70
523,14	16191,66
523,24	14908,08
523,34	13342,02
523,44	11690,09
523,54	8944,40
523,64	7145,57
523,74	6933,15
523,84	5165,97
523,94	4406,66
524,03	3324,21
524,13	3762,61
524,23	3658,66
524,33	2829,30
524,43	2937,78
524,53	2912,92
524,63	2589,76
524,73	2693,71
524,83	2273,39
524,92	2612,36
525,02	2112,94
525,12	3116,30
525,22	2582,98
525,32	2271,13
525,42	3269,97
525,52	2598,80
525,61	2847,38
525,71	2058,70
525,81	2894,84
525,91	2171,69
526,01	2655,30
526,11	2781,85
526,21	3039,47
526,30	2847,38
526,40	2295,98
526,50	2727,61
526,60	3025,91
526,70	3025,91
526,80	2935,52
526,89	2519,71
526,99	2309,54
527,09	2594,28
527,19	2587,50
527,29	3001,05
527,39	2551,35
527,48	2797,67
527,58	2720,83
527,68	2056,44
527,78	3238,33
527,88	4013,45
527,97	2582,98
528,07	2126,50
528,17	3166,02
528,27	3170,54
528,37	2449,65
528,46	2253,05
528,56	3701,60
528,66	3055,29
528,76	2058,70
528,86	3116,30
528,95	2253,05
529,05	2646,26
529,15	2734,39
529,25	3091,44
529,35	3116,30
529,44	2996,53
529,54	3441,72
529,64	2953,59
529,74	2442,87
529,83	2149,10
529,93	2379,60
530,03	2720,83
530,13	2666,60
530,22	3434,94
530,32	3344,54
530,42	3014,61
530,52	1934,41
530,61	3114,04
530,71	2144,58
530,81	3150,20
530,91	2483,55
531,00	2488,07
531,10	2393,16
531,20	2804,45
531,30	2578,46
531,39	2705,01
531,49	2402,20
531,59	4851,85
531,69	3627,02
531,78	2944,56
531,88	3622,50
531,98	3746,79
532,07	3037,21
532,17	3529,85
532,27	3904,98
532,37	3084,66
532,46	3007,83
532,56	2768,29
532,66	2164,91
532,75	2551,35
532,85	2666,60
532,95	2549,09
533,04	2619,14
533,14	2750,21
533,24	2944,56
533,34	2289,21
533,43	2951,33
533,53	2067,74
533,63	2829,30
533,72	2569,42
533,82	2173,95
533,92	2164,91
534,01	4476,72
534,11	4926,42
534,21	2989,75
534,30	2413,50
534,40	2549,09
534,50	2097,12
534,59	2395,42
534,69	2219,15
534,79	2734,39
534,88	3536,63
534,98	3265,45
535,08	1986,39
535,17	2978,45
535,27	2408,98
535,36	2239,49
535,46	2867,72
535,56	2106,16
535,65	2912,92
535,75	3143,42
535,85	2718,57
535,94	2357,00
536,04	2605,58
536,14	3005,57
536,23	3520,81
536,33	2404,46
536,42	2752,47
536,52	2463,21
536,62	2054,18
536,71	2804,45
536,81	2623,66
536,90	2628,18
537,00	2610,10
537,10	2253,05
537,19	2673,38
537,29	2953,59
537,38	3265,45
537,48	2702,75
537,58	2644,00
537,67	2307,28
537,77	2585,24
537,86	2481,29
537,96	3450,76
538,06	2573,94
538,15	2325,36
538,25	4033,79
538,34	4492,54
538,44	4162,60
538,53	3217,99
538,63	3728,72
538,73	3412,34
538,82	2989,75
538,92	2931,00
539,01	4372,77
539,11	2763,77
539,20	4876,71
539,30	3706,12
539,39	3197,66
539,49	3970,52
539,59	4429,26
539,68	6237,12
539,78	6759,14
539,87	6252,94
539,97	7504,89
540,06	9028,01
540,16	10268,66
540,25	13830,14
540,35	18413,08
540,44	22842,34
540,54	29422,96
540,63	34204,75
540,73	39187,67
540,82	42075,73
540,92	42041,83
541,01	41427,16
541,11	37714,26
541,20	31678,26
541,30	25140,58
541,39	19330,57
541,49	13875,34
541,58	11760,14
541,68	9380,54
541,77	7213,37
541,87	5595,33
541,96	4969,36
542,06	5674,43
542,15	5692,51
542,25	5525,28
542,34	4668,80
542,44	3654,14
542,53	3735,50
542,63	3932,10
542,72	3328,73
542,82	3222,51
542,91	3559,23
543,01	3043,99
543,10	3909,50
543,20	3419,12
543,29	3563,75
543,38	3032,69
543,48	3328,73
543,57	3195,40
543,67	3204,44
543,76	3333,25
543,86	3349,06
543,95	3981,82
544,05	5075,57
544,14	5943,35
544,23	4639,43
544,33	4682,36
544,42	5999,84
544,52	6435,99
544,61	7613,36
544,71	10401,99
544,80	12198,55
544,89	13450,49
544,99	13893,42
545,08	15827,83
545,18	14797,35
545,27	16790,52
545,36	14869,67
545,46	12648,26
545,55	10275,44
545,65	8743,27
545,74	6892,47
545,84	5247,32
545,93	5177,26
546,02	4402,14
546,12	4704,96
546,21	4463,16
546,30	3909,50
546,40	3791,99
546,49	3082,40
546,59	3672,22
546,68	3143,42
546,77	3979,56
546,87	3631,54
546,96	4017,97
547,05	3423,64
547,15	2989,75
547,24	3236,07
547,34	3059,81
547,43	3364,88
547,52	3893,68
547,62	3523,07
547,71	3771,65
547,80	3656,40
547,90	3136,64
547,99	4429,26
548,08	3385,22
548,18	2501,63
548,27	2781,85
548,36	2820,26
548,46	3010,09
548,55	2888,06
548,64	3303,87
548,74	2750,21
548,83	3330,99
548,92	4438,30
549,02	2766,03
549,11	5109,47
549,20	3706,12
549,30	3001,05
549,39	3211,22
549,48	3367,14
549,58	2637,22
549,67	3516,29
549,76	3364,88
549,85	2788,63
549,95	3025,91
550,04	3751,31
550,13	2607,84
550,23	3529,85
550,32	2910,66
550,41	2729,87
550,50	3392,00
550,60	4309,49
550,69	3156,98
550,78	2573,94
550,88	3778,43
550,97	3604,42
551,06	3197,66
551,15	3254,15
551,25	4207,80
551,34	2738,91
551,43	3077,89
551,52	3432,68
551,62	3904,98
551,71	4049,61
551,80	3968,26
551,89	3453,02
551,99	3233,81
552,08	3344,54
552,17	3143,42
552,26	3654,14
552,36	2766,03
552,45	2940,04
552,54	2980,71
552,63	4020,23
552,73	5107,21
552,82	5281,22
552,91	4280,11
553,00	6377,23
553,10	4747,90
553,19	6381,75
553,28	5274,44
553,37	6589,66
553,46	6551,24
553,56	8533,11
553,65	8614,46
553,74	9653,98
553,83	12144,31
553,92	13450,49
554,02	14926,16
554,11	15976,98
554,20	16648,15
554,29	19375,76
554,38	17954,33
554,48	17848,12
554,57	17771,28
554,66	17705,75
554,75	18320,42
554,84	18349,80
554,94	18087,66
555,03	17834,56
555,12	17174,69
555,21	17016,50
555,30	18245,85
555,39	15256,10
555,49	14189,46
555,58	13317,16
555,67	12309,28
555,76	10951,12
555,85	8429,16
555,94	7339,92
556,03	6802,08
556,13	6237,12
556,22	5579,51
556,31	5441,66
556,40	4250,74
556,49	5312,85
556,58	4257,52
556,67	4106,11
556,77	3724,20
556,86	4838,29
556,95	4298,19
557,04	4858,63
557,13	5118,51
557,22	4512,88
557,31	3622,50
557,40	3403,30
557,50	4494,80
557,59	2989,75
557,68	2985,23
557,77	4149,04
557,86	3482,39
557,95	3364,88
558,04	3260,93
558,13	3405,56
558,22	3511,77
558,31	3206,70
558,41	2745,69
558,50	3683,52
558,59	3954,70
558,68	4142,26
558,77	3891,42
558,86	2607,84
558,95	2578,46
559,04	3362,62
559,13	4185,20
559,22	2964,89
559,31	3127,60
559,40	2829,30
559,49	3021,39
559,59	3837,19
559,68	2657,56
559,77	4341,13
559,86	4811,17
559,95	3412,34
560,04	3213,47
560,13	3584,09
560,22	4876,71
560,31	3491,43
560,40	3459,80
560,49	2695,97
560,58	3050,77
560,67	2756,99
560,76	2840,60
560,85	2537,79
560,94	4056,39
561,03	2842,86
561,12	5841,65
561,21	4998,74
561,30	3168,28
561,39	3188,62
561,48	3315,17
561,57	2659,82
561,66	3708,38
561,75	4510,62
561,84	3055,29
561,93	3075,63
562,02	3190,88
562,11	2820,26
562,20	2924,22
562,29	3211,22
562,38	2517,45
562,47	3938,88
562,56	3396,52
562,65	2931,00
562,74	3193,14
562,83	5694,77
562,92	3566,01
563,01	4474,46
563,10	2716,31
563,19	3369,40
563,28	5974,98
563,37	4135,48
563,46	2827,04
563,55	3043,99
563,64	5552,40
563,73	2799,93
563,82	3572,79
563,91	4637,17
564,00	3353,58
564,09	2856,42
564,18	3382,96
564,27	2698,23
564,35	3561,49
564,44	3317,43
564,53	3986,34
564,62	3728,72
564,71	3462,06
564,80	3545,67
564,89	3622,50
564,98	30001,47
565,07	4304,97
565,16	2851,90
565,25	7360,26
565,34	3080,14
565,43	3215,73
565,51	2831,56
565,60	4388,59
565,69	3019,13
565,78	4551,29
565,87	2537,79
565,96	2474,51
566,05	3737,75
566,14	4248,48
566,23	3821,37
566,32	4519,66
566,40	3936,62
566,49	4454,12
566,58	2978,45
566,67	3283,53
566,76	2833,82
566,85	2953,59
566,94	3362,62
567,03	3586,35
567,11	3195,40
567,20	3116,30
567,29	4230,40
567,38	3703,86
567,47	2680,16
567,56	3315,17
567,65	3401,04
567,73	2752,47
567,82	2743,43
567,91	3590,87
568,00	3362,62
568,09	4031,53
568,18	2865,46
568,27	3215,73
568,35	3398,78
568,44	3857,53
568,53	3566,01
568,62	2813,49
568,71	2818,00
568,80	2940,04
568,88	3864,31
568,97	4397,62
569,06	2693,71
569,15	3043,99
569,24	3547,93
569,32	3730,98
569,41	3281,27
569,50	2725,35
569,59	2621,40
569,68	2756,99
569,76	3263,19
569,85	3599,91
569,94	4085,77
570,03	2836,08
570,12	3692,56
570,20	3301,61
570,29	3606,68
570,38	3498,21
570,47	3486,91
570,56	2598,80
570,64	3141,16
570,73	3166,02
570,82	4361,47
570,91	3789,73
570,99	2766,03
