430,00	4732,98
430,11	5965,49
430,23	3980,23
430,35	6681,41
430,47	3875,60
430,58	3444,43
430,70	5486,41
430,82	4706,09
430,93	9288,12
431,05	4451,63
431,17	4140,00
431,28	5584,94
431,40	3624,99
431,52	6650,67
431,63	3377,99
431,75	3307,03
431,87	4015,04
431,98	5468,78
432,10	4480,11
432,22	4018,43
432,33	5859,28
432,45	4337,97
432,56	4515,36
432,68	5258,62
432,80	3865,21
432,91	5321,22
433,03	4509,71
433,15	5993,97
433,26	4610,05
433,38	4086,45
433,50	3126,25
433,61	5532,74
433,73	6244,13
433,84	4151,30
433,96	3480,36
434,08	4209,15
434,19	4034,92
434,31	4009,39
434,43	4472,42
434,54	4227,46
434,66	3210,99
434,77	3138,00
434,89	5269,01
435,01	4680,55
435,12	3422,28
435,24	3902,50
435,35	3806,91
435,47	6854,74
435,59	4267,23
435,70	3657,53
435,82	4213,90
435,93	5748,78
436,05	4487,79
436,17	4053,00
436,28	4967,33
436,40	4789,70
436,51	3413,70
436,63	4132,32
436,74	5691,60
436,86	6666,72
436,98	11149,31
437,09	3950,63
437,21	5335,00
437,32	3521,49
437,44	5276,47
437,55	3826,79
437,67	14737,47
437,79	7833,69
437,90	4809,37
438,02	3661,37
438,13	39942,00
438,25	6078,71
438,36	5369,12
438,48	4816,82
438,59	5764,14
438,71	4556,49
438,83	3678,10
438,94	3393,81
439,06	5789,23
439,17	5568,44
439,29	3710,86
439,40	4433,33
439,52	3962,16
439,63	4918,74
439,75	3441,49
439,86	3328,05
439,98	4310,85
440,09	5356,02
440,21	4109,95
440,32	3820,24
440,44	3147,49
440,55	4321,92
440,67	3865,21
440,78	5970,69
440,90	3493,02
441,01	3871,54
441,13	3536,40
441,24	4795,58
441,36	6196,90
441,47	3624,31
441,59	5449,12
441,70	3333,02
441,82	5505,39
441,93	4846,65
442,05	3111,78
442,16	3690,52
442,28	3195,62
442,39	4180,23
442,51	5357,37
442,62	3812,56
442,74	5369,12
442,85	4151,98
442,97	7109,64
443,08	5263,59
443,20	5127,55
443,31	4709,03
443,43	3803,74
443,54	4796,03
443,66	3144,78
443,77	3640,36
443,88	3214,38
444,00	4463,84
444,11	5365,51
444,23	6153,06
444,34	3493,69
444,46	3458,44
444,57	6078,94
444,69	5657,03
444,80	4825,64
444,91	7965,21
445,03	3291,21
445,14	5520,76
445,26	3167,83
445,37	3392,91
445,49	4417,74
445,60	5956,45
445,71	5564,15
445,83	4182,94
445,94	3410,31
446,06	5557,59
446,17	3229,75
446,29	2907,72
446,40	4127,35
446,51	5716,46
446,63	4161,70
446,74	3606,68
446,86	3682,62
446,97	5864,48
447,08	3606,68
447,20	3908,37
447,31	3177,77
447,43	4151,98
447,54	4437,62
447,65	5077,38
447,77	3495,28
447,88	4113,11
448,00	4545,42
448,11	3130,77
448,22	3686,91
448,34	4520,56
448,45	3022,97
448,56	3980,69
448,68	4652,08
448,79	5946,06
448,90	4949,02
449,02	3921,48
449,13	3794,93
449,25	5452,51
449,36	3807,58
449,47	3921,03
449,59	6290,91
449,70	4335,48
449,81	3701,37
449,93	4089,16
450,04	3775,04
450,15	3926,22
450,27	4073,57
450,38	4894,56
450,49	3814,81
450,61	6666,94
450,72	4048,93
450,83	5255,91
450,95	3933,23
451,06	4842,81
451,17	6667,17
451,29	5243,25
451,40	3585,44
451,51	3133,93
451,63	3283,98
451,74	5661,77
451,85	3903,40
451,97	5426,98
452,08	4278,98
452,19	3519,23
452,31	6074,87
452,42	4231,75
452,53	6499,04
452,65	5781,77
452,76	3237,88
452,87	3341,61
452,98	3469,06
453,10	4042,61
453,21	3316,75
453,32	3759,90
453,44	3302,74
453,55	2975,97
453,66	7937,42
453,77	4910,38
453,89	5170,26
454,00	6405,71
454,11	4464,74
454,23	4262,94
454,34	4332,32
454,45	3146,36
454,56	4901,11
454,68	7048,85
454,79	4164,64
454,90	4624,29
455,01	3340,25
455,13	3106,81
455,24	6320,06
455,35	3580,92
455,46	2772,58
455,58	3076,08
455,69	6014,53
455,80	4840,78
455,91	3196,07
456,03	4091,42
456,14	5320,76
456,25	3494,37
456,36	3191,78
456,48	3891,65
456,59	6033,06
456,70	3534,37
456,81	5695,44
456,92	6853,83
457,04	5208,00
457,15	7901,71
457,26	3218,67
457,37	4009,84
457,49	3495,28
457,60	3129,18
457,71	4274,69
457,82	4944,50
457,93	4275,37
458,05	5720,30
458,16	3354,04
458,27	3908,37
458,38	4295,93
458,49	4930,94
458,61	3868,37
458,72	4424,29
458,83	3983,62
458,94	4958,29
459,05	4836,93
459,17	11172,81
459,28	3662,50
459,39	4073,57
459,50	3079,92
459,61	5477,82
459,72	3211,89
459,84	3313,59
459,95	4117,63
460,06	10703,00
460,17	3545,22
460,28	3973,23
460,39	4064,75
460,51	4634,45
460,62	3991,53
460,73	3949,73
460,84	2783,88
460,95	6155,09
461,06	6676,21
461,18	6046,62
461,29	5807,08
461,40	4258,19
461,51	4725,75
461,62	8287,47
461,73	4049,61
461,84	4919,19
461,96	4779,76
462,07	5255,00
462,18	3634,48
462,29	4043,51
462,40	5432,40
462,51	3996,73
462,62	6183,34
462,73	7804,31
462,85	5232,18
462,96	5009,59
463,07	5491,38
463,18	7718,44
463,29	5087,55
463,40	3775,04
463,51	3236,98
463,62	3352,68
463,73	5276,25
463,85	3412,79
463,96	4345,42
464,07	4207,12
464,18	4044,41
464,29	3266,81
464,40	6376,78
464,51	4355,14
464,62	3919,67
464,73	3178,45
464,84	4995,57
464,95	3965,32
465,06	4085,99
465,18	2891,00
465,29	4499,77
465,40	3754,03
465,51	4076,05
465,62	5183,59
465,73	3979,33
465,84	4594,23
465,95	4696,60
466,06	3668,15
466,17	4133,45
466,28	3998,99
466,39	5626,97
466,50	3045,80
466,61	2588,41
466,72	4502,03
466,83	3019,36
466,95	3292,34
467,06	2879,70
467,17	3948,60
467,28	3437,20
467,39	3885,55
467,50	4794,22
467,61	2993,14
467,72	3076,53
467,83	3196,53
467,94	4393,78
468,05	3004,89
468,16	4564,17
468,27	4152,43
468,38	3112,01
468,49	5566,63
468,60	3178,67
468,71	5827,42
468,82	5455,45
468,93	5271,50
469,04	6430,11
469,15	4027,24
469,26	3545,67
469,37	3940,69
469,48	5804,59
469,59	4271,30
469,70	3140,71
469,81	4072,44
469,92	2745,69
470,03	5022,24
470,14	3167,83
470,25	5290,26
470,36	4208,93
470,47	2867,50
470,58	2969,64
470,69	5123,71
470,80	5179,98
470,91	3277,20
471,02	3598,78
471,13	4346,33
471,24	4366,21
471,35	3604,20
471,46	6322,77
471,56	5366,41
471,67	5569,57
471,78	6043,23
471,89	2740,72
472,00	3384,32
472,11	4837,39
472,22	5411,38
472,33	3873,57
472,44	4285,09
472,55	3495,50
472,66	3979,10
472,77	3704,99
472,88	7479,80
472,99	5472,40
473,10	2872,92
473,21	3666,57
473,32	3714,03
473,42	3047,38
473,53	3275,62
473,64	4424,52
473,75	4524,40
473,86	4207,12
473,97	4548,81
474,08	4505,64
474,19	5455,00
474,30	7428,28
474,41	4704,28
474,52	3613,92
474,62	4202,15
474,73	3364,66
474,84	7051,34
474,95	4885,75
475,06	4957,38
475,17	3228,84
475,28	2709,76
475,39	4063,62
475,50	3206,24
475,60	2968,06
475,71	3212,57
475,82	5370,48
475,93	3286,02
476,04	5866,29
476,15	3802,61
476,26	4604,40
476,37	3489,17
476,47	3579,79
476,58	3470,19
476,69	2761,28
476,80	2802,41
476,91	3808,26
477,02	4132,77
477,13	4075,37
477,23	3313,81
477,34	4227,69
477,45	4508,36
477,56	3647,14
477,67	3587,48
477,78	4129,61
477,89	4053,23
477,99	3628,15
478,10	5033,99
478,21	4638,52
478,32	4161,02
478,43	3638,77
478,54	6920,50
478,64	4567,79
478,75	3970,97
478,86	3453,24
478,97	4014,58
479,08	3766,45
479,18	3240,37
479,29	3562,39
479,40	3053,71
479,51	2644,90
479,62	3400,36
479,72	3424,32
479,83	2869,53
479,94	4484,85
480,05	4527,34
480,16	3198,56
480,26	4363,50
480,37	3058,68
480,48	5013,20
480,59	4022,95
480,70	4071,08
480,80	3748,60
480,91	3264,77
481,02	2921,28
481,13	4332,99
481,24	4122,83
481,34	3083,99
481,45	7164,56
481,56	3574,14
481,67	3961,93
481,77	3502,28
481,88	3408,72
481,99	5082,13
482,10	4482,59
482,20	10710,23
482,31	3593,58
482,42	4611,18
482,53	3406,24
482,63	6012,27
482,74	5006,42
482,85	3170,09
482,96	3299,35
483,06	2852,13
483,17	4681,46
483,28	3171,89
483,39	3870,86
483,49	4855,69
483,60	7675,50
483,71	3290,08
483,81	5177,94
483,92	3834,70
484,03	3830,86
484,14	3514,26
484,24	3108,39
484,35	3860,92
484,46	3956,51
484,57	3446,24
484,67	4488,02
484,78	3437,65
484,89	7311,22
484,99	3468,61
485,10	3877,64
485,21	4478,98
485,31	4480,79
485,42	4291,86
485,53	3424,32
485,63	3851,20
485,74	6412,26
485,85	8322,49
485,96	23581,30
486,06	4063,40
486,17	3764,19
486,28	4426,10
486,38	2845,35
486,49	5119,19
486,60	3058,22
486,70	3140,26
486,81	3532,56
486,92	3239,91
487,02	3315,17
487,13	2588,41
487,24	3512,22
487,34	3154,04
487,45	6262,89
487,56	3793,12
487,66	3114,72
487,77	4253,90
487,87	3467,48
487,98	2646,94
488,09	3684,87
488,19	2607,39
488,30	7579,46
488,41	3453,69
488,51	2810,32
488,62	3194,27
488,73	3227,49
488,83	4012,10
488,94	4641,23
489,04	6306,95
489,15	3277,20
489,26	3017,32
489,36	4299,32
489,47	3482,62
489,58	3077,66
489,68	4513,55
489,79	3162,63
489,89	3980,46
490,00	3512,00
490,11	4334,12
490,21	4347,46
490,32	2987,94
490,42	3874,93
490,53	4031,98
490,64	2962,41
490,74	3102,29
490,85	2830,66
490,95	4905,18
491,06	4451,63
491,16	3232,46
491,27	4512,20
491,38	3401,72
491,48	7236,65
491,59	6375,88
491,69	4438,53
491,80	2749,08
491,90	5855,89
492,01	2912,69
492,12	4726,43
492,22	3490,30
492,33	5391,72
492,43	3994,92
492,54	2929,64
492,64	3094,16
492,75	3991,99
492,86	4183,62
492,96	3705,21
493,07	3261,16
493,17	4177,29
493,28	4735,47
493,38	4279,66
493,49	4107,91
493,59	4584,96
493,70	4102,72
493,80	3203,98
493,91	2896,42
494,01	3201,27
494,12	3355,84
494,22	5298,39
494,33	6212,72
494,43	5926,62
494,54	6554,86
494,64	4557,39
494,75	3237,43
494,86	5468,78
494,96	3163,53
495,07	3668,15
495,17	5712,62
495,28	3601,26
495,38	3201,72
495,49	3844,19
495,59	4472,65
495,69	3867,92
495,80	5868,77
495,90	3616,40
496,01	2945,01
496,11	4294,35
496,22	3591,54
496,32	2944,56
496,43	5019,98
496,53	3507,48
496,64	3681,49
496,74	4259,10
496,85	4709,25
496,95	4103,85
497,06	3354,49
497,16	4426,32
497,27	3777,53
497,37	5581,55
497,48	2971,00
497,58	3023,88
497,68	3440,59
497,79	5148,34
497,89	3447,14
498,00	3910,18
498,10	2836,31
498,21	5308,11
498,31	3421,38
498,42	3228,16
498,52	5404,15
498,62	3880,12
498,73	3919,44
498,83	4451,41
498,94	3314,49
499,04	5471,72
499,15	3634,25
499,25	3020,71
499,35	4827,44
499,46	6340,62
499,56	7289,75
499,67	4679,42
499,77	2699,82
499,87	3055,96
499,98	3262,29
500,08	2508,18
500,19	3404,66
500,29	3874,70
500,39	4452,76
500,50	5176,59
500,60	3871,08
500,71	3961,93
500,81	4051,64
500,91	2948,62
501,02	3457,08
501,12	4548,81
501,22	2960,37
501,33	4069,72
501,43	4892,75
501,54	2832,24
501,64	3276,30
501,74	3410,08
501,85	5831,49
501,95	3161,95
502,05	3176,87
502,16	3575,50
502,26	6127,07
502,37	4742,93
502,47	4206,22
502,57	3640,13
502,68	3267,71
502,78	3016,19
502,88	5178,62
502,99	3721,26
503,09	5170,26
503,19	3057,32
503,30	2801,96
503,40	3138,67
503,50	3408,95
503,61	3835,83
503,71	3578,66
503,81	3682,16
503,92	4074,92
504,02	5236,02
504,12	9010,38
504,23	5596,69
504,33	3758,09
504,43	3631,99
504,54	4973,65
504,64	4892,98
504,74	9054,68
504,84	4039,22
504,95	3473,13
505,05	2534,85
505,15	5741,09
505,26	2938,23
505,36	3368,27
505,46	3309,52
505,56	4478,53
505,67	4523,04
505,77	4356,50
505,87	3096,87
505,98	2714,50
506,08	3389,06
506,18	3783,18
506,28	4119,67
506,39	3824,08
506,49	3459,80
506,59	3430,19
506,70	2896,87
506,80	4106,56
506,90	6727,96
507,00	2738,46
507,11	4028,37
507,21	5198,73
507,31	4737,28
507,41	4075,60
507,52	3529,62
507,62	3836,74
507,72	6309,21
507,82	5505,17
507,93	3678,10
508,03	5309,46
508,13	4391,52
508,23	3905,66
508,34	4403,73
508,44	3199,24
508,54	3219,58
508,64	3988,82
508,74	2772,13
508,85	3335,05
508,95	3726,68
509,05	2877,66
509,15	3581,37
509,26	4415,48
509,36	3097,32
509,46	4077,41
509,56	2997,21
509,66	3871,31
509,77	3138,90
509,87	3474,71
509,97	3815,94
510,07	4034,92
510,17	2623,43
510,28	7767,25
510,38	5131,39
510,48	3442,17
510,58	4478,75
510,68	4073,34
510,78	4002,38
510,89	3424,77
510,99	2790,44
511,09	5055,23
511,19	4732,98
511,29	2942,30
511,39	5247,77
511,50	5501,10
511,60	2953,37
511,70	4777,05
511,80	5131,62
511,90	5436,92
512,00	3872,89
512,11	3202,18
512,21	4067,69
512,31	2904,56
512,41	6155,32
512,51	4216,84
512,61	7361,16
512,71	3377,31
512,82	3449,85
512,92	2614,39
513,02	4548,35
513,12	3679,00
513,22	3436,97
513,32	5100,20
513,42	4280,79
513,53	5414,32
513,63	4629,71
513,73	4973,43
513,83	3032,69
513,93	4621,57
514,03	4791,51
514,13	6158,71
514,23	3313,13
514,33	3716,29
514,44	3709,73
514,54	3586,12
514,64	6792,59
514,74	3744,08
514,84	3635,84
514,94	5069,70
515,04	4928,68
515,14	4356,95
515,24	4627,45
515,34	4366,66
515,44	2801,73
515,55	2791,79
515,65	4796,48
515,75	3519,91
515,85	3781,14
515,95	4862,02
516,05	6099,73
516,15	4596,26
516,25	3223,42
516,35	3418,89
516,45	3594,26
516,55	3472,45
516,65	4010,06
516,75	7351,90
516,85	4903,15
516,95	5337,26
517,05	5716,23
517,16	3250,54
517,26	8290,86
517,36	3632,67
517,46	3077,43
517,56	4557,85
517,66	4072,89
517,76	3667,70
517,86	3670,19
517,96	4879,87
518,06	3431,10
518,16	3547,48
518,26	4737,28
518,36	3442,17
518,46	3865,44
518,56	5246,64
518,66	5665,84
518,76	4387,68
518,86	5650,47
518,96	3624,09
519,06	3900,24
519,16	5079,64
519,26	4126,67
519,36	5104,27
519,46	4724,85
519,56	6522,31
519,66	7793,47
519,76	4025,66
519,86	4131,87
519,96	4924,84
520,06	4434,23
520,16	7252,92
520,26	5568,22
520,36	4150,85
520,46	4126,45
520,56	4010,52
520,66	4314,01
520,76	3970,29
520,86	4318,76
520,96	6330,91
521,06	5262,69
521,16	3788,60
521,26	4472,42
521,35	5355,57
521,45	3631,99
521,55	4287,80
521,65	5386,98
521,75	4189,04
521,85	3444,66
521,95	4718,75
522,05	3663,63
522,15	5590,59
522,25	25878,64
522,35	6228,31
522,45	4513,33
522,55	5995,32
522,65	4890,94
522,75	4136,16
522,85	4392,43
522,94	4635,36
523,04	5727,31
523,14	5128,68
523,24	4046,90
523,34	4199,89
523,44	5090,71
523,54	4284,63
523,64	4113,11
523,74	7113,94
523,84	5678,27
523,94	5289,35
524,03	3630,64
524,13	4996,48
524,23	5026,53
524,33	3666,34
524,43	4175,26
524,53	4218,19
524,63	3559,68
524,73	3839,67
524,83	3023,42
524,92	3679,45
525,02	2752,02
525,12	4893,66
525,22	3881,48
525,32	2954,50
525,42	5301,10
525,52	3884,64
525,61	4366,89
525,71	2612,13
525,81	4239,66
525,91	2927,61
526,01	3907,92
526,11	4030,85
526,21	4781,57
526,30	4226,33
526,40	3235,40
526,50	4229,04
526,60	4835,81
526,70	4690,05
526,80	4507,90
526,89	3477,42
526,99	3048,28
527,09	4029,05
527,19	4023,62
527,29	4796,94
527,39	3738,43
527,48	4354,01
527,58	4288,02
527,68	2818,46
527,78	5515,11
527,88	6966,14
527,97	3739,34
528,07	3016,64
528,17	5166,64
528,27	5446,41
528,37	3664,31
528,46	3081,05
528,56	6315,09
528,66	4691,85
528,76	2786,59
528,86	5045,74
528,95	3030,20
529,05	3994,92
529,15	4015,94
529,25	4913,54
529,35	5010,26
529,44	4618,41
529,54	5818,38
529,64	4541,35
529,74	3570,53
529,83	2975,97
529,93	3469,51
530,03	4280,11
530,13	3949,50
530,22	5544,49
530,32	5337,94
530,42	4911,96
530,52	2543,21
530,61	5025,63
530,71	2852,35
530,81	4933,66
530,91	3664,31
531,00	3554,26
531,10	3472,00
531,20	4339,09
531,30	3657,08
531,39	3861,82
531,49	3623,41
531,59	8621,92
531,69	6494,07
531,78	5218,85
531,88	6668,75
531,98	7038,46
532,07	5354,66
532,17	6313,73
532,27	6769,54
532,37	4788,12
532,46	4816,14
532,56	4285,09
532,66	2943,88
532,75	3745,89
532,85	4052,77
532,95	3807,58
533,04	3767,13
533,14	4225,88
533,24	4702,93
533,34	3403,30
533,43	4773,21
533,53	2639,25
533,63	4450,05
533,72	3588,83
533,82	3044,67
533,92	3006,47
534,01	8048,83
534,11	8959,54
534,21	4658,63
534,30	3501,38
534,40	3704,31
534,50	2705,69
534,59	3356,07
534,69	3068,39
534,79	4044,87
534,88	5878,72
534,98	5223,37
535,08	2513,15
535,17	4727,79
535,27	3539,79
535,36	3120,60
535,46	4431,52
535,56	2857,33
535,65	4446,21
535,75	5004,61
535,85	4142,49
535,94	3310,20
536,04	3740,69
536,14	4727,33
536,23	5900,18
536,33	3347,71
536,42	4111,30
536,52	3624,09
536,62	2698,23
536,71	4312,65
536,81	3956,73
536,90	3933,46
537,00	4125,77
537,10	3251,44
537,19	3966,68
537,29	4572,31
537,38	5355,34
537,48	3868,37
537,58	3893,46
537,67	3161,05
537,77	3639,23
537,86	3415,05
537,96	5652,28
538,06	3713,80
538,15	3126,70
538,25	6881,63
538,34	7692,45
538,44	7042,30
538,53	4839,65
538,63	6048,20
538,73	5378,39
538,82	4617,28
538,92	4531,86
539,01	7986,46
539,11	4169,83
539,20	9002,02
539,30	6446,16
539,39	5594,20
539,49	7272,58
539,59	8022,61
539,68	11743,65
539,78	12156,06
539,87	9903,92
539,97	10748,64
540,06	11215,07
540,16	9752,74
540,25	11641,73
540,35	13554,67
540,44	12003,53
540,54	13928,45
540,63	11737,32
540,73	11380,27
540,82	13048,02
540,92	11962,40
541,01	14861,30
541,11	15745,80
541,20	14575,66
541,30	15037,80
541,39	16294,71
541,49	15900,60
541,58	18547,08
541,68	18305,73
541,77	16685,66
541,87	15159,83
541,96	15315,98
542,06	18083,37
542,15	17323,61
542,25	19522,65
542,34	18227,54
542,44	16296,97
542,53	17171,75
542,63	18150,94
542,72	16989,16
542,82	17062,38
542,91	17907,55
543,01	17214,01
543,10	19241,53
543,20	18011,73
543,29	18679,73
543,38	17561,35
543,48	18270,48
543,57	18057,38
543,67	18187,09
543,76	18694,65
543,86	18854,42
543,95	20112,24
544,05	22543,81
544,14	23783,56
544,23	20135,97
544,33	19615,98
544,42	21271,98
544,52	20124,44
544,61	20707,70
544,71	22962,11
544,80	23609,55
544,89	22494,55
544,99	20716,07
545,08	22054,79
545,18	18714,54
545,27	24330,43
545,36	22320,32
545,46	20752,45
545,55	19591,35
545,65	20126,48
545,74	19509,77
545,84	18854,87
545,93	20410,99
546,02	19804,45
546,12	21819,31
546,21	21387,01
546,30	20635,16
546,40	20897,53
546,49	19469,32
546,59	21004,19
546,68	19851,23
546,77	21915,13
546,87	20801,26
546,96	22040,55
547,05	20991,99
547,15	19560,39
547,24	20521,49
547,34	19645,13
547,43	20637,88
547,52	22568,45
547,62	21278,76
547,71	21678,07
547,80	21704,51
547,90	20747,70
547,99	24033,04
548,08	21333,68
548,18	19320,17
548,27	20132,80
548,36	20212,80
548,46	20447,15
548,55	20452,80
548,64	21515,59
548,74	20211,67
548,83	21565,76
548,92	24488,62
549,02	20236,53
549,11	25808,81
549,20	22303,37
549,30	20707,48
549,39	21570,73
549,48	21794,91
549,58	20156,53
549,67	22191,51
549,76	21559,66
549,85	20307,94
549,95	21262,27
550,04	22715,33
550,13	20304,78
550,23	22624,72
550,32	20580,25
550,41	20718,55
550,50	22100,21
550,60	24382,18
550,69	21408,93
550,78	20259,58
550,88	23189,67
550,97	22435,57
551,06	21409,38
551,15	21265,20
551,25	24061,97
551,34	20039,47
551,43	20945,66
551,52	21811,86
551,62	22759,40
551,71	22985,61
551,80	22319,87
551,89	21464,07
551,99	20861,15
552,08	21009,62
552,17	20469,52
552,26	21956,03
552,36	19571,24
552,45	20082,64
552,54	19780,50
552,63	22313,99
552,73	24884,77
552,82	24559,58
552,91	21732,76
553,00	26449,02
553,10	21858,18
553,19	24863,98
553,28	21291,42
553,37	23240,97
553,46	20549,06
553,56	23265,83
553,65	20834,93
553,74	20495,51
553,83	22400,54
553,92	21580,22
554,02	22231,28
554,11	21266,79
554,20	20162,41
554,29	24450,43
554,38	20824,31
554,48	21189,05
554,57	20575,05
554,66	20716,07
554,75	21966,20
554,84	22298,85
554,94	21711,97
555,03	20590,42
555,12	20003,09
555,21	20182,97
555,30	25009,29
555,39	20241,05
555,49	20975,04
555,58	22121,45
555,67	22715,11
555,76	23499,27
555,85	20492,79
555,94	20578,22
556,03	21421,36
556,13	21824,96
556,22	21403,96
556,31	21860,67
556,40	20113,60
556,49	23355,54
556,58	21330,74
556,67	21323,28
556,77	21030,18
556,86	24019,48
556,95	22522,80
557,04	24545,34
557,13	24868,50
557,22	24247,05
557,31	23138,83
557,40	23214,30
557,50	26933,30
557,59	24416,99
557,68	26384,17
557,77	30337,73
557,86	29953,34
557,95	30512,87
558,04	30475,36
558,13	30513,55
558,22	29870,63
558,31	28069,32
558,41	25525,66
558,50	26640,88
558,59	25412,21
558,68	24903,07
558,77	23742,65
558,86	20450,99
558,95	20007,84
559,04	21719,65
559,13	23081,43
559,22	20028,63
559,31	20379,58
559,40	19668,86
559,49	19910,66
559,59	21668,36
559,68	18785,95
559,77	22832,85
559,86	23558,48
559,95	19945,01
560,04	19913,15
560,13	20688,50
560,22	23800,28
560,31	20330,54
560,40	20373,70
560,49	18455,56
560,58	19295,09
560,67	18719,06
560,76	18747,53
560,85	18182,57
560,94	21951,51
561,03	18839,73
561,12	25846,10
561,21	24230,10
561,30	19541,63
561,39	19683,32
561,48	19909,31
561,57	18237,03
561,66	20723,07
561,75	22887,08
561,84	18878,83
561,93	19093,96
562,02	19401,52
562,11	18271,61
562,20	18538,72
562,29	19646,72
562,38	17776,93
562,47	21144,30
562,56	19981,85
562,65	19245,60
562,74	19836,09
562,83	26186,66
562,92	21512,65
563,01	23879,15
563,10	20336,64
563,19	21957,39
563,28	28479,48
563,37	23709,43
563,46	20660,47
563,55	21236,50
563,64	27040,87
563,73	19973,03
563,82	22015,24
563,91	24218,57
564,00	20814,37
564,09	19989,76
564,18	21533,45
564,27	19942,75
564,35	22385,63
564,44	21839,20
564,53	23435,77
564,62	23051,15
564,71	22342,01
564,80	22030,61
564,89	21978,18
564,98	52982,34
565,07	20930,52
565,16	18690,58
565,25	29265,90
565,34	18380,53
565,43	18555,22
565,51	17645,41
565,60	21428,82
565,69	17461,69
565,78	21381,58
565,87	16182,85
565,96	15912,12
566,05	18995,66
566,14	20131,00
566,23	18227,09
566,32	20367,15
566,40	18992,95
566,49	20216,64
566,58	16510,30
566,67	17314,35
566,76	16191,21
566,85	16560,92
566,94	17289,71
567,03	18070,94
567,11	16601,15
567,20	16642,95
567,29	19185,71
567,38	17595,02
567,47	15207,28
567,56	16763,85
567,65	16719,11
567,73	15053,39
567,82	15125,03
567,91	16974,24
568,00	16036,87
568,09	16449,28
568,18	15170,67
568,27	15892,69
568,35	16281,61
568,44	17425,98
568,53	16417,20
568,62	14756,00
568,71	14654,76
568,80	15219,03
568,88	17253,33
568,97	18463,24
569,06	14424,71
569,15	15246,38
569,24	16656,06
569,32	17028,48
569,41	15781,28
569,50	14382,45
569,59	14324,14
569,68	14632,84
569,76	15936,76
569,85	16972,66
569,94	17932,86
570,03	14939,27
570,12	17235,25
570,20	16360,02
570,29	17210,85
570,38	16877,75
570,47	17139,44
570,56	15074,18
570,64	16007,04
570,73	16092,91
570,82	19001,99
570,91	17569,71
570,99	14513,97
571,08	14192,85
571,17	14622,67
571,26	17291,75
571,34	14188,78
571,43	15523,21
571,52	15748,96
571,61	13582,92
571,69	13483,94
571,78	16170,87
571,87	16567,93
571,96	16258,33
572,04	15992,80
572,13	15964,33
572,22	13501,34
572,31	13232,19
572,39	13494,56
572,48	14853,62
572,57	13886,87
572,66	13440,55
572,74	12758,99
572,83	15057,46
572,92	13827,21
573,00	12932,32
573,09	15107,40
573,18	15763,88
573,27	15350,10
573,35	13244,85
573,44	12765,99
573,53	13998,95
573,61	14056,35
573,70	14778,14
573,79	13068,58
573,87	17666,88
573,96	13180,90
574,05	13880,99
574,14	13839,18
574,22	13153,10
574,31	15391,91
574,40	12527,81
574,48	14085,05
574,57	14331,83
574,66	13630,60
