555,85	1403,35
555,94	1400,19
556,03	1452,17
556,13	1425,50
556,22	1425,73
556,31	1432,73
556,40	1373,75
556,49	1481,09
556,58	1426,86
556,67	1439,74
556,77	1406,97
556,86	1512,73
556,95	1481,54
557,04	1534,65
557,13	1530,81
557,22	1516,80
557,31	1469,79
557,40	1442,67
557,50	1510,69
557,59	1410,81
557,68	1405,61
557,77	1498,04
557,86	1440,64
557,95	1435,44
558,04	1456,68
558,13	1431,83
558,22	1443,58
558,31	1430,24
558,41	1395,90
558,50	1478,83
558,59	1503,92
558,68	1498,72
558,77	1494,65
558,86	1389,34
558,95	1398,83
559,04	1469,79
559,13	1516,57
559,22	1406,52
559,31	1436,35
559,40	1401,55
559,49	1430,02
559,59	1499,17
559,68	1381,88
559,77	1519,28
559,86	1526,29
559,95	1472,96
560,04	1439,74
560,13	1447,65
560,22	1571,26
560,31	1463,69
560,40	1474,76
560,49	1394,99
560,58	1435,89
560,67	1405,16
560,76	1400,42
560,85	1386,63
560,94	1498,49
561,03	1406,52
561,12	1629,56
561,21	1594,99
561,30	1445,84
561,39	1448,55
561,48	1449,45
561,57	1397,03
561,66	1469,79
561,75	1557,70
561,84	1436,80
561,93	1440,64
562,02	1442,67
562,11	1413,97
562,20	1396,12
562,29	1442,00
562,38	1385,05
562,47	1500,30
562,56	1457,59
562,65	1422,79
562,74	1446,52
562,83	1625,72
562,92	1476,80
563,01	1532,62
563,10	1406,52
563,19	1418,49
563,28	1650,13
563,37	1498,49
563,46	1401,55
563,55	1431,60
563,64	1607,42
563,73	1434,31
563,82	1460,30
563,91	1547,30
564,00	1444,48
564,09	1395,44
564,18	1450,13
564,27	1395,22
564,35	1477,93
564,44	1437,25
564,53	1499,17
564,62	1497,81
564,71	1459,40
564,80	1471,83
564,89	1478,61
564,98	2894,16
565,07	1538,04
565,16	1400,19
565,25	1724,93
565,34	1420,53
565,43	1452,62
565,51	1412,62
565,60	1526,74
565,69	1433,41
565,78	1561,99
565,87	1391,15
565,96	1389,12
566,05	1481,09
566,14	1511,82
566,23	1458,27
566,32	1526,74
566,40	1505,27
566,49	1533,29
566,58	1444,71
566,67	1447,87
566,76	1409,23
566,85	1431,60
566,94	1451,49
567,03	1491,49
567,11	1438,38
567,20	1432,28
567,29	1505,95
567,38	1455,78
567,47	1404,93
567,56	1449,68
567,65	1458,94
567,73	1408,10
567,82	1412,62
567,91	1458,49
568,00	1453,07
568,09	1554,08
568,18	1437,70
568,27	1433,86
568,35	1448,32
568,44	1493,29
568,53	1458,04
568,62	1403,13
568,71	1384,60
568,80	1400,42
568,88	1465,05
568,97	1502,33
569,06	1385,50
569,15	1432,50
569,24	1463,46
569,32	1464,37
569,41	1456,01
569,50	1389,34
569,59	1397,03
569,68	1387,76
569,76	1450,36
569,85	1473,41
569,94	1499,40
570,03	1431,37
570,12	1480,41
570,20	1451,26
570,29	1478,83
570,38	1451,49
570,47	1473,86
570,56	1385,50
570,64	1425,50
570,73	1440,87
570,82	1521,32
570,91	1496,46
570,99	1409,91
571,08	1399,96
571,17	1437,93
571,26	1523,80
571,34	1420,75
571,43	1466,85
571,52	1466,85
571,61	1380,08
571,69	1398,16
571,78	1473,41
571,87	1498,72
571,96	1521,99
572,04	1489,45
572,13	1482,22
572,22	1420,30
572,31	1398,83
572,39	1418,04
572,48	1456,46
572,57	1430,70
572,66	1416,46
572,74	1408,55
572,83	1463,24
572,92	1420,75
573,00	1397,03
573,09	1467,98
573,18	1481,54
573,27	1477,25
573,35	1410,13
573,44	1418,04
573,53	1442,67
573,61	1442,45
573,70	1453,97
573,79	1435,44
573,87	1551,60
573,96	1416,69
574,05	1423,01
574,14	1437,25
574,22	1418,27
574,31	1499,62
574,40	1391,83
574,48	1456,23
574,57	1462,79
574,66	1426,63
