459,95	4112,21
460,06	10802,88
460,17	3546,80
460,28	3982,27
460,39	4047,58
460,51	4636,04
460,62	4023,62
460,73	3974,36
460,84	2778,91
460,95	6165,94
461,06	6637,57
461,18	6042,55
461,29	5847,08
461,40	4234,69
461,51	4668,58
461,62	8268,94
461,73	4067,69
461,84	4931,40
461,96	4788,80
462,07	5212,29
462,18	3593,35
462,29	4094,36
462,40	5452,06
462,51	3948,60
462,62	6206,16
462,73	8206,79
462,85	5231,27
462,96	4991,28
463,07	5532,74
463,18	7730,87
463,29	5106,53
463,40	3776,17
463,51	3225,23
463,62	3339,80
463,73	5305,40
463,85	3430,87
463,96	4387,46
464,07	4260,23
464,18	3986,34
464,29	3254,15
464,40	6413,16
464,51	4352,20
464,62	3962,16
464,73	3165,57
464,84	5012,52
464,95	3950,40
465,06	4075,83
465,18	2945,69
465,29	4475,14
465,40	3742,73
465,51	4078,54
465,62	5153,54
465,73	4025,88
465,84	4594,68
465,95	4666,54
466,06	3659,79
466,17	4110,40
466,28	3963,96
466,39	5677,59
466,50	3046,02
466,61	2582,30
466,72	4496,60
466,83	2999,47
466,95	3264,55
467,06	2862,52
467,17	3905,66
467,28	3456,18
467,39	3878,32
467,50	4809,82
467,61	2981,62
467,72	3056,64
467,83	3202,18
467,94	4381,13
468,05	3030,88
468,16	4603,04
468,27	4192,43
468,38	3099,13
468,49	5540,42
468,60	3238,78
468,71	5823,35
468,82	5484,15
468,93	5289,13
469,04	6423,56
469,15	4034,47
469,26	3570,53
469,37	3990,86
469,48	5824,25
469,59	4269,27
469,70	3127,15
469,81	4091,19
469,92	2738,91
470,03	5059,98
470,14	3161,72
470,25	5399,18
470,36	4227,01
470,47	2916,99
470,58	2958,11
470,69	5074,67
470,80	5176,59
470,91	3296,64
471,02	3542,73
471,13	4316,95
471,24	4367,79
471,35	3574,37
471,46	6287,29
471,56	5393,76
471,67	5591,27
471,78	6037,36
471,89	2745,69
472,00	3389,06
472,11	4811,17
472,22	5457,94
472,33	3926,00
472,44	4274,01
472,55	3503,18
472,66	3998,99
472,77	3729,85
472,88	7499,24
472,99	5486,41
473,10	2876,99
473,21	3674,03
473,32	3754,48
473,42	3039,02
473,53	3257,99
473,64	4447,79
473,75	4556,26
473,86	4196,50
473,97	4568,24
474,08	4561,69
474,19	5463,81
474,30	7515,51
474,41	4704,96
474,52	3599,68
474,62	4226,10
474,73	3369,40
474,84	6998,69
474,95	4904,05
475,06	4944,73
475,17	3251,44
475,28	2744,33
475,39	4103,62
475,50	3194,27
475,60	2994,27
475,71	3178,00
475,82	5395,34
475,93	3300,70
476,04	5947,41
476,15	3864,76
476,26	4568,02
476,37	3511,55
476,47	3577,76
476,58	3466,58
476,69	2784,56
476,80	2812,36
476,91	3800,13
477,02	4217,74
477,13	4082,60
477,23	3367,37
477,34	4220,91
477,45	4525,98
477,56	3665,89
477,67	3575,50
477,78	4160,57
477,89	4088,48
477,99	3622,50
478,10	5052,52
478,21	4606,43
478,32	4148,59
478,43	3643,29
478,54	6917,11
478,64	4508,58
478,75	3984,53
478,86	3473,13
478,97	4022,49
479,08	3733,69
479,18	3467,48
479,29	3544,31
479,40	3064,10
479,51	2650,55
479,62	3340,48
479,72	3492,56
479,83	2897,78
479,94	4507,45
480,05	4453,67
480,16	3187,03
480,26	4396,72
480,37	3050,99
480,48	5078,28
480,59	4002,61
480,70	4065,43
480,80	3806,00
480,91	3240,14
481,02	2892,35
481,13	4318,53
481,24	4109,95
481,34	3076,08
481,45	7172,24
481,56	3573,01
481,67	3959,44
481,77	3539,79
481,88	3446,01
481,99	5076,48
482,10	4466,78
482,20	10806,72
482,31	3624,54
482,42	4592,87
482,53	3404,88
482,63	6060,18
482,74	4996,93
482,85	3149,52
482,96	3313,36
483,06	2849,19
483,17	4666,77
483,28	3150,65
483,39	3906,11
483,49	4854,34
483,60	7657,88
483,71	3279,91
483,81	5225,17
483,92	3845,32
484,03	3853,01
484,14	3515,16
484,24	3150,65
484,35	3868,15
484,46	4019,56
484,57	3431,32
484,67	4528,24
484,78	3432,45
484,89	7284,10
484,99	3484,43
485,10	3901,59
485,21	4524,40
485,31	4448,24
485,42	4344,52
485,53	3436,97
485,63	3829,28
485,74	6344,47
485,85	8399,55
485,96	23612,71
486,06	4064,07
486,17	3782,73
486,28	4382,03
486,38	2822,07
486,49	5132,97
486,60	3029,52
486,70	3180,48
486,81	3526,01
486,92	3226,36
487,02	3305,00
487,13	2607,39
487,24	3503,64
487,34	3145,91
487,45	6278,25
487,56	3801,93
487,66	3080,82
487,77	4234,92
487,87	3478,33
487,98	2630,89
488,09	3672,22
488,19	2585,92
488,30	7631,44
488,41	3447,82
488,51	2823,65
488,62	3207,37
488,73	3223,19
488,83	3993,12
488,94	4624,96
489,04	6294,98
489,15	3259,35
489,26	3011,67
489,36	4312,43
489,47	3509,51
489,58	3043,76
489,68	4483,50
489,79	3156,98
489,89	3970,97
490,00	3516,52
490,11	4336,16
490,21	4347,00
490,32	3015,51
490,42	3869,28
490,53	4052,55
490,64	2962,18
490,74	3052,80
490,85	2879,02
490,95	4993,32
491,06	4447,79
491,16	3232,23
491,27	4517,17
491,38	3378,89
491,48	7260,15
491,59	6384,46
491,69	4435,59
491,80	2708,18
491,90	5940,18
492,01	2924,44
492,12	4714,68
492,22	3494,60
492,33	5431,50
492,43	3959,90
492,54	2941,84
492,64	3060,94
492,75	3990,63
492,86	4156,50
492,96	3709,73
493,07	3262,51
493,17	4208,93
493,28	4737,73
493,38	4249,61
493,49	4125,32
493,59	4595,36
493,70	4099,33
493,80	3217,77
493,91	2911,79
494,01	3171,89
494,12	3347,26
494,22	5270,14
494,33	6208,42
494,43	5864,25
494,54	6548,53
494,64	4578,41
494,75	3238,33
494,86	5495,22
494,96	3182,97
495,07	3691,43
495,17	5704,71
495,28	3636,29
495,38	3177,09
495,49	3837,87
495,59	4471,07
495,69	3857,53
495,80	5859,96
495,90	3611,20
496,01	2916,99
496,11	4342,48
496,22	3599,45
496,32	2955,85
496,43	5011,62
496,53	3500,25
496,64	3647,14
496,74	4230,85
496,85	4679,42
496,95	4047,58
497,06	3351,10
497,16	4447,57
497,27	3770,30
497,37	5587,88
497,48	2960,60
497,58	2996,53
497,68	3409,85
497,79	5153,76
497,89	3446,01
498,00	3895,26
498,10	2825,91
498,21	5275,12
498,31	3402,85
498,42	3211,67
498,52	5452,51
498,62	3919,22
498,73	3952,21
498,83	4435,82
498,94	3317,88
499,04	5468,78
499,15	3615,27
499,25	3044,89
499,35	4811,62
499,46	6325,71
499,56	7315,06
499,67	4701,57
499,77	2694,39
499,87	3088,51
499,98	3259,58
500,08	2496,88
500,19	3387,26
500,29	3855,94
500,39	4472,42
500,50	5139,30
500,60	3872,21
500,71	3910,18
500,81	4017,75
500,91	2906,14
501,02	3452,79
501,12	4534,80
501,22	2930,32
501,33	4068,59
501,43	4907,89
501,54	2794,50
501,64	3294,38
501,74	3393,13
501,85	5857,47
501,95	3146,81
502,05	3181,39
502,16	3581,37
502,26	6052,50
502,37	4707,90
502,47	4173,68
502,57	3650,53
502,68	3266,13
502,78	3035,40
502,88	5183,14
502,99	3703,86
503,09	5125,74
503,19	2997,89
503,30	2769,42
503,40	3133,93
503,50	3400,36
503,61	3815,27
503,71	3551,55
503,81	3589,96
503,92	4070,63
504,02	5223,82
504,12	9028,01
504,23	5570,47
504,33	3735,04
504,43	3625,22
504,54	4971,62
504,64	4885,97
504,74	9032,08
504,84	4062,04
504,95	3427,25
505,05	2498,92
505,15	5738,38
505,26	2929,41
505,36	3382,74
505,46	3293,25
505,56	4480,56
505,67	4570,73
505,77	4383,16
505,87	3113,14
505,98	2682,87
506,08	3359,01
506,18	3744,99
506,28	4095,26
506,39	3758,09
506,49	3403,53
506,59	3434,03
506,70	2874,05
506,80	4081,47
506,90	6641,41
507,00	2685,35
507,11	4011,42
507,21	5136,36
507,31	4671,06
507,41	3984,98
507,52	3427,03
507,62	3741,60
507,72	6212,49
507,82	5407,99
507,93	3578,44
508,03	5198,96
508,13	4286,44
508,23	3777,08
508,34	4282,15
508,44	3077,89
508,54	3197,20
508,64	3964,42
508,74	2727,61
508,85	3321,04
508,95	3738,21
509,05	2886,03
509,15	3557,19
509,26	4322,37
509,36	3049,86
509,46	4021,36
509,56	2921,05
509,66	3813,69
509,77	3119,24
509,87	3436,29
509,97	3792,67
510,07	3970,29
510,17	2580,27
510,28	7752,79
510,38	5082,58
510,48	3450,76
510,58	4437,85
510,68	4022,27
510,78	3947,01
510,89	3368,27
510,99	2672,70
511,09	4993,77
511,19	4700,67
511,29	2898,68
511,39	5214,33
511,50	5483,92
511,60	2894,16
511,70	4777,05
511,80	5095,01
511,90	5437,60
512,00	3817,30
512,11	3134,83
512,21	4035,60
512,31	2810,77
512,41	6110,80
512,51	4174,81
512,61	7384,21
512,71	3330,31
512,82	3350,19
512,92	2576,20
513,02	4461,35
513,12	3624,76
513,22	3356,30
513,32	4982,02
513,42	4182,49
513,53	5301,56
513,63	4546,10
513,73	4933,88
513,83	2925,12
513,93	4519,88
514,03	4734,79
514,13	6075,09
514,23	3190,88
514,33	3598,55
514,44	3582,96
514,54	3454,15
514,64	6677,34
514,74	3595,39
514,84	3570,98
514,94	4913,77
515,04	4752,42
515,14	4189,95
515,24	4522,59
515,34	4195,14
515,44	2669,08
515,55	2628,41
515,65	4673,32
515,75	3376,86
515,85	3643,75
515,95	4735,24
516,05	5917,81
516,15	4416,83
516,25	3049,86
516,35	3267,03
516,45	3414,37
516,55	3288,95
516,65	3798,54
516,75	7190,09
516,85	4674,68
516,95	5151,50
517,05	5518,72
517,16	3050,54
517,26	8128,37
517,36	3404,66
517,46	2851,22
517,56	4337,29
517,66	3820,46
517,76	3457,31
517,86	3426,80
517,96	4675,13
518,06	3160,59
518,16	3273,59
518,26	4493,22
518,36	3156,98
518,46	3571,21
518,56	4976,82
518,66	5401,67
518,76	4091,19
518,86	5302,91
518,96	3253,02
519,06	3575,73
519,16	4700,44
519,26	4116,73
519,36	4756,71
519,46	4297,74
519,56	6121,87
519,66	7336,76
519,76	3554,48
519,86	3666,12
519,96	4414,35
520,06	3978,88
520,16	6851,80
520,26	4264,97
520,36	3690,07
520,46	3666,12
520,56	3588,38
520,66	3841,48
520,76	3571,66
520,86	3906,34
520,96	5926,62
521,06	4864,05
521,16	3390,19
521,26	4007,35
521,35	4931,40
521,45	3197,88
521,55	3806,23
521,65	4924,84
521,75	3752,22
521,85	2966,25
521,95	4182,49
522,05	3152,91
522,15	5066,76
522,25	25397,98
522,35	5732,28
522,45	3973,45
522,55	5454,77
522,65	4342,03
522,75	3548,16
522,85	3791,99
522,94	4071,53
523,04	5160,99
523,14	4548,81
523,24	3436,07
523,34	3611,43
523,44	4535,93
523,54	3699,79
523,64	3537,53
523,74	6486,84
523,84	5162,12
523,94	4800,33
524,03	3195,85
524,13	4582,93
524,23	4610,50
524,33	3315,62
524,43	3858,66
524,53	4021,82
524,63	3377,54
524,73	3646,46
524,83	2902,30
524,92	3594,26
525,02	2711,12
525,12	4828,80
525,22	3849,62
525,32	2937,10
525,42	5319,18
525,52	3861,14
525,61	4354,01
525,71	2579,37
525,81	4167,57
525,91	2913,37
526,01	3904,76
526,11	4012,32
526,21	4796,26
526,30	4238,53
526,40	3243,98
526,50	4246,67
526,60	4792,87
526,70	4689,37
526,80	4530,50
526,89	3551,55
526,99	3071,11
527,09	4003,51
527,19	4001,48
527,29	4789,48
527,39	3735,95
527,48	4331,19
527,58	4235,14
527,68	2806,71
527,78	5498,16
527,88	6979,93
527,97	3743,18
528,07	3017,10
528,17	5190,37
528,27	5424,26
528,37	3651,88
528,46	3079,69
528,56	6263,11
528,66	4699,76
528,76	2775,97
528,86	5016,82
528,95	3000,37
529,05	3968,94
529,15	4012,55
529,25	4886,65
529,35	5029,25
529,44	4646,21
529,54	5802,11
529,64	4560,78
529,74	3587,25
529,83	2951,79
529,93	3414,15
530,03	4270,17
530,13	3965,09
530,22	5530,93
530,32	5356,02
530,42	4941,34
530,52	2542,31
530,61	4947,67
530,71	2856,87
530,81	4937,05
530,91	3678,32
531,00	3542,73
531,10	3468,16
531,20	4318,76
531,30	3594,26
531,39	3895,94
531,49	3657,98
531,59	8724,97
531,69	6657,23
531,78	5402,80
531,88	6865,58
531,98	7215,40
532,07	5556,92
532,17	6468,08
532,27	6868,29
532,37	4824,05
532,46	4888,69
532,56	4293,22
532,66	2931,90
532,75	3759,45
532,85	4043,74
532,95	3796,06
533,04	3744,53
533,14	4201,47
533,24	4700,44
533,34	3370,98
533,43	4755,81
533,53	2649,42
533,63	4440,11
533,72	3558,55
533,82	3028,39
533,92	2957,66
534,01	8039,79
534,11	8875,92
534,21	4634,00
534,30	3501,15
534,40	3738,66
534,50	2718,80
534,59	3396,52
534,69	3047,15
534,79	4054,81
534,88	5887,08
534,98	5202,35
535,08	2470,90
535,17	4686,43
535,27	3522,39
535,36	3101,61
535,46	4411,18
535,56	2832,92
535,65	4444,63
535,75	5028,12
535,85	4145,88
535,94	3293,70
536,04	3726,46
536,14	4717,84
536,23	5864,93
536,33	3347,48
536,42	4122,60
536,52	3549,96
536,62	2673,60
536,71	4288,02
536,81	3886,90
536,90	3891,20
537,00	4107,69
537,10	3184,32
537,19	3940,24
537,29	4541,12
537,38	5346,53
537,48	4054,13
537,58	3785,21
537,67	3134,15
537,77	3576,18
537,86	3356,30
537,96	5557,59
538,06	3646,91
538,15	3003,08
538,25	6759,82
538,34	7588,50
538,44	6837,33
538,53	4663,15
538,63	5797,14
538,73	5028,79
538,82	4147,01
538,92	3962,16
539,01	7337,21
539,11	3400,59
539,20	8163,40
539,30	5394,66
539,39	4302,49
539,49	5736,35
539,59	6145,38
539,68	9517,94
539,78	9602,91
539,87	7010,89
539,97	7499,46
540,06	7699,46
540,16	6070,57
540,25	7793,02
540,35	9510,26
540,44	7985,78
540,54	9827,31
540,63	7514,38
540,73	6935,86
540,82	8470,29
540,92	7137,44
541,01	9522,69
541,11	10114,31
541,20	8772,65
541,30	8985,98
541,39	9836,35
541,49	9339,64
541,58	11683,76
541,68	11411,23
541,77	9696,92
541,87	8226,68
541,96	8309,61
542,06	10773,95
542,15	10127,64
542,25	12118,33
542,34	10930,11
542,44	8975,81
542,53	9679,52
542,63	10428,88
542,72	9339,64
542,82	9332,86
542,91	10122,45
543,01	9341,90
543,10	11256,65
543,20	10153,86
543,29	10666,16
543,38	9363,82
543,48	10126,29
543,57	9782,57
543,67	9854,66
543,76	10183,01
543,86	10100,30
543,95	11273,15
544,05	13571,85
544,14	14763,91
544,23	10942,31
544,33	10363,80
544,42	11899,12
544,52	10573,96
544,61	11317,89
544,71	13519,19
544,80	14327,76
544,89	13271,74
544,99	11586,81
545,08	13005,08
545,18	9678,62
545,27	15201,18
545,36	13269,48
545,46	11919,69
545,55	10589,55
545,65	11085,13
545,74	10474,30
545,84	9794,09
545,93	11248,97
546,02	10718,36
546,12	12545,21
546,21	12236,51
546,30	11383,43
546,40	11620,26
546,49	10289,90
546,59	11683,31
546,68	10671,36
546,77	12641,48
546,87	11546,82
546,96	12671,76
547,05	11740,03
547,15	10258,26
547,24	11186,82
547,34	10418,71
547,43	11214,39
547,52	12923,28
547,62	11846,69
547,71	12251,88
547,80	12121,04
547,90	11169,20
547,99	14182,45
548,08	11817,54
548,18	9751,61
548,27	10409,67
548,36	10375,09
548,46	10664,13
548,55	10680,62
548,64	11744,55
548,74	10380,07
548,83	11639,24
548,92	14475,10
549,02	10392,50
549,11	15787,61
549,20	12373,46
549,30	10923,78
549,39	11640,82
549,48	11934,83
549,58	10206,06
549,67	12252,33
549,76	11516,08
549,85	10297,13
549,95	11253,26
550,04	12730,06
550,13	10204,03
550,23	12568,94
550,32	10646,05
550,41	10578,03
550,50	11989,74
550,60	14287,08
550,69	11400,60
550,78	10205,16
550,88	12856,61
550,97	12474,02
551,06	11374,39
551,15	11449,64
551,25	13966,19
551,34	10240,86
551,43	11020,28
551,52	11873,13
551,62	12912,65
551,71	13061,80
551,80	12600,12
551,89	11623,20
551,99	11109,76
552,08	11233,83
552,17	10616,67
552,26	12019,12
552,36	9877,48
552,45	10226,85
552,54	9976,23
552,63	12215,27
552,73	14747,41
552,82	14381,09
552,91	11694,61
553,00	16317,31
553,10	11686,25
553,19	14730,01
553,28	11146,83
553,37	13089,83
553,46	10449,67
553,56	12962,37
553,65	10596,56
553,74	10399,27
553,83	12241,03
553,92	11410,77
554,02	12072,00
554,11	11200,16
554,20	10182,11
554,29	14341,09
554,38	10860,28
554,48	11245,13
554,57	10707,97
554,66	10871,58
554,75	12196,97
554,84	12410,97
554,94	11831,78
555,03	10649,44
555,12	10117,47
555,21	10284,02
555,30	14872,38
555,39	10397,01
555,49	10913,84
555,58	12069,29
555,67	12646,22
555,76	13234,45
555,85	10442,89
555,94	10437,92
556,03	11251,91
556,13	11556,08
556,22	11276,31
556,31	11693,93
556,40	10085,16
556,49	13133,44
556,58	11330,10
556,67	11322,19
556,77	10959,03
556,86	13878,51
556,95	12587,92
557,04	14362,56
557,13	14725,94
557,22	13962,57
557,31	12577,97
557,40	12347,25
557,50	15546,03
557,59	12583,17
557,68	13355,13
557,77	16676,85
557,86	15354,85
557,95	15337,90
558,04	15061,07
558,13	15045,25
558,22	14824,02
558,31	13472,64
558,41	11923,75
558,50	13835,79
558,59	13606,65
558,68	13668,57
558,77	13018,41
558,86	10201,31
558,95	10037,70
559,04	11773,25
559,13	13268,13
559,22	10363,80
559,31	10729,89
559,40	10211,93
559,49	10423,00
559,59	12242,39
559,68	9541,67
559,77	13516,93
559,86	14208,67
559,95	10989,99
560,04	10686,50
560,13	11451,45
560,22	14628,99
560,31	11280,38
560,40	11294,84
560,49	9389,13
560,58	10226,17
560,67	9671,16
560,76	9689,01
560,85	9229,36
560,94	12791,08
561,03	9901,66
561,12	16657,87
561,21	15211,35
561,30	10678,59
561,39	10585,26
561,48	10853,50
561,57	9326,99
561,66	11690,09
561,75	13828,11
561,84	10136,23
561,93	10264,81
562,02	10488,31
562,11	9456,02
562,20	9755,00
562,29	10791,81
562,38	9001,12
562,47	12285,33
562,56	11114,74
562,65	10151,82
562,74	10767,85
562,83	16774,93
562,92	11930,76
563,01	13969,35
563,10	10329,22
563,19	11774,61
563,28	18139,18
563,37	13321,91
563,46	10279,73
563,55	10936,66
563,64	16821,48
563,73	9946,18
563,82	12035,39
563,91	14350,36
564,00	11225,47
564,09	10251,26
564,18	11788,62
564,27	10177,59
564,35	12384,08
564,44	11647,15
564,53	12955,59
564,62	12566,00
564,71	11800,82
564,80	11743,87
564,89	11839,24
564,98	44329,91
565,07	11548,40
565,16	9385,29
565,25	19892,58
565,34	9638,84
565,43	9901,21
565,51	9228,91
565,60	12901,13
565,69	9389,13
565,78	13078,30
565,87	8208,82
565,96	8009,51
566,05	10917,00
566,14	12184,76
566,23	10522,89
566,32	12667,46
566,40	11329,87
566,49	12464,53
566,58	8981,68
566,67	9736,69
566,76	8722,71
566,85	9065,75
566,94	9866,63
567,03	10718,36
567,11	9277,04
567,20	9396,82
567,29	11778,45
567,38	10455,09
567,47	8112,10
567,56	9648,33
567,65	9646,75
567,73	8226,00
567,82	8235,26
567,91	10065,05
568,00	9221,68
568,09	10009,45
568,18	8401,59
568,27	9184,39
568,35	9537,15
568,44	10494,41
568,53	9757,71
568,62	8130,86
568,71	8030,75
568,80	8497,18
568,88	10560,40
568,97	11639,24
569,06	7850,42
569,15	8516,84
569,24	9940,53
569,32	10216,23
569,41	9213,32
569,50	7817,20
569,59	7642,28
569,68	7893,35
569,76	9201,34
569,85	10136,91
569,94	11202,64
570,03	8251,99
570,12	10312,72
570,20	9362,47
570,29	10177,36
570,38	9898,04
570,47	9957,25
570,56	7955,05
570,64	9010,84
570,73	9092,64
570,82	11989,74
570,91	10727,18
570,99	7929,96
571,08	7753,47
571,17	8251,76
571,26	10843,33
571,34	8141,25
571,43	9279,08
571,52	9662,12
571,61	7679,57
571,69	7477,77
571,78	10075,44
571,87	10520,63
571,96	10248,54
572,04	9991,38
572,13	9986,18
572,22	7734,71
572,31	7300,37
572,39	7687,03
572,48	8964,74
572,57	8035,27
572,66	7694,71
572,74	7049,08
572,83	9281,79
572,92	8101,26
573,00	7282,52
573,09	9378,51
573,18	10014,20
573,27	9596,36
573,35	7556,19
573,44	7082,98
573,53	8346,90
573,61	8316,39
573,70	9087,90
573,79	7541,50
573,87	11902,96
573,96	7679,12
574,05	8271,87
574,14	8272,78
574,22	7637,99
574,31	9771,95
574,40	7033,04
574,48	8466,90
574,57	8709,83
574,66	8091,31
