SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Sun Jan 04 05:49:14 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 1000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 10 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	1433,86
571,17	1424,14
571,26	1552,05
571,34	1430,92
571,43	1490,58
571,52	1506,40
571,61	1422,11
571,69	1437,02
571,78	1526,51
571,87	1538,26
571,96	1542,56
572,04	1526,06
572,13	1542,11
572,22	1425,95
572,31	1435,67
572,39	1432,73
572,48	1470,47
572,57	1453,07
572,66	1447,87
572,74	1412,62
572,83	1477,93
572,92	1452,62
573,00	1425,73
573,09	1512,05
573,18	1514,08
573,27	1513,41
573,35	1437,48
573,44	1405,84
573,53	1455,10
573,61	1471,15
573,70	1488,10
573,79	1413,30
573,87	1583,24
573,96	1438,38
574,05	1468,44
574,14	1459,85
574,22	1442,67
574,31	1500,75
574,40	1409,23
574,48	1470,47
574,57	1498,04
574,66	1454,88
574,74	1479,28
574,83	1516,34
574,92	1539,85
575,00	1472,28
575,09	1528,10
575,18	1468,21
575,26	1570,58
575,35	1455,33
575,43	1439,28
575,52	1503,24
575,61	1493,75
575,69	1509,34
575,78	1439,06
575,87	1578,94
575,95	1517,93
576,04	1463,46
576,13	1497,81
576,21	1457,81
576,30	1502,79
576,38	1507,76
576,47	1463,92
576,56	1458,72
576,64	1453,52
576,73	1517,02
576,82	1504,59
576,90	1481,09
576,99	1488,55
577,07	1463,69
577,16	1468,44
577,25	1499,62
577,33	1612,16
577,42	1492,16
577,50	1460,53
577,59	1498,27
577,68	1545,50
577,76	1500,98
577,85	1473,86
577,93	1465,05
578,02	1459,62
578,10	1470,92
578,19	1479,06
578,28	1459,85
578,36	1477,48
578,45	1482,45
578,53	1437,25
578,62	1449,23
578,70	1452,17
578,79	1483,58
578,88	1481,54
578,96	1453,52
579,05	1459,85
579,13	1590,69
579,22	1506,63
579,30	1473,41
579,39	1500,53
579,47	1575,78
579,56	1456,91
579,64	1724,70
579,73	1481,77
579,82	1500,98
579,90	1436,57
579,99	1458,72
580,07	1513,86
580,16	1481,99
580,24	1506,63
580,33	1419,85
580,41	1473,18
580,50	1446,97
580,58	1439,74
580,67	1450,81
580,75	1485,61
580,84	1484,03
580,92	1437,02
581,01	1561,99
581,09	1457,59
581,18	1477,25
581,26	1446,97
581,35	1426,40
581,43	1519,28
581,52	1475,22
581,60	1479,51
581,69	1452,62
581,77	1487,19
581,86	1470,92
581,94	1445,84
582,02	1467,08
582,11	1432,73
582,19	1547,53
582,28	1583,46
582,36	1584,37
582,45	1585,50
582,53	1472,50
582,62	1453,97
582,70	1439,06
582,79	1521,77
582,87	1453,07
582,96	1484,93
583,04	1547,53
583,12	1485,38
583,21	1475,44
583,29	1498,72
583,38	1505,72
583,46	1452,84
583,55	1478,61
583,63	1437,02
583,71	1470,02
583,80	1488,55
583,88	1443,13
583,97	1608,09
584,05	1506,85
584,13	1525,61
584,22	1518,15
584,30	1449,91
584,39	1508,89
584,47	1533,29
584,55	1436,57
584,64	1481,09
584,72	1492,39
584,81	1445,84
584,89	1434,54
584,97	1431,60
585,06	1432,50
585,14	1470,02
585,23	1467,08
585,31	1431,15
585,39	1454,65
585,48	1496,68
585,56	1440,19
585,64	1496,91
585,73	1473,63
585,81	1502,11
585,90	1493,29
585,98	1443,58
586,06	1461,88
586,15	1532,84
586,23	1425,27
586,31	1449,23
586,40	1434,99
586,48	1558,38
586,56	1446,29
586,65	1433,41
586,73	1462,79
586,81	1499,17
586,90	1463,92
586,98	1430,02
587,06	1424,37
587,15	1459,17
587,23	1451,26
587,31	1460,75
587,40	1439,96
587,48	1417,36
587,56	1527,42
587,65	1630,92
587,73	1513,86
587,81	1489,23
587,90	1572,16
587,98	1472,96
588,06	1450,13
588,14	1433,18
588,23	1458,04
588,31	1548,66
588,39	1480,19
588,48	1459,17
588,56	1435,44
588,64	1478,83
588,72	1477,25
588,81	1458,49
588,89	1479,74
588,97	1504,59
589,06	1543,69
589,14	1513,86
589,22	1465,95
589,30	1467,98
589,39	1433,63
589,47	1512,28
589,55	1573,74
589,63	1477,25
589,72	1450,58
589,80	1455,78
589,88	1509,56
589,96	1523,12
590,05	1475,89
590,13	1481,09
590,21	1531,94
590,29	1525,61
590,38	1492,62
590,46	1547,30
590,54	1434,99
590,62	1442,45
590,71	1525,38
590,79	1555,44
590,87	1431,60
590,95	1438,83
591,03	1435,22
591,12	1480,41
591,20	1451,26
591,28	1564,48
591,36	1481,99
591,44	1441,09
591,53	1470,02
591,61	1463,92
591,69	1447,65
591,77	1481,77
591,85	1481,77
591,94	1441,09
592,02	1431,60
592,10	1518,38
592,18	1504,14
592,26	1469,34
592,34	1439,96
592,43	1408,78
592,51	1424,60
592,59	1444,93
592,67	1437,02
592,75	1424,60
592,84	1455,10
592,92	1523,35
593,00	1455,78
593,08	1456,46
593,16	1434,99
593,24	1464,14
593,32	1528,77
593,41	1472,28
593,49	1417,82
593,57	1453,30
593,65	1448,32
593,73	1465,27
593,81	1488,32
593,89	1505,27
593,98	1467,08
594,06	1430,02
594,14	1446,97
594,22	1471,83
594,30	1457,81
594,38	1464,37
594,46	1530,36
594,54	1505,05
594,62	1506,40
594,71	1456,23
594,79	1447,42
594,87	1449,00
594,95	1459,85
595,03	1521,54
595,11	1489,23
595,19	1553,63
595,27	1471,15
595,35	1458,04
595,43	1446,52
595,52	1443,35
595,60	1450,81
595,68	1575,10
595,76	1416,23
595,84	1495,78
595,92	1458,72
596,00	1539,85
596,08	1509,34
596,16	1458,72
596,24	1454,43
596,32	1438,15
596,40	1475,67
596,48	1495,33
596,56	1498,27
596,64	1424,82
596,73	1483,35
596,81	1440,19
596,89	1471,83
596,97	1428,44
597,05	1643,80
597,13	1442,00
597,21	1435,89
597,29	1437,93
597,37	1528,55
597,45	1498,27
597,53	1436,57
597,61	1474,31
597,69	1498,72
597,77	1448,10
597,85	1434,54
597,93	1473,41
598,01	1447,65
598,09	1535,10
598,17	1471,37
598,25	1461,20
598,33	1426,86
598,41	1453,75
598,49	1431,60
598,57	1427,53
598,65	1441,09
598,73	1461,20
598,81	1479,74
598,89	1461,20
598,97	1414,88
599,05	1511,15
599,13	1459,62
599,21	1426,86
599,29	1468,66
599,37	1458,72
599,45	1444,93
599,53	1526,29
599,61	1445,61
599,69	1486,06
599,77	1456,91
599,85	1447,65
599,93	1446,06
600,00	1427,53
600,08	1498,27
600,16	1415,56
600,24	1432,96
600,32	1558,38
600,40	1572,16
600,48	1519,96
600,56	1501,66
600,64	1519,51
600,72	1455,10
600,80	1466,40
600,88	1455,78
600,96	1515,67
601,04	1407,87
601,12	1427,76
601,19	1397,93
601,27	1417,59
601,35	1449,68
601,43	1426,18
601,51	1477,25
601,59	1423,01
601,67	1442,67
601,75	1456,91
601,83	1461,66
601,91	1415,10
601,98	1415,78
602,06	1491,49
602,14	1473,86
602,22	1475,44
602,30	1502,79
602,38	1459,17
602,46	1414,88
602,54	1511,82
602,61	1490,58
602,69	1472,28
602,77	1406,97
602,85	1420,75
602,93	1412,39
603,01	1486,51
603,09	1517,70
603,17	1449,23
603,24	1472,05
603,32	1436,35
603,40	1476,57
603,48	1487,64
603,56	1422,79
603,64	1429,79
603,71	1424,82
603,79	1455,55
603,87	1481,77
603,95	1605,61
604,03	1445,16
604,11	1509,56
604,18	1477,02
604,26	1457,81
604,34	1405,39
604,42	1475,44
604,50	1418,72
604,57	1442,00
604,65	1460,75
604,73	1459,17
604,81	1455,33
604,89	1448,10
604,96	1459,85
605,04	1470,02
605,12	1438,38
605,20	1486,97
605,28	1543,46
605,35	1462,79
605,43	1479,74
605,51	1426,40
605,59	1477,25
605,67	1570,35
605,74	1453,30
605,82	1447,65
605,90	1433,63
605,98	1484,71
606,05	1459,40
606,13	1490,36
606,21	1460,98
606,29	1453,07
606,36	1458,27
606,44	1419,85
606,52	1440,64
606,60	1445,61
606,67	1407,65
606,75	1445,61
606,83	1395,67
606,91	1485,16
606,98	1435,67
607,06	1475,67
607,14	1431,83
607,22	1424,60
607,29	1452,39
607,37	1440,19
607,45	1484,03
607,52	1497,14
607,60	1493,75
607,68	1432,05
607,76	1470,92
607,83	1399,51
607,91	1485,38
607,99	1472,05
608,06	1475,44
608,14	1432,50
608,22	1447,87
608,30	1516,34
608,37	1416,91
608,45	1408,78
608,53	1476,80
608,60	1457,14
608,68	1433,63
608,76	1437,70
608,83	1493,29
608,91	1403,13
608,99	1468,44
609,06	1477,93
609,14	1485,16
609,22	1446,06
609,29	1417,82
609,37	1420,08
609,45	1488,77
609,52	1403,13
609,60	1417,14
609,68	1429,11
609,75	1449,45
609,83	1398,83
609,91	1555,67
609,98	1424,14
610,06	1424,60
610,13	1459,40
610,21	1444,03
610,29	1439,96
610,36	1397,93
610,44	1401,55
610,52	1446,06
610,59	1409,00
610,67	1422,79
610,74	1435,67
610,82	1416,91
610,90	1455,33
610,97	1451,26
611,05	1452,17
611,13	1446,74
611,20	1540,75
611,28	1424,60
611,35	1452,62
611,43	1404,71
611,51	1449,45
611,58	1438,61
611,66	1543,46
611,73	1414,88
611,81	1510,92
611,88	1483,80
611,96	1485,38
612,04	1418,04
612,11	1408,32
612,19	1523,35
612,26	1439,28
612,34	1437,02
612,41	1432,28
612,49	1404,71
612,57	1391,15
612,64	1400,42
612,72	1493,52
612,79	1556,80
612,87	1396,12
612,94	1403,58
613,02	1436,80
613,09	1447,87
613,17	1471,60
613,24	1420,08
613,32	1491,26
613,40	1427,99
613,47	1420,98
613,55	1399,06
613,62	1481,99
613,70	1481,99
613,77	1423,01
613,85	1473,18
613,92	1430,47
614,00	1400,87
614,07	1418,95
614,15	1374,43
614,22	1404,03
614,30	1453,07
614,37	1403,58
614,45	1435,44
614,52	1405,16
614,60	1430,47
614,67	1486,06
614,75	1370,81
614,82	1456,46
614,90	1415,56
614,97	1413,75
615,05	1524,93
615,12	1450,36
615,20	1445,61
615,27	1437,02
615,34	1437,93
615,42	1401,09
615,49	1439,51
615,57	1394,09
615,64	1405,61
615,72	1408,32
615,79	1413,30
615,87	1453,07
615,94	1506,85
616,02	1436,35
616,09	1504,59
616,16	1450,81
616,24	1425,73
616,31	1392,96
616,39	1498,72
616,46	1477,48
616,54	1458,72
616,61	1529,00
616,68	1400,42
616,76	1399,51
616,83	1450,13
616,91	1417,14
616,98	1387,31
617,06	1486,51
617,13	1427,08
617,20	1414,65
617,28	1432,73
617,35	1394,31
617,43	1478,61
617,50	1420,98
617,57	1423,47
>>>>>End Processed Spectral Data<<<<<
