454,68	1493,97
454,79	1402,22
454,90	1434,99
455,01	1390,47
455,13	1355,22
455,24	1461,20
455,35	1395,90
455,46	1367,20
455,58	1361,32
455,69	1475,22
455,80	1400,64
455,91	1343,47
456,03	1390,47
456,14	1466,63
456,25	1372,85
456,36	1362,90
456,48	1403,35
456,59	1473,86
456,70	1379,85
456,81	1476,35
456,92	1515,89
457,04	1437,25
457,15	1530,81
457,26	1360,64
457,37	1387,31
457,49	1378,04
457,60	1365,16
457,71	1394,09
457,82	1441,09
457,93	1397,03
458,05	1450,36
458,16	1378,72
458,27	1411,71
458,38	1411,71
458,49	1427,76
458,61	1376,69
458,72	1413,07
458,83	1390,25
458,94	1458,94
459,05	1420,98
459,17	1656,23
459,28	1399,96
459,39	1399,29
459,50	1343,69
459,61	1450,36
459,72	1375,33
459,84	1367,42
459,95	1382,11
460,06	1612,84
460,17	1402,00
460,28	1394,31
460,39	1405,39
460,51	1433,41
460,62	1409,45
460,73	1401,09
460,84	1347,99
460,95	1478,38
461,06	1484,93
461,18	1461,66
461,29	1468,66
461,40	1394,99
461,51	1418,95
461,62	1553,63
461,73	1403,80
461,84	1439,74
461,96	1431,37
462,07	1447,19
462,18	1380,08
462,29	1398,16
462,40	1457,36
462,51	1409,23
462,62	1479,51
462,73	1489,23
462,85	1438,15
462,96	1412,84
463,07	1443,58
463,18	1515,89
463,29	1427,76
463,40	1387,99
463,51	1377,59
463,62	1371,94
463,73	1453,97
463,85	1377,14
463,96	1412,84
464,07	1412,39
464,18	1393,64
464,29	1361,32
464,40	1495,78
464,51	1415,33
464,62	1398,83
464,73	1347,08
464,84	1432,73
464,95	1390,47
465,06	1383,01
465,18	1352,05
465,29	1410,36
465,40	1392,51
465,51	1393,86
465,62	1443,80
465,73	1386,18
465,84	1417,59
465,95	1430,47
466,06	1394,31
466,17	1396,12
466,28	1376,91
466,39	1480,19
466,50	1364,94
466,61	1327,87
466,72	1415,33
466,83	1364,71
466,95	1360,64
467,06	1383,69
467,17	1404,93
467,28	1380,98
467,39	1396,57
467,50	1431,60
467,61	1385,73
467,72	1379,85
467,83	1377,82
467,94	1409,68
468,05	1383,01
468,16	1411,71
468,27	1396,80
468,38	1380,08
468,49	1453,07
468,60	1357,25
468,71	1467,31
468,82	1466,63
468,93	1448,32
469,04	1482,22
469,15	1419,17
469,26	1378,72
469,37	1429,79
469,48	1449,68
469,59	1428,89
469,70	1364,48
469,81	1407,19
469,92	1328,10
470,03	1431,60
470,14	1365,84
470,25	1445,16
470,36	1423,69
470,47	1330,36
470,58	1355,44
470,69	1444,71
470,80	1454,43
470,91	1373,98
471,02	1405,84
471,13	1426,18
471,24	1410,13
471,35	1372,62
471,46	1493,97
471,56	1444,71
471,67	1451,94
471,78	1467,76
471,89	1346,63
472,00	1380,75
472,11	1409,91
472,22	1423,47
472,33	1383,69
472,44	1429,34
472,55	1389,79
472,66	1409,68
472,77	1399,29
472,88	1515,89
472,99	1448,10
473,10	1359,74
473,21	1403,80
473,32	1411,04
473,42	1390,02
473,53	1410,58
473,64	1417,82
473,75	1425,95
473,86	1418,49
473,97	1431,83
474,08	1433,63
474,19	1464,82
474,30	1527,64
474,41	1421,66
474,52	1401,77
474,62	1412,17
474,73	1363,81
474,84	1497,14
474,95	1433,86
475,06	1448,10
475,17	1373,07
475,28	1343,24
475,39	1416,46
475,50	1369,23
475,60	1350,47
475,71	1354,77
475,82	1458,94
475,93	1385,50
476,04	1465,27
476,15	1365,84
476,26	1430,02
476,37	1362,22
476,47	1385,27
476,58	1370,36
476,69	1350,92
476,80	1372,85
476,91	1400,64
477,02	1396,57
477,13	1394,77
477,23	1395,90
477,34	1402,00
477,45	1423,24
477,56	1385,27
477,67	1378,72
477,78	1394,99
477,89	1409,45
477,99	1385,05
478,10	1432,05
478,21	1423,92
478,32	1424,14
478,43	1407,87
478,54	1507,76
478,64	1419,17
478,75	1391,60
478,86	1362,90
478,97	1415,78
479,08	1398,61
479,18	1378,95
479,29	1397,70
479,40	1372,62
479,51	1353,18
479,62	1379,17
479,72	1379,17
479,83	1336,01
479,94	1414,65
480,05	1434,54
480,16	1383,01
480,26	1434,54
480,37	1376,01
480,48	1436,80
480,59	1397,25
480,70	1402,00
480,80	1425,73
480,91	1354,09
481,02	1368,78
481,13	1430,47
481,24	1408,32
481,34	1353,64
481,45	1502,11
481,56	1377,14
481,67	1400,64
481,77	1369,91
481,88	1374,20
481,99	1434,09
482,10	1420,98
482,20	1721,08
482,31	1393,18
482,42	1419,62
482,53	1389,57
482,63	1467,98
482,74	1475,67
482,85	1382,34
482,96	1361,55
483,06	1351,60
483,17	1437,02
483,28	1368,78
483,39	1386,86
483,49	1446,74
483,60	1524,48
483,71	1387,08
483,81	1429,57
483,92	1380,98
484,03	1417,36
484,14	1390,02
484,24	1383,92
484,35	1398,38
484,46	1400,19
484,57	1376,01
484,67	1413,30
484,78	1395,22
484,89	1510,24
484,99	1371,04
485,10	1374,88
485,21	1441,54
485,31	1407,87
485,42	1416,46
485,53	1378,27
485,63	1399,29
485,74	1490,13
485,85	1561,09
485,96	1446,97
486,06	1384,37
486,17	1394,09
486,28	1415,10
486,38	1351,60
486,49	1443,35
486,60	1374,65
486,70	1380,30
486,81	1398,16
486,92	1384,60
487,02	1373,75
487,13	1358,16
487,24	1404,26
487,34	1367,20
487,45	1469,57
487,56	1397,70
487,66	1370,13
487,77	1413,30
487,87	1377,59
487,98	1345,95
488,09	1380,98
488,19	1359,29
488,30	1540,52
488,41	1388,89
488,51	1351,15
488,62	1383,24
488,73	1381,88
488,83	1398,61
488,94	1413,52
489,04	1484,03
489,15	1371,72
489,26	1369,23
489,36	1423,47
489,47	1386,40
489,58	1382,11
489,68	1431,37
489,79	1374,65
489,89	1413,07
490,00	1393,41
490,11	1417,14
490,21	1420,75
490,32	1380,53
490,42	1374,43
490,53	1417,82
490,64	1370,81
490,74	1379,40
490,85	1378,49
490,95	1431,15
491,06	1421,43
491,16	1382,79
491,27	1431,83
491,38	1387,53
491,48	1490,58
491,59	1480,19
491,69	1423,47
491,80	1367,20
491,90	1464,82
492,01	1362,45
492,12	1427,08
492,22	1362,22
492,33	1452,17
492,43	1412,62
492,54	1368,78
492,64	1363,81
492,75	1397,48
492,86	1416,69
492,96	1391,83
493,07	1377,59
493,17	1404,03
493,28	1408,78
493,38	1415,56
493,49	1383,24
493,59	1450,58
493,70	1408,10
493,80	1385,05
493,91	1386,86
494,01	1380,53
494,12	1388,66
494,22	1432,05
494,33	1494,65
494,43	1499,62
494,54	1490,13
494,64	1419,85
494,75	1383,24
494,86	1437,70
494,96	1366,52
495,07	1422,11
495,17	1476,35
495,28	1389,34
495,38	1364,71
495,49	1414,43
495,59	1418,04
495,69	1389,79
495,80	1481,99
495,90	1409,00
496,01	1389,34
496,11	1441,77
496,22	1395,67
496,32	1352,28
496,43	1435,89
496,53	1397,93
496,64	1402,00
496,74	1432,73
496,85	1429,34
496,95	1426,86
497,06	1398,16
497,16	1443,35
497,27	1410,13
497,37	1467,98
497,48	1374,88
497,58	1357,03
497,68	1400,42
497,79	1451,94
497,89	1411,71
498,00	1411,94
498,10	1384,82
498,21	1453,30
498,31	1381,43
498,42	1407,19
498,52	1455,10
498,62	1388,21
498,73	1411,26
498,83	1430,70
498,94	1374,65
499,04	1454,20
499,15	1399,51
499,25	1388,44
499,35	1462,11
499,46	1489,45
499,56	1507,08
499,67	1428,66
499,77	1340,30
499,87	1380,98
499,98	1384,37
500,08	1361,77
500,19	1379,62
500,29	1409,68
500,39	1445,84
500,50	1444,26
500,60	1405,84
500,71	1408,78
500,81	1409,45
500,91	1364,94
501,02	1390,02
501,12	1442,00
501,22	1378,95
501,33	1440,19
501,43	1455,10
501,54	1350,47
501,64	1382,11
501,74	1396,35
501,85	1513,63
501,95	1406,52
502,05	1396,80
502,16	1396,35
502,26	1489,90
502,37	1421,66
502,47	1418,72
502,57	1410,13
502,68	1384,82
502,78	1372,39
502,88	1455,78
502,99	1414,20
503,09	1453,30
503,19	1379,40
503,30	1366,29
503,40	1384,37
503,50	1391,60
503,61	1406,74
503,71	1404,93
503,81	1420,75
503,92	1427,53
504,02	1461,88
504,12	1612,16
504,23	1480,64
504,33	1417,59
504,43	1406,06
504,54	1446,74
504,64	1434,09
504,74	1587,30
504,84	1418,04
504,95	1404,71
505,05	1366,97
505,15	1488,32
505,26	1385,73
505,36	1389,34
505,46	1406,06
505,56	1434,54
505,67	1459,85
505,77	1414,20
505,87	1397,48
505,98	1387,76
506,08	1401,55
506,18	1414,43
506,28	1429,57
506,39	1427,99
506,49	1409,68
506,59	1405,61
506,70	1390,92
506,80	1455,55
506,90	1532,62
507,00	1392,96
507,11	1430,02
507,21	1472,50
507,31	1458,49
507,41	1432,73
507,52	1409,68
507,62	1416,23
507,72	1486,97
507,82	1487,19
507,93	1439,28
508,03	1468,66
508,13	1455,10
508,23	1423,47
508,34	1466,18
508,44	1414,20
508,54	1412,62
508,64	1424,37
508,74	1400,42
508,85	1434,54
508,95	1425,27
509,05	1398,83
509,15	1420,30
509,26	1454,65
509,36	1417,36
509,46	1465,27
509,56	1405,84
509,66	1441,77
509,77	1420,98
509,87	1442,90
509,97	1450,36
510,07	1446,06
510,17	1423,01
510,28	1597,25
510,38	1487,87
510,48	1419,40
510,58	1456,23
510,68	1449,00
510,78	1451,94
510,89	1412,17
510,99	1419,62
511,09	1494,88
511,19	1487,87
511,29	1411,26
511,39	1495,33
511,50	1522,45
511,60	1414,88
511,70	1465,72
511,80	1497,81
511,90	1492,62
512,00	1448,55
512,11	1452,39
512,21	1449,23
512,31	1429,11
512,41	1540,07
512,51	1475,22
512,61	1564,70
512,71	1433,41
512,82	1440,41
512,92	1420,53
513,02	1494,20
513,12	1450,36
513,22	1453,07
513,32	1518,83
513,42	1489,23
513,53	1537,59
513,63	1507,53
513,73	1508,43
513,83	1432,50
513,93	1503,69
514,03	1489,00
514,13	1546,40
514,23	1458,49
514,33	1474,09
514,44	1484,03
514,54	1478,38
514,64	1590,47
514,74	1445,61
514,84	1460,98
514,94	1539,17
515,04	1545,95
515,14	1504,14
515,24	1502,11
515,34	1511,60
515,44	1473,41
515,55	1477,02
515,65	1528,55
515,75	1462,33
515,85	1497,36
515,95	1560,64
516,05	1569,22
516,15	1533,74
516,25	1492,39
516,35	1481,32
516,45	1512,73
516,55	1501,43
516,65	1511,60
516,75	1644,25
516,85	1578,72
516,95	1569,45
517,05	1608,55
517,16	1533,97
517,26	1703,01
517,36	1542,33
517,46	1540,52
517,56	1631,37
517,66	1671,37
517,76	1743,91
517,86	1896,22
517,96	2194,52
518,06	2398,13
518,16	2698,91
518,26	2989,07
518,36	3096,19
518,46	3184,55
518,56	3251,21
518,66	3122,18
518,76	2870,88
518,86	2685,13
518,96	2422,54
519,06	2252,60
519,16	2170,56
519,26	2056,44
519,36	2047,40
519,46	2009,21
519,56	2066,84
519,66	2069,32
519,76	1914,07
519,86	1875,66
519,96	1847,41
520,06	1797,24
520,16	1830,69
520,26	1759,28
520,36	1670,46
520,46	1663,01
520,56	1623,69
520,66	1633,18
520,76	1619,17
520,86	1656,23
520,96	1686,96
521,06	1663,91
521,16	1594,99
521,26	1634,53
521,35	1645,83
521,45	1602,90
521,55	1618,94
521,65	1665,49
521,75	1612,84
521,85	1598,38
521,95	1623,69
522,05	1613,52
522,15	1631,82
522,25	2012,38
522,35	1727,64
522,45	1634,53
522,55	1731,25
522,65	1689,90
522,75	1628,88
522,85	1634,08
522,94	1665,27
523,04	1661,43
523,14	1653,97
523,24	1593,63
523,34	1589,56
523,44	1604,48
523,54	1564,93
523,64	1542,33
523,74	1622,33
523,84	1553,18
523,94	1555,89
524,03	1482,22
524,13	1494,65
524,23	1491,49
524,33	1413,07
524,43	1449,23
524,53	1470,47
524,63	1411,49
524,73	1418,49
524,83	1386,63
524,92	1408,78
525,02	1381,43
525,12	1437,70
525,22	1406,97
525,32	1386,86
525,42	1456,46
525,52	1415,10
525,61	1430,92
525,71	1379,17
525,81	1421,43
525,91	1374,20
526,01	1404,48
526,11	1392,28
526,21	1452,62
526,30	1403,80
526,40	1377,36
526,50	1416,91
526,60	1444,93
526,70	1439,06
526,80	1435,67
526,89	1388,89
526,99	1347,99
527,09	1415,33
527,19	1403,58
527,29	1419,40
527,39	1392,05
527,48	1432,50
527,58	1417,36
527,68	1361,55
527,78	1453,97
527,88	1517,70
527,97	1395,44
528,07	1381,43
528,17	1436,35
528,27	1472,73
528,37	1382,11
528,46	1364,03
528,56	1492,62
528,66	1454,88
528,76	1375,33
528,86	1454,43
528,95	1369,00
529,05	1409,91
529,15	1403,58
529,25	1414,65
529,35	1437,70
529,44	1445,84
529,54	1488,55
529,64	1431,37
529,74	1416,23
529,83	1376,01
529,93	1399,74
530,03	1411,49
530,13	1406,74
530,22	1468,66
530,32	1466,63
530,42	1450,36
530,52	1346,86
530,61	1432,50
530,71	1378,27
530,81	1471,83
530,91	1465,95
531,00	1574,65
531,10	1737,81
531,20	1924,70
531,30	1976,45
531,39	2055,99
531,49	2158,36
531,59	2407,62
531,69	2260,28
531,78	2082,21
531,88	2028,42
531,98	1942,32
532,07	1743,91
532,17	1684,48
532,27	1613,74
532,37	1489,68
532,46	1463,46
532,56	1414,65
532,66	1374,20
532,75	1398,83
532,85	1451,94
532,95	1403,35
533,04	1413,97
533,14	1409,91
533,24	1424,60
533,34	1389,57
533,43	1442,45
533,53	1375,56
533,63	1426,63
533,72	1391,38
533,82	1383,69
533,92	1372,85
534,01	1540,52
534,11	1586,40
534,21	1435,22
534,30	1383,69
534,40	1401,32
534,50	1364,48
534,59	1386,18
534,69	1359,74
534,79	1409,23
534,88	1469,57
534,98	1456,91
535,08	1373,98
535,17	1434,99
535,27	1395,22
535,36	1372,62
535,46	1430,70
535,56	1388,66
535,65	1423,47
535,75	1440,19
535,85	1407,19
535,94	1390,92
536,04	1402,45
536,14	1434,76
536,23	1468,66
536,33	1400,19
536,42	1416,01
536,52	1390,02
536,62	1351,38
536,71	1418,49
536,81	1424,82
536,90	1407,42
537,00	1419,62
537,10	1407,42
537,19	1421,21
537,29	1471,15
537,38	1485,16
537,48	1468,89
537,58	1490,36
537,67	1434,31
537,77	1480,64
537,86	1468,89
537,96	1597,25
538,06	1594,99
538,15	1619,84
538,25	1837,69
538,34	1919,72
538,44	1919,72
538,53	1874,75
538,63	1948,65
538,73	1909,55
538,82	1880,40
538,92	1850,35
539,01	1963,56
539,11	1825,94
539,20	2009,44
539,30	1924,92
539,39	1895,32
539,49	1986,84
539,59	2019,83
539,68	2150,90
539,78	2184,35
539,87	2122,20
539,97	2180,96
540,06	2211,47
540,16	2162,88
540,25	2232,71
540,35	2353,16
540,44	2296,89
540,54	2402,87
540,63	2366,94
540,73	2351,12
540,82	2408,98
540,92	2374,63
541,01	2447,62
541,11	2487,17
541,20	2411,91
541,30	2437,45
541,39	2465,25
541,49	2431,80
541,58	2515,87
541,68	2538,69
541,77	2477,67
541,87	2459,14
541,96	2512,48
542,06	2615,30
542,15	2564,45
542,25	2678,35
542,34	2682,87
542,44	2628,18
542,53	2685,13
542,63	2718,12
542,72	2738,23
542,82	2743,88
542,91	2809,19
543,01	2807,38
543,10	2947,95
543,20	2962,18
543,29	3072,24
543,38	3202,18
543,48	3438,33
543,57	3687,81
543,67	3976,62
543,76	4352,88
543,86	4741,57
543,95	5116,70
544,05	5493,19
544,14	5635,11
544,23	5497,93
544,33	5374,32
544,42	5238,96
544,52	5249,58
544,61	5702,67
544,71	6788,30
544,80	8649,49
544,89	11112,25
544,99	13485,07
545,08	15776,99
545,18	17224,18
545,27	17951,17
545,36	17670,50
545,46	16208,16
545,55	14085,28
545,65	11608,51
545,74	9193,66
545,84	7052,02
545,93	5487,99
546,02	4358,76
546,12	3797,41
546,21	3404,20
546,30	3160,14
546,40	3054,16
546,49	2932,58
546,59	2911,56
546,68	2842,41
546,77	2861,39
546,87	2786,59
546,96	2824,56
547,05	2749,31
547,15	2736,65
547,24	2758,35
547,34	2704,56
547,43	2776,88
547,52	2799,70
547,62	2771,00
547,71	2762,41
547,80	2733,94
547,90	2694,62
547,99	2774,84
548,08	2702,08
548,18	2629,08
548,27	2653,04
548,36	2622,08
548,46	2619,14
548,55	2600,16
548,64	2603,32
548,74	2611,68
548,83	2655,98
548,92	2738,23
549,02	2615,52
549,11	2794,73
549,20	2679,03
549,30	2641,74
549,39	2661,40
549,48	2695,75
549,58	2637,67
549,67	2747,50
549,76	2709,53
549,85	2679,03
549,95	2685,35
550,04	2730,10
550,13	2645,13
550,23	2744,79
550,32	2643,09
550,41	2690,78
550,50	2675,86
550,60	2763,32
550,69	2684,45
550,78	2628,41
550,88	2720,15
550,97	2719,70
551,06	2682,64
551,15	2692,13
551,25	2766,25
551,34	2646,94
551,43	2692,13
551,52	2723,77
551,62	2742,53
551,71	2765,80
551,80	2733,49
551,89	2724,90
551,99	2690,32
552,08	2709,99
552,17	2686,48
552,26	2700,72
552,36	2660,27
552,45	2712,70
552,54	2703,43
552,63	2752,47
552,73	2840,15
552,82	2791,34
552,91	2739,36
553,00	2885,12
553,10	2732,13
553,19	2824,78
553,28	2725,58
553,37	2755,41
553,46	2695,30
553,56	2754,50
553,65	2677,90
553,74	2663,66
553,83	2729,42
553,92	2725,35
554,02	2743,20
554,11	2731,23
554,20	2693,71
554,29	2838,80
554,38	2707,95
554,48	2724,00
554,57	2728,74
554,66	2711,34
554,75	2774,62
554,84	2777,33
554,94	2784,56
555,03	2804,22
555,12	2774,84
555,21	2781,40
555,30	2934,16
555,39	2826,82
555,49	2860,49
555,58	2913,37
555,67	2944,78
555,76	3004,21
555,85	2914,27
555,94	2936,42
556,03	2957,44
556,13	2942,97
556,22	2957,44
556,31	2935,06
556,40	2952,69
556,49	3044,67
556,58	2968,96
556,67	3001,95
556,77	3013,03
556,86	3128,96
556,95	3106,13
557,04	3167,83
557,13	3226,58
557,22	3166,24
557,31	3141,61
557,40	3173,93
557,50	3268,61
557,59	3117,88
557,68	3071,56
557,77	3151,56
557,86	3066,59
557,95	3022,07
558,04	3023,42
558,13	2957,66
558,22	2963,09
558,31	2954,50
558,41	2851,22
558,50	2944,56
558,59	2961,28
558,68	2977,55
558,77	2977,55
558,86	2860,04
558,95	2863,88
559,04	2933,26
559,13	2957,89
559,22	2922,86
559,31	2908,62
559,40	2895,74
559,49	2895,52
559,59	2948,62
559,68	2869,98
559,77	2971,00
559,86	2997,44
559,95	2905,46
560,04	2887,61
560,13	2903,20
560,22	3002,41
560,31	2901,39
560,40	2923,76
560,49	2848,96
560,58	2838,12
560,67	2822,52
560,76	2859,13
560,85	2842,64
560,94	2960,83
561,03	2845,57
561,12	3074,95
561,21	3019,36
561,30	2896,42
561,39	2866,82
561,48	2893,48
561,57	2821,17
561,66	2917,21
561,75	2990,66
561,84	2828,17
561,93	2851,45
562,02	2881,28
562,11	2872,47
562,20	2822,75
562,29	2913,82
562,38	2830,21
562,47	2938,91
562,56	2874,95
562,65	2883,77
562,74	2880,60
562,83	3115,40
562,92	2928,96
563,01	2976,42
563,10	2881,05
563,19	2906,82
563,28	3146,36
563,37	3009,41
563,46	2917,44
563,55	2912,92
563,64	3088,51
563,73	2921,05
563,82	2950,66
563,91	3039,69
564,00	2911,56
564,09	2889,19
564,18	2948,17
564,27	2912,47
564,35	2947,49
564,44	2939,36
564,53	2984,33
564,62	2961,96
564,71	2965,35
564,80	2944,33
564,89	2962,18
564,98	4427,91
565,07	3038,11
565,16	2907,04
565,25	3224,32
565,34	2938,68
565,43	2954,50
565,51	2921,73
565,60	3042,63
565,69	2942,52
565,78	3063,87
565,87	2902,07
565,96	2862,30
566,05	3013,71
566,14	3033,82
566,23	3018,90
566,32	3098,90
566,40	3025,23
566,49	3060,48
566,58	2969,87
566,67	3003,54
566,76	2939,36
566,85	2971,00
566,94	2967,15
567,03	2994,05
567,11	2971,00
567,20	2950,43
567,29	3067,49
567,38	2989,98
567,47	2950,20
567,56	2991,11
567,65	2980,26
567,73	2947,95
567,82	2952,69
567,91	2987,27
568,00	2981,62
568,09	3055,06
568,18	2963,99
568,27	3001,50
568,35	3004,67
568,44	3057,55
568,53	2988,85
568,62	2964,44
568,71	2959,47
568,80	2975,06
568,88	3080,14
568,97	3106,13
569,06	2970,54
569,15	2976,64
569,24	3079,02
569,32	3057,09
569,41	3008,28
569,50	2941,84
569,59	2957,66
569,68	2984,55
569,76	3019,58
569,85	3046,70
569,94	3040,60
570,03	2994,05
570,12	3044,67
570,20	3051,67
570,29	3006,25
570,38	3028,85
570,47	3015,29
570,56	2949,30
570,64	2982,75
570,73	2999,92
570,82	3112,46
570,91	3078,79
570,99	3021,39
571,08	2980,26
571,17	2998,11
571,26	3088,51
571,34	3011,67
571,43	3032,46
571,52	3055,51
571,61	3013,25
571,69	3008,06
571,78	3081,05
571,87	3125,12
571,96	3121,50
572,04	3099,13
572,13	3096,19
572,22	3021,16
572,31	3022,07
572,39	3051,67
572,48	3100,71
572,57	3029,30
572,66	3011,67
572,74	3017,77
572,83	3088,73
572,92	3029,52
573,00	3012,12
573,09	3047,60
573,18	3110,43
573,27	3100,03
573,35	3060,26
573,44	3032,01
573,53	3032,01
573,61	3057,09
573,70	3073,59
573,79	3038,56
573,87	3167,60
573,96	3043,99
574,05	3058,68
574,14	3064,33
574,22	3045,57
574,31	3143,65
574,40	3010,32
574,48	3069,52
574,57	3109,07
574,66	3092,12
