455,91	1393,18
456,03	1423,47
456,14	1477,93
456,25	1397,03
456,36	1363,81
456,48	1415,56
456,59	1462,11
456,70	1397,93
456,81	1453,75
456,92	1513,41
457,04	1457,36
457,15	1552,95
457,26	1392,51
457,37	1387,76
457,49	1398,61
457,60	1392,05
457,71	1437,70
457,82	1456,68
457,93	1428,44
458,05	1451,04
458,16	1393,64
458,27	1411,49
458,38	1425,50
458,49	1424,60
458,61	1405,61
458,72	1415,78
458,83	1432,96
458,94	1439,06
459,05	1435,22
459,17	1690,58
459,28	1391,15
459,39	1415,33
459,50	1382,11
459,61	1472,50
459,72	1367,65
459,84	1405,16
459,95	1402,67
460,06	1661,43
460,17	1392,05
460,28	1401,77
460,39	1395,67
460,51	1418,95
460,62	1405,39
460,73	1421,21
460,84	1375,33
460,95	1493,75
461,06	1486,51
461,18	1472,50
461,29	1497,59
461,40	1424,82
461,51	1408,32
461,62	1560,41
461,73	1428,44
461,84	1445,39
461,96	1449,00
462,07	1444,26
462,18	1383,24
462,29	1410,13
462,40	1442,22
462,51	1401,55
462,62	1487,64
462,73	1489,23
462,85	1440,87
462,96	1441,77
463,07	1459,40
463,18	1554,31
463,29	1450,81
463,40	1386,63
463,51	1395,90
463,62	1381,88
463,73	1454,88
463,85	1383,01
463,96	1448,78
464,07	1419,40
464,18	1409,91
464,29	1398,61
464,40	1509,34
464,51	1432,28
464,62	1405,16
464,73	1379,17
464,84	1450,81
464,95	1429,57
465,06	1412,62
465,18	1378,72
465,29	1459,17
465,40	1407,42
465,51	1427,53
465,62	1456,91
465,73	1419,17
465,84	1425,95
465,95	1438,38
466,06	1402,90
466,17	1424,82
466,28	1416,46
466,39	1469,34
466,50	1371,49
466,61	1375,33
466,72	1427,99
466,83	1375,33
466,95	1406,74
467,06	1371,49
467,17	1415,78
467,28	1396,35
467,39	1414,65
467,50	1449,00
467,61	1366,52
467,72	1385,73
467,83	1373,52
467,94	1415,33
468,05	1374,20
468,16	1439,51
468,27	1410,81
468,38	1396,12
468,49	1481,77
468,60	1378,27
468,71	1486,06
468,82	1472,96
468,93	1454,88
469,04	1500,53
469,15	1412,84
469,26	1403,13
469,37	1402,22
469,48	1474,76
469,59	1442,22
469,70	1376,46
469,81	1423,24
469,92	1352,05
470,03	1436,35
470,14	1394,99
470,25	1452,62
470,36	1407,19
470,47	1378,95
470,58	1390,47
470,69	1449,91
470,80	1450,36
470,91	1392,73
471,02	1409,91
471,13	1418,72
471,24	1418,49
471,35	1399,06
471,46	1487,19
471,56	1449,91
471,67	1477,93
471,78	1516,80
471,89	1394,09
472,00	1387,08
472,11	1451,04
472,22	1464,82
472,33	1413,97
472,44	1434,09
472,55	1405,39
472,66	1440,87
472,77	1396,12
472,88	1519,06
472,99	1478,38
473,10	1396,12
473,21	1417,36
473,32	1414,65
473,42	1393,41
473,53	1383,69
473,64	1427,76
473,75	1441,77
473,86	1425,27
473,97	1450,13
474,08	1428,89
474,19	1456,23
474,30	1541,65
474,41	1438,15
474,52	1419,62
474,62	1445,39
474,73	1388,89
474,84	1518,83
474,95	1449,45
475,06	1463,46
475,17	1380,08
475,28	1358,83
475,39	1405,61
475,50	1410,13
475,60	1395,44
475,71	1383,01
475,82	1477,93
475,93	1391,38
476,04	1482,22
476,15	1432,73
476,26	1435,89
476,37	1389,79
476,47	1418,95
476,58	1386,40
476,69	1366,52
476,80	1386,86
476,91	1394,54
477,02	1430,24
477,13	1421,43
477,23	1414,88
477,34	1420,30
477,45	1440,41
477,56	1391,83
477,67	1412,17
477,78	1420,08
477,89	1403,58
477,99	1394,54
478,10	1452,84
478,21	1416,01
478,32	1428,21
478,43	1408,78
478,54	1512,28
478,64	1446,97
478,75	1426,40
478,86	1409,91
478,97	1413,07
479,08	1397,70
479,18	1403,80
479,29	1397,70
479,40	1383,01
479,51	1367,20
479,62	1399,96
479,72	1387,53
479,83	1369,91
479,94	1433,86
480,05	1451,71
480,16	1391,15
480,26	1425,95
480,37	1393,64
480,48	1447,87
480,59	1427,76
480,70	1410,81
480,80	1401,55
480,91	1402,90
481,02	1397,25
481,13	1418,95
481,24	1412,39
481,34	1382,56
481,45	1527,19
481,56	1398,61
481,67	1393,18
481,77	1406,06
481,88	1406,97
481,99	1425,05
482,10	1424,37
482,20	1744,81
482,31	1413,97
482,42	1427,53
482,53	1393,86
482,63	1504,37
482,74	1463,92
482,85	1401,77
482,96	1410,81
483,06	1377,82
483,17	1425,95
483,28	1394,09
483,39	1424,60
483,49	1441,32
483,60	1552,50
483,71	1387,76
483,81	1465,05
483,92	1429,57
484,03	1413,97
484,14	1413,07
484,24	1378,04
484,35	1426,18
484,46	1436,35
484,57	1415,78
484,67	1439,28
484,78	1380,30
484,89	1510,69
484,99	1406,74
485,10	1402,00
485,21	1453,07
485,31	1442,00
485,42	1452,17
485,53	1401,77
485,63	1413,75
485,74	1512,50
485,85	1564,25
485,96	1472,73
486,06	1401,77
486,17	1432,96
486,28	1423,69
486,38	1380,08
486,49	1460,30
486,60	1398,83
486,70	1394,09
486,81	1377,82
486,92	1400,42
487,02	1386,86
487,13	1372,17
487,24	1399,51
487,34	1392,05
487,45	1502,11
487,56	1431,60
487,66	1378,95
487,77	1424,82
487,87	1420,08
487,98	1369,23
488,09	1394,31
488,19	1373,52
488,30	1568,55
488,41	1410,81
488,51	1373,98
488,62	1400,42
488,73	1391,83
488,83	1427,53
488,94	1450,36
489,04	1493,52
489,15	1399,06
489,26	1387,08
489,36	1431,60
489,47	1406,06
489,58	1399,29
489,68	1452,84
489,79	1388,44
489,89	1420,30
490,00	1405,61
490,11	1444,26
490,21	1451,04
490,32	1410,13
490,42	1408,10
490,53	1416,91
490,64	1385,73
490,74	1385,73
490,85	1380,75
490,95	1450,13
491,06	1432,73
491,16	1394,31
491,27	1450,36
491,38	1411,94
491,48	1535,78
491,59	1507,76
491,69	1450,13
491,80	1392,05
491,90	1486,51
492,01	1397,70
492,12	1460,07
492,22	1417,59
492,33	1472,28
492,43	1434,76
492,54	1401,09
492,64	1395,67
492,75	1427,76
492,86	1430,70
492,96	1413,75
493,07	1410,58
493,17	1439,28
493,28	1449,91
493,38	1435,22
493,49	1401,55
493,59	1461,43
493,70	1436,35
493,80	1413,52
493,91	1370,59
494,01	1395,90
494,12	1399,96
494,22	1468,89
494,33	1513,86
494,43	1500,75
494,54	1535,10
494,64	1456,23
494,75	1404,03
494,86	1494,20
494,96	1395,44
495,07	1426,18
495,17	1491,71
495,28	1415,10
495,38	1407,65
495,49	1446,52
495,59	1456,01
495,69	1420,30
495,80	1507,76
495,90	1390,92
496,01	1397,93
496,11	1444,48
496,22	1424,37
496,32	1393,64
496,43	1455,78
496,53	1414,65
496,64	1403,80
496,74	1434,09
496,85	1444,71
496,95	1431,37
497,06	1446,52
497,16	1449,68
497,27	1428,44
497,37	1483,80
497,48	1392,73
497,58	1404,03
497,68	1433,41
497,79	1497,36
497,89	1417,82
498,00	1456,68
498,10	1404,26
498,21	1477,70
498,31	1402,67
498,42	1421,88
498,52	1482,22
498,62	1425,05
498,73	1454,20
498,83	1469,79
498,94	1420,98
499,04	1499,17
499,15	1428,44
499,25	1409,91
499,35	1463,01
499,46	1547,98
499,56	1544,59
499,67	1476,12
499,77	1394,31
499,87	1413,97
499,98	1400,87
500,08	1402,67
500,19	1420,75
500,29	1434,54
500,39	1451,04
500,50	1467,31
500,60	1434,76
500,71	1434,31
500,81	1440,64
500,91	1409,45
501,02	1433,63
501,12	1489,68
501,22	1417,14
501,33	1452,39
501,43	1476,80
501,54	1423,01
501,64	1420,98
501,74	1428,89
501,85	1509,11
501,95	1419,17
502,05	1418,04
502,16	1436,80
502,26	1513,63
502,37	1480,64
502,47	1460,53
502,57	1448,78
502,68	1424,14
502,78	1431,15
502,88	1481,32
502,99	1453,30
503,09	1500,75
503,19	1429,34
503,30	1404,71
503,40	1418,27
503,50	1425,50
503,61	1460,30
503,71	1416,46
503,81	1460,98
503,92	1474,99
504,02	1511,37
504,12	1663,01
504,23	1519,28
504,33	1472,50
504,43	1460,30
504,54	1512,05
504,64	1499,62
504,74	1654,87
504,84	1476,12
504,95	1461,88
505,05	1433,18
505,15	1540,07
505,26	1429,57
505,36	1448,32
505,46	1452,17
505,56	1501,88
505,67	1511,37
505,77	1490,58
505,87	1460,07
505,98	1444,71
506,08	1444,71
506,18	1487,87
506,28	1490,36
506,39	1492,84
506,49	1485,16
506,59	1459,85
506,70	1460,98
506,80	1492,62
506,90	1617,36
507,00	1449,68
507,11	1492,62
507,21	1537,59
507,31	1533,07
507,41	1505,05
507,52	1478,83
507,62	1524,25
507,72	1574,87
507,82	1582,33
507,93	1517,47
508,03	1580,52
508,13	1543,91
508,23	1529,68
508,34	1533,52
508,44	1501,20
508,54	1485,16
508,64	1516,12
508,74	1489,90
508,85	1496,23
508,95	1529,00
509,05	1481,32
509,15	1525,84
509,26	1560,86
509,36	1493,29
509,46	1537,59
509,56	1513,86
509,66	1539,85
509,77	1520,41
509,87	1517,02
509,97	1530,81
510,07	1519,06
510,17	1498,49
510,28	1660,30
510,38	1595,21
510,48	1522,45
510,58	1567,42
510,68	1543,46
510,78	1537,36
510,89	1534,65
510,99	1504,59
511,09	1582,33
511,19	1607,42
511,29	1530,58
511,39	1588,43
511,50	1630,92
511,60	1518,60
511,70	1581,20
511,80	1604,93
511,90	1621,88
512,00	1564,25
512,11	1556,57
512,21	1582,11
512,31	1548,89
512,41	1646,96
512,51	1586,40
512,61	1693,51
512,71	1585,27
512,82	1581,88
512,92	1547,30
513,02	1626,85
513,12	1597,47
513,22	1569,45
513,32	1661,88
513,42	1608,09
513,53	1663,01
513,63	1630,92
513,73	1658,04
513,83	1579,39
513,93	1617,81
514,03	1649,45
514,13	1689,67
514,23	1639,96
514,33	1630,47
514,44	1643,80
514,54	1636,57
514,64	1742,55
514,74	1630,69
514,84	1643,57
514,94	1708,43
515,04	1700,52
515,14	1671,37
515,24	1681,09
515,34	1686,51
515,44	1647,87
515,55	1629,56
515,65	1717,92
515,75	1669,79
515,85	1672,27
515,95	1742,10
516,05	1762,89
516,15	1774,19
516,25	1719,05
516,35	1735,77
516,45	1740,75
516,55	1723,57
516,65	1754,76
516,75	1906,39
516,85	1815,77
516,95	1844,70
517,05	1843,12
517,16	1800,63
517,26	1991,36
517,36	1843,34
517,46	1847,41
517,56	1964,69
517,66	2091,92
517,76	2300,05
517,86	2717,22
517,96	3396,75
518,06	4087,12
518,16	4919,19
518,26	5616,80
518,36	6130,01
518,46	6344,47
518,56	6361,19
518,66	6031,03
518,76	5474,66
518,86	4895,01
518,96	4268,59
519,06	3832,67
519,16	3474,71
519,26	3197,66
519,36	3161,72
519,46	3059,58
519,56	3074,95
519,66	3062,29
519,76	2830,21
519,86	2725,58
519,96	2594,06
520,06	2455,08
520,16	2452,59
520,26	2326,94
520,36	2204,24
520,46	2159,94
520,56	2123,11
520,66	2099,15
520,76	2089,44
520,86	2071,58
520,96	2118,36
521,06	2102,77
521,16	2062,54
521,26	2052,83
521,35	2071,81
521,45	2026,61
521,55	2048,53
521,65	2073,17
521,75	2018,93
521,85	2001,08
521,95	2063,22
522,05	2037,46
522,15	2050,12
522,25	2461,40
522,35	2147,51
522,45	2078,82
522,55	2154,29
522,65	2123,79
522,75	2086,95
522,85	2104,13
522,94	2069,55
523,04	2103,00
523,14	2048,08
523,24	1977,12
523,34	1980,51
523,44	1970,12
523,54	1877,69
523,64	1857,80
523,74	1901,64
523,84	1805,38
523,94	1732,61
524,03	1659,17
524,13	1668,66
524,23	1612,16
524,33	1583,46
524,43	1569,22
524,53	1522,90
524,63	1483,58
524,73	1448,55
524,83	1448,78
524,92	1448,55
525,02	1428,66
525,12	1490,13
525,22	1438,15
525,32	1400,19
525,42	1488,32
525,52	1413,97
525,61	1442,90
525,71	1409,91
525,81	1443,58
525,91	1387,08
526,01	1427,08
526,11	1451,04
526,21	1466,40
526,30	1465,05
526,40	1418,27
526,50	1404,93
526,60	1439,28
526,70	1465,27
526,80	1454,20
526,89	1437,70
526,99	1409,91
527,09	1439,74
527,19	1440,87
527,29	1448,32
527,39	1393,64
527,48	1441,32
527,58	1453,75
527,68	1398,38
527,78	1484,25
527,88	1525,84
527,97	1411,49
528,07	1394,54
528,17	1486,06
528,27	1457,81
528,37	1448,32
528,46	1399,51
528,56	1534,65
528,66	1448,78
528,76	1401,55
528,86	1460,07
528,95	1418,49
529,05	1428,21
529,15	1460,07
529,25	1456,23
529,35	1467,76
529,44	1464,37
529,54	1489,00
529,64	1450,58
529,74	1420,30
529,83	1402,00
529,93	1423,01
530,03	1441,09
530,13	1422,11
530,22	1485,16
530,32	1497,81
530,42	1466,85
530,52	1395,22
530,61	1489,45
530,71	1412,17
530,81	1522,90
530,91	1591,82
531,00	1877,24
531,10	2202,20
531,20	2729,87
531,30	2922,64
531,39	3110,20
531,49	3254,15
531,59	3605,10
531,69	3452,79
531,78	3271,33
531,88	2980,94
531,98	2688,29
532,07	2333,27
532,17	2115,88
532,27	1897,13
532,37	1638,15
532,46	1549,11
532,56	1490,81
532,66	1414,65
532,75	1436,35
532,85	1452,84
532,95	1442,90
533,04	1438,38
533,14	1451,49
533,24	1453,07
533,34	1418,49
533,43	1491,49
533,53	1384,14
533,63	1465,72
533,72	1433,41
533,82	1394,09
533,92	1418,72
534,01	1582,56
534,11	1604,25
534,21	1460,07
534,30	1415,10
534,40	1432,28
534,50	1397,93
534,59	1431,60
534,69	1416,69
534,79	1444,03
534,88	1489,68
534,98	1453,52
535,08	1377,82
535,17	1456,91
535,27	1413,75
535,36	1424,14
535,46	1451,04
535,56	1406,52
535,65	1472,50
535,75	1477,70
535,85	1440,87
535,94	1419,85
536,04	1434,31
536,14	1486,51
536,23	1515,44
536,33	1427,31
536,42	1447,42
536,52	1441,54
536,62	1421,43
536,71	1461,66
536,81	1447,19
536,90	1452,62
537,00	1480,19
537,10	1444,71
537,19	1485,61
537,29	1529,45
537,38	1595,66
537,48	1560,64
537,58	1642,22
537,67	1639,73
537,77	1689,22
537,86	1722,44
537,96	1886,50
538,06	1938,93
538,15	2103,90
538,25	2403,10
538,34	2577,11
538,44	2645,13
538,53	2692,13
538,63	2753,60
538,73	2771,00
538,82	2700,27
538,92	2671,57
539,01	2783,66
539,11	2634,06
539,20	2799,25
539,30	2761,74
539,39	2782,98
539,49	2907,04
539,59	3017,32
539,68	3207,83
539,78	3314,94
539,87	3317,88
539,97	3446,24
540,06	3481,72
540,16	3515,39
540,25	3640,58
540,35	3754,03
540,44	3789,28
540,54	3930,97
540,63	3890,07
540,73	3976,62
540,82	4003,96
540,92	4055,03
541,01	4169,83
541,11	4224,97
541,20	4162,60
541,30	4186,78
541,39	4232,66
541,49	4236,50
541,58	4295,03
541,68	4358,08
541,77	4298,87
541,87	4279,21
541,96	4329,15
542,06	4480,33
542,15	4556,26
542,25	4825,64
542,34	4723,72
542,44	4735,69
542,53	4832,42
542,63	4906,09
542,72	4932,07
542,82	4975,01
542,91	5165,06
543,01	5186,30
543,10	5422,46
543,20	5616,35
543,29	5881,20
543,38	6216,56
543,48	6715,76
543,57	7426,47
543,67	8249,73
543,76	9244,28
543,86	10364,93
543,95	11378,68
544,05	12163,97
544,14	12557,18
544,23	12549,05
544,33	12196,06
544,42	11816,19
544,52	11907,26
544,61	12854,58
544,71	15500,38
544,80	20439,01
544,89	27058,95
544,99	33956,40
545,08	40121,66
545,18	44235,22
545,27	45974,16
545,36	45592,25
545,46	42221,04
545,55	37068,63
545,65	30132,99
545,74	23341,53
545,84	17224,41
545,93	12636,28
546,02	9562,46
546,12	7753,92
546,21	6668,30
546,30	6109,22
546,40	5733,18
546,49	5487,99
546,59	5408,45
546,68	5267,43
546,77	5235,12
546,87	5143,37
546,96	5134,33
547,05	5043,71
547,15	5033,99
547,24	4993,99
547,34	4964,62
547,43	4966,20
547,52	5024,73
547,62	4932,07
547,71	4961,00
547,80	4924,16
547,90	4862,02
547,99	4956,93
548,08	4824,05
548,18	4717,16
548,27	4708,35
548,36	4721,23
548,46	4663,61
548,55	4686,20
548,64	4700,22
548,74	4643,49
548,83	4700,44
548,92	4845,52
549,02	4677,62
549,11	4844,17
549,20	4728,92
549,30	4721,68
549,39	4748,35
549,48	4784,51
549,58	4709,48
549,67	4891,62
549,76	4816,37
549,85	4772,53
549,95	4810,95
550,04	4854,56
550,13	4764,85
550,23	4834,45
550,32	4753,55
550,41	4785,41
550,50	4809,37
550,60	4895,24
550,69	4812,30
550,78	4741,80
550,88	4818,86
550,97	4792,64
551,06	4739,99
551,15	4755,81
551,25	4860,21
551,34	4775,92
551,43	4791,29
551,52	4815,69
551,62	4856,82
551,71	4876,71
551,80	4880,55
551,89	4854,79
551,99	4837,61
552,08	4870,38
552,17	4882,13
552,26	4887,78
552,36	4822,70
552,45	4872,64
552,54	4848,91
552,63	4909,48
552,73	5044,61
552,82	5005,97
552,91	4919,42
553,00	5028,34
553,10	4888,23
553,19	4981,11
553,28	4911,28
553,37	4932,07
553,46	4768,91
553,56	4930,27
553,65	4838,97
553,74	4849,14
553,83	4896,82
553,92	4888,23
554,02	4887,10
554,11	4878,74
554,20	4854,79
554,29	5013,65
554,38	4900,66
554,48	4890,04
554,57	4911,28
554,66	4968,68
554,75	4998,51
554,84	5030,38
554,94	5074,89
555,03	5039,64
555,12	5065,40
555,21	5163,71
555,30	5356,24
555,39	5254,33
555,49	5366,41
555,58	5444,60
555,67	5489,12
555,76	5579,74
555,85	5520,08
555,94	5537,03
556,03	5537,71
556,13	5532,74
556,22	5515,79
556,31	5530,70
556,40	5452,96
556,49	5644,15
556,58	5601,21
556,67	5618,61
556,77	5740,87
556,86	5852,73
556,95	5873,52
557,04	6029,22
557,13	6054,53
557,22	6145,60
557,31	6071,48
557,40	6124,58
557,50	6156,45
557,59	6029,90
557,68	5974,98
557,77	5965,94
557,86	5887,08
557,95	5765,72
558,04	5670,59
558,13	5546,52
558,22	5535,67
558,31	5493,87
558,41	5397,37
558,50	5472,85
558,59	5473,53
558,68	5440,08
558,77	5455,90
558,86	5312,63
558,95	5333,42
559,04	5409,58
559,13	5447,31
559,22	5396,69
559,31	5411,61
559,40	5365,51
559,49	5427,20
559,59	5427,65
559,68	5367,77
559,77	5490,70
559,86	5466,30
559,95	5351,05
560,04	5330,71
560,13	5406,19
560,22	5437,15
560,31	5316,92
560,40	5321,22
560,49	5284,15
560,58	5307,88
560,67	5326,87
560,76	5301,56
560,85	5285,74
560,94	5387,20
561,03	5317,83
561,12	5521,89
561,21	5504,94
561,30	5341,55
561,39	5309,24
561,48	5337,26
561,57	5245,29
561,66	5368,67
561,75	5388,56
561,84	5279,64
561,93	5295,68
562,02	5309,24
562,11	5273,76
562,20	5269,01
562,29	5306,53
562,38	5232,63
562,47	5379,75
562,56	5344,27
562,65	5305,40
562,74	5319,86
562,83	5584,26
562,92	5447,31
563,01	5519,85
563,10	5390,37
563,19	5405,51
563,28	5604,15
563,37	5478,05
563,46	5453,19
563,55	5448,22
563,64	5629,23
563,73	5402,80
563,82	5476,69
563,91	5554,66
564,00	5510,82
564,09	5450,93
564,18	5483,92
564,27	5457,03
564,35	5513,30
564,44	5430,82
564,53	5523,24
564,62	5498,61
564,71	5510,59
564,80	5469,46
564,89	5476,69
564,98	5560,08
565,07	5466,07
565,16	5444,15
565,25	5788,77
565,34	5488,90
565,43	5515,34
565,51	5429,69
565,60	5617,48
565,69	5519,40
565,78	5618,16
565,87	5482,57
565,96	5474,21
566,05	5605,28
566,14	5645,50
566,23	5557,14
566,32	5658,61
566,40	5651,60
566,49	5676,91
566,58	5574,09
566,67	5617,25
566,76	5545,16
566,85	5565,50
566,94	5571,15
567,03	5626,97
567,11	5570,93
567,20	5589,68
567,29	5672,62
567,38	5598,50
567,47	5554,66
567,56	5572,96
567,65	5591,94
567,73	5531,83
567,82	5538,84
567,91	5604,15
568,00	5573,86
568,09	5643,69
568,18	5554,88
568,27	5611,38
568,35	5607,76
568,44	5703,80
568,53	5611,60
568,62	5573,86
568,71	5559,85
568,80	5641,89
568,88	5746,97
568,97	5763,69
569,06	5642,79
569,15	5694,31
569,24	5691,15
569,32	5724,82
569,41	5655,22
569,50	5621,55
569,59	5602,11
569,68	5600,76
569,76	5706,06
569,85	5708,78
569,94	5705,61
570,03	5613,64
570,12	5673,07
570,20	5667,87
570,29	5713,97
570,38	5673,52
570,47	5689,34
570,56	5692,51
570,64	5656,35
570,73	5644,82
570,82	5769,11
570,91	5773,18
570,99	5658,38
571,08	5635,56
571,17	5648,44
571,26	5769,34
571,34	5717,14
571,43	5752,62
571,52	5785,61
571,61	5673,30
571,69	5682,79
571,78	5817,70
571,87	5833,52
571,96	5820,41
572,04	5830,58
572,13	5835,78
572,22	5796,23
572,31	5775,22
572,39	5754,20
572,48	5787,19
572,57	5760,75
572,66	5772,96
572,74	5756,91
572,83	5802,11
572,92	5758,94
573,00	5720,98
573,09	5784,93
573,18	5822,45
573,27	5796,46
573,35	5762,33
573,44	5746,06
573,53	5833,29
573,61	5739,28
573,70	5842,56
573,79	5763,69
573,87	5932,27
573,96	5794,42
574,05	5819,96
574,14	5828,77
574,22	5863,12
574,31	5859,05
574,40	5832,39
574,48	5862,90
574,57	5879,62
574,66	5846,85
