SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 02:56:46 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 5000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1000 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
464,18	1402,10
464,29	1400,40
464,40	1402,57
464,51	1400,85
464,62	1401,36
464,73	1402,10
464,84	1402,93
464,95	1401,15
465,06	1400,65
465,18	1401,43
465,29	1401,12
465,40	1401,47
465,51	1401,21
465,62	1400,91
465,73	1402,76
465,84	1401,65
465,95	1402,31
466,06	1401,74
466,17	1402,85
466,28	1403,10
466,39	1400,49
466,50	1400,21
466,61	1402,76
466,72	1401,89
466,83	1403,55
466,95	1401,86
467,06	1403,22
467,17	1401,61
467,28	1401,72
467,39	1403,28
467,50	1400,74
467,61	1399,95
467,72	1401,61
467,83	1403,90
467,94	1402,28
468,05	1402,86
468,16	1400,99
468,27	1402,40
468,38	1400,17
468,49	1403,13
468,60	1400,49
468,71	1400,65
468,82	1404,93
468,93	1404,11
469,04	1403,51
469,15	1401,75
469,26	1400,24
469,37	1401,76
469,48	1402,42
469,59	1405,44
469,70	1404,03
469,81	1405,55
469,92	1402,91
470,03	1403,98
470,14	1405,41
470,25	1403,06
470,36	1401,48
470,47	1403,08
470,58	1403,94
470,69	1402,24
470,80	1404,12
470,91	1402,94
471,02	1401,46
471,13	1402,16
471,24	1402,58
471,35	1405,26
471,46	1401,64
471,56	1403,88
471,67	1402,95
471,78	1404,43
471,89	1401,84
472,00	1403,14
472,11	1400,91
472,22	1403,19
472,33	1402,63
472,44	1402,38
472,55	1404,01
472,66	1403,56
472,77	1401,91
472,88	1404,07
472,99	1403,51
473,10	1401,91
473,21	1405,03
473,32	1403,81
473,42	1406,16
473,53	1402,56
473,64	1404,18
473,75	1401,49
473,86	1403,38
473,97	1405,19
474,08	1403,21
474,19	1404,12
474,30	1402,92
474,41	1403,71
474,52	1404,39
474,62	1402,29
474,73	1404,74
474,84	1403,87
474,95	1403,12
475,06	1403,13
475,17	1403,47
475,28	1403,18
475,39	1402,22
475,50	1402,54
475,60	1402,83
475,71	1402,38
475,82	1403,93
475,93	1404,27
476,04	1403,31
476,15	1402,21
476,26	1404,14
476,37	1404,50
476,47	1406,19
476,58	1404,33
476,69	1402,34
476,80	1402,28
476,91	1403,21
477,02	1404,96
477,13	1404,96
477,23	1404,40
477,34	1404,85
477,45	1404,37
477,56	1406,04
477,67	1403,63
477,78	1403,73
477,89	1403,75
477,99	1404,82
478,10	1406,13
478,21	1404,34
478,32	1403,23
478,43	1405,41
478,54	1406,93
478,64	1403,01
478,75	1404,30
478,86	1404,70
478,97	1405,49
479,08	1406,31
479,18	1406,92
479,29	1406,09
479,40	1405,93
479,51	1403,97
479,62	1404,08
479,72	1405,66
479,83	1403,78
479,94	1405,20
480,05	1406,13
480,16	1405,76
480,26	1406,38
480,37	1405,45
480,48	1406,03
480,59	1407,51
480,70	1406,43
480,80	1404,56
480,91	1405,04
481,02	1405,88
481,13	1407,20
481,24	1403,64
481,34	1405,16
481,45	1406,84
481,56	1405,39
481,67	1404,60
481,77	1405,52
481,88	1406,65
481,99	1406,67
482,10	1406,51
482,20	1408,03
482,31	1406,81
482,42	1407,16
482,53	1405,89
482,63	1406,39
482,74	1407,16
482,85	1405,63
482,96	1404,62
483,06	1405,92
483,17	1406,65
483,28	1407,38
483,39	1407,36
483,49	1405,77
483,60	1406,15
483,71	1407,06
483,81	1408,02
483,92	1407,84
484,03	1406,56
484,14	1406,88
484,24	1407,22
484,35	1408,82
484,46	1408,45
484,57	1405,71
484,67	1405,67
484,78	1405,47
484,89	1406,91
484,99	1408,48
485,10	1409,20
485,21	1407,72
485,31	1407,75
485,42	1407,12
485,53	1408,98
485,63	1408,48
485,74	1408,26
485,85	1409,40
485,96	1410,09
486,06	1407,94
486,17	1407,61
486,28	1407,18
486,38	1407,14
486,49	1406,45
486,60	1407,27
486,70	1407,96
486,81	1405,51
486,92	1407,98
487,02	1407,43
487,13	1406,36
487,24	1408,28
487,34	1409,13
487,45	1410,20
487,56	1408,42
487,66	1408,78
487,77	1408,91
487,87	1407,71
487,98	1409,04
488,09	1408,49
488,19	1410,00
488,30	1407,19
488,41	1410,22
488,51	1409,35
488,62	1409,70
488,73	1410,92
488,83	1410,07
488,94	1409,12
489,04	1410,26
489,15	1411,99
489,26	1412,15
489,36	1409,91
489,47	1409,91
489,58	1410,17
489,68	1410,28
489,79	1409,39
489,89	1409,66
490,00	1411,21
490,11	1411,19
490,21	1413,79
490,32	1411,90
490,42	1415,00
490,53	1417,79
490,64	1423,15
490,74	1432,10
490,85	1445,68
490,95	1467,62
491,06	1504,34
491,16	1542,49
491,27	1567,29
491,38	1572,99
491,48	1566,28
491,59	1553,02
491,69	1522,29
491,80	1480,81
491,90	1446,05
492,01	1424,83
492,12	1415,00
492,22	1413,07
492,33	1411,71
492,43	1409,60
492,54	1409,81
492,64	1411,48
492,75	1414,35
492,86	1412,81
492,96	1411,93
493,07	1411,88
493,17	1413,26
493,28	1411,43
493,38	1411,38
493,49	1411,36
493,59	1410,31
493,70	1411,09
493,80	1410,64
493,91	1409,07
494,01	1410,57
494,12	1409,34
494,22	1411,71
494,33	1412,42
494,43	1411,69
494,54	1410,39
494,64	1411,17
494,75	1410,20
494,86	1410,52
494,96	1409,34
495,07	1409,77
495,17	1411,91
495,28	1412,72
495,38	1411,21
495,49	1411,71
495,59	1410,75
495,69	1411,76
495,80	1411,24
495,90	1411,74
496,01	1412,79
496,11	1412,39
496,22	1412,25
496,32	1412,18
496,43	1410,98
496,53	1411,78
496,64	1411,70
496,74	1412,83
496,85	1413,99
496,95	1411,17
497,06	1412,72
497,16	1409,58
497,27	1412,03
497,37	1410,94
497,48	1410,29
497,58	1410,06
497,68	1412,58
497,79	1412,18
497,89	1413,58
498,00	1410,26
498,10	1413,27
498,21	1411,69
498,31	1414,25
498,42	1412,34
498,52	1411,69
498,62	1413,72
498,73	1413,02
498,83	1412,87
498,94	1413,42
499,04	1412,88
499,15	1412,18
499,25	1413,03
499,35	1414,74
499,46	1414,38
499,56	1412,01
499,67	1411,12
499,77	1413,03
499,87	1413,51
499,98	1412,00
500,08	1411,51
500,19	1412,02
500,29	1414,11
500,39	1414,47
500,50	1414,37
500,60	1412,73
500,71	1411,87
500,81	1411,80
500,91	1414,66
501,02	1412,55
501,12	1413,62
501,22	1412,06
501,33	1412,41
501,43	1413,84
501,54	1412,59
501,64	1413,50
501,74	1413,27
501,85	1414,47
501,95	1415,15
502,05	1414,66
502,16	1415,08
502,26	1416,69
502,37	1417,12
502,47	1415,01
502,57	1415,04
502,68	1414,09
502,78	1413,44
502,88	1414,91
502,99	1414,48
503,09	1415,32
503,19	1414,67
503,30	1413,54
503,40	1414,42
503,50	1414,93
503,61	1414,04
503,71	1416,36
503,81	1415,25
503,92	1414,64
504,02	1415,12
504,12	1414,62
504,23	1414,89
504,33	1413,33
504,43	1413,66
504,54	1413,89
504,64	1415,56
504,74	1416,20
504,84	1414,20
504,95	1415,49
505,05	1415,00
505,15	1418,56
505,26	1414,60
505,36	1415,84
505,46	1413,12
505,56	1414,32
505,67	1414,95
505,77	1414,99
505,87	1413,37
505,98	1414,81
506,08	1415,02
506,18	1416,80
506,28	1415,86
506,39	1414,04
506,49	1414,04
506,59	1413,88
506,70	1413,85
506,80	1416,40
506,90	1415,12
507,00	1414,99
507,11	1414,61
507,21	1416,96
507,31	1416,21
507,41	1415,06
507,52	1413,54
507,62	1415,42
507,72	1415,00
507,82	1415,46
507,93	1417,45
508,03	1416,53
508,13	1415,29
508,23	1414,76
508,34	1415,69
508,44	1415,08
508,54	1415,44
508,64	1415,15
508,74	1416,46
508,85	1414,04
508,95	1415,28
509,05	1418,41
509,15	1417,03
509,26	1414,77
509,36	1416,08
509,46	1417,22
509,56	1417,82
509,66	1416,72
509,77	1417,25
509,87	1419,49
509,97	1416,79
510,07	1416,79
510,17	1417,36
510,28	1418,19
510,38	1416,73
510,48	1418,23
510,58	1418,46
510,68	1419,09
510,78	1416,25
510,89	1418,57
510,99	1419,06
511,09	1416,76
511,19	1417,09
511,29	1417,52
511,39	1416,85
511,50	1418,89
511,60	1417,15
511,70	1417,82
511,80	1417,08
511,90	1417,86
512,00	1417,79
512,11	1418,19
512,21	1418,14
512,31	1419,22
512,41	1415,77
512,51	1418,50
512,61	1418,77
512,71	1418,89
512,82	1416,38
512,92	1417,57
513,02	1417,62
513,12	1417,12
513,22	1418,90
513,32	1417,81
513,42	1417,50
513,53	1416,25
513,63	1418,88
513,73	1418,64
513,83	1417,74
513,93	1418,12
514,03	1418,78
514,13	1421,54
514,23	1420,24
514,33	1418,18
514,44	1417,99
514,54	1418,75
514,64	1420,48
514,74	1418,98
514,84	1418,81
514,94	1418,12
515,04	1419,24
515,14	1418,19
515,24	1420,34
515,34	1420,01
515,44	1418,92
515,55	1421,00
515,65	1421,00
515,75	1419,34
515,85	1419,64
515,95	1420,68
516,05	1420,94
516,15	1421,47
516,25	1421,78
516,35	1421,15
516,45	1418,81
516,55	1420,04
516,65	1416,54
516,75	1418,49
516,85	1420,06
516,95	1419,86
517,05	1418,39
517,16	1420,61
517,26	1420,35
517,36	1421,87
517,46	1419,72
517,56	1420,91
517,66	1419,80
517,76	1419,74
517,86	1419,64
517,96	1418,46
518,06	1418,47
518,16	1420,34
518,26	1423,03
518,36	1421,60
518,46	1422,09
518,56	1422,29
518,66	1421,99
518,76	1422,50
518,86	1421,47
518,96	1421,56
519,06	1420,08
519,16	1421,56
519,26	1421,58
519,36	1419,85
519,46	1423,33
519,56	1423,80
519,66	1421,93
519,76	1422,88
519,86	1420,23
519,96	1422,97
520,06	1420,24
520,16	1420,41
520,26	1421,43
520,36	1420,51
520,46	1422,30
520,56	1421,05
520,66	1420,90
520,76	1423,68
520,86	1423,09
520,96	1421,38
521,06	1421,77
521,16	1422,69
521,26	1423,16
521,35	1422,08
521,45	1422,71
521,55	1424,08
521,65	1423,06
521,75	1423,04
521,85	1426,09
521,95	1424,26
522,05	1423,44
522,15	1424,16
522,25	1426,01
522,35	1423,49
522,45	1420,78
522,55	1424,65
522,65	1424,16
522,75	1423,87
522,85	1422,41
522,94	1422,39
523,04	1425,47
523,14	1422,72
523,24	1424,36
523,34	1420,55
523,44	1423,63
523,54	1422,87
523,64	1423,90
523,74	1422,73
523,84	1424,50
523,94	1423,64
524,03	1424,77
524,13	1422,29
524,23	1425,80
524,33	1425,28
524,43	1423,93
524,53	1423,06
524,63	1423,96
524,73	1423,80
524,83	1426,05
524,92	1427,08
525,02	1424,28
525,12	1426,99
525,22	1424,39
525,32	1426,63
525,42	1423,85
525,52	1424,30
525,61	1425,34
525,71	1426,85
525,81	1426,17
525,91	1426,83
526,01	1425,17
526,11	1427,20
526,21	1426,05
526,30	1426,78
526,40	1425,54
526,50	1426,67
526,60	1424,95
526,70	1426,45
526,80	1424,12
526,89	1425,53
526,99	1426,13
527,09	1427,45
527,19	1426,11
527,29	1427,10
527,39	1427,60
527,48	1428,15
527,58	1426,48
527,68	1427,17
527,78	1428,41
527,88	1428,44
527,97	1428,32
528,07	1429,18
528,17	1427,39
528,27	1430,22
528,37	1428,56
528,46	1429,55
528,56	1429,62
528,66	1426,74
528,76	1427,12
528,86	1427,89
528,95	1428,67
529,05	1428,06
529,15	1428,94
529,25	1427,76
529,35	1428,75
529,44	1430,22
529,54	1429,78
529,64	1429,95
529,74	1428,12
529,83	1429,40
529,93	1427,19
530,03	1431,24
530,13	1429,98
530,22	1430,72
530,32	1431,03
530,42	1430,63
530,52	1430,88
530,61	1432,68
530,71	1432,36
530,81	1432,08
530,91	1428,64
531,00	1429,77
531,10	1428,84
531,20	1432,52
531,30	1432,29
531,39	1433,39
531,49	1431,09
531,59	1432,29
531,69	1432,61
531,78	1432,67
531,88	1432,43
531,98	1433,63
532,07	1431,12
532,17	1433,47
532,27	1434,53
532,37	1433,85
532,46	1433,30
532,56	1434,72
532,66	1433,33
532,75	1432,43
532,85	1433,64
532,95	1435,45
533,04	1434,08
533,14	1435,30
533,24	1434,05
533,34	1435,73
533,43	1434,47
533,53	1435,81
533,63	1437,09
533,72	1433,99
533,82	1434,66
533,92	1433,18
534,01	1434,53
534,11	1435,51
534,21	1435,38
534,30	1436,85
534,40	1435,53
534,50	1436,82
534,59	1440,57
534,69	1437,98
534,79	1440,54
534,88	1441,90
534,98	1443,62
535,08	1443,39
535,17	1443,08
535,27	1445,96
535,36	1444,03
535,46	1443,69
535,56	1442,32
535,65	1442,26
535,75	1443,89
535,85	1442,97
535,94	1444,88
536,04	1444,70
536,14	1443,37
536,23	1444,64
536,33	1446,83
536,42	1448,88
536,52	1449,92
536,62	1449,32
536,71	1452,79
536,81	1453,08
536,90	1452,47
537,00	1458,72
537,10	1453,68
537,19	1452,33
537,29	1453,11
537,38	1454,58
537,48	1453,93
537,58	1452,23
537,67	1452,09
537,77	1450,87
537,86	1450,38
537,96	1448,98
538,06	1449,59
538,15	1448,99
538,25	1449,60
538,34	1446,47
538,44	1449,11
538,53	1448,68
538,63	1446,62
538,73	1448,88
538,82	1450,22
538,92	1450,97
539,01	1453,17
539,11	1451,16
539,20	1451,81
539,30	1452,01
539,39	1450,34
539,49	1450,44
539,59	1453,01
539,68	1453,89
539,78	1455,42
539,87	1455,04
539,97	1458,88
540,06	1459,80
540,16	1459,66
540,25	1460,73
540,35	1458,89
540,44	1458,84
540,54	1463,15
540,63	1462,76
540,73	1463,07
540,82	1464,09
540,92	1464,18
541,01	1467,11
541,11	1467,94
541,20	1469,89
541,30	1473,96
541,39	1476,87
541,49	1484,24
541,58	1490,57
541,68	1495,18
541,77	1503,98
541,87	1507,82
541,96	1510,10
542,06	1512,53
542,15	1515,46
542,25	1517,73
542,34	1524,54
542,44	1523,46
542,53	1529,96
542,63	1534,10
542,72	1538,44
542,82	1542,38
542,91	1546,68
543,01	1549,94
543,10	1556,49
543,20	1559,98
543,29	1569,00
543,38	1574,62
543,48	1585,15
543,57	1596,77
543,67	1608,28
543,76	1622,52
543,86	1637,39
543,95	1653,79
544,05	1675,63
544,14	1692,21
544,23	1712,16
544,33	1729,81
544,42	1749,08
544,52	1768,79
544,61	1793,65
544,71	1823,62
544,80	1889,54
544,89	2060,49
544,99	2403,26
545,08	3011,21
545,18	4008,52
545,27	5626,62
545,36	9165,82
545,46	16248,41
545,55	26977,56
545,65	35109,16
545,74	38952,51
545,84	39890,23
545,93	39882,91
546,02	39500,68
546,12	37605,52
546,21	32602,53
546,30	22358,97
546,40	11231,00
546,49	5001,44
546,59	3180,38
546,68	2516,95
546,77	2182,96
546,87	1999,95
546,96	1891,93
547,05	1813,88
547,15	1762,24
547,24	1722,90
547,34	1690,00
547,43	1661,34
547,52	1638,77
547,62	1620,50
547,71	1606,76
547,80	1592,05
547,90	1577,96
547,99	1572,53
548,08	1562,95
548,18	1552,47
548,27	1546,50
548,36	1541,75
548,46	1533,21
548,55	1525,90
548,64	1519,12
548,74	1515,05
548,83	1510,49
548,92	1509,58
549,02	1505,49
549,11	1504,16
549,20	1501,66
549,30	1497,69
549,39	1492,70
549,48	1492,61
549,58	1488,76
549,67	1486,28
549,76	1480,56
549,85	1479,21
549,95	1478,22
550,04	1480,87
550,13	1476,77
550,23	1477,77
550,32	1475,54
550,41	1473,83
550,50	1470,85
550,60	1471,85
550,69	1468,25
550,78	1467,35
550,88	1467,53
550,97	1466,08
551,06	1467,35
551,15	1466,65
551,25	1465,25
551,34	1464,11
551,43	1464,30
551,52	1459,78
551,62	1459,64
551,71	1461,01
551,80	1460,54
551,89	1460,91
551,99	1462,36
552,08	1462,23
552,17	1460,08
552,26	1460,41
552,36	1458,61
552,45	1457,06
552,54	1459,28
552,63	1459,08
552,73	1457,23
552,82	1458,01
552,91	1454,15
553,00	1457,06
553,10	1457,31
553,19	1454,15
553,28	1455,20
553,37	1451,81
553,46	1452,71
553,56	1453,20
553,65	1453,28
553,74	1452,96
553,83	1450,72
553,92	1452,16
554,02	1452,68
554,11	1453,02
554,20	1450,98
554,29	1453,11
554,38	1453,05
554,48	1451,37
554,57	1452,06
554,66	1453,58
554,75	1448,65
554,84	1450,27
554,94	1449,34
555,03	1448,70
555,12	1448,37
555,21	1449,71
555,30	1448,30
555,39	1450,03
555,49	1452,47
555,58	1450,86
555,67	1451,17
555,76	1451,27
555,85	1448,90
555,94	1450,96
556,03	1448,87
556,13	1446,15
556,22	1445,86
556,31	1444,98
556,40	1445,34
556,49	1444,52
556,58	1443,86
556,67	1443,77
556,77	1445,16
556,86	1444,19
556,95	1445,22
557,04	1446,96
557,13	1446,99
557,22	1446,58
557,31	1446,88
557,40	1443,77
557,50	1444,04
557,59	1442,49
557,68	1442,58
557,77	1444,51
557,86	1442,17
557,95	1443,69
558,04	1443,42
558,13	1441,51
558,22	1439,85
558,31	1441,76
558,41	1441,52
558,50	1441,85
558,59	1442,07
558,68	1440,64
558,77	1441,82
558,86	1441,90
558,95	1439,84
559,04	1441,19
559,13	1440,51
559,22	1440,28
559,31	1443,15
559,40	1439,48
559,49	1440,36
559,59	1441,22
559,68	1440,88
559,77	1441,68
559,86	1440,34
559,95	1442,14
560,04	1439,78
560,13	1443,40
560,22	1444,79
560,31	1443,70
560,40	1442,63
560,49	1445,60
560,58	1441,95
560,67	1444,57
560,76	1442,11
560,85	1441,35
560,94	1439,91
561,03	1436,21
561,12	1437,98
561,21	1438,66
561,30	1437,90
561,39	1439,73
561,48	1439,77
561,57	1438,60
561,66	1438,58
561,75	1440,54
561,84	1439,70
561,93	1438,21
562,02	1438,25
562,11	1436,96
562,20	1438,92
562,29	1439,24
562,38	1439,15
562,47	1438,56
562,56	1437,70
562,65	1437,51
562,74	1438,64
562,83	1440,55
562,92	1437,24
563,01	1437,34
563,10	1438,07
563,19	1437,09
563,28	1437,70
563,37	1438,32
563,46	1437,87
563,55	1438,41
563,64	1439,12
563,73	1437,44
563,82	1440,49
563,91	1438,68
564,00	1436,91
564,09	1436,59
564,18	1436,82
564,27	1439,91
564,35	1438,70
564,44	1438,59
564,53	1439,39
564,62	1440,64
564,71	1438,94
564,80	1443,32
564,89	1439,44
564,98	1446,26
565,07	1440,54
565,16	1437,01
565,25	1441,05
565,34	1438,86
565,43	1434,74
565,51	1436,85
565,60	1437,24
565,69	1438,78
565,78	1436,83
565,87	1437,26
565,96	1435,92
566,05	1435,88
566,14	1438,10
566,23	1437,80
566,32	1438,44
566,40	1438,82
566,49	1439,20
566,58	1437,62
566,67	1438,57
566,76	1439,11
566,85	1437,56
566,94	1440,76
567,03	1436,28
567,11	1440,35
567,20	1439,05
567,29	1441,28
567,38	1441,63
567,47	1441,55
567,56	1439,21
567,65	1440,83
567,73	1440,90
567,82	1438,92
567,91	1438,20
568,00	1436,47
568,09	1438,19
568,18	1438,49
568,27	1438,08
568,35	1436,69
568,44	1439,36
568,53	1438,21
568,62	1438,58
568,71	1437,95
568,80	1437,97
568,88	1439,57
568,97	1440,33
569,06	1438,61
569,15	1439,57
569,24	1438,97
569,32	1440,24
569,41	1439,65
569,50	1437,78
569,59	1439,03
569,68	1436,68
569,76	1440,12
569,85	1440,71
569,94	1440,10
570,03	1437,95
570,12	1439,26
570,20	1440,68
570,29	1439,72
570,38	1437,80
570,47	1439,25
570,56	1441,02
570,64	1440,05
570,73	1438,73
570,82	1438,11
570,91	1438,66
570,99	1439,30
