475,28	1341,66
475,39	1382,79
475,50	1356,80
475,60	1333,52
475,71	1344,37
475,82	1430,70
475,93	1362,45
476,04	1443,13
476,15	1389,34
476,26	1381,21
476,37	1369,68
476,47	1372,85
476,58	1341,89
476,69	1333,98
476,80	1347,08
476,91	1388,21
477,02	1399,29
477,13	1391,15
477,23	1373,07
477,34	1403,58
477,45	1425,95
477,56	1369,46
477,67	1384,60
477,78	1405,16
477,89	1378,27
477,99	1393,64
478,10	1422,34
478,21	1401,77
478,32	1395,90
478,43	1378,49
478,54	1477,93
478,64	1430,02
478,75	1386,63
478,86	1367,20
478,97	1398,38
479,08	1372,62
479,18	1400,42
479,29	1370,81
479,40	1366,07
479,51	1346,41
479,62	1378,72
479,72	1347,99
479,83	1358,16
479,94	1427,08
480,05	1409,23
480,16	1354,09
480,26	1393,18
480,37	1360,19
480,48	1440,87
480,59	1408,78
480,70	1364,94
480,80	1386,63
480,91	1371,94
481,02	1361,09
481,13	1407,87
481,24	1394,99
481,34	1376,46
481,45	1483,58
481,56	1354,09
481,67	1379,17
481,77	1358,61
481,88	1378,95
481,99	1423,24
482,10	1399,51
482,20	1693,06
482,31	1386,18
482,42	1403,58
482,53	1365,16
482,63	1447,19
482,74	1415,56
482,85	1365,61
482,96	1347,54
483,06	1348,44
483,17	1414,88
483,28	1354,77
483,39	1395,22
483,49	1414,65
483,60	1513,41
483,71	1372,17
483,81	1427,99
483,92	1389,57
484,03	1380,53
484,14	1346,41
484,24	1386,18
484,35	1377,82
484,46	1390,70
484,57	1362,68
484,67	1389,12
484,78	1365,84
484,89	1490,36
484,99	1372,85
485,10	1365,61
485,21	1397,70
485,31	1399,74
485,42	1406,52
485,53	1382,11
485,63	1390,70
485,74	1462,79
485,85	1535,33
485,96	2019,83
486,06	1397,48
486,17	1401,32
486,28	1418,27
486,38	1351,38
486,49	1427,53
486,60	1339,40
486,70	1365,16
486,81	1368,33
486,92	1340,30
487,02	1350,47
487,13	1322,23
487,24	1380,98
487,34	1371,49
487,45	1481,99
487,56	1374,20
487,66	1341,66
487,77	1393,18
487,87	1358,38
487,98	1338,04
488,09	1367,42
488,19	1332,17
488,30	1489,00
488,41	1360,87
488,51	1339,85
488,62	1325,39
488,73	1351,60
488,83	1399,06
488,94	1419,17
489,04	1470,92
489,15	1348,67
489,26	1347,76
489,36	1401,77
489,47	1387,08
489,58	1333,75
489,68	1411,26
489,79	1355,22
489,89	1404,48
490,00	1384,82
490,11	1381,66
490,21	1395,67
490,32	1352,05
490,42	1400,42
490,53	1385,73
490,64	1354,54
490,74	1364,26
490,85	1348,44
490,95	1418,49
491,06	1389,34
491,16	1364,94
491,27	1421,88
491,38	1364,94
491,48	1481,32
491,59	1459,85
491,69	1407,19
491,80	1350,25
491,90	1446,97
492,01	1342,34
492,12	1405,39
492,22	1375,33
492,33	1437,70
492,43	1372,62
492,54	1369,46
492,64	1364,94
492,75	1392,05
492,86	1398,38
492,96	1357,25
493,07	1365,16
493,17	1377,59
493,28	1402,45
493,38	1406,29
493,49	1353,41
493,59	1392,73
493,70	1381,66
493,80	1366,07
493,91	1340,08
494,01	1350,70
494,12	1348,21
494,22	1430,02
494,33	1463,24
494,43	1460,98
494,54	1496,01
494,64	1406,29
494,75	1366,97
494,86	1437,48
494,96	1376,46
495,07	1354,77
495,17	1442,90
495,28	1388,44
495,38	1342,56
495,49	1377,82
495,59	1411,04
495,69	1368,78
495,80	1464,59
495,90	1373,07
496,01	1339,85
496,11	1406,29
496,22	1366,52
496,32	1362,68
496,43	1424,14
496,53	1372,85
496,64	1363,13
496,74	1377,36
496,85	1413,30
496,95	1386,63
497,06	1354,77
497,16	1401,77
497,27	1383,92
497,37	1443,80
497,48	1333,75
497,58	1350,02
497,68	1364,03
497,79	1416,46
497,89	1376,01
498,00	1383,92
498,10	1346,63
498,21	1436,80
498,31	1356,12
498,42	1342,11
498,52	1439,28
498,62	1378,27
498,73	1380,75
498,83	1400,87
498,94	1358,83
499,04	1442,90
499,15	1382,79
499,25	1346,41
499,35	1413,30
499,46	1473,63
499,56	1504,37
499,67	1419,17
499,77	1329,46
499,87	1359,96
499,98	1357,70
500,08	1336,91
500,19	1348,21
500,29	1378,04
500,39	1413,30
500,50	1430,70
500,60	1376,69
500,71	1367,42
500,81	1375,56
500,91	1349,80
501,02	1368,78
501,12	1419,17
501,22	1356,57
501,33	1376,69
501,43	1409,00
501,54	1360,64
501,64	1359,06
501,74	1373,07
501,85	1427,99
501,95	1354,31
502,05	1358,16
502,16	1366,29
502,26	1471,60
502,37	1407,19
502,47	1384,37
502,57	1355,22
502,68	1374,43
502,78	1344,60
502,88	1437,70
502,99	1392,96
503,09	1429,34
503,19	1356,80
503,30	1335,11
503,40	1343,47
503,50	1350,92
503,61	1402,00
503,71	1374,20
503,81	1377,36
503,92	1394,31
504,02	1424,14
504,12	1561,54
504,23	1446,06
504,33	1379,62
504,43	1373,98
504,54	1404,93
504,64	1439,51
504,74	1582,33
504,84	1376,46
504,95	1366,52
505,05	1344,37
505,15	1460,53
505,26	1351,15
505,36	1382,11
505,46	1369,46
505,56	1392,05
505,67	1369,00
505,77	1394,31
505,87	1354,09
505,98	1346,86
506,08	1355,90
506,18	1352,73
506,28	1364,26
506,39	1390,92
506,49	1376,01
506,59	1360,64
506,70	1341,66
506,80	1377,59
506,90	1473,18
507,00	1353,86
507,11	1403,13
507,21	1417,59
507,31	1400,64
507,41	1397,93
507,52	1353,64
507,62	1374,65
507,72	1437,48
507,82	1395,67
507,93	1371,49
508,03	1433,18
508,13	1392,05
508,23	1385,27
508,34	1399,74
508,44	1360,87
508,54	1352,51
508,64	1381,66
508,74	1350,92
508,85	1341,21
508,95	1387,31
509,05	1336,91
509,15	1370,36
509,26	1388,44
509,36	1355,90
509,46	1386,63
509,56	1349,80
509,66	1364,71
509,77	1352,96
509,87	1370,59
509,97	1390,47
510,07	1388,44
510,17	1350,47
510,28	1514,54
510,38	1421,88
510,48	1367,20
510,58	1418,95
510,68	1369,68
510,78	1375,78
510,89	1379,40
510,99	1334,20
511,09	1427,31
511,19	1387,31
511,29	1360,64
511,39	1428,44
511,50	1435,44
511,60	1358,83
511,70	1397,03
511,80	1416,23
511,90	1413,97
512,00	1375,33
512,11	1360,87
512,21	1391,15
512,31	1359,51
512,41	1462,33
512,51	1404,03
512,61	1505,72
512,71	1356,12
512,82	1346,63
512,92	1330,36
513,02	1414,43
513,12	1340,98
513,22	1369,46
513,32	1411,71
513,42	1374,65
513,53	1459,85
513,63	1408,55
513,73	1418,72
513,83	1357,25
513,93	1399,74
514,03	1416,69
514,13	1458,49
514,23	1363,58
514,33	1374,43
514,44	1348,44
514,54	1358,38
514,64	1484,48
514,74	1373,75
514,84	1366,07
514,94	1419,62
515,04	1423,69
515,14	1408,10
515,24	1399,74
515,34	1405,39
515,44	1356,12
515,55	1347,99
515,65	1422,34
515,75	1362,00
515,85	1376,69
515,95	1410,36
516,05	1466,85
516,15	1400,64
516,25	1329,68
516,35	1354,09
516,45	1381,88
516,55	1349,34
516,65	1365,39
516,75	1502,33
516,85	1421,43
516,95	1417,14
517,05	1441,77
517,16	1361,55
517,26	1522,45
517,36	1371,26
517,46	1330,36
517,56	1406,52
517,66	1378,49
517,76	1370,81
517,86	1377,36
517,96	1387,99
518,06	1364,03
518,16	1342,56
518,26	1378,49
518,36	1363,13
518,46	1376,69
518,56	1418,49
518,66	1452,39
518,76	1406,29
518,86	1417,14
518,96	1359,51
519,06	1378,04
519,16	1417,82
519,26	1413,97
519,36	1424,82
519,46	1392,28
519,56	1459,17
519,66	1506,63
519,76	1356,80
519,86	1359,74
519,96	1389,34
520,06	1369,23
520,16	1461,88
520,26	1381,21
520,36	1343,92
520,46	1375,11
520,56	1366,97
520,66	1378,04
520,76	1382,11
520,86	1379,85
520,96	1446,74
521,06	1402,67
521,16	1356,35
521,26	1381,43
521,35	1416,01
521,45	1338,72
521,55	1368,55
521,65	1398,38
521,75	1374,43
521,85	1354,54
521,95	1375,56
522,05	1350,47
522,15	1360,64
522,25	1748,88
522,35	1420,98
522,45	1384,14
522,55	1423,69
522,65	1377,59
522,75	1347,31
522,85	1362,90
522,94	1354,99
523,04	1401,09
523,14	1407,19
523,24	1343,69
523,34	1363,81
523,44	1360,87
523,54	1337,14
523,64	1367,20
523,74	1462,79
523,84	1397,70
523,94	1397,48
524,03	1357,25
524,13	1404,26
524,23	1378,04
524,33	1375,33
524,43	1365,84
524,53	1371,04
524,63	1357,70
524,73	1355,22
524,83	1333,98
524,92	1363,81
525,02	1324,71
525,12	1402,00
525,22	1392,73
525,32	1355,67
525,42	1430,92
525,52	1377,59
525,61	1404,03
525,71	1342,79
525,81	1391,83
525,91	1335,56
526,01	1400,87
526,11	1405,61
526,21	1405,84
526,30	1374,43
526,40	1380,53
526,50	1397,25
526,60	1440,19
526,70	1433,41
526,80	1410,81
526,89	1356,35
526,99	1348,44
527,09	1388,66
527,19	1393,41
527,29	1417,14
527,39	1386,86
527,48	1385,05
527,58	1401,09
527,68	1361,55
527,78	1417,82
527,88	1485,38
527,97	1366,07
528,07	1323,13
528,17	1435,89
528,27	1445,84
528,37	1376,24
528,46	1353,41
528,56	1488,10
528,66	1411,49
528,76	1347,31
528,86	1408,55
528,95	1353,41
529,05	1376,24
529,15	1395,67
529,25	1418,95
529,35	1425,95
529,44	1416,23
529,54	1453,30
529,64	1402,67
529,74	1386,40
529,83	1333,07
529,93	1341,89
530,03	1397,93
530,13	1397,03
530,22	1479,74
530,32	1437,48
530,42	1413,30
530,52	1337,82
530,61	1434,99
530,71	1351,15
530,81	1423,69
530,91	1393,41
531,00	1375,33
531,10	1387,76
531,20	1414,88
531,30	1396,12
531,39	1458,04
531,49	1493,07
531,59	1790,24
531,69	1691,03
531,78	1616,00
531,88	1681,31
531,98	1649,45
532,07	1572,39
532,17	1557,25
532,27	1535,55
532,37	1427,76
532,46	1433,18
532,56	1413,97
532,66	1353,86
532,75	1393,86
532,85	1382,56
532,95	1357,70
533,04	1379,85
533,14	1401,09
533,24	1420,98
533,34	1353,86
533,43	1414,88
533,53	1336,91
533,63	1403,13
533,72	1383,01
533,82	1373,75
533,92	1358,16
534,01	1536,91
534,11	1547,30
534,21	1408,32
534,30	1365,61
534,40	1373,30
534,50	1358,38
534,59	1361,77
534,69	1353,86
534,79	1392,05
534,88	1434,76
534,98	1418,49
535,08	1349,80
535,17	1419,62
535,27	1383,69
535,36	1364,48
535,46	1405,61
535,56	1355,67
535,65	1406,74
535,75	1424,60
535,85	1395,22
535,94	1373,30
536,04	1389,57
536,14	1397,03
536,23	1443,13
536,33	1380,75
536,42	1406,29
536,52	1388,44
536,62	1330,13
536,71	1396,35
536,81	1385,73
536,90	1384,14
537,00	1385,05
537,10	1353,86
537,19	1380,75
537,29	1411,49
537,38	1433,18
537,48	1380,98
537,58	1384,82
537,67	1345,73
537,77	1377,82
537,86	1376,46
537,96	1453,52
538,06	1363,13
538,15	1358,83
538,25	1463,24
538,34	1505,27
538,44	1461,88
538,53	1403,80
538,63	1447,42
538,73	1412,62
538,82	1390,70
538,92	1354,99
539,01	1499,17
539,11	1343,92
539,20	1502,33
539,30	1415,10
539,39	1360,87
539,49	1409,00
539,59	1420,98
539,68	1537,59
539,78	1517,70
539,87	1451,49
539,97	1434,09
540,06	1430,47
540,16	1380,30
540,25	1430,24
540,35	1491,26
540,44	1421,66
540,54	1497,36
540,63	1412,17
540,73	1399,74
540,82	1447,42
540,92	1402,90
541,01	1480,87
541,11	1463,69
541,20	1434,99
541,30	1445,61
541,39	1463,69
541,49	1443,80
541,58	1509,34
541,68	1495,55
541,77	1441,54
541,87	1386,86
541,96	1389,34
542,06	1478,15
542,15	1444,03
542,25	1592,73
542,34	1463,92
542,44	1421,43
542,53	1422,11
542,63	1443,80
542,72	1413,30
542,82	1431,60
542,91	1423,01
543,01	1420,08
543,10	1461,43
543,20	1435,89
543,29	1446,06
543,38	1402,90
543,48	1425,73
543,57	1411,26
543,67	1381,21
543,76	1429,79
543,86	1410,58
543,95	1454,65
544,05	1517,93
544,14	1552,05
544,23	1450,36
544,33	1419,85
544,42	1450,13
544,52	1422,79
544,61	1427,99
544,71	1509,56
544,80	1536,46
544,89	1529,45
544,99	1483,35
545,08	1538,94
545,18	1412,84
545,27	1588,43
545,36	1562,44
545,46	1505,27
545,55	1449,91
545,65	1473,18
545,74	1421,88
545,84	1413,07
545,93	1455,55
546,02	1419,62
546,12	1478,61
546,21	1461,66
546,30	1455,10
546,40	1482,67
546,49	1409,23
546,59	1463,24
546,68	1430,02
546,77	1466,63
546,87	1450,36
546,96	1505,27
547,05	1439,51
547,15	1408,10
547,24	1456,01
547,34	1418,27
547,43	1461,66
547,52	1481,32
547,62	1442,67
547,71	1472,50
547,80	1468,66
547,90	1440,19
547,99	1524,03
548,08	1469,11
548,18	1406,74
548,27	1395,90
548,36	1396,12
548,46	1393,41
548,55	1425,95
548,64	1434,09
548,74	1403,35
548,83	1425,27
548,92	1511,60
549,02	1421,21
549,11	1571,71
549,20	1480,19
549,30	1415,78
549,39	1437,25
549,48	1444,03
549,58	1395,44
549,67	1457,36
549,76	1452,17
549,85	1410,13
549,95	1420,08
550,04	1472,28
550,13	1402,00
550,23	1493,29
550,32	1418,72
550,41	1409,00
550,50	1432,28
550,60	1509,34
550,69	1434,76
550,78	1391,60
550,88	1460,53
550,97	1454,65
551,06	1409,00
551,15	1446,52
551,25	1538,04
551,34	1417,59
551,43	1430,47
551,52	1469,57
551,62	1485,61
551,71	1486,74
551,80	1475,22
551,89	1470,02
551,99	1446,74
552,08	1436,57
552,17	1404,48
552,26	1467,53
552,36	1403,80
552,45	1397,25
552,54	1378,95
552,63	1456,68
552,73	1534,65
552,82	1534,65
552,91	1452,17
553,00	1586,62
553,10	1441,77
553,19	1542,56
553,28	1424,37
553,37	1441,77
553,46	1384,82
553,56	1471,37
553,65	1419,40
553,74	1396,12
553,83	1451,71
553,92	1414,43
554,02	1443,35
554,11	1419,40
554,20	1406,52
554,29	1557,70
554,38	1425,27
554,48	1433,41
554,57	1420,53
554,66	1420,08
554,75	1486,97
554,84	1462,79
554,94	1471,37
555,03	1413,30
555,12	1390,02
555,21	1399,96
555,30	1541,20
555,39	1389,34
555,49	1408,55
555,58	1451,94
555,67	1465,95
555,76	1488,10
555,85	1396,80
555,94	1412,39
556,03	1433,86
556,13	1452,39
556,22	1424,82
556,31	1437,93
556,40	1394,99
556,49	1497,81
556,58	1453,97
556,67	1438,15
556,77	1444,03
556,86	1521,32
556,95	1470,47
557,04	1529,90
557,13	1514,99
557,22	1492,84
557,31	1463,46
557,40	1451,71
557,50	1536,00
557,59	1419,40
557,68	1425,50
557,77	1516,34
557,86	1456,01
557,95	1427,31
558,04	1449,23
558,13	1431,60
558,22	1460,53
558,31	1440,19
558,41	1398,83
558,50	1484,25
558,59	1466,40
558,68	1502,79
558,77	1479,96
558,86	1407,65
558,95	1401,77
559,04	1445,61
559,13	1507,76
559,22	1418,95
559,31	1433,63
559,40	1427,76
559,49	1443,13
559,59	1479,06
559,68	1402,90
559,77	1527,64
559,86	1545,04
559,95	1446,52
560,04	1418,72
560,13	1460,07
560,22	1585,50
560,31	1468,66
560,40	1474,54
560,49	1382,34
560,58	1426,40
560,67	1406,74
560,76	1405,61
560,85	1387,99
560,94	1503,01
561,03	1430,02
561,12	1620,30
561,21	1579,85
561,30	1446,97
561,39	1453,97
561,48	1449,45
561,57	1367,42
561,66	1478,83
561,75	1563,57
561,84	1431,15
561,93	1436,80
562,02	1448,10
562,11	1402,00
562,20	1406,06
562,29	1425,95
562,38	1387,53
562,47	1503,01
562,56	1451,04
562,65	1431,15
562,74	1441,09
562,83	1611,26
562,92	1483,80
563,01	1540,07
563,10	1413,75
563,19	1435,67
563,28	1649,67
563,37	1536,00
563,46	1401,32
563,55	1418,95
563,64	1611,03
563,73	1420,30
563,82	1463,69
563,91	1548,66
564,00	1443,80
564,09	1411,94
564,18	1477,93
564,27	1387,31
564,35	1486,06
564,44	1456,01
564,53	1484,93
564,62	1488,10
564,71	1467,76
564,80	1478,15
564,89	1496,91
564,98	2943,65
565,07	1548,21
565,16	1400,19
565,25	1736,00
565,34	1449,91
565,43	1445,16
565,51	1453,97
565,60	1525,38
565,69	1409,23
565,78	1539,39
565,87	1392,73
565,96	1378,95
566,05	1499,62
566,14	1523,12
566,23	1462,56
566,32	1558,83
566,40	1514,99
566,49	1505,50
566,58	1437,48
566,67	1462,79
566,76	1407,65
566,85	1419,17
566,94	1439,06
567,03	1473,86
567,11	1439,06
567,20	1444,93
567,29	1551,37
567,38	1470,24
567,47	1398,83
567,56	1451,49
567,65	1456,23
567,73	1414,43
567,82	1424,14
567,91	1472,96
568,00	1441,09
568,09	1566,74
568,18	1434,31
568,27	1444,26
568,35	1458,27
568,44	1491,71
568,53	1479,74
568,62	1402,45
568,71	1388,66
568,80	1432,96
568,88	1477,02
568,97	1536,00
569,06	1420,30
569,15	1412,17
569,24	1486,51
569,32	1480,64
569,41	1469,11
569,50	1393,18
569,59	1386,18
569,68	1394,77
569,76	1452,84
569,85	1476,57
569,94	1497,59
570,03	1446,06
570,12	1494,20
570,20	1467,76
570,29	1487,87
570,38	1455,10
570,47	1458,04
570,56	1406,29
570,64	1422,79
570,73	1436,35
570,82	1518,15
570,91	1497,36
570,99	1406,97
571,08	1391,60
571,17	1427,53
571,26	1508,66
571,34	1452,39
571,43	1459,40
571,52	1483,12
571,61	1402,22
571,69	1399,96
571,78	1503,24
571,87	1500,30
571,96	1485,38
572,04	1519,96
572,13	1486,06
572,22	1410,58
572,31	1404,93
572,39	1416,46
572,48	1466,85
572,57	1426,18
572,66	1425,95
572,74	1409,23
572,83	1455,55
572,92	1437,48
573,00	1416,01
573,09	1488,10
573,18	1504,37
573,27	1479,96
573,35	1417,36
573,44	1405,84
573,53	1466,63
573,61	1445,61
573,70	1466,85
573,79	1425,05
573,87	1537,13
573,96	1429,57
574,05	1419,17
574,14	1437,93
574,22	1404,26
574,31	1492,16
574,40	1402,67
574,48	1424,60
574,57	1451,26
574,66	1431,83
