SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Sun Jan 04 04:15:11 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 20000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 10 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	2534,40
571,17	2977,10
571,26	4781,34
571,34	2976,19
571,43	3785,21
571,52	4053,45
571,61	2735,30
571,69	2614,85
571,78	4324,63
571,87	4732,53
571,96	4553,55
572,04	4404,18
572,13	4414,57
572,22	2856,65
572,31	2576,43
572,39	2794,50
572,48	3661,82
572,57	3128,73
572,66	2858,00
572,74	2402,65
572,83	3896,85
572,92	3142,74
573,00	2625,69
573,09	4084,64
573,18	4483,05
573,27	4232,21
573,35	2873,60
573,44	2561,29
573,53	3349,52
573,61	3384,32
573,70	3825,89
573,79	2810,77
573,87	5758,49
573,96	2963,99
574,05	3308,39
574,14	3327,14
574,22	2899,13
574,31	4330,28
574,40	2544,11
574,48	3435,39
574,57	3599,68
574,66	3230,20
574,74	3311,78
574,83	4702,48
574,92	4769,14
575,00	3223,19
575,09	4612,99
575,18	3041,05
575,26	5293,87
575,35	3057,09
575,43	3138,67
575,52	4243,05
575,61	3977,97
575,69	4446,44
575,78	2986,81
575,87	6000,75
575,95	4031,98
576,04	2924,67
576,13	3797,64
576,21	3098,45
576,30	3843,97
576,38	3735,27
576,47	3144,32
576,56	3082,86
576,64	3381,61
576,73	4452,76
576,82	4163,51
576,90	3634,93
576,99	3679,68
577,07	3184,55
577,16	3389,29
577,25	4107,01
577,33	6257,01
577,42	3785,21
577,50	3042,63
577,59	4103,17
577,68	4963,94
577,76	3630,41
577,85	3506,80
577,93	3916,73
578,02	3998,76
578,10	3870,63
578,19	3900,91
578,28	3451,43
578,36	3702,50
578,45	3919,22
578,53	3072,69
578,62	3340,48
578,70	3194,04
578,79	3881,71
578,88	3918,32
578,96	3161,72
579,05	3199,69
579,13	6143,57
579,22	4388,81
579,30	3590,19
579,39	4389,72
579,47	5778,15
579,56	3442,40
579,64	9375,57
579,73	3732,11
579,82	4310,85
579,90	3139,58
579,99	3267,26
580,07	4222,49
580,16	3858,66
580,24	4659,09
580,33	2624,11
580,41	3852,78
580,50	2874,95
580,58	3629,28
580,67	3396,07
580,75	3627,48
580,84	3563,07
580,92	2844,67
581,01	5589,23
581,09	2985,91
581,18	3394,04
581,26	3011,45
581,35	2638,35
581,43	4459,77
581,52	3460,02
581,60	3931,42
581,69	3439,46
581,77	3776,62
581,86	3868,37
581,94	3297,99
582,02	4570,73
582,11	2702,53
582,19	5043,71
582,28	6101,08
582,36	5724,82
582,45	5827,19
582,53	2968,06
582,62	3057,77
582,70	2887,16
582,79	3970,29
582,87	2808,74
582,96	3868,37
583,04	5170,49
583,12	3829,28
583,21	3679,23
583,29	3977,97
583,38	3945,88
583,46	3366,24
583,55	3713,80
583,63	2716,54
583,71	4033,57
583,80	3634,48
583,88	2695,75
583,97	6609,77
584,05	4086,22
584,13	4432,88
584,22	4236,27
584,30	3188,39
584,39	4288,25
584,47	4649,82
584,55	2999,02
584,64	3712,44
584,72	3887,81
584,81	2704,11
584,89	2902,75
584,97	2868,85
585,06	2805,12
585,14	3530,75
585,23	3811,43
585,31	2597,22
585,39	3257,54
585,48	3768,94
585,56	2654,17
585,64	4007,13
585,73	3552,45
585,81	3474,71
585,90	4281,70
585,98	3217,77
586,06	3344,77
586,15	5113,99
586,23	2628,86
586,31	2998,57
586,40	2745,24
586,48	4839,65
586,56	2936,19
586,65	2610,55
586,73	2864,11
586,81	4073,79
586,90	3280,82
586,98	2523,55
587,06	2570,10
587,15	3254,15
587,23	3217,99
587,31	3405,33
587,40	2960,37
587,48	2721,28
587,56	4740,21
587,65	6665,59
587,73	4285,54
587,81	3834,93
587,90	5692,51
587,98	3595,16
588,06	2916,31
588,14	2826,59
588,23	3119,69
588,31	5089,13
588,39	4232,43
588,48	3334,15
588,56	2934,61
588,64	3939,78
588,72	3724,20
588,81	3168,28
588,89	3350,87
588,97	3546,35
589,06	4868,12
589,14	4789,93
589,22	3819,11
589,30	3306,81
589,39	2986,59
589,47	4286,21
589,55	5493,64
589,63	3786,12
589,72	3170,99
589,80	3062,29
589,88	3981,82
589,96	4512,42
590,05	3623,18
590,13	3740,47
590,21	4633,55
590,29	5088,91
590,38	4281,70
590,46	4843,71
590,54	2697,56
590,62	3017,55
590,71	4575,47
590,79	4930,72
590,87	2612,59
590,95	2808,51
591,03	3302,96
591,12	3791,99
591,20	3175,51
591,28	5522,11
591,36	3973,23
591,44	3317,88
591,53	3521,49
591,61	3448,95
591,69	2941,84
591,77	3668,60
591,85	3691,20
591,94	2911,11
592,02	3140,03
592,10	4347,23
592,18	4383,84
592,26	3463,41
592,34	2802,41
592,43	2511,57
592,51	2648,74
592,59	2981,16
592,67	2837,44
592,75	2987,04
592,84	3327,37
592,92	4497,06
593,00	3125,79
593,08	3189,07
593,16	2774,62
593,24	3041,05
593,32	4223,62
593,41	3617,31
593,49	2633,83
593,57	3004,44
593,65	2938,00
593,73	3825,21
593,81	3965,32
593,89	4525,76
593,98	3307,48
594,06	2802,41
594,14	2835,18
594,22	3014,38
594,30	3024,10
594,38	3276,75
594,46	4565,08
594,54	4408,47
594,62	4213,45
594,71	3309,52
594,79	2948,17
594,87	3376,86
594,95	3386,58
595,03	4535,02
595,11	3479,23
595,19	5297,04
595,27	3333,70
595,35	2984,10
595,43	2896,42
595,52	3083,53
595,60	3207,60
595,68	5725,95
595,76	2782,75
595,84	4074,47
595,92	2798,80
596,00	4909,70
596,08	4510,16
596,16	3619,34
596,24	3401,49
596,32	3155,17
596,40	3976,39
596,48	3967,58
596,56	3937,30
596,64	2757,67
596,73	4963,94
596,81	3023,20
596,89	3795,15
596,97	2528,75
597,05	7263,99
597,13	3282,63
597,21	2586,82
597,29	3189,52
597,37	4712,19
597,45	3962,16
597,53	2921,73
597,61	3645,78
597,69	4115,37
597,77	3284,43
597,85	3020,49
597,93	3497,76
598,01	3226,81
598,09	4253,90
598,17	3408,27
598,25	3587,70
598,33	2601,51
598,41	3176,64
598,49	2566,94
598,57	2829,08
598,65	3237,20
598,73	3453,24
598,81	3691,65
598,89	3295,73
598,97	2708,18
599,05	4806,20
599,13	3161,95
599,21	2808,29
599,29	3510,42
599,37	3187,26
599,45	2947,27
599,53	5122,35
599,61	2920,38
599,69	3814,81
599,77	3264,32
599,85	2869,53
599,93	3114,72
600,00	2682,87
600,08	3951,31
600,16	2447,62
600,24	2682,19
600,32	5121,00
600,40	5561,66
600,48	4812,53
600,56	4589,71
600,64	4499,32
600,72	3317,43
600,80	3464,99
600,88	3294,60
600,96	4626,32
601,04	2664,56
601,12	2874,95
601,19	2334,18
601,27	3039,92
601,35	3394,94
601,43	2850,09
601,51	3609,40
601,59	2908,40
601,67	2613,49
601,75	3014,16
601,83	3487,37
601,91	2488,30
601,98	2636,77
602,06	4468,36
602,14	3617,08
602,22	3851,88
602,30	4191,08
602,38	3574,82
602,46	2725,13
602,54	4566,89
602,61	3855,72
602,69	3680,58
602,77	2516,32
602,85	2717,67
602,93	2743,20
603,01	3430,42
603,09	4527,34
603,17	3074,50
603,24	3805,10
603,32	2575,98
603,40	3450,53
603,48	3958,09
603,56	2476,32
603,64	2599,03
603,71	2695,97
603,79	3301,61
603,87	4130,06
603,95	6177,92
604,03	3205,79
604,11	4430,62
604,18	3662,28
604,26	2886,48
604,34	2491,69
604,42	3601,04
604,50	2773,94
604,57	2784,11
604,65	3192,91
604,73	3299,12
604,81	3555,16
604,89	2713,83
604,96	3066,59
605,04	3844,64
605,12	3117,21
605,20	4109,95
605,28	4753,10
605,35	3476,74
605,43	3580,92
605,51	3083,76
605,59	4197,40
605,67	5638,04
605,74	3250,08
605,82	3451,89
605,90	2706,82
605,98	3945,43
606,05	3322,17
606,13	3942,04
606,21	3457,76
606,29	3163,76
606,36	3322,62
606,44	2893,26
606,52	3427,25
606,60	3156,08
606,67	2462,31
606,75	2916,31
606,83	2300,73
606,91	4212,77
606,98	2748,18
607,06	3332,57
607,14	3095,06
607,22	3088,96
607,29	2818,68
607,37	3394,49
607,45	3845,55
607,52	4042,83
607,60	4036,96
607,68	3248,28
607,76	3768,94
607,83	2345,48
607,91	3835,83
607,99	3703,41
608,06	3568,27
608,14	3013,93
608,22	3260,71
608,30	4709,71
608,37	2608,07
608,45	2249,43
608,53	3503,41
608,60	3566,23
608,68	2813,03
608,76	3077,66
608,83	4043,28
608,91	2656,88
608,99	4045,32
609,06	3590,87
609,14	3919,67
609,22	3172,80
609,29	2800,83
609,37	2465,92
609,45	4311,98
609,52	2721,96
609,60	2704,56
609,68	2803,09
609,75	3295,73
609,83	2317,23
609,91	5516,01
609,98	3030,20
610,06	2899,81
610,13	3833,57
610,21	3461,15
610,29	3377,76
610,36	2400,84
610,44	2865,91
610,52	3233,36
610,59	2640,83
610,67	2555,87
610,74	3272,23
610,82	2747,05
610,90	3625,89
610,97	2961,96
611,05	3786,12
611,13	3458,89
611,20	4978,40
611,28	2765,13
611,35	3205,57
611,43	2359,71
611,51	3647,36
611,58	3436,29
611,66	4741,57
611,73	2708,86
611,81	4661,80
611,88	3604,20
611,96	4048,03
612,04	2678,57
612,11	2592,47
612,19	5060,66
612,26	3043,08
612,34	3304,09
612,41	3114,72
612,49	2272,48
612,57	2352,71
612,64	2582,30
612,72	4631,29
612,79	5638,72
612,87	2363,55
612,94	2265,93
613,02	3317,20
613,09	3087,83
613,17	3748,60
613,24	2925,80
613,32	4117,18
613,40	2895,29
613,47	3090,54
613,55	2514,96
613,62	4250,96
613,70	4474,46
613,77	2771,00
613,85	4196,73
613,92	3061,61
614,00	2504,34
614,07	2921,05
614,15	2280,39
614,22	2497,11
614,30	3543,64
614,37	2458,24
614,45	2885,12
614,52	2626,37
614,60	2950,43
614,67	3980,91
614,75	2303,89
614,82	3716,51
614,90	2811,45
614,97	2501,86
615,05	4876,48
615,12	4056,62
615,20	3247,82
615,27	3249,63
615,34	3160,59
615,42	2556,54
615,49	3124,66
615,57	2427,73
615,64	2614,17
615,72	2748,18
615,79	2746,82
615,87	3574,60
615,94	4447,11
616,02	3392,68
616,09	4394,46
616,16	3568,49
616,24	3245,56
616,31	2499,14
616,39	4520,56
616,46	4250,96
616,54	3393,58
616,61	5082,13
616,68	2558,35
616,76	3076,53
616,83	3628,38
616,91	2780,94
616,98	2647,16
617,06	4215,48
617,13	2688,06
617,20	2820,26
617,28	3176,19
617,35	2521,29
617,43	4403,05
617,50	2843,77
617,57	3078,79
>>>>>End Processed Spectral Data<<<<<
