SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Sun Jan 04 04:22:51 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 20000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 10 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	2538,69
571,17	2949,53
571,26	4813,88
571,34	2948,85
571,43	3795,61
571,52	4045,09
571,61	2721,96
571,69	2621,40
571,78	4299,10
571,87	4734,79
571,96	4542,03
572,04	4414,12
572,13	4407,79
572,22	2813,49
572,31	2569,65
572,39	2798,34
572,48	3639,45
572,57	3122,18
572,66	2801,28
572,74	2375,98
572,83	3882,16
572,92	3137,77
573,00	2571,46
573,09	4044,87
573,18	4516,72
573,27	4197,40
573,35	2837,21
573,44	2565,58
573,53	3336,41
573,61	3373,92
573,70	3851,88
573,79	2792,69
573,87	5772,73
573,96	2947,49
574,05	3309,97
574,14	3294,83
574,22	2855,07
574,31	4296,16
574,40	2502,08
574,48	3430,87
574,57	3580,24
574,66	3178,00
574,74	3328,05
574,83	4676,49
574,92	4784,05
575,00	3206,24
575,09	4646,43
575,18	3025,91
575,26	5200,99
575,35	3005,34
575,43	3142,52
575,52	4230,62
575,61	3945,66
575,69	4425,42
575,78	2939,58
575,87	5951,26
575,95	4026,79
576,04	2869,98
576,13	3768,26
576,21	3048,51
576,30	3832,67
576,38	3731,20
576,47	3151,33
576,56	3072,01
576,64	3319,46
576,73	4441,69
576,82	4180,91
576,90	3599,23
576,99	3628,38
577,07	3140,03
577,16	3315,62
577,25	4046,22
577,33	6233,96
577,42	3724,65
577,50	2956,08
577,59	4008,93
577,68	4884,39
577,76	3553,80
577,85	3380,48
577,93	3741,14
578,02	3847,13
578,10	3536,86
578,19	3721,71
578,28	3249,18
578,36	3481,94
578,45	3679,00
578,53	2808,51
578,62	3108,62
578,70	2963,54
578,79	3652,11
578,88	3681,49
578,96	2945,01
579,05	2948,17
579,13	5874,20
579,22	4067,01
579,30	3377,99
579,39	4211,64
579,47	5583,36
579,56	3325,79
579,64	9223,49
579,73	3571,88
579,82	4173,22
579,90	3054,38
579,99	3164,89
580,07	4130,96
580,16	3783,18
580,24	4581,35
580,33	2538,01
580,41	3772,10
580,50	2817,55
580,58	3564,65
580,67	3321,04
580,75	3553,13
580,84	3481,26
580,92	2770,77
581,01	5545,62
581,09	2938,23
581,18	3287,37
581,26	2951,33
581,35	2593,15
581,43	4366,66
581,52	3430,87
581,60	3860,69
581,69	3389,29
581,77	3694,14
581,86	3882,61
581,94	3266,13
582,02	4559,88
582,11	2645,81
582,19	5026,31
582,28	6077,58
582,36	5749,45
582,45	5798,49
582,53	2968,96
582,62	3007,15
582,70	2863,20
582,79	3922,83
582,87	2813,94
582,96	3837,87
583,04	5151,05
583,12	3787,47
583,21	3656,18
583,29	3911,08
583,38	3951,76
583,46	3375,28
583,55	3679,90
583,63	2721,06
583,71	4007,80
583,80	3597,42
583,88	2635,64
583,97	6572,03
584,05	4061,81
584,13	4420,45
584,22	4168,70
584,30	3180,71
584,39	4251,64
584,47	4615,47
584,55	2924,22
584,64	3723,07
584,72	3882,84
584,81	2692,13
584,89	2867,50
584,97	2848,96
585,06	2775,97
585,14	3445,11
585,23	3835,15
585,31	2575,30
585,39	3232,91
585,48	3681,94
585,56	2639,48
585,64	3974,13
585,73	3532,11
585,81	3444,43
585,90	4264,52
585,98	3163,53
586,06	3312,68
586,15	5059,75
586,23	2585,69
586,31	2980,03
586,40	2697,10
586,48	4848,01
586,56	2933,03
586,65	2554,06
586,73	2845,57
586,81	4066,79
586,90	3261,16
586,98	2497,79
587,06	2510,67
587,15	3239,46
587,23	3221,16
587,31	3386,35
587,40	2935,29
587,48	2709,08
587,56	4662,25
587,65	6625,81
587,73	4259,10
587,81	3841,71
587,90	5654,31
587,98	3581,83
588,06	2907,27
588,14	2824,56
588,23	3145,45
588,31	5123,71
588,39	4216,84
588,48	3331,66
588,56	2932,35
588,64	3922,83
588,72	3703,63
588,81	3128,73
588,89	3318,56
588,97	3496,86
589,06	4854,34
589,14	4740,67
589,22	3752,44
589,30	3293,02
589,39	2986,81
589,47	4244,41
589,55	5456,35
589,63	3745,66
589,72	3158,79
589,80	3057,55
589,88	3995,38
589,96	4481,46
590,05	3587,02
590,13	3696,40
590,21	4669,93
590,29	5059,75
590,38	4270,62
590,46	4834,45
590,54	2689,19
590,62	2968,06
590,71	4544,29
590,79	4880,78
590,87	2577,11
590,95	2798,80
591,03	3269,07
591,12	3741,82
591,20	3173,93
591,28	5487,77
591,36	3937,52
591,44	3288,95
591,53	3495,73
591,61	3415,96
591,69	2914,50
591,77	3672,45
591,85	3631,32
591,94	2903,88
592,02	3081,73
592,10	4390,84
592,18	4332,77
592,26	3449,40
592,34	2779,81
592,43	2480,16
592,51	2623,89
592,59	2936,19
592,67	2786,37
592,75	2913,82
592,84	3329,18
592,92	4468,58
593,00	3134,61
593,08	3189,07
593,16	2711,12
593,24	3030,43
593,32	4223,39
593,41	3615,05
593,49	2611,91
593,57	3001,05
593,65	2929,64
593,73	3791,31
593,81	4001,25
593,89	4504,97
593,98	3317,88
594,06	2796,31
594,14	2811,00
594,22	2957,44
594,30	2986,81
594,38	3222,97
594,46	4514,46
594,54	4392,65
594,62	4237,63
594,71	3292,57
594,79	2951,79
594,87	3337,54
594,95	3366,69
595,03	4507,23
595,11	3420,25
595,19	5300,43
595,27	3313,13
595,35	2932,80
595,43	2877,89
595,52	3055,06
595,60	3185,45
595,68	5720,08
595,76	2759,02
595,84	4069,72
595,92	2790,21
596,00	4887,78
596,08	4493,22
596,16	3594,71
596,24	3347,71
596,32	3112,46
596,40	3944,98
596,48	3973,68
596,56	3894,36
596,64	2742,75
596,73	4944,05
596,81	2981,16
596,89	3794,25
596,97	2490,33
597,05	7303,99
597,13	3270,87
597,21	2575,30
597,29	3125,79
597,37	4706,32
597,45	3878,09
597,53	2938,00
597,61	3606,01
597,69	4143,17
597,77	3285,56
597,85	3000,37
597,93	3517,20
598,01	3218,22
598,09	4272,20
598,17	3372,57
598,25	3513,35
598,33	2575,53
598,41	3098,90
598,49	2557,45
598,57	2824,78
598,65	3208,73
598,73	3403,30
598,81	3747,70
598,89	3261,16
598,97	2703,66
599,05	4762,81
599,13	3163,31
599,21	2820,94
599,29	3538,66
599,37	3188,39
599,45	2896,87
599,53	5108,34
599,61	2883,09
599,69	3791,54
599,77	3250,31
599,85	2847,38
599,93	3065,00
600,00	2686,03
600,08	3966,22
600,16	2432,25
600,24	2638,80
600,32	5094,10
600,40	5556,69
600,48	4802,36
600,56	4540,22
600,64	4479,43
600,72	3323,30
600,80	3454,82
600,88	3287,15
600,96	4644,40
601,04	2640,61
601,12	2894,39
601,19	2334,40
601,27	2980,26
601,35	3380,02
601,43	2850,09
601,51	3597,87
601,59	2880,15
601,67	2612,59
601,75	3008,96
601,83	3455,73
601,91	2474,74
601,98	2658,46
602,06	4409,38
602,14	3592,00
602,22	3841,48
602,30	4213,90
602,38	3552,45
602,46	2717,44
602,54	4528,69
602,61	3833,35
602,69	3651,20
602,77	2515,19
602,85	2693,49
602,93	2720,83
603,01	3408,95
603,09	4484,63
603,17	3013,03
603,24	3801,93
603,32	2533,04
603,40	3432,90
603,48	3905,21
603,56	2486,49
603,64	2559,03
603,71	2662,75
603,79	3289,41
603,87	4123,73
603,95	6165,26
604,03	3187,71
604,11	4432,88
604,18	3627,25
604,26	2867,50
604,34	2501,63
604,42	3593,13
604,50	2751,79
604,57	2761,06
604,65	3156,53
604,73	3284,66
604,81	3516,52
604,89	2713,37
604,96	3069,75
605,04	3813,69
605,12	3115,17
605,20	4095,49
605,28	4797,84
605,35	3472,45
605,43	3538,44
605,51	3067,26
605,59	4201,25
605,67	5690,92
605,74	3227,94
605,82	3466,35
605,90	2676,09
605,98	3936,85
606,05	3333,02
606,13	3949,73
606,21	3431,55
606,29	3133,25
606,36	3311,78
606,44	2858,46
606,52	3402,40
606,60	3154,04
606,67	2456,43
606,75	2906,14
606,83	2316,55
606,91	4208,02
606,98	2725,80
607,06	3344,54
607,14	3095,96
607,22	3081,95
607,29	2800,15
607,37	3345,67
607,45	3740,69
607,52	4029,95
607,60	3984,75
607,68	3255,28
607,76	3782,95
607,83	2307,51
607,91	3854,36
607,99	3658,89
608,06	3560,13
608,14	3002,18
608,22	3222,97
608,30	4655,70
608,37	2590,89
608,45	2218,02
608,53	3447,14
608,60	3549,29
608,68	2770,10
608,76	3043,31
608,83	4068,82
608,91	2640,61
608,99	4064,07
609,06	3576,18
609,14	3927,13
609,22	3169,86
609,29	2798,34
609,37	2474,06
609,45	4305,20
609,52	2705,69
609,60	2694,62
609,68	2795,63
609,75	3279,69
609,83	2300,28
609,91	5441,44
609,98	2995,85
610,06	2908,85
610,13	3831,31
610,21	3403,53
610,29	3402,85
610,36	2368,30
610,44	2831,34
610,52	3211,67
610,59	2599,71
610,67	2531,23
610,74	3287,82
610,82	2708,86
610,90	3639,68
610,97	2955,63
611,05	3760,81
611,13	3444,43
611,20	5000,55
611,28	2726,26
611,35	3196,53
611,43	2348,86
611,51	3624,99
611,58	3465,90
611,66	4781,34
611,73	2661,85
611,81	4625,19
611,88	3615,72
611,96	4034,02
612,04	2636,31
612,11	2583,89
612,19	4998,74
612,26	3020,49
612,34	3311,78
612,41	3135,51
612,49	2278,81
612,57	2338,24
612,64	2583,66
612,72	4637,39
612,79	5611,60
612,87	2368,07
612,94	2251,24
613,02	3344,32
613,09	3073,59
613,17	3766,45
613,24	2930,77
613,32	4099,33
613,40	2874,50
613,47	3060,26
613,55	2510,89
613,62	4276,95
613,70	4465,65
613,77	2775,29
613,85	4175,48
613,92	3058,00
614,00	2494,62
614,07	2906,14
614,15	2256,66
614,22	2472,25
614,30	3576,63
614,37	2455,08
614,45	2915,18
614,52	2624,79
614,60	2934,61
614,67	3969,84
614,75	2284,23
614,82	3761,93
614,90	2776,20
614,97	2513,38
615,05	4844,84
615,12	4066,33
615,20	3251,89
615,27	3238,78
615,34	3130,77
615,42	2542,08
615,49	3106,36
615,57	2415,98
615,64	2595,64
615,72	2772,13
615,79	2775,75
615,87	3539,57
615,94	4424,06
616,02	3374,37
616,09	4323,73
616,16	3557,87
616,24	3276,52
616,31	2489,43
616,39	4548,13
616,46	4267,23
616,54	3409,40
616,61	5048,23
616,68	2583,89
616,76	3049,86
616,83	3664,08
616,91	2764,00
616,98	2593,38
617,06	4202,60
617,13	2685,58
617,20	2847,38
617,28	3185,68
617,35	2493,72
617,43	4362,60
617,50	2834,05
617,57	3116,30
>>>>>End Processed Spectral Data<<<<<
