SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 03:59:55 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 5000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1000 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
438,59	1339,55
438,71	1341,08
438,83	1340,51
438,94	1340,24
439,06	1339,42
439,17	1340,93
439,29	1339,86
439,40	1342,09
439,52	1339,81
439,63	1339,41
439,75	1341,67
439,86	1340,08
439,98	1341,52
440,09	1340,57
440,21	1340,88
440,32	1339,20
440,44	1339,25
440,55	1340,67
440,67	1339,66
440,78	1341,02
440,90	1341,00
441,01	1341,56
441,13	1339,42
441,24	1341,22
441,36	1339,58
441,47	1342,15
441,59	1340,34
441,70	1340,55
441,82	1341,60
441,93	1342,62
442,05	1340,01
442,16	1339,27
442,28	1340,45
442,39	1341,86
442,51	1339,70
442,62	1341,07
442,74	1339,38
442,85	1341,71
442,97	1343,21
443,08	1340,72
443,20	1342,50
443,31	1341,77
443,43	1342,43
443,54	1341,05
443,66	1340,07
443,77	1342,24
443,88	1340,90
444,00	1341,88
444,11	1339,53
444,23	1343,42
444,34	1339,54
444,46	1341,00
444,57	1343,01
444,69	1343,61
444,80	1342,32
444,91	1340,75
445,03	1343,55
445,14	1343,39
445,26	1341,51
445,37	1343,63
445,49	1341,06
445,60	1342,43
445,71	1341,05
445,83	1342,47
445,94	1340,93
446,06	1341,15
446,17	1342,73
446,29	1342,99
446,40	1341,23
446,51	1343,27
446,63	1342,53
446,74	1343,02
446,86	1342,03
446,97	1344,21
447,08	1343,58
447,20	1343,00
447,31	1342,97
447,43	1342,92
447,54	1341,81
447,65	1342,91
447,77	1342,00
447,88	1343,55
448,00	1342,99
448,11	1342,81
448,22	1341,38
448,34	1344,49
448,45	1342,67
448,56	1343,19
448,68	1343,35
448,79	1346,17
448,90	1342,41
449,02	1341,42
449,13	1341,73
449,25	1341,48
449,36	1343,15
449,47	1343,50
449,59	1342,61
449,70	1342,82
449,81	1342,85
449,93	1342,56
450,04	1343,52
450,15	1345,05
450,27	1342,88
450,38	1341,66
450,49	1344,88
450,61	1343,56
450,72	1343,79
450,83	1344,58
450,95	1341,39
451,06	1344,91
451,17	1344,16
451,29	1342,15
451,40	1345,50
451,51	1341,24
451,63	1342,27
451,74	1342,83
451,85	1344,31
451,97	1342,61
452,08	1343,83
452,19	1342,11
452,31	1342,13
452,42	1343,04
452,53	1344,57
452,65	1344,27
452,76	1342,91
452,87	1341,48
452,98	1344,37
453,10	1343,27
453,21	1343,64
453,32	1343,67
453,44	1343,54
453,55	1342,46
453,66	1344,55
453,77	1342,93
453,89	1342,95
454,00	1345,44
454,11	1343,06
454,23	1343,34
454,34	1342,45
454,45	1342,42
454,56	1344,89
454,68	1343,81
454,79	1341,98
454,90	1343,46
455,01	1346,23
455,13	1341,89
455,24	1341,57
455,35	1345,19
455,46	1343,77
455,58	1342,60
455,69	1343,72
455,80	1344,19
455,91	1343,14
456,03	1345,50
456,14	1344,18
456,25	1343,36
456,36	1344,34
456,48	1345,27
456,59	1343,79
456,70	1342,90
456,81	1344,49
456,92	1344,89
457,04	1344,04
457,15	1343,85
457,26	1345,47
457,37	1344,13
457,49	1342,84
457,60	1343,94
457,71	1343,87
457,82	1341,82
457,93	1343,77
458,05	1343,22
458,16	1343,67
458,27	1344,06
458,38	1342,33
458,49	1346,07
458,61	1344,87
458,72	1346,33
458,83	1345,41
458,94	1344,46
459,05	1343,27
459,17	1345,39
459,28	1344,97
459,39	1343,62
459,50	1343,51
459,61	1345,72
459,72	1343,95
459,84	1345,11
459,95	1345,14
460,06	1347,24
460,17	1344,52
460,28	1345,97
460,39	1346,43
460,51	1344,73
460,62	1344,30
460,73	1345,91
460,84	1344,08
460,95	1345,50
461,06	1344,43
461,18	1346,18
461,29	1345,44
461,40	1344,38
461,51	1344,82
461,62	1344,42
461,73	1345,85
461,84	1345,04
461,96	1344,11
462,07	1345,86
462,18	1345,45
462,29	1344,30
462,40	1344,27
462,51	1344,59
462,62	1345,14
462,73	1346,14
462,85	1346,37
462,96	1344,30
463,07	1344,67
463,18	1345,87
463,29	1344,98
463,40	1345,00
463,51	1345,97
463,62	1342,53
463,73	1345,05
463,85	1345,43
463,96	1345,39
464,07	1342,92
464,18	1345,10
464,29	1344,83
464,40	1344,95
464,51	1345,10
464,62	1345,00
464,73	1345,61
464,84	1345,44
464,95	1345,77
465,06	1345,75
465,18	1344,58
465,29	1346,50
465,40	1346,01
465,51	1344,51
465,62	1344,50
465,73	1346,30
465,84	1345,60
465,95	1343,90
466,06	1344,75
466,17	1344,93
466,28	1346,06
466,39	1343,82
466,50	1344,09
466,61	1344,90
466,72	1345,58
466,83	1345,18
466,95	1345,26
467,06	1345,10
467,17	1345,77
467,28	1345,19
467,39	1345,97
467,50	1344,53
467,61	1343,55
467,72	1345,67
467,83	1344,80
467,94	1345,27
468,05	1344,32
468,16	1343,94
468,27	1345,89
468,38	1344,33
468,49	1344,35
468,60	1345,69
468,71	1345,33
468,82	1346,42
468,93	1345,49
469,04	1347,12
469,15	1342,93
469,26	1346,49
469,37	1344,93
469,48	1345,22
469,59	1344,62
469,70	1344,60
469,81	1344,61
469,92	1345,07
470,03	1346,26
470,14	1345,40
470,25	1345,14
470,36	1347,35
470,47	1344,22
470,58	1347,20
470,69	1344,70
470,80	1344,62
470,91	1345,08
471,02	1344,46
471,13	1346,06
471,24	1345,87
471,35	1346,66
471,46	1344,93
471,56	1347,00
471,67	1344,86
471,78	1347,52
471,89	1346,83
472,00	1344,43
472,11	1346,38
472,22	1345,67
472,33	1347,13
472,44	1345,34
472,55	1343,67
472,66	1347,18
472,77	1344,65
472,88	1346,06
472,99	1346,71
473,10	1345,69
473,21	1346,89
473,32	1345,47
473,42	1345,00
473,53	1345,42
473,64	1346,67
473,75	1346,61
473,86	1345,30
473,97	1347,93
474,08	1346,05
474,19	1346,34
474,30	1346,85
474,41	1342,90
474,52	1346,14
474,62	1346,23
474,73	1344,97
474,84	1344,93
474,95	1345,58
475,06	1345,96
475,17	1346,52
475,28	1346,35
475,39	1346,31
475,50	1346,04
475,60	1345,44
475,71	1345,16
475,82	1345,45
475,93	1346,68
476,04	1346,67
476,15	1345,60
476,26	1345,63
476,37	1346,97
476,47	1346,22
476,58	1345,66
476,69	1345,03
476,80	1345,38
476,91	1346,01
477,02	1345,35
477,13	1346,27
477,23	1346,22
477,34	1345,08
477,45	1343,96
477,56	1346,48
477,67	1345,32
477,78	1345,35
477,89	1345,61
477,99	1344,16
478,10	1347,71
478,21	1345,73
478,32	1345,81
478,43	1345,32
478,54	1346,97
478,64	1344,36
478,75	1346,21
478,86	1345,79
478,97	1345,61
479,08	1343,58
479,18	1347,05
479,29	1345,64
479,40	1346,37
479,51	1345,43
479,62	1345,83
479,72	1345,03
479,83	1344,66
479,94	1347,18
480,05	1346,37
480,16	1344,33
480,26	1344,01
480,37	1346,39
480,48	1345,89
480,59	1346,33
480,70	1346,75
480,80	1345,21
480,91	1345,93
481,02	1346,51
481,13	1346,26
481,24	1346,67
481,34	1345,88
481,45	1346,61
481,56	1347,74
481,67	1345,70
481,77	1344,97
481,88	1345,97
481,99	1344,48
482,10	1347,17
482,20	1347,14
482,31	1347,45
482,42	1346,98
482,53	1346,86
482,63	1348,24
482,74	1345,64
482,85	1345,44
482,96	1347,39
483,06	1346,79
483,17	1346,92
483,28	1344,93
483,39	1346,27
483,49	1346,60
483,60	1347,09
483,71	1346,54
483,81	1347,21
483,92	1346,71
484,03	1345,86
484,14	1345,16
484,24	1347,91
484,35	1345,26
484,46	1343,46
484,57	1345,41
484,67	1345,32
484,78	1346,98
484,89	1346,41
484,99	1346,48
485,10	1346,19
485,21	1345,79
485,31	1345,96
485,42	1345,49
485,53	1345,68
485,63	1346,16
485,74	1346,89
485,85	1345,68
485,96	1349,31
486,06	1347,74
486,17	1346,67
486,28	1344,80
486,38	1346,65
486,49	1347,35
486,60	1347,86
486,70	1345,68
486,81	1347,34
486,92	1343,88
487,02	1344,56
487,13	1347,11
487,24	1345,78
487,34	1344,52
487,45	1345,11
487,56	1345,14
487,66	1346,06
487,77	1346,00
487,87	1344,49
487,98	1345,73
488,09	1344,92
488,19	1346,89
488,30	1346,45
488,41	1345,42
488,51	1347,45
488,62	1346,77
488,73	1346,87
488,83	1348,42
488,94	1346,55
489,04	1346,11
489,15	1348,14
489,26	1347,32
489,36	1347,58
489,47	1347,00
489,58	1344,75
489,68	1347,32
489,79	1345,91
489,89	1345,84
490,00	1347,74
490,11	1346,34
490,21	1345,33
490,32	1344,54
490,42	1346,03
490,53	1345,89
490,64	1347,69
490,74	1346,02
490,85	1345,62
490,95	1345,81
491,06	1345,63
491,16	1346,10
491,27	1348,11
491,38	1346,82
491,48	1345,59
491,59	1346,51
491,69	1346,07
491,80	1347,31
491,90	1346,44
492,01	1347,53
492,12	1345,02
492,22	1344,74
492,33	1347,58
492,43	1344,79
492,54	1345,87
492,64	1347,07
492,75	1346,55
492,86	1346,06
492,96	1345,06
493,07	1346,52
493,17	1346,90
493,28	1346,66
493,38	1347,27
493,49	1347,50
493,59	1346,81
493,70	1346,26
493,80	1347,68
493,91	1345,94
494,01	1344,68
494,12	1346,42
494,22	1344,61
494,33	1345,37
494,43	1347,15
494,54	1348,75
494,64	1348,10
494,75	1347,37
494,86	1346,19
494,96	1346,95
495,07	1346,05
495,17	1349,17
495,28	1344,90
495,38	1343,88
495,49	1345,72
495,59	1346,94
495,69	1347,26
495,80	1345,50
495,90	1347,65
496,01	1345,81
496,11	1346,21
496,22	1346,74
496,32	1346,01
496,43	1347,05
496,53	1345,25
496,64	1346,71
496,74	1345,90
496,85	1347,63
496,95	1348,89
497,06	1347,23
497,16	1347,91
497,27	1347,94
497,37	1346,78
497,48	1346,98
497,58	1346,02
497,68	1345,15
497,79	1347,69
497,89	1345,84
498,00	1348,41
498,10	1345,21
498,21	1348,26
498,31	1346,86
498,42	1347,14
498,52	1347,51
498,62	1345,72
498,73	1346,93
498,83	1348,26
498,94	1347,10
499,04	1347,50
499,15	1347,44
499,25	1346,81
499,35	1348,04
499,46	1347,80
499,56	1346,82
499,67	1347,09
499,77	1348,27
499,87	1348,05
499,98	1347,29
500,08	1347,48
500,19	1346,64
500,29	1346,21
500,39	1347,00
500,50	1346,92
500,60	1347,66
500,71	1347,76
500,81	1348,64
500,91	1346,00
501,02	1346,55
501,12	1346,22
501,22	1346,86
501,33	1345,96
501,43	1347,35
501,54	1345,56
501,64	1346,75
501,74	1346,94
501,85	1346,95
501,95	1345,50
502,05	1346,94
502,16	1345,96
502,26	1347,12
502,37	1347,36
502,47	1346,00
502,57	1345,28
502,68	1345,45
502,78	1345,92
502,88	1347,22
502,99	1347,72
503,09	1347,85
503,19	1346,08
503,30	1346,01
503,40	1347,86
503,50	1347,91
503,61	1347,94
503,71	1347,77
503,81	1345,83
503,92	1348,48
504,02	1347,02
504,12	1348,13
504,23	1347,76
504,33	1347,15
504,43	1346,64
504,54	1347,09
504,64	1347,85
504,74	1347,64
504,84	1346,19
504,95	1347,82
505,05	1346,51
505,15	1347,62
505,26	1346,95
505,36	1348,69
505,46	1348,05
505,56	1348,82
505,67	1348,60
505,77	1347,65
505,87	1347,64
505,98	1349,43
506,08	1345,35
506,18	1346,40
506,28	1348,85
506,39	1346,49
506,49	1347,36
506,59	1347,87
506,70	1345,53
506,80	1346,82
506,90	1347,95
507,00	1347,73
507,11	1349,46
507,21	1349,33
507,31	1348,57
507,41	1349,35
507,52	1347,73
507,62	1347,41
507,72	1348,84
507,82	1349,26
507,93	1346,74
508,03	1347,87
508,13	1347,66
508,23	1348,66
508,34	1347,92
508,44	1349,93
508,54	1346,22
508,64	1349,77
508,74	1346,75
508,85	1346,54
508,95	1347,41
509,05	1346,22
509,15	1349,29
509,26	1349,69
509,36	1347,23
509,46	1348,29
509,56	1347,73
509,66	1348,22
509,77	1346,32
509,87	1347,30
509,97	1348,91
510,07	1347,89
510,17	1346,27
510,28	1348,38
510,38	1348,03
510,48	1349,69
510,58	1347,12
510,68	1346,96
510,78	1350,00
510,89	1348,40
510,99	1347,78
511,09	1347,77
511,19	1349,80
511,29	1348,17
511,39	1348,57
511,50	1346,88
511,60	1347,96
511,70	1347,02
511,80	1347,91
511,90	1348,17
512,00	1349,69
512,11	1348,36
512,21	1348,78
512,31	1348,02
512,41	1346,71
512,51	1347,87
512,61	1346,67
512,71	1347,26
512,82	1348,24
512,92	1348,11
513,02	1349,78
513,12	1349,05
513,22	1348,14
513,32	1348,48
513,42	1347,74
513,53	1347,61
513,63	1350,46
513,73	1348,17
513,83	1350,62
513,93	1347,78
514,03	1350,08
514,13	1348,27
514,23	1349,48
514,33	1350,64
514,44	1349,21
514,54	1346,46
514,64	1350,03
514,74	1349,02
514,84	1348,75
514,94	1348,05
515,04	1349,15
515,14	1346,47
515,24	1349,51
515,34	1348,69
515,44	1350,15
515,55	1350,29
515,65	1349,19
515,75	1348,36
515,85	1349,52
515,95	1349,68
516,05	1348,74
516,15	1349,38
516,25	1350,67
516,35	1351,47
516,45	1351,11
516,55	1350,01
516,65	1350,68
516,75	1349,52
516,85	1349,12
516,95	1350,94
517,05	1349,40
517,16	1348,86
517,26	1349,29
517,36	1349,64
517,46	1349,73
517,56	1348,56
517,66	1349,13
517,76	1349,12
517,86	1350,19
517,96	1351,33
518,06	1350,44
518,16	1349,42
518,26	1349,84
518,36	1348,98
518,46	1350,08
518,56	1349,07
518,66	1349,42
518,76	1352,17
518,86	1352,57
518,96	1350,40
519,06	1350,40
519,16	1352,43
519,26	1354,51
519,36	1352,69
519,46	1352,07
519,56	1351,63
519,66	1350,99
519,76	1353,61
519,86	1350,98
519,96	1352,63
520,06	1351,23
520,16	1351,58
520,26	1351,44
520,36	1352,78
520,46	1354,09
520,56	1355,37
520,66	1353,77
520,76	1354,81
520,86	1352,96
520,96	1351,40
521,06	1353,07
521,16	1354,03
521,26	1354,63
521,35	1353,46
521,45	1355,12
521,55	1355,46
521,65	1356,00
521,75	1356,02
521,85	1357,31
521,95	1356,03
522,05	1357,11
522,15	1358,11
522,25	1361,91
522,35	1360,76
522,45	1360,63
522,55	1361,11
522,65	1359,58
522,75	1361,67
522,85	1362,36
522,94	1361,64
523,04	1362,51
523,14	1363,75
523,24	1361,56
523,34	1360,53
523,44	1359,69
523,54	1357,60
523,64	1356,92
523,74	1356,43
523,84	1354,85
523,94	1357,09
524,03	1355,79
524,13	1355,43
524,23	1354,70
524,33	1354,25
524,43	1355,70
524,53	1354,68
524,63	1354,72
524,73	1354,91
524,83	1355,73
524,92	1355,61
525,02	1357,06
525,12	1357,54
525,22	1359,33
525,32	1359,27
525,42	1358,21
525,52	1360,18
525,61	1362,34
525,71	1361,93
525,81	1363,67
525,91	1362,42
526,01	1360,55
526,11	1362,39
526,21	1361,41
526,30	1358,46
526,40	1358,90
526,50	1360,37
526,60	1359,77
526,70	1360,83
526,80	1360,23
526,89	1361,96
526,99	1361,67
527,09	1359,64
527,19	1363,15
527,29	1362,88
527,39	1362,36
527,48	1365,99
527,58	1367,81
527,68	1369,84
527,78	1371,96
527,88	1374,90
527,97	1374,02
528,07	1377,53
528,17	1377,11
528,27	1377,86
528,37	1379,55
528,46	1380,36
528,56	1385,15
528,66	1384,71
528,76	1386,55
528,86	1388,07
528,95	1389,40
529,05	1393,97
529,15	1395,48
529,25	1402,64
529,35	1405,86
529,44	1411,25
529,54	1415,06
529,64	1422,42
529,74	1431,33
529,83	1439,77
529,93	1447,11
530,03	1455,89
530,13	1462,23
530,22	1470,02
530,32	1476,91
530,42	1489,36
530,52	1502,79
530,61	1526,34
530,71	1580,31
530,81	1732,89
530,91	2042,87
531,00	2581,76
531,10	3328,96
531,20	4566,51
531,30	6615,08
531,39	9933,89
531,49	14887,85
531,59	20983,40
531,69	25969,07
531,78	28546,39
531,88	28900,84
531,98	27043,57
532,07	24067,86
532,17	19185,37
532,27	13019,56
532,37	7875,48
532,46	4013,59
532,56	2401,50
532,66	1885,17
532,75	1699,48
532,85	1607,40
532,95	1551,96
533,04	1516,24
533,14	1492,75
533,24	1474,05
533,34	1458,05
533,43	1444,05
533,53	1431,13
533,63	1424,99
533,72	1418,37
533,82	1411,46
533,92	1405,31
534,01	1402,55
534,11	1400,41
534,21	1395,07
534,30	1390,97
534,40	1389,54
534,50	1385,97
534,59	1384,91
534,69	1384,32
534,79	1379,45
534,88	1378,83
534,98	1376,06
535,08	1373,53
535,17	1373,57
535,27	1373,24
535,36	1371,53
535,46	1370,90
535,56	1370,61
535,65	1369,07
535,75	1365,96
535,85	1369,11
535,94	1365,30
536,04	1367,37
536,14	1364,11
536,23	1364,60
536,33	1363,68
536,42	1364,44
536,52	1363,54
536,62	1361,85
536,71	1363,10
536,81	1363,72
536,90	1361,96
537,00	1362,91
537,10	1360,45
537,19	1362,90
537,29	1362,66
537,38	1362,83
537,48	1363,44
537,58	1366,25
537,67	1368,40
537,77	1371,07
537,86	1372,42
537,96	1375,06
538,06	1375,43
538,15	1375,41
538,25	1377,58
538,34	1373,63
538,44	1371,08
538,53	1369,85
538,63	1366,25
538,73	1363,35
538,82	1362,16
538,92	1361,74
539,01	1361,50
539,11	1358,86
539,20	1359,68
539,30	1358,70
539,39	1357,71
539,49	1358,53
539,59	1357,41
539,68	1360,54
539,78	1358,38
539,87	1358,02
539,97	1359,71
540,06	1358,92
540,16	1358,27
540,25	1360,07
540,35	1361,40
540,44	1362,46
540,54	1366,53
540,63	1367,19
540,73	1371,18
540,82	1371,39
540,92	1368,15
541,01	1367,63
541,11	1368,49
541,20	1364,06
541,30	1362,25
541,39	1361,61
541,49	1355,37
541,58	1356,46
541,68	1356,55
541,77	1353,39
541,87	1352,52
541,96	1351,12
542,06	1352,67
542,15	1353,50
542,25	1352,03
542,34	1353,26
542,44	1351,37
542,53	1351,19
542,63	1351,39
542,72	1352,45
542,82	1352,35
542,91	1350,99
543,01	1352,71
543,10	1352,67
543,20	1351,61
543,29	1350,34
543,38	1349,60
543,48	1351,74
543,57	1350,43
543,67	1352,38
543,76	1351,16
543,86	1349,36
543,95	1349,66
544,05	1350,16
544,14	1350,67
544,23	1349,59
544,33	1349,03
544,42	1349,88
544,52	1352,41
544,61	1350,09
544,71	1352,53
544,80	1353,54
544,89	1353,32
544,99	1352,40
545,08	1354,59
545,18	1353,88
545,27	1353,30
545,36	1353,02
545,46	1354,37
545,55	1352,22
545,65	1348,52
545,74	1350,12
545,84	1349,58
545,93	1349,81
546,02	1348,89
546,12	1350,76
546,21	1349,70
546,30	1347,87
546,40	1348,72
546,49	1349,96
546,59	1349,43
546,68	1350,71
546,77	1349,69
546,87	1350,31
546,96	1347,16
547,05	1350,34
547,15	1351,32
547,24	1348,78
547,34	1349,24
547,43	1346,84
547,52	1350,08
547,62	1348,01
547,71	1350,82
547,80	1351,58
547,90	1347,32
547,99	1347,95
548,08	1348,65
548,18	1349,79
548,27	1349,21
548,36	1348,09
548,46	1348,17
548,55	1347,47
548,64	1349,30
548,74	1349,05
548,83	1348,54
548,92	1347,63
549,02	1348,94
549,11	1347,47
549,20	1348,42
549,30	1348,32
549,39	1347,04
549,48	1349,28
549,58	1349,33
549,67	1348,18
549,76	1347,24
549,85	1348,77
549,95	1348,91
550,04	1349,52
550,13	1349,29
550,23	1349,23
550,32	1346,69
550,41	1349,15
550,50	1349,40
550,60	1349,28
550,69	1349,78
550,78	1349,46
550,88	1347,37
550,97	1346,65
551,06	1346,37
551,15	1346,70
551,25	1348,43
551,34	1346,99
551,43	1347,97
551,52	1348,15
551,62	1347,58
551,71	1347,66
551,80	1347,56
551,89	1347,95
551,99	1346,16
552,08	1346,79
552,17	1348,45
552,26	1348,92
552,36	1347,66
552,45	1347,60
552,54	1346,53
552,63	1347,03
552,73	1347,41
552,82	1348,23
552,91	1347,85
553,00	1348,06
553,10	1348,08
553,19	1348,61
553,28	1348,55
553,37	1348,17
553,46	1350,12
553,56	1347,44
553,65	1349,51
553,74	1348,44
553,83	1347,70
553,92	1350,15
554,02	1348,74
554,11	1349,81
554,20	1349,16
554,29	1351,77
554,38	1350,40
554,48	1351,19
554,57	1350,34
554,66	1351,29
554,75	1352,30
554,84	1351,35
554,94	1351,85
555,03	1352,86
555,12	1349,84
555,21	1351,18
555,30	1353,19
555,39	1349,27
555,49	1350,90
555,58	1351,38
555,67	1348,49
555,76	1349,17
555,85	1347,89
555,94	1348,28
556,03	1347,96
556,13	1346,80
556,22	1348,30
556,31	1348,16
556,40	1348,60
556,49	1346,32
556,58	1346,88
556,67	1345,85
556,77	1346,03
556,86	1347,20
556,95	1348,09
557,04	1346,92
557,13	1348,48
557,22	1348,47
557,31	1348,33
557,40	1346,93
557,50	1344,38
557,59	1346,08
557,68	1347,25
557,77	1345,29
557,86	1345,92
557,95	1349,07
558,04	1347,14
558,13	1348,56
558,22	1345,52
558,31	1346,60
558,41	1346,64
558,50	1348,27
558,59	1348,51
558,68	1347,71
558,77	1346,78
558,86	1346,49
558,95	1345,82
559,04	1345,76
559,13	1345,10
559,22	1346,47
559,31	1347,87
559,40	1346,91
559,49	1345,04
559,59	1346,56
559,68	1343,94
559,77	1348,33
559,86	1347,95
559,95	1348,27
560,04	1347,72
560,13	1347,18
560,22	1347,35
560,31	1346,11
560,40	1347,09
560,49	1345,52
560,58	1345,63
560,67	1346,27
560,76	1346,58
560,85	1346,44
560,94	1347,34
561,03	1345,27
561,12	1347,96
561,21	1345,85
561,30	1347,74
561,39	1345,82
561,48	1347,58
561,57	1344,40
561,66	1346,67
561,75	1346,59
561,84	1345,42
561,93	1348,10
562,02	1346,42
562,11	1345,94
562,20	1344,75
562,29	1347,31
562,38	1346,18
562,47	1346,28
562,56	1344,46
562,65	1346,87
562,74	1346,98
562,83	1347,24
562,92	1346,69
563,01	1348,10
563,10	1346,21
563,19	1345,99
563,28	1346,34
563,37	1347,43
563,46	1346,81
563,55	1345,70
563,64	1347,75
563,73	1345,30
563,82	1347,84
563,91	1345,82
564,00	1343,97
564,09	1347,77
564,18	1346,32
564,27	1345,70
564,35	1347,80
564,44	1346,32
564,53	1348,54
564,62	1345,78
564,71	1346,83
564,80	1346,37
564,89	1346,19
564,98	1353,36
565,07	1345,85
565,16	1345,73
565,25	1346,25
565,34	1347,04
565,43	1347,11
565,51	1345,81
565,60	1344,79
565,69	1346,64
565,78	1347,21
565,87	1346,29
565,96	1347,11
566,05	1344,79
566,14	1346,07
566,23	1345,28
566,32	1344,07
566,40	1346,92
566,49	1347,28
566,58	1345,60
566,67	1346,25
566,76	1346,16
566,85	1345,67
566,94	1345,71
567,03	1346,81
567,11	1346,49
567,20	1346,29
567,29	1347,01
567,38	1347,81
567,47	1344,11
567,56	1345,50
567,65	1347,85
567,73	1344,63
567,82	1347,42
567,91	1345,26
568,00	1346,50
568,09	1346,57
568,18	1346,39
568,27	1346,08
568,35	1347,12
568,44	1345,40
568,53	1346,49
568,62	1348,05
568,71	1346,07
568,80	1346,31
568,88	1346,49
568,97	1346,12
569,06	1346,09
569,15	1347,37
569,24	1346,32
569,32	1346,11
569,41	1348,29
569,50	1344,84
569,59	1346,21
569,68	1344,65
569,76	1345,05
569,85	1346,40
569,94	1345,56
570,03	1345,79
570,12	1347,20
570,20	1346,32
570,29	1346,49
570,38	1346,41
570,47	1346,95
570,56	1346,17
570,64	1345,41
570,73	1345,27
570,82	1346,53
570,91	1343,19
570,99	1345,60
