SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:06:27 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
426,72	2266,61
426,83	2594,28
426,95	2623,66
427,07	2370,56
427,19	3134,38
427,30	2386,38
427,42	2049,66
427,54	2108,42
427,66	2246,27
427,77	2153,62
427,89	2440,61
428,01	2531,01
428,12	2603,32
428,24	2040,62
428,36	2097,12
428,48	2011,25
428,59	2040,62
428,71	2361,52
428,83	2011,25
428,94	2126,50
429,06	2155,88
429,18	2587,50
429,30	2411,24
429,41	2205,59
429,53	2707,27
429,65	2657,56
429,76	2612,36
429,88	2273,39
430,00	2479,03
430,11	2863,20
430,23	2268,87
430,35	3114,04
430,47	2271,13
430,58	2049,66
430,70	2698,23
430,82	2512,93
430,93	3787,47
431,05	2408,98
431,17	2221,41
431,28	2718,57
431,40	2121,98
431,52	2982,97
431,63	2085,82
431,75	2006,73
431,87	2176,21
431,98	2761,51
432,10	2429,31
432,22	2228,19
432,33	2903,88
432,45	2388,64
432,56	2393,16
432,68	2644,00
432,80	2205,59
432,91	2644,00
433,03	2458,69
433,15	2806,71
433,26	2456,43
433,38	2329,88
433,50	1979,61
433,61	2639,48
433,73	2992,01
433,84	2336,66
433,96	2031,58
434,08	2320,84
434,19	2216,89
434,31	2277,91
434,43	2384,12
434,54	2329,88
434,66	1968,31
434,77	1943,45
434,89	2619,14
435,01	2460,95
435,12	2076,78
435,24	2271,13
435,35	2207,85
435,47	3220,25
435,59	2413,50
435,70	2146,84
435,82	2375,08
435,93	2790,89
436,05	2352,48
436,17	2350,22
436,28	2582,98
436,40	2436,09
436,51	2070,00
436,63	2216,89
436,74	2797,67
436,86	3123,08
436,98	4510,62
437,09	2223,67
437,21	2641,74
437,32	1997,69
437,44	2727,61
437,55	2167,17
437,67	5534,32
437,79	3486,91
437,90	2521,97
438,02	2182,99
438,13	13396,26
438,25	3109,52
438,36	2610,10
438,48	2519,71
438,59	2901,62
438,71	2492,59
438,83	2117,46
438,94	2067,74
439,06	2829,30
439,17	2754,73
439,29	2207,85
439,40	2350,22
439,52	2307,28
439,63	2576,20
439,75	2065,48
439,86	2013,51
439,98	2298,24
440,09	2607,84
440,21	2264,35
440,32	2205,59
440,44	1988,65
440,55	2284,69
440,67	2146,84
440,78	2788,63
440,90	2164,91
441,01	2334,40
441,13	2088,08
441,24	2433,83
441,36	2987,49
441,47	2164,91
441,59	2671,12
441,70	2070,00
441,82	2743,43
441,93	2528,75
442,05	1943,45
442,16	2178,47
442,28	2024,81
442,39	2327,62
442,51	2689,19
442,62	2153,62
442,74	2671,12
442,85	2257,57
442,97	3197,66
443,08	2585,24
443,20	2610,10
443,31	2521,97
443,43	2291,47
443,54	2537,79
443,66	1977,35
443,77	2106,16
443,88	1990,91
444,00	2449,65
444,11	2698,23
444,23	3030,43
444,34	2115,20
444,46	2097,12
444,57	2906,14
444,69	2759,25
444,80	2562,64
444,91	3586,35
445,03	1990,91
445,14	2705,01
445,26	1943,45
445,37	2072,26
445,49	2298,24
445,60	2919,70
445,71	3043,99
445,83	2357,00
445,94	2126,50
446,06	2745,69
446,17	2070,00
446,29	1857,58
446,40	2300,50
446,51	2779,59
446,63	2264,35
446,74	2158,14
446,86	2133,28
446,97	2879,02
447,08	2164,91
447,20	2187,51
447,31	1995,43
447,43	2289,21
447,54	2318,58
447,65	2587,50
447,77	2045,14
447,88	2316,32
448,00	2390,90
448,11	1957,01
448,22	2140,06
448,34	2345,70
448,45	1914,07
448,56	2241,75
448,68	2490,33
448,79	2858,68
448,90	2535,53
449,02	2212,37
449,13	2185,25
449,25	2711,79
449,36	2153,62
449,47	2192,03
449,59	2908,40
449,70	2334,40
449,81	2142,32
449,93	2266,61
450,04	2244,01
450,15	2160,40
450,27	2248,53
450,38	2558,12
450,49	2164,91
450,61	3152,46
450,72	2234,97
450,83	2664,34
450,95	2158,14
451,06	2442,87
451,17	3123,08
451,29	2689,19
451,40	2169,43
451,51	1966,05
451,63	2042,88
451,74	2705,01
451,85	2264,35
451,97	2711,79
452,08	2345,70
452,19	2085,82
452,31	2935,52
452,42	2372,82
452,53	3048,51
452,65	2806,71
452,76	2070,00
452,87	2126,50
452,98	2094,86
453,10	2223,67
453,21	2018,03
453,32	2110,68
453,44	2106,16
453,55	2031,58
453,66	3434,94
453,77	2571,68
453,89	2585,24
454,00	3019,13
454,11	2375,08
454,23	2309,54
454,34	2302,76
454,45	1961,53
454,56	2524,23
454,68	3186,36
454,79	2379,60
454,90	2465,47
455,01	1957,01
455,13	2013,51
455,24	2953,59
455,35	2144,58
455,46	1896,00
455,58	2002,21
455,69	2933,26
455,80	2585,24
455,91	1963,79
456,03	2291,47
456,14	2655,30
456,25	2158,14
456,36	2042,88
456,48	2212,37
456,59	2921,96
456,70	2149,10
456,81	2761,51
456,92	3159,24
457,04	2646,26
457,15	3604,42
457,26	1993,17
457,37	2171,69
457,49	2117,46
457,60	1945,71
457,71	2307,28
457,82	2546,83
457,93	2327,62
458,05	2845,12
458,16	2133,28
458,27	2325,36
458,38	2386,38
458,49	2596,54
458,61	2198,81
458,72	2352,48
458,83	2338,92
458,94	2540,05
459,05	2490,33
459,17	4472,20
459,28	2153,62
459,39	2289,21
459,50	1927,63
459,61	2644,00
459,72	1950,23
459,84	2042,88
459,95	2237,23
460,06	4309,49
460,17	2124,24
460,28	2282,43
460,39	2264,35
460,51	2429,31
460,62	2266,61
460,73	2305,02
460,84	1923,11
460,95	2982,97
461,06	3150,20
461,18	2960,37
461,29	2806,71
461,40	2232,71
461,51	2406,72
461,62	3570,53
461,73	2246,27
461,84	2535,53
461,96	2472,25
462,07	2569,42
462,18	2124,24
462,29	2289,21
462,40	2675,64
462,51	2257,57
462,62	2860,94
462,73	2982,97
462,85	2580,72
462,96	2605,58
463,07	2738,91
463,18	3371,66
463,29	2592,02
463,40	2214,63
463,51	2008,99
463,62	2027,07
463,73	2695,97
463,85	2092,60
463,96	2320,84
464,07	2352,48
464,18	2117,46
464,29	2015,77
464,40	3016,87
464,51	2418,02
464,62	2207,85
464,73	1927,63
464,84	2501,63
464,95	2280,17
465,06	2282,43
465,18	1880,18
465,29	2366,04
465,40	2187,51
465,51	2307,28
465,62	2616,88
465,73	2316,32
465,84	2503,89
465,95	2560,38
466,06	2171,69
466,17	2323,10
466,28	2289,21
466,39	2772,81
466,50	1925,37
466,61	1805,60
466,72	2393,16
466,83	1975,09
466,95	2103,90
467,06	1821,42
467,17	2185,25
467,28	2074,52
467,39	2189,77
467,50	2483,55
467,61	1911,81
467,72	1889,22
467,83	1957,01
467,94	2456,43
468,05	1941,19
468,16	2483,55
468,27	2291,47
468,38	1945,71
468,49	2702,75
468,60	1938,93
468,71	2901,62
468,82	2820,26
468,93	2695,97
469,04	2976,19
469,15	2298,24
469,26	2196,55
469,37	2137,80
469,48	2761,51
469,59	2379,60
469,70	2049,66
469,81	2293,72
469,92	1798,82
470,03	2630,44
470,14	2011,25
470,25	2705,01
470,36	2334,40
470,47	1886,96
470,58	1954,75
470,69	2596,54
470,80	2614,62
470,91	2018,03
471,02	2126,50
471,13	2280,17
471,24	2422,54
471,35	2124,24
471,46	2933,26
471,56	2725,35
471,67	2714,05
471,78	2883,54
471,89	1871,14
472,00	2049,66
472,11	2494,85
472,22	2714,05
472,33	2246,27
472,44	2375,08
472,55	2042,88
472,66	2271,13
472,77	2167,17
472,88	3369,40
472,99	2741,17
473,10	1834,98
473,21	2072,26
473,32	2207,85
473,42	1938,93
473,53	2031,58
473,64	2347,96
473,75	2316,32
473,86	2273,39
473,97	2347,96
474,08	2411,24
474,19	2628,18
474,30	3364,88
474,41	2429,31
474,52	2194,29
474,62	2282,43
474,73	2042,88
474,84	3163,76
474,95	2531,01
475,06	2535,53
475,17	2106,16
475,28	1891,48
475,39	2239,49
475,50	2018,03
475,60	1927,63
475,71	2018,03
475,82	2646,26
475,93	2088,08
476,04	2838,34
476,15	2126,50
476,26	2463,21
476,37	2112,94
476,47	2085,82
476,58	2101,64
476,69	1882,44
476,80	1886,96
476,91	2176,21
477,02	2277,91
477,13	2216,89
477,23	1984,13
477,34	2305,02
477,45	2368,30
477,56	2140,06
477,67	2088,08
477,78	2307,28
477,89	2248,53
477,99	2155,88
478,10	2582,98
478,21	2436,09
478,32	2257,57
478,43	2180,73
478,54	3202,18
478,64	2259,83
478,75	2257,57
478,86	2108,42
478,97	2259,83
479,08	2108,42
479,18	2160,40
479,29	2110,68
479,40	1916,33
479,51	1796,56
479,62	2097,12
479,72	2031,58
479,83	1961,53
479,94	2352,48
480,05	2379,60
480,16	1977,35
480,26	2458,69
480,37	1977,35
480,48	2573,94
480,59	2295,98
480,70	2359,26
480,80	2207,85
480,91	2013,51
481,02	1862,10
481,13	2370,56
481,24	2223,67
481,34	1907,29
481,45	3249,63
481,56	2119,72
481,67	2187,51
481,77	2063,22
481,88	2040,62
481,99	2537,79
482,10	2379,60
482,20	4399,88
482,31	2169,43
482,42	2433,83
482,53	2056,44
482,63	2867,72
482,74	2621,40
482,85	1979,61
482,96	2097,12
483,06	1882,44
483,17	2515,19
483,28	1990,91
483,39	2268,87
483,49	2445,13
483,60	3373,92
483,71	2006,73
483,81	2648,52
483,92	2289,21
484,03	2180,73
484,14	2076,78
484,24	1990,91
484,35	2203,33
484,46	2241,75
484,57	2097,12
484,67	2458,69
484,78	1981,87
484,89	3288,05
484,99	2027,07
485,10	2232,71
485,21	2314,06
485,31	2393,16
485,42	2323,10
485,53	2058,70
485,63	2266,61
485,74	2890,32
485,85	3636,06
485,96	8142,16
486,06	2386,38
486,17	2223,67
486,28	2327,62
486,38	1839,50
486,49	2662,08
486,60	1947,97
486,70	2027,07
486,81	2119,72
486,92	2020,29
487,02	2022,55
487,13	1778,48
487,24	2079,04
487,34	1999,95
487,45	2985,23
487,56	2164,91
487,66	1952,49
487,77	2277,91
487,87	2117,46
487,98	1828,20
488,09	2158,14
488,19	1823,68
488,30	3403,30
488,41	2164,91
488,51	1886,96
488,62	1957,01
488,73	1990,91
488,83	2219,15
488,94	2442,87
489,04	2924,22
489,15	1990,91
489,26	1929,89
489,36	2286,95
489,47	2040,62
489,58	1950,23
489,68	2404,46
489,79	1957,01
489,89	2205,59
490,00	2110,68
490,11	2334,40
490,21	2375,08
490,32	1945,71
490,42	2239,49
490,53	2246,27
490,64	1909,55
490,74	1986,39
490,85	1882,44
490,95	2483,55
491,06	2377,34
491,16	2006,73
491,27	2399,94
491,38	2074,52
491,48	3256,41
491,59	3055,29
491,69	2336,66
491,80	1839,50
491,90	2815,75
492,01	1868,88
492,12	2460,95
492,22	2149,10
492,33	2723,09
492,43	2232,71
492,54	1889,22
492,64	1932,15
492,75	2512,93
492,86	2420,28
492,96	2169,43
493,07	1995,43
493,17	2323,10
493,28	2560,38
493,38	2350,22
493,49	2320,84
493,59	2404,46
493,70	2375,08
493,80	2045,14
493,91	1968,31
494,01	1966,05
494,12	2092,60
494,22	2603,32
494,33	2888,06
494,43	2858,68
494,54	3062,07
494,64	2381,86
494,75	1959,27
494,86	2747,95
494,96	1961,53
495,07	2171,69
495,17	2881,28
495,28	2140,06
495,38	1957,01
495,49	2228,19
495,59	2350,22
495,69	2246,27
495,80	2912,92
495,90	2067,74
496,01	1905,03
496,11	2352,48
496,22	2101,64
496,32	1941,19
496,43	2537,79
496,53	2106,16
496,64	2106,16
496,74	2352,48
496,85	2381,86
496,95	2332,14
497,06	2133,28
497,16	2390,90
497,27	2192,03
497,37	2793,15
497,48	1929,89
497,58	2008,99
497,68	2137,80
497,79	2625,92
497,89	2097,12
498,00	2259,83
498,10	1988,65
498,21	2720,83
498,31	2079,04
498,42	2045,14
498,52	2790,89
498,62	2250,79
498,73	2205,59
498,83	2408,98
498,94	1988,65
499,04	2747,95
499,15	2149,10
499,25	1988,65
499,35	2501,63
499,46	2813,49
499,56	3215,73
499,67	2573,94
499,77	1898,26
499,87	2006,73
499,98	1938,93
500,08	1825,94
500,19	2103,90
500,29	2182,99
500,39	2377,34
500,50	2519,71
500,60	2142,32
500,71	2332,14
500,81	2277,91
500,91	1957,01
501,02	2117,46
501,12	2399,94
501,22	1880,18
501,33	2239,49
501,43	2585,24
501,54	1972,83
501,64	1988,65
501,74	2045,14
501,85	2865,46
501,95	1932,15
502,05	2013,51
502,16	2124,24
502,26	2908,40
502,37	2533,27
502,47	2295,98
502,57	2151,36
502,68	2013,51
502,78	1943,45
502,88	2573,94
502,99	2158,14
503,09	2619,14
503,19	1945,71
503,30	1846,28
503,40	1957,01
503,50	2117,46
503,61	2219,15
503,71	2192,03
503,81	2106,16
503,92	2284,69
504,02	2691,45
504,12	3846,23
504,23	2700,49
504,33	2253,05
504,43	2180,73
504,54	2576,20
504,64	2490,33
504,74	3830,41
504,84	2314,06
504,95	2135,54
505,05	1773,96
505,15	2818,00
505,26	1936,67
505,36	2126,50
505,46	2115,20
505,56	2492,59
505,67	2334,40
505,77	2336,66
505,87	2036,10
505,98	1905,03
506,08	2065,48
506,18	2282,43
506,28	2210,11
506,39	2228,19
506,49	2180,73
506,59	2099,38
506,70	1943,45
506,80	2295,98
506,90	3159,24
507,00	1841,76
507,11	2239,49
507,21	2741,17
507,31	2521,97
507,41	2289,21
507,52	2192,03
507,62	2207,85
507,72	2917,44
507,82	2756,99
507,93	2092,60
508,03	2691,45
508,13	2379,60
508,23	2347,96
508,34	2361,52
508,44	1954,75
508,54	2045,14
508,64	2255,31
508,74	1977,35
508,85	2054,18
508,95	2182,99
509,05	1950,23
509,15	2187,51
509,26	2436,09
509,36	2074,52
509,46	2277,91
509,56	2020,29
509,66	2302,76
509,77	2133,28
509,87	2201,07
509,97	2311,80
510,07	2352,48
510,17	1938,93
510,28	3575,05
510,38	2799,93
510,48	2354,74
510,58	2558,12
510,68	2540,05
510,78	2571,68
510,89	2354,74
510,99	2198,81
511,09	2822,52
511,19	2759,25
511,29	2275,65
511,39	3086,92
511,50	3068,85
511,60	2216,89
511,70	2797,67
511,80	2750,21
511,90	2944,56
512,00	2357,00
512,11	2144,58
512,21	2359,26
512,31	2049,66
512,41	3041,73
512,51	2460,95
512,61	3376,18
512,71	2164,91
512,82	2277,91
512,92	1979,61
513,02	2582,98
513,12	2388,64
513,22	2329,88
513,32	2931,00
513,42	2630,44
513,53	2962,63
513,63	2854,16
513,73	2912,92
513,83	2234,97
513,93	2752,47
514,03	2766,03
514,13	3193,14
514,23	2253,05
514,33	2354,74
514,44	2347,96
514,54	2332,14
514,64	3407,82
514,74	2372,82
514,84	2413,50
514,94	2849,64
515,04	2729,87
515,14	2614,62
515,24	2698,23
515,34	2603,32
515,44	2219,15
515,55	2063,22
515,65	2716,31
515,75	2347,96
515,85	2397,68
515,95	2797,67
516,05	3181,84
516,15	2745,69
516,25	2318,58
516,35	2384,12
516,45	2404,46
516,55	2338,92
516,65	2463,21
516,75	3602,17
516,85	2860,94
516,95	2987,49
517,05	3120,82
517,16	2393,16
517,26	3943,40
517,36	2465,47
517,46	2307,28
517,56	2808,97
517,66	2680,16
517,76	2413,50
517,86	2549,09
517,96	2811,23
518,06	2436,09
518,16	2515,19
518,26	2872,24
518,36	2528,75
518,46	2689,19
518,56	3143,42
518,66	3227,03
518,76	2831,56
518,86	3190,88
518,96	2578,46
519,06	2738,91
519,16	3116,30
519,26	3062,07
519,36	3062,07
519,46	3032,69
519,56	3514,03
519,66	3932,10
519,76	2775,07
519,86	2790,89
519,96	3059,81
520,06	2924,22
520,16	3801,03
520,26	3328,73
520,36	2872,24
520,46	2876,76
520,56	2928,74
520,66	2992,01
520,76	2989,75
520,86	3208,96
520,96	3848,49
521,06	3690,30
521,16	3215,73
521,26	3787,47
521,35	4239,44
521,45	3932,10
521,55	4329,83
521,65	4849,59
521,75	4304,97
521,85	3941,14
521,95	4239,44
522,05	3843,97
522,15	4268,81
522,25	10295,77
522,35	4275,59
522,45	3428,16
522,55	3904,98
522,65	3480,13
522,75	3283,53
522,85	3362,62
522,94	3441,72
523,04	3796,51
523,14	3776,17
523,24	3324,21
523,34	3421,38
523,44	3586,35
523,54	3297,09
523,64	3349,06
523,74	4295,93
523,84	3972,78
523,94	3821,37
524,03	3405,56
524,13	3966,00
524,23	4085,77
524,33	3760,35
524,43	4178,42
524,53	4180,68
524,63	3764,87
524,73	3599,91
524,83	3229,29
524,92	3071,11
525,02	2413,50
525,12	2847,38
525,22	2402,20
525,32	1999,95
525,42	2768,29
525,52	2225,93
525,61	2384,12
525,71	1807,86
525,81	2277,91
525,91	1916,33
526,01	2266,61
526,11	2257,57
526,21	2544,57
526,30	2307,28
526,40	2045,14
526,50	2375,08
526,60	2560,38
526,70	2503,89
526,80	2402,20
526,89	2047,40
526,99	1972,83
527,09	2311,80
527,19	2350,22
527,29	2494,85
527,39	2160,40
527,48	2361,52
527,58	2332,14
527,68	1821,42
527,78	2718,57
527,88	3240,59
527,97	2262,09
528,07	1959,27
528,17	2707,27
528,27	2738,91
528,37	2151,36
528,46	1961,53
528,56	2962,63
528,66	2515,19
528,76	1828,20
528,86	2598,80
528,95	1905,03
529,05	2210,11
529,15	2266,61
529,25	2549,09
529,35	2544,57
529,44	2427,05
529,54	2845,12
529,64	2413,50
529,74	2137,80
529,83	1907,29
529,93	2065,48
530,03	2341,18
530,13	2225,93
530,22	2770,55
530,32	2691,45
530,42	2650,78
530,52	1839,50
530,61	2571,68
530,71	1844,02
530,81	2528,75
530,91	2223,67
531,00	2185,25
531,10	2155,88
531,20	2361,52
531,30	2173,95
531,39	2302,76
531,49	2128,76
531,59	3812,33
531,69	2935,52
531,78	2451,91
531,88	2937,78
531,98	3037,21
532,07	2592,02
532,17	2992,01
532,27	3111,78
532,37	2510,67
532,46	2476,77
532,56	2390,90
532,66	1893,74
532,75	2162,66
532,85	2323,10
532,95	2203,33
533,04	2203,33
533,14	2277,91
533,24	2474,51
533,34	1952,49
533,43	2479,03
533,53	1848,54
533,63	2393,16
533,72	2135,54
533,82	1957,01
533,92	1918,59
534,01	3507,25
534,11	3857,53
534,21	2472,25
534,30	2097,12
534,40	2133,28
534,50	1823,68
534,59	1984,13
534,69	2038,36
534,79	2187,51
534,88	2845,12
534,98	2605,58
535,08	1758,15
535,17	2474,51
535,27	2074,52
535,36	1993,17
535,46	2415,76
535,56	1932,15
535,65	2408,98
535,75	2623,66
535,85	2363,78
535,94	2070,00
536,04	2146,84
536,14	2445,13
536,23	2786,37
536,33	1993,17
536,42	2289,21
536,52	2063,22
536,62	1798,82
536,71	2320,84
536,81	2271,13
536,90	2225,93
537,00	2293,72
537,10	2081,30
537,19	2219,15
537,29	2399,94
537,38	2689,19
537,48	2277,91
537,58	2182,99
537,67	2029,33
537,77	2178,47
537,86	2112,94
537,96	2799,93
538,06	2284,69
538,15	2006,73
538,25	3147,94
538,34	3715,16
538,44	3629,28
538,53	3037,21
538,63	3805,55
538,73	3834,93
538,82	4047,35
538,92	4542,25
539,01	6284,58
539,11	5477,82
539,20	7421,27
539,30	6741,07
539,39	6515,08
539,49	6982,87
539,59	6727,51
539,68	7667,60
539,78	7260,83
539,87	6388,53
539,97	6519,60
540,06	6243,90
540,16	5502,68
540,25	5963,68
540,35	6388,53
540,44	5861,99
540,54	6332,04
540,63	5615,67
540,73	5398,73
540,82	6015,66
540,92	5622,45
541,01	6499,26
541,11	6732,03
541,20	6422,43
541,30	6795,30
541,39	7134,28
541,49	7152,35
541,58	8130,86
541,68	8250,63
541,77	8133,12
541,87	8293,57
541,96	9312,75
542,06	11032,48
542,15	12331,88
542,25	13384,96
542,34	13513,77
542,44	13143,16
542,53	13233,55
542,63	12677,63
542,72	11586,14
542,82	10411,03
542,91	9719,52
543,01	8257,41
543,10	8325,20
543,20	7563,64
543,29	7529,75
543,38	6784,00
543,48	6978,35
543,57	6820,16
543,67	6892,47
543,76	6887,95
543,86	6804,34
543,95	7095,86
544,05	7577,20
544,14	8160,24
544,23	6865,36
544,33	6564,80
544,42	6890,21
544,52	6734,29
544,61	6729,77
544,71	7437,09
544,80	7753,47
544,89	7290,20
544,99	6788,52
545,08	7276,64
545,18	6151,25
545,27	7943,29
545,36	7369,30
545,46	6885,69
545,55	6512,82
545,65	6793,04
545,74	6485,71
545,84	6350,12
545,93	6580,62
546,02	6542,20
546,12	7089,08
546,21	6955,75
546,30	6709,43
546,40	6763,66
546,49	6490,22
546,59	6727,51
546,68	6463,11
546,77	7061,96
546,87	6684,57
546,96	7120,72
547,05	6878,92
547,15	6370,45
547,24	6578,36
547,34	6259,72
547,43	6612,26
547,52	6996,43
547,62	6743,33
547,71	6763,66
547,80	6788,52
547,90	6506,04
547,99	7457,43
548,08	6639,37
548,18	5970,46
548,27	6393,05
548,36	6302,66
548,46	6275,54
548,55	6289,10
548,64	6650,67
548,74	6282,32
548,83	6632,59
548,92	7502,63
549,02	6454,07
549,11	7755,73
549,20	6790,78
549,30	6336,56
549,39	6535,42
549,48	6707,17
549,58	6108,31
549,67	6684,57
549,76	6648,41
549,85	6069,90
549,95	6535,42
550,04	6991,91
550,13	6182,89
550,23	6915,07
550,32	6246,16
550,41	6341,08
550,50	6876,66
550,60	7536,52
550,69	6815,64
550,78	6526,38
550,88	7473,25
550,97	7755,73
551,06	7746,69
551,15	8275,49
551,25	9466,42
551,34	8668,70
551,43	9220,10
551,52	9299,19
551,62	9733,08
551,71	9333,09
551,80	8591,86
551,89	7823,52
551,99	7064,22
552,08	6781,74
552,17	6397,57
552,26	6768,18
552,36	6124,13
552,45	6115,09
552,54	6119,61
552,63	6847,28
552,73	7757,99
552,82	7712,79
552,91	7025,80
553,00	8420,12
553,10	7235,97
553,19	8494,69
553,28	7651,78
553,37	8370,40
553,46	8216,73
553,56	9437,04
553,65	9256,25
553,74	9760,20
553,83	10890,11
553,92	11434,73
554,02	12148,83
554,11	12295,72
554,20	12196,29
554,29	13278,75
554,38	12420,01
554,48	11968,05
554,57	11423,43
554,66	11018,92
554,75	10743,22
554,84	10390,69
554,94	9626,87
555,03	8426,90
555,12	7805,44
555,21	7482,29
555,30	8553,45
555,39	7039,36
555,49	6720,73
555,58	6919,59
555,67	7091,34
555,76	7186,25
555,85	6148,99
555,94	6065,38
556,03	6158,03
556,13	6257,46
556,22	6020,18
556,31	6239,38
556,40	5608,89
556,49	6377,23
556,58	5880,07
556,67	5956,91
556,77	5687,99
556,86	6492,48
556,95	6130,91
557,04	6657,45
557,13	6668,75
557,22	6347,86
557,31	5981,76
557,40	5665,39
557,50	6519,60
557,59	5459,74
557,68	5493,64
557,77	6219,05
557,86	5977,24
557,95	5834,87
558,04	5737,70
558,13	5830,36
558,22	5993,06
558,31	5728,66
558,41	5369,35
558,50	6026,96
558,59	6173,85
558,68	6336,56
558,77	5988,54
558,86	5297,04
558,95	5364,83
559,04	5889,11
559,13	6185,15
559,22	5319,63
559,31	5584,03
559,40	5312,85
559,49	5303,82
559,59	5893,63
559,68	5134,33
559,77	6395,31
559,86	6474,41
559,95	5613,41
560,04	5371,61
560,13	5640,53
560,22	6747,85
560,31	5663,13
560,40	5730,92
560,49	5129,81
560,58	5308,34
560,67	5263,14
560,76	5197,60
560,85	5023,60
560,94	6099,27
561,03	5086,87
561,12	7181,73
561,21	6797,56
561,30	5527,54
561,39	5373,87
561,48	5457,48
561,57	5041,68
561,66	5796,46
561,75	6212,27
561,84	5229,24
561,93	5312,85
562,02	5283,48
562,11	5118,51
562,20	5025,86
562,29	5425,85
562,38	4704,96
562,47	5834,87
562,56	5423,59
562,65	5134,33
562,74	5260,88
562,83	6887,95
562,92	5570,48
563,01	6031,48
563,10	4888,01
563,19	5419,07
563,28	7050,66
563,37	5837,13
563,46	4878,97
563,55	5179,52
563,64	7014,50
563,73	4926,42
563,82	5387,43
563,91	6137,69
564,00	5215,68
564,09	4897,05
564,18	5312,85
564,27	4817,95
564,35	5428,11
564,44	5195,34
564,53	5654,09
564,62	5527,54
564,71	5394,21
564,80	5272,18
564,89	5419,07
564,98	23276,22
565,07	5780,64
565,16	4795,35
565,25	8002,05
565,34	5123,03
565,43	4933,20
565,51	4872,19
565,60	5920,75
565,69	4867,67
565,78	5988,54
565,87	4483,50
565,96	4399,88
566,05	5306,08
566,14	5773,86
566,23	5335,45
566,32	5963,68
566,40	5480,08
566,49	5945,61
566,58	4845,07
566,67	5104,95
566,76	4720,78
566,85	4998,74
566,94	5242,80
567,03	5425,85
567,11	5104,95
567,20	5062,01
567,29	5830,36
567,38	5439,40
567,47	4845,07
567,56	5373,87
567,65	5570,48
567,73	4935,46
567,82	5098,17
567,91	5687,99
568,00	5554,66
568,09	6246,16
568,18	5904,93
568,27	6128,65
568,35	6648,41
568,44	7220,15
568,53	7089,08
568,62	6745,59
568,71	6684,57
568,80	6953,49
568,88	7222,41
568,97	7455,17
569,06	6065,38
569,15	5943,35
569,24	6187,41
569,32	6060,86
569,41	5581,77
569,50	5186,30
569,59	4750,16
569,68	4831,51
569,76	5150,15
569,85	5432,63
569,94	5590,81
570,03	4813,43
570,12	5303,82
570,20	4949,02
570,29	5319,63
570,38	5059,75
570,47	5016,82
570,56	4415,70
570,64	4623,61
570,73	4689,14
570,82	5504,94
570,91	5143,37
570,99	4307,23
