SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Fri Jan 02 02:00:20 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 30000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 10 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,17	3714,70
571,26	6154,41
571,34	3702,28
571,43	4823,38
571,52	5129,81
571,61	3387,26
571,69	3245,56
571,78	5559,18
571,87	6094,08
571,96	5859,96
572,04	5598,04
572,13	5635,11
572,22	3574,14
572,31	3213,25
572,39	3520,81
572,48	4695,47
572,57	3934,13
572,66	3548,83
572,74	3003,76
572,83	5004,84
572,92	3962,61
573,00	3249,86
573,09	5156,47
573,18	5787,42
573,27	5068,12
573,35	3585,44
573,44	3205,57
573,53	4253,45
573,61	4281,24
573,70	5114,67
573,79	3533,69
573,87	7568,16
573,96	3716,74
574,05	4188,36
574,14	4156,27
574,22	3654,82
574,31	5598,27
574,40	3122,18
574,48	4352,43
574,57	4614,34
574,66	4060,68
574,74	4249,38
574,83	6057,47
574,92	6189,22
575,00	4068,59
575,09	6012,27
575,18	3838,77
575,26	6845,92
575,35	3816,62
575,43	3941,14
575,52	5462,68
575,61	5062,01
575,69	5707,87
575,78	3734,14
575,87	7867,82
575,95	5144,95
576,04	3640,81
576,13	4867,22
576,21	3890,07
576,30	4937,50
576,38	4751,29
576,47	4014,13
576,56	3884,87
576,64	4238,76
576,73	5737,25
576,82	5378,39
576,90	4628,80
576,99	4707,45
577,07	3958,54
577,16	4221,13
577,25	5205,29
577,33	8117,07
577,42	4696,15
577,50	3728,49
577,59	5185,40
577,68	6310,34
577,76	4460,45
577,85	4312,65
577,93	4773,66
578,02	4860,89
578,10	4726,20
578,19	4739,31
578,28	4121,02
578,36	4339,55
578,45	4619,09
578,53	3474,48
578,62	3844,64
578,70	3669,06
578,79	4295,48
578,88	4554,46
578,96	3596,29
579,05	3640,58
579,13	7508,73
579,22	5137,49
579,30	4101,59
579,39	5235,34
579,47	7068,51
579,56	3986,11
579,64	12076,29
579,73	4346,78
579,82	5196,70
579,90	3676,51
579,99	3846,90
580,07	5181,11
580,16	4678,52
580,24	5741,54
580,33	3039,24
580,41	4757,16
580,50	3408,72
580,58	4412,31
580,67	4102,72
580,75	4418,87
580,84	4359,43
580,92	3433,58
581,01	7169,08
581,09	3694,59
581,18	4196,27
581,26	3709,28
581,35	3229,07
581,43	5648,89
581,52	4395,14
581,60	4955,12
581,69	4324,63
581,77	4786,77
581,86	4958,97
581,94	4178,65
582,02	5896,57
582,11	3387,93
582,19	6595,08
582,28	7975,38
582,36	7500,59
582,45	7581,50
582,53	3729,62
582,62	3861,14
582,70	3679,68
582,79	5107,66
582,87	3566,01
582,96	4983,15
583,04	6739,03
583,12	4895,24
583,21	4709,48
583,29	5039,19
583,38	5052,52
583,46	4288,70
583,55	4725,07
583,63	3436,07
583,71	5207,09
583,80	4652,08
583,88	3367,82
583,97	8668,02
584,05	5238,96
584,13	5729,79
584,22	5439,41
584,30	4084,64
584,39	5505,39
584,47	6004,14
584,55	3736,62
584,64	4799,20
584,72	4794,90
584,81	3377,09
584,89	3657,08
584,97	3583,86
585,06	3522,85
585,14	4454,57
585,23	4931,85
585,31	3240,14
585,39	4133,68
585,48	4815,47
585,56	3350,19
585,64	5052,97
585,73	4508,58
585,81	4456,61
585,90	5533,41
585,98	4064,75
586,06	4304,75
586,15	6648,64
586,23	3303,64
586,31	3791,31
586,40	3427,03
586,48	6326,16
586,56	3730,75
586,65	3253,70
586,73	3588,61
586,81	5219,30
586,90	4154,02
586,98	3203,31
587,06	3197,20
587,15	4185,65
587,23	4109,27
587,31	4393,10
587,40	3736,40
587,48	3421,15
587,56	6120,52
587,65	8694,01
587,73	5541,78
587,81	4876,93
587,90	7452,46
587,98	4620,44
588,06	3712,90
588,14	3598,32
588,23	3972,10
588,31	6678,02
588,39	5459,74
588,48	4287,12
588,56	3743,86
588,64	5038,51
588,72	4783,38
588,81	4005,32
588,89	4297,97
588,97	4512,65
589,06	6371,81
589,14	6178,37
589,22	4906,54
589,30	4263,62
589,39	3744,31
589,47	5522,34
589,55	7201,84
589,63	4814,56
589,72	4034,47
589,80	3887,81
589,88	5201,90
589,96	5748,78
590,05	4652,98
590,13	4773,43
590,21	5994,19
590,29	6664,68
590,38	5543,58
590,46	6280,29
590,54	3406,69
590,62	3822,50
590,71	5905,61
590,79	6373,62
590,87	3294,60
590,95	3586,35
591,03	4193,34
591,12	4807,78
591,20	3996,96
591,28	7277,10
591,36	5048,91
591,44	4215,03
591,53	4508,36
591,61	4388,81
591,69	3732,11
591,77	4685,30
591,85	4728,01
591,94	3738,88
592,02	3994,02
592,10	5715,33
592,18	5569,35
592,26	4440,34
592,34	3490,08
592,43	3156,30
592,51	3374,15
592,59	3761,71
592,67	5438,50
592,75	3874,25
592,84	4240,11
592,92	5838,72
593,00	4007,58
593,08	4083,73
593,16	3464,54
593,24	3894,59
593,32	5437,82
593,41	4592,42
593,49	3315,17
593,57	3824,98
593,65	3713,57
593,73	4872,87
593,81	5106,31
593,89	5867,19
593,98	4216,84
594,06	3552,00
594,14	3591,09
594,22	3828,60
594,30	3846,90
594,38	4154,02
594,46	5849,56
594,54	5694,77
594,62	5445,51
594,71	4227,01
594,79	3778,88
594,87	4317,63
594,95	4322,60
595,03	5896,34
595,11	4408,02
595,19	6889,76
595,27	4245,09
595,35	3742,27
595,43	3692,11
595,52	3939,78
595,60	4089,84
595,68	7517,09
595,76	3487,59
595,84	5249,58
595,92	3533,01
596,00	6410,23
596,08	5793,75
596,16	4595,13
596,24	4318,53
596,32	3986,56
596,40	5184,50
596,48	5125,29
596,56	5056,59
596,64	3512,68
596,73	6328,42
596,81	3799,00
596,89	4831,51
596,97	3142,74
597,05	9597,94
597,13	4153,56
597,21	3213,70
597,29	4058,42
597,37	6120,52
597,45	5040,09
597,53	3720,35
597,61	4663,38
597,69	5358,28
597,77	4191,08
597,85	3814,81
597,93	4499,54
598,01	4107,69
598,09	5483,47
598,17	4304,52
598,25	4548,81
598,33	3255,73
598,41	4018,20
598,49	3253,93
598,57	3628,38
598,65	4136,39
598,73	4415,48
598,81	4721,46
598,89	4214,35
598,97	3434,03
599,05	6275,77
599,13	4025,66
599,21	3534,37
599,29	4517,62
599,37	4038,31
599,45	3695,50
599,53	6742,42
599,61	3701,60
599,69	4903,15
599,77	4140,91
599,85	3635,61
599,93	3962,16
600,00	3409,85
600,08	5089,36
600,16	3055,29
600,24	3403,53
600,32	6646,15
600,40	7168,40
600,48	6278,70
600,56	5852,05
600,64	5830,81
600,72	4223,39
600,80	4421,58
600,88	4177,29
600,96	6005,72
601,04	3387,71
601,12	3682,62
601,19	2930,54
601,27	3829,96
601,35	4350,39
601,43	3620,24
601,51	4591,97
601,59	3622,05
601,67	3280,37
601,75	3780,24
601,83	4447,57
601,91	3159,92
601,98	3375,05
602,06	5742,67
602,14	4631,74
602,22	4930,49
602,30	5429,46
602,38	4572,76
602,46	3439,91
602,54	5792,16
602,61	4935,69
602,69	4690,50
602,77	3141,61
602,85	3429,06
602,93	3462,96
603,01	4391,07
603,09	5846,17
603,17	3871,54
603,24	4875,13
603,32	3202,18
603,40	4385,65
603,48	5121,67
603,56	3098,22
603,64	4368,02
603,71	3448,72
603,79	4221,36
603,87	5318,73
603,95	8146,90
604,03	4045,09
604,11	5702,67
604,18	4681,68
604,26	3645,33
604,34	3140,71
604,42	4622,25
604,50	3487,37
604,57	3496,63
604,65	4045,77
604,73	4182,04
604,81	4476,94
604,89	3437,65
604,96	3940,01
605,04	4958,97
605,12	3979,56
605,20	5325,96
605,28	6469,66
605,35	4432,43
605,43	4579,54
605,51	3904,53
605,59	5420,87
605,67	7259,47
605,74	4144,98
605,82	4425,65
605,90	3403,30
605,98	5117,61
606,05	4239,89
606,13	5137,49
606,21	4415,48
606,29	4046,45
606,36	4259,78
606,44	3630,64
606,52	4410,28
606,60	4014,81
606,67	3116,30
606,75	3711,54
606,83	2901,17
606,91	5494,32
606,98	3477,87
607,06	4209,15
607,14	3937,98
607,22	3933,23
607,29	3587,02
607,37	4295,48
607,45	4881,68
607,52	5231,50
607,60	5210,03
607,68	4142,72
607,76	4810,49
607,83	2902,75
607,91	4964,84
607,99	4743,15
608,06	4596,26
608,14	3817,75
608,22	4159,89
608,30	6090,24
608,37	3275,17
608,45	2771,45
608,53	4448,02
608,60	4539,54
608,68	3518,78
608,76	3897,98
608,83	5226,53
608,91	3324,66
608,99	5248,68
609,06	4568,24
609,14	5059,08
609,22	4029,95
609,29	3536,18
609,37	3112,23
609,45	5522,34
609,52	3371,89
609,60	3384,77
609,68	3576,40
609,75	4192,43
609,83	2871,11
609,91	7132,69
609,98	3883,06
610,06	3657,08
610,13	4900,89
610,21	4396,72
610,29	4358,98
610,36	2966,02
610,44	3581,37
610,52	4155,37
610,59	3290,53
610,67	3227,71
610,74	4193,11
610,82	3429,74
610,90	4711,97
610,97	3756,51
611,05	4878,52
611,13	4394,91
611,20	6468,30
611,28	3435,84
611,35	4080,80
611,43	2938,45
611,51	4653,44
611,58	4387,00
611,66	6144,70
611,73	3360,59
611,81	6012,05
611,88	4609,60
611,96	5197,83
612,04	3306,35
612,11	3231,55
612,19	6534,52
612,26	3808,04
612,34	4182,49
612,41	3996,28
612,49	2845,35
612,57	2917,66
612,64	3233,81
612,72	5976,57
612,79	7276,64
612,87	2948,85
612,94	2817,10
613,02	4218,42
613,09	3895,94
613,17	4799,87
613,24	3700,69
613,32	5304,95
613,40	3580,92
613,47	3893,23
613,55	3138,45
613,62	5424,49
613,70	5744,03
613,77	3423,19
613,85	5490,03
613,92	3859,79
614,00	3126,25
614,07	3671,77
614,15	2787,50
614,22	3097,09
614,30	4487,11
614,37	3015,97
614,45	3641,94
614,52	3287,60
614,60	3736,62
614,67	5071,28
614,75	2804,90
614,82	4790,83
614,90	3521,94
614,97	3146,81
615,05	6285,48
615,12	5212,52
615,20	4133,45
615,27	4069,05
615,34	3913,12
615,42	3177,77
615,49	3965,77
615,57	2975,74
615,64	3250,99
615,72	3444,43
615,79	3420,70
615,87	4508,36
615,94	5698,38
616,02	4265,88
616,09	5567,99
616,16	4548,35
616,24	4072,21
616,31	3074,04
616,39	6881,18
616,46	5503,13
616,54	4274,69
616,61	6455,88
616,68	3133,25
616,76	3849,62
616,83	4603,27
616,91	3428,38
616,98	3214,83
617,06	5383,14
617,13	3318,10
617,20	3536,40
617,28	3968,94
617,35	3055,74
617,43	5584,94
617,50	3480,36
617,57	3856,85
>>>>>End Processed Spectral Data<<<<<
