SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:19:59 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
466,28	2250,79
466,39	2845,12
466,50	1932,15
466,61	1746,85
466,72	2474,51
466,83	1999,95
466,95	2042,88
467,06	1841,76
467,17	2291,47
467,28	2036,10
467,39	2221,41
467,50	2494,85
467,61	1886,96
467,72	1966,05
467,83	1979,61
467,94	2415,76
468,05	2002,21
468,16	2393,16
468,27	2347,96
468,38	2006,73
468,49	2682,42
468,60	1986,39
468,71	2802,19
468,82	2659,82
468,93	2684,68
469,04	2919,70
469,15	2221,41
469,26	2067,74
469,37	2149,10
469,48	2820,26
469,59	2309,54
469,70	1950,23
469,81	2286,95
469,92	1825,94
470,03	2573,94
470,14	2038,36
470,25	2698,23
470,36	2259,83
470,47	1905,03
470,58	1907,29
470,69	2521,97
470,80	2614,62
470,91	2042,88
471,02	2223,67
471,13	2395,42
471,24	2384,12
471,35	2167,17
471,46	2946,82
471,56	2637,22
471,67	2657,56
471,78	2858,68
471,89	1830,46
472,00	1995,43
472,11	2580,72
472,22	2700,49
472,33	2253,05
472,44	2368,30
472,55	2131,02
472,66	2228,19
472,77	2225,93
472,88	3285,79
472,99	2639,48
473,10	1832,72
473,21	2142,32
473,32	2196,55
473,42	1954,75
473,53	2067,74
473,64	2311,80
473,75	2438,35
473,86	2291,47
473,97	2442,87
474,08	2469,99
474,19	2632,70
474,30	3258,67
474,41	2517,45
474,52	2155,88
474,62	2295,98
474,73	2058,70
474,84	3193,14
474,95	2560,38
475,06	2533,27
475,17	1995,43
475,28	1848,54
475,39	2293,72
475,50	1957,01
475,60	1972,83
475,71	1990,91
475,82	2592,02
475,93	2076,78
476,04	2845,12
476,15	2221,41
476,26	2413,50
476,37	2099,38
476,47	2164,91
476,58	2092,60
476,69	1898,26
476,80	1916,33
476,91	2216,89
477,02	2275,65
477,13	2253,05
477,23	1995,43
477,34	2293,72
477,45	2424,80
477,56	2099,38
477,67	2097,12
477,78	2354,74
477,89	2214,63
477,99	2135,54
478,10	2503,89
478,21	2440,61
478,32	2244,01
478,43	2160,40
478,54	3071,11
478,64	2305,02
478,75	2266,61
478,86	2097,12
478,97	2273,39
479,08	2108,42
479,18	2162,66
479,29	2140,06
479,40	1966,05
479,51	1875,66
479,62	2042,88
479,72	2083,56
479,83	1932,15
479,94	2393,16
480,05	2388,64
480,16	2015,77
480,26	2388,64
480,37	1945,71
480,48	2515,19
480,59	2291,47
480,70	2284,69
480,80	2192,03
480,91	2040,62
481,02	1950,23
481,13	2388,64
481,24	2203,33
481,34	2020,29
481,45	3238,33
481,56	2151,36
481,67	2239,49
481,77	2011,25
481,88	2033,84
481,99	2508,41
482,10	2395,42
482,20	4465,42
482,31	2203,33
482,42	2463,21
482,53	2101,64
482,63	2946,82
482,74	2537,79
482,85	2033,84
482,96	2056,44
483,06	1902,77
483,17	2510,67
483,28	2047,40
483,39	2280,17
483,49	2492,59
483,60	3272,23
483,71	2063,22
483,81	2598,80
483,92	2246,27
484,03	2255,31
484,14	2049,66
484,24	1938,93
484,35	2205,59
484,46	2284,69
484,57	2074,52
484,67	2406,72
484,78	2063,22
484,89	3206,70
484,99	2108,42
485,10	2239,49
485,21	2393,16
485,31	2422,54
485,42	2408,98
485,53	2015,77
485,63	2189,77
485,74	2976,19
485,85	3507,25
485,96	8094,70
486,06	2399,94
486,17	2108,42
486,28	2438,35
486,38	1884,70
486,49	2576,20
486,60	1981,87
486,70	2063,22
486,81	2210,11
486,92	2011,25
487,02	2131,02
487,13	1871,14
487,24	2083,56
487,34	1988,65
487,45	2962,63
487,56	2178,47
487,66	1990,91
487,77	2284,69
487,87	2022,55
487,98	1780,74
488,09	2137,80
488,19	1905,03
488,30	3362,62
488,41	2155,88
488,51	1959,27
488,62	2072,26
488,73	1977,35
488,83	2239,49
488,94	2481,29
489,04	2964,89
489,15	2083,56
489,26	1963,79
489,36	2350,22
489,47	2146,84
489,58	1934,41
489,68	2404,46
489,79	1932,15
489,89	2257,57
490,00	2101,64
490,11	2381,86
490,21	2379,60
490,32	1990,91
490,42	2164,91
490,53	2291,47
490,64	2004,47
490,74	1927,63
490,85	1925,37
490,95	2469,99
491,06	2347,96
491,16	2063,22
491,27	2451,91
491,38	2042,88
491,48	3168,28
491,59	3062,07
491,69	2436,09
491,80	1834,98
491,90	2777,33
492,01	1923,11
492,12	2449,65
492,22	2124,24
492,33	2625,92
492,43	2302,76
492,54	1932,15
492,64	1988,65
492,75	2458,69
492,86	2311,80
492,96	2076,78
493,07	1993,17
493,17	2271,13
493,28	2499,37
493,38	2354,74
493,49	2246,27
493,59	2535,53
493,70	2323,10
493,80	2024,81
493,91	1984,13
494,01	2047,40
494,12	2097,12
494,22	2653,04
494,33	2935,52
494,43	2888,06
494,54	3039,47
494,64	2476,77
494,75	2063,22
494,86	2725,35
494,96	2060,96
495,07	2140,06
495,17	2725,35
495,28	2189,77
495,38	1966,05
495,49	2173,95
495,59	2388,64
495,69	2284,69
495,80	2836,08
495,90	2149,10
496,01	1896,00
496,11	2334,40
496,22	2135,54
496,32	1932,15
496,43	2512,93
496,53	2008,99
496,64	2182,99
496,74	2246,27
496,85	2474,51
496,95	2201,07
497,06	2004,47
497,16	2497,11
497,27	2210,11
497,37	2729,87
497,48	1932,15
497,58	1898,26
497,68	2110,68
497,79	2659,82
497,89	2072,26
498,00	2295,98
498,10	1938,93
498,21	2680,16
498,31	2029,33
498,42	1954,75
498,52	2770,55
498,62	2255,31
498,73	2264,35
498,83	2375,08
498,94	2115,20
499,04	2653,04
499,15	2090,34
499,25	1914,07
499,35	2497,11
499,46	2985,23
499,56	3328,73
499,67	2449,65
499,77	1834,98
499,87	1966,05
499,98	1997,69
500,08	1819,16
500,19	2051,92
500,29	2277,91
500,39	2397,68
500,50	2677,90
500,60	2230,45
500,71	2257,57
500,81	2338,92
500,91	1873,40
501,02	2144,58
501,12	2336,66
501,22	1938,93
501,33	2329,88
501,43	2623,66
501,54	1932,15
501,64	2045,14
501,74	2085,82
501,85	2768,29
501,95	2058,70
502,05	2040,62
502,16	2167,17
502,26	2838,34
502,37	2578,46
502,47	2399,94
502,57	2180,73
502,68	2094,86
502,78	1943,45
502,88	2698,23
502,99	2223,67
503,09	2641,74
503,19	1877,92
503,30	1902,77
503,40	1920,85
503,50	2070,00
503,61	2284,69
503,71	2117,46
503,81	2158,14
503,92	2307,28
504,02	2653,04
504,12	3708,38
504,23	2793,15
504,33	2185,25
504,43	2151,36
504,54	2625,92
504,64	2519,71
504,74	3859,79
504,84	2422,54
504,95	2108,42
505,05	1751,37
505,15	2714,05
505,26	1968,31
505,36	2092,60
505,46	2081,30
505,56	2386,38
505,67	2449,65
505,77	2386,38
505,87	1950,23
505,98	1805,60
506,08	2088,08
506,18	2207,85
506,28	2225,93
506,39	2162,66
506,49	2029,33
506,59	2108,42
506,70	1893,74
506,80	2329,88
506,90	3080,14
507,00	1862,10
507,11	2318,58
507,21	2619,14
507,31	2517,45
507,41	2262,09
507,52	2173,95
507,62	2173,95
507,72	2969,41
507,82	2723,09
507,93	2067,74
508,03	2725,35
508,13	2379,60
508,23	2262,09
508,34	2381,86
508,44	2045,14
508,54	1995,43
508,64	2282,43
508,74	1957,01
508,85	2151,36
508,95	2180,73
509,05	1961,53
509,15	2225,93
509,26	2506,15
509,36	1975,09
509,46	2325,36
509,56	2072,26
509,66	2379,60
509,77	2128,76
509,87	2282,43
509,97	2433,83
510,07	2429,31
510,17	2112,94
510,28	3631,54
510,38	2840,60
510,48	2277,91
510,58	2553,61
510,68	2490,33
510,78	2366,04
510,89	2210,11
510,99	1979,61
511,09	2515,19
511,19	2555,86
511,29	2060,96
511,39	2741,17
511,50	2790,89
511,60	2033,84
511,70	2562,64
511,80	2684,68
511,90	2847,38
512,00	2329,88
512,11	2083,56
512,21	2418,02
512,31	2079,04
512,41	3012,35
512,51	2406,72
512,61	3538,89
512,71	2289,21
512,82	2210,11
512,92	2108,42
513,02	2756,99
513,12	2562,64
513,22	2598,80
513,32	3321,95
513,42	3285,79
513,53	3859,79
513,63	3959,22
513,73	4503,84
513,83	4027,01
513,93	4648,47
514,03	4842,81
514,13	5165,97
514,23	3877,86
514,33	3807,81
514,44	3344,54
514,54	3136,64
514,64	3891,42
514,74	2727,61
514,84	2521,97
514,94	2921,96
515,04	2879,02
515,14	2515,19
515,24	2659,82
515,34	2616,88
515,44	2024,81
515,55	2083,56
515,65	2610,10
515,75	2214,63
515,85	2390,90
515,95	2605,58
516,05	3059,81
516,15	2531,01
516,25	2158,14
516,35	2167,17
516,45	2234,97
516,55	2106,16
516,65	2284,69
516,75	3292,57
516,85	2698,23
516,95	2723,09
517,05	2910,66
517,16	2027,07
517,26	3588,61
517,36	2280,17
517,46	2060,96
517,56	2540,05
517,66	2381,86
517,76	2298,24
517,86	2289,21
517,96	2625,92
518,06	2178,47
518,16	2189,77
518,26	2614,62
518,36	2090,34
518,46	2314,06
518,56	2781,85
518,66	2874,50
518,76	2377,34
518,86	2860,94
518,96	2259,83
519,06	2210,11
519,16	2605,58
519,26	2327,62
519,36	2702,75
519,46	2578,46
519,56	3025,91
519,66	3529,85
519,76	2366,04
519,86	2357,00
519,96	2666,60
520,06	2497,11
520,16	3441,72
520,26	2897,10
520,36	2447,39
520,46	2424,80
520,56	2483,55
520,66	2433,83
520,76	2562,64
520,86	2592,02
520,96	3254,15
521,06	2912,92
521,16	2370,56
521,26	2544,57
521,35	2714,05
521,45	2352,48
521,55	2476,77
521,65	2779,59
521,75	2506,15
521,85	2228,19
521,95	2589,76
522,05	2232,71
522,15	2863,20
522,25	8885,64
522,35	3238,33
522,45	2458,69
522,55	3021,39
522,65	2662,08
522,75	2386,38
522,85	2445,13
522,94	2621,40
523,04	2931,00
523,14	2820,26
523,24	2345,70
523,34	2418,02
523,44	2707,27
523,54	2438,35
523,64	2361,52
523,74	3272,23
523,84	2772,81
523,94	2725,35
524,03	2182,99
524,13	2587,50
524,23	2592,02
524,33	2110,68
524,43	2338,92
524,53	2372,82
524,63	2178,47
524,73	2194,29
524,83	1995,43
524,92	2108,42
525,02	1850,80
525,12	2546,83
525,22	2203,33
525,32	1902,77
525,42	2623,66
525,52	2169,43
525,61	2302,76
525,71	1841,76
525,81	2377,34
525,91	1925,37
526,01	2223,67
526,11	2230,45
526,21	2521,97
526,30	2277,91
526,40	1979,61
526,50	2302,76
526,60	2506,15
526,70	2440,61
526,80	2415,76
526,89	2124,24
526,99	2049,66
527,09	2289,21
527,19	2219,15
527,29	2533,27
527,39	2192,03
527,48	2329,88
527,58	2286,95
527,68	1871,14
527,78	2729,87
527,88	3199,92
527,97	2194,29
528,07	1979,61
528,17	2558,12
528,27	2675,64
528,37	2187,51
528,46	2024,81
528,56	2967,15
528,66	2390,90
528,76	1862,10
528,86	2619,14
528,95	1986,39
529,05	2282,43
529,15	2234,97
529,25	2517,45
529,35	2664,34
529,44	2413,50
529,54	2845,12
529,64	2447,39
529,74	2196,55
529,83	1968,31
529,93	2101,64
530,03	2436,09
530,13	2309,54
530,22	2747,95
530,32	2634,96
530,42	2526,49
530,52	1749,11
530,61	2483,55
530,71	1866,62
530,81	2524,23
530,91	2149,10
531,00	2164,91
531,10	2187,51
531,20	2411,24
531,30	2298,24
531,39	2429,31
531,49	2384,12
531,59	4390,84
531,69	3730,98
531,78	3353,58
531,88	3821,37
531,98	3853,01
532,07	3315,17
532,17	3523,07
532,27	3523,07
532,37	2750,21
532,46	2569,42
532,56	2372,82
532,66	1947,97
532,75	2137,80
532,85	2280,17
532,95	2115,20
533,04	2158,14
533,14	2293,72
533,24	2436,09
533,34	2040,62
533,43	2467,73
533,53	1850,80
533,63	2408,98
533,72	2167,17
533,82	1927,63
533,92	1986,39
534,01	3498,21
534,11	3715,16
534,21	2427,05
534,30	2092,60
534,40	2115,20
534,50	1893,74
534,59	2092,60
534,69	2006,73
534,79	2237,23
534,88	2836,08
534,98	2567,16
535,08	1816,90
535,17	2479,03
535,27	2133,28
535,36	2004,47
535,46	2363,78
535,56	1907,29
535,65	2436,09
535,75	2553,61
535,85	2286,95
535,94	2115,20
536,04	2244,01
536,14	2492,59
536,23	2831,56
536,33	2101,64
536,42	2320,84
536,52	2117,46
536,62	1821,42
536,71	2402,20
536,81	2275,65
536,90	2273,39
537,00	2277,91
537,10	2013,51
537,19	2311,80
537,29	2411,24
537,38	2680,16
537,48	2262,09
537,58	2280,17
537,67	2029,33
537,77	2117,46
537,86	2051,92
537,96	2711,79
538,06	2221,41
538,15	1900,52
538,25	3073,37
538,34	3389,74
538,44	3315,17
538,53	2510,67
538,63	2928,74
538,73	2562,64
538,82	2363,78
538,92	2354,74
539,01	3536,63
539,11	2291,47
539,20	3717,42
539,30	2951,33
539,39	2766,03
539,49	3123,08
539,59	3269,97
539,68	4255,26
539,78	4361,47
539,87	3624,76
539,97	3753,57
540,06	3855,27
540,16	3238,33
540,25	3916,28
540,35	4359,21
540,44	3981,82
540,54	4605,53
540,63	3943,40
540,73	3717,42
540,82	4205,54
540,92	3789,73
541,01	4582,93
541,11	4709,48
541,20	4302,71
541,30	4408,92
541,39	4680,10
541,49	4680,10
541,58	5288,00
541,68	5351,27
541,77	4772,76
541,87	4268,81
541,96	4386,33
542,06	5132,07
542,15	5712,84
542,25	5685,73
542,34	5342,23
542,44	4874,45
542,53	5123,03
542,63	5317,37
542,72	5041,68
542,82	5168,23
542,91	5513,98
543,01	5310,59
543,10	5706,06
543,20	5599,85
543,29	5579,51
543,38	5265,40
543,48	5471,04
543,57	5321,89
543,67	5213,42
543,76	5269,92
543,86	5229,24
543,95	5448,44
544,05	6162,55
544,14	6381,75
544,23	5222,46
544,33	5005,52
544,42	5421,33
544,52	4989,70
544,61	5050,71
544,71	5956,91
544,80	6117,35
544,89	5735,44
544,99	5245,06
545,08	5724,14
545,18	4743,38
545,27	6352,38
545,36	5855,21
545,46	5278,96
545,55	5012,30
545,65	4973,88
545,74	4935,46
545,84	4562,59
545,93	5089,13
546,02	4937,72
546,12	5360,31
546,21	5337,71
546,30	5161,45
546,40	5172,75
546,49	4723,04
546,59	5213,42
546,68	4935,46
546,77	5391,95
546,87	5303,82
546,96	5464,26
547,05	5297,04
547,15	4718,52
547,24	5213,42
547,34	4788,57
547,43	5089,13
547,52	5604,37
547,62	5364,83
547,71	5516,24
547,80	5638,27
547,90	5181,78
547,99	6264,24
548,08	5398,73
548,18	4799,87
548,27	5050,71
548,36	5172,75
548,46	5242,80
548,55	5317,37
548,64	5764,82
548,74	5493,64
548,83	6015,66
548,92	6829,20
549,02	5669,91
549,11	7572,68
549,20	6659,71
549,30	6517,34
549,39	6973,83
549,48	7204,33
549,58	6946,71
549,67	8020,13
549,76	8171,54
549,85	8508,25
549,95	9554,55
550,04	11073,16
550,13	12218,89
550,23	15312,59
550,32	17669,59
550,41	22141,79
550,50	27158,61
550,60	33874,82
550,69	39734,55
550,78	45781,85
550,88	50728,61
550,97	51860,78
551,06	51944,40
551,15	48622,45
551,25	45076,78
551,34	37621,61
551,43	30082,82
551,52	23432,15
551,62	17841,34
551,71	14006,41
551,80	11685,57
551,89	10291,25
551,99	9014,45
552,08	8343,28
552,17	7880,02
552,26	7941,03
552,36	6863,10
552,45	7028,06
552,54	6539,94
552,63	7030,32
552,73	7764,77
552,82	7389,64
552,91	6460,85
553,00	7769,29
553,10	6329,78
553,19	7082,30
553,28	6008,88
553,37	6431,47
553,46	5785,16
553,56	6390,79
553,65	5541,10
553,74	5473,30
553,83	6069,90
553,92	5737,70
554,02	6024,70
554,11	5875,55
554,20	5669,91
554,29	6869,88
554,38	6026,96
554,48	6191,93
554,57	6187,41
554,66	6641,63
554,75	7455,17
554,84	7737,65
554,94	8313,91
555,03	8623,50
555,12	9168,12
555,21	10087,87
555,30	11959,01
555,39	11027,96
555,49	11211,00
555,58	11337,56
555,67	11251,68
555,76	10808,76
555,85	9116,14
555,94	8275,49
556,03	8031,43
556,13	7559,12
556,22	6928,63
556,31	6833,72
556,40	5828,10
556,49	6404,35
556,58	5882,33
556,67	5902,67
556,77	5525,28
556,86	6483,45
556,95	5880,07
557,04	6361,41
557,13	6537,68
557,22	6189,67
557,31	5667,65
557,40	5351,27
557,50	6167,07
557,59	5152,41
557,68	5175,01
557,77	5923,01
557,86	5520,76
557,95	5532,06
558,04	5355,79
558,13	5550,14
558,22	5416,81
558,31	5310,59
558,41	4919,64
558,50	5728,66
558,59	5742,22
558,68	5947,87
558,77	5846,17
558,86	5028,12
558,95	4874,45
559,04	5538,84
559,13	5923,01
559,22	4928,68
559,31	5281,22
559,40	4991,96
559,49	5197,60
559,59	5771,60
559,68	5068,79
559,77	6097,01
559,86	6241,64
559,95	5226,98
560,04	5224,72
560,13	5543,36
560,22	6411,13
560,31	5385,17
560,40	5502,68
560,49	4822,47
560,58	5179,52
560,67	5023,60
560,76	5019,08
560,85	4921,90
560,94	5961,43
561,03	5034,90
561,12	7059,70
561,21	6691,35
561,30	5480,08
561,39	5380,65
561,48	5398,73
561,57	4978,40
561,66	5550,14
561,75	6139,95
561,84	5265,40
561,93	5080,09
562,02	5165,97
562,11	4960,32
562,20	5012,30
562,29	5260,88
562,38	4858,63
562,47	5706,06
562,56	5446,18
562,65	5179,52
562,74	5249,58
562,83	6928,63
562,92	5581,77
563,01	6112,83
563,10	5062,01
563,19	5416,81
563,28	7009,99
563,37	5830,36
563,46	4960,32
563,55	5215,68
563,64	6958,01
563,73	5052,97
563,82	5771,60
563,91	6431,47
564,00	5509,46
564,09	5062,01
564,18	5498,16
564,27	4985,18
564,35	5590,81
564,44	5337,71
564,53	5791,94
564,62	5886,85
564,71	5446,18
564,80	5631,49
564,89	5595,33
564,98	21592,65
565,07	6017,92
565,16	5134,33
565,25	8273,23
565,34	5168,23
565,43	5193,08
565,51	5100,43
565,60	6329,78
565,69	5186,30
565,78	6142,21
565,87	4704,96
565,96	4768,24
566,05	5622,45
566,14	6031,48
566,23	5584,03
566,32	6200,97
566,40	5834,87
566,49	6282,32
566,58	5170,49
566,67	5439,40
566,76	5159,19
566,85	5161,45
566,94	5493,64
567,03	5715,10
567,11	5199,86
567,20	5425,85
567,29	5938,83
567,38	5703,80
567,47	4892,53
567,56	5439,40
567,65	5394,21
567,73	4989,70
567,82	4973,88
567,91	5430,37
568,00	5269,92
568,09	5805,50
568,18	5165,97
568,27	5486,86
568,35	5439,40
568,44	5708,32
568,53	5563,70
568,62	5030,38
568,71	5080,09
568,80	5197,60
568,88	5841,65
568,97	6058,60
569,06	5032,64
569,15	5301,56
569,24	5674,43
569,32	5726,40
569,41	5403,25
569,50	4991,96
569,59	4863,15
569,68	5066,53
569,76	5358,05
569,85	5626,97
569,94	6020,18
570,03	5062,01
570,12	5667,65
570,20	5416,81
570,29	5604,37
570,38	5450,70
570,47	5541,10
570,56	5005,52
570,64	5159,19
570,73	5462,00
570,82	6205,49
570,91	5861,99
570,99	4908,35
