SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 04:07:39 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
467,39	7658,56
467,50	7855,16
467,61	7258,57
467,72	7093,60
467,83	7493,59
467,94	7823,52
468,05	7464,21
468,16	7909,40
468,27	7902,62
468,38	7532,01
468,49	8456,27
468,60	7615,62
468,71	8363,62
468,82	8259,67
468,93	8381,70
469,04	8833,67
469,15	7990,75
469,26	7990,75
469,37	8063,06
469,48	8890,16
469,59	8350,06
469,70	7830,30
469,81	8051,77
469,92	7762,51
470,03	8673,22
470,14	8031,43
470,25	8792,99
470,36	8406,56
470,47	7974,93
470,58	8042,73
470,69	8849,48
470,80	8774,91
470,91	8322,94
471,02	8406,56
471,13	8673,22
471,24	8847,22
471,35	8542,15
471,46	9574,89
471,56	9093,55
471,67	9283,37
471,78	9518,39
471,89	8230,29
472,00	8650,62
472,11	9362,47
472,22	9376,02
472,33	8944,40
472,44	9064,17
472,55	8849,48
472,66	9138,74
472,77	8844,97
472,88	10325,15
472,99	9653,98
473,10	8779,43
473,21	9122,92
473,32	9385,06
473,42	8779,43
473,53	9061,91
473,64	9760,20
473,75	9622,35
473,86	9611,05
473,97	9843,81
474,08	9687,88
474,19	10325,15
474,30	10896,89
474,41	9938,72
474,52	9434,78
474,62	9809,91
474,73	9615,57
474,84	11122,87
474,95	10268,66
475,06	10239,28
475,17	9751,16
475,28	9328,57
475,39	9931,94
475,50	9751,16
475,60	9889,01
475,71	9798,61
475,82	10679,95
475,93	9986,18
476,04	11088,97
476,15	10103,69
476,26	10612,15
476,37	10148,89
476,47	10318,37
476,58	10124,03
476,69	9972,62
476,80	9995,22
476,91	10392,95
477,02	10783,90
477,13	10700,28
477,23	10496,90
477,34	11027,96
477,45	10994,06
477,56	10528,54
477,67	10980,50
477,78	11000,84
477,89	11290,10
477,99	10713,84
478,10	11520,60
478,21	11518,34
478,32	11432,47
478,43	10896,89
478,54	12510,41
478,64	11455,07
478,75	11500,26
478,86	11145,47
478,97	11534,16
479,08	11604,21
479,18	11197,45
479,29	11511,56
479,40	11339,81
479,51	11312,70
479,62	11452,81
479,72	11473,14
479,83	11441,51
479,94	12051,66
480,05	12001,94
480,16	11642,63
480,26	12372,56
480,37	11728,51
480,48	12808,70
480,59	12094,60
480,70	12320,58
480,80	12184,99
480,91	12282,16
481,02	12013,24
481,13	12528,48
481,24	12695,71
481,34	12103,64
481,45	13807,55
481,56	12320,58
481,67	12752,21
481,77	12521,70
481,88	12575,94
481,99	13219,99
482,10	13274,23
482,20	15484,34
482,31	12966,89
482,42	13136,38
482,53	12824,52
482,63	14166,86
482,74	13766,87
482,85	13170,28
482,96	13129,60
483,06	13086,66
483,17	13595,12
483,28	13238,07
483,39	13604,16
483,49	14236,91
483,60	14926,16
483,71	13495,69
483,81	14257,25
483,92	13739,75
484,03	14119,40
484,14	13934,10
484,24	13888,90
484,35	14309,23
484,46	14101,32
484,57	13845,96
484,67	14541,99
484,78	14200,76
484,89	15873,03
484,99	14209,80
485,10	14573,63
485,21	14908,08
485,31	14955,54
485,42	14923,90
485,53	14453,86
485,63	14987,18
485,74	15778,12
485,85	16462,84
485,96	22062,70
486,06	14960,06
486,17	14998,48
486,28	15380,39
486,38	14896,78
486,49	15656,09
486,60	15066,27
486,70	15122,77
486,81	15380,39
486,92	15369,09
487,02	15389,43
487,13	15075,31
487,24	15726,14
487,34	15633,49
487,45	16686,57
487,56	15624,45
487,66	15511,46
487,77	16092,23
487,87	15983,76
487,98	15662,86
488,09	15965,68
488,19	15943,08
488,30	17848,12
488,41	16110,31
488,51	16051,56
488,62	16212,00
488,73	16413,13
488,83	16471,88
488,94	16686,57
489,04	17547,56
489,15	16675,27
489,26	16632,33
489,36	17145,31
489,47	16847,01
489,58	16790,52
489,68	17475,25
489,79	16795,04
489,89	17353,22
490,00	17357,74
490,11	17574,68
490,21	17757,73
490,32	17082,04
490,42	17486,55
490,53	17660,55
490,64	17217,63
490,74	17439,09
490,85	17154,35
490,95	18338,50
491,06	18141,90
491,16	17590,50
491,27	18517,03
491,38	17789,36
491,48	19326,05
491,59	19185,94
491,69	18178,05
491,80	17985,97
491,90	19215,31
492,01	21258,20
492,12	19210,79
492,22	18578,04
492,33	19312,49
492,43	18641,32
492,54	18399,52
492,64	18419,85
492,75	18898,94
492,86	19111,36
492,96	18806,29
493,07	18686,51
493,17	19317,01
493,28	19610,78
493,38	19461,64
493,49	19475,19
493,59	19705,70
493,70	19240,17
493,80	19246,95
493,91	19050,35
494,01	19269,55
494,12	19070,68
494,22	20218,68
494,33	20403,98
494,43	20426,58
494,54	20797,19
494,64	20223,20
494,75	19581,41
494,86	20281,95
494,96	19918,12
495,07	20067,27
495,17	20914,70
495,28	20071,79
495,38	19893,26
495,49	20385,90
495,59	20501,16
495,69	20352,01
495,80	21120,35
495,90	20532,79
496,01	20309,07
496,11	20679,68
496,22	20679,68
496,32	20514,71
496,43	21506,78
496,53	20677,42
496,64	20819,79
496,74	21142,95
496,85	21246,90
496,95	21079,67
497,06	20939,56
497,16	21280,80
497,27	21057,07
497,37	22046,88
497,48	20937,30
497,58	21113,57
497,68	20950,86
497,79	21811,86
497,89	21484,18
498,00	21845,75
498,10	21253,68
498,21	22189,25
498,31	21432,20
498,42	21884,17
498,52	22254,78
498,62	21753,10
498,73	22096,59
498,83	22435,57
498,94	22064,96
499,04	22638,95
499,15	21850,27
499,25	22189,25
499,35	22894,31
499,46	22993,75
499,56	23904,46
499,67	22806,18
499,77	22209,59
499,87	22641,21
499,98	22550,82
500,08	22067,22
500,19	22582,46
500,29	22293,20
500,39	22833,30
500,50	23563,22
500,60	23242,33
500,71	22941,77
500,81	23095,44
500,91	22638,95
501,02	23398,25
501,12	23572,26
501,22	23167,75
501,33	23723,67
501,43	23687,51
501,54	22941,77
501,64	23093,18
501,74	23072,84
501,85	24227,61
501,95	23127,08
502,05	23457,01
502,16	23694,29
502,26	24632,12
502,37	23893,16
502,47	24071,68
502,57	23583,56
502,68	23669,43
502,78	23594,86
502,88	24634,38
502,99	24060,38
503,09	25228,72
503,19	23836,66
503,30	23904,46
503,40	24496,53
503,50	24019,71
503,61	24765,45
503,71	24342,86
503,81	24568,85
503,92	24543,99
504,02	25298,77
504,12	26476,14
504,23	25583,51
504,33	24772,23
504,43	24790,31
504,54	25768,81
504,64	24921,38
504,74	27056,92
504,84	25194,82
504,95	24910,08
505,05	25050,19
505,15	26155,24
505,26	24840,02
505,36	25120,24
505,46	25310,07
505,56	26098,75
505,67	25768,81
505,77	25780,11
505,87	25393,68
505,98	25807,23
506,08	25701,02
506,18	25954,12
506,28	26180,10
506,39	26155,24
506,49	25701,02
506,59	26094,23
506,70	25576,73
506,80	26340,55
506,90	27488,54
507,00	25908,92
507,11	26528,12
507,21	27002,68
507,31	26785,74
507,41	26871,61
507,52	26401,57
507,62	26803,82
507,72	27915,65
507,82	27454,65
507,93	26632,07
508,03	27662,55
508,13	27120,19
508,23	26706,64
508,34	27224,14
508,44	26758,62
508,54	26663,71
508,64	27648,99
508,74	27038,84
508,85	27122,45
508,95	27452,39
509,05	27210,58
509,15	27377,81
509,26	27780,06
509,36	27267,08
509,46	27773,28
509,56	27328,10
509,66	28261,40
509,77	27242,22
509,87	27653,51
509,97	28134,85
510,07	28550,66
510,17	27994,74
510,28	29963,05
510,38	28537,10
510,48	28347,28
510,58	28426,37
510,68	28582,30
510,78	28430,89
510,89	28460,27
510,99	27963,11
511,09	29359,68
511,19	29104,32
511,29	28238,81
511,39	29526,91
511,50	29413,92
511,60	28541,62
511,70	29411,66
511,80	29176,63
511,90	29974,35
512,00	28848,96
512,11	29183,41
512,21	29499,79
512,31	28900,94
512,41	30338,19
512,51	29526,91
512,61	31020,65
512,71	29368,72
512,82	29251,21
512,92	29050,08
513,02	29667,02
513,12	29022,97
513,22	29228,61
513,32	30137,06
513,42	30231,97
513,53	30810,49
513,63	30261,35
513,73	30647,78
513,83	29947,24
513,93	30785,63
514,03	30697,50
514,13	31253,42
514,23	30123,50
514,33	30634,22
514,44	30509,93
514,54	30774,33
514,64	32028,54
514,74	30717,84
514,84	30986,76
514,94	30991,28
515,04	31248,90
515,14	31420,64
515,24	31499,74
515,34	31011,61
515,44	30973,20
515,55	30625,18
515,65	31870,35
515,75	30925,74
515,85	31626,29
515,95	31956,22
516,05	32412,71
516,15	31807,07
516,25	31350,59
516,35	31187,88
516,45	31574,31
516,55	31108,79
516,65	31698,60
516,75	33230,76
516,85	32035,32
516,95	32279,38
517,05	32855,63
517,16	31813,85
517,26	33501,94
517,36	31967,52
517,46	31741,54
517,56	32358,47
517,66	32478,24
517,76	31958,48
517,86	32207,06
517,96	32711,00
518,06	32012,72
518,16	32286,16
518,26	32656,77
518,36	32523,44
518,46	33020,60
518,56	33040,94
518,66	33081,62
518,76	33043,20
518,86	33122,29
518,96	32475,98
519,06	32679,37
519,16	33074,84
519,26	32887,27
519,36	33285,00
519,46	33614,94
519,56	34078,20
519,66	34568,58
519,76	32860,15
519,86	33063,54
519,96	33793,46
520,06	33630,75
520,16	34613,78
520,26	33581,04
520,36	33694,03
520,46	33330,20
520,56	33562,96
520,66	33958,43
520,76	33736,97
520,86	34118,88
520,96	34810,38
521,06	34159,55
521,16	33576,52
521,26	34473,67
521,35	34150,51
521,45	33746,01
521,55	33836,40
521,65	34819,42
521,75	33804,76
521,85	33838,66
521,95	34392,32
522,05	34132,44
522,15	34760,67
522,25	41836,19
522,35	35061,22
522,45	33298,56
522,55	35174,22
522,65	34555,02
522,75	34279,32
522,85	34810,38
522,94	34670,27
523,04	35108,68
523,14	35020,55
523,24	34866,88
523,34	34778,75
523,44	35463,47
523,54	35079,30
523,64	34864,62
523,74	36220,52
523,84	35463,47
523,94	35544,83
524,03	35266,87
524,13	35547,09
524,23	35892,84
524,33	34955,01
524,43	35517,71
524,53	35924,48
524,63	35533,53
524,73	35623,92
524,83	35960,64
524,92	35818,27
525,02	35569,69
525,12	36636,32
525,22	36019,39
525,32	35680,42
525,42	36451,02
525,52	36150,46
525,61	36683,78
525,71	36037,47
525,81	36765,14
525,91	36195,66
526,01	36579,83
526,11	36319,95
526,21	36532,37
526,30	36430,68
526,40	35960,64
526,50	37081,51
526,60	37325,57
526,70	36376,44
526,80	37106,37
526,89	36548,19
526,99	36559,49
527,09	36593,39
527,19	36959,48
527,29	37196,76
527,39	37174,16
527,48	37253,26
527,58	37260,04
527,68	36622,77
527,78	37818,21
527,88	38441,93
527,97	37176,42
528,07	36902,98
528,17	37858,89
528,27	37926,69
528,37	36977,56
528,46	37031,79
528,56	38398,99
528,66	37965,10
528,76	36769,65
528,86	37779,80
528,95	37056,65
529,05	37714,26
529,15	37535,74
529,25	37879,23
529,35	37953,80
529,44	38048,72
529,54	38896,15
529,64	37913,13
529,74	37834,03
529,83	37499,58
529,93	37515,40
530,03	38604,63
530,13	38073,58
530,22	38428,37
530,32	38882,59
530,42	38631,75
530,52	37499,58
530,61	39119,88
530,71	37849,85
530,81	38805,76
530,91	38658,87
531,00	38690,51
531,10	38335,72
531,20	38704,07
531,30	38484,86
531,39	38848,70
531,49	37999,00
531,59	39761,67
531,69	38884,85
531,78	38697,29
531,88	39142,47
531,98	38900,67
532,07	38753,78
532,17	39621,56
532,27	39259,98
532,37	39483,71
532,46	39248,69
532,56	39619,30
532,66	38778,64
532,75	39196,71
532,85	39795,56
532,95	39334,56
533,04	39483,71
533,14	39397,83
533,24	39605,74
533,34	39560,54
533,43	39772,97
533,53	38742,48
533,63	39847,54
533,72	39287,10
533,82	39250,95
533,92	39424,95
534,01	41217,00
534,11	41343,55
534,21	39870,14
534,30	39813,64
534,40	39806,86
534,50	39061,12
534,59	39662,23
534,69	39824,94
534,79	40030,59
534,88	40502,89
534,98	39791,04
535,08	38966,21
535,17	40577,46
535,27	40238,49
535,36	40362,78
535,46	40337,92
535,56	40132,28
535,65	40317,58
535,75	40909,66
535,85	40514,19
535,94	40272,39
536,04	40500,63
536,14	40656,56
536,23	41574,05
536,33	40091,60
536,42	40986,49
536,52	40581,98
536,62	40356,00
536,71	40780,85
536,81	40516,45
536,90	40633,96
537,00	40733,39
537,10	40236,23
537,19	40771,81
537,29	41386,48
537,38	41535,63
537,48	40844,12
537,58	40751,47
537,67	40728,87
537,77	41278,01
537,86	40884,80
537,96	41739,02
538,06	40878,02
538,15	41038,47
538,25	42288,15
538,34	42665,54
538,44	42204,54
538,53	41174,06
538,63	42141,26
538,73	42335,61
538,82	41314,17
538,92	41207,96
539,01	42604,53
539,11	41085,93
539,20	42769,50
539,30	41678,00
539,39	41146,94
539,49	42064,43
539,59	42001,16
539,68	43210,16
539,78	43167,23
539,87	41594,39
539,97	42421,48
540,06	42351,43
540,16	41881,38
540,25	42394,37
540,35	42778,54
540,44	42423,74
540,54	42907,35
540,63	42222,62
540,73	42148,04
540,82	42636,17
540,92	42026,01
541,01	42850,85
541,11	43099,43
541,20	42529,96
541,30	42041,83
541,39	42480,24
541,49	42279,11
541,58	43036,16
541,68	43280,22
541,77	42896,05
541,87	42145,78
541,96	42893,79
542,06	42814,69
542,15	42932,20
542,25	43474,56
542,34	43115,25
542,44	42572,89
542,53	43015,82
542,63	43314,12
542,72	43106,21
542,82	42710,74
542,91	42884,75
543,01	43187,56
543,10	43714,10
543,20	42873,45
543,29	42807,91
543,38	43018,08
543,48	42961,58
543,57	42744,64
543,67	42952,54
543,76	43128,81
543,86	43614,67
543,95	43314,12
544,05	43937,83
544,14	44247,42
544,23	43187,56
544,33	43216,94
544,42	43623,71
544,52	43567,22
544,61	43675,69
544,71	44563,80
544,80	44737,81
544,89	44396,57
544,99	44249,68
545,08	44486,97
545,18	43463,26
545,27	45250,79
545,36	44552,50
545,46	43908,45
545,55	43822,58
545,65	44075,68
545,74	43646,31
545,84	43540,10
545,93	43944,61
546,02	43732,18
546,12	44480,19
546,21	44552,50
546,30	44383,01
546,40	44665,49
546,49	43691,51
546,59	44462,11
546,68	44805,60
546,77	45144,58
546,87	44801,08
546,96	45320,84
547,05	44660,97
547,15	44123,13
547,24	44839,50
547,34	44421,43
547,43	44486,97
547,52	45571,68
547,62	45149,10
547,71	44755,89
547,80	44932,15
547,90	44651,93
547,99	45619,14
548,08	44425,95
548,18	43935,57
548,27	44649,67
548,36	44570,58
548,46	44613,52
548,55	44742,33
548,64	44667,75
548,74	44466,63
548,83	45137,80
548,92	46279,01
549,02	44414,65
549,11	46837,19
549,20	45610,10
549,30	45135,54
549,39	45540,05
549,48	45153,62
549,58	45072,26
549,67	45286,94
549,76	45653,04
549,85	45070,00
549,95	45101,64
550,04	45820,26
550,13	45239,49
550,23	45695,97
550,32	45002,21
550,41	45266,61
550,50	45524,23
550,60	46443,98
550,69	45300,50
550,78	45483,55
550,88	46387,48
550,97	45854,16
551,06	46159,24
551,15	45149,10
551,25	46778,43
551,34	45214,63
551,43	45253,05
551,52	45546,82
551,62	46181,84
551,71	46489,17
551,80	45953,59
551,89	46358,10
551,99	46346,80
552,08	45811,22
552,17	45684,67
552,26	46141,16
552,36	45585,24
552,45	46211,21
552,54	45465,47
552,63	46893,68
552,73	47564,85
552,82	47323,05
552,91	46333,24
553,00	47768,24
553,10	47219,10
553,19	47786,31
553,28	46830,41
553,37	46389,74
553,46	46098,22
553,56	46984,08
553,65	46446,24
553,74	46355,84
553,83	46647,36
553,92	46434,94
554,02	46773,91
554,11	46493,69
554,20	46306,13
554,29	47820,21
554,38	46520,81
554,48	47092,55
554,57	46581,83
554,66	46719,68
554,75	47368,25
554,84	47393,10
554,94	47388,58
555,03	47121,92
555,12	46611,20
555,21	46916,28
555,30	48482,34
555,39	46613,46
555,49	47399,88
555,58	47614,57
555,67	47221,36
555,76	47551,29
555,85	46613,46
555,94	46403,30
556,03	47045,09
556,13	47845,07
556,22	47404,40
556,31	47614,57
556,40	46378,44
556,49	48328,67
556,58	47503,84
556,67	47517,39
556,77	47804,39
556,86	48629,23
556,95	48030,38
557,04	48565,95
557,13	48337,71
557,22	48240,54
557,31	47910,60
557,40	47594,23
557,50	49002,10
557,59	47451,86
557,68	47786,31
557,77	48260,88
557,86	48010,04
557,95	47903,83
558,04	48048,45
558,13	47499,32
558,22	47503,84
558,31	47671,06
558,41	47867,67
558,50	48333,19
558,59	48315,11
558,68	48597,59
558,77	48803,24
558,86	47619,09
558,95	47652,98
559,04	48186,30
559,13	48283,48
559,22	47720,78
559,31	48195,34
559,40	48263,14
559,49	48536,58
559,59	48647,31
559,68	48098,17
559,77	48877,81
559,86	49469,89
559,95	48233,76
560,04	48425,85
560,13	48525,28
560,22	49472,15
560,31	48283,48
560,40	48513,98
560,49	48265,40
560,58	48507,20
560,67	48195,34
560,76	48349,01
560,85	48222,46
560,94	49108,31
561,03	48541,10
561,12	50245,01
561,21	49973,83
561,30	48584,03
561,39	48692,50
561,48	48256,36
561,57	47820,21
561,66	48866,51
561,75	49447,29
561,84	48319,63
561,93	48523,02
562,02	48665,39
562,11	48511,72
562,20	48321,89
562,29	49063,12
562,38	47885,75
562,47	49153,51
562,56	48394,21
562,65	48473,30
562,74	48502,68
562,83	50565,90
562,92	49259,72
563,01	49691,35
563,10	49117,35
563,19	49275,54
563,28	50789,62
563,37	49361,41
563,46	48737,70
563,55	48389,69
563,64	50645,00
563,73	48335,45
563,82	49309,44
563,91	50034,84
564,00	48956,90
564,09	49108,31
564,18	49087,97
564,27	49508,30
564,35	49659,71
564,44	49490,22
564,53	49948,97
564,62	49564,80
564,71	49426,95
564,80	49022,44
564,89	49325,26
564,98	53029,11
565,07	49085,72
565,16	48934,31
565,25	52222,36
565,34	48767,08
565,43	49060,86
565,51	48776,12
565,60	50425,79
565,69	49094,75
565,78	50204,33
565,87	49526,38
565,96	49205,49
566,05	49831,46
566,14	50455,17
566,23	49295,88
566,32	50570,42
566,40	49921,85
566,49	50403,19
566,58	49196,45
566,67	49535,42
566,76	49293,62
566,85	49266,50
566,94	49472,15
567,03	50005,46
567,11	49630,33
567,20	49510,56
567,29	50493,59
567,38	49759,14
567,47	49399,83
567,56	49469,89
567,65	49318,48
567,73	48597,59
567,82	48934,31
567,91	49485,70
568,00	49711,69
568,09	49293,62
568,18	49732,03
568,27	49551,24
568,35	49838,24
568,44	50107,16
568,53	50014,50
568,62	49632,59
568,71	49533,16
568,80	49094,75
568,88	50050,66
568,97	50382,86
569,06	49415,65
569,15	49422,43
569,24	50470,99
569,32	50098,12
569,41	49521,86
569,50	48900,41
569,59	49390,79
569,68	49878,91
569,76	50030,32
569,85	50109,42
569,94	50292,46
570,03	49585,14
570,12	50378,34
570,20	50086,82
570,29	50278,90
570,38	49802,08
570,47	50202,07
570,56	49677,79
570,64	49707,17
570,73	49555,76
570,82	50570,42
570,91	50767,03
570,99	49506,04
