466,95	1383,01
467,06	1358,16
467,17	1378,72
467,28	1371,26
467,39	1382,56
467,50	1403,35
467,61	1350,92
467,72	1354,09
467,83	1380,30
467,94	1411,94
468,05	1362,45
468,16	1412,84
468,27	1417,82
468,38	1355,44
468,49	1446,06
468,60	1362,45
468,71	1436,12
468,82	1429,34
468,93	1430,24
469,04	1460,75
469,15	1380,53
469,26	1367,87
469,37	1387,99
469,48	1463,92
469,59	1392,73
469,70	1345,95
469,81	1410,36
469,92	1342,11
470,03	1416,69
470,14	1359,96
470,25	1418,49
470,36	1400,19
470,47	1355,44
470,58	1366,97
470,69	1427,99
470,80	1428,44
470,91	1365,61
471,02	1362,45
471,13	1407,87
471,24	1394,54
471,35	1376,46
471,46	1455,55
471,56	1420,53
471,67	1410,58
471,78	1452,39
471,89	1331,26
472,00	1364,71
472,11	1416,91
472,22	1452,84
472,33	1382,34
472,44	1399,96
472,55	1375,56
472,66	1380,08
472,77	1379,17
472,88	1510,24
472,99	1450,13
473,10	1353,64
473,21	1367,42
473,32	1377,14
473,42	1363,35
473,53	1380,30
473,64	1400,42
473,75	1415,10
473,86	1399,51
473,97	1436,80
474,08	1397,48
474,19	1431,83
474,30	1509,11
474,41	1417,14
474,52	1373,75
474,62	1393,64
474,73	1366,52
474,84	1501,88
474,95	1423,92
475,06	1425,05
475,17	1377,14
475,28	1341,21
475,39	1399,96
475,50	1357,25
475,60	1345,95
475,71	1367,42
475,82	1428,21
475,93	1363,13
476,04	1463,46
476,15	1381,21
476,26	1417,36
476,37	1369,23
476,47	1380,53
476,58	1373,07
476,69	1344,82
476,80	1341,89
476,91	1389,79
477,02	1385,05
477,13	1386,63
477,23	1361,32
477,34	1384,14
477,45	1411,26
477,56	1394,99
477,67	1371,72
477,78	1379,17
477,89	1402,00
477,99	1379,85
478,10	1439,06
478,21	1408,32
478,32	1393,64
478,43	1388,89
478,54	1474,99
478,64	1410,81
478,75	1377,59
478,86	1365,84
478,97	1386,63
479,08	1385,27
479,18	1385,05
479,29	1385,73
479,40	1365,16
479,51	1349,57
479,62	1371,26
479,72	1362,45
479,83	1359,29
479,94	1423,24
480,05	1424,14
480,16	1356,80
480,26	1396,35
480,37	1357,25
480,48	1431,37
480,59	1394,77
480,70	1373,52
480,80	1385,95
480,91	1365,84
481,02	1344,82
481,13	1409,45
481,24	1395,44
481,34	1345,50
481,45	1496,68
481,56	1381,88
481,67	1380,30
481,77	1387,31
481,88	1378,49
481,99	1399,51
482,10	1409,91
482,20	1698,94
482,31	1374,43
482,42	1415,33
482,53	1376,69
482,63	1475,67
482,74	1430,02
482,85	1360,19
482,96	1358,61
483,06	1345,50
483,17	1400,87
483,28	1360,42
483,39	1403,35
483,49	1420,98
483,60	1529,90
483,71	1364,71
483,81	1429,57
483,92	1404,71
484,03	1375,56
484,14	1369,23
484,24	1342,34
484,35	1361,32
484,46	1402,67
484,57	1361,55
484,67	1393,64
484,78	1366,07
484,89	1487,87
484,99	1361,55
485,10	1375,33
485,21	1418,04
485,31	1420,75
485,42	1380,98
485,53	1363,13
485,63	1401,55
485,74	1485,61
485,85	1531,26
485,96	2027,29
486,06	1407,65
486,17	1404,71
486,28	1418,49
486,38	1359,29
486,49	1439,06
486,60	1363,13
486,70	1366,07
486,81	1352,28
486,92	1346,63
487,02	1380,08
487,13	1336,01
487,24	1384,37
487,34	1370,59
487,45	1472,50
487,56	1365,39
487,66	1335,56
487,77	1397,03
487,87	1381,43
487,98	1352,51
488,09	1390,02
488,19	1344,37
488,30	1512,73
488,41	1381,43
488,51	1352,96
488,62	1340,53
488,73	1378,95
488,83	1392,28
488,94	1402,22
489,04	1464,14
489,15	1375,33
489,26	1341,66
489,36	1412,84
489,47	1363,81
489,58	1365,16
489,68	1394,99
489,79	1352,05
489,89	1408,55
490,00	1370,13
490,11	1384,82
490,21	1387,08
490,32	1350,02
490,42	1393,18
490,53	1378,49
490,64	1346,18
490,74	1348,67
490,85	1341,66
490,95	1414,65
491,06	1409,45
491,16	1342,11
491,27	1416,91
491,38	1370,81
491,48	1489,45
491,59	1467,53
491,69	1422,56
491,80	1347,76
491,90	1457,36
492,01	1366,74
492,12	1412,39
492,22	1367,42
492,33	1434,54
492,43	1379,62
492,54	1351,60
492,64	1356,80
492,75	1389,12
492,86	1397,25
492,96	1381,21
493,07	1376,91
493,17	1374,88
493,28	1397,48
493,38	1390,47
493,49	1378,95
493,59	1404,48
493,70	1396,57
493,80	1358,83
493,91	1355,67
494,01	1356,57
494,12	1373,98
494,22	1419,62
494,33	1447,19
494,43	1442,00
494,54	1463,69
494,64	1406,74
494,75	1381,88
494,86	1456,68
494,96	1372,85
495,07	1374,43
495,17	1446,06
495,28	1394,54
495,38	1356,35
495,49	1396,12
495,59	1413,52
495,69	1389,57
495,80	1466,40
495,90	1366,52
496,01	1371,72
496,11	1401,32
496,22	1375,11
496,32	1361,09
496,43	1421,43
496,53	1373,30
496,64	1374,20
496,74	1387,08
496,85	1419,85
496,95	1411,49
497,06	1370,36
497,16	1413,75
497,27	1372,17
497,37	1454,43
497,48	1334,65
497,58	1365,39
497,68	1361,09
497,79	1427,08
497,89	1375,78
498,00	1385,05
498,10	1347,54
498,21	1443,58
498,31	1366,97
498,42	1369,68
498,52	1447,19
498,62	1398,38
498,73	1388,21
498,83	1381,66
498,94	1387,53
499,04	1429,57
499,15	1384,14
499,25	1348,44
499,35	1411,94
499,46	1480,19
499,56	1537,81
499,67	1411,49
499,77	1325,84
499,87	1356,12
499,98	1354,99
500,08	1328,78
500,19	1354,31
500,29	1381,21
500,39	1409,68
500,50	1430,92
500,60	1397,25
500,71	1375,56
500,81	1409,45
500,91	1342,79
501,02	1363,81
501,12	1416,01
501,22	1352,51
501,33	1403,80
501,43	1409,23
501,54	1355,90
501,64	1378,49
501,74	1363,13
501,85	1449,00
501,95	1361,09
502,05	1337,14
502,16	1373,52
502,26	1475,67
502,37	1403,35
502,47	1406,74
502,57	1362,45
502,68	1370,36
502,78	1337,37
502,88	1428,66
502,99	1363,35
503,09	1421,88
503,19	1359,51
503,30	1350,25
503,40	1357,93
503,50	1366,07
503,61	1381,88
503,71	1370,59
503,81	1379,62
503,92	1399,06
504,02	1418,95
504,12	1575,78
504,23	1451,49
504,33	1365,39
504,43	1381,66
504,54	1418,49
504,64	1408,32
504,74	1551,60
504,84	1415,10
504,95	1397,03
505,05	1330,81
505,15	1456,23
505,26	1365,39
505,36	1367,20
505,46	1376,46
505,56	1419,40
505,67	1396,57
505,77	1362,45
505,87	1357,25
505,98	1342,34
506,08	1349,34
506,18	1378,04
506,28	1389,34
506,39	1387,76
506,49	1365,16
506,59	1377,82
506,70	1335,33
506,80	1411,94
506,90	1486,97
507,00	1347,76
507,11	1384,82
507,21	1426,86
507,31	1398,83
507,41	1395,67
507,52	1360,87
507,62	1375,11
507,72	1444,03
507,82	1430,24
507,93	1376,01
508,03	1429,79
508,13	1401,32
508,23	1383,92
508,34	1394,54
508,44	1355,22
508,54	1390,47
508,64	1386,86
508,74	1344,37
508,85	1374,20
508,95	1370,81
509,05	1357,25
509,15	1392,51
509,26	1393,64
509,36	1360,42
509,46	1368,33
509,56	1334,88
509,66	1387,08
509,77	1369,91
509,87	1373,75
509,97	1398,83
510,07	1384,82
510,17	1335,11
510,28	1518,15
510,38	1421,21
510,48	1361,09
510,58	1393,64
510,68	1397,25
510,78	1384,14
510,89	1368,78
510,99	1333,98
511,09	1400,42
511,19	1404,71
511,29	1360,19
511,39	1455,78
511,50	1446,06
511,60	1334,65
511,70	1422,34
511,80	1424,60
511,90	1437,93
512,00	1389,57
512,11	1370,13
512,21	1399,74
512,31	1346,18
512,41	1497,14
512,51	1386,40
512,61	1481,99
512,71	1359,06
512,82	1378,27
512,92	1334,43
513,02	1389,57
513,12	1375,78
513,22	1375,33
513,32	1434,54
513,42	1406,29
513,53	1445,16
513,63	1421,43
513,73	1431,60
513,83	1346,41
513,93	1391,15
514,03	1420,75
514,13	1472,73
514,23	1375,11
514,33	1380,75
514,44	1367,87
514,54	1373,75
514,64	1498,49
514,74	1380,08
514,84	1385,73
514,94	1460,98
515,04	1437,93
515,14	1408,55
515,24	1415,33
515,34	1373,52
515,44	1339,85
515,55	1350,70
515,65	1425,05
515,75	1366,97
515,85	1384,60
515,95	1402,00
516,05	1469,11
516,15	1404,26
516,25	1377,14
516,35	1379,62
516,45	1370,13
516,55	1370,13
516,65	1364,48
516,75	1488,10
516,85	1408,78
516,95	1435,67
517,05	1464,14
517,16	1355,22
517,26	1522,45
517,36	1370,81
517,46	1333,98
517,56	1387,99
517,66	1386,86
517,76	1372,17
517,86	1385,05
517,96	1403,13
518,06	1353,86
518,16	1349,80
518,26	1410,58
518,36	1363,81
518,46	1380,08
518,56	1426,86
518,66	1445,61
518,76	1420,98
518,86	1440,41
518,96	1371,72
519,06	1361,09
519,16	1427,53
519,26	1411,94
519,36	1416,69
519,46	1388,66
519,56	1465,05
519,66	1512,73
519,76	1386,40
519,86	1381,21
519,96	1396,80
520,06	1378,95
520,16	1486,74
520,26	1377,36
520,36	1391,60
520,46	1379,85
520,56	1386,40
520,66	1385,27
520,76	1392,51
520,86	1385,50
520,96	1446,52
521,06	1438,61
521,16	1356,35
521,26	1383,69
521,35	1425,50
521,45	1365,84
521,55	1384,60
521,65	1418,27
521,75	1394,31
521,85	1339,63
521,95	1400,42
522,05	1356,12
522,15	1370,13
522,25	1770,35
522,35	1464,82
522,45	1397,48
522,55	1456,01
522,65	1416,69
522,75	1373,07
522,85	1371,26
522,94	1391,15
523,04	1418,49
523,14	1406,74
523,24	1394,31
523,34	1369,23
523,44	1401,32
523,54	1373,75
523,64	1369,46
523,74	1480,19
523,84	1445,39
523,94	1395,90
524,03	1366,29
524,13	1411,71
524,23	1408,10
524,33	1359,51
524,43	1406,52
524,53	1392,96
524,63	1362,45
524,73	1359,51
524,83	1344,60
524,92	1369,00
525,02	1351,38
525,12	1435,89
525,22	1369,46
525,32	1364,03
525,42	1437,02
525,52	1399,29
525,61	1418,04
525,71	1338,95
525,81	1389,12
525,91	1341,66
526,01	1378,27
526,11	1382,11
526,21	1415,33
526,30	1369,46
526,40	1362,45
526,50	1412,84
526,60	1437,93
526,70	1427,08
526,80	1417,14
526,89	1380,75
526,99	1349,57
527,09	1386,86
527,19	1398,38
527,29	1410,36
527,39	1365,61
527,48	1418,27
527,58	1401,09
527,68	1358,38
527,78	1430,02
527,88	1495,10
527,97	1376,01
528,07	1380,53
528,17	1437,70
528,27	1445,61
528,37	1386,63
528,46	1354,09
528,56	1442,45
528,66	1406,29
528,76	1355,22
528,86	1417,59
528,95	1361,77
529,05	1372,17
529,15	1366,74
529,25	1405,84
529,35	1428,89
529,44	1413,30
529,54	1458,49
529,64	1416,01
529,74	1397,48
529,83	1335,78
529,93	1366,74
530,03	1409,45
530,13	1376,46
530,22	1434,09
530,32	1449,00
530,42	1422,34
530,52	1343,47
530,61	1408,55
530,71	1338,27
530,81	1435,67
530,91	1395,44
531,00	1382,34
531,10	1385,73
531,20	1433,41
531,30	1449,68
531,39	1500,07
531,49	1578,26
531,59	1890,80
531,69	1854,64
531,78	1837,24
531,88	1865,71
531,98	1867,30
532,07	1756,56
532,17	1709,11
532,27	1649,22
532,37	1485,38
532,46	1468,66
532,56	1399,74
532,66	1349,80
532,75	1398,61
532,85	1386,40
532,95	1392,51
533,04	1380,75
533,14	1402,90
533,24	1417,59
533,34	1360,64
533,43	1434,76
533,53	1338,95
533,63	1408,32
533,72	1366,52
533,82	1356,12
533,92	1367,20
534,01	1531,71
534,11	1560,64
534,21	1423,47
534,30	1373,75
534,40	1388,89
534,50	1355,67
534,59	1357,03
534,69	1347,31
534,79	1409,45
534,88	1452,39
534,98	1423,69
535,08	1340,08
535,17	1410,13
535,27	1376,01
535,36	1365,39
535,46	1384,82
535,56	1363,35
535,65	1430,70
535,75	1403,35
535,85	1384,37
535,94	1378,95
536,04	1364,26
536,14	1402,45
536,23	1457,14
536,33	1343,69
536,42	1397,03
536,52	1371,26
536,62	1335,11
536,71	1399,06
536,81	1405,61
536,90	1380,98
537,00	1413,97
537,10	1370,13
537,19	1376,91
537,29	1419,62
537,38	1437,25
537,48	1385,05
537,58	1384,37
537,67	1363,35
537,77	1373,75
537,86	1362,68
537,96	1445,39
538,06	1392,73
538,15	1367,42
538,25	1482,45
538,34	1517,02
538,44	1467,53
538,53	1420,08
538,63	1454,65
538,73	1418,72
538,82	1416,23
538,92	1394,54
539,01	1488,32
539,11	1380,75
539,20	1511,15
539,30	1442,67
539,39	1375,11
539,49	1408,78
539,59	1429,79
539,68	1540,07
539,78	1552,95
539,87	1449,00
539,97	1462,79
540,06	1456,01
540,16	1413,30
540,25	1474,09
540,35	1499,40
540,44	1450,81
540,54	1533,97
540,63	1457,14
540,73	1407,42
540,82	1448,78
540,92	1412,17
541,01	1517,47
541,11	1514,99
541,20	1471,60
541,30	1468,21
541,39	1509,11
541,49	1462,56
541,58	1519,96
541,68	1517,70
541,77	1484,93
541,87	1421,88
541,96	1430,70
542,06	1517,25
542,15	1468,21
542,25	1650,13
542,34	1521,99
542,44	1462,56
542,53	1467,08
542,63	1486,29
542,72	1458,72
542,82	1446,52
542,91	1486,97
543,01	1451,49
543,10	1518,15
543,20	1496,68
543,29	1503,46
543,38	1455,78
543,48	1477,25
543,57	1465,95
543,67	1459,17
543,76	1469,11
543,86	1455,33
543,95	1493,75
544,05	1559,51
544,14	1621,43
544,23	1486,51
544,33	1469,57
544,42	1514,99
544,52	1470,70
544,61	1497,81
544,71	1559,28
544,80	1580,30
544,89	1562,90
544,99	1524,48
545,08	1573,52
545,18	1463,46
545,27	1652,39
545,36	1603,12
545,46	1554,76
545,55	1540,07
545,65	1525,61
545,74	1492,16
545,84	1490,36
545,93	1491,71
546,02	1507,30
546,12	1554,31
546,21	1544,14
546,30	1486,06
546,40	1496,68
546,49	1457,36
546,59	1502,11
546,68	1461,66
546,77	1560,41
546,87	1516,57
546,96	1522,67
547,05	1511,15
547,15	1465,72
547,24	1504,59
547,34	1474,31
547,43	1490,58
547,52	1566,51
547,62	1526,74
547,71	1516,80
547,80	1513,63
547,90	1473,86
547,99	1573,07
548,08	1514,76
548,18	1455,10
548,27	1471,37
548,36	1461,43
548,46	1472,96
548,55	1453,97
548,64	1507,30
548,74	1465,05
548,83	1487,42
548,92	1585,50
549,02	1481,54
549,11	1613,74
549,20	1518,38
549,30	1474,54
549,39	1511,37
549,48	1494,65
549,58	1450,13
549,67	1512,05
549,76	1484,25
549,85	1444,26
549,95	1475,89
550,04	1525,16
550,13	1465,95
550,23	1526,51
550,32	1466,63
550,41	1444,71
550,50	1513,63
550,60	1561,31
550,69	1496,91
550,78	1454,20
550,88	1555,21
550,97	1533,29
551,06	1481,32
551,15	1481,54
551,25	1566,06
551,34	1452,84
551,43	1479,51
551,52	1502,56
551,62	1531,26
551,71	1554,76
551,80	1539,17
551,89	1491,94
551,99	1460,75
552,08	1499,85
552,17	1466,63
552,26	1506,40
552,36	1422,79
552,45	1420,98
552,54	1453,07
552,63	1525,61
552,73	1625,72
552,82	1577,13
552,91	1493,75
553,00	1627,53
553,10	1493,07
553,19	1605,16
553,28	1493,29
553,37	1521,32
553,46	1468,21
553,56	1539,39
553,65	1470,47
553,74	1448,78
553,83	1507,98
553,92	1491,26
554,02	1503,46
554,11	1477,25
554,20	1431,15
554,29	1576,46
554,38	1486,29
554,48	1505,05
554,57	1471,60
554,66	1479,96
554,75	1522,45
554,84	1537,36
554,94	1506,18
555,03	1485,84
555,12	1435,44
555,21	1438,38
555,30	1596,34
555,39	1446,74
555,49	1480,41
555,58	1510,47
555,67	1534,20
555,76	1552,73
555,85	1477,48
555,94	1445,84
556,03	1489,68
556,13	1507,76
556,22	1476,80
556,31	1514,08
556,40	1434,54
556,49	1518,38
556,58	1484,03
556,67	1507,30
556,77	1490,81
556,86	1555,67
556,95	1516,12
557,04	1580,30
557,13	1578,94
557,22	1545,04
557,31	1493,07
557,40	1497,81
557,50	1572,39
557,59	1460,75
557,68	1457,81
557,77	1559,51
557,86	1534,87
557,95	1502,79
558,04	1491,03
558,13	1491,03
558,22	1523,12
558,31	1461,43
558,41	1444,71
558,50	1513,86
558,59	1543,91
558,68	1553,63
558,77	1575,33
558,86	1471,37
558,95	1449,23
559,04	1518,38
559,13	1573,52
559,22	1463,69
559,31	1512,05
559,40	1479,96
559,49	1491,26
559,59	1535,78
559,68	1462,11
559,77	1571,71
559,86	1618,26
559,95	1527,42
560,04	1497,36
560,13	1526,06
560,22	1625,04
560,31	1508,66
560,40	1499,40
560,49	1445,84
560,58	1481,32
560,67	1501,88
560,76	1467,08
560,85	1470,92
560,94	1562,22
561,03	1486,51
561,12	1688,09
561,21	1650,80
561,30	1537,13
561,39	1479,06
561,48	1523,80
561,57	1451,94
561,66	1545,95
561,75	1607,87
561,84	1499,40
561,93	1481,77
562,02	1496,46
562,11	1474,76
562,20	1482,90
562,29	1501,88
562,38	1450,36
562,47	1550,92
562,56	1505,72
562,65	1488,10
562,74	1518,15
562,83	1667,75
562,92	1545,50
563,01	1582,56
563,10	1463,24
563,19	1477,25
563,28	1721,08
563,37	1567,42
563,46	1446,06
563,55	1496,46
563,64	1677,92
563,73	1482,45
563,82	1522,90
563,91	1601,09
564,00	1523,35
564,09	1475,67
564,18	1530,36
564,27	1451,94
564,35	1530,36
564,44	1524,25
564,53	1551,15
564,62	1541,88
564,71	1526,97
564,80	1514,08
564,89	1553,41
564,98	2992,69
565,07	1622,56
565,16	1488,77
565,25	1791,82
565,34	1494,42
565,43	1498,94
565,51	1479,96
565,60	1601,54
565,69	1500,75
565,78	1618,71
565,87	1465,50
565,96	1453,97
566,05	1558,60
566,14	1597,92
566,23	1542,11
566,32	1577,13
566,40	1575,55
566,49	1617,13
566,58	1508,43
566,67	1486,29
566,76	1463,69
566,85	1490,58
566,94	1526,06
567,03	1544,37
567,11	1495,78
567,20	1514,08
567,29	1568,55
567,38	1550,02
567,47	1475,67
567,56	1510,24
567,65	1535,10
567,73	1470,47
567,82	1474,09
567,91	1546,17
568,00	1488,32
568,09	1593,18
568,18	1467,08
568,27	1521,99
568,35	1526,06
568,44	1566,06
568,53	1523,58
568,62	1471,60
568,71	1460,98
568,80	1474,99
568,88	1528,10
568,97	1592,05
569,06	1442,67
569,15	1486,29
569,24	1507,98
569,32	1546,63
569,41	1503,92
569,50	1477,93
569,59	1460,30
569,68	1465,95
569,76	1493,29
569,85	1535,78
569,94	1559,51
570,03	1476,35
570,12	1543,91
570,20	1521,77
570,29	1520,64
570,38	1520,41
570,47	1527,64
570,56	1458,04
570,64	1475,67
570,73	1502,33
570,82	1590,47
570,91	1557,93
570,99	1446,74
571,08	1466,63
571,17	1474,76
571,26	1570,13
571,34	1481,32
571,43	1512,95
571,52	1535,33
571,61	1477,02
571,69	1456,68
571,78	1546,85
571,87	1567,19
571,96	1542,11
572,04	1534,20
572,13	1556,34
572,22	1463,01
572,31	1462,56
572,39	1486,29
572,48	1510,69
572,57	1496,46
572,66	1480,19
572,74	1464,37
572,83	1539,62
572,92	1497,36
573,00	1440,87
573,09	1535,10
573,18	1552,05
573,27	1557,02
573,35	1477,48
573,44	1448,78
573,53	1500,75
573,61	1492,16
573,70	1516,80
573,79	1484,03
573,87	1626,17
573,96	1485,16
574,05	1497,36
574,14	1472,28
574,22	1475,89
574,31	1565,61
574,40	1451,26
574,48	1495,10
574,57	1509,34
574,66	1470,02
